,date,open,close,high,low,volume,code
1323,2018-06-14,164.8,164.84,164.84,164.8,138441.0,sh000012
1324,2018-06-15,164.86,164.83,164.89,164.83,92681.0,sh000012
1325,2018-06-19,164.89,164.92,164.93,164.85,220907.0,sh000012
1326,2018-06-20,164.94,164.98,164.99,164.94,104334.0,sh000012
1327,2018-06-21,164.99,165.07,165.08,164.99,191817.0,sh000012
1328,2018-06-22,165.09,165.08,165.09,165.06,158153.0,sh000012
1329,2018-06-25,165.13,165.17,165.17,165.1,200414.0,sh000012
1330,2018-06-26,165.18,165.18,165.2,165.18,155039.0,sh000012
1331,2018-06-27,165.2,165.21,165.22,165.19,156518.0,sh000012
1332,2018-06-28,165.22,165.26,165.28,165.22,163202.0,sh000012
1333,2018-06-29,165.28,165.44,165.45,165.28,247084.0,sh000012
1334,2018-07-02,165.49,165.53,165.54,165.46,169261.0,sh000012
1335,2018-07-03,165.55,165.63,165.63,165.53,243453.0,sh000012
1336,2018-07-04,165.64,165.62,165.65,165.61,143515.0,sh000012
1337,2018-07-05,165.64,165.75,165.75,165.62,357255.0,sh000012
1338,2018-07-06,165.76,165.75,165.77,165.71,222741.0,sh000012
1339,2018-07-09,165.8,165.79,165.89,165.76,280609.0,sh000012
1340,2018-07-10,165.81,165.84,165.84,165.79,150274.0,sh000012
1341,2018-07-11,165.86,165.89,165.89,165.86,255302.0,sh000012
1342,2018-07-12,165.9,165.9,165.91,165.89,114881.0,sh000012
1343,2018-07-13,165.92,165.93,165.93,165.9,185541.0,sh000012
1344,2018-07-16,165.97,166.0,166.01,165.97,119658.0,sh000012
1345,2018-07-17,166.02,166.06,166.06,166.01,151699.0,sh000012
1346,2018-07-18,166.07,166.09,166.1,166.07,288340.0,sh000012
1347,2018-07-19,166.11,166.15,166.15,166.09,204004.0,sh000012
1348,2018-07-20,166.16,166.21,166.26,166.16,218986.0,sh000012
1349,2018-07-23,166.26,166.28,166.28,166.26,174967.0,sh000012
1350,2018-07-24,166.3,166.23,166.3,166.23,256421.0,sh000012
1351,2018-07-25,166.24,166.24,166.28,166.15,177690.0,sh000012
1352,2018-07-26,166.26,166.27,166.27,166.21,223693.0,sh000012
1353,2018-07-27,166.29,166.31,166.31,166.26,301881.0,sh000012
1354,2018-07-30,166.36,166.34,166.37,166.32,287229.0,sh000012
1355,2018-07-31,166.36,166.42,166.42,166.34,347542.0,sh000012
