,date,open,close,high,low,volume,code
1178,2017-11-09,11443.54,11553.24,11553.24,11414.2,186042368.0,sz399001
1179,2017-11-10,11540.55,11645.05,11659.65,11531.59,204295219.0,sz399001
1180,2017-11-13,11657.63,11695.0,11714.98,11631.19,212922501.0,sz399001
1181,2017-11-14,11689.94,11582.92,11700.73,11538.34,218041044.0,sz399001
1182,2017-11-15,11548.0,11462.11,11583.97,11390.3,179370221.0,sz399001
1183,2017-11-16,11442.85,11537.96,11549.08,11415.75,180035277.0,sz399001
1184,2017-11-17,11519.92,11292.93,11555.87,11292.93,236670399.0,sz399001
1185,2017-11-20,11229.58,11437.55,11437.55,11087.53,183784980.0,sz399001
1186,2017-11-21,11419.09,11602.1,11602.1,11407.4,201203936.0,sz399001
1187,2017-11-22,11598.04,11560.8,11666.13,11454.26,196786361.0,sz399001
1188,2017-11-23,11520.04,11175.47,11520.04,11162.53,196371019.0,sz399001
1189,2017-11-24,11135.07,11168.39,11225.2,11058.99,159697129.0,sz399001
1190,2017-11-27,11126.78,10954.18,11126.78,10936.14,164559024.0,sz399001
1191,2017-11-28,10938.4,11091.14,11091.14,10936.4,146029309.0,sz399001
1192,2017-11-29,11095.91,11082.13,11108.45,10936.99,173222706.0,sz399001
1193,2017-11-30,11036.75,10944.1,11079.93,10908.7,150778315.0,sz399001
1194,2017-12-01,10941.87,11013.15,11077.43,10926.77,148449124.0,sz399001
1195,2017-12-04,11007.19,11014.55,11099.83,10993.51,157333821.0,sz399001
1196,2017-12-05,10988.07,10854.75,11044.18,10801.4,177587758.0,sz399001
1197,2017-12-06,10838.04,10911.33,10911.33,10716.29,158824714.0,sz399001
1198,2017-12-07,10886.26,10801.25,10925.2,10795.84,135430809.0,sz399001
1199,2017-12-08,10789.17,10935.06,10964.79,10789.17,146228435.0,sz399001
1200,2017-12-11,10962.18,11143.26,11143.26,10962.18,158546559.0,sz399001
1201,2017-12-12,11145.75,11043.21,11176.58,11043.21,150996403.0,sz399001
1202,2017-12-13,11030.02,11143.89,11143.89,11019.59,133789343.0,sz399001
1203,2017-12-14,11138.46,11110.18,11165.61,11070.98,145975597.0,sz399001
1204,2017-12-15,11092.15,10998.12,11104.82,10970.73,157212224.0,sz399001
1205,2017-12-18,10991.11,10960.12,11046.1,10916.19,133860385.0,sz399001
1206,2017-12-19,10964.14,11074.99,11077.18,10963.79,130291597.0,sz399001
1207,2017-12-20,11072.41,11003.33,11079.13,10988.89,140075895.0,sz399001
1208,2017-12-21,10988.77,11118.25,11149.04,10935.22,150891800.0,sz399001
1209,2017-12-22,11112.73,11094.16,11154.75,11078.26,129119659.0,sz399001
1210,2017-12-25,11102.16,11005.5,11132.59,10967.37,147971068.0,sz399001
1211,2017-12-26,11002.34,11021.83,11025.1,10900.64,139956796.0,sz399001
1212,2017-12-27,11007.44,10911.21,11026.73,10911.21,154718700.0,sz399001
1213,2017-12-28,10907.83,10974.01,11029.08,10891.75,159818717.0,sz399001
1214,2017-12-29,10984.86,11040.45,11040.62,10971.64,139772319.0,sz399001
1215,2018-01-02,11079.64,11178.05,11178.05,11072.87,163737774.0,sz399001
1216,2018-01-03,11181.18,11280.3,11316.46,11171.12,198404750.0,sz399001
1217,2018-01-04,11270.91,11341.35,11341.35,11259.46,180376491.0,sz399001
1218,2018-01-05,11339.57,11342.85,11372.29,11310.29,187950133.0,sz399001
1219,2018-01-08,11343.82,11382.72,11386.04,11287.6,203604071.0,sz399001
1220,2018-01-09,11371.93,11447.09,11449.6,11358.13,184081836.0,sz399001
1221,2018-01-10,11439.22,11437.08,11446.41,11345.1,196342709.0,sz399001
1222,2018-01-11,11411.58,11464.2,11482.81,11372.36,189897902.0,sz399001
1223,2018-01-12,11459.46,11461.99,11496.53,11420.26,186021470.0,sz399001
1224,2018-01-15,11453.33,11307.46,11476.58,11277.31,224433734.0,sz399001
1225,2018-01-16,11283.6,11386.91,11402.46,11283.29,192863411.0,sz399001
1226,2018-01-17,11366.6,11303.97,11367.16,11185.92,213515921.0,sz399001
1227,2018-01-18,11287.64,11319.91,11375.11,11279.42,155610115.0,sz399001
1228,2018-01-19,11314.46,11296.27,11393.04,11276.57,183429288.0,sz399001
1229,2018-01-22,11289.86,11513.08,11513.08,11273.69,181074818.0,sz399001
1230,2018-01-23,11514.56,11555.25,11564.95,11493.74,174188769.0,sz399001
1231,2018-01-24,11548.21,11607.57,11613.96,11456.26,210735223.0,sz399001
1232,2018-01-25,11588.38,11552.56,11633.46,11548.68,213762239.0,sz399001
1233,2018-01-26,11524.7,11557.82,11605.13,11512.94,175611738.0,sz399001
1234,2018-01-29,11547.68,11352.72,11556.65,11323.69,199666078.0,sz399001
1235,2018-01-30,11319.97,11278.78,11370.0,11260.31,157973243.0,sz399001
1236,2018-01-31,11210.06,11159.68,11244.18,11119.32,194794973.0,sz399001
1237,2018-02-01,11145.41,10864.34,11171.36,10836.35,224818677.0,sz399001
1238,2018-02-02,10794.13,10925.16,10933.16,10663.54,184626569.0,sz399001
1239,2018-02-05,10761.08,10836.25,10873.24,10741.85,148705223.0,sz399001
1240,2018-02-06,10603.54,10377.61,10685.16,10377.61,196877410.0,sz399001
1241,2018-02-07,10563.31,10246.97,10599.54,10173.66,185364908.0,sz399001
1242,2018-02-08,10219.39,10372.59,10411.2,10219.21,154429802.0,sz399001
1243,2018-02-09,10096.46,10001.23,10172.78,9868.83,193571354.0,sz399001
1244,2018-02-12,10059.86,10291.88,10325.68,10059.86,144996154.0,sz399001
1245,2018-02-13,10367.68,10362.43,10486.81,10350.17,142167333.0,sz399001
1246,2018-02-14,10381.16,10431.91,10433.09,10319.15,100082438.0,sz399001
1247,2018-02-22,10547.81,10658.94,10667.8,10526.98,136170478.0,sz399001
1248,2018-02-23,10667.81,10662.79,10700.11,10578.79,140530855.0,sz399001
1249,2018-02-26,10731.31,10895.56,10920.21,10670.17,200183490.0,sz399001
1250,2018-02-27,10898.29,10807.53,10915.36,10791.95,195932779.0,sz399001
1251,2018-02-28,10705.81,10828.73,10875.71,10656.36,186638953.0,sz399001
1252,2018-03-01,10754.62,10943.13,10943.13,10732.93,190070304.0,sz399001
1253,2018-03-02,10857.87,10856.25,10947.39,10840.01,184646816.0,sz399001
1254,2018-03-05,10882.87,10875.68,10913.03,10813.46,159549538.0,sz399001
1255,2018-03-06,10909.28,11007.95,11007.95,10873.85,206525497.0,sz399001
1256,2018-03-07,10993.95,10904.99,11031.48,10897.58,179148337.0,sz399001
1257,2018-03-08,10902.35,11019.08,11019.08,10892.18,165203174.0,sz399001
1258,2018-03-09,11040.37,11194.91,11203.72,11030.55,234555468.0,sz399001
1259,2018-03-12,11266.32,11326.27,11328.77,11260.46,261773246.0,sz399001
1260,2018-03-13,11311.04,11241.41,11335.3,11236.38,227848425.0,sz399001
1261,2018-03-14,11198.77,11139.63,11242.3,11138.39,196067737.0,sz399001
1262,2018-03-15,11100.53,11163.65,11195.94,11051.62,187573554.0,sz399001
1263,2018-03-16,11166.43,11051.12,11192.36,11051.12,169598355.0,sz399001
1264,2018-03-19,11046.03,11068.49,11120.75,10994.68,165819447.0,sz399001
1265,2018-03-20,10982.73,11077.8,11082.03,10951.99,177360077.0,sz399001
1266,2018-03-21,11100.91,10980.55,11170.56,10973.58,202472474.0,sz399001
1267,2018-03-22,10988.83,10877.25,11035.58,10858.44,175778163.0,sz399001
1268,2018-03-23,10511.16,10439.99,10664.93,10256.5,282412822.0,sz399001
1269,2018-03-26,10303.75,10564.38,10564.38,10217.22,195798888.0,sz399001
1270,2018-03-27,10683.16,10775.71,10799.37,10675.5,222882762.0,sz399001
1271,2018-03-28,10633.7,10630.69,10768.48,10613.06,204801306.0,sz399001
1272,2018-03-29,10676.56,10755.92,10778.8,10564.29,192574640.0,sz399001
1273,2018-03-30,10776.71,10868.66,10883.05,10766.53,209103163.0,sz399001
1274,2018-04-02,10887.47,10852.95,10950.22,10835.71,238742940.0,sz399001
1275,2018-04-03,10718.43,10754.29,10783.93,10667.33,208204043.0,sz399001
1276,2018-04-04,10778.86,10684.56,10829.82,10678.94,193163743.0,sz399001
1277,2018-04-09,10655.07,10653.38,10725.11,10571.16,185794685.0,sz399001
1278,2018-04-10,10671.69,10765.62,10765.62,10628.24,199741594.0,sz399001
1279,2018-04-11,10796.5,10808.37,10856.44,10786.84,191004361.0,sz399001
1280,2018-04-12,10797.35,10726.96,10825.66,10720.83,171686889.0,sz399001
1281,2018-04-13,10789.77,10687.02,10825.67,10670.65,161837312.0,sz399001
1282,2018-04-16,10660.69,10621.79,10704.39,10540.69,188159462.0,sz399001
1283,2018-04-17,10636.88,10395.16,10669.15,10390.05,202286400.0,sz399001
1284,2018-04-18,10477.52,10491.15,10514.74,10249.87,215834944.0,sz399001
1285,2018-04-19,10502.36,10598.35,10646.7,10485.41,203988578.0,sz399001
1286,2018-04-20,10571.99,10408.91,10619.17,10392.69,196805692.0,sz399001
1287,2018-04-23,10416.78,10330.63,10471.21,10228.09,179579807.0,sz399001
1288,2018-04-24,10325.51,10556.82,10556.82,10325.51,190970006.0,sz399001
1289,2018-04-25,10503.94,10547.1,10579.18,10488.87,183348346.0,sz399001
1290,2018-04-26,10495.03,10292.12,10508.01,10290.37,186332439.0,sz399001
1291,2018-04-27,10353.02,10324.47,10382.77,10239.97,164776511.0,sz399001
1292,2018-05-02,10356.19,10342.85,10433.28,10283.52,160567095.0,sz399001
1293,2018-05-03,10329.16,10458.62,10459.38,10228.26,177743321.0,sz399001
1294,2018-05-04,10428.85,10426.19,10490.06,10411.83,150582422.0,sz399001
1295,2018-05-07,10456.43,10626.51,10626.51,10450.49,174177180.0,sz399001
1296,2018-05-08,10632.11,10707.8,10721.98,10630.58,182770938.0,sz399001
1297,2018-05-09,10693.21,10689.07,10705.15,10639.92,169498644.0,sz399001
1298,2018-05-10,10706.73,10729.77,10742.64,10651.87,180925300.0,sz399001
1299,2018-05-11,10748.89,10634.3,10752.83,10634.23,180171412.0,sz399001
1300,2018-05-14,10649.11,10671.46,10723.79,10641.29,169570273.0,sz399001
1301,2018-05-15,10692.82,10747.99,10747.99,10632.55,157932634.0,sz399001
1302,2018-05-16,10713.59,10701.32,10776.43,10691.14,165521883.0,sz399001
1303,2018-05-17,10702.07,10635.5,10713.71,10615.92,150682885.0,sz399001
1304,2018-05-18,10623.91,10672.52,10679.51,10557.75,154568052.0,sz399001
1305,2018-05-21,10741.19,10765.35,10789.76,10731.61,191005737.0,sz399001
1306,2018-05-22,10754.7,10765.8,10765.8,10689.51,179543850.0,sz399001
1307,2018-05-23,10746.82,10631.12,10746.82,10631.12,186496581.0,sz399001
1308,2018-05-24,10632.5,10564.13,10657.45,10552.35,158449317.0,sz399001
1309,2018-05-25,10550.63,10448.22,10576.81,10435.95,172760872.0,sz399001
1310,2018-05-28,10439.65,10465.54,10536.57,10382.72,169664088.0,sz399001
1311,2018-05-29,10446.99,10349.07,10517.14,10347.94,168436143.0,sz399001
1312,2018-05-30,10203.66,10105.79,10252.15,10097.48,197606894.0,sz399001
1313,2018-05-31,10178.96,10295.73,10295.73,10115.66,174687655.0,sz399001
1314,2018-06-01,10247.16,10169.35,10280.74,10122.99,162718880.0,sz399001
1315,2018-06-04,10192.04,10204.32,10237.6,10148.69,145772249.0,sz399001
1316,2018-06-05,10216.63,10385.61,10385.61,10216.02,152789658.0,sz399001
1317,2018-06-06,10375.26,10365.13,10403.93,10337.71,145456730.0,sz399001
1318,2018-06-07,10397.65,10313.85,10411.56,10308.06,147571355.0,sz399001
1319,2018-06-08,10290.63,10205.52,10291.9,10136.58,151727244.0,sz399001
1320,2018-06-11,10191.31,10175.35,10242.76,10141.27,131225344.0,sz399001
1321,2018-06-12,10187.31,10315.28,10323.0,10124.98,142568223.0,sz399001
1322,2018-06-13,10280.08,10161.65,10288.0,10161.39,142851632.0,sz399001
1323,2018-06-14,10124.76,10084.18,10213.79,10054.37,130720916.0,sz399001
1324,2018-06-15,10077.43,9943.13,10108.53,9902.63,159964433.0,sz399001
1325,2018-06-19,9775.97,9414.76,9815.01,9336.7,214212671.0,sz399001
1326,2018-06-20,9367.74,9501.34,9549.53,9310.19,169974561.0,sz399001
1327,2018-06-21,9493.5,9316.68,9573.49,9313.09,173337573.0,sz399001
1328,2018-06-22,9247.02,9409.95,9416.09,9172.3,152509541.0,sz399001
1329,2018-06-25,9472.91,9324.83,9494.44,9320.66,150021423.0,sz399001
1330,2018-06-26,9201.0,9339.37,9364.51,9175.39,163332503.0,sz399001
1331,2018-06-27,9338.01,9168.66,9378.08,9139.82,158240662.0,sz399001
1332,2018-06-28,9130.52,9071.73,9230.89,9065.2,152800208.0,sz399001
1333,2018-06-29,9100.6,9379.47,9381.03,9078.24,180437085.0,sz399001
1334,2018-07-02,9369.24,9179.8,9393.1,9107.55,180839646.0,sz399001
1335,2018-07-03,9184.31,9221.54,9233.02,8945.42,193249685.0,sz399001
1336,2018-07-04,9182.96,9035.49,9200.27,9008.09,170891455.0,sz399001
1337,2018-07-05,9036.12,8862.18,9096.54,8844.67,163346226.0,sz399001
1338,2018-07-06,8873.9,8911.34,9035.45,8736.36,186062997.0,sz399001
1339,2018-07-09,8954.31,9160.62,9160.62,8954.31,161689088.0,sz399001
1340,2018-07-10,9176.29,9205.43,9213.87,9123.22,163300557.0,sz399001
1341,2018-07-11,9024.72,9023.82,9092.88,8916.98,178766515.0,sz399001
1342,2018-07-12,9019.96,9273.61,9312.38,9019.96,211251550.0,sz399001
1343,2018-07-13,9288.47,9326.97,9344.65,9270.2,186432415.0,sz399001
1344,2018-07-16,9322.97,9317.36,9366.21,9278.07,166706969.0,sz399001
1345,2018-07-17,9307.66,9285.16,9307.66,9175.66,159232332.0,sz399001
1346,2018-07-18,9293.2,9195.24,9335.09,9195.24,175256581.0,sz399001
1347,2018-07-19,9214.9,9148.78,9266.93,9116.45,161620344.0,sz399001
1348,2018-07-20,9141.51,9251.48,9277.95,9055.86,169930479.0,sz399001
1349,2018-07-23,9188.47,9314.3,9314.3,9160.05,199809119.0,sz399001
1350,2018-07-24,9316.65,9465.8,9491.24,9313.17,244672639.0,sz399001
1351,2018-07-25,9475.72,9463.76,9514.94,9436.99,213146958.0,sz399001
1352,2018-07-26,9467.56,9352.25,9488.39,9331.45,229138686.0,sz399001
1353,2018-07-27,9344.75,9295.93,9363.17,9270.35,188934763.0,sz399001
1354,2018-07-30,9289.36,9181.94,9309.44,9139.74,178357087.0,sz399001
1355,2018-07-31,9168.83,9178.78,9216.73,9132.08,147991098.0,sz399001
