,date,open,close,high,low,volume,code
1178,2017-11-09,3410.67,3427.79,3428.77,3408.62,158650426.0,sh000001
1179,2017-11-10,3423.18,3432.67,3438.79,3414.33,189276503.0,sh000001
1180,2017-11-13,3435.18,3447.84,3449.16,3435.08,205389054.0,sh000001
1181,2017-11-14,3446.55,3429.55,3450.49,3419.69,196472674.0,sh000001
1182,2017-11-15,3416.21,3402.52,3423.75,3396.38,168792076.0,sh000001
1183,2017-11-16,3393.19,3399.25,3409.65,3390.59,156684332.0,sh000001
1184,2017-11-17,3392.68,3382.91,3403.29,3373.3,249458153.0,sh000001
1185,2017-11-20,3361.36,3392.4,3393.11,3337.12,176524683.0,sh000001
1186,2017-11-21,3382.36,3410.5,3419.8,3377.6,196871803.0,sh000001
1187,2017-11-22,3417.33,3430.46,3442.18,3404.29,213567093.0,sh000001
1188,2017-11-23,3425.01,3351.92,3429.42,3342.33,215265393.0,sh000001
1189,2017-11-24,3340.38,3353.82,3360.75,3328.33,159569663.0,sh000001
1190,2017-11-27,3346.66,3322.23,3347.05,3315.26,166439170.0,sh000001
1191,2017-11-28,3311.23,3333.66,3333.8,3300.78,138247799.0,sh000001
1192,2017-11-29,3335.57,3337.86,3343.06,3305.57,183805932.0,sh000001
1193,2017-11-30,3328.64,3317.19,3340.92,3306.28,156595851.0,sh000001
1194,2017-12-01,3315.1,3317.62,3324.52,3302.44,139198300.0,sh000001
1195,2017-12-04,3310.38,3309.62,3324.0,3304.1,148053288.0,sh000001
1196,2017-12-05,3301.69,3303.68,3315.74,3300.51,208278862.0,sh000001
1197,2017-12-06,3291.31,3293.96,3296.2,3254.61,151604452.0,sh000001
1198,2017-12-07,3283.28,3272.05,3291.28,3259.16,132105900.0,sh000001
1199,2017-12-08,3264.48,3289.99,3297.13,3258.76,133209314.0,sh000001
1200,2017-12-11,3290.49,3322.2,3322.67,3288.29,131965984.0,sh000001
1201,2017-12-12,3320.31,3280.81,3320.31,3280.33,124604827.0,sh000001
1202,2017-12-13,3278.4,3303.04,3304.01,3273.32,111998647.0,sh000001
1203,2017-12-14,3302.93,3292.44,3309.53,3282.57,120544235.0,sh000001
1204,2017-12-15,3287.53,3266.14,3287.53,3259.39,130940618.0,sh000001
1205,2017-12-18,3268.03,3267.92,3280.54,3254.18,120700389.0,sh000001
1206,2017-12-19,3266.02,3296.54,3296.94,3266.02,115140134.0,sh000001
1207,2017-12-20,3296.74,3287.61,3300.21,3276.12,137745118.0,sh000001
1208,2017-12-21,3281.12,3300.06,3309.22,3267.4,142127927.0,sh000001
1209,2017-12-22,3297.69,3297.06,3307.33,3293.44,124047326.0,sh000001
1210,2017-12-25,3296.21,3280.46,3312.3,3270.44,146893635.0,sh000001
1211,2017-12-26,3277.84,3306.12,3307.3,3274.33,142434501.0,sh000001
1212,2017-12-27,3302.46,3275.78,3307.08,3270.35,162674890.0,sh000001
1213,2017-12-28,3272.29,3296.38,3304.1,3263.73,175371670.0,sh000001
1214,2017-12-29,3295.25,3307.17,3308.22,3292.77,141586836.0,sh000001
1215,2018-01-02,3314.03,3348.33,3349.05,3314.03,202278860.0,sh000001
1216,2018-01-03,3347.74,3369.11,3379.92,3345.29,213836149.0,sh000001
1217,2018-01-04,3371.0,3385.71,3392.83,3365.3,206955288.0,sh000001
1218,2018-01-05,3386.46,3391.75,3402.07,3380.25,213060681.0,sh000001
1219,2018-01-08,3391.55,3409.48,3412.73,3384.56,236165106.0,sh000001
1220,2018-01-09,3406.11,3413.9,3417.23,3403.59,191488551.0,sh000001
1221,2018-01-10,3414.11,3421.83,3430.21,3398.84,209094997.0,sh000001
1222,2018-01-11,3415.58,3425.34,3426.48,3405.64,173812133.0,sh000001
1223,2018-01-12,3423.88,3428.94,3435.42,3417.98,174063404.0,sh000001
1224,2018-01-15,3428.95,3410.49,3442.5,3402.31,232009283.0,sh000001
1225,2018-01-16,3403.47,3436.59,3437.58,3401.96,211475468.0,sh000001
1226,2018-01-17,3438.58,3444.67,3465.2,3430.51,261045030.0,sh000001
1227,2018-01-18,3449.88,3474.75,3476.55,3448.79,220039555.0,sh000001
1228,2018-01-19,3481.62,3487.86,3498.43,3474.29,247536733.0,sh000001
1229,2018-01-22,3476.99,3501.36,3503.39,3475.67,217487534.0,sh000001
1230,2018-01-23,3504.34,3546.5,3547.22,3504.34,238705904.0,sh000001
1231,2018-01-24,3553.48,3559.47,3569.49,3527.11,252954496.0,sh000001
1232,2018-01-25,3555.17,3548.31,3571.48,3528.03,243413422.0,sh000001
1233,2018-01-26,3535.49,3558.13,3574.9,3534.2,222698295.0,sh000001
1234,2018-01-29,3563.64,3523.0,3587.03,3510.27,236026965.0,sh000001
1235,2018-01-30,3511.5,3488.01,3523.05,3484.66,186369975.0,sh000001
1236,2018-01-31,3470.51,3480.83,3495.45,3454.73,207253403.0,sh000001
1237,2018-02-01,3478.67,3446.98,3495.09,3424.42,260504707.0,sh000001
1238,2018-02-02,3419.22,3462.08,3463.16,3388.86,208120551.0,sh000001
1239,2018-02-05,3411.67,3487.5,3487.72,3406.24,217673754.0,sh000001
1240,2018-02-06,3418.01,3370.65,3440.12,3364.22,280555477.0,sh000001
1241,2018-02-07,3412.74,3309.26,3425.54,3304.01,260939714.0,sh000001
1242,2018-02-08,3281.05,3262.05,3307.16,3225.71,201262499.0,sh000001
1243,2018-02-09,3172.85,3129.85,3180.11,3062.74,256389176.0,sh000001
1244,2018-02-12,3128.37,3154.13,3168.13,3113.61,153310831.0,sh000001
1245,2018-02-13,3176.11,3184.96,3219.22,3176.11,151527597.0,sh000001
1246,2018-02-14,3188.25,3199.16,3203.5,3171.38,100322827.0,sh000001
1247,2018-02-22,3237.57,3268.56,3269.92,3234.12,138730445.0,sh000001
1248,2018-02-23,3275.43,3289.02,3294.13,3258.49,145790368.0,sh000001
1249,2018-02-26,3307.29,3329.57,3335.99,3281.61,188568602.0,sh000001
1250,2018-02-27,3328.67,3292.07,3328.67,3284.63,174219368.0,sh000001
1251,2018-02-28,3264.06,3259.41,3277.83,3239.84,151043536.0,sh000001
1252,2018-03-01,3235.09,3273.75,3280.15,3228.58,159098320.0,sh000001
1253,2018-03-02,3248.45,3254.53,3269.94,3242.27,150861063.0,sh000001
1254,2018-03-05,3255.87,3256.93,3269.4,3236.72,144835988.0,sh000001
1255,2018-03-06,3266.49,3289.64,3290.25,3243.65,195358046.0,sh000001
1256,2018-03-07,3288.86,3271.67,3308.41,3264.76,168665019.0,sh000001
1257,2018-03-08,3268.35,3288.41,3289.5,3261.55,149827519.0,sh000001
1258,2018-03-09,3291.43,3307.17,3309.72,3283.56,168424509.0,sh000001
1259,2018-03-12,3319.21,3326.7,3333.56,3313.56,206532436.0,sh000001
1260,2018-03-13,3324.12,3310.24,3333.88,3307.38,177114353.0,sh000001
1261,2018-03-14,3298.67,3291.38,3304.98,3287.36,157491085.0,sh000001
1262,2018-03-15,3277.51,3291.11,3297.1,3273.2,148573606.0,sh000001
1263,2018-03-16,3290.21,3269.88,3300.57,3269.28,141203647.0,sh000001
1264,2018-03-19,3264.93,3279.25,3280.57,3251.05,137954980.0,sh000001
1265,2018-03-20,3257.22,3290.64,3292.57,3252.43,139881081.0,sh000001
1266,2018-03-21,3299.73,3280.95,3314.21,3268.88,168398277.0,sh000001
1267,2018-03-22,3281.26,3263.48,3288.8,3242.76,150432977.0,sh000001
1268,2018-03-23,3172.77,3152.76,3188.24,3110.66,275532013.0,sh000001
1269,2018-03-26,3117.32,3133.72,3134.28,3091.46,186366350.0,sh000001
1270,2018-03-27,3164.8,3166.65,3172.78,3143.57,189073383.0,sh000001
1271,2018-03-28,3130.57,3122.29,3165.21,3117.53,163500488.0,sh000001
1272,2018-03-29,3127.26,3160.53,3174.51,3098.25,170312384.0,sh000001
1273,2018-03-30,3161.79,3168.9,3177.72,3152.89,154646596.0,sh000001
1274,2018-04-02,3169.78,3163.18,3192.34,3159.99,177727777.0,sh000001
1275,2018-04-03,3130.01,3136.63,3144.33,3119.13,152216674.0,sh000001
1276,2018-04-04,3147.05,3131.11,3163.34,3128.87,146976682.0,sh000001
1277,2018-04-09,3125.44,3138.29,3146.09,3110.3,139608621.0,sh000001
1278,2018-04-10,3144.26,3190.32,3190.65,3139.08,168201359.0,sh000001
1279,2018-04-11,3197.37,3208.08,3220.85,3191.59,175867197.0,sh000001
1280,2018-04-12,3203.28,3180.16,3205.25,3177.05,148231313.0,sh000001
1281,2018-04-13,3192.04,3159.05,3197.9,3155.51,127552310.0,sh000001
1282,2018-04-16,3152.89,3110.65,3153.11,3096.1,154415695.0,sh000001
1283,2018-04-17,3112.97,3066.8,3118.76,3064.03,147222846.0,sh000001
1284,2018-04-18,3091.91,3091.4,3096.89,3041.62,159290503.0,sh000001
1285,2018-04-19,3094.27,3117.38,3127.44,3090.29,160056805.0,sh000001
1286,2018-04-20,3105.46,3071.54,3111.17,3065.92,155147091.0,sh000001
1287,2018-04-23,3063.44,3068.01,3085.06,3045.94,131686340.0,sh000001
1288,2018-04-24,3069.75,3128.93,3136.04,3069.75,162274806.0,sh000001
1289,2018-04-25,3112.4,3117.97,3122.91,3107.0,127311053.0,sh000001
1290,2018-04-26,3119.5,3075.03,3121.93,3067.93,133972736.0,sh000001
1291,2018-04-27,3082.41,3082.23,3088.03,3049.91,131225643.0,sh000001
1292,2018-05-02,3087.41,3081.18,3097.6,3064.76,134184566.0,sh000001
1293,2018-05-03,3074.52,3100.86,3105.66,3056.16,139985620.0,sh000001
1294,2018-05-04,3093.12,3091.03,3104.09,3086.78,118711265.0,sh000001
1295,2018-05-07,3094.9,3136.64,3136.84,3091.66,138948186.0,sh000001
1296,2018-05-08,3135.3,3161.5,3169.7,3134.06,146927061.0,sh000001
1297,2018-05-09,3160.14,3159.15,3165.37,3145.66,122637268.0,sh000001
1298,2018-05-10,3169.05,3174.41,3176.14,3155.53,133000756.0,sh000001
1299,2018-05-11,3179.8,3163.26,3180.76,3162.21,130659749.0,sh000001
1300,2018-05-14,3167.04,3174.03,3183.82,3163.48,129327353.0,sh000001
1301,2018-05-15,3180.42,3192.12,3192.81,3164.52,124549051.0,sh000001
1302,2018-05-16,3180.23,3169.57,3191.95,3166.81,130524968.0,sh000001
1303,2018-05-17,3170.01,3154.28,3172.77,3148.62,113995567.0,sh000001
1304,2018-05-18,3151.08,3193.3,3193.45,3144.78,136516918.0,sh000001
1305,2018-05-21,3206.18,3213.84,3219.74,3203.34,164459413.0,sh000001
1306,2018-05-22,3211.25,3214.35,3214.59,3192.23,144292684.0,sh000001
1307,2018-05-23,3205.44,3168.96,3205.44,3168.96,157807648.0,sh000001
1308,2018-05-24,3167.94,3154.65,3173.53,3152.07,124085800.0,sh000001
1309,2018-05-25,3148.41,3141.3,3156.73,3131.07,128610843.0,sh000001
1310,2018-05-28,3136.81,3135.08,3149.66,3115.96,128755918.0,sh000001
1311,2018-05-29,3129.62,3120.46,3143.21,3112.15,135717800.0,sh000001
1312,2018-05-30,3081.14,3041.44,3085.4,3041.0,155115126.0,sh000001
1313,2018-05-31,3061.83,3095.47,3098.08,3054.27,140475532.0,sh000001
1314,2018-06-01,3084.75,3075.14,3102.09,3059.79,129872199.0,sh000001
1315,2018-06-04,3083.43,3091.19,3098.4,3076.99,114593902.0,sh000001
1316,2018-06-05,3088.01,3114.21,3114.77,3080.05,118735592.0,sh000001
1317,2018-06-06,3109.17,3115.18,3117.53,3103.53,120196135.0,sh000001
1318,2018-06-07,3121.18,3109.5,3128.72,3105.58,127784970.0,sh000001
1319,2018-06-08,3100.6,3067.15,3100.68,3053.29,134688220.0,sh000001
1320,2018-06-11,3057.34,3052.78,3063.61,3037.91,108563786.0,sh000001
1321,2018-06-12,3053.03,3079.8,3081.45,3034.1,113275096.0,sh000001
1322,2018-06-13,3071.46,3049.8,3071.46,3044.12,119607886.0,sh000001
1323,2018-06-14,3038.07,3044.16,3066.05,3032.41,115469487.0,sh000001
1324,2018-06-15,3037.45,3021.9,3048.8,3008.73,144532571.0,sh000001
1325,2018-06-19,2982.65,2907.82,2984.97,2871.35,230550067.0,sh000001
1326,2018-06-20,2889.98,2915.73,2925.56,2872.16,144301420.0,sh000001
1327,2018-06-21,2912.0,2875.81,2940.59,2872.62,154378332.0,sh000001
1328,2018-06-22,2855.58,2889.76,2891.97,2837.14,126143129.0,sh000001
1329,2018-06-25,2903.45,2859.34,2908.62,2857.87,121917687.0,sh000001
1330,2018-06-26,2829.99,2844.51,2850.24,2803.79,125918468.0,sh000001
1331,2018-06-27,2842.4,2813.18,2854.26,2798.8,129420833.0,sh000001
1332,2018-06-28,2799.9,2786.9,2825.99,2782.45,118357907.0,sh000001
1333,2018-06-29,2789.81,2847.42,2848.37,2782.38,125671685.0,sh000001
1334,2018-07-02,2841.58,2775.56,2845.68,2756.81,137035034.0,sh000001
1335,2018-07-03,2774.57,2786.89,2786.89,2722.45,142498466.0,sh000001
1336,2018-07-04,2776.63,2759.13,2793.18,2754.16,123262181.0,sh000001
1337,2018-07-05,2755.34,2733.88,2777.52,2727.94,129226112.0,sh000001
1338,2018-07-06,2731.35,2747.23,2768.87,2691.02,136294380.0,sh000001
1339,2018-07-09,2752.45,2815.11,2815.79,2752.45,121549309.0,sh000001
1340,2018-07-10,2819.71,2827.63,2828.49,2800.62,117062748.0,sh000001
1341,2018-07-11,2780.7,2777.77,2794.36,2752.44,126821149.0,sh000001
1342,2018-07-12,2771.04,2837.66,2844.19,2771.04,146980200.0,sh000001
1343,2018-07-13,2831.43,2831.18,2835.46,2818.85,117689348.0,sh000001
1344,2018-07-16,2827.08,2814.04,2837.51,2804.49,107767151.0,sh000001
1345,2018-07-17,2806.89,2798.13,2806.92,2774.76,105409220.0,sh000001
1346,2018-07-18,2801.78,2787.26,2818.4,2786.04,120961165.0,sh000001
1347,2018-07-19,2791.02,2772.55,2805.01,2764.49,114486493.0,sh000001
1348,2018-07-20,2769.75,2829.27,2837.86,2753.84,145907688.0,sh000001
1349,2018-07-23,2815.2,2859.54,2863.57,2809.62,173382797.0,sh000001
1350,2018-07-24,2862.27,2905.56,2911.46,2862.27,229578307.0,sh000001
1351,2018-07-25,2911.45,2903.65,2912.31,2894.04,167800207.0,sh000001
1352,2018-07-26,2905.79,2882.23,2915.3,2875.7,168428202.0,sh000001
1353,2018-07-27,2879.69,2873.59,2889.69,2864.11,146371610.0,sh000001
1354,2018-07-30,2871.94,2869.05,2896.01,2850.3,151652249.0,sh000001
1355,2018-07-31,2866.9,2876.4,2884.68,2854.32,118931117.0,sh000001
