,date,open,close,high,low,volume,code
981,2018-03-22,8.022,7.992,8.091,7.913,206708.0,002065
982,2018-03-23,7.755,7.547,7.844,7.22,560719.0,002065
983,2018-03-26,7.408,7.725,7.755,7.309,252999.0,002065
984,2018-03-27,7.814,8.012,8.051,7.784,378216.0,002065
985,2018-03-28,7.873,8.002,8.16,7.854,317065.0,002065
986,2018-03-29,8.012,8.012,8.229,7.992,318335.0,002065
987,2018-03-30,8.081,8.21,8.259,8.012,374745.0,002065
988,2018-04-02,8.061,8.477,8.566,7.992,814322.0,002065
989,2018-04-03,8.308,8.269,8.368,8.061,455409.0,002065
990,2018-04-04,8.259,8.012,8.318,8.012,306486.0,002065
991,2018-04-09,7.962,7.943,8.091,7.794,275076.0,002065
992,2018-04-10,7.962,7.913,8.012,7.755,264642.0,002065
993,2018-04-11,7.913,7.962,8.13,7.893,314526.0,002065
994,2018-04-12,7.962,8.002,8.081,7.923,245029.0,002065
995,2018-04-13,8.21,8.081,8.289,8.071,345286.0,002065
996,2018-04-16,8.407,8.308,8.496,8.18,738141.0,002065
997,2018-04-17,8.289,7.972,8.308,7.923,461516.0,002065
998,2018-04-18,8.041,8.368,8.398,7.824,615290.0,002065
999,2018-04-19,8.308,8.368,8.655,8.259,707133.0,002065
1000,2018-04-20,8.259,8.447,8.754,8.239,717625.0,002065
1001,2018-04-23,8.585,8.289,8.585,8.121,494116.0,002065
1002,2018-04-24,8.249,8.576,8.585,8.14,544933.0,002065
1003,2018-04-25,8.487,8.665,8.852,8.477,737720.0,002065
1004,2018-04-26,8.665,8.585,8.872,8.546,579353.0,002065
1005,2018-04-27,8.803,8.496,8.803,8.407,451048.0,002065
1006,2018-05-02,8.536,8.289,8.595,8.259,384978.0,002065
1007,2018-05-03,8.239,8.457,8.487,8.012,410457.0,002065
1008,2018-05-04,8.388,8.318,8.496,8.279,285453.0,002065
1009,2018-05-07,8.328,8.417,8.447,8.279,320509.0,002065
1010,2018-05-08,8.427,8.704,8.783,8.358,685099.0,002065
1011,2018-05-09,8.655,8.655,8.763,8.605,352716.0,002065
1012,2018-05-10,8.684,8.665,8.803,8.566,365930.0,002065
1013,2018-05-11,8.724,8.763,8.882,8.615,675136.0,002065
1014,2018-05-28,9.644,9.644,9.644,9.11,1880971.0,002065
1015,2018-05-29,9.486,10.119,10.386,9.406,2021041.0,002065
1016,2018-05-30,9.842,10.148,10.761,9.822,1921513.0,002065
1017,2018-05-31,10.267,10.188,10.306,9.861,1265544.0,002065
1018,2018-06-01,10.089,9.822,10.198,9.762,938188.0,002065
1019,2018-06-04,9.931,9.673,10.01,9.634,808630.0,002065
1020,2018-06-05,9.743,10.099,10.138,9.634,1191649.0,002065
1021,2018-06-06,10.069,9.891,10.138,9.802,686006.0,002065
1022,2018-06-07,10.02,9.861,10.138,9.842,633384.0,002065
1023,2018-06-08,9.753,9.228,9.753,9.11,906151.0,002065
1024,2018-06-11,9.12,9.387,9.525,9.1,577634.0,002065
1025,2018-06-12,9.357,9.347,9.466,9.031,428277.0,002065
1026,2018-06-13,9.228,9.1,9.377,9.031,418436.0,002065
1027,2018-06-14,9.1,9.149,9.337,9.05,364343.0,002065
1028,2018-06-15,9.139,8.763,9.189,8.665,565887.0,002065
1029,2018-06-19,8.605,8.091,8.605,7.962,594122.0,002065
1030,2018-06-20,8.16,8.407,8.516,8.111,457664.0,002065
1031,2018-06-21,8.328,8.308,8.546,8.081,433780.0,002065
1032,2018-06-22,8.259,8.467,8.576,8.239,273340.0,002065
1033,2018-06-25,8.536,8.041,8.556,7.982,304686.0,002065
1034,2018-06-26,7.903,8.398,8.457,7.814,432923.0,002065
1035,2018-06-27,8.417,8.308,8.526,8.279,270624.0,002065
1036,2018-06-28,8.328,8.051,8.447,8.002,302846.0,002065
1037,2018-06-29,8.111,8.506,8.576,8.091,429027.0,002065
1038,2018-07-02,8.843,8.674,9.08,8.546,520317.0,002065
1039,2018-07-03,8.655,9.396,9.545,8.566,907280.0,002065
1040,2018-07-04,9.298,9.09,9.327,8.912,580320.0,002065
1041,2018-07-05,9.05,9.011,9.377,8.912,501540.0,002065
1042,2018-07-06,8.971,9.129,9.476,8.902,587750.0,002065
1043,2018-07-09,9.1,9.248,9.347,9.08,383475.0,002065
1044,2018-07-10,9.238,9.1,9.248,8.961,301955.0,002065
1045,2018-07-11,8.98,8.63,8.98,8.38,589811.0,002065
1046,2018-07-12,8.51,9.05,9.15,8.51,505796.0,002065
1047,2018-07-13,9.16,9.04,9.17,8.88,272357.0,002065
1048,2018-07-16,9.19,9.11,9.39,8.95,435398.0,002065
1049,2018-07-17,9.08,9.23,9.25,8.82,300301.0,002065
1050,2018-07-18,9.23,9.08,9.33,9.05,361137.0,002065
1051,2018-07-19,9.13,9.06,9.23,8.93,272034.0,002065
1052,2018-07-20,9.01,9.16,9.35,8.85,539567.0,002065
1053,2018-07-23,9.23,9.5,9.67,9.18,707918.0,002065
1054,2018-07-24,9.5,9.57,9.77,9.35,522799.0,002065
1055,2018-07-25,9.79,9.67,9.97,9.57,453065.0,002065
1056,2018-07-26,9.8,9.32,9.8,9.24,488908.0,002065
1057,2018-07-27,9.33,9.23,9.42,9.09,352146.0,002065
1058,2018-07-30,9.25,9.09,9.32,9.0,292661.0,002065
1059,2018-07-31,9.05,9.11,9.17,9.02,164654.0,002065
