,date,open,close,high,low,volume,code
981,2017-03-16,44.513,44.752,45.218,44.513,79946.0,600570
982,2017-03-17,44.771,44.345,45.804,44.275,169194.0,600570
983,2017-03-20,44.424,44.067,44.483,43.759,69489.0,600570
984,2017-03-21,44.067,44.146,44.325,43.928,44572.0,600570
985,2017-03-22,43.957,42.726,43.957,42.488,158475.0,600570
986,2017-03-23,42.786,42.558,43.133,42.071,89925.0,600570
987,2017-03-24,42.587,43.114,43.481,42.389,77901.0,600570
988,2017-03-27,42.984,42.766,43.064,42.587,59894.0,600570
989,2017-03-28,42.736,43.233,43.898,42.657,106587.0,600570
990,2017-03-29,43.282,42.617,43.322,42.587,65841.0,600570
991,2017-03-30,42.647,41.585,42.885,41.485,94715.0,600570
992,2017-03-31,41.615,41.942,42.18,41.595,48728.0,600570
993,2017-04-05,41.694,42.478,42.677,41.545,97868.0,600570
994,2017-04-06,42.438,42.111,42.488,41.942,68908.0,600570
995,2017-04-07,42.111,41.754,42.111,41.615,72552.0,600570
996,2017-04-10,41.763,39.996,41.763,39.907,145794.0,600570
997,2017-04-11,40.006,40.245,40.324,39.5,109529.0,600570
998,2017-04-12,39.788,39.689,40.483,39.609,71284.0,600570
999,2017-04-13,39.738,39.808,40.245,39.649,63173.0,600570
1000,2017-04-14,39.748,40.334,41.277,39.738,135936.0,600570
1001,2017-04-17,39.609,39.828,40.116,38.984,72534.0,600570
1002,2017-04-18,39.788,39.024,40.086,39.014,69711.0,600570
1003,2017-04-19,38.706,37.832,38.716,37.574,91966.0,600570
1004,2017-04-20,37.852,39.093,39.51,37.723,151502.0,600570
1005,2017-04-21,38.765,37.991,38.805,37.912,88537.0,600570
1006,2017-04-24,37.922,37.475,38.1,36.532,98594.0,600570
1007,2017-04-25,37.723,37.525,38.368,36.929,88924.0,600570
1008,2017-04-26,37.594,38.031,38.368,37.564,79487.0,600570
1009,2017-04-27,37.991,38.904,39.212,37.227,157661.0,600570
1010,2017-04-28,38.716,38.716,39.014,38.428,70008.0,600570
1011,2017-05-02,38.726,38.785,38.954,38.547,50065.0,600570
1012,2017-05-03,38.626,38.12,38.865,37.892,75187.0,600570
1013,2017-05-04,37.773,37.892,38.517,37.515,75726.0,600570
1014,2017-05-05,37.822,37.167,37.971,37.137,90799.0,600570
1015,2017-05-08,37.167,37.912,38.368,36.949,122110.0,600570
1016,2017-05-09,37.654,38.438,38.666,37.445,121745.0,600570
1017,2017-05-10,38.548,37.314,39.235,37.284,139222.0,600570
1018,2017-05-11,36.627,36.796,37.384,35.184,149513.0,600570
1019,2017-05-12,36.478,36.438,37.125,35.91,92188.0,600570
1020,2017-05-15,36.926,36.428,37.055,36.139,51444.0,600570
1021,2017-05-16,36.299,37.612,37.632,35.552,104563.0,600570
1022,2017-05-17,37.851,38.011,39.215,37.334,156777.0,600570
1023,2017-05-18,37.463,37.513,38.021,37.234,76407.0,600570
1024,2017-05-19,37.602,37.941,38.11,37.214,74197.0,600570
1025,2017-05-22,37.901,36.647,38.269,36.538,84861.0,600570
1026,2017-05-23,36.637,35.891,37.065,35.731,80815.0,600570
1027,2017-05-24,35.93,36.538,36.637,35.333,68153.0,600570
1028,2017-05-25,36.378,37.403,37.642,35.93,114446.0,600570
1029,2017-05-26,37.393,37.324,38.05,37.264,75489.0,600570
1030,2017-05-31,37.811,37.204,38.011,37.125,85802.0,600570
1031,2017-06-01,36.926,35.99,37.065,35.93,88331.0,600570
1032,2017-06-02,35.861,37.204,37.473,35.721,89819.0,600570
1033,2017-06-05,37.324,37.652,37.971,37.095,93494.0,600570
1034,2017-06-06,37.692,39.633,39.792,37.244,267022.0,600570
1035,2017-06-07,39.205,40.041,41.006,39.066,263850.0,600570
1036,2017-06-08,39.812,42.221,43.594,39.812,332415.0,600570
1037,2017-06-09,42.201,42.002,43.296,41.265,229760.0,600570
1038,2017-06-12,41.882,42.101,43.564,41.803,201752.0,600570
1039,2017-06-13,41.852,42.679,43.196,41.683,194061.0,600570
1040,2017-06-14,42.32,41.892,42.619,41.554,145571.0,600570
1041,2017-06-15,41.763,44.669,45.027,41.753,346350.0,600570
1042,2017-06-16,44.301,43.803,44.739,43.704,177529.0,600570
1043,2017-06-19,43.684,43.793,44.619,43.097,151102.0,600570
1044,2017-06-20,43.813,44.002,44.759,43.445,169059.0,600570
1045,2017-06-21,44.291,44.639,46.033,44.171,256997.0,600570
1046,2017-06-22,44.589,42.28,45.266,42.211,293757.0,600570
1047,2017-06-23,42.201,43.335,43.475,42.201,197757.0,600570
1048,2017-06-26,43.475,44.739,44.968,42.848,215886.0,600570
1049,2017-06-27,44.799,45.137,46.023,44.351,198976.0,600570
1050,2017-06-28,44.779,44.599,45.236,44.072,138508.0,600570
1051,2017-06-29,44.739,46.819,47.715,44.739,402266.0,600570
1052,2017-06-30,46.291,46.461,46.66,45.834,180100.0,600570
1053,2017-07-03,46.391,46.66,47.058,45.824,171657.0,600570
1054,2017-07-04,46.291,45.207,46.331,44.938,238390.0,600570
1055,2017-07-05,44.898,45.356,45.565,44.341,183834.0,600570
1056,2017-07-06,45.187,44.799,45.784,44.659,178654.0,600570
1057,2017-07-07,44.699,44.56,45.336,44.361,164702.0,600570
1058,2017-07-10,44.301,43.375,44.928,43.236,174576.0,600570
1059,2017-07-11,43.196,43.415,44.162,43.007,127302.0,600570
1060,2017-07-12,43.306,42.897,43.624,42.051,154702.0,600570
1061,2017-07-13,42.888,43.515,43.674,42.499,119630.0,600570
1062,2017-07-14,43.515,42.529,43.515,42.42,99459.0,600570
1063,2017-07-17,41.783,38.279,41.783,38.279,347475.0,600570
1064,2017-07-18,38.2,38.568,39.195,36.975,157990.0,600570
1065,2017-07-19,38.249,39.225,39.265,37.871,130425.0,600570
1066,2017-07-20,39.115,39.046,40.2,38.916,144583.0,600570
1067,2017-07-21,39.713,39.404,40.499,39.265,127409.0,600570
1068,2017-07-24,38.916,39.822,40.071,38.478,94972.0,600570
1069,2017-07-25,39.752,39.802,40.409,38.817,99618.0,600570
1070,2017-07-26,39.713,40.32,40.658,39.513,115099.0,600570
1071,2017-07-27,39.862,43.166,43.345,39.812,279914.0,600570
1072,2017-07-28,43.047,42.29,43.226,42.151,147479.0,600570
1073,2017-07-31,41.833,42.051,42.679,41.484,132898.0,600570
1074,2017-08-01,42.051,42.39,42.539,41.594,115193.0,600570
1075,2017-08-02,42.151,42.559,43.166,41.683,158054.0,600570
1076,2017-08-03,42.44,43.276,44.888,41.833,275046.0,600570
1077,2017-08-04,42.798,42.38,43.574,42.28,147447.0,600570
1078,2017-08-07,42.251,42.47,43.226,42.081,81615.0,600570
1079,2017-08-08,42.38,44.072,44.241,42.3,218524.0,600570
1080,2017-08-09,43.793,43.355,43.873,42.997,122126.0,600570
1081,2017-08-10,43.206,43.345,44.46,42.927,165567.0,600570
1082,2017-08-11,42.698,41.584,42.997,41.454,172827.0,600570
1083,2017-08-14,41.604,44.39,44.789,41.604,335563.0,600570
1084,2017-08-15,44.669,44.311,44.669,43.724,154865.0,600570
1085,2017-08-16,43.853,45.515,46.331,43.345,342568.0,600570
1086,2017-08-17,45.087,48.003,49.566,44.838,477542.0,600570
1087,2017-08-18,47.575,47.028,48.76,46.58,277178.0,600570
1088,2017-08-21,46.779,47.068,48.153,46.281,247615.0,600570
1089,2017-08-22,46.859,49.447,50.213,46.58,417825.0,600570
1090,2017-08-23,48.77,48.252,49.347,47.675,235232.0,600570
1091,2017-08-24,47.774,46.779,48.073,46.281,257346.0,600570
1092,2017-08-25,47.058,47.317,47.834,46.142,225308.0,600570
1093,2017-08-28,46.869,48.959,50.412,46.869,400900.0,600570
1094,2017-08-29,48.511,48.611,49.715,48.282,186959.0,600570
1095,2017-08-30,48.77,50.153,50.949,48.471,323877.0,600570
1096,2017-08-31,51.636,51.099,52.253,50.044,327614.0,600570
1097,2017-09-01,51.338,54.752,56.205,50.462,559672.0,600570
1098,2017-09-04,54.742,55.508,57.648,54.194,457057.0,600570
1099,2017-09-05,55.02,54.911,56.185,53.647,285157.0,600570
1100,2017-09-06,54.343,56.234,56.414,54.055,284033.0,600570
1101,2017-09-07,56.045,54.284,58.275,53.726,425786.0,600570
1102,2017-09-08,53.796,54.085,54.642,53.249,242639.0,600570
1103,2017-09-11,53.497,54.005,54.214,53.298,170889.0,600570
1104,2017-09-12,53.995,54.274,55.588,52.552,364977.0,600570
1105,2017-09-13,53.846,53.687,54.294,53.199,135718.0,600570
1106,2017-09-14,53.846,52.562,54.294,52.452,187930.0,600570
1107,2017-09-15,52.293,52.223,53.597,51.756,200046.0,600570
1108,2017-09-18,52.353,53.786,53.945,52.273,179851.0,600570
1109,2017-09-19,53.945,53.069,54.692,52.92,144704.0,600570
1110,2017-09-20,52.751,54.294,54.333,52.313,192606.0,600570
1111,2017-09-21,54.184,53.298,54.841,53.179,181358.0,600570
1112,2017-09-22,52.801,51.328,52.801,51.258,186290.0,600570
1113,2017-09-25,50.88,50.312,52.044,50.213,117429.0,600570
1114,2017-09-26,50.243,51.019,51.158,50.113,95833.0,600570
1115,2017-09-27,51.019,51.039,51.338,50.591,90361.0,600570
1116,2017-09-28,50.671,50.681,51.626,50.541,99809.0,600570
1117,2017-09-29,50.641,50.8,51.348,50.631,70659.0,600570
1118,2017-10-09,52.552,52.432,52.731,51.557,128671.0,600570
1119,2017-10-10,52.612,54.602,55.369,52.373,246967.0,600570
1120,2017-10-11,54.493,53.836,54.523,53.109,153012.0,600570
1121,2017-10-12,53.766,54.035,55.319,53.348,139418.0,600570
1122,2017-10-13,53.746,53.776,54.224,53.139,90540.0,600570
1123,2017-10-16,53.806,51.377,54.742,51.318,186796.0,600570
1124,2017-10-17,51.009,51.457,51.955,50.76,98771.0,600570
1125,2017-10-18,51.616,50.422,51.805,50.064,117119.0,600570
1126,2017-10-19,50.492,48.829,50.92,48.372,151280.0,600570
1127,2017-10-20,48.75,49.566,49.745,48.71,75391.0,600570
1128,2017-10-23,49.586,50.233,50.611,49.586,72741.0,600570
1129,2017-10-24,50.263,49.775,50.422,48.929,80542.0,600570
1130,2017-10-25,49.974,51.218,51.527,49.825,120601.0,600570
1131,2017-10-26,50.979,52.174,52.303,50.78,137032.0,600570
1132,2017-10-27,52.253,51.875,52.253,51.278,93259.0,600570
1133,2017-10-30,51.766,50.233,52.432,50.143,128741.0,600570
1134,2017-10-31,50.263,50.84,51.158,50.064,84131.0,600570
1135,2017-11-01,50.9,52.413,53.448,50.521,167332.0,600570
1136,2017-11-02,52.532,53.089,54.095,52.044,236400.0,600570
1137,2017-11-03,53.089,52.602,53.846,51.815,177346.0,600570
1138,2017-11-06,52.542,54.184,54.244,52.253,203693.0,600570
1139,2017-11-07,53.965,54.433,54.493,53.348,189990.0,600570
1140,2017-11-08,54.732,53.099,54.732,53.069,193956.0,600570
1141,2017-11-09,52.751,53.259,53.537,52.562,121137.0,600570
1142,2017-11-10,53.149,56.374,56.434,52.96,355178.0,600570
1143,2017-11-13,55.946,57.22,57.528,55.329,291405.0,600570
1144,2017-11-14,56.742,56.065,57.071,55.627,203990.0,600570
1145,2017-11-15,55.737,53.687,56.722,53.617,233388.0,600570
1146,2017-11-16,53.468,53.657,54.542,53.249,144261.0,600570
1147,2017-11-17,54.045,51.895,55.438,51.517,255521.0,600570
1148,2017-11-20,50.76,51.119,51.586,48.879,202286.0,600570
1149,2017-11-21,51.039,52.034,53.02,50.76,199896.0,600570
1150,2017-11-22,51.656,52.084,53.428,51.258,170513.0,600570
1151,2017-11-23,51.567,49.765,51.905,49.666,154824.0,600570
1152,2017-11-24,49.267,48.76,50.372,48.67,120566.0,600570
1153,2017-11-27,49.098,48.103,50.153,47.625,124886.0,600570
1154,2017-11-28,48.242,49.247,49.417,47.974,100691.0,600570
1155,2017-11-29,49.267,48.272,49.267,47.376,110655.0,600570
1156,2017-11-30,47.784,46.739,48.252,46.58,120668.0,600570
1157,2017-12-01,46.978,47.675,48.073,46.779,102368.0,600570
1158,2017-12-04,47.476,47.058,47.625,46.839,74850.0,600570
1159,2017-12-05,47.078,43.753,47.565,42.679,231788.0,600570
1160,2017-12-06,43.962,44.739,44.858,43.495,110467.0,600570
1161,2017-12-07,44.48,44.639,45.366,44.321,81823.0,600570
1162,2017-12-08,44.759,44.57,45.445,44.5,98481.0,600570
1163,2017-12-11,45.286,48.302,48.949,45.087,253667.0,600570
1164,2017-12-12,47.675,48.272,49.208,47.267,193197.0,600570
1165,2017-12-13,47.924,48.511,49.228,47.804,111757.0,600570
1166,2017-12-14,48.451,48.949,49.964,48.392,125216.0,600570
1167,2017-12-15,48.989,47.118,49.257,46.879,133492.0,600570
1168,2017-12-18,47.526,47.476,48.919,47.177,123512.0,600570
1169,2017-12-19,47.884,49.705,50.143,47.884,223424.0,600570
1170,2017-12-20,49.466,48.67,49.566,48.292,135691.0,600570
1171,2017-12-21,48.571,48.8,49.297,47.904,108087.0,600570
1172,2017-12-22,48.82,47.476,49.437,47.456,119903.0,600570
1173,2017-12-25,47.277,45.784,47.854,45.585,137923.0,600570
1174,2017-12-26,46.162,46.66,46.889,45.346,81588.0,600570
1175,2017-12-27,46.769,46.023,47.128,45.635,77814.0,600570
1176,2017-12-28,46.082,46.192,46.769,45.535,74018.0,600570
1177,2017-12-29,46.063,46.182,46.471,45.286,104552.0,600570
1178,2018-01-02,46.242,47.356,47.605,45.983,112652.0,600570
1179,2018-01-03,47.337,47.834,47.894,46.889,108955.0,600570
1180,2018-01-04,47.575,47.546,48.302,47.108,100217.0,600570
1181,2018-01-05,48.571,47.844,49.098,47.675,151438.0,600570
1182,2018-01-08,48.073,47.675,48.123,46.281,147321.0,600570
1183,2018-01-09,47.615,47.028,47.615,46.58,90512.0,600570
1184,2018-01-10,47.406,50.382,51.547,47.406,378787.0,600570
1185,2018-01-11,50.721,53.269,54.244,50.143,478173.0,600570
1186,2018-01-12,53.278,50.949,53.278,50.701,319450.0,600570
1187,2018-01-15,49.656,49.078,50.123,48.451,245082.0,600570
1188,2018-01-16,49.377,49.994,50.153,49.068,153321.0,600570
1189,2018-01-17,48.282,47.834,48.62,46.958,195904.0,600570
1190,2018-01-18,47.764,47.346,48.192,47.187,95102.0,600570
1191,2018-01-19,47.386,48.252,48.849,47.277,125721.0,600570
1192,2018-01-22,48.222,50.442,51.188,47.854,226144.0,600570
1193,2018-01-23,50.064,50.173,50.352,49.486,119382.0,600570
1194,2018-01-24,50.173,52.383,53.01,49.775,330701.0,600570
1195,2018-01-25,52.233,50.691,53.05,50.641,223360.0,600570
1196,2018-01-26,50.661,51.139,51.716,50.263,140588.0,600570
1197,2018-01-29,51.129,50.203,51.676,49.247,150744.0,600570
1198,2018-01-30,50.76,51.965,52.034,49.735,176899.0,600570
1199,2018-01-31,51.338,51.248,51.756,50.382,178731.0,600570
1200,2018-02-01,51.467,48.561,52.223,47.167,237826.0,600570
1201,2018-02-02,48.77,48.829,49.566,47.277,131154.0,600570
1202,2018-02-05,47.575,47.864,48.63,47.356,86270.0,600570
1203,2018-02-06,46.082,43.097,46.769,43.077,237717.0,600570
1204,2018-02-07,44.361,43.564,44.769,41.703,170133.0,600570
1205,2018-02-08,43.644,44.42,44.789,43.345,100830.0,600570
1206,2018-02-09,42.509,43.226,43.594,41.305,145927.0,600570
1207,2018-02-12,43.495,44.55,44.759,43.495,95484.0,600570
1208,2018-02-13,44.988,44.351,45.435,44.102,84912.0,600570
1209,2018-02-14,44.39,44.241,44.58,43.674,52867.0,600570
1210,2018-02-22,44.789,45.774,46.132,44.649,99420.0,600570
1211,2018-02-23,45.605,45.575,46.072,45.177,63852.0,600570
1212,2018-02-26,46.033,46.769,47.137,45.834,121045.0,600570
1213,2018-02-27,47.297,46.978,48.77,46.849,158552.0,600570
1214,2018-02-28,46.769,47.516,48.272,46.082,121426.0,600570
1215,2018-03-01,47.287,50.183,50.223,47.128,322846.0,600570
1216,2018-03-02,49.646,49.038,50.253,48.571,219108.0,600570
1217,2018-03-05,50.113,50.452,51.109,49.626,221166.0,600570
1218,2018-03-06,50.81,51.109,52.622,50.561,308254.0,600570
1219,2018-03-07,50.113,49.417,50.422,49.377,188040.0,600570
1220,2018-03-08,49.427,49.745,50.531,49.427,125072.0,600570
1221,2018-03-09,49.845,51.795,52.194,49.616,257073.0,600570
1222,2018-03-12,51.736,52.024,53.836,51.736,278666.0,600570
1223,2018-03-13,51.955,53.079,53.945,51.358,283264.0,600570
1224,2018-03-14,52.612,51.158,53.099,50.959,184621.0,600570
1225,2018-03-15,51.139,52.144,52.273,50.462,165037.0,600570
1226,2018-03-16,54.095,52.552,55.219,52.462,290338.0,600570
1227,2018-03-19,51.756,52.313,53.517,51.218,184562.0,600570
1228,2018-03-20,51.009,52.343,52.85,50.661,156292.0,600570
1229,2018-03-21,52.154,50.472,53.249,50.332,185086.0,600570
1230,2018-03-22,50.77,51.367,52.622,50.492,192113.0,600570
1231,2018-03-23,49.208,48.959,50.442,47.147,243135.0,600570
1232,2018-03-26,48.372,51.149,51.248,48.372,173399.0,600570
1233,2018-03-27,52.243,56.264,56.264,52.054,320310.0,600570
1234,2018-03-28,57.309,58.006,59.439,56.603,631152.0,600570
1235,2018-03-29,57.867,57.359,58.982,56.434,345746.0,600570
1236,2018-03-30,58.394,59.499,59.907,57.927,398533.0,600570
1237,2018-04-02,60.693,62.545,65.361,60.226,479150.0,600570
1238,2018-04-03,61.868,64.665,64.695,61.539,321892.0,600570
1239,2018-04-04,65.461,61.5,65.471,61.39,279817.0,600570
1240,2018-04-09,61.689,62.137,63.898,60.474,242019.0,600570
1241,2018-04-10,62.336,60.703,62.634,58.852,275145.0,600570
1242,2018-04-11,60.932,61.082,63.152,60.644,222978.0,600570
1243,2018-04-12,61.599,60.793,62.883,60.604,176853.0,600570
1244,2018-04-13,61.609,63.699,65.242,61.589,330072.0,600570
1245,2018-04-16,63.679,67.014,67.073,62.216,433433.0,600570
1246,2018-04-17,65.779,63.142,66.486,60.713,355799.0,600570
1247,2018-04-18,63.202,64.615,65.859,60.624,340985.0,600570
1248,2018-04-19,63.769,61.37,63.908,61.121,266867.0,600570
1249,2018-04-20,61.151,58.872,62.385,58.733,292466.0,600570
1250,2018-04-23,59.609,58.345,60.046,56.613,225989.0,600570
1251,2018-04-24,58.474,60.385,60.693,57.409,259354.0,600570
1252,2018-04-25,59.3,60.474,61.908,59.25,200676.0,600570
1253,2018-04-26,60.216,58.872,61.121,58.723,152726.0,600570
1254,2018-04-27,59.459,60.594,61.231,57.429,208328.0,600570
1255,2018-05-02,60.415,61.629,62.654,60.385,203160.0,600570
1256,2018-05-03,61.211,62.475,62.505,59.22,194359.0,600570
1257,2018-05-04,62.107,61.41,63.271,61.39,156497.0,600570
1258,2018-05-07,62.007,64.087,64.336,61.808,219787.0,600570
1259,2018-05-08,63.819,64.048,65.182,63.102,150196.0,600570
1260,2018-05-09,64.097,62.425,64.127,62.216,146773.0,600570
1261,2018-05-10,62.425,60.335,62.674,59.748,204255.0,600570
1262,2018-05-11,60.425,59.708,61.022,59.419,139898.0,600570
1263,2018-05-14,59.917,58.882,60.315,58.205,158142.0,600570
1264,2018-05-15,59.121,60.365,60.395,58.733,129529.0,600570
1265,2018-05-16,60.017,59.061,60.295,58.932,114039.0,600570
1266,2018-05-17,58.942,58.713,59.619,58.404,76389.0,600570
1267,2018-05-18,58.832,59.041,59.37,57.538,112415.0,600570
1268,2018-05-21,59.429,60.843,61.261,59.429,157517.0,600570
1269,2018-05-22,60.614,60.484,60.783,59.569,103733.0,600570
1270,2018-05-23,60.315,61.221,62.555,59.927,194919.0,600570
1271,2018-05-24,62.0,63.56,64.47,61.3,262038.0,600570
1272,2018-05-25,63.13,62.89,63.54,61.82,149438.0,600570
1273,2018-05-28,63.0,60.23,63.0,60.12,165639.0,600570
1274,2018-05-29,60.23,59.39,61.3,59.31,110910.0,600570
1275,2018-05-30,58.03,57.06,58.93,56.85,182469.0,600570
1276,2018-05-31,57.73,57.69,58.28,55.75,130558.0,600570
1277,2018-06-01,57.2,57.7,58.58,56.88,102099.0,600570
1278,2018-06-04,58.08,55.19,58.27,54.84,186307.0,600570
1279,2018-06-05,55.05,56.51,56.58,55.02,111404.0,600570
1280,2018-06-06,56.6,57.34,58.0,56.51,109074.0,600570
1281,2018-06-07,58.0,57.23,58.96,57.2,98296.0,600570
1282,2018-06-08,57.45,56.87,57.84,55.93,93058.0,600570
1283,2018-06-11,56.87,57.88,58.0,56.37,90938.0,600570
1284,2018-06-12,58.13,57.74,58.25,56.22,105663.0,600570
1285,2018-06-13,57.56,56.17,57.72,56.15,86736.0,600570
1286,2018-06-14,56.01,55.52,56.78,55.5,78481.0,600570
1287,2018-06-15,55.5,53.06,55.85,52.88,160420.0,600570
1288,2018-06-19,51.85,49.0,51.85,47.75,204830.0,600570
1289,2018-06-20,48.49,49.74,50.5,48.49,142778.0,600570
1290,2018-06-21,49.43,47.12,49.94,46.89,148668.0,600570
1291,2018-06-22,46.35,48.22,48.8,46.01,106070.0,600570
1292,2018-06-25,48.8,48.0,49.22,47.7,104093.0,600570
1293,2018-06-26,47.47,49.94,50.43,47.27,132087.0,600570
1294,2018-06-27,49.78,49.7,50.38,49.21,111712.0,600570
1295,2018-06-28,49.85,49.58,50.46,49.2,93969.0,600570
1296,2018-06-29,49.67,52.95,53.28,49.67,162459.0,600570
1297,2018-07-02,52.6,52.81,53.9,52.01,147591.0,600570
1298,2018-07-03,53.11,55.09,55.54,52.61,151105.0,600570
1299,2018-07-04,54.85,53.4,54.9,52.96,112087.0,600570
1300,2018-07-05,53.3,52.96,54.22,52.78,88911.0,600570
1301,2018-07-06,53.17,47.66,54.16,47.66,434805.0,600570
1302,2018-07-09,48.97,49.79,50.36,48.2,230453.0,600570
1303,2018-07-10,50.2,50.54,50.75,49.46,151432.0,600570
1304,2018-07-11,49.6,49.48,50.17,48.27,116739.0,600570
1305,2018-07-12,49.9,51.93,52.99,49.8,159219.0,600570
1306,2018-07-13,52.19,52.02,52.68,51.5,95110.0,600570
1307,2018-07-16,51.72,51.36,52.01,50.6,119712.0,600570
1308,2018-07-17,51.32,50.75,51.32,49.5,116209.0,600570
1309,2018-07-18,51.01,50.68,51.8,50.45,90831.0,600570
1310,2018-07-19,50.28,50.79,51.63,49.7,93184.0,600570
1311,2018-07-20,50.57,52.14,52.5,50.09,174575.0,600570
1312,2018-07-23,52.09,53.51,54.39,51.88,175818.0,600570
1313,2018-07-24,53.5,53.87,55.25,53.26,167921.0,600570
1314,2018-07-25,54.01,53.8,54.98,53.45,99896.0,600570
1315,2018-07-26,53.69,52.58,53.95,52.01,102222.0,600570
1316,2018-07-27,52.5,52.03,52.84,51.6,77385.0,600570
1317,2018-07-30,52.0,50.97,52.82,50.45,90079.0,600570
1318,2018-07-31,50.8,51.16,51.53,50.45,57874.0,600570
