,date,open,close,high,low,volume,code
980,2017-04-06,15.075,14.793,15.095,14.638,178190.0,002456
981,2017-04-07,14.781,14.888,14.976,14.666,123952.0,002456
982,2017-04-10,14.709,14.32,14.773,14.32,160519.0,002456
983,2017-04-11,14.312,14.399,14.542,14.049,127081.0,002456
984,2017-04-12,14.32,14.228,14.471,14.228,84895.0,002456
985,2017-04-13,14.244,14.256,14.399,14.125,62143.0,002456
986,2017-04-14,14.2,13.902,14.2,13.838,124754.0,002456
987,2017-04-17,14.121,13.922,14.121,13.826,73461.0,002456
988,2017-04-18,14.001,14.323,14.395,13.942,113554.0,002456
989,2017-04-19,14.272,14.499,14.558,14.228,119509.0,002456
990,2017-04-20,14.499,14.642,14.721,14.431,109750.0,002456
991,2017-04-21,14.598,14.232,14.817,14.204,116218.0,002456
992,2017-04-24,14.208,14.582,14.61,14.053,113420.0,002456
993,2017-04-25,14.638,15.095,15.302,14.63,298204.0,002456
994,2017-04-26,15.107,15.099,15.417,14.956,197796.0,002456
995,2017-04-27,15.127,15.393,15.481,14.976,182900.0,002456
996,2017-04-28,15.413,15.433,15.572,15.302,122085.0,002456
997,2017-05-02,15.397,15.33,15.465,15.203,90278.0,002456
998,2017-05-03,15.199,15.29,15.417,15.035,88464.0,002456
999,2017-05-04,15.29,15.473,15.513,15.103,139349.0,002456
1000,2017-05-05,15.393,15.151,15.429,15.151,92315.0,002456
1001,2017-05-08,15.147,14.829,15.155,14.678,106528.0,002456
1002,2017-05-09,14.833,15.497,15.501,14.833,141892.0,002456
1003,2017-05-10,15.513,15.453,16.066,15.425,267119.0,002456
1004,2017-05-11,15.386,15.366,15.767,15.214,161317.0,002456
1005,2017-05-12,15.473,15.382,15.541,15.214,89907.0,002456
1006,2017-05-15,15.457,15.95,15.95,15.457,184987.0,002456
1007,2017-05-16,15.887,16.392,16.428,15.791,224921.0,002456
1008,2017-05-17,16.408,16.213,16.567,16.05,165043.0,002456
1009,2017-05-18,15.994,15.978,16.229,15.934,92319.0,002456
1010,2017-05-19,15.915,15.393,15.923,15.294,276739.0,002456
1011,2017-05-22,15.393,15.254,15.632,15.115,212075.0,002456
1012,2017-05-23,15.143,15.314,15.553,15.075,186062.0,002456
1013,2017-05-24,15.33,15.751,15.911,15.274,185806.0,002456
1014,2017-05-25,15.787,15.66,15.843,15.238,129129.0,002456
1015,2017-05-26,15.66,15.346,15.851,15.115,161112.0,002456
1016,2017-05-31,15.346,15.533,15.572,15.282,97854.0,002456
1017,2017-06-01,15.553,15.863,15.97,15.401,163774.0,002456
1018,2017-06-07,15.911,16.706,16.857,15.795,256682.0,002456
1019,2017-06-08,16.686,16.587,16.841,16.507,147538.0,002456
1020,2017-06-09,16.631,16.706,17.004,16.428,174321.0,002456
1021,2017-06-12,16.549,16.559,16.818,16.11,360696.0,002456
1022,2017-06-13,16.379,16.449,16.638,16.23,289622.0,002456
1023,2017-06-14,16.349,16.04,16.529,15.95,331377.0,002456
1024,2017-06-15,16.05,16.539,16.539,15.94,299235.0,002456
1025,2017-06-16,16.459,16.299,16.578,16.06,363319.0,002456
1026,2017-06-19,16.299,16.648,16.648,16.11,327336.0,002456
1027,2017-06-20,16.698,16.539,16.878,16.419,343920.0,002456
1028,2017-06-21,16.539,16.688,16.698,16.259,343653.0,002456
1029,2017-06-22,16.668,16.598,17.306,16.549,597660.0,002456
1030,2017-06-23,16.509,17.017,17.017,16.309,437915.0,002456
1031,2017-06-26,17.017,17.167,17.266,16.848,389906.0,002456
1032,2017-06-27,17.147,17.466,17.595,17.007,497325.0,002456
1033,2017-06-28,17.326,17.067,17.486,17.067,358421.0,002456
1034,2017-06-29,17.137,17.615,17.645,16.937,406423.0,002456
1035,2017-06-30,17.645,18.114,18.223,17.555,653517.0,002456
1036,2017-07-03,17.944,17.944,18.393,17.775,440294.0,002456
1037,2017-07-04,17.864,18.542,18.622,17.496,501814.0,002456
1038,2017-07-05,18.293,18.562,18.712,18.223,392468.0,002456
1039,2017-07-06,18.503,18.383,18.592,18.024,358664.0,002456
1040,2017-07-07,18.483,18.124,18.582,18.054,298001.0,002456
1041,2017-07-10,17.964,17.645,18.233,17.526,377522.0,002456
1042,2017-07-11,17.745,17.785,18.004,17.595,225735.0,002456
1043,2017-07-12,17.655,18.144,18.144,17.516,298085.0,002456
1044,2017-07-13,18.144,17.775,18.293,17.745,212948.0,002456
1045,2017-07-14,17.745,17.894,18.124,17.595,205863.0,002456
1046,2017-07-17,17.805,17.107,17.924,16.768,376390.0,002456
1047,2017-07-18,17.097,17.536,17.625,16.947,298656.0,002456
1048,2017-07-19,17.386,19.28,19.29,17.386,810253.0,002456
1049,2017-07-20,19.141,19.29,19.489,18.971,462161.0,002456
1050,2017-07-21,19.29,18.891,19.769,18.871,496978.0,002456
1051,2017-07-24,19.041,19.031,19.33,18.742,333291.0,002456
1052,2017-07-25,19.031,18.841,19.599,18.841,385711.0,002456
1053,2017-07-26,18.682,18.881,19.031,18.243,417000.0,002456
1054,2017-07-27,18.822,18.871,19.081,18.592,312099.0,002456
1055,2017-07-28,18.871,18.792,19.24,18.652,263402.0,002456
1056,2017-07-31,18.762,18.891,19.021,18.552,255354.0,002456
1057,2017-08-01,18.752,18.841,18.981,18.562,289790.0,002456
1058,2017-08-02,19.091,19.17,19.629,18.951,570236.0,002456
1059,2017-08-03,19.17,18.433,19.32,18.323,502417.0,002456
1060,2017-08-04,18.253,17.944,18.403,17.595,533698.0,002456
1061,2017-08-07,17.845,18.213,18.433,17.845,272109.0,002456
1062,2017-08-08,18.213,18.921,18.921,18.213,387109.0,002456
1063,2017-08-09,18.941,18.652,18.941,18.572,226124.0,002456
1064,2017-08-10,18.622,18.941,19.31,18.562,392139.0,002456
1065,2017-08-11,18.941,18.612,19.32,18.542,365537.0,002456
1066,2017-08-14,18.692,19.818,19.938,18.692,678726.0,002456
1067,2017-08-15,19.928,20.098,20.377,19.749,611063.0,002456
1068,2017-08-16,20.088,20.287,20.636,19.918,437261.0,002456
1069,2017-08-17,20.147,20.167,20.287,19.798,320039.0,002456
1070,2017-08-18,19.938,19.928,20.327,19.779,240995.0,002456
1071,2017-08-21,20.108,20.287,20.516,19.938,331245.0,002456
1072,2017-08-22,20.267,19.918,20.407,19.739,439656.0,002456
1073,2017-08-23,19.908,19.789,20.088,19.46,212256.0,002456
1074,2017-08-24,19.858,19.948,20.048,19.789,283455.0,002456
1075,2017-08-25,19.938,19.908,20.028,19.549,262564.0,002456
1076,2017-08-28,19.958,20.068,20.606,19.898,547037.0,002456
1077,2017-08-29,20.088,20.496,20.586,20.088,465580.0,002456
1078,2017-08-30,20.496,21.473,21.633,20.407,747823.0,002456
1079,2017-08-31,21.473,21.244,21.473,20.945,419549.0,002456
1080,2017-09-01,21.334,21.413,21.493,21.084,380439.0,002456
1081,2017-09-04,21.433,21.762,22.081,21.184,587199.0,002456
1082,2017-09-05,21.882,21.742,22.331,21.314,651115.0,002456
1083,2017-09-06,21.344,21.433,21.742,20.795,527165.0,002456
1084,2017-09-07,21.563,21.084,21.723,21.055,367638.0,002456
1085,2017-09-08,21.294,21.015,21.294,20.736,318438.0,002456
1086,2017-09-11,20.775,21.174,21.254,20.696,390317.0,002456
1087,2017-09-12,21.344,22.032,22.051,21.174,627185.0,002456
1088,2017-09-13,21.982,21.294,21.982,20.736,579724.0,002456
1089,2017-09-14,21.274,21.124,21.742,20.985,384743.0,002456
1090,2017-09-15,21.015,20.835,21.284,20.805,233748.0,002456
1091,2017-09-18,20.536,21.244,21.264,20.387,286366.0,002456
1092,2017-09-19,21.284,20.157,21.324,20.137,541375.0,002456
1093,2017-09-20,20.127,20.257,20.506,20.068,320360.0,002456
1094,2017-09-21,20.127,20.297,20.486,19.749,431089.0,002456
1095,2017-09-22,20.187,20.377,20.556,19.988,209026.0,002456
1096,2017-09-25,20.257,19.908,20.466,19.878,257467.0,002456
1097,2017-09-26,19.848,20.207,20.277,19.779,189375.0,002456
1098,2017-09-27,20.217,20.935,21.084,20.217,371795.0,002456
1099,2017-09-28,20.915,21.234,21.314,20.785,364097.0,002456
1100,2017-09-29,21.114,21.124,21.354,20.945,241355.0,002456
1101,2017-10-09,21.124,21.483,21.683,21.065,344120.0,002456
1102,2017-10-10,21.563,21.463,21.723,21.124,291087.0,002456
1103,2017-10-11,21.384,21.094,21.384,20.945,259401.0,002456
1104,2017-10-12,21.084,21.134,21.304,20.935,164580.0,002456
1105,2017-10-13,21.144,22.231,22.231,21.144,729253.0,002456
1106,2017-10-16,22.311,22.071,22.37,21.713,439956.0,002456
1107,2017-10-17,22.042,22.749,22.839,22.042,489218.0,002456
1108,2017-10-18,22.68,23.607,23.716,22.44,527666.0,002456
1109,2017-10-19,23.527,23.437,23.776,23.188,400778.0,002456
1110,2017-10-20,23.148,22.839,23.238,22.45,368534.0,002456
1111,2017-10-23,22.929,23.168,23.248,22.52,434423.0,002456
1112,2017-10-24,22.63,23.038,23.417,22.53,380575.0,002456
1113,2017-10-25,23.028,23.138,23.278,22.729,249008.0,002456
1114,2017-10-26,23.218,23.238,23.716,23.088,389846.0,002456
1115,2017-10-27,23.268,23.128,23.367,22.59,302241.0,002456
1116,2017-10-30,23.238,23.746,23.776,22.859,460517.0,002456
1117,2017-10-31,23.676,23.487,23.696,22.989,272870.0,002456
1118,2017-11-01,23.328,22.48,23.328,22.48,463609.0,002456
1119,2017-11-02,22.002,22.271,22.769,22.002,272896.0,002456
1120,2017-11-03,22.44,22.48,22.959,22.231,361619.0,002456
1121,2017-11-06,22.51,22.68,22.729,22.131,279472.0,002456
1122,2017-11-07,22.709,23.627,23.716,22.68,527581.0,002456
1123,2017-11-08,23.427,23.347,23.926,23.278,438359.0,002456
1124,2017-11-09,23.009,23.826,23.906,22.63,460072.0,002456
1125,2017-11-10,23.776,24.334,24.584,23.547,548823.0,002456
1126,2017-11-13,24.225,25.82,25.82,24.125,585017.0,002456
1127,2017-11-14,25.82,25.261,26.039,24.843,496589.0,002456
1128,2017-11-15,25.212,24.394,25.212,24.065,479774.0,002456
1129,2017-11-16,24.394,24.733,24.823,24.145,407570.0,002456
1130,2017-11-17,24.703,23.846,24.913,23.736,466676.0,002456
1131,2017-11-20,23.726,24.564,24.833,23.228,501976.0,002456
1132,2017-11-21,24.604,24.933,25.551,24.554,612772.0,002456
1133,2017-11-22,25.042,24.823,25.321,24.145,422903.0,002456
1134,2017-11-23,24.673,24.005,24.753,23.746,397136.0,002456
1135,2017-11-24,23.716,22.939,24.105,22.729,422517.0,002456
1136,2017-11-27,22.929,22.022,22.929,21.703,367413.0,002456
1137,2017-11-28,22.291,22.68,22.909,22.171,317408.0,002456
1138,2017-11-29,22.769,22.43,22.939,22.301,278915.0,002456
1139,2017-11-30,22.331,21.792,22.799,21.354,339315.0,002456
1140,2017-12-01,21.932,22.181,22.759,21.683,416452.0,002456
1141,2017-12-04,22.281,22.68,22.869,22.032,396019.0,002456
1142,2017-12-05,22.63,22.171,22.919,21.543,410228.0,002456
1143,2017-12-06,22.201,21.832,22.51,21.244,415973.0,002456
1144,2017-12-07,22.111,21.703,22.41,21.403,261824.0,002456
1145,2017-12-08,21.742,22.331,22.361,21.513,436480.0,002456
1146,2017-12-11,22.321,22.979,23.038,22.181,445132.0,002456
1147,2017-12-12,22.979,22.51,23.168,22.45,314501.0,002456
1148,2017-12-13,22.341,21.693,22.41,21.234,618861.0,002456
1149,2017-12-14,21.463,20.108,21.463,19.689,1297373.0,002456
1150,2017-12-15,20.187,20.267,20.825,20.068,654383.0,002456
1151,2017-12-18,20.267,20.935,21.035,20.267,507815.0,002456
1152,2017-12-19,20.746,20.736,21.384,20.526,388254.0,002456
1153,2017-12-20,20.636,20.227,20.815,20.038,358048.0,002456
1154,2017-12-21,20.088,20.756,21.035,20.088,348173.0,002456
1155,2017-12-22,20.895,20.357,20.935,20.187,280293.0,002456
1156,2017-12-25,20.317,19.739,20.437,19.529,518518.0,002456
1157,2017-12-26,19.789,20.197,20.506,19.749,302126.0,002456
1158,2017-12-27,20.018,19.988,20.387,19.769,250436.0,002456
1159,2017-12-28,19.808,20.117,20.377,19.689,270389.0,002456
1160,2017-12-29,20.247,20.526,20.596,20.237,365572.0,002456
1161,2018-01-02,20.456,20.716,20.825,20.137,374100.0,002456
1162,2018-01-03,20.785,21.284,21.503,20.765,408006.0,002456
1163,2018-01-04,21.284,21.304,21.613,21.114,278257.0,002456
1164,2018-01-05,21.304,20.616,21.334,20.437,447255.0,002456
1165,2018-01-08,20.606,20.068,20.606,19.739,541350.0,002456
1166,2018-01-09,20.078,20.267,20.287,19.828,343458.0,002456
1167,2018-01-10,20.317,19.938,20.417,19.818,307113.0,002456
1168,2018-01-11,19.948,19.948,20.018,19.4,395528.0,002456
1169,2018-01-12,20.028,19.539,20.038,19.519,300614.0,002456
1170,2018-01-15,19.509,18.941,19.729,18.642,435721.0,002456
1171,2018-01-16,18.921,18.193,18.931,17.466,838806.0,002456
1172,2018-01-17,18.094,18.772,19.141,17.446,705426.0,002456
1173,2018-01-18,18.463,19.2,19.42,18.403,492115.0,002456
1174,2018-01-19,19.041,18.652,19.39,18.512,394688.0,002456
1175,2018-01-22,18.493,18.941,19.2,17.884,488623.0,002456
1176,2018-01-23,19.041,18.732,19.19,18.622,325530.0,002456
1177,2018-01-24,18.572,18.522,18.742,18.193,408454.0,002456
1178,2018-01-25,18.443,18.433,18.861,18.203,363593.0,002456
1179,2018-01-26,18.243,17.815,18.572,17.645,586165.0,002456
1180,2018-01-29,17.645,17.944,18.114,17.545,461780.0,002456
1181,2018-01-30,17.884,17.526,18.004,17.306,513949.0,002456
1182,2018-01-31,17.446,17.795,18.423,17.446,649407.0,002456
1183,2018-02-01,17.605,17.944,18.243,17.476,488221.0,002456
1184,2018-02-02,18.034,19.091,19.28,18.034,827015.0,002456
1185,2018-02-05,18.592,19.131,19.23,18.542,420325.0,002456
1186,2018-02-06,18.642,18.074,19.001,17.795,428161.0,002456
1187,2018-02-07,18.881,18.293,18.921,18.004,409646.0,002456
1188,2018-02-08,18.313,19.639,19.709,18.243,676419.0,002456
1189,2018-02-09,19.15,19.639,20.088,19.051,797459.0,002456
1190,2018-02-12,19.848,20.117,20.387,19.25,603003.0,002456
1191,2018-02-13,20.337,19.848,20.476,19.699,430555.0,002456
1192,2018-02-14,19.858,19.838,20.257,19.739,213660.0,002456
1193,2018-02-22,20.187,20.496,20.656,19.868,353545.0,002456
1194,2018-02-23,20.506,20.088,20.566,20.048,291422.0,002456
1195,2018-02-26,20.247,21.254,21.543,20.247,637957.0,002456
1196,2018-02-27,21.334,21.384,22.181,21.134,591366.0,002456
1197,2018-02-28,21.015,21.523,21.862,20.855,349530.0,002456
1198,2018-03-01,21.523,21.752,21.832,21.264,333209.0,002456
1199,2018-03-02,21.583,20.646,21.683,20.596,533233.0,002456
1200,2018-03-05,20.805,20.935,21.204,20.785,285003.0,002456
1201,2018-03-06,21.045,21.713,21.732,21.035,414317.0,002456
1202,2018-03-07,21.732,21.403,21.732,21.284,223235.0,002456
1203,2018-03-08,21.433,21.653,21.872,21.244,231178.0,002456
1204,2018-03-09,21.832,22.39,22.42,21.513,492308.0,002456
1205,2018-03-12,22.53,22.46,22.779,22.191,419489.0,002456
1206,2018-03-13,22.261,21.723,22.311,21.703,384578.0,002456
1207,2018-03-14,21.543,21.304,21.643,21.244,286690.0,002456
1208,2018-03-15,21.144,21.443,21.583,21.075,291646.0,002456
1209,2018-03-16,21.443,20.795,21.693,20.795,228225.0,002456
1210,2018-03-19,20.775,20.905,21.234,20.466,230611.0,002456
1211,2018-03-20,20.646,21.613,21.782,20.536,375877.0,002456
1212,2018-03-21,21.533,21.613,22.39,21.463,433749.0,002456
1213,2018-03-22,21.732,21.134,22.032,20.985,273473.0,002456
1214,2018-03-23,19.938,19.719,20.387,19.091,655201.0,002456
1215,2018-03-26,19.24,20.068,20.078,19.15,306687.0,002456
1216,2018-03-27,20.486,20.676,20.875,20.297,305818.0,002456
1217,2018-03-28,20.337,20.496,21.154,20.137,366389.0,002456
1218,2018-03-29,20.506,20.038,20.825,19.918,320741.0,002456
1219,2018-03-30,20.147,20.197,20.387,20.028,298247.0,002456
1220,2018-04-02,20.287,19.938,20.317,19.659,344896.0,002456
1221,2018-04-03,19.739,19.858,19.918,19.539,235736.0,002456
1222,2018-04-04,20.008,19.24,20.018,19.22,270032.0,002456
1223,2018-04-09,19.23,18.782,19.31,18.303,442855.0,002456
1224,2018-04-10,18.802,19.739,19.898,18.792,460025.0,002456
1225,2018-04-11,20.108,20.187,20.466,20.018,344002.0,002456
1226,2018-04-12,20.137,20.407,20.606,20.008,298637.0,002456
1227,2018-04-13,20.536,20.367,20.616,20.048,185042.0,002456
1228,2018-04-16,20.337,21.045,21.114,19.948,449928.0,002456
1229,2018-04-17,20.935,20.427,21.124,20.267,316560.0,002456
1230,2018-04-18,20.606,19.908,20.935,18.682,570569.0,002456
1231,2018-04-19,19.649,19.818,20.088,19.24,276032.0,002456
1232,2018-04-20,19.729,18.851,19.759,18.822,275282.0,002456
1233,2018-04-23,18.642,16.967,18.642,16.967,658703.0,002456
1234,2018-04-24,16.848,17.506,17.605,16.608,513787.0,002456
1235,2018-04-25,17.316,17.605,17.745,17.246,241975.0,002456
1236,2018-04-26,17.047,15.96,17.107,15.901,641610.0,002456
1237,2018-04-27,16.299,16.549,16.937,16.22,432547.0,002456
1238,2018-05-02,17.585,17.266,17.735,16.987,390831.0,002456
1239,2018-05-03,17.595,17.655,17.765,17.246,267993.0,002456
1240,2018-05-04,17.785,17.715,18.273,17.346,367295.0,002456
1241,2018-05-07,18.044,18.094,18.203,17.615,318095.0,002456
1242,2018-05-08,18.144,18.542,18.802,17.864,338128.0,002456
1243,2018-05-09,18.742,18.822,19.031,18.652,271145.0,002456
1244,2018-05-10,18.951,19.44,19.559,18.951,398685.0,002456
1245,2018-05-11,19.569,18.782,19.619,18.702,316834.0,002456
1246,2018-05-14,19.37,19.689,20.108,19.34,438302.0,002456
1247,2018-05-15,19.719,19.699,19.808,19.111,227816.0,002456
1248,2018-05-16,19.519,19.579,19.998,19.42,195691.0,002456
1249,2018-05-17,19.549,19.021,19.669,18.951,201625.0,002456
1250,2018-05-18,18.951,18.672,19.3,18.463,268221.0,002456
1251,2018-05-21,19.19,19.3,19.729,19.19,358575.0,002456
1252,2018-05-22,19.489,19.569,19.719,19.26,203165.0,002456
1253,2018-05-23,19.499,19.599,20.038,19.33,372014.0,002456
1254,2018-05-24,19.599,19.2,19.719,18.841,232631.0,002456
1255,2018-05-25,19.021,18.971,19.17,18.792,174072.0,002456
1256,2018-05-28,19.091,19.47,19.769,18.981,268329.0,002456
1257,2018-05-29,19.47,19.31,19.878,19.15,232343.0,002456
1258,2018-05-30,18.742,18.203,18.742,18.014,355734.0,002456
1259,2018-05-31,18.453,18.243,18.632,17.924,248576.0,002456
1260,2018-06-01,17.845,17.386,17.894,17.207,444662.0,002456
1261,2018-06-04,17.506,17.207,17.675,17.137,269896.0,002456
1262,2018-06-05,17.565,18.642,18.682,17.456,564424.0,002456
1263,2018-06-06,18.831,18.991,19.19,18.453,384086.0,002456
1264,2018-06-07,19.24,18.941,19.38,18.861,222984.0,002456
1265,2018-06-08,18.941,19.141,19.32,18.662,288134.0,002456
1266,2018-06-11,18.981,19.39,19.519,18.473,386847.0,002456
1267,2018-06-12,19.34,19.44,19.669,19.021,272886.0,002456
1268,2018-06-13,19.38,18.941,19.38,18.941,234655.0,002456
1269,2018-06-14,18.742,18.353,18.981,18.243,281029.0,002456
1270,2018-06-15,18.572,18.383,18.722,18.064,206213.0,002456
1271,2018-06-19,17.845,17.456,17.884,16.947,381565.0,002456
1272,2018-06-20,17.226,17.336,17.745,16.907,251277.0,002456
1273,2018-06-21,17.446,16.0,17.486,15.631,627442.0,002456
1274,2018-06-22,15.901,16.08,16.349,14.844,423125.0,002456
1275,2018-06-25,16.329,15.532,16.399,15.422,305108.0,002456
1276,2018-06-26,14.964,15.631,15.751,14.744,361506.0,002456
1277,2018-06-27,15.641,15.033,15.931,14.924,385722.0,002456
1278,2018-06-28,15.103,14.904,15.631,14.804,498222.0,002456
1279,2018-06-29,14.993,16.08,16.17,14.993,539147.0,002456
1280,2018-07-02,16.16,15.592,16.299,15.233,439002.0,002456
1281,2018-07-03,15.651,15.95,16.15,15.243,483283.0,002456
1282,2018-07-04,15.861,15.512,15.931,15.402,335348.0,002456
1283,2018-07-05,15.452,15.063,15.801,15.033,340924.0,002456
1284,2018-07-06,15.073,15.681,16.13,15.053,494284.0,002456
1285,2018-07-09,15.95,16.878,16.957,15.95,539070.0,002456
1286,2018-07-10,16.758,16.878,17.157,16.578,447627.0,002456
1287,2018-07-11,16.25,16.688,16.888,15.96,384198.0,002456
1288,2018-07-12,16.608,17.695,17.864,16.608,533925.0,002456
1289,2018-07-13,17.675,17.755,18.014,17.396,375263.0,002456
1290,2018-07-16,17.745,17.914,18.044,17.536,288434.0,002456
1291,2018-07-17,17.845,18.044,18.094,17.545,340797.0,002456
1292,2018-07-18,18.104,17.645,18.124,17.595,222608.0,002456
1293,2018-07-19,17.735,17.246,17.924,17.097,268117.0,002456
1294,2018-07-20,17.207,17.775,17.845,17.187,263638.0,002456
1295,2018-07-23,17.944,18.293,18.612,17.845,332113.0,002456
1296,2018-07-24,18.293,18.114,18.552,18.044,266288.0,002456
1297,2018-07-25,18.373,18.353,18.692,18.174,271405.0,002456
1298,2018-07-26,18.293,17.446,18.313,17.246,362111.0,002456
1299,2018-07-27,17.426,17.536,17.635,17.296,245948.0,002456
1300,2018-07-30,17.545,16.838,17.555,16.698,301627.0,002456
1301,2018-07-31,16.898,16.608,17.017,16.429,287250.0,002456
