,date,open,close,high,low,volume,code
981,2017-03-28,60.213,58.762,60.223,58.633,100820.0,002352
982,2017-03-29,58.563,58.265,59.1,57.629,70152.0,002352
983,2017-03-30,58.265,55.493,58.921,54.857,116739.0,002352
984,2017-03-31,55.493,55.404,55.94,54.986,50104.0,002352
985,2017-04-05,55.255,55.851,57.202,53.665,69569.0,002352
986,2017-04-06,55.642,55.741,56.914,55.354,52178.0,002352
987,2017-04-07,55.294,56.308,57.133,55.294,74100.0,002352
988,2017-04-10,56.139,54.807,56.139,54.649,62804.0,002352
989,2017-04-11,54.639,55.98,56.139,54.052,71354.0,002352
990,2017-04-12,55.751,54.549,55.781,54.519,47178.0,002352
991,2017-04-13,54.499,54.211,55.046,54.152,32453.0,002352
992,2017-04-14,54.032,51.976,54.032,51.956,62639.0,002352
993,2017-04-17,51.766,50.253,51.975,49.775,51219.0,002352
994,2017-04-18,50.253,50.263,50.93,50.114,39495.0,002352
995,2017-04-19,50.163,50.004,50.173,48.899,45396.0,002352
996,2017-04-20,49.974,51.039,53.16,49.735,69839.0,002352
997,2017-04-21,50.771,50.223,51.567,50.074,32362.0,002352
998,2017-04-24,49.855,47.804,50.074,47.286,50554.0,002352
999,2017-04-25,47.933,48.083,48.66,47.804,28250.0,002352
1000,2017-04-26,48.292,48.351,49.058,48.142,29010.0,002352
1001,2017-04-27,48.61,49.466,49.556,46.679,56316.0,002352
1002,2017-04-28,49.476,49.566,50.074,48.73,37802.0,002352
1003,2017-05-02,49.566,50.502,51.209,49.078,45312.0,002352
1004,2017-05-03,50.85,50.333,51.019,50.074,35557.0,002352
1005,2017-05-04,50.571,49.586,50.581,49.576,33079.0,002352
1006,2017-05-05,49.775,48.322,49.775,48.322,33447.0,002352
1007,2017-05-08,48.262,48.411,49.546,47.565,35337.0,002352
1008,2017-05-09,48.381,50.273,50.781,48.083,74781.0,002352
1009,2017-05-10,50.273,49.666,50.671,49.476,44988.0,002352
1010,2017-05-11,49.178,48.869,49.178,47.784,41475.0,002352
1011,2017-05-12,48.929,50.661,50.761,48.829,70818.0,002352
1012,2017-05-15,49.765,49.994,50.571,49.765,37247.0,002352
1013,2017-05-16,49.994,54.991,54.991,49.885,164184.0,002352
1014,2017-05-17,55.748,53.468,56.126,53.259,142736.0,002352
1015,2017-05-18,52.841,53.448,54.245,52.373,74082.0,002352
1016,2017-05-19,52.961,52.642,54.036,51.766,58486.0,002352
1017,2017-05-22,52.264,52.244,53.16,51.776,41347.0,002352
1018,2017-05-23,51.915,53.916,57.241,51.886,152454.0,002352
1019,2017-05-24,54.245,56.644,56.744,51.766,145846.0,002352
1020,2017-05-25,55.758,56.067,58.137,55.549,106298.0,002352
1021,2017-05-26,56.744,55.748,57.62,55.25,78068.0,002352
1022,2017-05-31,55.768,53.468,56.315,53.458,87510.0,002352
1023,2017-06-01,53.478,53.737,54.215,52.284,54357.0,002352
1024,2017-06-02,52.762,53.05,53.658,51.766,66284.0,002352
1025,2017-06-05,53.687,54.305,55.29,53.677,74101.0,002352
1026,2017-06-06,54.305,53.309,54.305,53.06,49243.0,002352
1027,2017-06-07,53.249,54.603,54.603,52.971,81069.0,002352
1028,2017-06-08,54.753,53.697,54.842,53.478,74847.0,002352
1029,2017-06-09,53.807,52.811,54.215,52.383,81782.0,002352
1030,2017-06-12,52.811,51.477,52.811,51.268,70633.0,002352
1031,2017-06-13,51.368,51.726,51.746,50.472,59400.0,002352
1032,2017-06-14,51.736,50.99,52.055,50.96,37029.0,002352
1033,2017-06-15,50.99,51.139,51.398,50.99,48586.0,002352
1034,2017-06-16,50.771,50.233,51.129,49.974,58878.0,002352
1035,2017-06-19,50.681,51.109,51.746,50.542,59237.0,002352
1036,2017-06-20,51.467,50.82,51.477,50.611,44124.0,002352
1037,2017-06-21,51.268,50.542,51.318,50.412,39900.0,002352
1038,2017-06-22,50.641,50.183,51.019,50.133,40559.0,002352
1039,2017-06-23,49.924,49.476,49.924,48.59,61970.0,002352
1040,2017-06-26,49.486,50.97,51.019,49.486,69769.0,002352
1041,2017-06-27,51.079,50.721,51.447,50.532,36268.0,002352
1042,2017-06-28,50.721,50.054,50.92,49.974,29092.0,002352
1043,2017-06-29,50.064,50.392,50.92,50.064,28839.0,002352
1044,2017-06-30,50.581,52.921,54.255,50.432,133470.0,002352
1045,2017-07-03,53.0,52.752,53.558,52.065,68097.0,002352
1046,2017-07-04,52.662,51.756,52.702,51.567,57021.0,002352
1047,2017-07-05,52.065,51.985,52.363,51.667,36423.0,002352
1048,2017-07-06,52.294,52.035,53.0,51.647,52720.0,002352
1049,2017-07-07,51.945,51.457,51.945,51.109,40316.0,002352
1050,2017-07-10,51.477,50.771,51.716,50.601,35693.0,002352
1051,2017-07-11,50.781,50.85,51.368,50.522,31830.0,002352
1052,2017-07-12,50.87,50.382,51.139,49.984,31491.0,002352
1053,2017-07-13,50.392,50.253,50.701,49.984,34856.0,002352
1054,2017-07-14,50.273,51.169,51.766,49.685,54149.0,002352
1055,2017-07-17,50.83,48.869,50.87,46.291,58972.0,002352
1056,2017-07-18,48.849,49.138,49.466,48.63,22719.0,002352
1057,2017-07-19,49.148,49.626,49.775,49.148,32668.0,002352
1058,2017-07-20,49.825,49.476,49.964,49.427,27108.0,002352
1059,2017-07-21,49.486,49.178,49.666,49.078,20346.0,002352
1060,2017-07-24,49.178,49.078,49.377,48.78,20475.0,002352
1061,2017-07-25,49.078,49.138,49.447,48.989,19611.0,002352
1062,2017-07-26,49.148,48.979,49.456,48.819,17714.0,002352
1063,2017-07-27,48.979,49.168,49.277,47.983,38574.0,002352
1064,2017-07-28,49.168,48.899,49.247,48.79,21014.0,002352
1065,2017-07-31,48.899,48.79,48.979,48.481,19055.0,002352
1066,2017-08-01,48.799,48.939,49.178,48.79,21632.0,002352
1067,2017-08-02,48.949,48.551,49.028,48.541,23462.0,002352
1068,2017-08-03,48.521,48.74,48.959,48.381,16766.0,002352
1069,2017-08-04,48.75,48.64,48.929,48.541,17566.0,002352
1070,2017-08-07,48.75,48.68,48.849,48.481,15095.0,002352
1071,2017-08-08,48.73,48.59,48.75,48.282,19696.0,002352
1072,2017-08-09,48.6,48.431,48.67,48.381,15929.0,002352
1073,2017-08-10,48.441,49.486,50.561,48.182,63434.0,002352
1074,2017-08-11,49.148,48.441,49.148,48.431,27162.0,002352
1075,2017-08-14,48.501,48.849,48.919,48.481,19622.0,002352
1076,2017-08-15,48.869,50.064,50.522,48.78,66656.0,002352
1077,2017-08-16,50.074,49.885,50.114,49.596,28685.0,002352
1078,2017-08-17,49.725,51.189,52.035,49.526,85651.0,002352
1079,2017-08-18,51.049,51.607,51.726,50.571,53931.0,002352
1080,2017-08-21,51.607,51.706,52.612,51.328,49513.0,002352
1081,2017-08-22,51.657,50.721,51.657,50.581,48841.0,002352
1082,2017-08-23,50.721,50.482,51.119,50.273,25097.0,002352
1083,2017-08-24,50.631,51.129,51.647,50.114,40908.0,002352
1084,2017-08-25,51.428,51.219,51.537,50.92,32390.0,002352
1085,2017-08-28,51.149,50.9,51.238,50.372,42198.0,002352
1086,2017-08-29,50.781,50.611,51.189,50.571,32269.0,002352
1087,2017-08-30,50.771,50.82,51.109,50.621,24833.0,002352
1088,2017-08-31,50.85,50.591,50.94,50.303,22427.0,002352
1089,2017-09-01,50.591,50.552,51.109,50.372,25771.0,002352
1090,2017-09-04,50.561,50.561,50.711,50.084,25248.0,002352
1091,2017-09-05,50.492,51.258,51.547,50.283,50725.0,002352
1092,2017-09-06,50.91,50.641,51.099,50.591,29762.0,002352
1093,2017-09-07,50.651,50.253,50.741,50.253,27560.0,002352
1094,2017-09-08,50.173,50.243,50.532,50.173,15432.0,002352
1095,2017-09-11,50.243,50.084,50.611,49.974,18891.0,002352
1096,2017-09-12,50.243,50.323,50.462,50.034,22196.0,002352
1097,2017-09-13,50.372,50.313,50.571,50.183,19304.0,002352
1098,2017-09-14,50.542,51.258,52.254,50.522,71086.0,002352
1099,2017-09-15,51.258,51.089,51.985,50.671,41357.0,002352
1100,2017-09-18,51.089,53.05,53.528,51.069,85342.0,002352
1101,2017-09-19,53.06,56.156,57.699,52.612,169622.0,002352
1102,2017-09-20,55.748,55.529,56.763,54.872,108772.0,002352
1103,2017-09-21,55.151,54.613,56.544,54.514,90966.0,002352
1104,2017-09-22,54.524,52.991,54.743,52.772,79984.0,002352
1105,2017-09-25,53.299,51.915,53.588,51.786,54813.0,002352
1106,2017-09-26,51.915,52.543,53.11,51.915,46318.0,002352
1107,2017-09-27,52.274,53.867,54.733,52.214,70499.0,002352
1108,2017-09-28,53.896,53.936,54.663,53.438,53053.0,002352
1109,2017-09-29,53.558,54.733,54.733,53.558,52794.0,002352
1110,2017-10-09,55.4,54.922,55.678,54.165,57433.0,002352
1111,2017-10-10,54.932,55.748,56.813,54.623,72342.0,002352
1112,2017-10-11,56.744,56.266,58.705,56.077,96368.0,002352
1113,2017-10-12,56.544,55.25,57.241,54.643,81145.0,002352
1114,2017-10-13,55.748,56.087,56.534,55.31,49571.0,002352
1115,2017-10-16,56.096,54.772,56.544,54.753,48046.0,002352
1116,2017-10-17,54.812,57.052,57.51,54.454,90085.0,002352
1117,2017-10-18,57.092,56.126,57.122,55.748,54218.0,002352
1118,2017-10-19,56.106,56.734,57.241,55.907,62218.0,002352
1119,2017-10-20,56.744,59.003,59.71,56.744,131143.0,002352
1120,2017-10-23,58.287,58.834,58.973,57.839,69231.0,002352
1121,2017-10-24,58.874,57.839,58.884,57.142,70078.0,002352
1122,2017-10-25,57.849,57.769,58.287,57.062,40725.0,002352
1123,2017-10-26,57.849,58.356,58.715,57.849,66071.0,002352
1124,2017-10-27,58.595,57.898,59.133,57.401,64556.0,002352
1125,2017-10-30,58.525,56.574,58.525,55.758,61264.0,002352
1126,2017-10-31,56.744,59.65,59.73,56.644,102846.0,002352
1127,2017-11-01,59.72,60.825,62.498,58.735,123244.0,002352
1128,2017-11-02,60.825,61.004,61.86,59.929,77414.0,002352
1129,2017-11-03,61.721,60.437,61.801,59.631,64596.0,002352
1130,2017-11-06,60.765,61.024,61.223,59.222,68802.0,002352
1131,2017-11-07,60.925,60.487,60.925,59.919,58232.0,002352
1132,2017-11-08,60.497,60.467,60.974,59.71,51241.0,002352
1133,2017-11-09,60.427,59.69,60.427,58.904,68775.0,002352
1134,2017-11-10,59.69,60.049,60.278,58.735,72065.0,002352
1135,2017-11-13,60.049,57.669,60.049,57.54,103064.0,002352
1136,2017-11-14,57.739,55.051,57.888,54.703,112116.0,002352
1137,2017-11-15,55.051,55.201,56.037,54.782,43322.0,002352
1138,2017-11-16,55.688,54.464,55.688,54.454,42123.0,002352
1139,2017-11-17,53.757,52.473,53.757,51.786,78792.0,002352
1140,2017-11-20,52.493,53.568,53.757,50.571,55106.0,002352
1141,2017-11-21,53.468,53.877,54.115,52.762,43550.0,002352
1142,2017-11-22,53.857,53.339,54.404,53.21,35413.0,002352
1143,2017-11-23,53.04,51.746,53.259,51.497,38818.0,002352
1144,2017-11-24,51.567,51.686,52.284,51.0,23418.0,002352
1145,2017-11-27,52.114,50.721,52.114,50.601,29598.0,002352
1146,2017-11-28,50.273,51.447,51.766,50.273,20829.0,002352
1147,2017-11-29,51.447,50.93,51.647,50.293,22680.0,002352
1148,2017-11-30,50.611,50.99,51.258,50.571,18205.0,002352
1149,2017-12-01,51.368,51.438,51.557,50.611,21966.0,002352
1150,2017-12-04,51.268,50.92,51.418,50.651,15233.0,002352
1151,2017-12-05,50.93,50.681,51.298,50.512,17417.0,002352
1152,2017-12-06,50.721,50.253,50.771,49.486,24833.0,002352
1153,2017-12-07,50.273,48.889,50.392,48.471,34808.0,002352
1154,2017-12-08,48.58,49.845,49.954,48.282,26502.0,002352
1155,2017-12-11,49.994,51.338,51.537,49.855,35070.0,002352
1156,2017-12-12,51.587,50.96,51.657,50.91,20123.0,002352
1157,2017-12-13,50.96,51.169,51.438,50.771,13019.0,002352
1158,2017-12-14,51.746,51.219,51.746,50.89,13094.0,002352
1159,2017-12-15,50.771,50.681,51.209,50.571,11573.0,002352
1160,2017-12-18,50.482,49.795,50.761,49.775,15535.0,002352
1161,2017-12-19,50.173,50.472,50.721,49.904,11617.0,002352
1162,2017-12-20,50.761,51.328,51.627,50.273,27069.0,002352
1163,2017-12-21,51.318,51.149,51.597,50.88,15945.0,002352
1164,2017-12-22,51.756,51.358,51.756,51.139,13021.0,002352
1165,2017-12-25,51.378,51.029,51.617,50.93,10893.0,002352
1166,2017-12-26,51.029,51.109,51.507,51.029,12321.0,002352
1167,2017-12-27,51.318,50.323,51.408,50.183,16957.0,002352
1168,2017-12-28,49.795,50.024,50.532,49.785,12881.0,002352
1169,2017-12-29,50.024,50.133,50.691,50.024,13187.0,002352
1170,2018-01-02,50.133,50.342,50.472,50.123,13653.0,002352
1171,2018-01-03,50.342,50.442,50.472,49.974,22905.0,002352
1172,2018-01-04,50.522,52.911,52.991,50.472,65400.0,002352
1173,2018-01-05,52.911,52.184,52.911,51.766,32700.0,002352
1174,2018-01-08,52.194,51.487,52.194,51.0,23402.0,002352
1175,2018-01-09,51.467,51.756,52.164,51.079,21235.0,002352
1176,2018-01-10,51.856,51.159,51.866,50.79,20693.0,002352
1177,2018-01-11,51.159,51.308,51.557,50.771,15396.0,002352
1178,2018-01-12,51.169,51.228,51.418,50.97,12040.0,002352
1179,2018-01-15,51.169,49.984,51.228,49.785,28293.0,002352
1180,2018-01-16,49.984,50.084,50.512,49.875,19354.0,002352
1181,2018-01-17,50.074,50.372,50.472,49.835,18143.0,002352
1182,2018-01-18,50.372,49.895,50.512,49.606,20551.0,002352
1183,2018-01-19,49.924,49.656,50.044,49.476,20001.0,002352
1184,2018-01-22,48.391,49.735,50.163,48.282,31069.0,002352
1185,2018-01-23,49.765,50.502,50.691,49.765,24978.0,002352
1186,2018-01-24,50.661,50.512,50.661,49.954,17532.0,002352
1187,2018-01-25,50.074,50.303,50.751,49.974,19590.0,002352
1188,2018-01-26,50.313,50.303,50.631,50.153,13405.0,002352
1189,2018-01-29,50.233,49.636,50.522,49.626,21157.0,002352
1190,2018-01-30,49.675,50.074,50.223,49.596,13994.0,002352
1191,2018-01-31,50.074,49.705,50.074,49.178,14654.0,002352
1192,2018-02-01,49.705,48.919,49.974,48.481,18107.0,002352
1193,2018-02-02,48.929,49.158,49.476,48.282,15664.0,002352
1194,2018-02-05,48.809,47.864,49.068,47.774,22633.0,002352
1195,2018-02-06,47.485,46.44,47.485,45.803,34319.0,002352
1196,2018-02-07,46.639,45.723,47.386,43.822,24210.0,002352
1197,2018-02-08,45.723,45.863,46.191,44.738,14601.0,002352
1198,2018-02-09,45.385,44.798,45.385,44.499,26769.0,002352
1199,2018-02-12,44.798,45.684,45.743,44.798,13473.0,002352
1200,2018-02-13,46.052,46.36,47.336,46.052,16933.0,002352
1201,2018-02-14,46.4,46.818,47.256,46.4,9478.0,002352
1202,2018-02-22,47.306,47.585,48.67,47.057,13552.0,002352
1203,2018-02-23,47.585,47.565,47.814,47.296,11133.0,002352
1204,2018-02-26,48.282,51.268,52.324,48.282,70952.0,002352
1205,2018-02-27,51.766,50.591,51.766,50.452,37260.0,002352
1206,2018-02-28,50.581,49.646,50.581,48.73,30777.0,002352
1207,2018-03-01,49.695,50.173,50.342,49.277,19820.0,002352
1208,2018-03-02,49.765,50.352,51.069,49.277,24984.0,002352
1209,2018-03-05,50.352,50.442,51.079,50.323,20062.0,002352
1210,2018-03-06,50.771,50.97,51.358,50.074,27051.0,002352
1211,2018-03-07,50.92,50.671,51.348,50.571,18583.0,002352
1212,2018-03-08,50.571,51.836,52.095,50.571,43396.0,002352
1213,2018-03-09,51.756,51.487,51.816,50.87,25410.0,002352
1214,2018-03-12,51.497,51.438,51.776,51.179,22139.0,002352
1215,2018-03-13,51.467,51.159,51.567,50.86,16291.0,002352
1216,2018-03-14,51.617,51.766,52.224,51.567,39982.0,002352
1217,2018-03-15,51.667,50.88,51.716,50.781,22106.0,002352
1218,2018-03-16,51.169,50.362,51.368,49.885,16649.0,002352
1219,2018-03-19,50.711,50.323,50.771,50.054,15959.0,002352
1220,2018-03-20,50.323,49.984,50.771,49.875,19578.0,002352
1221,2018-03-21,49.994,49.795,50.591,49.725,22285.0,002352
1222,2018-03-22,49.795,48.78,50.084,48.67,27560.0,002352
1223,2018-03-23,48.312,47.784,48.531,46.341,30112.0,002352
1224,2018-03-26,47.684,48.232,48.292,46.808,19453.0,002352
1225,2018-03-27,48.481,48.521,49.427,48.093,26329.0,002352
1226,2018-03-28,49.775,49.795,51.308,49.576,47377.0,002352
1227,2018-03-29,49.795,49.317,49.895,49.098,23326.0,002352
1228,2018-03-30,49.675,49.427,49.675,49.088,13395.0,002352
1229,2018-04-02,49.427,49.427,49.656,48.381,16627.0,002352
1230,2018-04-03,48.829,48.551,49.148,48.401,14716.0,002352
1231,2018-04-04,48.551,48.61,48.839,48.381,11305.0,002352
1232,2018-04-09,48.61,48.481,48.879,47.894,14095.0,002352
1233,2018-04-10,48.491,48.76,48.879,48.332,13225.0,002352
1234,2018-04-11,48.76,48.919,49.078,48.63,10284.0,002352
1235,2018-04-12,48.909,48.77,49.028,48.66,8277.0,002352
1236,2018-04-13,48.78,48.949,49.277,48.69,10966.0,002352
1237,2018-04-16,49.1,48.15,49.1,48.0,11654.0,002352
1238,2018-04-17,48.16,47.38,48.6,47.36,11882.0,002352
1239,2018-04-18,47.52,47.61,47.78,47.2,15302.0,002352
1240,2018-04-19,47.79,48.49,48.97,47.7,16363.0,002352
1241,2018-04-20,48.1,47.58,48.44,47.56,10665.0,002352
1242,2018-04-23,47.59,47.35,47.96,47.27,7960.0,002352
1243,2018-04-24,47.33,48.28,48.55,46.55,29338.0,002352
1244,2018-04-25,48.0,47.3,48.0,46.96,16603.0,002352
1245,2018-04-26,47.3,47.05,47.5,47.02,11730.0,002352
1246,2018-04-27,47.3,46.84,47.69,46.5,11345.0,002352
1247,2018-05-02,46.84,47.0,47.44,46.84,7488.0,002352
1248,2018-05-03,47.0,46.89,47.35,46.69,12371.0,002352
1249,2018-05-04,46.88,46.89,47.27,46.78,8301.0,002352
1250,2018-05-07,46.9,47.25,47.29,46.89,11078.0,002352
1251,2018-05-08,47.4,49.26,50.3,47.31,45601.0,002352
1252,2018-05-09,49.26,48.55,49.26,48.43,11317.0,002352
1253,2018-05-10,48.54,48.65,48.76,48.11,12289.0,002352
1254,2018-05-11,48.66,49.25,49.6,48.02,25845.0,002352
1255,2018-05-14,49.0,48.95,49.2,48.84,10871.0,002352
1256,2018-05-15,49.0,48.99,49.5,48.51,23015.0,002352
1257,2018-05-16,48.8,48.71,49.18,48.58,11854.0,002352
1258,2018-05-17,49.08,48.94,49.47,48.71,16210.0,002352
1259,2018-05-18,48.93,48.43,48.93,48.03,11738.0,002352
1260,2018-05-21,48.48,48.43,48.77,48.31,17627.0,002352
1261,2018-05-22,48.45,48.65,48.65,48.18,12737.0,002352
1262,2018-05-23,48.57,47.97,48.57,47.92,13311.0,002352
1263,2018-05-24,47.99,47.53,48.05,47.47,10480.0,002352
1264,2018-05-25,47.55,47.2,47.56,47.0,18505.0,002352
1265,2018-05-28,47.28,47.4,47.56,47.2,15281.0,002352
1266,2018-05-29,47.55,47.2,47.55,47.0,12003.0,002352
1267,2018-05-30,47.19,47.82,48.13,46.82,67388.0,002352
1268,2018-05-31,47.7,48.4,48.75,47.1,82923.0,002352
1269,2018-06-01,48.35,48.0,48.78,47.58,39692.0,002352
1270,2018-06-04,47.85,47.41,47.9,46.88,30150.0,002352
1271,2018-06-05,47.18,47.23,47.51,47.0,25521.0,002352
1272,2018-06-06,47.25,48.34,48.6,47.18,78631.0,002352
1273,2018-06-07,48.5,48.06,48.92,47.96,41274.0,002352
1274,2018-06-08,48.05,47.5,48.05,47.3,26439.0,002352
1275,2018-06-11,47.5,47.49,47.79,47.24,25582.0,002352
1276,2018-06-12,47.51,46.97,47.51,46.34,51190.0,002352
1277,2018-06-13,46.88,46.21,46.96,46.2,43139.0,002352
1278,2018-06-14,46.22,46.26,46.53,46.15,21997.0,002352
1279,2018-06-15,46.28,45.82,46.38,45.67,31536.0,002352
1280,2018-06-19,45.8,44.98,45.8,44.19,39378.0,002352
1281,2018-06-20,45.0,45.03,45.26,44.7,27531.0,002352
1282,2018-06-21,45.3,44.85,45.5,44.85,28211.0,002352
1283,2018-06-22,44.9,45.29,45.44,44.2,27211.0,002352
1284,2018-06-25,45.48,44.91,45.98,44.89,14913.0,002352
1285,2018-06-26,44.8,45.16,45.2,44.5,25633.0,002352
1286,2018-06-27,45.16,44.89,45.25,44.66,13440.0,002352
1287,2018-06-28,44.88,44.13,45.0,44.07,18293.0,002352
1288,2018-06-29,44.13,45.0,45.1,44.13,33933.0,002352
1289,2018-07-02,45.0,44.96,45.55,44.83,18870.0,002352
1290,2018-07-03,44.2,44.9,45.0,44.2,20059.0,002352
1291,2018-07-04,44.52,44.6,44.94,44.52,11108.0,002352
1292,2018-07-05,44.88,42.91,44.89,42.0,31665.0,002352
1293,2018-07-06,41.98,43.79,44.29,41.98,26460.0,002352
1294,2018-07-09,43.79,44.88,44.95,43.79,28896.0,002352
1295,2018-07-10,45.0,44.78,45.09,44.16,10161.0,002352
1296,2018-07-11,44.75,44.25,44.9,43.5,17257.0,002352
1297,2018-07-12,44.1,44.92,45.0,43.93,19585.0,002352
1298,2018-07-13,44.94,44.9,45.0,44.76,12430.0,002352
1299,2018-07-16,44.9,44.6,44.95,44.2,11938.0,002352
1300,2018-07-17,44.64,44.91,45.0,44.5,26545.0,002352
1301,2018-07-18,44.91,45.01,45.12,44.7,41081.0,002352
1302,2018-07-19,45.0,44.97,45.8,44.5,41064.0,002352
1303,2018-07-20,44.69,44.84,45.0,44.0,29772.0,002352
1304,2018-07-23,44.84,44.94,44.97,44.4,18966.0,002352
1305,2018-07-24,44.94,45.0,45.09,44.66,32966.0,002352
1306,2018-07-25,45.0,44.9,45.61,44.88,26544.0,002352
1307,2018-07-26,45.0,44.35,45.05,44.28,22938.0,002352
1308,2018-07-27,44.45,43.99,44.57,43.98,29208.0,002352
1309,2018-07-30,43.99,43.4,44.15,43.0,20209.0,002352
1310,2018-07-31,43.4,43.28,43.6,42.86,24605.0,002352
