,date,open,close,high,low,volume,code
981,2017-02-07,16.557,16.495,16.75,16.461,21330.0,601238
982,2017-02-08,16.385,16.543,16.606,16.295,15472.0,601238
983,2017-02-09,16.619,16.612,16.792,16.55,18497.0,601238
984,2017-02-10,16.668,16.654,16.695,16.433,15432.0,601238
985,2017-02-13,16.695,16.888,16.916,16.64,22385.0,601238
986,2017-02-14,16.923,16.854,16.93,16.799,15119.0,601238
987,2017-02-15,16.854,16.792,17.013,16.716,20366.0,601238
988,2017-02-16,16.806,17.047,17.144,16.744,23731.0,601238
989,2017-02-17,17.04,16.833,17.185,16.799,20411.0,601238
990,2017-02-20,16.895,17.468,17.571,16.895,56966.0,601238
991,2017-02-21,17.799,18.613,19.11,17.558,150232.0,601238
992,2017-02-22,18.316,17.758,18.379,17.613,151013.0,601238
993,2017-02-23,17.847,17.482,17.847,17.433,59311.0,601238
994,2017-02-24,17.516,17.447,17.592,17.316,42225.0,601238
995,2017-02-27,17.613,17.461,17.778,17.427,74097.0,601238
996,2017-02-28,17.42,17.765,17.785,17.42,51584.0,601238
997,2017-03-01,17.661,17.633,17.93,17.606,64375.0,601238
998,2017-03-02,17.668,17.523,18.068,17.509,81257.0,601238
999,2017-03-03,17.516,17.606,17.73,17.42,46891.0,601238
1000,2017-03-06,17.661,17.578,18.006,17.558,73910.0,601238
1001,2017-03-07,17.661,18.109,18.123,17.578,104462.0,601238
1002,2017-03-08,18.089,18.068,18.254,18.006,51287.0,601238
1003,2017-03-09,18.047,17.882,18.137,17.847,35297.0,601238
1004,2017-03-10,17.806,18.103,18.13,17.806,22753.0,601238
1005,2017-03-13,18.075,17.978,18.31,17.965,50319.0,601238
1006,2017-03-14,17.972,18.013,18.192,17.944,21369.0,601238
1007,2017-03-15,17.937,17.875,18.04,17.813,28664.0,601238
1008,2017-03-16,17.868,17.854,18.047,17.758,25238.0,601238
1009,2017-03-17,17.903,17.868,17.937,17.516,48398.0,601238
1010,2017-03-20,17.771,17.868,17.937,17.723,20929.0,601238
1011,2017-03-21,17.875,17.861,17.958,17.73,17534.0,601238
1012,2017-03-22,17.854,17.709,17.854,17.592,29383.0,601238
1013,2017-03-23,17.675,17.792,17.806,17.606,19723.0,601238
1014,2017-03-24,17.806,18.089,18.178,17.806,66347.0,601238
1015,2017-03-27,18.178,18.33,18.537,18.178,56853.0,601238
1016,2017-03-28,18.42,18.406,18.468,18.206,34154.0,601238
1017,2017-03-29,18.399,18.33,18.475,18.234,28844.0,601238
1018,2017-03-30,18.323,17.916,18.392,17.806,34753.0,601238
1019,2017-03-31,17.916,18.116,18.165,17.834,23838.0,601238
1020,2017-04-05,18.02,18.068,18.282,17.937,27793.0,601238
1021,2017-04-06,17.951,17.882,18.103,17.778,32459.0,601238
1022,2017-04-07,17.847,17.613,17.944,17.482,56653.0,601238
1023,2017-04-10,17.592,17.42,17.716,17.33,34922.0,601238
1024,2017-04-11,17.509,17.427,17.564,17.109,35284.0,601238
1025,2017-04-12,17.427,17.433,17.53,17.226,25408.0,601238
1026,2017-04-13,17.523,17.447,17.523,17.24,29594.0,601238
1027,2017-04-14,17.433,17.489,17.578,17.385,19767.0,601238
1028,2017-04-17,17.495,17.447,17.53,17.282,29582.0,601238
1029,2017-04-18,17.392,17.261,17.502,16.819,29070.0,601238
1030,2017-04-19,17.185,17.254,17.302,17.13,16025.0,601238
1031,2017-04-20,17.323,17.509,17.53,17.254,22092.0,601238
1032,2017-04-21,17.509,17.406,17.661,17.399,35017.0,601238
1033,2017-04-24,17.371,17.109,17.571,17.082,26125.0,601238
1034,2017-04-25,17.178,17.226,17.371,17.164,20235.0,601238
1035,2017-04-26,17.33,17.475,17.509,17.254,22668.0,601238
1036,2017-04-27,17.475,17.599,18.172,17.323,100517.0,601238
1037,2017-04-28,17.592,17.592,17.751,17.385,39752.0,601238
1038,2017-05-02,17.972,17.744,18.116,17.599,48204.0,601238
1039,2017-05-03,17.689,18.254,18.275,17.62,117266.0,601238
1040,2017-05-04,18.158,18.275,18.399,18.082,131169.0,601238
1041,2017-05-05,17.972,18.454,18.558,17.944,105430.0,601238
1042,2017-05-08,18.337,18.303,18.62,18.296,90988.0,601238
1043,2017-05-09,18.406,18.385,18.799,18.289,72531.0,601238
1044,2017-05-10,18.31,18.054,18.503,17.937,74823.0,601238
1045,2017-05-11,17.937,17.916,18.13,17.627,38615.0,601238
1046,2017-05-12,17.923,18.144,18.213,17.813,41997.0,601238
1047,2017-05-15,18.213,18.199,18.413,18.096,50406.0,601238
1048,2017-05-16,18.241,18.234,18.296,18.054,65661.0,601238
1049,2017-05-17,18.234,18.62,18.627,18.234,129026.0,601238
1050,2017-05-18,18.496,18.627,18.696,18.42,182145.0,601238
1051,2017-05-19,18.627,18.606,18.689,18.406,152945.0,601238
1052,2017-05-22,18.592,17.854,18.592,17.806,106930.0,601238
1053,2017-05-23,17.903,17.254,17.903,17.213,105675.0,601238
1054,2017-05-24,17.247,17.516,17.544,17.178,70993.0,601238
1055,2017-05-25,17.502,17.447,17.537,17.164,78188.0,601238
1056,2017-05-26,17.447,17.661,17.689,17.392,79571.0,601238
1057,2017-05-31,17.834,17.847,18.061,17.73,55460.0,601238
1058,2017-06-01,17.778,17.516,17.889,17.509,31928.0,601238
1059,2017-06-02,17.537,18.075,18.316,17.537,142322.0,601238
1060,2017-06-05,18.151,18.323,18.434,18.089,119441.0,601238
1061,2017-06-06,18.351,18.42,18.558,18.268,103912.0,601238
1062,2017-06-07,18.496,18.482,18.51,18.365,126542.0,601238
1063,2017-06-08,18.482,18.523,18.565,18.33,134352.0,601238
1064,2017-06-09,18.544,18.765,18.799,18.496,152102.0,601238
1065,2017-06-12,18.799,18.848,18.972,18.682,141832.0,601238
1066,2017-06-13,18.918,19.127,19.162,18.779,174605.0,601238
1067,2017-06-14,19.099,19.322,19.704,18.988,187385.0,601238
1068,2017-06-15,19.175,19.342,19.614,19.092,118204.0,601238
1069,2017-06-16,19.301,19.419,19.481,19.175,102518.0,601238
1070,2017-06-19,19.468,19.495,19.537,19.349,124692.0,601238
1071,2017-06-20,19.516,19.6,19.774,19.468,95001.0,601238
1072,2017-06-21,19.586,19.391,19.614,19.217,129095.0,601238
1073,2017-06-22,19.419,19.043,19.488,18.96,150144.0,601238
1074,2017-06-23,19.106,19.328,19.335,18.918,58636.0,601238
1075,2017-06-26,19.37,19.356,19.454,19.231,117750.0,601238
1076,2017-06-27,19.391,19.182,19.433,19.113,108273.0,601238
1077,2017-06-28,19.238,19.022,19.328,18.995,92083.0,601238
1078,2017-06-29,19.092,18.181,19.162,17.75,276529.0,601238
1079,2017-06-30,18.014,18.125,18.257,17.666,121259.0,601238
1080,2017-07-03,18.083,17.917,18.083,17.68,197417.0,601238
1081,2017-07-04,17.805,18.104,18.125,17.771,90991.0,601238
1082,2017-07-05,18.257,18.257,18.313,18.09,115038.0,601238
1083,2017-07-06,18.292,18.508,18.584,18.264,133216.0,601238
1084,2017-07-07,18.57,18.577,18.591,18.369,66065.0,601238
1085,2017-07-10,18.466,17.958,18.57,17.91,151042.0,601238
1086,2017-07-11,17.951,18.014,18.223,17.951,71504.0,601238
1087,2017-07-12,17.972,18.271,18.32,17.958,93748.0,601238
1088,2017-07-13,18.299,18.271,18.396,18.0,69069.0,601238
1089,2017-07-14,18.32,18.209,18.32,18.146,42816.0,601238
1090,2017-07-17,18.195,18.104,18.264,17.736,110609.0,601238
1091,2017-07-18,18.146,18.021,18.146,17.944,56246.0,601238
1092,2017-07-19,17.993,18.132,18.313,17.951,83739.0,601238
1093,2017-07-20,18.042,18.146,18.223,18.042,86537.0,601238
1094,2017-07-21,18.153,18.452,18.48,18.139,88910.0,601238
1095,2017-07-24,18.438,18.403,18.744,18.299,77182.0,601238
1096,2017-07-25,18.341,18.097,18.487,18.09,56075.0,601238
1097,2017-07-26,18.104,17.986,18.306,17.944,98210.0,601238
1098,2017-07-27,17.993,18.063,18.118,17.812,38797.0,601238
1099,2017-07-28,18.056,18.181,18.237,17.951,51453.0,601238
1100,2017-07-31,18.181,18.396,18.466,18.056,70700.0,601238
1101,2017-08-01,18.417,18.403,18.494,18.23,54519.0,601238
1102,2017-08-02,18.327,18.104,18.417,17.951,78764.0,601238
1103,2017-08-03,18.104,18.202,18.313,17.917,64668.0,601238
1104,2017-08-04,18.153,18.056,18.153,18.0,28381.0,601238
1105,2017-08-07,17.91,17.986,18.083,17.91,32445.0,601238
1106,2017-08-08,17.993,18.014,18.125,17.944,28721.0,601238
1107,2017-08-09,18.007,18.077,18.09,17.958,38986.0,601238
1108,2017-08-10,18.063,17.951,18.063,17.743,69089.0,601238
1109,2017-08-11,17.875,17.917,17.944,17.722,67883.0,601238
1110,2017-08-14,17.854,17.743,17.903,17.715,59358.0,601238
1111,2017-08-15,17.764,17.764,17.798,17.562,67784.0,601238
1112,2017-08-16,17.715,17.659,17.784,17.611,38278.0,601238
1113,2017-08-17,17.652,18.056,18.118,15.983,133827.0,601238
1114,2017-08-18,17.805,18.104,18.139,17.75,54949.0,601238
1115,2017-08-21,18.063,18.209,18.223,18.063,50194.0,601238
1116,2017-08-22,18.153,18.097,18.25,18.049,36890.0,601238
1117,2017-08-23,18.097,17.986,18.223,17.944,55707.0,601238
1118,2017-08-24,18.0,17.791,18.083,17.687,63775.0,601238
1119,2017-08-25,17.875,17.75,17.924,17.722,59569.0,601238
1120,2017-08-28,17.736,17.694,17.937,17.659,76184.0,601238
1121,2017-08-29,17.701,18.0,18.07,17.652,128018.0,601238
1122,2017-08-30,18.125,18.09,18.146,17.986,133249.0,601238
1123,2017-08-31,18.07,17.687,18.111,17.666,102308.0,601238
1124,2017-09-01,17.666,17.701,17.826,17.513,87890.0,601238
1125,2017-09-04,17.736,17.93,17.993,17.652,77110.0,601238
1126,2017-09-05,17.93,17.91,18.097,17.771,84906.0,601238
1127,2017-09-06,17.868,18.077,18.125,17.868,107937.0,601238
1128,2017-09-07,18.09,18.195,18.264,18.07,97222.0,601238
1129,2017-09-08,18.209,18.16,18.292,18.097,91160.0,601238
1130,2017-09-11,18.438,19.009,19.335,18.438,323195.0,601238
1131,2017-09-12,18.779,18.779,19.015,18.751,173400.0,601238
1132,2017-09-13,18.8,18.779,19.036,18.709,140287.0,601238
1133,2017-09-14,18.709,18.158,18.716,18.13,178698.0,601238
1134,2017-09-15,18.137,17.997,18.206,17.885,72275.0,601238
1135,2017-09-18,18.011,18.137,18.186,17.941,112874.0,601238
1136,2017-09-19,18.604,18.353,18.667,18.234,129237.0,601238
1137,2017-09-20,18.29,18.325,18.381,18.158,83477.0,601238
1138,2017-09-21,18.304,18.625,18.744,18.304,162967.0,601238
1139,2017-09-22,18.611,18.583,18.667,18.43,76619.0,601238
1140,2017-09-25,18.57,18.898,19.379,18.5,167937.0,601238
1141,2017-09-26,18.814,18.995,19.163,18.765,113879.0,601238
1142,2017-09-27,18.988,18.877,19.128,18.709,87693.0,601238
1143,2017-09-28,18.842,18.828,18.974,18.765,110760.0,601238
1144,2017-09-29,18.807,18.737,18.926,18.674,58724.0,601238
1145,2017-10-09,18.884,18.758,19.093,18.716,155087.0,601238
1146,2017-10-10,18.779,19.191,19.379,18.779,176572.0,601238
1147,2017-10-11,19.268,19.24,19.393,19.072,181120.0,601238
1148,2017-10-12,19.337,19.24,19.547,19.163,131332.0,601238
1149,2017-10-13,19.337,19.205,19.372,19.198,164621.0,601238
1150,2017-10-16,19.205,19.966,20.001,19.205,261223.0,601238
1151,2017-10-17,19.959,19.896,20.077,19.631,137391.0,601238
1152,2017-10-18,19.882,19.386,19.91,19.379,159079.0,601238
1153,2017-10-19,19.344,19.47,19.617,19.344,75269.0,601238
1154,2017-10-20,19.477,19.61,19.679,19.407,88961.0,601238
1155,2017-10-23,19.631,19.491,19.756,19.47,141527.0,601238
1156,2017-10-24,19.491,19.386,19.582,19.268,62099.0,601238
1157,2017-10-25,19.393,19.638,19.679,19.393,85814.0,601238
1158,2017-10-26,19.638,19.652,19.819,19.54,213722.0,601238
1159,2017-10-27,19.826,20.049,20.95,19.826,367090.0,601238
1160,2017-10-30,20.015,19.742,20.084,19.596,117807.0,601238
1161,2017-10-31,19.603,19.393,19.735,19.337,186964.0,601238
1162,2017-11-01,19.428,19.379,19.512,19.344,135920.0,601238
1163,2017-11-02,19.337,18.988,19.393,18.933,79196.0,601238
1164,2017-11-03,19.023,19.002,19.142,18.891,45641.0,601238
1165,2017-11-06,19.002,19.296,19.372,19.002,94333.0,601238
1166,2017-11-07,19.337,18.988,19.337,18.891,87957.0,601238
1167,2017-11-08,18.96,19.205,19.323,18.96,70471.0,601238
1168,2017-11-09,19.212,19.268,19.323,19.114,30975.0,601238
1169,2017-11-10,19.268,19.337,19.421,19.198,67097.0,601238
1170,2017-11-13,19.4,19.379,19.435,19.198,61486.0,601238
1171,2017-11-14,19.365,19.303,19.484,19.198,63844.0,601238
1172,2017-11-15,19.372,19.142,19.372,19.128,51988.0,601238
1173,2017-11-16,19.17,19.128,19.233,19.044,70437.0,601238
1174,2017-11-17,19.268,19.1,19.386,19.051,72540.0,601238
1175,2017-11-20,19.009,17.515,19.009,17.187,367597.0,601238
1176,2017-11-21,17.208,17.369,17.487,16.517,216472.0,601238
1177,2017-11-22,17.369,17.18,17.418,17.145,99752.0,601238
1178,2017-11-23,17.236,17.173,17.39,17.104,108947.0,601238
1179,2017-11-24,17.131,17.208,17.299,16.908,66149.0,601238
1180,2017-11-27,17.271,16.957,17.271,16.915,46482.0,601238
1181,2017-11-28,16.978,16.985,17.034,16.866,61938.0,601238
1182,2017-11-29,17.09,17.02,17.104,16.838,65375.0,601238
1183,2017-11-30,17.027,16.789,17.124,16.775,73157.0,601238
1184,2017-12-01,16.852,16.936,16.985,16.754,55568.0,601238
1185,2017-12-04,17.048,16.936,17.048,16.894,45258.0,601238
1186,2017-12-05,16.845,16.789,16.971,16.761,41150.0,601238
1187,2017-12-06,16.838,16.768,16.894,16.636,103234.0,601238
1188,2017-12-07,16.789,16.831,16.873,16.692,57644.0,601238
1189,2017-12-08,16.908,17.097,17.18,16.887,62588.0,601238
1190,2017-12-11,17.243,17.131,17.243,17.013,55659.0,601238
1191,2017-12-12,17.138,16.992,17.271,16.95,68914.0,601238
1192,2017-12-13,16.999,16.95,16.999,16.845,33657.0,601238
1193,2017-12-14,16.999,16.943,17.027,16.88,33337.0,601238
1194,2017-12-15,16.943,16.88,16.95,16.803,47840.0,601238
1195,2017-12-18,16.817,16.796,16.852,16.685,55269.0,601238
1196,2017-12-19,16.775,16.817,16.894,16.601,80149.0,601238
1197,2017-12-20,16.775,16.615,16.775,16.601,49408.0,601238
1198,2017-12-21,16.615,16.866,16.943,16.615,61231.0,601238
1199,2017-12-22,16.873,17.159,17.236,16.859,99140.0,601238
1200,2017-12-25,17.076,17.166,17.446,17.076,80525.0,601238
1201,2017-12-26,17.173,16.95,17.236,16.713,48174.0,601238
1202,2017-12-27,17.02,17.041,17.313,16.95,61638.0,601238
1203,2017-12-28,17.09,17.131,17.173,17.027,61536.0,601238
1204,2017-12-29,17.173,17.215,17.236,17.027,41684.0,601238
1205,2018-01-02,17.229,17.383,17.439,17.222,125155.0,601238
1206,2018-01-03,17.397,17.676,17.753,17.264,92751.0,601238
1207,2018-01-04,17.676,17.515,17.683,17.48,66229.0,601238
1208,2018-01-05,17.46,17.411,17.578,17.292,65226.0,601238
1209,2018-01-08,17.473,17.467,17.585,17.362,46587.0,601238
1210,2018-01-09,17.467,17.11,17.522,16.978,110499.0,601238
1211,2018-01-10,17.104,17.173,17.25,17.083,49475.0,601238
1212,2018-01-11,17.166,17.166,17.194,17.055,43983.0,601238
1213,2018-01-12,17.117,17.194,17.285,17.069,91514.0,601238
1214,2018-01-15,17.208,16.908,17.215,16.831,61702.0,601238
1215,2018-01-16,16.971,16.985,17.083,16.929,51425.0,601238
1216,2018-01-17,16.908,16.999,17.173,16.796,40141.0,601238
1217,2018-01-18,17.048,16.957,17.069,16.929,52794.0,601238
1218,2018-01-19,16.985,17.069,17.124,16.929,45300.0,601238
1219,2018-01-22,17.055,17.006,17.104,16.964,43693.0,601238
1220,2018-01-23,17.027,17.027,17.048,16.929,70592.0,601238
1221,2018-01-24,17.027,16.922,17.034,16.88,71720.0,601238
1222,2018-01-25,16.922,16.901,16.957,16.817,49105.0,601238
1223,2018-01-26,16.929,16.873,16.943,16.845,49792.0,601238
1224,2018-01-29,16.831,16.838,16.901,16.775,39064.0,601238
1225,2018-01-30,16.824,16.775,16.859,16.754,36554.0,601238
1226,2018-01-31,16.768,16.754,16.845,16.699,27786.0,601238
1227,2018-02-01,16.754,15.079,16.866,15.079,380884.0,601238
1228,2018-02-02,14.102,14.541,14.939,14.102,251416.0,601238
1229,2018-02-05,14.632,15.372,15.414,14.632,180399.0,601238
1230,2018-02-06,15.149,14.988,15.177,14.87,123936.0,601238
1231,2018-02-07,15.288,15.233,15.533,15.086,126885.0,601238
1232,2018-02-08,15.254,14.786,15.33,14.667,99129.0,601238
1233,2018-02-09,14.528,14.632,14.758,13.955,110589.0,601238
1234,2018-02-12,14.667,14.744,14.842,14.59,67237.0,601238
1235,2018-02-13,14.835,14.772,14.967,14.73,44893.0,601238
1236,2018-02-14,14.786,14.702,14.884,14.66,37248.0,601238
1237,2018-02-22,14.918,14.828,14.932,14.667,40757.0,601238
1238,2018-02-23,14.87,14.849,14.925,14.744,27544.0,601238
1239,2018-02-26,14.911,15.337,15.631,14.87,87913.0,601238
1240,2018-02-27,15.337,15.128,15.414,15.1,43775.0,601238
1241,2018-02-28,15.128,15.093,15.212,14.939,31549.0,601238
1242,2018-03-01,14.946,14.995,15.065,14.925,32872.0,601238
1243,2018-03-02,14.87,14.744,14.911,14.702,42526.0,601238
1244,2018-03-05,14.8,14.758,14.856,14.632,35282.0,601238
1245,2018-03-06,14.856,15.009,15.023,14.723,32012.0,601238
1246,2018-03-07,15.016,15.002,15.247,14.946,37189.0,601238
1247,2018-03-08,15.149,15.24,15.261,14.939,41473.0,601238
1248,2018-03-09,15.274,15.365,15.4,15.128,55051.0,601238
1249,2018-03-12,15.4,15.952,15.973,15.393,75910.0,601238
1250,2018-03-13,15.952,15.987,16.301,15.833,76878.0,601238
1251,2018-03-14,15.987,15.847,16.217,15.791,48172.0,601238
1252,2018-03-15,15.707,15.658,15.973,15.547,37551.0,601238
1253,2018-03-16,15.672,15.945,16.014,15.672,44707.0,601238
1254,2018-03-19,15.98,15.679,15.987,15.589,44102.0,601238
1255,2018-03-20,15.637,15.526,15.644,15.421,35464.0,601238
1256,2018-03-21,15.547,15.519,15.7,15.428,27873.0,601238
1257,2018-03-22,15.589,15.323,15.624,15.309,36356.0,601238
1258,2018-03-23,15.079,14.814,15.079,14.5,61680.0,601238
1259,2018-03-26,14.653,14.674,14.716,14.451,53428.0,601238
1260,2018-03-27,15.016,14.974,15.065,14.737,47375.0,601238
1261,2018-03-28,14.835,14.765,14.988,14.737,37230.0,601238
1262,2018-03-29,14.765,15.037,15.058,14.653,23972.0,601238
1263,2018-03-30,15.17,15.512,15.679,15.17,46298.0,601238
1264,2018-04-02,15.512,15.079,15.568,15.065,61039.0,601238
1265,2018-04-03,14.87,15.128,15.191,14.821,61227.0,601238
1266,2018-04-04,15.163,14.674,15.163,14.66,74853.0,601238
1267,2018-04-09,14.821,14.514,14.821,14.395,59206.0,601238
1268,2018-04-10,14.514,14.444,14.514,14.109,92042.0,601238
1269,2018-04-11,14.381,14.095,14.381,13.941,121555.0,601238
1270,2018-04-12,14.109,14.004,14.151,13.941,75826.0,601238
1271,2018-04-13,14.011,13.997,14.102,13.955,49406.0,601238
1272,2018-04-16,13.997,13.683,14.032,13.641,74401.0,601238
1273,2018-04-17,13.711,13.208,13.781,13.194,74937.0,601238
1274,2018-04-18,13.292,12.098,13.383,11.889,289287.0,601238
1275,2018-04-19,12.028,12.342,12.426,11.868,118280.0,601238
1276,2018-04-20,12.328,12.056,12.328,12.014,73090.0,601238
1277,2018-04-23,11.882,12.182,12.384,11.882,62369.0,601238
1278,2018-04-24,12.182,12.58,12.594,12.182,71295.0,601238
1279,2018-04-25,12.538,12.845,12.887,12.405,73297.0,601238
1280,2018-04-26,12.915,12.622,12.915,12.608,58510.0,601238
1281,2018-04-27,12.552,12.657,12.775,12.433,65183.0,601238
1282,2018-05-02,12.657,12.559,12.768,12.461,39725.0,601238
1283,2018-05-03,12.566,12.475,12.566,12.077,57773.0,601238
1284,2018-05-04,12.468,12.51,12.601,12.44,40911.0,601238
1285,2018-05-07,12.51,12.587,12.608,12.342,71900.0,601238
1286,2018-05-08,12.545,12.705,12.796,12.482,61010.0,601238
1287,2018-05-09,12.712,12.705,12.803,12.657,51636.0,601238
1288,2018-05-10,12.796,12.615,12.796,12.552,41905.0,601238
1289,2018-05-11,12.698,12.657,12.761,12.615,37311.0,601238
1290,2018-05-14,12.768,12.796,12.873,12.671,55321.0,601238
1291,2018-05-15,12.796,13.062,13.152,12.796,77177.0,601238
1292,2018-05-16,12.992,12.866,13.006,12.817,50624.0,601238
1293,2018-05-17,12.866,12.768,12.971,12.671,43193.0,601238
1294,2018-05-18,12.768,12.915,12.95,12.671,43936.0,601238
1295,2018-05-21,12.915,13.082,13.18,12.915,54913.0,601238
1296,2018-05-22,13.089,13.124,13.313,12.971,55926.0,601238
1297,2018-05-23,12.908,12.782,13.041,12.692,67033.0,601238
1298,2018-05-24,12.789,12.859,12.95,12.712,37102.0,601238
1299,2018-05-25,12.922,12.726,12.929,12.692,33506.0,601238
1300,2018-05-28,12.803,12.873,12.929,12.629,48430.0,601238
1301,2018-05-29,12.782,12.678,12.95,12.664,45917.0,601238
1302,2018-05-30,12.608,12.035,12.608,12.007,74029.0,601238
1303,2018-05-31,12.14,12.531,12.559,12.14,62891.0,601238
1304,2018-06-01,12.552,12.957,12.964,12.37,94463.0,601238
1305,2018-06-04,12.95,12.964,13.075,12.845,89789.0,601238
1306,2018-06-05,13.089,13.501,13.536,13.02,86542.0,601238
1307,2018-06-06,13.459,13.466,13.683,13.397,75029.0,601238
1308,2018-06-07,13.501,13.648,13.857,13.494,87559.0,601238
1309,2018-06-08,13.753,13.418,13.822,13.376,94944.0,601238
1310,2018-06-11,13.648,13.32,13.669,13.25,69531.0,601238
1311,2018-06-12,13.74,13.53,13.74,13.4,67131.0,601238
1312,2018-06-13,13.5,13.17,13.51,13.07,113308.0,601238
1313,2018-06-14,13.11,13.17,13.26,13.04,75342.0,601238
1314,2018-06-15,13.07,12.71,13.22,12.57,165227.0,601238
1315,2018-06-19,12.61,12.25,12.61,12.1,101074.0,601238
1316,2018-06-20,12.15,12.07,12.33,11.9,75267.0,601238
1317,2018-06-21,12.11,12.17,12.37,12.02,74571.0,601238
1318,2018-06-22,12.07,12.01,12.07,11.11,108997.0,601238
1319,2018-06-25,12.04,11.8,12.04,11.7,73081.0,601238
1320,2018-06-26,11.6,11.73,11.75,11.37,45931.0,601238
1321,2018-06-27,11.76,11.31,11.76,11.22,82320.0,601238
1322,2018-06-28,11.26,10.77,11.39,10.76,107938.0,601238
1323,2018-06-29,10.8,11.14,11.23,10.43,131197.0,601238
1324,2018-07-02,11.12,11.01,11.26,10.88,91025.0,601238
1325,2018-07-03,10.95,10.88,11.16,10.65,84802.0,601238
1326,2018-07-04,10.88,10.73,11.08,10.66,79996.0,601238
1327,2018-07-05,10.71,10.35,10.77,10.19,93563.0,601238
1328,2018-07-06,10.39,10.4,10.58,10.04,89725.0,601238
1329,2018-07-09,10.42,10.51,10.56,10.26,111251.0,601238
1330,2018-07-10,10.48,10.54,10.58,10.46,57127.0,601238
1331,2018-07-11,10.47,10.28,10.47,10.06,86682.0,601238
1332,2018-07-12,10.17,10.41,10.51,10.17,75999.0,601238
1333,2018-07-13,10.54,10.45,10.54,10.42,56936.0,601238
1334,2018-07-16,10.5,10.34,10.53,10.24,60760.0,601238
1335,2018-07-17,10.29,10.26,10.37,10.08,93114.0,601238
1336,2018-07-18,10.3,10.31,10.44,10.22,78851.0,601238
1337,2018-07-19,10.48,10.32,10.48,10.13,74470.0,601238
1338,2018-07-20,10.32,10.34,10.38,10.14,70881.0,601238
1339,2018-07-23,10.3,10.37,10.4,10.2,65335.0,601238
1340,2018-07-24,10.3,10.9,10.97,10.26,158857.0,601238
1341,2018-07-25,10.91,10.8,10.96,10.69,98764.0,601238
1342,2018-07-26,10.74,10.85,10.89,10.71,77245.0,601238
1343,2018-07-27,10.86,10.71,10.86,10.66,58540.0,601238
1344,2018-07-30,10.75,10.58,10.78,10.51,48443.0,601238
1345,2018-07-31,10.62,10.63,10.66,10.51,36583.0,601238
