,date,open,close,high,low,volume,code
974,2017-03-27,11.158,11.197,11.441,11.158,236107.0,002081
975,2017-03-28,11.168,10.983,11.207,10.964,174687.0,002081
976,2017-03-29,10.973,10.964,11.071,10.905,111794.0,002081
977,2017-03-30,10.973,10.769,11.061,10.71,178173.0,002081
978,2017-03-31,10.769,10.788,10.857,10.691,126945.0,002081
979,2017-04-05,10.993,11.08,11.168,10.905,182171.0,002081
980,2017-04-06,11.119,11.003,11.139,10.857,146202.0,002081
981,2017-04-07,10.964,11.178,11.275,10.915,193149.0,002081
982,2017-04-10,11.119,11.139,11.353,11.09,176864.0,002081
983,2017-04-11,11.1,11.11,11.207,10.886,139351.0,002081
984,2017-04-12,11.061,10.857,11.129,10.798,130424.0,002081
985,2017-04-13,10.818,10.788,10.915,10.759,94853.0,002081
986,2017-04-14,10.798,10.574,10.847,10.525,157666.0,002081
987,2017-04-17,10.574,10.72,10.798,10.564,91042.0,002081
988,2017-04-18,10.72,10.857,10.886,10.633,110561.0,002081
989,2017-04-19,10.779,10.759,10.827,10.574,93953.0,002081
990,2017-04-20,10.74,10.983,11.042,10.672,143446.0,002081
991,2017-04-21,10.993,11.012,11.08,10.847,103473.0,002081
992,2017-04-24,10.964,10.448,10.993,10.321,135043.0,002081
993,2017-04-25,10.525,10.749,10.837,10.438,132439.0,002081
994,2017-04-26,10.779,10.983,11.003,10.701,137258.0,002081
995,2017-04-27,10.934,10.759,10.934,10.506,191491.0,002081
996,2017-04-28,10.71,10.71,10.72,10.516,114682.0,002081
997,2017-05-02,10.71,10.642,10.71,10.535,75976.0,002081
998,2017-05-03,10.681,10.37,10.681,10.331,136157.0,002081
999,2017-05-04,10.37,10.146,10.399,10.126,151109.0,002081
1000,2017-05-05,10.126,9.834,10.126,9.834,194914.0,002081
1001,2017-05-08,9.737,9.737,9.922,9.708,113600.0,002081
1002,2017-05-09,9.737,9.834,9.854,9.669,79504.0,002081
1003,2017-05-10,9.844,9.747,9.97,9.737,96691.0,002081
1004,2017-05-11,9.727,9.747,9.844,9.484,116367.0,002081
1005,2017-05-12,9.756,9.747,9.785,9.678,71596.0,002081
1006,2017-05-15,9.785,9.756,9.863,9.737,61293.0,002081
1007,2017-05-16,9.737,9.912,9.951,9.61,109000.0,002081
1008,2017-05-17,9.883,9.97,10.009,9.863,112233.0,002081
1009,2017-05-18,9.902,9.824,9.941,9.698,107866.0,002081
1010,2017-05-19,9.795,9.737,9.873,9.639,103885.0,002081
1011,2017-05-22,9.678,9.639,9.776,9.62,60930.0,002081
1012,2017-05-23,9.639,9.474,9.669,9.425,120315.0,002081
1013,2017-05-24,9.454,9.523,9.532,9.299,92181.0,002081
1014,2017-05-25,9.513,9.756,9.776,9.454,105387.0,002081
1015,2017-05-26,9.785,9.737,9.815,9.727,68297.0,002081
1016,2017-05-31,9.834,9.844,9.902,9.747,92348.0,002081
1017,2017-06-01,9.815,9.659,9.873,9.649,113432.0,002081
1018,2017-06-02,9.669,9.785,9.785,9.61,56041.0,002081
1019,2017-06-05,9.776,9.805,9.863,9.747,88658.0,002081
1020,2017-06-06,9.815,9.883,9.922,9.785,77438.0,002081
1021,2017-06-07,9.902,10.048,10.097,9.873,142647.0,002081
1022,2017-06-08,10.058,10.097,10.155,9.932,107576.0,002081
1023,2017-06-09,10.087,10.233,10.282,10.039,106255.0,002081
1024,2017-06-12,10.233,10.204,10.292,10.107,135588.0,002081
1025,2017-06-13,10.165,10.302,10.389,10.136,77541.0,002081
1026,2017-06-14,10.331,10.252,10.351,10.183,65751.0,002081
1027,2017-06-15,10.223,10.173,10.292,10.144,108029.0,002081
1028,2017-06-16,10.163,10.163,10.193,10.114,42695.0,002081
1029,2017-06-19,10.163,10.223,10.252,10.154,66725.0,002081
1030,2017-06-20,10.242,10.272,10.302,10.223,71034.0,002081
1031,2017-06-21,10.331,10.292,10.361,10.262,67583.0,002081
1032,2017-06-22,10.322,10.42,10.647,10.272,155500.0,002081
1033,2017-06-23,10.391,10.815,10.815,10.381,267928.0,002081
1034,2017-06-26,10.766,10.914,11.043,10.746,270739.0,002081
1035,2017-06-27,10.865,10.805,10.954,10.707,168906.0,002081
1036,2017-06-28,10.736,10.746,10.894,10.717,115664.0,002081
1037,2017-06-29,10.746,10.815,10.914,10.687,100681.0,002081
1038,2017-06-30,10.756,10.845,10.973,10.697,126949.0,002081
1039,2017-07-03,10.904,10.885,11.141,10.865,216744.0,002081
1040,2017-07-04,10.885,10.993,11.003,10.746,172347.0,002081
1041,2017-07-05,10.993,10.973,10.993,10.815,112054.0,002081
1042,2017-07-06,10.964,10.726,10.973,10.707,151161.0,002081
1043,2017-07-07,10.746,10.657,10.796,10.588,139547.0,002081
1044,2017-07-10,10.638,10.707,10.815,10.618,205229.0,002081
1045,2017-07-11,10.657,10.598,10.756,10.568,165241.0,002081
1046,2017-07-12,10.598,10.519,10.657,10.401,125252.0,002081
1047,2017-07-13,10.519,10.568,10.628,10.48,92016.0,002081
1048,2017-07-14,10.578,10.45,10.608,10.42,84981.0,002081
1049,2017-07-17,10.45,10.035,10.499,9.986,223438.0,002081
1050,2017-07-18,10.035,10.173,10.282,10.005,168350.0,002081
1051,2017-07-19,10.104,10.489,10.509,10.104,194736.0,002081
1052,2017-07-20,10.499,10.568,10.628,10.46,126380.0,002081
1053,2017-07-21,10.519,10.618,10.717,10.519,136367.0,002081
1054,2017-07-24,10.568,10.726,10.796,10.549,157334.0,002081
1055,2017-07-25,10.717,10.628,10.717,10.568,101476.0,002081
1056,2017-07-26,10.618,10.578,10.657,10.549,101382.0,002081
1057,2017-07-27,10.568,10.608,10.776,10.43,142523.0,002081
1058,2017-07-28,10.618,10.805,10.815,10.559,164294.0,002081
1059,2017-07-31,10.845,10.875,10.973,10.766,203316.0,002081
1060,2017-08-01,10.855,10.885,10.964,10.717,168136.0,002081
1061,2017-08-02,10.885,10.756,11.023,10.618,201252.0,002081
1062,2017-08-03,10.746,10.687,10.776,10.608,165463.0,002081
1063,2017-08-04,10.667,10.47,10.717,10.401,149364.0,002081
1064,2017-08-07,10.401,10.697,10.756,10.401,108590.0,002081
1065,2017-08-08,10.717,10.657,10.805,10.638,88663.0,002081
1066,2017-08-09,10.687,10.865,10.865,10.578,125316.0,002081
1067,2017-08-10,10.865,10.667,10.894,10.529,109595.0,002081
1068,2017-08-11,10.549,10.865,11.072,10.45,312244.0,002081
1069,2017-08-14,10.924,11.141,11.141,10.815,310750.0,002081
1070,2017-08-15,11.25,11.062,11.349,10.954,249696.0,002081
1071,2017-08-16,11.013,11.052,11.072,10.835,161986.0,002081
1072,2017-08-17,10.973,11.052,11.082,10.885,179723.0,002081
1073,2017-08-18,10.964,10.796,11.043,10.796,142626.0,002081
1074,2017-08-21,10.786,10.924,10.944,10.726,126955.0,002081
1075,2017-08-22,10.914,10.865,11.023,10.825,110955.0,002081
1076,2017-08-23,10.875,10.766,10.934,10.568,150471.0,002081
1077,2017-08-24,10.726,10.677,10.835,10.638,83515.0,002081
1078,2017-08-25,10.726,10.894,10.894,10.647,100130.0,002081
1079,2017-08-28,10.845,10.993,11.062,10.825,145331.0,002081
1080,2017-08-29,10.983,10.973,11.082,10.875,111515.0,002081
1081,2017-08-30,10.973,10.894,10.973,10.776,109114.0,002081
1082,2017-08-31,10.894,11.131,11.151,10.865,224659.0,002081
1083,2017-09-01,11.171,11.023,11.171,11.013,138948.0,002081
1084,2017-09-04,10.973,10.964,11.072,10.894,164906.0,002081
1085,2017-09-05,10.964,10.835,10.973,10.815,186194.0,002081
1086,2017-09-06,10.805,10.885,10.924,10.766,116589.0,002081
1087,2017-09-07,10.875,10.805,10.914,10.796,105028.0,002081
1088,2017-09-08,10.776,10.796,10.845,10.746,125112.0,002081
1089,2017-09-11,10.776,10.944,10.954,10.776,132031.0,002081
1090,2017-09-12,10.954,10.776,11.003,10.756,118921.0,002081
1091,2017-09-13,10.776,10.875,10.924,10.657,127028.0,002081
1092,2017-09-14,10.865,10.934,10.944,10.796,102454.0,002081
1093,2017-09-15,10.944,11.112,11.112,10.894,272592.0,002081
1094,2017-09-18,11.151,11.398,11.408,11.151,365557.0,002081
1095,2017-09-19,11.398,11.289,11.487,11.181,244287.0,002081
1096,2017-09-20,11.309,11.329,11.368,11.181,135249.0,002081
1097,2017-09-21,11.329,11.339,11.477,11.191,182733.0,002081
1098,2017-09-22,11.26,11.191,11.289,11.112,133198.0,002081
1099,2017-09-25,11.122,10.776,11.141,10.776,166860.0,002081
1100,2017-09-26,10.736,10.875,10.914,10.736,62518.0,002081
1101,2017-09-27,10.875,10.805,10.894,10.766,93262.0,002081
1102,2017-09-28,10.825,10.726,10.825,10.707,68538.0,002081
1103,2017-09-29,10.766,10.904,10.934,10.726,94320.0,002081
1104,2017-10-09,10.973,11.033,11.112,10.894,112337.0,002081
1105,2017-10-10,10.983,11.082,11.171,10.964,129062.0,002081
1106,2017-10-11,11.052,11.289,11.378,11.033,187395.0,002081
1107,2017-10-12,11.27,11.141,11.339,11.062,96033.0,002081
1108,2017-10-13,11.151,11.21,11.289,11.092,79016.0,002081
1109,2017-10-16,11.26,10.944,11.26,10.944,118554.0,002081
1110,2017-10-17,10.944,10.944,11.102,10.904,107452.0,002081
1111,2017-10-18,10.944,11.319,11.319,10.944,228847.0,002081
1112,2017-10-19,11.428,12.228,12.396,11.299,752737.0,002081
1113,2017-10-20,12.02,12.149,12.169,11.882,321972.0,002081
1114,2017-10-23,12.129,12.425,12.544,11.931,480862.0,002081
1115,2017-10-24,12.297,12.662,12.732,12.198,465438.0,002081
1116,2017-10-25,12.593,12.702,13.186,12.544,472819.0,002081
1117,2017-10-26,12.672,12.504,13.057,12.465,384431.0,002081
1118,2017-10-27,12.652,12.633,12.978,12.583,299373.0,002081
1119,2017-10-30,12.801,12.88,13.087,12.346,439684.0,002081
1120,2017-10-31,12.84,13.532,13.532,12.84,449852.0,002081
1121,2017-11-01,13.482,13.018,13.512,12.929,401826.0,002081
1122,2017-11-02,13.038,13.156,13.176,12.741,287948.0,002081
1123,2017-11-03,13.156,12.593,13.186,12.554,379780.0,002081
1124,2017-11-06,12.692,13.136,13.156,12.633,315583.0,002081
1125,2017-11-07,13.136,13.285,13.551,13.048,396581.0,002081
1126,2017-11-08,13.304,13.848,14.085,13.196,467198.0,002081
1127,2017-11-09,13.778,13.927,14.025,13.65,246193.0,002081
1128,2017-11-10,13.976,13.946,14.371,13.65,283625.0,002081
1129,2017-11-13,13.927,14.816,15.26,13.887,539560.0,002081
1130,2017-11-14,14.914,14.598,15.26,14.45,403418.0,002081
1131,2017-11-15,14.618,14.707,15.349,14.45,581252.0,002081
1132,2017-11-16,14.964,14.697,15.013,14.223,336628.0,002081
1133,2017-11-17,14.727,14.727,15.112,14.47,412134.0,002081
1134,2017-11-20,14.519,15.092,15.102,14.025,361470.0,002081
1135,2017-11-21,15.062,16.129,16.198,14.944,520309.0,002081
1136,2017-11-22,16.1,15.803,16.1,15.497,405454.0,002081
1137,2017-11-23,15.704,15.201,15.981,14.895,406110.0,002081
1138,2017-11-24,14.875,14.993,15.201,14.539,474464.0,002081
1139,2017-11-27,14.806,14.588,14.993,14.322,346097.0,002081
1140,2017-11-28,14.539,14.865,14.944,14.42,245880.0,002081
1141,2017-11-29,14.806,14.144,14.855,13.877,480488.0,002081
1142,2017-11-30,14.223,13.907,14.42,13.907,339537.0,002081
1143,2017-12-01,13.927,14.47,14.717,13.927,330807.0,002081
1144,2017-12-04,14.45,14.499,14.964,14.332,230299.0,002081
1145,2017-12-05,14.351,14.371,14.717,14.095,315349.0,002081
1146,2017-12-06,14.351,14.697,14.717,14.016,273158.0,002081
1147,2017-12-07,14.697,14.667,15.161,14.588,256301.0,002081
1148,2017-12-08,14.499,14.658,14.924,14.302,200122.0,002081
1149,2017-12-11,14.658,15.181,15.181,14.559,274689.0,002081
1150,2017-12-12,15.23,14.717,15.26,14.618,253273.0,002081
1151,2017-12-13,14.618,14.993,15.092,14.579,192968.0,002081
1152,2017-12-14,14.993,14.924,15.062,14.677,161517.0,002081
1153,2017-12-15,14.835,14.598,15.082,14.598,209199.0,002081
1154,2017-12-18,14.48,13.828,14.48,13.502,377896.0,002081
1155,2017-12-19,13.956,14.124,14.183,13.778,194932.0,002081
1156,2017-12-20,14.124,14.164,14.332,14.045,129058.0,002081
1157,2017-12-21,14.213,14.598,14.776,14.203,181342.0,002081
1158,2017-12-22,14.677,14.875,15.062,14.608,169916.0,002081
1159,2017-12-25,14.875,14.865,15.23,14.727,164201.0,002081
1160,2017-12-26,14.776,15.329,15.388,14.727,289291.0,002081
1161,2017-12-27,15.309,14.806,15.428,14.806,226583.0,002081
1162,2017-12-28,14.786,14.924,15.132,14.766,146168.0,002081
1163,2017-12-29,15.013,15.132,15.319,14.904,212578.0,002081
1164,2018-01-02,15.28,16.07,16.179,15.26,377594.0,002081
1165,2018-01-03,16.07,15.902,16.297,15.734,320142.0,002081
1166,2018-01-04,16.001,16.06,16.119,15.675,180888.0,002081
1167,2018-01-05,16.04,15.823,16.455,15.813,262738.0,002081
1168,2018-01-08,15.754,16.297,16.435,15.566,326047.0,002081
1169,2018-01-09,16.376,16.356,16.722,16.109,235239.0,002081
1170,2018-01-10,16.228,15.744,16.376,15.576,282726.0,002081
1171,2018-01-11,15.704,15.635,15.783,15.398,164012.0,002081
1172,2018-01-12,15.606,15.398,15.892,15.309,139590.0,002081
1173,2018-01-15,15.458,15.438,15.704,15.329,177931.0,002081
1174,2018-01-16,15.418,15.951,15.981,15.339,213408.0,002081
1175,2018-01-17,15.951,15.112,15.991,14.727,332330.0,002081
1176,2018-01-18,15.161,15.25,15.537,15.092,150895.0,002081
1177,2018-01-19,15.27,15.132,15.408,15.043,214486.0,002081
1178,2018-01-22,15.122,15.527,15.576,14.806,251787.0,002081
1179,2018-01-23,15.428,15.734,15.912,15.398,236119.0,002081
1180,2018-01-24,15.734,15.625,15.951,15.586,155516.0,002081
1181,2018-01-25,15.556,15.942,16.159,15.467,204977.0,002081
1182,2018-01-26,15.961,16.198,16.554,15.764,287818.0,002081
1183,2018-01-29,16.228,16.188,16.732,16.06,240075.0,002081
1184,2018-01-30,16.109,15.744,16.475,15.527,208500.0,002081
1185,2018-01-31,15.527,15.744,15.902,15.221,186319.0,002081
1186,2018-02-01,15.714,15.082,15.774,14.825,221098.0,002081
1187,2018-02-02,14.914,15.398,15.438,14.727,239641.0,002081
1188,2018-02-05,15.132,15.23,15.448,15.112,133155.0,002081
1189,2018-02-06,14.806,14.816,15.082,14.48,224951.0,002081
1190,2018-02-07,15.092,14.025,15.151,13.63,251625.0,002081
1191,2018-02-08,13.838,14.075,14.381,13.62,168096.0,002081
1192,2018-02-09,13.571,13.048,13.976,12.672,219119.0,002081
1193,2018-02-12,13.176,13.403,13.68,13.097,119327.0,002081
1194,2018-02-13,13.492,13.512,13.848,13.403,102159.0,002081
1195,2018-02-14,13.512,13.788,13.818,13.354,72886.0,002081
1196,2018-02-22,13.927,14.104,14.183,13.808,106110.0,002081
1197,2018-02-23,14.075,13.729,14.371,13.63,160052.0,002081
1198,2018-02-26,13.877,13.887,13.936,13.038,401972.0,002081
1199,2018-02-27,13.778,13.433,13.778,13.433,211018.0,002081
1200,2018-02-28,13.443,13.986,14.055,13.314,263526.0,002081
1201,2018-03-01,13.877,14.025,14.104,13.759,158796.0,002081
1202,2018-03-02,13.927,13.877,13.966,13.739,98896.0,002081
1203,2018-03-05,13.867,13.532,13.956,13.314,177599.0,002081
1204,2018-03-06,13.64,13.818,13.927,13.443,159722.0,002081
1205,2018-03-07,13.848,13.482,13.907,13.462,144495.0,002081
1206,2018-03-08,13.433,13.541,13.67,13.433,101928.0,002081
1207,2018-03-09,13.63,13.532,13.67,13.403,166976.0,002081
1208,2018-03-12,13.62,13.63,13.769,13.482,227108.0,002081
1209,2018-03-13,13.68,13.275,13.709,13.265,195574.0,002081
1210,2018-03-14,13.235,12.988,13.354,12.959,209620.0,002081
1211,2018-03-15,12.969,12.988,13.077,12.801,169211.0,002081
1212,2018-03-16,12.959,12.751,13.038,12.722,139495.0,002081
1213,2018-03-19,12.741,12.761,12.87,12.396,167457.0,002081
1214,2018-03-20,12.682,12.929,12.939,12.455,173633.0,002081
1215,2018-03-21,12.988,12.722,13.127,12.564,192845.0,002081
1216,2018-03-22,12.633,12.702,12.82,12.514,122403.0,002081
1217,2018-03-23,12.248,12.376,12.396,11.635,311919.0,002081
1218,2018-03-26,12.099,12.267,12.376,12.03,160121.0,002081
1219,2018-03-27,12.386,12.514,12.564,12.356,161406.0,002081
1220,2018-03-28,12.396,12.504,12.633,12.307,124594.0,002081
1221,2018-03-29,12.583,12.732,12.781,12.494,131561.0,002081
1222,2018-03-30,12.732,12.82,12.83,12.613,126359.0,002081
1223,2018-04-02,12.83,12.84,13.057,12.712,155715.0,002081
1224,2018-04-03,12.702,12.712,12.899,12.662,95318.0,002081
1225,2018-04-04,12.801,12.554,12.899,12.554,90249.0,002081
1226,2018-04-09,12.534,12.425,12.643,12.356,80594.0,002081
1227,2018-04-10,12.425,13.107,13.196,12.425,273001.0,002081
1228,2018-04-11,13.176,13.285,13.374,13.117,224293.0,002081
1229,2018-04-12,13.225,13.077,13.383,13.057,142960.0,002081
1230,2018-04-13,13.196,13.393,13.67,13.146,243067.0,002081
1231,2018-04-16,13.393,13.166,13.492,13.028,131891.0,002081
1232,2018-04-17,13.146,12.613,13.215,12.544,124112.0,002081
1233,2018-04-18,12.722,12.87,12.969,12.544,118115.0,002081
1234,2018-04-19,12.85,13.225,13.235,12.801,121984.0,002081
1235,2018-04-20,13.215,12.939,13.235,12.82,99877.0,002081
1236,2018-04-23,12.969,12.485,12.969,12.297,141433.0,002081
1237,2018-04-24,12.485,12.583,12.811,12.485,130069.0,002081
1238,2018-04-25,12.583,12.593,12.82,12.573,99388.0,002081
1239,2018-04-26,12.652,12.02,12.751,11.852,192578.0,002081
1240,2018-04-27,12.149,12.03,12.317,11.941,137393.0,002081
1241,2018-05-02,12.099,12.089,12.287,11.951,121000.0,002081
1242,2018-05-03,12.08,12.228,12.287,11.951,108770.0,002081
1243,2018-05-04,12.277,12.188,12.435,12.139,95871.0,002081
1244,2018-05-07,12.07,12.593,12.672,12.07,129812.0,002081
1245,2018-05-08,12.583,12.791,13.038,12.583,213866.0,002081
1246,2018-05-09,12.899,12.741,12.978,12.722,176588.0,002081
1247,2018-05-10,12.82,12.978,13.038,12.791,144487.0,002081
1248,2018-05-11,12.969,12.83,13.048,12.781,76719.0,002081
1249,2018-05-14,12.82,12.909,12.959,12.751,113437.0,002081
1250,2018-05-15,12.969,12.811,12.978,12.652,120944.0,002081
1251,2018-05-16,12.811,13.087,13.265,12.761,212406.0,002081
1252,2018-05-17,13.087,12.89,13.196,12.811,143109.0,002081
1253,2018-05-18,12.949,12.83,12.959,12.544,122935.0,002081
1254,2018-05-21,12.85,12.84,12.939,12.781,98556.0,002081
1255,2018-05-22,12.84,12.781,12.87,12.662,85933.0,002081
1256,2018-05-23,12.791,12.524,12.83,12.504,102006.0,002081
1257,2018-05-24,12.554,12.406,12.741,12.376,99383.0,002081
1258,2018-05-25,12.396,12.277,12.85,12.149,152571.0,002081
1259,2018-05-28,12.267,12.435,12.564,12.218,74251.0,002081
1260,2018-05-29,12.396,12.435,12.613,12.346,85594.0,002081
1261,2018-05-30,12.267,11.852,12.267,11.764,167905.0,002081
1262,2018-05-31,11.951,12.169,12.317,11.823,109317.0,002081
1263,2018-06-01,12.149,11.892,12.149,11.862,97885.0,002081
1264,2018-06-04,11.922,11.912,12.089,11.823,111268.0,002081
1265,2018-06-05,11.941,12.02,12.04,11.852,123831.0,002081
1266,2018-06-06,12.05,11.88,12.05,11.81,101162.0,002081
1267,2018-06-07,11.92,11.53,11.95,11.52,192840.0,002081
1268,2018-06-08,11.58,11.39,11.58,11.28,134869.0,002081
1269,2018-06-11,11.38,11.34,11.54,11.24,73699.0,002081
1270,2018-06-12,11.35,11.55,11.55,11.23,73294.0,002081
1271,2018-06-13,11.41,11.45,11.67,11.37,94182.0,002081
1272,2018-06-14,11.33,11.11,11.38,11.05,182080.0,002081
1273,2018-06-15,11.17,10.98,11.18,10.9,119686.0,002081
1274,2018-06-19,10.8,10.59,10.83,10.36,206229.0,002081
1275,2018-06-20,10.62,10.74,10.86,10.49,100838.0,002081
1276,2018-06-21,10.72,10.53,10.84,10.48,91073.0,002081
1277,2018-06-22,10.46,11.0,11.0,10.44,117730.0,002081
1278,2018-06-25,10.98,10.67,11.03,10.66,113148.0,002081
1279,2018-06-26,10.42,10.57,10.62,10.38,135089.0,002081
1280,2018-06-27,10.51,10.27,10.61,10.21,150115.0,002081
1281,2018-06-28,10.25,9.9,10.3,9.71,201732.0,002081
1282,2018-06-29,9.92,10.1,10.18,9.8,126901.0,002081
1283,2018-07-02,10.09,9.97,10.27,9.86,123754.0,002081
1284,2018-07-03,10.0,10.13,10.16,9.89,121408.0,002081
1285,2018-07-04,10.12,9.79,10.17,9.75,111884.0,002081
1286,2018-07-05,9.79,9.4,9.88,9.32,208073.0,002081
1287,2018-07-06,9.35,9.52,9.72,9.22,131537.0,002081
1288,2018-07-09,9.56,9.89,9.93,9.52,177569.0,002081
1289,2018-07-10,9.93,10.02,10.19,9.9,141308.0,002081
1290,2018-07-11,9.81,10.03,10.13,9.71,157689.0,002081
1291,2018-07-12,9.99,10.27,10.36,9.95,155606.0,002081
1292,2018-07-13,10.27,10.18,10.31,10.14,77577.0,002081
1293,2018-07-16,10.26,10.18,10.28,10.03,78145.0,002081
1294,2018-07-17,10.18,10.15,10.19,9.98,96639.0,002081
1295,2018-07-18,10.16,10.04,10.24,10.03,76667.0,002081
1296,2018-07-19,10.06,10.05,10.22,10.04,64260.0,002081
1297,2018-07-20,10.09,10.25,10.25,9.92,86452.0,002081
1298,2018-07-23,10.24,10.66,10.72,10.14,156842.0,002081
1299,2018-07-24,10.72,10.81,11.04,10.7,208817.0,002081
1300,2018-07-25,10.79,10.83,10.98,10.68,107309.0,002081
1301,2018-07-26,10.85,10.64,10.9,10.62,119762.0,002081
1302,2018-07-27,10.64,10.7,10.92,10.61,116389.0,002081
1303,2018-07-30,10.8,10.83,11.14,10.78,148729.0,002081
1304,2018-07-31,10.85,10.7,10.91,10.62,85209.0,002081
