,date,open,close,high,low,volume,code
978,2017-03-28,6.192,6.173,6.202,6.163,170183.0,600369
979,2017-03-29,6.183,6.095,6.202,6.086,311826.0,600369
980,2017-03-30,6.095,6.047,6.105,5.998,313326.0,600369
981,2017-03-31,6.027,6.018,6.057,6.008,149150.0,600369
982,2017-04-05,6.008,6.115,6.144,6.008,232384.0,600369
983,2017-04-06,6.105,6.105,6.134,6.076,147981.0,600369
984,2017-04-07,6.095,6.105,6.124,6.086,139778.0,600369
985,2017-04-10,6.105,6.086,6.115,6.057,145154.0,600369
986,2017-04-11,6.086,6.124,6.124,6.008,220607.0,600369
987,2017-04-12,6.124,6.163,6.183,6.086,248872.0,600369
988,2017-04-13,6.134,6.105,6.144,6.105,138513.0,600369
989,2017-04-14,6.095,6.086,6.115,6.037,155912.0,600369
990,2017-04-17,6.066,6.037,6.066,5.979,226928.0,600369
991,2017-04-18,6.018,5.94,6.037,5.94,147774.0,600369
992,2017-04-19,5.931,5.931,5.94,5.805,232787.0,600369
993,2017-04-20,5.901,5.921,5.931,5.824,130499.0,600369
994,2017-04-21,5.911,5.969,5.979,5.863,146836.0,600369
995,2017-04-24,5.921,6.018,6.037,5.843,310228.0,600369
996,2017-04-25,5.969,5.989,6.027,5.94,142846.0,600369
997,2017-04-26,5.989,5.979,6.037,5.94,121108.0,600369
998,2017-04-27,5.969,5.931,5.969,5.872,132804.0,600369
999,2017-04-28,5.911,5.921,5.931,5.872,109201.0,600369
1000,2017-05-02,5.892,5.824,5.901,5.814,141689.0,600369
1001,2017-05-03,5.824,5.795,5.834,5.766,121631.0,600369
1002,2017-05-04,5.795,5.776,5.795,5.737,136248.0,600369
1003,2017-05-05,5.746,5.785,5.795,5.64,285566.0,600369
1004,2017-05-08,5.727,5.64,5.766,5.533,325682.0,600369
1005,2017-05-09,5.63,5.65,5.698,5.611,125978.0,600369
1006,2017-05-10,5.669,5.417,5.679,5.407,220870.0,600369
1007,2017-05-11,5.359,5.262,5.359,5.155,259395.0,600369
1008,2017-05-12,5.252,5.378,5.427,5.233,245439.0,600369
1009,2017-05-15,5.378,5.31,5.398,5.31,120646.0,600369
1010,2017-05-16,5.291,5.427,5.456,5.262,165605.0,600369
1011,2017-05-17,5.417,5.398,5.524,5.388,136928.0,600369
1012,2017-05-18,5.359,5.31,5.398,5.301,118747.0,600369
1013,2017-05-19,5.32,5.32,5.349,5.301,59471.0,600369
1014,2017-05-22,5.272,5.223,5.31,5.223,144476.0,600369
1015,2017-05-23,5.213,5.126,5.243,5.117,106838.0,600369
1016,2017-05-24,5.088,5.136,5.165,5.068,84113.0,600369
1017,2017-05-25,5.117,5.301,5.359,5.107,265204.0,600369
1018,2017-05-26,5.291,5.262,5.33,5.252,148820.0,600369
1019,2017-05-31,5.31,5.301,5.427,5.291,190054.0,600369
1020,2017-06-01,5.281,5.262,5.31,5.262,94707.0,600369
1021,2017-06-02,5.272,5.281,5.301,5.194,91968.0,600369
1022,2017-06-05,5.31,5.301,5.369,5.291,78463.0,600369
1023,2017-06-06,5.272,5.301,5.32,5.272,65254.0,600369
1024,2017-06-07,5.301,5.378,5.398,5.291,143783.0,600369
1025,2017-06-08,5.378,5.359,5.388,5.339,82463.0,600369
1026,2017-06-09,5.369,5.359,5.388,5.33,94715.0,600369
1027,2017-06-12,5.349,5.252,5.349,5.252,107954.0,600369
1028,2017-06-13,5.252,5.301,5.31,5.233,74837.0,600369
1029,2017-06-14,5.291,5.339,5.369,5.281,135799.0,600369
1030,2017-06-15,5.349,5.388,5.427,5.31,161123.0,600369
1031,2017-06-16,5.398,5.388,5.446,5.378,158846.0,600369
1032,2017-06-19,5.388,5.456,5.485,5.388,156523.0,600369
1033,2017-06-20,5.456,5.446,5.485,5.388,144503.0,600369
1034,2017-06-21,5.504,5.456,5.524,5.427,174973.0,600369
1035,2017-06-22,5.446,5.427,5.524,5.417,179519.0,600369
1036,2017-06-23,5.407,5.407,5.436,5.31,151433.0,600369
1037,2017-06-26,5.398,5.494,5.504,5.388,147566.0,600369
1038,2017-06-27,5.485,5.485,5.504,5.456,88363.0,600369
1039,2017-06-28,5.465,5.436,5.504,5.436,71841.0,600369
1040,2017-06-29,5.446,5.446,5.465,5.436,65324.0,600369
1041,2017-06-30,5.436,5.436,5.446,5.407,51128.0,600369
1042,2017-07-03,5.436,5.465,5.485,5.417,71060.0,600369
1043,2017-07-04,5.456,5.436,5.475,5.407,80095.0,600369
1044,2017-07-05,5.417,5.436,5.475,5.407,215800.0,600369
1045,2017-07-06,5.416,5.407,5.456,5.387,112355.0,600369
1046,2017-07-07,5.397,5.515,5.525,5.387,231610.0,600369
1047,2017-07-10,5.495,5.643,5.791,5.486,424128.0,600369
1048,2017-07-11,5.634,5.584,5.703,5.574,311547.0,600369
1049,2017-07-12,5.584,5.703,5.722,5.555,521595.0,600369
1050,2017-07-13,5.683,5.762,5.782,5.643,290882.0,600369
1051,2017-07-14,5.742,5.683,5.782,5.673,174796.0,600369
1052,2017-07-17,5.703,5.426,5.703,5.387,327891.0,600369
1053,2017-07-18,5.426,5.416,5.456,5.347,157168.0,600369
1054,2017-07-19,5.407,5.742,5.762,5.357,530710.0,600369
1055,2017-07-20,5.742,5.742,5.782,5.673,297030.0,600369
1056,2017-07-21,5.703,5.693,5.772,5.663,205122.0,600369
1057,2017-07-24,5.703,5.811,5.9,5.673,437897.0,600369
1058,2017-07-25,5.791,5.742,5.89,5.722,265304.0,600369
1059,2017-07-26,5.732,5.811,5.831,5.712,429884.0,600369
1060,2017-07-27,5.782,5.93,5.939,5.722,550508.0,600369
1061,2017-07-28,5.9,5.9,5.949,5.86,228440.0,600369
1062,2017-07-31,5.87,5.88,5.93,5.791,324282.0,600369
1063,2017-08-01,5.88,5.959,6.048,5.841,500088.0,600369
1064,2017-08-02,5.949,5.989,6.068,5.88,587173.0,600369
1065,2017-08-03,5.949,5.93,6.008,5.91,311128.0,600369
1066,2017-08-04,5.92,5.939,6.038,5.9,394127.0,600369
1067,2017-08-07,5.93,5.89,5.939,5.831,275585.0,600369
1068,2017-08-08,5.88,5.91,5.939,5.821,233617.0,600369
1069,2017-08-09,5.87,5.841,5.89,5.831,153586.0,600369
1070,2017-08-10,5.831,5.821,5.93,5.791,206574.0,600369
1071,2017-08-11,5.782,5.624,5.801,5.614,312485.0,600369
1072,2017-08-14,5.643,5.821,5.851,5.643,273086.0,600369
1073,2017-08-15,5.801,5.752,5.851,5.732,127567.0,600369
1074,2017-08-16,5.732,5.762,5.791,5.722,229549.0,600369
1075,2017-08-17,5.762,5.801,5.821,5.732,257095.0,600369
1076,2017-08-18,5.762,5.732,5.772,5.722,110414.0,600369
1077,2017-08-21,5.742,5.732,5.752,5.693,232213.0,600369
1078,2017-08-22,5.742,5.712,5.752,5.683,126386.0,600369
1079,2017-08-23,5.712,5.712,5.742,5.614,317606.0,600369
1080,2017-08-24,5.742,5.653,5.772,5.634,306961.0,600369
1081,2017-08-25,5.643,5.742,5.772,5.624,522165.0,600369
1082,2017-08-28,5.752,5.979,6.048,5.732,1382800.0,600369
1083,2017-08-29,5.91,5.851,5.949,5.841,671573.0,600369
1084,2017-08-30,5.89,5.969,6.068,5.88,1089117.0,600369
1085,2017-08-31,5.949,6.097,6.107,5.92,886488.0,600369
1086,2017-09-01,6.087,6.137,6.176,6.058,723666.0,600369
1087,2017-09-04,6.117,6.078,6.117,6.028,494886.0,600369
1088,2017-09-05,6.048,5.999,6.078,5.959,468836.0,600369
1089,2017-09-06,5.959,5.999,6.018,5.939,307180.0,600369
1090,2017-09-07,5.999,5.91,6.018,5.89,387430.0,600369
1091,2017-09-08,5.91,5.93,5.949,5.89,262929.0,600369
1092,2017-09-11,5.92,5.939,5.979,5.9,256310.0,600369
1093,2017-09-12,5.93,5.979,6.048,5.92,511630.0,600369
1094,2017-09-13,5.969,5.93,5.969,5.91,231568.0,600369
1095,2017-09-14,5.93,5.88,5.969,5.87,288641.0,600369
1096,2017-09-15,5.87,5.88,5.92,5.831,239255.0,600369
1097,2017-09-18,5.89,5.92,5.959,5.88,355632.0,600369
1098,2017-09-19,5.91,5.86,5.92,5.841,247520.0,600369
1099,2017-09-20,5.86,5.91,5.92,5.841,178907.0,600369
1100,2017-09-21,5.89,5.851,5.93,5.851,305209.0,600369
1101,2017-09-22,5.851,5.801,5.851,5.762,206752.0,600369
1102,2017-09-25,5.772,5.712,5.791,5.703,146871.0,600369
1103,2017-09-26,5.712,5.742,5.752,5.703,91219.0,600369
1104,2017-09-27,5.752,5.732,5.752,5.712,116036.0,600369
1105,2017-09-28,5.722,5.703,5.752,5.673,128290.0,600369
1106,2017-09-29,5.703,5.742,5.772,5.703,136781.0,600369
1107,2017-10-09,5.821,5.782,5.86,5.772,187058.0,600369
1108,2017-10-10,5.782,5.821,5.821,5.752,152973.0,600369
1109,2017-10-11,5.821,5.791,5.841,5.791,142891.0,600369
1110,2017-10-12,5.782,5.772,5.801,5.752,105627.0,600369
1111,2017-10-13,5.772,5.791,5.801,5.762,86193.0,600369
1112,2017-10-16,5.811,5.722,5.821,5.722,171806.0,600369
1113,2017-10-17,5.752,5.722,5.762,5.703,95628.0,600369
1114,2017-10-18,5.742,5.693,5.752,5.653,122976.0,600369
1115,2017-10-19,5.673,5.535,5.703,5.525,176928.0,600369
1116,2017-10-20,5.545,5.574,5.584,5.535,81810.0,600369
1117,2017-10-23,5.564,5.564,5.584,5.545,70508.0,600369
1118,2017-10-24,5.564,5.594,5.614,5.555,90994.0,600369
1119,2017-10-25,5.604,5.594,5.604,5.574,73948.0,600369
1120,2017-10-26,5.584,5.614,5.663,5.564,129949.0,600369
1121,2017-10-27,5.594,5.564,5.624,5.545,102292.0,600369
1122,2017-10-30,5.525,5.416,5.545,5.328,208784.0,600369
1123,2017-10-31,5.397,5.387,5.407,5.338,149686.0,600369
1124,2017-11-01,5.387,5.377,5.436,5.377,119650.0,600369
1125,2017-11-02,5.377,5.377,5.436,5.308,142404.0,600369
1126,2017-11-03,5.357,5.338,5.387,5.318,97798.0,600369
1127,2017-11-06,5.338,5.347,5.357,5.308,93243.0,600369
1128,2017-11-07,5.338,5.416,5.416,5.328,150723.0,600369
1129,2017-11-08,5.387,5.466,5.564,5.377,265958.0,600369
1130,2017-11-09,5.436,5.456,5.486,5.426,111682.0,600369
1131,2017-11-10,5.456,5.456,5.486,5.407,123364.0,600369
1132,2017-11-13,5.456,5.436,5.515,5.416,109316.0,600369
1133,2017-11-14,5.436,5.357,5.436,5.347,133668.0,600369
1134,2017-11-15,5.357,5.328,5.387,5.328,87421.0,600369
1135,2017-11-16,5.308,5.229,5.338,5.209,173294.0,600369
1136,2017-11-17,5.219,5.15,5.239,5.13,188747.0,600369
1137,2017-11-20,5.13,5.081,5.14,5.012,200872.0,600369
1138,2017-11-21,5.091,5.209,5.278,5.071,341007.0,600369
1139,2017-11-22,5.209,5.16,5.229,5.15,217437.0,600369
1140,2017-11-23,5.16,5.042,5.209,5.042,156667.0,600369
1141,2017-11-24,5.032,5.061,5.081,5.022,123548.0,600369
1142,2017-11-27,5.051,5.081,5.111,5.012,108897.0,600369
1143,2017-11-28,5.061,5.101,5.111,5.042,79641.0,600369
1144,2017-11-29,5.101,5.111,5.121,5.042,106140.0,600369
1145,2017-11-30,5.091,5.071,5.15,5.061,111196.0,600369
1146,2017-12-01,5.071,5.091,5.121,5.051,91408.0,600369
1147,2017-12-04,5.091,5.051,5.111,5.042,84062.0,600369
1148,2017-12-05,5.042,5.012,5.071,4.992,141476.0,600369
1149,2017-12-06,4.992,5.032,5.042,4.963,111865.0,600369
1150,2017-12-07,5.042,4.923,5.061,4.884,408806.0,600369
1151,2017-12-08,4.933,4.903,4.953,4.894,262564.0,600369
1152,2017-12-11,4.913,4.913,4.923,4.864,154896.0,600369
1153,2017-12-12,4.913,4.834,4.923,4.825,169558.0,600369
1154,2017-12-13,4.834,4.844,4.854,4.815,151032.0,600369
1155,2017-12-14,4.834,4.746,4.844,4.726,280887.0,600369
1156,2017-12-15,4.736,4.726,4.755,4.706,162531.0,600369
1157,2017-12-18,4.716,4.696,4.746,4.686,162331.0,600369
1158,2017-12-19,4.696,4.706,4.736,4.686,197128.0,600369
1159,2017-12-20,4.706,4.588,4.706,4.568,282833.0,600369
1160,2017-12-21,4.578,4.578,4.607,4.499,258817.0,600369
1161,2017-12-22,4.568,4.519,4.578,4.509,159501.0,600369
1162,2017-12-25,4.519,4.44,4.538,4.43,179637.0,600369
1163,2017-12-26,4.44,4.489,4.489,4.42,153794.0,600369
1164,2017-12-27,4.479,4.499,4.568,4.459,204907.0,600369
1165,2017-12-28,4.479,4.568,4.677,4.469,292636.0,600369
1166,2017-12-29,4.558,4.568,4.588,4.529,126421.0,600369
1167,2018-01-02,4.598,4.607,4.627,4.568,170622.0,600369
1168,2018-01-03,4.607,4.647,4.686,4.588,265533.0,600369
1169,2018-01-04,4.637,4.627,4.657,4.607,153471.0,600369
1170,2018-01-05,4.627,4.647,4.677,4.607,202947.0,600369
1171,2018-01-08,4.647,4.696,4.746,4.617,290157.0,600369
1172,2018-01-09,4.686,4.657,4.716,4.647,162309.0,600369
1173,2018-01-10,4.647,4.647,4.686,4.607,192188.0,600369
1174,2018-01-11,4.627,4.657,4.667,4.607,126578.0,600369
1175,2018-01-12,4.657,4.677,4.686,4.627,167658.0,600369
1176,2018-01-15,4.667,4.548,4.677,4.538,204191.0,600369
1177,2018-01-16,4.538,4.677,4.677,4.538,160206.0,600369
1178,2018-01-17,4.696,4.825,4.903,4.686,616673.0,600369
1179,2018-01-18,4.795,4.834,4.884,4.785,264751.0,600369
1180,2018-01-19,4.825,5.002,5.091,4.825,593151.0,600369
1181,2018-01-22,4.992,4.992,5.032,4.923,277090.0,600369
1182,2018-01-23,4.992,5.012,5.061,4.973,229625.0,600369
1183,2018-01-24,5.051,5.091,5.121,4.923,558698.0,600369
1184,2018-01-25,5.081,5.002,5.081,4.992,314469.0,600369
1185,2018-01-26,4.992,4.982,5.032,4.973,193741.0,600369
1186,2018-01-29,4.953,4.874,4.982,4.844,291305.0,600369
1187,2018-01-30,4.854,4.844,4.903,4.825,176553.0,600369
1188,2018-01-31,4.834,4.726,4.854,4.706,208777.0,600369
1189,2018-02-01,4.746,4.598,4.755,4.538,200507.0,600369
1190,2018-02-02,4.568,4.637,4.637,4.489,150526.0,600369
1191,2018-02-05,4.578,4.657,4.686,4.548,188760.0,600369
1192,2018-02-06,4.588,4.41,4.598,4.4,240853.0,600369
1193,2018-02-07,4.489,4.41,4.509,4.381,163555.0,600369
1194,2018-02-08,4.44,4.499,4.519,4.44,161609.0,600369
1195,2018-02-09,4.42,4.282,4.44,4.242,236179.0,600369
1196,2018-02-12,4.331,4.331,4.381,4.302,101644.0,600369
1197,2018-02-13,4.351,4.381,4.41,4.341,110290.0,600369
1198,2018-02-14,4.39,4.39,4.4,4.351,77883.0,600369
1199,2018-02-22,4.43,4.41,4.459,4.381,169359.0,600369
1200,2018-02-23,4.41,4.44,4.45,4.39,92188.0,600369
1201,2018-02-26,4.45,4.509,4.538,4.41,157418.0,600369
1202,2018-02-27,4.509,4.459,4.509,4.45,111525.0,600369
1203,2018-02-28,4.42,4.45,4.489,4.381,147922.0,600369
1204,2018-03-01,4.41,4.489,4.519,4.4,141579.0,600369
1205,2018-03-02,4.459,4.45,4.499,4.43,122433.0,600369
1206,2018-03-05,4.44,4.44,4.459,4.42,84563.0,600369
1207,2018-03-06,4.459,4.499,4.519,4.43,145600.0,600369
1208,2018-03-07,4.489,4.479,4.538,4.469,133943.0,600369
1209,2018-03-08,4.459,4.479,4.499,4.45,81430.0,600369
1210,2018-03-09,4.479,4.519,4.538,4.459,160039.0,600369
1211,2018-03-12,4.548,4.578,4.627,4.538,188803.0,600369
1212,2018-03-13,4.568,4.519,4.578,4.509,124817.0,600369
1213,2018-03-14,4.509,4.499,4.558,4.489,88642.0,600369
1214,2018-03-15,4.499,4.459,4.499,4.44,100721.0,600369
1215,2018-03-16,4.45,4.43,4.479,4.42,101990.0,600369
1216,2018-03-19,4.43,4.44,4.469,4.41,84654.0,600369
1217,2018-03-20,4.42,4.41,4.42,4.361,100478.0,600369
1218,2018-03-21,4.39,4.42,4.499,4.39,160918.0,600369
1219,2018-03-22,4.42,4.41,4.469,4.39,100083.0,600369
1220,2018-03-23,4.331,4.144,4.331,4.094,273999.0,600369
1221,2018-03-26,4.104,4.173,4.193,4.055,112837.0,600369
1222,2018-03-27,4.223,4.223,4.242,4.193,101935.0,600369
1223,2018-03-28,4.173,4.183,4.233,4.154,93906.0,600369
1224,2018-03-29,4.233,4.292,4.311,4.183,124379.0,600369
1225,2018-03-30,4.282,4.302,4.311,4.272,74534.0,600369
1226,2018-04-02,4.292,4.341,4.4,4.272,157102.0,600369
1227,2018-04-03,4.282,4.321,4.341,4.262,104062.0,600369
1228,2018-04-04,4.321,4.272,4.361,4.262,83542.0,600369
1229,2018-04-09,4.262,4.262,4.282,4.223,80542.0,600369
1230,2018-04-10,4.272,4.321,4.331,4.262,103581.0,600369
1231,2018-04-11,4.331,4.331,4.351,4.311,100511.0,600369
1232,2018-04-12,4.331,4.302,4.371,4.292,84517.0,600369
1233,2018-04-13,4.311,4.272,4.341,4.262,56104.0,600369
1234,2018-04-16,4.262,4.193,4.282,4.183,80359.0,600369
1235,2018-04-17,4.203,4.183,4.252,4.164,73900.0,600369
1236,2018-04-18,4.223,4.223,4.233,4.164,71124.0,600369
1237,2018-04-19,4.233,4.223,4.272,4.203,77192.0,600369
1238,2018-04-20,4.213,4.104,4.223,4.085,96908.0,600369
1239,2018-04-23,4.085,4.114,4.144,4.075,68508.0,600369
1240,2018-04-24,4.124,4.193,4.203,4.114,79600.0,600369
1241,2018-04-25,4.164,4.173,4.203,4.164,57685.0,600369
1242,2018-04-26,4.183,4.085,4.193,4.075,78702.0,600369
1243,2018-04-27,4.094,4.114,4.164,4.094,93959.0,600369
1244,2018-05-02,4.173,4.223,4.223,4.173,188313.0,600369
1245,2018-05-03,4.252,4.42,4.519,4.223,507277.0,600369
1246,2018-05-04,4.42,4.41,4.44,4.341,275089.0,600369
1247,2018-05-07,4.41,4.44,4.459,4.4,242044.0,600369
1248,2018-05-08,4.44,4.44,4.45,4.39,179355.0,600369
1249,2018-05-09,4.45,4.39,4.45,4.371,153278.0,600369
1250,2018-05-10,4.42,4.469,4.469,4.4,169690.0,600369
1251,2018-05-11,4.469,4.39,4.479,4.39,131547.0,600369
1252,2018-05-14,4.41,4.43,4.45,4.4,134017.0,600369
1253,2018-05-15,4.44,4.45,4.45,4.361,137119.0,600369
1254,2018-05-16,4.42,4.381,4.42,4.371,104840.0,600369
1255,2018-05-17,4.361,4.351,4.39,4.341,75454.0,600369
1256,2018-05-18,4.351,4.43,4.43,4.331,135982.0,600369
1257,2018-05-21,4.459,4.469,4.499,4.43,185883.0,600369
1258,2018-05-22,4.469,4.44,4.469,4.4,136268.0,600369
1259,2018-05-23,4.42,4.381,4.42,4.371,97601.0,600369
1260,2018-05-24,4.361,4.321,4.39,4.311,102107.0,600369
1261,2018-05-25,4.321,4.272,4.351,4.272,75721.0,600369
1262,2018-05-28,4.262,4.252,4.311,4.233,90024.0,600369
1263,2018-05-29,4.242,4.203,4.282,4.173,93495.0,600369
1264,2018-05-30,4.144,4.085,4.183,4.075,135261.0,600369
1265,2018-05-31,4.104,4.114,4.124,4.085,156730.0,600369
1266,2018-06-01,4.085,4.114,4.183,3.986,271273.0,600369
1267,2018-06-04,4.114,4.065,4.114,4.045,165238.0,600369
1268,2018-06-05,4.055,4.094,4.104,4.016,131699.0,600369
1269,2018-06-06,4.075,4.055,4.104,4.025,132186.0,600369
1270,2018-06-07,4.065,4.065,4.134,4.055,192832.0,600369
1271,2018-06-08,4.055,3.946,4.065,3.937,211700.0,600369
1272,2018-06-11,3.946,3.966,3.996,3.937,91720.0,600369
1273,2018-06-12,3.956,3.976,3.986,3.937,88178.0,600369
1274,2018-06-13,3.976,3.858,3.976,3.848,157769.0,600369
1275,2018-06-14,3.838,3.868,3.907,3.838,105817.0,600369
1276,2018-06-15,3.887,3.887,3.927,3.848,124180.0,600369
1277,2018-06-19,3.848,3.611,3.907,3.512,257312.0,600369
1278,2018-06-20,3.591,3.66,3.71,3.562,176137.0,600369
1279,2018-06-21,3.66,3.562,3.7,3.542,141233.0,600369
1280,2018-06-22,3.542,3.641,3.65,3.532,117983.0,600369
1281,2018-06-25,3.67,3.66,3.68,3.631,124495.0,600369
1282,2018-06-26,3.611,3.69,3.71,3.581,122442.0,600369
1283,2018-06-27,3.67,3.66,3.7,3.631,85083.0,600369
1284,2018-06-28,3.65,3.729,3.838,3.65,212981.0,600369
1285,2018-06-29,3.729,3.798,3.818,3.72,136624.0,600369
1286,2018-07-02,3.789,3.69,3.789,3.66,127116.0,600369
1287,2018-07-03,3.69,3.759,3.769,3.67,120094.0,600369
1288,2018-07-04,3.749,3.72,3.769,3.7,76137.0,600369
1289,2018-07-05,3.72,3.65,3.769,3.631,98964.0,600369
1290,2018-07-06,3.65,3.72,3.779,3.621,155595.0,600369
1291,2018-07-09,3.72,3.798,3.808,3.71,112367.0,600369
1292,2018-07-10,3.779,3.789,3.808,3.759,109888.0,600369
1293,2018-07-11,3.749,3.65,3.759,3.611,125213.0,600369
1294,2018-07-12,3.66,3.779,3.789,3.66,139306.0,600369
1295,2018-07-13,3.779,3.749,3.779,3.739,83945.0,600369
1296,2018-07-16,3.729,3.72,3.759,3.69,80418.0,600369
1297,2018-07-17,3.72,3.72,3.729,3.68,71412.0,600369
1298,2018-07-18,3.71,3.7,3.749,3.7,68160.0,600369
1299,2018-07-19,3.7,3.67,3.729,3.65,65805.0,600369
1300,2018-07-20,3.68,3.74,3.77,3.61,187508.0,600369
1301,2018-07-23,3.73,3.79,3.83,3.68,181145.0,600369
1302,2018-07-24,3.77,3.91,3.95,3.77,324267.0,600369
1303,2018-07-25,3.89,3.88,3.91,3.87,121828.0,600369
1304,2018-07-26,3.89,3.87,3.94,3.86,143445.0,600369
1305,2018-07-27,3.88,3.91,4.01,3.86,220707.0,600369
1306,2018-07-30,3.91,3.84,3.93,3.81,157493.0,600369
1307,2018-07-31,3.83,3.87,3.88,3.83,84102.0,600369
