,date,open,close,high,low,volume,code
977,2017-01-11,7.487,7.555,7.575,7.419,308690.0,600583
978,2017-01-12,7.526,7.36,7.546,7.341,248994.0,600583
979,2017-01-13,7.36,7.428,7.458,7.311,181507.0,600583
980,2017-01-16,7.37,7.546,7.594,7.282,613960.0,600583
981,2017-01-17,7.477,7.546,7.653,7.467,343667.0,600583
982,2017-01-18,7.526,7.731,7.79,7.507,524808.0,600583
983,2017-01-19,7.672,7.682,7.692,7.594,264196.0,600583
984,2017-01-20,7.633,7.819,7.956,7.633,560452.0,600583
985,2017-01-23,7.829,7.887,7.897,7.76,322115.0,600583
986,2017-01-24,7.838,7.848,7.907,7.79,218648.0,600583
987,2017-01-25,7.848,7.76,7.848,7.702,284561.0,600583
988,2017-01-26,7.76,7.76,7.819,7.653,214434.0,600583
989,2017-02-03,7.819,7.751,7.829,7.721,149932.0,600583
990,2017-02-06,7.751,7.76,7.838,7.692,197249.0,600583
991,2017-02-07,7.751,7.721,7.76,7.663,172428.0,600583
992,2017-02-08,7.672,7.721,7.731,7.633,161949.0,600583
993,2017-02-09,7.721,7.809,7.916,7.712,318617.0,600583
994,2017-02-10,7.809,7.985,7.995,7.741,465067.0,600583
995,2017-02-13,7.985,7.936,7.995,7.887,393916.0,600583
996,2017-02-14,7.907,7.897,7.965,7.858,195625.0,600583
997,2017-02-15,7.916,7.712,7.985,7.682,429069.0,600583
998,2017-02-16,7.712,7.76,7.809,7.663,309690.0,600583
999,2017-02-17,7.731,7.643,7.79,7.624,206532.0,600583
1000,2017-02-20,7.672,7.77,7.79,7.653,303840.0,600583
1001,2017-02-21,7.79,7.77,7.838,7.741,208556.0,600583
1002,2017-02-22,7.799,7.995,8.092,7.799,743097.0,600583
1003,2017-02-23,7.956,7.877,7.995,7.848,338687.0,600583
1004,2017-02-24,7.907,7.907,7.956,7.848,245044.0,600583
1005,2017-02-27,7.897,7.751,7.907,7.751,234502.0,600583
1006,2017-02-28,7.741,7.877,7.887,7.741,193352.0,600583
1007,2017-03-01,7.897,7.829,7.946,7.79,320406.0,600583
1008,2017-03-02,7.887,7.956,8.034,7.877,467629.0,600583
1009,2017-03-03,7.887,7.926,7.975,7.809,264519.0,600583
1010,2017-03-06,7.926,7.995,8.024,7.858,263837.0,600583
1011,2017-03-07,7.985,7.926,7.995,7.838,238089.0,600583
1012,2017-03-08,7.916,7.858,7.936,7.809,187938.0,600583
1013,2017-03-09,7.78,7.536,7.78,7.526,628513.0,600583
1014,2017-03-10,7.516,7.448,7.555,7.38,261309.0,600583
1015,2017-03-13,7.409,7.526,7.575,7.37,228020.0,600583
1016,2017-03-14,7.477,7.516,7.585,7.477,183407.0,600583
1017,2017-03-15,7.497,7.448,7.516,7.399,131967.0,600583
1018,2017-03-16,7.487,7.555,7.624,7.477,201576.0,600583
1019,2017-03-17,7.555,7.438,7.565,7.428,120872.0,600583
1020,2017-03-20,7.419,7.477,7.487,7.399,126055.0,600583
1021,2017-03-21,7.448,7.536,7.575,7.428,162345.0,600583
1022,2017-03-22,7.477,7.458,7.516,7.419,161333.0,600583
1023,2017-03-23,7.458,7.38,7.477,7.331,206128.0,600583
1024,2017-03-24,7.389,7.38,7.409,7.253,262217.0,600583
1025,2017-03-27,7.37,7.36,7.409,7.311,155450.0,600583
1026,2017-03-28,7.37,7.37,7.409,7.321,102009.0,600583
1027,2017-03-29,7.399,7.448,7.477,7.36,203006.0,600583
1028,2017-03-30,7.448,7.399,7.507,7.292,225125.0,600583
1029,2017-03-31,7.389,7.448,7.546,7.38,240316.0,600583
1030,2017-04-05,7.458,7.555,7.575,7.448,232355.0,600583
1031,2017-04-06,7.546,7.536,7.575,7.487,148796.0,600583
1032,2017-04-07,7.536,7.604,7.672,7.516,276658.0,600583
1033,2017-04-10,7.604,7.614,7.702,7.575,218539.0,600583
1034,2017-04-11,7.633,7.585,7.633,7.438,282943.0,600583
1035,2017-04-12,7.575,7.507,7.594,7.477,257046.0,600583
1036,2017-04-13,7.507,7.507,7.536,7.467,144737.0,600583
1037,2017-04-14,7.507,7.428,7.526,7.419,132490.0,600583
1038,2017-04-17,7.399,7.38,7.458,7.35,125260.0,600583
1039,2017-04-18,7.38,7.262,7.458,7.253,159027.0,600583
1040,2017-04-19,7.233,7.165,7.302,7.116,182226.0,600583
1041,2017-04-20,7.126,6.95,7.184,6.862,325171.0,600583
1042,2017-04-21,6.95,6.96,6.999,6.901,110929.0,600583
1043,2017-04-24,6.94,6.755,6.95,6.735,176580.0,600583
1044,2017-04-25,6.765,6.706,6.813,6.657,156393.0,600583
1045,2017-04-26,6.706,6.706,6.765,6.677,114819.0,600583
1046,2017-04-27,6.716,6.872,6.882,6.677,173666.0,600583
1047,2017-04-28,6.813,6.774,6.813,6.716,212986.0,600583
1048,2017-05-02,6.735,6.56,6.735,6.511,198605.0,600583
1049,2017-05-03,6.56,6.325,6.579,6.247,317456.0,600583
1050,2017-05-04,6.296,6.286,6.423,6.257,188852.0,600583
1051,2017-05-05,6.218,6.081,6.218,6.042,254904.0,600583
1052,2017-05-08,6.101,6.091,6.14,6.072,125654.0,600583
1053,2017-05-09,6.111,6.12,6.13,5.984,165766.0,600583
1054,2017-05-10,6.13,6.023,6.15,6.003,134725.0,600583
1055,2017-05-11,6.023,5.974,6.042,5.837,179174.0,600583
1056,2017-05-12,5.974,6.003,6.033,5.915,109712.0,600583
1057,2017-05-15,6.023,5.994,6.052,5.974,81442.0,600583
1058,2017-05-16,6.013,6.081,6.081,5.945,122414.0,600583
1059,2017-05-17,6.072,6.15,6.179,6.033,193888.0,600583
1060,2017-05-18,6.111,6.608,6.726,6.072,662401.0,600583
1061,2017-05-19,6.853,6.999,7.175,6.833,1500585.0,600583
1062,2017-05-22,6.97,6.735,6.999,6.667,855689.0,600583
1063,2017-05-23,6.745,6.169,6.745,6.111,679696.0,600583
1064,2017-05-24,6.081,6.374,6.443,5.984,487230.0,600583
1065,2017-05-25,6.345,6.403,6.472,6.208,387926.0,600583
1066,2017-05-26,6.345,6.433,6.618,6.267,436566.0,600583
1067,2017-05-31,6.443,6.218,6.462,6.169,350327.0,600583
1068,2017-06-01,6.179,6.072,6.286,6.062,265617.0,600583
1069,2017-06-02,6.072,6.208,6.247,6.052,267282.0,600583
1070,2017-06-05,6.267,6.277,6.423,6.238,300751.0,600583
1071,2017-06-06,6.247,6.257,6.286,6.179,179671.0,600583
1072,2017-06-07,6.257,6.394,6.403,6.238,270810.0,600583
1073,2017-06-08,6.345,6.384,6.443,6.325,249995.0,600583
1074,2017-06-09,6.374,6.355,6.384,6.296,174628.0,600583
1075,2017-06-12,6.364,6.316,6.452,6.296,200105.0,600583
1076,2017-06-13,6.296,6.374,6.384,6.286,131928.0,600583
1077,2017-06-14,6.384,6.255,6.384,6.235,199914.0,600583
1078,2017-06-15,6.225,6.275,6.305,6.216,121251.0,600583
1079,2017-06-16,6.265,6.265,6.325,6.245,111748.0,600583
1080,2017-06-19,6.255,6.275,6.285,6.235,131841.0,600583
1081,2017-06-20,6.265,6.255,6.285,6.225,146162.0,600583
1082,2017-06-21,6.265,6.166,6.275,6.116,350437.0,600583
1083,2017-06-22,6.186,6.146,6.225,6.146,214844.0,600583
1084,2017-06-23,6.156,6.087,6.156,6.027,208959.0,600583
1085,2017-06-26,6.087,6.116,6.136,6.067,223983.0,600583
1086,2017-06-27,6.116,6.146,6.166,6.087,199129.0,600583
1087,2017-06-28,6.136,6.126,6.176,6.087,147569.0,600583
1088,2017-06-29,6.136,6.176,6.176,6.116,143340.0,600583
1089,2017-06-30,6.146,6.186,6.206,6.136,156559.0,600583
1090,2017-07-03,6.176,6.265,6.275,6.146,219546.0,600583
1091,2017-07-04,6.245,6.206,6.275,6.186,208790.0,600583
1092,2017-07-05,6.206,6.225,6.225,6.166,119864.0,600583
1093,2017-07-06,6.196,6.196,6.216,6.166,133396.0,600583
1094,2017-07-07,6.186,6.206,6.206,6.156,122680.0,600583
1095,2017-07-10,6.206,6.235,6.275,6.186,191280.0,600583
1096,2017-07-11,6.225,6.146,6.265,6.136,186242.0,600583
1097,2017-07-12,6.146,6.106,6.176,6.057,161338.0,600583
1098,2017-07-13,6.106,6.156,6.176,6.077,137211.0,600583
1099,2017-07-14,6.146,6.126,6.176,6.106,119040.0,600583
1100,2017-07-17,6.136,5.888,6.146,5.75,246069.0,600583
1101,2017-07-18,5.849,5.938,5.948,5.849,95616.0,600583
1102,2017-07-19,5.928,6.097,6.097,5.918,216845.0,600583
1103,2017-07-20,6.077,6.126,6.176,6.067,178719.0,600583
1104,2017-07-21,6.136,6.136,6.166,6.106,130684.0,600583
1105,2017-07-24,6.087,6.166,6.196,6.087,141679.0,600583
1106,2017-07-25,6.166,6.146,6.206,6.116,117363.0,600583
1107,2017-07-26,6.186,6.186,6.206,6.126,146876.0,600583
1108,2017-07-27,6.196,6.206,6.225,6.116,171998.0,600583
1109,2017-07-28,6.196,6.206,6.225,6.176,141207.0,600583
1110,2017-07-31,6.235,6.315,6.344,6.216,312805.0,600583
1111,2017-08-01,6.325,6.334,6.414,6.315,273864.0,600583
1112,2017-08-02,6.315,6.265,6.344,6.245,221229.0,600583
1113,2017-08-03,6.265,6.344,6.374,6.235,169296.0,600583
1114,2017-08-04,6.344,6.364,6.483,6.315,260891.0,600583
1115,2017-08-07,6.354,6.493,6.523,6.344,246384.0,600583
1116,2017-08-08,6.513,6.453,6.513,6.414,154107.0,600583
1117,2017-08-09,6.443,6.384,6.463,6.354,139337.0,600583
1118,2017-08-10,6.414,6.344,6.414,6.275,135297.0,600583
1119,2017-08-11,6.295,6.136,6.315,6.126,251080.0,600583
1120,2017-08-14,6.166,6.206,6.225,6.146,101642.0,600583
1121,2017-08-15,6.206,6.196,6.235,6.176,74665.0,600583
1122,2017-08-16,6.196,6.166,6.216,6.126,148308.0,600583
1123,2017-08-17,6.176,6.216,6.225,6.166,169968.0,600583
1124,2017-08-18,6.196,6.295,6.374,6.176,272286.0,600583
1125,2017-08-21,6.315,6.374,6.443,6.305,267830.0,600583
1126,2017-08-22,6.354,6.295,6.374,6.255,143303.0,600583
1127,2017-08-23,6.315,6.295,6.344,6.255,90735.0,600583
1128,2017-08-24,6.315,6.255,6.325,6.216,174558.0,600583
1129,2017-08-25,6.245,6.315,6.344,6.245,137584.0,600583
1130,2017-08-28,6.315,6.344,6.374,6.315,224011.0,600583
1131,2017-08-29,6.344,6.354,6.394,6.325,170332.0,600583
1132,2017-08-30,6.354,6.344,6.364,6.315,148696.0,600583
1133,2017-08-31,6.344,6.344,6.404,6.315,166546.0,600583
1134,2017-09-01,6.364,6.374,6.384,6.334,136937.0,600583
1135,2017-09-04,6.374,6.394,6.424,6.344,135480.0,600583
1136,2017-09-05,6.414,6.334,6.414,6.315,155475.0,600583
1137,2017-09-06,6.344,6.453,6.473,6.334,341126.0,600583
1138,2017-09-07,6.443,6.354,6.453,6.334,253118.0,600583
1139,2017-09-08,6.344,6.325,6.374,6.295,152322.0,600583
1140,2017-09-11,6.305,6.305,6.325,6.265,123589.0,600583
1141,2017-09-12,6.305,6.245,6.315,6.225,215696.0,600583
1142,2017-09-13,6.245,6.225,6.245,6.196,143479.0,600583
1143,2017-09-14,6.245,6.265,6.265,6.216,115895.0,600583
1144,2017-09-15,6.265,6.225,6.275,6.206,99482.0,600583
1145,2017-09-18,6.225,6.255,6.255,6.206,87073.0,600583
1146,2017-09-19,6.245,6.216,6.255,6.206,124606.0,600583
1147,2017-09-20,6.216,6.235,6.245,6.196,82477.0,600583
1148,2017-09-21,6.235,6.265,6.334,6.235,186886.0,600583
1149,2017-09-22,6.265,6.196,6.275,6.146,133867.0,600583
1150,2017-09-25,6.186,6.087,6.206,6.077,121579.0,600583
1151,2017-09-26,6.126,6.176,6.196,6.106,128915.0,600583
1152,2017-09-27,6.166,6.166,6.176,6.136,65154.0,600583
1153,2017-09-28,6.156,6.116,6.186,6.106,83242.0,600583
1154,2017-09-29,6.126,6.106,6.146,6.106,61383.0,600583
1155,2017-10-09,6.156,6.156,6.206,6.136,78823.0,600583
1156,2017-10-10,6.156,6.206,6.206,6.136,84804.0,600583
1157,2017-10-11,6.196,6.255,6.255,6.186,125582.0,600583
1158,2017-10-12,6.245,6.216,6.255,6.186,59470.0,600583
1159,2017-10-13,6.206,6.206,6.225,6.176,60021.0,600583
1160,2017-10-16,6.216,6.136,6.216,6.126,107408.0,600583
1161,2017-10-17,6.146,6.166,6.176,6.116,60398.0,600583
1162,2017-10-18,6.166,6.176,6.186,6.116,95910.0,600583
1163,2017-10-19,6.146,6.087,6.156,6.077,73180.0,600583
1164,2017-10-20,6.087,6.116,6.126,6.077,44537.0,600583
1165,2017-10-23,6.126,6.126,6.126,6.106,35434.0,600583
1166,2017-10-24,6.126,6.126,6.156,6.106,56633.0,600583
1167,2017-10-25,6.136,6.146,6.156,6.126,46041.0,600583
1168,2017-10-26,6.146,6.186,6.186,6.116,76022.0,600583
1169,2017-10-27,6.176,6.116,6.176,6.097,101293.0,600583
1170,2017-10-30,6.136,6.166,6.216,6.037,196188.0,600583
1171,2017-10-31,6.136,6.136,6.146,6.087,76747.0,600583
1172,2017-11-01,6.136,6.206,6.235,6.126,285013.0,600583
1173,2017-11-02,6.196,6.116,6.196,6.057,156043.0,600583
1174,2017-11-03,6.116,6.097,6.196,6.067,150437.0,600583
1175,2017-11-06,6.116,6.136,6.136,6.087,91628.0,600583
1176,2017-11-07,6.176,6.404,6.414,6.176,741562.0,600583
1177,2017-11-08,6.354,6.334,6.374,6.305,248657.0,600583
1178,2017-11-09,6.344,6.364,6.394,6.325,151183.0,600583
1179,2017-11-10,6.394,6.334,6.503,6.295,295920.0,600583
1180,2017-11-13,6.334,6.275,6.344,6.235,198175.0,600583
1181,2017-11-14,6.255,6.196,6.275,6.186,174923.0,600583
1182,2017-11-15,6.176,6.067,6.176,6.047,313019.0,600583
1183,2017-11-16,6.067,6.057,6.097,6.047,145793.0,600583
1184,2017-11-17,6.097,5.988,6.176,5.908,286957.0,600583
1185,2017-11-20,5.978,6.017,6.027,5.839,165163.0,600583
1186,2017-11-21,6.027,5.997,6.037,5.968,118078.0,600583
1187,2017-11-22,6.017,6.057,6.106,6.007,154830.0,600583
1188,2017-11-23,6.097,5.968,6.097,5.948,118645.0,600583
1189,2017-11-24,5.958,6.007,6.027,5.888,90814.0,600583
1190,2017-11-27,6.057,6.037,6.136,6.007,138711.0,600583
1191,2017-11-28,5.988,6.067,6.087,5.968,111263.0,600583
1192,2017-11-29,6.047,6.057,6.067,6.007,76622.0,600583
1193,2017-11-30,6.047,6.017,6.067,5.997,59682.0,600583
1194,2017-12-01,6.007,6.037,6.057,5.997,68835.0,600583
1195,2017-12-04,6.037,6.037,6.126,6.017,129916.0,600583
1196,2017-12-05,6.017,5.958,6.057,5.928,101264.0,600583
1197,2017-12-06,5.938,5.997,6.007,5.888,79457.0,600583
1198,2017-12-07,5.968,5.938,5.978,5.908,46948.0,600583
1199,2017-12-08,5.938,5.958,5.978,5.918,46424.0,600583
1200,2017-12-11,5.978,5.978,5.997,5.958,53639.0,600583
1201,2017-12-12,5.988,5.938,5.988,5.938,48883.0,600583
1202,2017-12-13,5.948,5.908,5.948,5.839,124498.0,600583
1203,2017-12-14,5.898,5.878,5.898,5.839,86287.0,600583
1204,2017-12-15,5.878,5.938,5.948,5.849,82475.0,600583
1205,2017-12-18,5.938,5.908,5.938,5.869,31328.0,600583
1206,2017-12-19,5.908,5.928,5.958,5.859,55962.0,600583
1207,2017-12-20,5.938,6.017,6.037,5.908,147344.0,600583
1208,2017-12-21,5.997,6.047,6.057,5.948,117562.0,600583
1209,2017-12-22,6.047,6.126,6.216,6.007,225670.0,600583
1210,2017-12-25,6.097,6.047,6.156,6.037,140559.0,600583
1211,2017-12-26,6.037,6.047,6.106,6.007,89307.0,600583
1212,2017-12-27,6.087,6.087,6.196,6.077,174977.0,600583
1213,2017-12-28,6.077,6.087,6.116,6.047,71161.0,600583
1214,2017-12-29,6.087,6.097,6.156,6.077,53779.0,600583
1215,2018-01-02,6.126,6.245,6.265,6.106,302556.0,600583
1216,2018-01-03,6.216,6.225,6.305,6.196,193623.0,600583
1217,2018-01-04,6.265,6.523,6.602,6.255,866620.0,600583
1218,2018-01-05,6.453,6.513,6.543,6.414,401994.0,600583
1219,2018-01-08,6.493,6.463,6.622,6.434,392424.0,600583
1220,2018-01-09,6.424,6.443,6.503,6.394,210080.0,600583
1221,2018-01-10,6.652,6.711,6.999,6.602,680703.0,600583
1222,2018-01-11,6.681,6.612,6.691,6.562,227386.0,600583
1223,2018-01-12,6.592,6.632,6.721,6.592,202477.0,600583
1224,2018-01-15,6.721,6.8,6.919,6.681,435127.0,600583
1225,2018-01-16,6.751,6.82,6.85,6.731,266451.0,600583
1226,2018-01-17,6.662,6.533,6.751,6.414,459902.0,600583
1227,2018-01-18,6.543,6.572,6.592,6.483,145481.0,600583
1228,2018-01-19,6.533,6.463,6.572,6.434,270935.0,600583
1229,2018-01-22,6.443,6.483,6.523,6.414,155161.0,600583
1230,2018-01-23,6.513,6.632,6.662,6.503,322595.0,600583
1231,2018-01-24,6.671,7.098,7.157,6.671,793173.0,600583
1232,2018-01-25,7.147,7.177,7.425,7.127,760158.0,600583
1233,2018-01-26,7.246,7.197,7.266,7.098,290198.0,600583
1234,2018-01-29,7.246,7.207,7.415,7.127,402062.0,600583
1235,2018-01-30,7.137,7.177,7.246,6.989,364370.0,600583
1236,2018-01-31,7.038,6.939,7.038,6.88,283083.0,600583
1237,2018-02-01,6.949,6.622,7.018,6.602,335827.0,600583
1238,2018-02-02,6.761,7.286,7.286,6.691,748114.0,600583
1239,2018-02-05,7.187,7.246,7.276,7.098,423452.0,600583
1240,2018-02-06,7.088,6.721,7.088,6.691,490956.0,600583
1241,2018-02-07,6.909,6.87,6.999,6.562,466829.0,600583
1242,2018-02-08,6.741,6.592,6.771,6.523,265713.0,600583
1243,2018-02-09,6.354,6.097,6.414,6.047,377895.0,600583
1244,2018-02-12,6.106,6.176,6.235,6.087,150650.0,600583
1245,2018-02-13,6.186,6.245,6.295,6.176,104837.0,600583
1246,2018-02-14,6.225,6.206,6.265,6.126,93872.0,600583
1247,2018-02-22,6.295,6.463,6.513,6.265,209028.0,600583
1248,2018-02-23,6.463,6.473,6.652,6.394,185249.0,600583
1249,2018-02-26,6.562,6.662,6.681,6.473,177553.0,600583
1250,2018-02-27,6.671,6.463,6.691,6.364,216575.0,600583
1251,2018-02-28,6.404,6.443,6.473,6.285,128293.0,600583
1252,2018-03-01,6.384,6.424,6.434,6.295,248762.0,600583
1253,2018-03-02,6.344,6.404,6.463,6.325,149622.0,600583
1254,2018-03-05,6.404,6.344,6.424,6.315,104146.0,600583
1255,2018-03-06,6.404,6.414,6.414,6.315,140082.0,600583
1256,2018-03-07,6.404,6.235,6.404,6.206,237473.0,600583
1257,2018-03-08,6.265,6.285,6.305,6.206,100590.0,600583
1258,2018-03-09,6.275,6.305,6.315,6.235,125109.0,600583
1259,2018-03-12,6.364,6.443,6.493,6.334,242167.0,600583
1260,2018-03-13,6.414,6.374,6.443,6.354,139808.0,600583
1261,2018-03-14,6.344,6.434,6.513,6.334,148758.0,600583
1262,2018-03-15,6.414,6.434,6.443,6.364,102539.0,600583
1263,2018-03-16,6.434,6.325,6.453,6.325,116241.0,600583
1264,2018-03-19,6.344,6.325,6.364,6.285,87610.0,600583
1265,2018-03-20,6.295,6.305,6.325,6.235,93703.0,600583
1266,2018-03-21,6.384,6.305,6.463,6.295,185008.0,600583
1267,2018-03-22,6.443,6.473,6.592,6.394,377375.0,600583
1268,2018-03-23,6.315,6.106,6.325,6.077,329411.0,600583
1269,2018-03-26,6.126,6.166,6.225,6.067,168135.0,600583
1270,2018-03-27,6.225,6.225,6.255,6.126,216890.0,600583
1271,2018-03-28,6.136,6.057,6.166,6.017,178829.0,600583
1272,2018-03-29,6.057,6.116,6.166,6.057,161136.0,600583
1273,2018-03-30,6.166,6.126,6.186,6.106,94897.0,600583
1274,2018-04-02,6.126,6.106,6.156,6.067,173799.0,600583
1275,2018-04-03,5.997,6.077,6.166,5.968,197841.0,600583
1276,2018-04-04,6.097,6.007,6.116,5.997,176233.0,600583
1277,2018-04-09,6.007,6.027,6.057,5.948,125413.0,600583
1278,2018-04-10,6.057,6.077,6.087,5.997,165188.0,600583
1279,2018-04-11,6.275,6.265,6.424,6.216,506458.0,600583
1280,2018-04-12,6.315,6.334,6.434,6.265,385164.0,600583
1281,2018-04-13,6.305,6.206,6.325,6.166,182251.0,600583
1282,2018-04-16,6.255,6.216,6.364,6.196,263582.0,600583
1283,2018-04-17,6.186,6.087,6.225,6.067,130989.0,600583
1284,2018-04-18,6.126,6.116,6.146,6.027,136145.0,600583
1285,2018-04-19,6.216,6.265,6.325,6.206,259500.0,600583
1286,2018-04-20,6.235,6.136,6.255,6.116,152451.0,600583
1287,2018-04-23,6.126,6.027,6.186,6.007,162416.0,600583
1288,2018-04-24,6.057,6.156,6.156,6.037,159103.0,600583
1289,2018-04-25,6.126,6.156,6.196,6.097,107739.0,600583
1290,2018-04-26,6.166,6.057,6.186,6.047,126718.0,600583
1291,2018-04-27,5.938,5.789,5.958,5.69,390367.0,600583
1292,2018-05-02,5.799,5.462,5.799,5.413,350629.0,600583
1293,2018-05-03,5.452,5.561,5.571,5.403,112857.0,600583
1294,2018-05-04,5.522,5.522,5.551,5.492,77881.0,600583
1295,2018-05-07,5.561,5.67,5.72,5.551,171716.0,600583
1296,2018-05-08,5.631,5.66,5.71,5.621,127052.0,600583
1297,2018-05-09,5.71,5.68,5.76,5.66,121007.0,600583
1298,2018-05-10,5.799,5.769,5.888,5.75,198157.0,600583
1299,2018-05-11,5.779,5.769,5.809,5.7,105919.0,600583
1300,2018-05-14,5.76,5.67,5.769,5.641,111970.0,600583
1301,2018-05-15,5.69,5.75,5.779,5.68,85702.0,600583
1302,2018-05-16,5.76,5.799,5.829,5.71,135362.0,600583
1303,2018-05-17,5.849,5.997,6.047,5.829,401271.0,600583
1304,2018-05-18,6.037,6.602,6.602,5.958,1054161.0,600583
1305,2018-05-21,6.691,6.543,6.701,6.483,914266.0,600583
1306,2018-05-22,6.553,6.602,6.711,6.523,594024.0,600583
1307,2018-05-23,6.562,6.354,6.562,6.315,426536.0,600583
1308,2018-05-24,6.325,6.344,6.424,6.305,230452.0,600583
1309,2018-05-25,6.325,6.235,6.354,6.225,209320.0,600583
1310,2018-05-28,6.037,6.007,6.097,5.958,328340.0,600583
1311,2018-05-29,5.968,5.978,6.057,5.968,160910.0,600583
1312,2018-05-30,5.928,5.68,5.958,5.66,324512.0,600583
1313,2018-05-31,5.789,5.938,5.958,5.769,249956.0,600583
1314,2018-06-01,5.878,5.878,5.948,5.819,166292.0,600583
1315,2018-06-04,5.908,5.69,5.908,5.641,346549.0,600583
1316,2018-06-05,5.69,5.73,5.74,5.62,167425.0,600583
1317,2018-06-06,5.73,5.81,5.82,5.68,140463.0,600583
1318,2018-06-07,5.78,5.75,5.81,5.73,117714.0,600583
1319,2018-06-08,5.78,5.66,5.83,5.62,149987.0,600583
1320,2018-06-11,5.6,5.61,5.65,5.55,116432.0,600583
1321,2018-06-12,5.61,5.65,5.66,5.52,110194.0,600583
1322,2018-06-13,5.65,5.56,5.65,5.55,71797.0,600583
1323,2018-06-14,5.54,5.56,5.64,5.51,71169.0,600583
1324,2018-06-15,5.59,5.5,5.59,5.42,130326.0,600583
1325,2018-06-19,5.39,5.13,5.44,4.97,240670.0,600583
1326,2018-06-20,5.02,5.03,5.14,4.95,286189.0,600583
1327,2018-06-21,5.02,4.89,5.06,4.88,151529.0,600583
1328,2018-06-22,4.87,4.95,4.96,4.78,88351.0,600583
1329,2018-06-25,5.08,5.01,5.15,4.98,143125.0,600583
1330,2018-06-26,4.88,5.08,5.11,4.88,118696.0,600583
1331,2018-06-27,5.18,5.14,5.34,5.13,179772.0,600583
1332,2018-06-28,5.24,5.08,5.29,5.03,146996.0,600583
1333,2018-06-29,5.1,5.26,5.27,5.04,131678.0,600583
1334,2018-07-02,5.24,5.1,5.24,5.07,86581.0,600583
1335,2018-07-03,5.14,5.29,5.33,5.06,166514.0,600583
1336,2018-07-04,5.25,5.29,5.31,5.15,116814.0,600583
1337,2018-07-05,5.26,5.06,5.26,5.04,113688.0,600583
1338,2018-07-06,5.04,5.05,5.12,4.96,95560.0,600583
1339,2018-07-09,5.07,5.18,5.19,5.07,92447.0,600583
1340,2018-07-10,5.2,5.24,5.27,5.17,92812.0,600583
1341,2018-07-11,5.13,5.14,5.18,5.07,89702.0,600583
1342,2018-07-12,5.05,5.18,5.21,5.04,85706.0,600583
1343,2018-07-13,5.15,5.12,5.17,5.09,60611.0,600583
1344,2018-07-16,5.08,5.12,5.15,5.08,37171.0,600583
1345,2018-07-17,5.06,5.05,5.08,5.01,70711.0,600583
1346,2018-07-18,5.05,5.04,5.07,5.03,56890.0,600583
1347,2018-07-19,5.05,4.97,5.07,4.93,80100.0,600583
1348,2018-07-20,4.96,5.04,5.05,4.94,53411.0,600583
1349,2018-07-23,5.04,5.1,5.12,4.99,97610.0,600583
1350,2018-07-24,5.1,5.26,5.32,5.09,192551.0,600583
1351,2018-07-25,5.29,5.27,5.31,5.23,87591.0,600583
1352,2018-07-26,5.32,5.28,5.33,5.24,124267.0,600583
1353,2018-07-27,5.29,5.24,5.31,5.23,78811.0,600583
1354,2018-07-30,5.23,5.26,5.4,5.2,134647.0,600583
1355,2018-07-31,5.31,5.33,5.38,5.27,188207.0,600583
