,date,open,close,high,low,volume,code
981,2017-01-18,25.792,25.989,26.234,25.566,80970.0,600809
982,2017-01-19,25.979,24.976,25.989,24.927,61457.0,600809
983,2017-01-20,24.828,24.917,25.271,24.602,61207.0,600809
984,2017-01-23,24.917,24.396,25.448,24.042,89902.0,600809
985,2017-01-24,24.288,24.425,24.592,24.17,42675.0,600809
986,2017-01-25,24.337,24.474,24.779,23.943,43170.0,600809
987,2017-01-26,24.474,24.327,24.73,24.258,37441.0,600809
988,2017-02-03,24.327,24.327,24.533,24.179,22247.0,600809
989,2017-02-06,24.288,24.13,24.445,24.052,36787.0,600809
990,2017-02-07,24.12,24.524,24.533,24.042,33911.0,600809
991,2017-02-08,24.563,24.573,24.681,24.219,29227.0,600809
992,2017-02-09,24.553,24.828,25.153,24.415,51633.0,600809
993,2017-02-10,25.369,24.524,26.254,24.484,143251.0,600809
994,2017-02-13,24.74,25.654,25.91,24.229,143572.0,600809
995,2017-02-14,25.507,26.47,26.746,25.3,141178.0,600809
996,2017-02-15,26.451,26.51,27.532,26.303,135612.0,600809
997,2017-02-16,26.539,26.451,26.667,26.008,74687.0,600809
998,2017-02-17,26.5,26.716,27.414,26.372,119051.0,600809
999,2017-02-20,26.5,28.201,28.398,26.402,176319.0,600809
1000,2017-02-21,27.926,28.083,28.427,27.729,90190.0,600809
1001,2017-02-22,28.28,30.315,30.777,28.28,256190.0,600809
1002,2017-02-23,30.404,30.63,32.695,30.01,200686.0,600809
1003,2017-02-27,30.315,28.929,30.335,28.535,157225.0,600809
1004,2017-02-28,28.988,29.204,29.312,28.742,67771.0,600809
1005,2017-03-01,28.958,29.224,30.197,28.958,113004.0,600809
1006,2017-03-02,29.204,30.453,30.482,29.007,113889.0,600809
1007,2017-03-03,30.286,30.709,31.938,30.04,140124.0,600809
1008,2017-03-06,30.384,30.492,31.171,29.696,115470.0,600809
1009,2017-03-07,30.305,31.2,31.416,30.079,124662.0,600809
1010,2017-03-08,30.974,30.905,31.249,30.591,76001.0,600809
1011,2017-03-09,30.876,30.197,31.131,29.647,82508.0,600809
1012,2017-03-10,30.237,30.433,31.239,30.02,107503.0,600809
1013,2017-03-13,30.384,30.935,31.416,30.089,124250.0,600809
1014,2017-03-14,30.886,30.64,31.623,30.187,89734.0,600809
1015,2017-03-15,30.522,30.63,30.866,30.345,59528.0,600809
1016,2017-03-16,30.797,30.394,30.984,30.109,96013.0,600809
1017,2017-03-17,30.384,30.482,30.876,30.158,64186.0,600809
1018,2017-03-20,30.473,30.414,30.876,29.843,72893.0,600809
1019,2017-03-21,30.227,32.046,32.134,30.217,174118.0,600809
1020,2017-03-22,31.564,31.928,32.026,31.092,122473.0,600809
1021,2017-03-23,31.79,31.033,31.79,30.768,107388.0,600809
1022,2017-03-24,31.033,30.62,31.564,30.453,78578.0,600809
1023,2017-03-27,30.541,29.765,30.827,29.45,99333.0,600809
1024,2017-03-28,29.745,29.863,30.119,29.489,47657.0,600809
1025,2017-03-29,29.863,29.627,30.138,29.607,48435.0,600809
1026,2017-03-30,29.519,28.84,29.755,28.516,75662.0,600809
1027,2017-03-31,28.909,28.801,29.066,28.594,38867.0,600809
1028,2017-04-05,28.762,29.322,29.529,28.585,71613.0,600809
1029,2017-04-06,29.401,29.666,29.715,28.752,68171.0,600809
1030,2017-04-07,29.676,29.43,29.676,29.204,44948.0,600809
1031,2017-04-10,29.44,28.752,29.509,28.437,77812.0,600809
1032,2017-04-11,28.545,28.703,28.899,27.955,82347.0,600809
1033,2017-04-12,28.594,29.617,30.079,28.191,107198.0,600809
1034,2017-04-13,29.558,30.394,30.63,29.302,86664.0,600809
1035,2017-04-14,30.246,29.883,30.541,29.794,32549.0,600809
1036,2017-04-17,29.106,29.607,30.473,29.106,44822.0,600809
1037,2017-04-18,29.647,30.866,30.925,29.155,119714.0,600809
1038,2017-04-19,30.866,30.895,31.416,30.178,108276.0,600809
1039,2017-04-20,30.777,32.321,32.636,30.63,149715.0,600809
1040,2017-04-21,32.311,31.888,33.511,31.544,126832.0,600809
1041,2017-04-24,31.505,31.053,31.711,30.364,57367.0,600809
1042,2017-04-25,31.003,31.456,31.859,30.581,112297.0,600809
1043,2017-04-26,31.367,30.325,32.046,30.266,143139.0,600809
1044,2017-04-27,29.499,31.22,31.279,29.066,207079.0,600809
1045,2017-04-28,31.584,30.492,32.105,30.187,122660.0,600809
1046,2017-05-02,29.991,30.463,30.836,29.824,47866.0,600809
1047,2017-05-03,30.345,30.935,31.348,30.345,66704.0,600809
1048,2017-05-04,30.777,31.2,31.741,30.659,85918.0,600809
1049,2017-05-05,31.171,30.492,31.446,29.794,83217.0,600809
1050,2017-05-08,30.364,29.774,30.443,29.666,60229.0,600809
1051,2017-05-09,29.627,29.804,29.892,28.634,90128.0,600809
1052,2017-05-10,29.597,28.821,30.148,28.801,66483.0,600809
1053,2017-05-11,28.467,28.801,29.057,28.25,50142.0,600809
1054,2017-05-12,28.781,28.437,29.155,28.319,62018.0,600809
1055,2017-05-15,28.467,29.293,29.548,28.467,64387.0,600809
1056,2017-05-16,29.106,30.551,30.63,29.076,100212.0,600809
1057,2017-05-17,30.551,30.453,30.876,30.266,67838.0,600809
1058,2017-05-18,30.158,30.433,30.974,30.089,41349.0,600809
1059,2017-05-19,30.305,29.991,30.679,29.666,62325.0,600809
1060,2017-05-22,29.971,29.037,29.991,28.732,98174.0,600809
1061,2017-05-23,28.978,31.652,31.751,28.87,186729.0,600809
1062,2017-05-24,31.466,30.876,31.466,30.168,101527.0,600809
1063,2017-05-25,30.591,30.954,31.387,30.305,83890.0,600809
1064,2017-05-26,31.072,31.023,31.751,30.561,99100.0,600809
1065,2017-05-31,30.492,30.394,30.935,29.912,88628.0,600809
1066,2017-06-01,30.325,30.532,31.072,30.128,62888.0,600809
1067,2017-06-02,30.335,30.119,30.463,29.696,51875.0,600809
1068,2017-06-05,29.942,30.099,30.197,29.774,27850.0,600809
1069,2017-06-06,30.001,31.102,31.2,30.001,84171.0,600809
1070,2017-06-07,31.023,31.79,32.095,31.003,123780.0,600809
1071,2017-06-08,31.466,33.186,33.432,31.466,160966.0,600809
1072,2017-06-09,33.039,33.717,35.006,33.029,154994.0,600809
1073,2017-06-12,33.855,34.553,35.478,33.737,121851.0,600809
1074,2017-06-13,34.514,34.622,34.711,33.826,69178.0,600809
1075,2017-06-14,34.366,34.878,35.891,34.268,93154.0,600809
1076,2017-06-15,34.986,33.767,34.996,33.413,94559.0,600809
1077,2017-06-16,33.816,33.698,34.17,33.147,68509.0,600809
1078,2017-06-19,33.776,33.855,33.973,33.196,62672.0,600809
1079,2017-06-20,33.855,33.059,33.953,32.724,98595.0,600809
1080,2017-06-21,33.226,34.553,34.602,32.577,110132.0,600809
1081,2017-06-22,34.327,34.337,35.065,34.18,111915.0,600809
1082,2017-06-23,34.121,34.73,34.907,33.727,77121.0,600809
1083,2017-06-26,34.888,35.32,35.694,34.563,104976.0,600809
1084,2017-06-27,35.497,34.799,35.497,34.475,67355.0,600809
1085,2017-06-28,34.661,34.012,34.711,33.747,73765.0,600809
1086,2017-06-29,34.022,34.376,34.406,33.737,46664.0,600809
1087,2017-06-30,34.219,34.111,34.563,33.875,58063.0,600809
1088,2017-07-03,34.13,33.639,34.15,33.226,61467.0,600809
1089,2017-07-04,33.265,33.845,33.875,32.96,77618.0,600809
1090,2017-07-05,33.668,34.042,34.317,33.59,39676.0,600809
1091,2017-07-06,34.071,33.953,34.15,33.334,62233.0,600809
1092,2017-07-07,33.885,33.678,33.993,33.452,52548.0,600809
1093,2017-07-10,33.531,33.049,33.737,32.96,75039.0,600809
1094,2017-07-11,33.029,33.58,33.944,32.96,61476.0,600809
1095,2017-07-12,33.678,32.754,33.678,32.646,59729.0,600809
1096,2017-07-13,32.508,32.469,33.098,32.252,63153.0,600809
1097,2017-07-14,32.6,32.94,33.01,32.1,57714.0,600809
1098,2017-07-17,32.95,32.54,33.14,29.88,86307.0,600809
1099,2017-07-18,32.5,32.85,33.05,31.81,66409.0,600809
1100,2017-07-19,32.78,33.88,34.15,32.6,74866.0,600809
1101,2017-07-20,33.9,34.37,34.45,33.61,78950.0,600809
1102,2017-07-21,34.76,35.39,36.01,34.44,133073.0,600809
1103,2017-07-24,35.55,36.16,37.5,35.48,118084.0,600809
1104,2017-07-25,36.08,35.86,36.37,35.7,65430.0,600809
1105,2017-07-26,35.75,35.95,37.05,35.42,104364.0,600809
1106,2017-07-27,35.88,38.25,38.28,35.88,159234.0,600809
1107,2017-07-28,38.24,39.61,39.94,37.31,146995.0,600809
1108,2017-07-31,39.5,40.83,42.0,39.5,241619.0,600809
1109,2017-08-01,40.58,40.94,41.86,39.85,109800.0,600809
1110,2017-08-02,40.9,41.25,41.35,40.25,62337.0,600809
1111,2017-08-03,41.24,41.66,43.02,41.0,92640.0,600809
1112,2017-08-04,41.6,40.62,41.62,40.15,88901.0,600809
1113,2017-08-07,40.28,43.99,44.15,40.13,117185.0,600809
1114,2017-08-08,44.23,43.92,45.16,43.51,105799.0,600809
1115,2017-08-09,43.53,46.35,46.99,43.1,119272.0,600809
1116,2017-08-10,46.31,46.93,48.35,45.82,121258.0,600809
1117,2017-08-11,46.99,46.8,47.74,45.82,94989.0,600809
1118,2017-08-14,47.15,46.64,47.85,45.36,123837.0,600809
1119,2017-08-15,46.0,45.87,46.55,45.08,74216.0,600809
1120,2017-08-16,45.8,45.48,46.5,45.15,69292.0,600809
1121,2017-08-17,45.51,45.53,46.37,45.15,64215.0,600809
1122,2017-08-18,45.94,44.4,45.94,44.24,70860.0,600809
1123,2017-08-21,44.98,44.7,45.31,44.2,53408.0,600809
1124,2017-08-22,44.79,42.89,44.88,42.4,148691.0,600809
1125,2017-08-23,42.7,44.59,44.66,42.7,136637.0,600809
1126,2017-08-24,44.37,43.11,44.37,42.5,107261.0,600809
1127,2017-08-25,43.11,43.26,43.68,42.47,84103.0,600809
1128,2017-08-28,44.25,44.78,45.85,44.25,133706.0,600809
1129,2017-08-29,44.78,46.43,46.55,44.78,122051.0,600809
1130,2017-08-30,46.36,46.82,47.56,46.1,89519.0,600809
1131,2017-08-31,46.39,46.55,47.12,45.65,57275.0,600809
1132,2017-09-01,46.55,48.49,48.51,45.8,106470.0,600809
1133,2017-09-04,48.15,47.54,48.57,47.17,61687.0,600809
1134,2017-09-05,47.0,47.19,48.55,47.0,50827.0,600809
1135,2017-09-06,47.1,45.98,47.11,45.88,64633.0,600809
1136,2017-09-07,46.0,46.07,46.59,45.05,54202.0,600809
1137,2017-09-08,46.1,45.01,46.12,44.8,58217.0,600809
1138,2017-09-11,44.7,44.96,46.02,43.81,63754.0,600809
1139,2017-09-12,44.52,48.47,48.53,44.52,115793.0,600809
1140,2017-09-13,48.4,50.26,51.9,47.88,164719.0,600809
1141,2017-09-14,49.84,51.05,51.85,49.57,84659.0,600809
1142,2017-09-15,50.7,50.36,51.47,49.88,52215.0,600809
1143,2017-09-18,50.28,55.38,55.4,50.18,110842.0,600809
1144,2017-09-19,55.58,54.11,55.58,53.26,95704.0,600809
1145,2017-09-20,53.66,54.34,56.47,53.5,87222.0,600809
1146,2017-09-21,54.34,53.45,54.4,53.0,56957.0,600809
1147,2017-09-22,52.98,53.83,54.25,52.6,43679.0,600809
1148,2017-09-25,53.83,56.03,56.45,53.83,98354.0,600809
1149,2017-09-26,55.95,56.59,57.22,54.93,70617.0,600809
1150,2017-09-27,56.0,55.8,56.45,54.9,63389.0,600809
1151,2017-09-28,55.36,56.42,58.5,55.33,110467.0,600809
1152,2017-09-29,56.1,55.05,57.43,54.81,77473.0,600809
1153,2017-10-09,55.7,53.98,55.9,53.5,96673.0,600809
1154,2017-10-10,54.21,54.36,54.91,52.85,87303.0,600809
1155,2017-10-11,54.5,56.65,57.3,54.08,109791.0,600809
1156,2017-10-12,56.48,55.96,57.19,54.94,61755.0,600809
1157,2017-10-13,55.92,55.05,56.0,54.6,74862.0,600809
1158,2017-10-16,55.24,53.1,55.24,52.89,128593.0,600809
1159,2017-10-17,53.1,53.31,54.15,52.8,67246.0,600809
1160,2017-10-18,53.56,54.7,54.71,52.75,63844.0,600809
1161,2017-10-19,54.85,55.1,56.12,54.71,87450.0,600809
1162,2017-10-20,55.1,54.35,55.1,53.01,49264.0,600809
1163,2017-10-23,54.0,54.72,55.0,53.71,52184.0,600809
1164,2017-10-24,54.8,54.91,55.45,54.25,48662.0,600809
1165,2017-10-25,55.0,54.88,55.28,54.51,40928.0,600809
1166,2017-10-26,60.0,56.0,60.0,55.28,152400.0,600809
1167,2017-10-27,55.78,58.28,59.66,55.14,126089.0,600809
1168,2017-10-30,57.5,59.27,60.06,56.76,128748.0,600809
1169,2017-10-31,57.5,58.42,59.2,57.49,71164.0,600809
1170,2017-11-01,58.35,58.54,59.87,58.08,60735.0,600809
1171,2017-11-02,58.28,57.58,59.0,57.18,63297.0,600809
1172,2017-11-03,57.57,57.94,59.18,57.56,64246.0,600809
1173,2017-11-06,58.0,60.81,60.92,57.5,122895.0,600809
1174,2017-11-07,60.7,59.9,61.39,59.55,97126.0,600809
1175,2017-11-08,60.19,59.6,61.06,59.21,75103.0,600809
1176,2017-11-09,59.6,59.06,59.6,58.12,85039.0,600809
1177,2017-11-10,59.06,60.3,60.91,58.55,96852.0,600809
1178,2017-11-13,60.25,59.28,60.36,58.76,89116.0,600809
1179,2017-11-14,59.4,58.5,59.56,58.18,66338.0,600809
1180,2017-11-15,58.02,59.05,59.5,57.9,47955.0,600809
1181,2017-11-16,58.88,59.47,60.66,58.67,65002.0,600809
1182,2017-11-17,58.5,56.55,58.98,55.9,107624.0,600809
1183,2017-11-20,56.1,54.41,56.1,50.91,65758.0,600809
1184,2017-11-21,54.2,55.9,55.94,53.41,72649.0,600809
1185,2017-11-22,55.99,54.9,57.52,54.2,82411.0,600809
1186,2017-11-23,54.0,51.21,54.09,51.18,125053.0,600809
1187,2017-11-24,51.0,50.27,52.13,48.9,107825.0,600809
1188,2017-11-27,49.44,49.53,51.23,47.77,61125.0,600809
1189,2017-11-28,48.5,50.32,51.17,48.5,59390.0,600809
1190,2017-11-29,50.35,48.87,51.0,48.0,64148.0,600809
1191,2017-11-30,48.97,48.11,49.3,48.0,41563.0,600809
1192,2017-12-01,48.4,48.7,49.0,47.78,46850.0,600809
1193,2017-12-04,48.37,52.04,52.57,48.37,87852.0,600809
1194,2017-12-05,52.06,51.03,52.97,50.4,71744.0,600809
1195,2017-12-06,50.99,51.22,52.38,50.01,46119.0,600809
1196,2017-12-07,51.6,49.87,51.75,49.75,34293.0,600809
1197,2017-12-08,50.05,51.12,51.55,49.2,44183.0,600809
1198,2017-12-11,50.88,53.52,54.49,50.88,78630.0,600809
1199,2017-12-12,53.58,53.5,54.7,53.45,62604.0,600809
1200,2017-12-13,53.31,55.2,55.77,53.3,70513.0,600809
1201,2017-12-14,55.5,55.68,55.98,54.46,42088.0,600809
1202,2017-12-15,55.68,56.43,58.26,55.2,67810.0,600809
1203,2017-12-18,56.2,58.33,59.05,56.12,76110.0,600809
1204,2017-12-19,58.4,57.99,59.05,56.95,67698.0,600809
1205,2017-12-20,57.82,57.6,58.72,57.1,72349.0,600809
1206,2017-12-21,57.09,57.51,58.29,56.6,59824.0,600809
1207,2017-12-22,57.33,56.14,57.73,55.95,69114.0,600809
1208,2017-12-25,56.61,56.27,57.29,54.0,65511.0,600809
1209,2017-12-26,56.77,55.74,56.8,55.06,37965.0,600809
1210,2017-12-27,56.61,55.16,56.78,54.75,40779.0,600809
1211,2017-12-28,56.0,56.99,57.3,55.2,86167.0,600809
1212,2017-12-29,56.6,56.99,57.95,55.6,73815.0,600809
1213,2018-01-02,56.51,56.34,57.18,55.8,47535.0,600809
1214,2018-01-03,56.24,56.67,56.87,55.55,59009.0,600809
1215,2018-01-04,56.47,58.91,59.46,56.14,139171.0,600809
1216,2018-01-05,59.0,58.45,59.55,58.0,59429.0,600809
1217,2018-01-08,58.5,57.36,58.82,56.43,87161.0,600809
1218,2018-01-09,57.28,59.16,59.45,57.01,104191.0,600809
1219,2018-01-10,58.99,59.1,59.41,57.71,74385.0,600809
1220,2018-01-11,59.21,58.91,59.3,58.0,48426.0,600809
1221,2018-01-12,58.91,59.3,59.73,58.01,64923.0,600809
1222,2018-01-15,59.2,61.31,62.0,59.03,134577.0,600809
1223,2018-01-16,61.1,63.5,66.6,60.5,126467.0,600809
1224,2018-01-17,63.93,61.47,64.9,61.35,97871.0,600809
1225,2018-01-18,61.93,65.16,66.4,61.75,134296.0,600809
1226,2018-01-19,65.13,65.42,67.0,63.19,85456.0,600809
1227,2018-02-05,58.88,58.88,58.88,58.88,21965.0,600809
1228,2018-02-06,52.99,52.99,54.67,52.99,254514.0,600809
1229,2018-02-07,53.98,52.15,55.5,51.6,152833.0,600809
1230,2018-02-08,52.0,53.56,55.48,51.8,105901.0,600809
1231,2018-02-09,52.47,54.35,54.62,50.03,85866.0,600809
1232,2018-02-12,55.31,57.37,58.15,55.12,80674.0,600809
1233,2018-02-13,58.0,58.78,59.0,56.33,66854.0,600809
1234,2018-02-14,58.2,58.47,59.3,57.51,47307.0,600809
1235,2018-02-22,60.0,58.91,60.0,58.15,48186.0,600809
1236,2018-02-23,59.0,57.93,59.5,56.6,43082.0,600809
1237,2018-02-26,57.93,56.84,58.08,55.32,89248.0,600809
1238,2018-02-27,56.86,56.3,56.97,55.78,52209.0,600809
1239,2018-02-28,55.58,54.8,56.23,54.25,64098.0,600809
1240,2018-03-01,54.69,55.98,56.29,54.1,56018.0,600809
1241,2018-03-02,55.01,55.56,56.77,55.0,35120.0,600809
1242,2018-03-05,55.56,54.24,56.13,53.85,35727.0,600809
1243,2018-03-06,54.24,54.94,55.2,52.6,52071.0,600809
1244,2018-03-07,55.08,56.75,57.8,55.03,77918.0,600809
1245,2018-03-08,56.57,56.82,57.56,55.81,50997.0,600809
1246,2018-03-09,57.05,57.42,58.66,57.05,58188.0,600809
1247,2018-03-12,57.38,56.12,57.9,55.99,67294.0,600809
1248,2018-03-13,56.12,55.04,56.73,54.89,51905.0,600809
1249,2018-03-14,55.02,55.8,55.89,55.0,29389.0,600809
1250,2018-03-15,55.99,58.6,59.3,55.58,92752.0,600809
1251,2018-03-16,58.31,58.38,59.0,57.8,41698.0,600809
1252,2018-03-19,58.17,59.39,59.7,57.51,40520.0,600809
1253,2018-03-20,58.68,59.2,60.58,58.5,39058.0,600809
1254,2018-03-21,59.27,57.54,60.5,57.51,40912.0,600809
1255,2018-03-22,57.48,57.94,59.0,56.34,48518.0,600809
1256,2018-03-23,56.8,55.94,57.5,54.14,43110.0,600809
1257,2018-03-26,55.48,56.77,57.35,54.9,37536.0,600809
1258,2018-03-27,57.26,56.0,58.1,55.1,68770.0,600809
1259,2018-03-28,55.0,53.2,55.61,51.9,116284.0,600809
1260,2018-03-29,52.63,54.82,55.4,52.0,82925.0,600809
1261,2018-03-30,54.9,54.97,55.85,54.19,41734.0,600809
1262,2018-04-02,55.0,52.9,55.5,52.36,76629.0,600809
1263,2018-04-03,52.4,54.31,54.58,51.8,79464.0,600809
1264,2018-04-04,55.16,58.12,59.58,55.16,138155.0,600809
1265,2018-04-09,58.13,58.19,58.75,57.01,67326.0,600809
1266,2018-04-10,58.68,58.0,58.7,56.9,56302.0,600809
1267,2018-04-11,57.95,56.64,58.66,56.0,76204.0,600809
1268,2018-04-12,56.16,57.27,57.73,56.16,51673.0,600809
1269,2018-04-13,57.02,56.41,57.95,55.76,40991.0,600809
1270,2018-04-16,56.41,54.86,56.7,54.6,39120.0,600809
1271,2018-04-17,55.38,53.9,55.38,53.88,26453.0,600809
1272,2018-04-18,54.0,53.4,54.35,52.45,39109.0,600809
1273,2018-04-19,53.39,54.1,54.96,53.18,44581.0,600809
1274,2018-04-20,54.37,53.77,54.84,53.18,30984.0,600809
1275,2018-04-23,53.79,53.47,54.3,52.51,19005.0,600809
1276,2018-04-24,53.6,55.56,56.85,53.47,81740.0,600809
1277,2018-04-25,55.11,55.83,56.35,54.75,26766.0,600809
1278,2018-04-26,55.93,54.3,55.93,54.28,22054.0,600809
1279,2018-04-27,54.83,53.19,55.49,52.56,44376.0,600809
1280,2018-05-02,52.88,54.19,54.39,52.78,43747.0,600809
1281,2018-05-03,54.1,55.44,55.85,53.27,41606.0,600809
1282,2018-05-04,55.5,55.88,56.35,55.5,36841.0,600809
1283,2018-05-07,55.58,59.55,60.2,55.58,103509.0,600809
1284,2018-05-08,59.65,59.65,61.0,59.42,66536.0,600809
1285,2018-05-09,59.7,60.99,61.0,59.65,46508.0,600809
1286,2018-05-10,60.98,61.67,61.97,60.45,50449.0,600809
1287,2018-05-11,61.7,60.28,63.38,60.0,48387.0,600809
1288,2018-05-14,60.57,62.27,62.82,60.57,55732.0,600809
1289,2018-05-15,62.27,62.68,62.78,61.37,35260.0,600809
1290,2018-05-16,62.94,62.44,62.97,61.71,36368.0,600809
1291,2018-05-17,62.14,59.7,62.58,58.7,74353.0,600809
1292,2018-05-18,59.36,59.5,60.09,58.86,65403.0,600809
1293,2018-05-21,59.98,59.41,60.69,59.08,39965.0,600809
1294,2018-05-22,59.37,59.9,59.98,59.13,26827.0,600809
1295,2018-05-23,60.0,58.91,60.2,58.9,43967.0,600809
1296,2018-05-24,58.98,58.29,59.28,57.8,42219.0,600809
1297,2018-05-25,58.53,59.06,59.94,58.35,46199.0,600809
1298,2018-05-28,59.1,61.88,62.3,58.81,79560.0,600809
1299,2018-05-29,61.99,59.77,63.15,59.63,63641.0,600809
1300,2018-05-30,58.8,60.54,61.72,58.2,56221.0,600809
1301,2018-05-31,61.15,64.45,64.7,60.55,97431.0,600809
1302,2018-06-01,63.9,62.13,64.25,61.55,66574.0,600809
1303,2018-06-04,62.5,65.48,66.3,61.75,79244.0,600809
1304,2018-06-05,66.0,67.11,67.37,64.4,70393.0,600809
1305,2018-06-06,66.77,66.38,67.24,65.66,51947.0,600809
1306,2018-06-07,66.41,65.07,66.7,64.48,52300.0,600809
1307,2018-06-08,64.7,64.79,66.2,63.72,61842.0,600809
1308,2018-06-11,65.05,63.47,65.05,62.81,56703.0,600809
1309,2018-06-12,63.57,66.61,67.37,63.57,88186.0,600809
1310,2018-06-13,66.0,66.05,68.0,65.78,57902.0,600809
1311,2018-06-14,65.52,64.9,66.95,63.59,61286.0,600809
1312,2018-06-15,64.12,64.03,64.79,63.07,51729.0,600809
1313,2018-06-19,63.02,59.73,63.8,59.32,74353.0,600809
1314,2018-06-20,59.73,62.51,62.8,59.73,47957.0,600809
1315,2018-06-21,62.6,62.65,63.79,61.9,37354.0,600809
1316,2018-06-22,62.0,61.72,62.98,60.2,45136.0,600809
1317,2018-06-25,61.98,62.84,64.12,61.69,77674.0,600809
1318,2018-06-26,62.88,63.07,65.53,61.81,74198.0,600809
1319,2018-06-27,62.9,61.42,64.75,59.4,86741.0,600809
1320,2018-06-28,59.79,60.69,61.34,58.18,58484.0,600809
1321,2018-06-29,60.11,62.89,63.31,60.1,43069.0,600809
1322,2018-07-02,63.25,64.72,65.94,62.96,69647.0,600809
1323,2018-07-03,64.6,61.31,65.49,59.5,95606.0,600809
1324,2018-07-04,60.98,61.9,62.42,60.2,50619.0,600809
1325,2018-07-05,61.9,60.64,63.97,59.6,50467.0,600809
1326,2018-07-06,60.63,60.19,61.1,58.61,60674.0,600809
1327,2018-07-09,60.1,61.33,61.38,59.58,71639.0,600809
1328,2018-07-10,61.48,60.77,61.9,59.33,66714.0,600809
1329,2018-07-11,59.3,59.71,60.58,58.98,34366.0,600809
1330,2018-07-12,59.5,61.07,61.89,59.43,65490.0,600809
1331,2018-07-13,61.07,63.93,64.2,60.9,90013.0,600809
1332,2018-07-16,64.18,64.55,65.49,63.18,61069.0,600809
1333,2018-07-17,64.7,64.47,65.26,63.5,38854.0,600809
1334,2018-07-18,64.49,64.31,65.38,63.8,35278.0,600809
1335,2018-07-19,64.28,62.49,64.55,61.68,47277.0,600809
1336,2018-07-20,62.3,62.37,62.72,61.1,38420.0,600809
1337,2018-07-23,61.99,60.47,61.99,59.7,68760.0,600809
1338,2018-07-24,60.45,63.28,63.3,59.8,69985.0,600809
1339,2018-07-25,63.22,62.39,63.24,61.95,40464.0,600809
1340,2018-07-26,62.51,61.56,62.99,61.42,27062.0,600809
1341,2018-07-27,61.41,61.57,62.38,60.6,28812.0,600809
1342,2018-07-30,61.55,60.56,61.9,59.91,38018.0,600809
1343,2018-07-31,60.5,60.97,61.26,60.0,17565.0,600809
