,date,open,close,high,low,volume,code
958,2017-09-27,7.345,7.354,7.412,7.306,327264.0,600606
959,2017-09-28,7.345,7.21,7.374,7.201,514049.0,600606
960,2017-09-29,7.23,7.22,7.278,7.191,329769.0,600606
961,2017-10-09,7.393,7.335,7.412,7.326,554713.0,600606
962,2017-10-10,7.316,7.345,7.374,7.306,438304.0,600606
963,2017-10-11,7.354,7.354,7.393,7.326,509175.0,600606
964,2017-10-12,7.364,7.326,7.374,7.268,391461.0,600606
965,2017-10-13,7.326,7.326,7.345,7.306,297302.0,600606
966,2017-10-16,7.335,7.201,7.354,7.191,475308.0,600606
967,2017-10-17,7.21,7.191,7.249,7.172,329080.0,600606
968,2017-10-18,7.21,7.134,7.278,7.134,482349.0,600606
969,2017-10-19,7.134,7.066,7.162,7.057,428837.0,600606
970,2017-10-20,7.086,7.124,7.143,7.066,307768.0,600606
971,2017-10-23,7.124,7.114,7.124,7.076,261757.0,600606
972,2017-10-24,7.114,7.201,7.23,7.105,523405.0,600606
973,2017-10-25,7.191,7.23,7.306,7.182,550906.0,600606
974,2017-10-26,7.22,7.182,7.249,7.153,443076.0,600606
975,2017-10-27,7.182,7.201,7.268,7.172,439748.0,600606
976,2017-10-30,7.22,7.114,7.258,7.066,569533.0,600606
977,2017-10-31,7.095,7.23,7.23,7.086,389969.0,600606
978,2017-11-01,7.239,7.239,7.345,7.201,648275.0,600606
979,2017-11-02,7.22,7.201,7.239,7.134,506094.0,600606
980,2017-11-03,7.258,7.076,7.278,7.028,521870.0,600606
981,2017-11-06,7.076,7.114,7.134,7.047,382456.0,600606
982,2017-11-07,7.124,7.278,7.287,7.105,653941.0,600606
983,2017-11-08,7.268,7.287,7.47,7.22,1141798.0,600606
984,2017-11-09,7.258,7.316,7.316,7.22,540255.0,600606
985,2017-11-10,7.297,7.201,7.306,7.191,494185.0,600606
986,2017-11-13,7.162,7.134,7.201,7.105,460988.0,600606
987,2017-11-14,7.143,7.143,7.172,7.086,360417.0,600606
988,2017-11-15,7.143,7.105,7.153,7.076,289057.0,600606
989,2017-11-16,7.086,7.182,7.239,7.076,581125.0,600606
990,2017-11-17,7.162,7.105,7.249,7.066,723740.0,600606
991,2017-11-20,7.057,6.951,7.076,6.836,613388.0,600606
992,2017-11-21,6.932,7.153,7.239,6.913,767163.0,600606
993,2017-11-22,7.153,7.239,7.297,7.114,938316.0,600606
994,2017-11-23,7.191,6.922,7.191,6.903,834099.0,600606
995,2017-11-24,6.913,6.951,6.98,6.884,440634.0,600606
996,2017-11-27,6.961,6.884,7.009,6.874,377817.0,600606
997,2017-11-28,6.894,6.884,6.922,6.778,507806.0,600606
998,2017-11-29,6.874,7.162,7.182,6.836,1101709.0,600606
999,2017-11-30,7.114,6.942,7.124,6.894,729433.0,600606
1000,2017-12-01,6.913,6.97,7.086,6.913,492960.0,600606
1001,2017-12-04,6.942,6.865,6.942,6.836,532779.0,600606
1002,2017-12-05,6.836,6.836,6.903,6.807,382758.0,600606
1003,2017-12-06,6.826,6.865,6.913,6.788,400731.0,600606
1004,2017-12-07,6.855,6.865,6.97,6.836,460749.0,600606
1005,2017-12-08,6.826,6.913,6.98,6.817,552486.0,600606
1006,2017-12-11,6.894,6.951,7.009,6.884,451186.0,600606
1007,2017-12-12,6.961,7.018,7.047,6.932,596772.0,600606
1008,2017-12-13,6.999,6.97,7.009,6.932,263270.0,600606
1009,2017-12-14,6.97,6.922,7.009,6.913,259682.0,600606
1010,2017-12-15,6.913,6.836,6.922,6.826,319163.0,600606
1011,2017-12-18,6.846,6.836,6.874,6.807,182499.0,600606
1012,2017-12-19,6.855,6.865,6.874,6.826,200731.0,600606
1013,2017-12-20,6.846,6.702,6.855,6.692,801981.0,600606
1014,2017-12-21,6.759,6.846,6.913,6.73,653618.0,600606
1015,2017-12-22,6.817,6.778,6.836,6.769,292474.0,600606
1016,2017-12-25,6.807,6.903,7.038,6.807,1026546.0,600606
1017,2017-12-26,6.865,6.98,7.009,6.855,688919.0,600606
1018,2017-12-27,6.961,6.999,7.066,6.932,897295.0,600606
1019,2017-12-28,6.97,6.932,7.009,6.913,552024.0,600606
1020,2017-12-29,6.951,7.009,7.028,6.932,505605.0,600606
1021,2018-01-02,7.086,7.546,7.652,7.076,2533062.0,600606
1022,2018-01-03,7.671,7.806,8.017,7.604,3283365.0,600606
1023,2018-01-04,7.882,7.902,7.998,7.729,1980212.0,600606
1024,2018-01-05,7.892,8.468,8.689,7.863,6055307.0,600606
1025,2018-01-08,8.679,9.227,9.313,8.545,6345627.0,600606
1026,2018-01-09,9.111,9.284,9.323,8.987,3186029.0,600606
1027,2018-01-10,9.207,9.294,9.457,9.131,2464618.0,600606
1028,2018-01-11,9.227,9.054,9.255,8.929,2539195.0,600606
1029,2018-01-12,9.044,8.833,9.207,8.718,3250549.0,600606
1030,2018-01-15,8.823,8.843,9.102,8.631,3598429.0,600606
1031,2018-01-16,8.747,9.726,9.726,8.67,4212541.0,600606
1032,2018-01-17,9.889,9.275,10.004,8.977,4772174.0,600606
1033,2018-01-18,9.255,9.236,9.351,9.083,2140587.0,600606
1034,2018-01-19,9.217,9.092,9.639,9.073,2607021.0,600606
1035,2018-01-22,9.054,9.236,9.342,8.987,1457673.0,600606
1036,2018-01-23,9.265,9.447,9.591,9.227,2678286.0,600606
1037,2018-01-24,9.38,9.217,9.505,9.044,2254210.0,600606
1038,2018-01-25,9.131,8.967,9.169,8.775,2095630.0,600606
1039,2018-01-26,8.967,9.063,9.275,8.9,1771034.0,600606
1040,2018-01-29,9.15,9.14,9.342,8.977,1761242.0,600606
1041,2018-01-30,9.131,8.756,9.236,8.747,1786056.0,600606
1042,2018-01-31,8.737,8.871,9.006,8.574,1559357.0,600606
1043,2018-02-01,8.843,8.583,8.939,8.459,1850710.0,600606
1044,2018-02-02,8.468,8.42,8.497,8.103,1805231.0,600606
1045,2018-02-05,8.315,8.574,8.593,8.286,1341837.0,600606
1046,2018-02-06,8.353,7.988,8.487,7.921,1642302.0,600606
1047,2018-02-07,8.171,7.556,8.228,7.354,2541544.0,600606
1048,2018-02-08,7.556,7.671,7.729,7.508,1547648.0,600606
1049,2018-02-09,7.412,7.134,7.498,6.97,1697901.0,600606
1050,2018-02-12,7.172,7.191,7.239,7.057,1363904.0,600606
1051,2018-02-13,7.23,7.21,7.46,7.182,1499848.0,600606
1052,2018-02-14,7.21,7.23,7.287,7.066,863731.0,600606
1053,2018-02-22,7.335,7.383,7.422,7.297,1077529.0,600606
1054,2018-02-23,7.383,7.47,7.556,7.326,1341638.0,600606
1055,2018-02-26,7.518,7.422,7.556,7.134,1746953.0,600606
1056,2018-02-27,7.383,7.278,7.412,7.23,1149911.0,600606
1057,2018-02-28,7.21,7.354,7.489,7.143,1781033.0,600606
1058,2018-03-01,7.258,7.287,7.402,7.21,1281954.0,600606
1059,2018-03-02,7.21,7.22,7.326,7.143,876363.0,600606
1060,2018-03-05,7.268,7.239,7.374,7.201,951883.0,600606
1061,2018-03-06,7.287,7.527,7.537,7.162,1849534.0,600606
1062,2018-03-07,7.479,7.364,7.518,7.326,1217868.0,600606
1063,2018-03-08,7.374,7.441,7.479,7.326,977289.0,600606
1064,2018-03-09,7.479,7.45,7.498,7.354,985146.0,600606
1065,2018-03-12,7.47,7.402,7.489,7.326,1115970.0,600606
1066,2018-03-13,7.402,7.412,7.47,7.364,862499.0,600606
1067,2018-03-14,7.383,7.508,7.633,7.326,1388950.0,600606
1068,2018-03-15,7.45,7.412,7.527,7.364,877196.0,600606
1069,2018-03-16,7.393,7.345,7.47,7.326,829502.0,600606
1070,2018-03-19,7.316,7.162,7.326,7.153,959747.0,600606
1071,2018-03-20,7.076,7.086,7.134,7.028,745871.0,600606
1072,2018-03-21,7.105,7.105,7.201,7.066,691532.0,600606
1073,2018-03-22,7.105,7.066,7.114,6.97,733203.0,600606
1074,2018-03-23,6.836,7.057,7.066,6.778,1495486.0,600606
1075,2018-03-26,6.922,6.961,6.98,6.846,697697.0,600606
1076,2018-03-27,7.038,7.028,7.105,6.961,813472.0,600606
1077,2018-03-28,6.961,6.99,7.095,6.913,532930.0,600606
1078,2018-03-29,7.009,7.21,7.335,6.894,1603876.0,600606
1079,2018-03-30,7.162,7.114,7.201,7.086,777487.0,600606
1080,2018-04-02,7.124,7.028,7.201,7.028,828064.0,600606
1081,2018-04-03,6.932,6.932,6.99,6.894,504126.0,600606
1082,2018-04-04,6.942,6.894,6.99,6.874,521328.0,600606
1083,2018-04-09,6.874,6.903,6.922,6.855,491299.0,600606
1084,2018-04-10,6.903,7.028,7.038,6.894,808127.0,600606
1085,2018-04-11,7.038,7.057,7.143,6.98,864143.0,600606
1086,2018-04-12,7.028,6.942,7.038,6.922,492577.0,600606
1087,2018-04-13,6.97,6.913,6.999,6.913,345227.0,600606
1088,2018-04-16,6.951,6.769,6.961,6.73,903103.0,600606
1089,2018-04-17,6.769,6.74,6.836,6.74,438923.0,600606
1090,2018-04-18,6.817,6.798,6.826,6.721,508449.0,600606
1091,2018-04-19,6.798,6.817,6.836,6.75,414478.0,600606
1092,2018-04-20,6.807,6.807,6.817,6.692,597008.0,600606
1093,2018-04-23,6.769,6.778,6.807,6.702,483816.0,600606
1094,2018-04-24,6.846,6.951,7.018,6.836,884801.0,600606
1095,2018-04-25,6.913,6.894,6.932,6.865,419205.0,600606
1096,2018-04-26,6.942,6.894,6.961,6.826,410196.0,600606
1097,2018-04-27,6.884,6.913,6.942,6.769,542782.0,600606
1098,2018-05-02,6.913,6.894,6.932,6.826,462924.0,600606
1099,2018-05-03,6.874,6.951,6.999,6.846,500366.0,600606
1100,2018-05-04,6.951,6.951,7.066,6.932,453628.0,600606
1101,2018-05-07,6.961,7.038,7.066,6.942,546951.0,600606
1102,2018-05-08,7.038,7.057,7.095,7.018,529855.0,600606
1103,2018-05-09,7.057,7.028,7.124,7.009,485854.0,600606
1104,2018-05-10,7.028,7.038,7.076,6.961,422803.0,600606
1105,2018-05-11,7.038,6.97,7.047,6.961,287953.0,600606
1106,2018-05-14,6.961,6.932,6.999,6.913,365932.0,600606
1107,2018-05-15,6.951,7.028,7.038,6.922,363193.0,600606
1108,2018-05-16,7.047,6.97,7.057,6.961,310449.0,600606
1109,2018-05-17,6.961,6.932,6.999,6.932,269821.0,600606
1110,2018-05-18,6.932,6.98,6.99,6.913,300017.0,600606
1111,2018-05-21,6.999,7.009,7.038,6.961,427841.0,600606
1112,2018-05-22,6.999,6.884,7.009,6.817,848957.0,600606
1113,2018-05-23,6.855,6.778,6.865,6.778,526975.0,600606
1114,2018-05-24,6.778,6.75,6.798,6.74,350080.0,600606
1115,2018-05-25,6.75,6.778,6.788,6.73,375071.0,600606
1116,2018-05-28,6.759,6.75,6.788,6.73,256637.0,600606
1117,2018-05-29,6.75,6.644,6.75,6.442,1087931.0,600606
1118,2018-05-30,6.548,6.366,6.558,6.346,431758.0,600606
1119,2018-05-31,6.394,6.423,6.462,6.346,541824.0,600606
1120,2018-06-01,6.394,6.423,6.529,6.366,374188.0,600606
1121,2018-06-04,6.452,6.529,6.577,6.442,466723.0,600606
1122,2018-06-05,6.548,6.51,6.548,6.433,383359.0,600606
1123,2018-06-06,6.5,6.433,6.51,6.423,269038.0,600606
1124,2018-06-07,6.452,6.471,6.548,6.442,378827.0,600606
1125,2018-06-08,6.462,6.327,6.462,6.298,574074.0,600606
1126,2018-06-11,6.327,6.385,6.423,6.327,328659.0,600606
1127,2018-06-12,6.394,6.404,6.471,6.375,301983.0,600606
1128,2018-06-13,6.394,6.5,6.615,6.366,746306.0,600606
1129,2018-06-14,6.452,6.51,6.529,6.433,403721.0,600606
1130,2018-06-15,6.519,6.567,6.721,6.49,716227.0,600606
1131,2018-06-19,6.481,6.606,6.625,6.375,1735037.0,600606
1132,2018-06-20,6.548,6.644,6.692,6.51,612462.0,600606
1133,2018-06-21,6.634,6.778,7.018,6.606,934990.0,600606
1134,2018-06-22,6.73,6.884,6.903,6.682,636805.0,600606
1135,2018-06-25,6.903,6.577,6.903,6.577,734616.0,600606
1136,2018-06-26,6.433,6.289,6.462,6.202,806179.0,600606
1137,2018-06-27,6.289,6.26,6.308,6.125,507914.0,600606
1138,2018-06-28,6.202,6.193,6.25,6.173,243114.0,600606
1139,2018-06-29,6.183,6.279,6.289,6.164,378797.0,600606
1140,2018-07-02,6.25,5.924,6.279,5.857,606879.0,600606
1141,2018-07-03,5.924,5.953,6.01,5.809,388262.0,600606
1142,2018-07-04,5.924,5.914,5.991,5.866,267478.0,600606
1143,2018-07-05,5.933,6.001,6.01,5.837,400232.0,600606
1144,2018-07-06,5.972,5.943,6.01,5.876,284250.0,600606
1145,2018-07-09,5.943,6.077,6.077,5.943,273246.0,600606
1146,2018-07-10,6.077,6.154,6.202,6.058,335398.0,600606
1147,2018-07-11,6.068,6.01,6.077,5.924,324563.0,600606
1148,2018-07-12,6.01,6.11,6.14,6.01,304715.0,600606
1149,2018-07-13,6.16,6.1,6.22,6.09,289004.0,600606
1150,2018-07-16,6.1,6.05,6.11,6.0,249619.0,600606
1151,2018-07-17,6.05,6.07,6.08,6.0,187110.0,600606
1152,2018-07-18,6.08,5.98,6.08,5.97,253528.0,600606
1153,2018-07-19,6.01,5.96,6.05,5.95,176963.0,600606
1154,2018-07-20,6.01,6.09,6.15,5.96,381525.0,600606
1155,2018-07-23,6.08,6.21,6.25,6.05,408494.0,600606
1156,2018-07-24,6.25,6.37,6.45,6.22,645873.0,600606
1157,2018-07-25,6.37,6.39,6.41,6.3,356635.0,600606
1158,2018-07-26,6.38,6.42,6.48,6.37,382129.0,600606
1159,2018-07-27,6.42,6.38,6.44,6.32,230861.0,600606
1160,2018-07-30,6.37,6.39,6.48,6.34,298060.0,600606
1161,2018-07-31,6.39,6.46,6.49,6.37,261382.0,600606
