,date,open,close,high,low,volume,code
978,2017-04-20,15.518,15.974,16.048,15.435,200935.0,002601
979,2017-04-21,15.955,15.825,16.215,15.667,168899.0,002601
980,2017-04-24,15.76,14.951,15.797,14.877,170666.0,002601
981,2017-04-25,15.481,15.583,15.89,15.239,189054.0,002601
982,2017-04-26,15.518,15.955,16.104,15.472,207009.0,002601
983,2017-04-27,15.992,16.104,16.308,15.769,227266.0,002601
984,2017-04-28,16.076,16.132,16.206,15.964,121717.0,002601
985,2017-05-02,15.983,16.141,16.187,15.853,107566.0,002601
986,2017-05-03,16.15,16.159,16.42,16.048,162450.0,002601
987,2017-05-04,16.28,15.741,16.28,15.723,156779.0,002601
988,2017-05-05,15.565,15.63,15.983,15.435,136461.0,002601
989,2017-05-08,15.435,15.165,15.593,15.156,135343.0,002601
990,2017-05-09,15.165,15.286,15.332,14.896,118695.0,002601
991,2017-05-10,15.332,14.998,15.388,14.914,112150.0,002601
992,2017-05-11,14.914,14.896,14.961,14.217,139510.0,002601
993,2017-05-12,14.868,15.178,15.244,14.802,99377.0,002601
994,2017-05-15,15.112,15.131,15.376,15.103,73614.0,002601
995,2017-05-16,15.15,15.555,15.555,15.047,124715.0,002601
996,2017-05-17,15.432,14.651,15.658,14.642,332805.0,002601
997,2017-05-18,14.228,14.538,14.793,14.228,136001.0,002601
998,2017-05-19,14.51,14.2,14.67,14.134,130799.0,002601
999,2017-05-22,14.2,14.021,14.284,13.936,99459.0,002601
1000,2017-05-23,14.021,13.494,14.162,13.23,113321.0,002601
1001,2017-05-24,13.165,13.362,13.569,12.958,114656.0,002601
1002,2017-05-25,13.362,13.343,13.475,13.099,92464.0,002601
1003,2017-05-26,13.39,13.72,13.889,13.325,104966.0,002601
1004,2017-05-31,13.936,13.842,14.011,13.682,92266.0,002601
1005,2017-06-01,13.804,13.757,14.002,13.569,98560.0,002601
1006,2017-06-02,13.654,13.964,13.974,13.654,86244.0,002601
1007,2017-06-05,13.983,13.974,14.284,13.955,107845.0,002601
1008,2017-06-06,13.993,14.162,14.256,13.936,97424.0,002601
1009,2017-06-07,14.331,14.378,14.463,14.124,98593.0,002601
1010,2017-06-08,14.378,14.341,14.576,14.322,103218.0,002601
1011,2017-06-09,14.378,14.322,14.444,14.219,85284.0,002601
1012,2017-06-12,14.313,14.454,14.633,14.115,130225.0,002601
1013,2017-06-13,14.454,14.68,14.745,14.397,104480.0,002601
1014,2017-06-14,14.736,14.642,14.887,14.538,87271.0,002601
1015,2017-06-15,14.717,14.651,14.764,14.604,74453.0,002601
1016,2017-06-16,14.52,14.416,14.68,14.313,140758.0,002601
1017,2017-06-19,14.397,14.548,14.586,14.294,73726.0,002601
1018,2017-06-20,14.633,14.473,14.661,14.435,71500.0,002601
1019,2017-06-21,14.52,14.793,14.84,14.388,125473.0,002601
1020,2017-06-22,14.303,13.635,14.303,13.569,368178.0,002601
1021,2017-06-23,13.541,13.833,13.983,13.456,127312.0,002601
1022,2017-06-26,13.739,14.266,14.378,13.739,182115.0,002601
1023,2017-06-27,14.219,14.698,14.708,14.162,194984.0,002601
1024,2017-06-28,14.981,14.877,15.291,14.764,268034.0,002601
1025,2017-06-29,14.915,15.0,15.225,14.915,160873.0,002601
1026,2017-06-30,14.924,15.414,15.498,14.924,255752.0,002601
1027,2017-07-03,15.621,15.404,15.621,15.084,197347.0,002601
1028,2017-07-04,15.461,15.291,15.527,15.225,149432.0,002601
1029,2017-07-05,15.197,15.451,15.555,15.0,180324.0,002601
1030,2017-07-06,15.621,15.903,16.091,15.621,311772.0,002601
1031,2017-07-07,15.781,17.211,17.493,15.743,641902.0,002601
1032,2017-07-10,17.126,17.503,17.757,16.844,661080.0,002601
1033,2017-07-11,17.456,16.656,17.456,16.477,473367.0,002601
1034,2017-07-12,16.891,17.512,17.879,16.825,810113.0,002601
1035,2017-07-13,17.408,17.343,17.87,17.164,496929.0,002601
1036,2017-07-14,17.126,17.484,17.559,16.778,420754.0,002601
1037,2017-07-17,17.314,16.223,17.408,16.006,472964.0,002601
1038,2017-07-18,16.373,16.806,16.891,16.148,411620.0,002601
1039,2017-07-19,16.599,17.832,18.067,16.524,715247.0,002601
1040,2017-07-20,17.71,18.03,18.397,17.597,686717.0,002601
1041,2017-07-21,17.785,17.719,17.907,17.427,513592.0,002601
1042,2017-07-24,17.587,17.785,17.992,17.484,426933.0,002601
1043,2017-07-25,17.785,17.004,17.804,16.769,450074.0,002601
1044,2017-07-26,17.051,17.55,17.55,16.853,447267.0,002601
1045,2017-07-27,17.794,17.512,18.613,17.503,889069.0,002601
1046,2017-07-28,17.126,18.086,18.237,16.722,720185.0,002601
1047,2017-07-31,18.265,18.942,19.187,17.898,898086.0,002601
1048,2017-08-01,18.293,17.983,18.509,17.503,830249.0,002601
1049,2017-08-02,17.973,17.804,18.265,17.597,484129.0,002601
1050,2017-08-03,17.879,18.011,18.142,17.597,407351.0,002601
1051,2017-08-04,17.964,17.07,17.973,17.032,524195.0,002601
1052,2017-08-07,16.938,16.929,16.985,16.467,304975.0,002601
1053,2017-08-08,16.91,16.919,17.371,16.722,309064.0,002601
1054,2017-08-09,16.919,16.778,16.919,16.467,280571.0,002601
1055,2017-08-10,16.665,16.232,16.712,16.204,258695.0,002601
1056,2017-08-11,16.053,15.912,16.458,15.809,282362.0,002601
1057,2017-08-14,15.95,16.213,16.411,15.95,185066.0,002601
1058,2017-08-15,16.27,16.458,16.637,16.204,195751.0,002601
1059,2017-08-16,16.326,16.336,16.618,16.213,152539.0,002601
1060,2017-08-17,16.496,16.42,16.552,16.232,182845.0,002601
1061,2017-08-18,16.279,16.251,16.411,16.035,161624.0,002601
1062,2017-08-21,16.251,16.759,16.778,16.223,251527.0,002601
1063,2017-08-22,16.722,16.675,16.816,16.515,187212.0,002601
1064,2017-08-23,16.656,16.27,16.74,16.26,123956.0,002601
1065,2017-08-24,16.289,16.364,16.618,16.195,117443.0,002601
1066,2017-08-25,16.75,16.9,16.976,16.571,239947.0,002601
1067,2017-08-28,16.872,17.361,17.361,16.778,276933.0,002601
1068,2017-08-29,17.503,17.22,17.86,17.22,371680.0,002601
1069,2017-08-30,17.192,17.399,17.55,17.013,207444.0,002601
1070,2017-08-31,17.521,17.503,17.625,17.258,184635.0,002601
1071,2017-09-01,17.465,17.672,17.785,17.38,257713.0,002601
1072,2017-09-04,17.681,18.067,18.425,17.681,350772.0,002601
1073,2017-09-05,18.02,17.766,18.02,17.7,194607.0,002601
1074,2017-09-06,17.719,17.681,17.926,17.503,208361.0,002601
1075,2017-09-07,18.142,17.813,18.491,17.804,369474.0,002601
1076,2017-09-08,17.992,18.114,18.434,17.945,416544.0,002601
1077,2017-09-11,18.208,18.011,18.237,17.785,276961.0,002601
1078,2017-09-12,17.775,17.493,17.775,17.361,405531.0,002601
1079,2017-09-13,17.456,17.531,17.672,17.361,168891.0,002601
1080,2017-09-14,17.531,17.408,17.757,17.324,178298.0,002601
1081,2017-09-15,17.239,17.042,17.361,17.013,194790.0,002601
1082,2017-09-18,17.173,17.625,17.644,17.089,223734.0,002601
1083,2017-09-19,17.578,17.286,17.616,17.239,144749.0,002601
1084,2017-09-20,17.267,17.964,18.02,17.183,342931.0,002601
1085,2017-09-21,18.19,17.305,18.246,17.286,405677.0,002601
1086,2017-09-22,17.098,17.126,17.145,16.759,213715.0,002601
1087,2017-09-25,17.032,16.891,17.277,16.844,138799.0,002601
1088,2017-09-26,16.929,17.211,17.277,16.929,115591.0,002601
1089,2017-09-27,17.201,17.164,17.267,17.107,105225.0,002601
1090,2017-09-28,17.117,17.089,17.22,17.032,95031.0,002601
1091,2017-09-29,17.183,17.493,17.503,17.126,144261.0,002601
1092,2017-10-09,17.691,17.728,17.841,17.474,183887.0,002601
1093,2017-10-10,17.738,17.728,17.747,17.521,117169.0,002601
1094,2017-10-11,17.907,17.672,18.058,17.663,203862.0,002601
1095,2017-10-12,17.672,17.747,17.841,17.512,127917.0,002601
1096,2017-10-13,17.785,17.823,17.851,17.634,136511.0,002601
1097,2017-10-16,17.945,17.503,18.02,17.503,162179.0,002601
1098,2017-10-17,17.503,17.249,17.503,17.089,120775.0,002601
1099,2017-10-18,17.296,16.966,17.296,16.938,105544.0,002601
1100,2017-10-19,16.947,16.637,16.947,16.571,126436.0,002601
1101,2017-10-20,16.609,16.985,17.013,16.59,84238.0,002601
1102,2017-10-23,16.872,17.192,17.211,16.872,108351.0,002601
1103,2017-10-24,17.399,17.474,17.747,17.23,252082.0,002601
1104,2017-10-25,17.408,17.456,17.521,17.249,117913.0,002601
1105,2017-10-26,17.456,17.493,17.644,17.277,157671.0,002601
1106,2017-10-27,17.55,17.079,17.653,17.032,145897.0,002601
1107,2017-10-30,17.079,16.43,17.089,16.279,184246.0,002601
1108,2017-10-31,16.42,16.656,16.75,16.373,84907.0,002601
1109,2017-11-01,16.524,16.42,16.75,16.373,127932.0,002601
1110,2017-11-02,16.373,15.856,16.373,15.818,186503.0,002601
1111,2017-11-03,15.828,15.508,15.884,15.395,136168.0,002601
1112,2017-11-06,15.527,15.809,15.818,15.291,126398.0,002601
1113,2017-11-07,15.781,15.809,15.95,15.583,107210.0,002601
1114,2017-11-08,15.809,15.941,16.119,15.734,97455.0,002601
1115,2017-11-09,15.997,15.997,16.101,15.837,67036.0,002601
1116,2017-11-10,15.762,15.479,15.762,15.197,218907.0,002601
1117,2017-11-13,15.357,15.395,15.508,15.291,108165.0,002601
1118,2017-11-14,15.423,15.131,15.423,15.112,125718.0,002601
1119,2017-11-15,15.065,15.207,15.385,15.056,115204.0,002601
1120,2017-11-16,15.178,15.15,15.329,15.084,71790.0,002601
1121,2017-11-17,15.15,14.642,15.282,14.595,122190.0,002601
1122,2017-11-20,14.642,14.774,14.793,14.124,94473.0,002601
1123,2017-11-21,14.774,14.426,14.821,14.388,114615.0,002601
1124,2017-11-22,14.426,14.642,14.802,14.407,95022.0,002601
1125,2017-11-23,14.595,14.435,14.896,14.435,101167.0,002601
1126,2017-11-24,14.2,14.614,14.642,14.2,59177.0,002601
1127,2017-11-27,14.623,14.633,14.793,14.586,71931.0,002601
1128,2017-11-28,14.642,15.103,15.103,14.633,114858.0,002601
1129,2017-11-29,15.178,15.404,15.47,15.018,163542.0,002601
1130,2017-11-30,15.291,15.188,15.574,15.178,118199.0,002601
1131,2017-12-01,15.367,15.837,15.931,15.367,207527.0,002601
1132,2017-12-04,16.204,15.912,16.477,15.903,220527.0,002601
1133,2017-12-05,16.006,15.856,16.204,15.668,147213.0,002601
1134,2017-12-06,15.809,15.705,15.818,15.207,177167.0,002601
1135,2017-12-07,15.599,15.25,15.619,15.192,130993.0,002601
1136,2017-12-08,15.143,15.425,15.483,15.095,133244.0,002601
1137,2017-12-11,15.396,15.56,15.58,15.202,116922.0,002601
1138,2017-12-12,15.522,15.163,15.551,15.143,113297.0,002601
1139,2017-12-13,15.134,15.25,15.299,15.056,59977.0,002601
1140,2017-12-14,15.231,15.483,15.493,15.143,108280.0,002601
1141,2017-12-15,15.473,15.59,15.871,15.347,167460.0,002601
1142,2017-12-18,15.531,15.386,15.677,15.202,99945.0,002601
1143,2017-12-19,15.376,15.405,15.502,15.221,91257.0,002601
1144,2017-12-20,15.405,14.784,15.415,14.765,130777.0,002601
1145,2017-12-21,14.697,14.833,14.92,14.629,94048.0,002601
1146,2017-12-22,14.794,14.668,14.872,14.61,108023.0,002601
1147,2017-12-25,14.726,14.755,14.804,14.552,76675.0,002601
1148,2017-12-26,14.678,14.988,15.007,14.581,105294.0,002601
1149,2017-12-27,14.988,14.998,15.308,14.949,123888.0,002601
1150,2017-12-28,14.969,15.318,15.376,14.891,135418.0,002601
1151,2017-12-29,15.822,15.541,15.987,15.473,228487.0,002601
1152,2018-01-02,15.638,16.026,16.075,15.444,260819.0,002601
1153,2018-01-03,16.259,16.385,16.463,16.065,361688.0,002601
1154,2018-01-04,16.21,16.395,16.443,16.046,218221.0,002601
1155,2018-01-05,16.298,16.162,16.414,16.152,146611.0,002601
1156,2018-01-08,16.22,16.87,17.316,16.133,364266.0,002601
1157,2018-01-09,16.86,16.928,17.054,16.695,208528.0,002601
1158,2018-01-10,16.88,17.248,17.316,16.792,302472.0,002601
1159,2018-01-11,17.161,16.889,17.161,16.686,194151.0,002601
1160,2018-01-12,16.86,16.734,16.919,16.54,174159.0,002601
1161,2018-01-15,16.734,16.104,16.928,15.968,204320.0,002601
1162,2018-01-16,16.143,16.492,16.569,16.133,169568.0,002601
1163,2018-01-17,16.569,16.366,16.628,16.249,124342.0,002601
1164,2018-01-18,16.298,17.103,17.151,16.249,241046.0,002601
1165,2018-01-19,17.132,16.763,17.151,16.695,177004.0,002601
1166,2018-01-22,16.734,17.025,17.113,16.676,146981.0,002601
1167,2018-01-23,17.025,16.666,17.025,16.492,183017.0,002601
1168,2018-01-24,16.628,16.666,16.744,16.366,120961.0,002601
1169,2018-01-25,16.686,16.86,17.054,16.492,208589.0,002601
1170,2018-01-26,16.763,16.637,16.802,16.424,152815.0,002601
1171,2018-01-29,16.802,16.889,16.948,16.598,195038.0,002601
1172,2018-01-30,16.919,17.307,17.316,16.589,277034.0,002601
1173,2018-01-31,17.103,17.404,17.636,16.977,292122.0,002601
1174,2018-02-01,17.345,16.676,17.704,16.579,279650.0,002601
1175,2018-02-02,16.783,17.927,18.122,16.337,459974.0,002601
1176,2018-02-05,17.675,18.519,18.898,17.569,481470.0,002601
1177,2018-02-06,18.025,17.666,18.577,17.375,400512.0,002601
1178,2018-02-07,18.112,17.801,18.665,17.462,461812.0,002601
1179,2018-02-08,17.898,17.801,18.529,17.355,390363.0,002601
1180,2018-02-09,17.074,16.046,17.336,16.026,429249.0,002601
1181,2018-02-12,16.201,16.366,16.725,15.657,280029.0,002601
1182,2018-02-13,16.589,16.501,16.899,16.375,213584.0,002601
1183,2018-02-14,16.492,16.996,17.122,16.395,203324.0,002601
1184,2018-02-22,17.219,17.627,17.763,16.889,252785.0,002601
1185,2018-02-23,17.549,17.452,17.646,17.287,204110.0,002601
1186,2018-02-26,17.51,17.879,18.092,17.472,256334.0,002601
1187,2018-02-27,17.879,17.937,18.131,17.462,285116.0,002601
1188,2018-02-28,17.85,17.656,17.937,17.336,192149.0,002601
1189,2018-03-01,17.462,18.354,18.422,17.384,358310.0,002601
1190,2018-03-02,18.131,18.054,18.519,18.044,265491.0,002601
1191,2018-03-05,18.18,17.84,18.597,17.675,325708.0,002601
1192,2018-03-06,17.976,17.976,18.034,17.181,341200.0,002601
1193,2018-03-07,17.85,17.51,17.927,17.481,183875.0,002601
1194,2018-03-08,17.559,17.617,17.821,17.51,130997.0,002601
1195,2018-03-09,17.578,17.743,17.811,17.336,202233.0,002601
1196,2018-03-12,17.772,18.267,18.286,17.578,312371.0,002601
1197,2018-03-13,18.238,17.743,18.277,17.636,218248.0,002601
1198,2018-03-14,17.636,18.16,18.238,17.569,221032.0,002601
1199,2018-03-15,18.025,18.354,18.48,17.957,262907.0,002601
1200,2018-03-16,18.354,17.869,18.442,17.85,190134.0,002601
1201,2018-05-18,16.08,16.08,16.41,16.08,402326.0,002601
1202,2018-05-21,15.85,16.3,16.7,15.72,346479.0,002601
1203,2018-05-22,16.2,15.78,16.26,15.54,256900.0,002601
1204,2018-05-23,15.59,14.97,15.59,14.88,292284.0,002601
1205,2018-05-24,15.05,15.07,15.21,14.93,112946.0,002601
1206,2018-05-25,15.02,14.69,15.15,14.6,124783.0,002601
1207,2018-05-28,14.68,14.48,14.86,14.36,134943.0,002601
1208,2018-05-29,14.61,14.58,14.74,14.5,83056.0,002601
1209,2018-05-30,14.38,14.07,14.38,14.02,118508.0,002601
1210,2018-05-31,14.21,14.15,14.3,14.03,90844.0,002601
1211,2018-06-01,14.17,14.41,14.8,14.17,153112.0,002601
1212,2018-06-04,14.6,14.42,14.68,14.38,75723.0,002601
1213,2018-06-05,14.37,14.58,14.58,14.35,89089.0,002601
1214,2018-06-06,14.6,14.49,14.62,14.45,77348.0,002601
1215,2018-06-07,14.55,14.4,14.62,14.39,76106.0,002601
1216,2018-06-08,14.43,14.09,14.44,14.0,91892.0,002601
1217,2018-06-11,14.09,13.6,14.12,13.54,111951.0,002601
1218,2018-06-12,13.74,13.79,13.79,13.42,84215.0,002601
1219,2018-06-13,13.77,13.36,13.79,13.35,99139.0,002601
1220,2018-06-14,13.23,13.47,13.58,13.21,62823.0,002601
1221,2018-06-15,13.43,13.51,13.75,13.36,71395.0,002601
1222,2018-06-19,13.25,12.16,13.25,12.16,175799.0,002601
1223,2018-06-20,12.17,12.32,12.39,12.1,91455.0,002601
1224,2018-06-21,12.39,12.17,12.57,12.12,88817.0,002601
1225,2018-06-22,11.99,12.31,12.41,11.78,78926.0,002601
1226,2018-06-25,12.76,12.65,12.94,12.64,154663.0,002601
1227,2018-06-26,12.5,12.95,13.03,12.41,150116.0,002601
1228,2018-06-27,13.0,12.7,13.0,12.63,103167.0,002601
1229,2018-06-28,12.72,12.58,12.83,12.57,59534.0,002601
1230,2018-06-29,12.7,12.93,12.94,12.6,96404.0,002601
1231,2018-07-02,12.88,12.63,13.09,12.47,99252.0,002601
1232,2018-07-03,12.59,12.74,12.79,12.41,80063.0,002601
1233,2018-07-04,12.7,12.37,12.75,12.31,75131.0,002601
1234,2018-07-05,12.43,11.93,12.46,11.92,69359.0,002601
1235,2018-07-06,11.96,11.87,12.14,11.52,96132.0,002601
1236,2018-07-09,11.9,12.37,12.38,11.9,91868.0,002601
1237,2018-07-10,12.39,12.87,12.9,12.39,128753.0,002601
1238,2018-07-11,12.58,12.86,13.17,12.37,159772.0,002601
1239,2018-07-12,13.48,13.38,13.68,13.21,232400.0,002601
1240,2018-07-13,13.33,13.29,13.53,13.18,135796.0,002601
1241,2018-07-16,13.35,13.69,13.69,13.06,162245.0,002601
1242,2018-07-17,13.54,13.51,13.65,13.33,103369.0,002601
1243,2018-07-18,13.58,13.22,13.66,13.21,88530.0,002601
1244,2018-07-19,13.17,13.25,13.39,13.12,74951.0,002601
1245,2018-07-20,13.27,13.32,13.38,13.11,75036.0,002601
1246,2018-07-23,13.35,13.51,13.54,13.26,99709.0,002601
1247,2018-07-24,13.55,13.64,13.9,13.52,156124.0,002601
1248,2018-07-25,13.67,13.67,13.75,13.55,87338.0,002601
1249,2018-07-26,13.6,13.94,14.04,13.6,144913.0,002601
1250,2018-07-27,13.98,13.97,14.05,13.76,102896.0,002601
1251,2018-07-30,13.92,13.83,14.14,13.79,90729.0,002601
1252,2018-07-31,13.83,13.8,13.92,13.74,63255.0,002601
