,date,open,close,high,low,volume,code
973,2017-01-09,6.835,6.881,6.927,6.771,467337.0,601006
974,2017-01-10,6.853,6.771,6.899,6.752,366227.0,601006
975,2017-01-11,6.762,6.697,6.808,6.688,311313.0,601006
976,2017-01-12,6.679,6.624,6.716,6.615,267464.0,601006
977,2017-01-13,6.642,6.679,6.697,6.605,391801.0,601006
978,2017-01-16,6.679,6.762,6.817,6.55,887509.0,601006
979,2017-01-17,6.752,6.734,6.762,6.679,237527.0,601006
980,2017-01-18,6.716,6.743,6.762,6.679,360977.0,601006
981,2017-01-19,6.716,6.67,6.771,6.633,258068.0,601006
982,2017-01-20,6.661,6.679,6.725,6.615,345602.0,601006
983,2017-01-23,6.596,6.514,6.642,6.504,690569.0,601006
984,2017-01-24,6.504,6.514,6.523,6.458,367201.0,601006
985,2017-01-25,6.514,6.532,6.532,6.486,140249.0,601006
986,2017-01-26,6.523,6.559,6.578,6.504,287259.0,601006
987,2017-02-03,6.569,6.412,6.578,6.385,389409.0,601006
988,2017-02-06,6.422,6.422,6.44,6.367,396891.0,601006
989,2017-02-07,6.422,6.412,6.431,6.376,227679.0,601006
990,2017-02-08,6.403,6.486,6.495,6.385,268348.0,601006
991,2017-02-09,6.495,6.504,6.514,6.458,226196.0,601006
992,2017-02-10,6.504,6.523,6.55,6.486,410630.0,601006
993,2017-02-13,6.523,6.532,6.569,6.486,483609.0,601006
994,2017-02-14,6.55,6.559,6.679,6.532,417775.0,601006
995,2017-02-15,6.541,6.468,6.55,6.458,409756.0,601006
996,2017-02-16,6.458,6.468,6.495,6.431,433098.0,601006
997,2017-02-17,6.468,6.422,6.477,6.412,317362.0,601006
998,2017-02-20,6.422,6.486,6.495,6.403,374703.0,601006
999,2017-02-21,6.486,6.504,6.504,6.477,282340.0,601006
1000,2017-02-22,6.504,6.486,6.532,6.468,408517.0,601006
1001,2017-02-23,6.486,6.449,6.486,6.412,405295.0,601006
1002,2017-02-24,6.431,6.449,6.477,6.394,304562.0,601006
1003,2017-02-27,6.431,6.394,6.44,6.376,263241.0,601006
1004,2017-02-28,6.385,6.394,6.422,6.376,161824.0,601006
1005,2017-03-01,6.394,6.394,6.431,6.385,239263.0,601006
1006,2017-03-02,6.431,6.357,6.449,6.348,416096.0,601006
1007,2017-03-03,6.339,6.367,6.376,6.293,343736.0,601006
1008,2017-03-06,6.357,6.357,6.367,6.33,194117.0,601006
1009,2017-03-07,6.357,6.385,6.394,6.348,179021.0,601006
1010,2017-03-08,6.394,6.376,6.394,6.357,145332.0,601006
1011,2017-03-09,6.357,6.376,6.385,6.311,245451.0,601006
1012,2017-03-10,6.367,6.339,6.385,6.33,164664.0,601006
1013,2017-03-13,6.339,6.376,6.376,6.302,188378.0,601006
1014,2017-03-14,6.367,6.367,6.376,6.348,180321.0,601006
1015,2017-03-15,6.367,6.357,6.385,6.339,218689.0,601006
1016,2017-03-16,6.376,6.367,6.422,6.339,490619.0,601006
1017,2017-03-17,6.367,6.293,6.385,6.21,679913.0,601006
1018,2017-03-20,6.357,6.486,6.504,6.348,1096864.0,601006
1019,2017-03-21,6.486,6.514,6.587,6.458,798399.0,601006
1020,2017-03-22,6.477,6.541,6.559,6.449,465474.0,601006
1021,2017-03-23,6.55,6.514,6.559,6.468,351876.0,601006
1022,2017-03-24,6.495,6.569,6.587,6.458,494465.0,601006
1023,2017-03-27,6.89,6.798,7.01,6.771,1629916.0,601006
1024,2017-03-28,6.844,6.789,6.844,6.716,565519.0,601006
1025,2017-03-29,6.78,6.771,6.835,6.716,459974.0,601006
1026,2017-03-30,6.771,6.789,6.872,6.743,662790.0,601006
1027,2017-03-31,6.771,6.954,6.964,6.762,830767.0,601006
1028,2017-04-05,6.982,7.046,7.129,6.973,783986.0,601006
1029,2017-04-06,7.028,7.092,7.147,6.991,561917.0,601006
1030,2017-04-07,7.083,7.083,7.12,7.01,415016.0,601006
1031,2017-04-10,7.157,7.203,7.304,7.147,951495.0,601006
1032,2017-04-11,7.166,7.203,7.304,7.129,618099.0,601006
1033,2017-04-12,7.175,7.248,7.267,7.157,657751.0,601006
1034,2017-04-13,7.248,7.175,7.35,7.147,541125.0,601006
1035,2017-04-14,7.175,7.157,7.248,7.092,433534.0,601006
1036,2017-04-17,7.147,7.147,7.166,7.019,476058.0,601006
1037,2017-04-18,7.166,7.157,7.239,7.129,406930.0,601006
1038,2017-04-19,7.129,7.157,7.203,7.01,432881.0,601006
1039,2017-04-20,7.147,7.322,7.386,7.138,761842.0,601006
1040,2017-04-21,7.35,7.35,7.395,7.203,581167.0,601006
1041,2017-04-24,7.34,7.405,7.414,7.248,564748.0,601006
1042,2017-04-25,7.368,7.212,7.386,7.138,464022.0,601006
1043,2017-04-26,7.203,7.175,7.239,7.138,217787.0,601006
1044,2017-04-27,7.175,7.147,7.23,7.028,524635.0,601006
1045,2017-04-28,7.166,7.166,7.203,7.101,266395.0,601006
1046,2017-05-02,7.157,7.276,7.304,7.138,353210.0,601006
1047,2017-05-03,7.276,7.313,7.331,7.23,283671.0,601006
1048,2017-05-04,7.276,7.294,7.368,7.23,375055.0,601006
1049,2017-05-05,7.276,7.322,7.322,7.157,325771.0,601006
1050,2017-05-08,7.294,7.414,7.423,7.157,664126.0,601006
1051,2017-05-09,7.368,7.322,7.395,7.304,208800.0,601006
1052,2017-05-10,7.313,7.322,7.35,7.248,229375.0,601006
1053,2017-05-11,7.304,7.423,7.441,7.276,526429.0,601006
1054,2017-05-12,7.423,7.432,7.478,7.368,249045.0,601006
1055,2017-05-15,7.469,7.625,7.634,7.423,384396.0,601006
1056,2017-05-16,7.625,7.754,7.79,7.579,411305.0,601006
1057,2017-05-17,7.754,7.634,7.79,7.625,269749.0,601006
1058,2017-05-18,7.625,7.708,7.735,7.579,218011.0,601006
1059,2017-05-19,7.68,7.717,7.754,7.598,187219.0,601006
1060,2017-05-22,7.717,7.79,7.8,7.634,276276.0,601006
1061,2017-05-23,7.79,7.892,7.91,7.68,503000.0,601006
1062,2017-05-24,7.809,7.827,7.855,7.644,422011.0,601006
1063,2017-05-25,7.754,7.772,7.827,7.717,373940.0,601006
1064,2017-05-26,7.726,7.772,7.818,7.708,255668.0,601006
1065,2017-05-31,7.763,7.855,7.882,7.598,776424.0,601006
1066,2017-06-01,7.754,7.726,7.892,7.671,582117.0,601006
1067,2017-06-02,7.717,7.735,7.781,7.689,178226.0,601006
1068,2017-06-05,7.735,7.561,7.763,7.552,317476.0,601006
1069,2017-06-06,7.533,7.386,7.542,7.359,600344.0,601006
1070,2017-06-07,7.395,7.423,7.478,7.386,577590.0,601006
1071,2017-06-08,7.432,7.542,7.552,7.405,488533.0,601006
1072,2017-06-09,7.598,7.689,7.763,7.598,572898.0,601006
1073,2017-06-12,7.68,7.726,7.79,7.634,366048.0,601006
1074,2017-06-13,7.717,7.68,7.745,7.653,230467.0,601006
1075,2017-06-14,7.689,7.561,7.745,7.542,346953.0,601006
1076,2017-06-15,7.533,7.414,7.57,7.359,461433.0,601006
1077,2017-06-16,7.405,7.441,7.478,7.395,198788.0,601006
1078,2017-06-19,7.432,7.46,7.487,7.395,363086.0,601006
1079,2017-06-20,7.478,7.46,7.487,7.414,188581.0,601006
1080,2017-06-21,7.487,7.542,7.552,7.423,270727.0,601006
1081,2017-06-22,7.561,7.57,7.662,7.478,646289.0,601006
1082,2017-06-23,7.533,7.598,7.607,7.451,363708.0,601006
1083,2017-06-26,7.579,7.616,7.644,7.542,551818.0,601006
1084,2017-06-27,7.607,7.717,7.735,7.588,394596.0,601006
1085,2017-06-28,7.735,7.68,7.763,7.671,414027.0,601006
1086,2017-06-29,7.699,7.86,7.879,7.68,384359.0,601006
1087,2017-06-30,7.794,7.945,7.983,7.737,365975.0,601006
1088,2017-07-03,7.955,7.945,8.012,7.87,287969.0,601006
1089,2017-07-04,7.955,7.803,7.955,7.794,274674.0,601006
1090,2017-07-05,7.784,7.889,7.917,7.737,222040.0,601006
1091,2017-07-06,7.87,7.917,7.936,7.803,208118.0,601006
1092,2017-07-07,8.012,8.39,8.466,8.012,1068364.0,601006
1093,2017-07-10,8.39,8.428,8.466,8.305,446854.0,601006
1094,2017-07-11,8.381,8.362,8.466,8.305,399475.0,601006
1095,2017-07-12,8.324,8.343,8.485,8.315,323308.0,601006
1096,2017-07-13,8.372,8.523,8.561,8.324,434284.0,601006
1097,2017-07-14,8.495,8.561,8.627,8.457,279071.0,601006
1098,2017-07-17,8.694,8.589,8.845,8.343,879864.0,601006
1099,2017-07-18,8.523,8.504,8.599,8.362,508138.0,601006
1100,2017-07-19,8.523,8.57,8.731,8.485,725449.0,601006
1101,2017-07-20,8.589,8.608,8.675,8.514,477733.0,601006
1102,2017-07-21,8.599,8.58,8.665,8.542,404605.0,601006
1103,2017-07-24,8.57,8.57,8.694,8.533,443323.0,601006
1104,2017-07-25,8.57,8.447,8.58,8.372,443552.0,601006
1105,2017-07-26,8.428,8.447,8.495,8.286,557032.0,601006
1106,2017-07-27,8.419,8.457,8.476,8.372,332604.0,601006
1107,2017-07-28,8.419,8.324,8.466,8.286,458461.0,601006
1108,2017-07-31,8.334,8.286,8.39,8.267,398938.0,601006
1109,2017-08-01,8.296,8.372,8.381,8.248,442472.0,601006
1110,2017-08-02,8.4,8.267,8.4,8.248,391726.0,601006
1111,2017-08-03,8.248,8.277,8.372,8.239,310732.0,601006
1112,2017-08-04,8.267,8.324,8.428,8.239,446229.0,601006
1113,2017-08-07,8.277,8.154,8.353,8.135,485866.0,601006
1114,2017-08-08,8.116,8.154,8.211,8.106,281531.0,601006
1115,2017-08-09,8.154,8.116,8.163,8.106,205193.0,601006
1116,2017-08-10,8.182,8.286,8.372,8.173,552010.0,601006
1117,2017-08-11,8.201,8.22,8.296,8.059,624677.0,601006
1118,2017-08-14,8.201,8.163,8.286,8.125,420260.0,601006
1119,2017-08-15,8.192,8.286,8.296,8.154,312184.0,601006
1120,2017-08-16,8.286,8.315,8.324,8.258,291818.0,601006
1121,2017-08-17,8.362,8.561,8.57,8.353,667919.0,601006
1122,2017-08-18,8.514,8.722,8.798,8.447,800167.0,601006
1123,2017-08-21,8.807,8.589,8.949,8.533,755187.0,601006
1124,2017-08-22,8.533,8.466,8.589,8.438,434518.0,601006
1125,2017-08-23,8.476,8.466,8.514,8.409,240959.0,601006
1126,2017-08-24,8.495,8.476,8.608,8.447,321233.0,601006
1127,2017-08-25,8.504,8.57,8.589,8.447,316851.0,601006
1128,2017-08-28,8.608,8.561,8.798,8.457,877277.0,601006
1129,2017-08-29,8.561,8.618,8.618,8.495,460194.0,601006
1130,2017-08-30,8.741,8.665,8.779,8.627,793724.0,601006
1131,2017-08-31,8.665,8.656,8.722,8.627,430973.0,601006
1132,2017-09-01,8.656,8.618,8.731,8.57,529002.0,601006
1133,2017-09-04,8.561,8.637,8.646,8.542,425676.0,601006
1134,2017-09-05,8.637,8.533,8.637,8.523,340305.0,601006
1135,2017-09-06,8.533,8.476,8.551,8.428,332408.0,601006
1136,2017-09-07,8.457,8.4,8.476,8.39,320980.0,601006
1137,2017-09-08,8.428,8.372,8.476,8.343,301979.0,601006
1138,2017-09-11,8.372,8.428,8.514,8.372,382629.0,601006
1139,2017-09-12,8.438,8.485,8.495,8.428,351795.0,601006
1140,2017-09-13,8.476,8.485,8.523,8.447,352789.0,601006
1141,2017-09-14,8.514,8.495,8.542,8.466,269050.0,601006
1142,2017-09-15,8.485,8.381,8.504,8.362,353125.0,601006
1143,2017-09-18,8.39,8.381,8.419,8.343,329379.0,601006
1144,2017-09-19,8.39,8.4,8.438,8.372,217555.0,601006
1145,2017-09-20,8.39,8.39,8.457,8.362,270570.0,601006
1146,2017-09-21,8.381,8.362,8.447,8.343,347536.0,601006
1147,2017-09-22,8.362,8.381,8.428,8.286,386334.0,601006
1148,2017-09-25,8.381,8.476,8.504,8.296,460888.0,601006
1149,2017-09-26,8.447,8.438,8.495,8.39,248349.0,601006
1150,2017-09-27,8.428,8.372,8.466,8.362,239028.0,601006
1151,2017-09-28,8.353,8.381,8.409,8.315,224542.0,601006
1152,2017-09-29,8.372,8.286,8.4,8.258,361958.0,601006
1153,2017-10-09,8.381,8.4,8.457,8.305,449134.0,601006
1154,2017-10-10,8.438,8.542,8.551,8.428,419874.0,601006
1155,2017-10-11,8.514,8.542,8.561,8.485,313128.0,601006
1156,2017-10-12,8.542,8.58,8.637,8.533,342406.0,601006
1157,2017-10-13,8.589,8.495,8.618,8.485,323916.0,601006
1158,2017-10-16,8.495,8.485,8.58,8.476,287308.0,601006
1159,2017-10-17,8.476,8.504,8.561,8.447,271205.0,601006
1160,2017-10-18,8.495,8.675,8.694,8.438,673430.0,601006
1161,2017-10-19,8.665,8.741,8.75,8.627,524833.0,601006
1162,2017-10-20,8.712,8.684,8.731,8.646,265902.0,601006
1163,2017-10-23,8.675,8.722,8.731,8.637,329537.0,601006
1164,2017-10-24,8.703,8.883,8.892,8.684,724209.0,601006
1165,2017-10-25,8.883,8.902,8.959,8.826,466432.0,601006
1166,2017-10-26,8.836,8.637,8.864,8.58,1362311.0,601006
1167,2017-10-27,8.656,8.684,8.741,8.599,486085.0,601006
1168,2017-10-30,8.694,8.665,8.722,8.542,577251.0,601006
1169,2017-10-31,8.646,8.618,8.684,8.58,378069.0,601006
1170,2017-11-01,8.618,8.438,8.618,8.419,760051.0,601006
1171,2017-11-02,8.447,8.466,8.504,8.372,361502.0,601006
1172,2017-11-03,8.466,8.372,8.476,8.258,685664.0,601006
1173,2017-11-06,8.372,8.362,8.39,8.296,370228.0,601006
1174,2017-11-07,8.353,8.39,8.428,8.315,457014.0,601006
1175,2017-11-08,8.39,8.409,8.485,8.362,424379.0,601006
1176,2017-11-09,8.4,8.447,8.457,8.381,271363.0,601006
1177,2017-11-10,8.447,8.372,8.457,8.324,376271.0,601006
1178,2017-11-13,8.372,8.514,8.542,8.353,415312.0,601006
1179,2017-11-14,8.523,8.476,8.533,8.438,304990.0,601006
1180,2017-11-15,8.457,8.438,8.485,8.362,396352.0,601006
1181,2017-11-16,8.419,8.324,8.419,8.315,323445.0,601006
1182,2017-11-17,8.334,8.551,8.58,8.239,1093673.0,601006
1183,2017-11-20,8.523,8.551,8.58,8.419,525579.0,601006
1184,2017-11-21,8.523,8.798,8.854,8.485,1268321.0,601006
1185,2017-11-22,8.817,8.883,8.892,8.722,1001579.0,601006
1186,2017-11-23,8.902,8.627,8.987,8.551,1141401.0,601006
1187,2017-11-24,8.58,8.542,8.618,8.343,801929.0,601006
1188,2017-11-27,8.466,8.542,8.561,8.324,762013.0,601006
1189,2017-11-28,8.466,8.428,8.495,8.4,379583.0,601006
1190,2017-11-29,8.428,8.409,8.447,8.353,438483.0,601006
1191,2017-11-30,8.409,8.381,8.438,8.343,416806.0,601006
1192,2017-12-01,8.353,8.39,8.419,8.334,294562.0,601006
1193,2017-12-04,8.372,8.4,8.447,8.372,342070.0,601006
1194,2017-12-05,8.4,8.589,8.656,8.4,905042.0,601006
1195,2017-12-06,8.57,8.57,8.599,8.457,419930.0,601006
1196,2017-12-07,8.523,8.495,8.599,8.409,372309.0,601006
1197,2017-12-08,8.457,8.495,8.533,8.438,269251.0,601006
1198,2017-12-11,8.457,8.447,8.485,8.39,454278.0,601006
1199,2017-12-12,8.457,8.4,8.466,8.39,237747.0,601006
1200,2017-12-13,8.381,8.409,8.419,8.334,260538.0,601006
1201,2017-12-14,8.419,8.39,8.428,8.353,205235.0,601006
1202,2017-12-15,8.39,8.315,8.4,8.277,308450.0,601006
1203,2017-12-18,8.315,8.324,8.334,8.258,220363.0,601006
1204,2017-12-19,8.324,8.324,8.324,8.267,281889.0,601006
1205,2017-12-20,8.315,8.343,8.353,8.239,337725.0,601006
1206,2017-12-21,8.324,8.353,8.39,8.277,280119.0,601006
1207,2017-12-22,8.353,8.428,8.485,8.343,348192.0,601006
1208,2017-12-25,8.428,8.419,8.476,8.362,283488.0,601006
1209,2017-12-26,8.419,8.504,8.533,8.372,337245.0,601006
1210,2017-12-27,8.476,8.542,8.684,8.476,666971.0,601006
1211,2017-12-28,8.514,8.551,8.665,8.504,484474.0,601006
1212,2017-12-29,8.57,8.589,8.618,8.533,297847.0,601006
1213,2018-01-02,8.665,8.646,8.75,8.589,899557.0,601006
1214,2018-01-03,8.694,8.798,8.836,8.656,951685.0,601006
1215,2018-01-04,8.798,8.769,8.817,8.712,572673.0,601006
1216,2018-01-05,8.817,8.911,8.959,8.75,981713.0,601006
1217,2018-01-08,8.93,9.252,9.394,8.883,1676012.0,601006
1218,2018-01-09,9.243,9.337,9.423,9.195,1172334.0,601006
1219,2018-01-10,9.375,9.347,9.517,9.281,920616.0,601006
1220,2018-01-11,9.366,9.262,9.413,9.158,695138.0,601006
1221,2018-01-12,9.262,9.233,9.319,9.158,558431.0,601006
1222,2018-01-15,9.214,9.139,9.366,9.101,1047429.0,601006
1223,2018-01-16,9.148,9.148,9.233,9.044,907952.0,601006
1224,2018-01-17,9.195,9.158,9.375,9.072,1039847.0,601006
1225,2018-01-18,9.186,9.139,9.214,9.015,993758.0,601006
1226,2018-01-19,9.205,9.385,9.423,9.129,1386439.0,601006
1227,2018-01-22,9.394,9.584,9.65,9.309,1470689.0,601006
1228,2018-01-23,9.527,9.584,9.631,9.451,1201176.0,601006
1229,2018-01-24,9.659,9.584,9.735,9.517,884832.0,601006
1230,2018-01-25,9.527,9.48,9.565,9.385,809368.0,601006
1231,2018-01-26,9.48,9.678,9.697,9.442,773932.0,601006
1232,2018-01-29,9.764,9.536,9.925,9.517,978575.0,601006
1233,2018-01-30,9.527,9.527,9.612,9.432,547126.0,601006
1234,2018-01-31,9.243,9.139,9.271,9.015,1315239.0,601006
1235,2018-02-01,9.139,9.233,9.252,9.025,943934.0,601006
1236,2018-02-02,9.148,9.224,9.252,9.053,542575.0,601006
1237,2018-02-05,9.12,9.394,9.442,9.101,769217.0,601006
1238,2018-02-06,9.271,9.347,9.375,9.167,1400176.0,601006
1239,2018-02-07,9.394,9.262,9.546,9.139,983279.0,601006
1240,2018-02-08,9.195,8.873,9.224,8.694,876962.0,601006
1241,2018-02-09,8.58,8.656,8.675,8.078,1207600.0,601006
1242,2018-02-12,8.551,8.589,8.703,8.466,515047.0,601006
1243,2018-02-13,8.675,8.722,8.76,8.627,364101.0,601006
1244,2018-02-14,8.722,8.618,8.75,8.58,307124.0,601006
1245,2018-02-22,8.684,8.826,8.836,8.684,378265.0,601006
1246,2018-02-23,8.817,8.883,8.911,8.769,318711.0,601006
1247,2018-02-26,8.883,8.978,9.015,8.826,296774.0,601006
1248,2018-02-27,8.978,8.949,9.006,8.883,359852.0,601006
1249,2018-02-28,8.911,8.826,8.94,8.817,306027.0,601006
1250,2018-03-01,8.769,8.703,8.864,8.627,317777.0,601006
1251,2018-03-02,8.646,8.637,8.722,8.58,271629.0,601006
1252,2018-03-05,8.637,8.675,8.703,8.599,235839.0,601006
1253,2018-03-06,8.684,8.703,8.712,8.618,267536.0,601006
1254,2018-03-07,8.703,8.599,8.741,8.542,372013.0,601006
1255,2018-03-08,8.57,8.514,8.589,8.485,339002.0,601006
1256,2018-03-09,8.504,8.523,8.542,8.428,397662.0,601006
1257,2018-03-12,8.551,8.589,8.618,8.523,368346.0,601006
1258,2018-03-13,8.608,8.561,8.608,8.523,245583.0,601006
1259,2018-03-14,8.57,8.523,8.57,8.495,183912.0,601006
1260,2018-03-15,8.523,8.57,8.589,8.495,221173.0,601006
1261,2018-03-16,8.57,8.485,8.58,8.476,227100.0,601006
1262,2018-03-19,8.485,8.353,8.485,8.343,308554.0,601006
1263,2018-03-20,8.315,8.372,8.428,8.258,208162.0,601006
1264,2018-03-21,8.372,8.381,8.466,8.362,247555.0,601006
1265,2018-03-22,8.381,8.267,8.419,8.239,275196.0,601006
1266,2018-03-23,8.097,8.211,8.305,7.879,724438.0,601006
1267,2018-03-26,8.087,8.173,8.286,7.917,419281.0,601006
1268,2018-03-27,8.22,8.087,8.248,7.993,489129.0,601006
1269,2018-03-28,8.002,7.851,8.087,7.841,419145.0,601006
1270,2018-03-29,7.87,7.86,7.917,7.68,413949.0,601006
1271,2018-03-30,7.87,7.841,7.889,7.747,267542.0,601006
1272,2018-04-02,7.841,7.765,7.898,7.756,299205.0,601006
1273,2018-04-03,7.728,7.671,7.737,7.642,273557.0,601006
1274,2018-04-04,7.709,7.652,7.747,7.642,364251.0,601006
1275,2018-04-09,7.642,7.661,7.699,7.623,256311.0,601006
1276,2018-04-10,7.661,7.756,7.765,7.642,613610.0,601006
1277,2018-04-11,7.813,7.803,7.832,7.747,558568.0,601006
1278,2018-04-12,7.794,7.671,7.813,7.652,479825.0,601006
1279,2018-04-13,7.699,7.642,7.699,7.623,409410.0,601006
1280,2018-04-16,7.633,7.51,7.671,7.51,453627.0,601006
1281,2018-04-17,7.519,7.453,7.567,7.434,274868.0,601006
1282,2018-04-18,7.519,7.462,7.529,7.425,309267.0,601006
1283,2018-04-19,7.472,7.576,7.623,7.472,307845.0,601006
1284,2018-04-20,7.557,7.519,7.623,7.51,304702.0,601006
1285,2018-04-23,7.519,7.642,7.642,7.519,237399.0,601006
1286,2018-04-24,7.614,7.813,7.832,7.614,409716.0,601006
1287,2018-04-25,7.775,7.794,7.832,7.747,206308.0,601006
1288,2018-04-26,7.794,7.765,7.813,7.747,215362.0,601006
1289,2018-04-27,7.794,7.851,7.86,7.775,325461.0,601006
1290,2018-05-02,7.907,8.031,8.078,7.907,496697.0,601006
1291,2018-05-03,8.021,8.106,8.125,7.945,447235.0,601006
1292,2018-05-04,8.097,8.258,8.286,8.078,541872.0,601006
1293,2018-05-07,8.305,8.305,8.372,8.182,388713.0,601006
1294,2018-05-08,8.286,8.277,8.362,8.267,291820.0,601006
1295,2018-05-09,8.277,8.192,8.296,8.125,371716.0,601006
1296,2018-05-10,8.229,8.324,8.362,8.22,340913.0,601006
1297,2018-05-11,8.343,8.353,8.39,8.305,264167.0,601006
1298,2018-05-14,8.362,8.239,8.4,8.173,442576.0,601006
1299,2018-05-15,8.248,8.229,8.286,8.163,344830.0,601006
1300,2018-05-16,8.22,8.144,8.258,8.116,374329.0,601006
1301,2018-05-17,8.125,8.087,8.173,8.05,382691.0,601006
1302,2018-05-18,8.097,8.182,8.192,8.031,451092.0,601006
1303,2018-05-21,8.22,8.239,8.286,8.192,310025.0,601006
1304,2018-05-22,8.248,8.248,8.267,8.192,236059.0,601006
1305,2018-05-23,8.22,8.012,8.258,7.983,448303.0,601006
1306,2018-05-24,8.002,7.993,8.078,7.955,304483.0,601006
1307,2018-05-25,7.993,7.936,8.012,7.907,291857.0,601006
1308,2018-05-28,7.926,7.983,8.031,7.917,308834.0,601006
1309,2018-05-29,7.983,7.955,8.04,7.926,314331.0,601006
1310,2018-05-30,7.907,7.851,7.926,7.822,284695.0,601006
1311,2018-05-31,7.898,7.955,8.002,7.889,433224.0,601006
1312,2018-06-01,7.936,7.993,8.087,7.926,327752.0,601006
1313,2018-06-04,8.04,8.144,8.144,8.012,352216.0,601006
1314,2018-06-05,8.192,8.211,8.248,8.154,376917.0,601006
1315,2018-06-06,8.229,8.211,8.239,8.163,244359.0,601006
1316,2018-06-07,8.239,8.277,8.305,8.211,375264.0,601006
1317,2018-06-08,8.296,8.182,8.315,8.154,334650.0,601006
1318,2018-06-11,8.182,8.372,8.381,8.182,485550.0,601006
1319,2018-06-12,8.39,8.58,8.589,8.353,611732.0,601006
1320,2018-06-13,8.57,8.58,8.722,8.542,563814.0,601006
1321,2018-06-14,8.675,8.646,8.712,8.57,568325.0,601006
1322,2018-06-15,8.665,8.656,8.769,8.57,369790.0,601006
1323,2018-06-19,8.608,8.476,8.656,8.315,649871.0,601006
1324,2018-06-20,8.447,8.476,8.495,8.343,363014.0,601006
1325,2018-06-21,8.608,8.703,8.807,8.57,697264.0,601006
1326,2018-06-22,8.656,8.731,8.769,8.599,461171.0,601006
1327,2018-06-25,8.731,8.76,8.836,8.675,537975.0,601006
1328,2018-06-26,8.694,8.523,8.712,8.428,596072.0,601006
1329,2018-06-27,8.561,8.39,8.599,8.258,577843.0,601006
1330,2018-06-28,8.44,8.09,8.44,8.08,448503.0,601006
1331,2018-06-29,8.06,8.21,8.24,8.04,303707.0,601006
1332,2018-07-02,8.18,7.86,8.23,7.8,373056.0,601006
1333,2018-07-03,7.96,7.97,8.03,7.85,414928.0,601006
1334,2018-07-04,7.98,8.08,8.19,7.94,313523.0,601006
1335,2018-07-05,8.09,8.22,8.28,8.04,394030.0,601006
1336,2018-07-06,8.25,8.23,8.32,8.08,310316.0,601006
1337,2018-07-09,8.26,8.37,8.39,8.23,272389.0,601006
1338,2018-07-10,8.39,8.53,8.56,8.32,250888.0,601006
1339,2018-07-11,8.39,8.43,8.49,8.35,243627.0,601006
1340,2018-07-12,8.45,8.65,8.69,8.4,372918.0,601006
1341,2018-07-13,8.68,8.7,8.72,8.61,177096.0,601006
1342,2018-07-16,8.7,8.74,8.81,8.69,220435.0,601006
1343,2018-07-17,8.78,8.77,8.83,8.7,249161.0,601006
1344,2018-07-18,8.8,8.63,8.82,8.61,222136.0,601006
1345,2018-07-19,8.69,8.73,8.85,8.68,302629.0,601006
1346,2018-07-20,8.76,8.8,8.84,8.7,340921.0,601006
1347,2018-07-23,8.84,8.98,9.03,8.8,383591.0,601006
1348,2018-07-24,8.99,8.89,9.05,8.87,457338.0,601006
1349,2018-07-25,8.94,8.89,8.95,8.8,288389.0,601006
1350,2018-07-26,8.91,8.81,8.95,8.78,219149.0,601006
1351,2018-07-27,8.83,8.74,8.87,8.72,154736.0,601006
1352,2018-07-30,8.71,8.95,8.96,8.71,398986.0,601006
1353,2018-07-31,8.99,8.95,9.04,8.91,262273.0,601006
