,date,open,close,high,low,volume,code
981,2017-01-19,19.386,19.318,19.465,19.181,27359.0,300124
982,2017-01-20,19.377,19.602,19.778,19.269,48924.0,300124
983,2017-01-23,19.602,19.651,19.856,19.533,49022.0,300124
984,2017-01-24,19.641,19.876,19.964,19.592,75570.0,300124
985,2017-01-25,19.817,20.209,20.277,19.758,63298.0,300124
986,2017-01-26,20.179,20.17,20.346,20.042,43746.0,300124
987,2017-02-03,20.238,19.974,20.277,19.856,26872.0,300124
988,2017-02-06,19.925,20.248,20.395,19.876,44831.0,300124
989,2017-02-07,20.268,19.964,20.307,19.896,44750.0,300124
990,2017-02-08,19.964,20.062,20.082,19.719,41465.0,300124
991,2017-02-09,20.042,20.121,20.307,20.042,51599.0,300124
992,2017-02-10,20.199,20.64,20.767,20.062,101864.0,300124
993,2017-02-13,20.63,20.689,20.904,20.473,135053.0,300124
994,2017-02-14,20.571,20.865,21.149,20.512,137594.0,300124
995,2017-02-15,20.816,20.346,20.816,20.307,73843.0,300124
996,2017-02-16,20.356,20.698,20.933,20.277,82586.0,300124
997,2017-02-17,20.757,20.63,21.022,20.512,67797.0,300124
998,2017-02-20,20.747,21.139,21.335,20.718,89478.0,300124
999,2017-02-21,21.227,21.58,21.687,21.051,132923.0,300124
1000,2017-02-22,21.638,21.462,21.785,21.247,73961.0,300124
1001,2017-02-23,21.354,21.482,21.736,21.354,77468.0,300124
1002,2017-02-24,21.482,21.335,21.795,21.198,66335.0,300124
1003,2017-02-27,21.354,21.345,21.952,21.07,124366.0,300124
1004,2017-02-28,21.423,21.227,21.452,21.119,48987.0,300124
1005,2017-03-01,21.296,21.638,21.766,21.11,86012.0,300124
1006,2017-03-02,21.697,21.452,21.717,21.443,60309.0,300124
1007,2017-03-03,21.364,21.443,21.638,21.08,78070.0,300124
1008,2017-03-06,21.364,22.285,22.304,21.345,166139.0,300124
1009,2017-03-07,22.285,22.216,22.412,21.912,124060.0,300124
1010,2017-03-08,22.118,22.01,22.216,21.873,62980.0,300124
1011,2017-03-09,21.922,21.599,22.079,21.423,119756.0,300124
1012,2017-03-10,21.619,21.589,21.736,21.413,51200.0,300124
1013,2017-03-13,21.589,22.637,22.755,21.58,176872.0,300124
1014,2017-03-14,22.52,22.226,22.725,22.128,88966.0,300124
1015,2017-03-15,22.187,22.285,22.49,22.138,43244.0,300124
1016,2017-03-16,22.324,22.441,22.755,22.236,60083.0,300124
1017,2017-03-17,22.49,22.01,22.666,22.001,78887.0,300124
1018,2017-03-20,22.001,21.991,22.03,21.648,82021.0,300124
1019,2017-03-21,21.912,22.03,22.334,21.756,51575.0,300124
1020,2017-03-22,21.756,21.687,21.815,21.443,124231.0,300124
1021,2017-03-23,21.687,21.736,22.177,21.55,102162.0,300124
1022,2017-03-24,21.873,22.304,22.52,21.589,120172.0,300124
1023,2017-03-27,22.314,21.864,22.5,21.854,98293.0,300124
1024,2017-03-28,21.775,21.756,22.05,21.638,77605.0,300124
1025,2017-03-29,21.815,21.55,22.147,21.54,90902.0,300124
1026,2017-03-30,21.462,21.345,21.717,21.345,66822.0,300124
1027,2017-03-31,21.482,21.491,21.678,21.374,56151.0,300124
1028,2017-04-05,21.54,22.099,22.314,21.54,94983.0,300124
1029,2017-04-06,22.226,22.206,22.324,22.001,60456.0,300124
1030,2017-04-07,22.128,22.49,22.715,21.981,115507.0,300124
1031,2017-04-10,22.617,22.51,22.862,22.324,116418.0,300124
1032,2017-04-11,22.666,22.52,22.666,22.128,85550.0,300124
1033,2017-04-12,22.715,22.657,22.99,22.52,65107.0,300124
1034,2017-04-13,22.666,22.735,23.058,22.236,84642.0,300124
1035,2017-04-14,22.676,22.813,23.244,22.529,91317.0,300124
1036,2017-04-17,22.833,23.205,23.381,22.774,81657.0,300124
1037,2017-04-18,23.205,22.324,23.469,22.324,133237.0,300124
1038,2017-04-19,22.324,22.647,22.715,22.128,96109.0,300124
1039,2017-04-20,22.647,22.461,22.999,22.245,91388.0,300124
1040,2017-04-21,22.5,23.068,23.244,22.402,102162.0,300124
1041,2017-04-24,23.068,22.852,23.225,22.275,86118.0,300124
1042,2017-04-25,22.715,23.185,23.548,22.715,108367.0,300124
1043,2017-04-26,23.264,23.42,23.89,23.136,108076.0,300124
1044,2017-04-27,23.401,23.234,23.401,22.51,83642.0,300124
1045,2017-04-28,23.176,22.999,23.548,22.843,75718.0,300124
1046,2017-05-02,22.96,23.371,23.44,22.833,56829.0,300124
1047,2017-05-03,23.313,22.823,23.45,22.755,70340.0,300124
1048,2017-05-04,22.735,23.215,23.293,22.549,83117.0,300124
1049,2017-05-05,23.215,22.578,23.283,22.569,83314.0,300124
1050,2017-05-08,22.52,21.443,22.52,21.443,164546.0,300124
1051,2017-05-09,21.433,21.824,22.02,20.62,136580.0,300124
1052,2017-05-10,21.678,21.413,22.108,21.364,73240.0,300124
1053,2017-05-11,21.384,21.726,21.785,21.051,73323.0,300124
1054,2017-05-12,21.775,22.216,22.245,21.629,69031.0,300124
1055,2017-05-15,22.216,22.52,22.617,22.216,67094.0,300124
1056,2017-05-16,22.529,22.745,22.794,22.275,61908.0,300124
1057,2017-05-17,22.764,22.755,23.234,22.657,63340.0,300124
1058,2017-05-18,22.813,22.764,22.901,22.617,54176.0,300124
1059,2017-05-19,22.794,22.608,22.882,22.461,52255.0,300124
1060,2017-05-22,22.49,22.901,22.999,22.48,61701.0,300124
1061,2017-05-23,22.941,22.96,23.205,22.402,111003.0,300124
1062,2017-05-24,22.813,22.471,22.813,22.226,93229.0,300124
1063,2017-05-25,22.471,22.422,22.745,22.118,63326.0,300124
1064,2017-05-26,22.511,22.273,22.59,21.827,96130.0,300124
1065,2017-05-31,22.491,22.788,22.897,22.115,92295.0,300124
1066,2017-06-01,22.818,22.689,22.858,22.491,51294.0,300124
1067,2017-06-02,22.481,22.244,23.066,21.897,92640.0,300124
1068,2017-06-05,22.253,21.907,22.422,21.837,74630.0,300124
1069,2017-06-06,21.917,22.234,22.244,21.837,46437.0,300124
1070,2017-06-07,22.115,22.957,22.987,22.095,119544.0,300124
1071,2017-06-08,22.838,23.224,23.254,22.689,97261.0,300124
1072,2017-06-09,23.106,23.195,23.304,22.818,71304.0,300124
1073,2017-06-12,23.185,23.472,23.512,22.987,95859.0,300124
1074,2017-06-13,23.482,23.769,24.047,23.393,110296.0,300124
1075,2017-06-14,23.779,23.73,23.928,23.561,57612.0,300124
1076,2017-06-15,23.631,23.641,24.116,23.383,105704.0,300124
1077,2017-06-16,23.769,23.799,24.037,23.591,67431.0,300124
1078,2017-06-19,23.987,24.473,24.483,23.779,121448.0,300124
1079,2017-06-20,24.532,24.582,25.097,24.275,132873.0,300124
1080,2017-06-21,24.532,24.919,25.265,24.463,109702.0,300124
1081,2017-06-22,24.77,24.582,25.216,24.453,103728.0,300124
1082,2017-06-23,24.473,25.246,25.246,24.403,89637.0,300124
1083,2017-06-26,25.186,25.256,25.563,25.077,80355.0,300124
1084,2017-06-27,25.176,25.265,25.583,25.018,71465.0,300124
1085,2017-06-28,25.265,24.463,25.265,24.334,94190.0,300124
1086,2017-06-29,24.552,25.147,25.236,24.542,92212.0,300124
1087,2017-06-30,25.067,25.305,25.662,24.988,83885.0,300124
1088,2017-07-03,25.285,24.334,25.384,24.166,226461.0,300124
1089,2017-07-04,24.314,24.493,24.582,23.799,120368.0,300124
1090,2017-07-05,24.374,24.304,24.532,24.076,106522.0,300124
1091,2017-07-06,24.423,24.651,25.117,24.384,119181.0,300124
1092,2017-07-07,24.711,24.285,24.76,24.136,64030.0,300124
1093,2017-07-10,24.146,24.116,24.334,23.462,139812.0,300124
1094,2017-07-11,24.076,23.987,24.294,23.938,66978.0,300124
1095,2017-07-12,23.888,24.413,24.453,23.839,77477.0,300124
1096,2017-07-13,23.789,23.799,24.324,23.631,112365.0,300124
1097,2017-07-14,23.878,24.344,24.483,23.878,73436.0,300124
1098,2017-07-17,24.374,23.492,24.483,23.383,98722.0,300124
1099,2017-07-18,23.373,23.878,23.878,23.373,54371.0,300124
1100,2017-07-19,23.898,24.156,24.166,23.66,47933.0,300124
1101,2017-07-20,24.156,24.512,24.968,24.076,104700.0,300124
1102,2017-07-21,24.453,24.512,24.948,24.374,56225.0,300124
1103,2017-07-24,24.512,24.76,24.919,24.255,74247.0,300124
1104,2017-07-25,24.74,24.929,25.583,24.671,108347.0,300124
1105,2017-07-26,24.978,24.641,25.186,24.453,66512.0,300124
1106,2017-07-27,24.75,25.345,25.414,24.324,103540.0,300124
1107,2017-07-28,25.265,24.73,25.602,24.661,79621.0,300124
1108,2017-07-31,24.602,24.612,24.998,24.532,57287.0,300124
1109,2017-08-01,24.235,23.987,24.265,23.779,120152.0,300124
1110,2017-08-02,23.987,24.473,24.522,23.938,68888.0,300124
1111,2017-08-03,24.384,24.394,24.929,24.265,84135.0,300124
1112,2017-08-04,24.275,24.384,24.572,24.116,43769.0,300124
1113,2017-08-07,24.493,24.75,24.869,24.294,53672.0,300124
1114,2017-08-08,24.76,24.532,25.018,24.503,59222.0,300124
1115,2017-08-09,24.572,24.75,24.889,24.532,46128.0,300124
1116,2017-08-10,24.76,24.79,25.117,24.552,56811.0,300124
1117,2017-08-11,24.711,24.503,24.899,24.354,52320.0,300124
1118,2017-08-14,24.384,25.176,25.206,24.384,89281.0,300124
1119,2017-08-15,25.186,25.355,25.523,24.938,76547.0,300124
1120,2017-08-16,25.374,25.711,25.87,25.166,135389.0,300124
1121,2017-08-17,25.652,26.187,26.98,25.315,197660.0,300124
1122,2017-08-18,25.919,25.721,26.018,25.662,77391.0,300124
1123,2017-08-21,25.682,25.563,25.86,25.275,87378.0,300124
1124,2017-08-22,25.563,25.583,25.731,25.365,74747.0,300124
1125,2017-08-23,25.672,25.86,26.118,25.563,119011.0,300124
1126,2017-08-24,25.8,25.097,25.85,25.087,110115.0,300124
1127,2017-08-25,25.097,25.474,25.751,25.097,64691.0,300124
1128,2017-08-28,25.691,26.038,26.633,25.583,194363.0,300124
1129,2017-08-29,26.009,26.227,26.445,25.929,81192.0,300124
1130,2017-08-30,26.157,26.286,26.296,25.909,77738.0,300124
1131,2017-08-31,26.375,26.157,26.811,25.89,105543.0,300124
1132,2017-09-01,26.157,26.633,26.771,25.81,116486.0,300124
1133,2017-09-04,26.534,27.346,27.415,26.306,149037.0,300124
1134,2017-09-05,27.198,27.495,27.673,26.98,127229.0,300124
1135,2017-09-06,27.277,27.861,27.901,27.158,134150.0,300124
1136,2017-09-07,27.752,27.633,28.634,27.624,130300.0,300124
1137,2017-09-08,27.624,27.762,27.931,27.128,81035.0,300124
1138,2017-09-11,27.802,28.228,28.872,27.792,163185.0,300124
1139,2017-09-12,28.416,28.476,28.793,28.079,104157.0,300124
1140,2017-09-13,28.386,28.208,28.614,28.129,68517.0,300124
1141,2017-09-14,28.119,27.594,28.337,27.406,85982.0,300124
1142,2017-09-15,27.554,28.069,28.238,27.524,46705.0,300124
1143,2017-09-18,28.168,27.742,28.396,27.643,67302.0,300124
1144,2017-09-19,27.673,27.445,27.931,27.178,100268.0,300124
1145,2017-09-20,27.346,28.109,28.218,27.247,71828.0,300124
1146,2017-09-21,28.089,27.931,28.624,27.921,73891.0,300124
1147,2017-09-22,27.901,28.218,28.337,27.524,57226.0,300124
1148,2017-09-25,28.238,27.247,28.287,27.098,85375.0,300124
1149,2017-09-26,27.237,27.217,27.534,27.029,52431.0,300124
1150,2017-09-27,27.346,27.891,28.05,27.207,49265.0,300124
1151,2017-09-28,27.96,28.466,28.535,27.901,85452.0,300124
1152,2017-09-29,28.585,28.634,28.862,28.168,79049.0,300124
1153,2017-10-09,28.822,29.229,29.526,28.535,104734.0,300124
1154,2017-10-10,29.268,29.546,29.684,28.624,101854.0,300124
1155,2017-10-11,29.506,29.229,29.655,28.902,73907.0,300124
1156,2017-10-12,29.229,29.754,29.922,29.229,75214.0,300124
1157,2017-10-13,29.714,29.625,29.902,29.328,63015.0,300124
1158,2017-10-16,29.239,28.842,29.239,28.396,136443.0,300124
1159,2017-10-17,28.842,29.714,29.724,28.644,77221.0,300124
1160,2017-10-18,29.714,29.823,30.14,29.229,64154.0,300124
1161,2017-10-19,29.823,29.258,29.992,29.239,52072.0,300124
1162,2017-10-20,29.08,29.417,29.526,28.842,31312.0,300124
1163,2017-10-23,29.328,29.407,29.902,29.159,47554.0,300124
1164,2017-10-24,29.308,30.368,30.378,29.07,94459.0,300124
1165,2017-10-25,30.219,30.309,30.517,29.774,89749.0,300124
1166,2017-10-26,30.418,29.724,30.418,29.645,101216.0,300124
1167,2017-10-27,29.724,30.021,30.12,29.526,57945.0,300124
1168,2017-10-30,29.892,29.655,30.051,29.298,67986.0,300124
1169,2017-10-31,29.665,30.576,30.675,29.476,105622.0,300124
1170,2017-11-01,30.566,30.299,30.794,30.031,85483.0,300124
1171,2017-11-02,30.309,29.853,30.873,29.803,112414.0,300124
1172,2017-11-03,29.714,29.536,29.724,29.199,74736.0,300124
1173,2017-11-06,29.556,29.625,30.001,29.427,103917.0,300124
1174,2017-11-07,29.675,28.367,29.714,28.258,203775.0,300124
1175,2017-11-08,28.347,28.684,28.822,28.119,156921.0,300124
1176,2017-11-09,28.495,29.328,29.466,28.347,94253.0,300124
1177,2017-11-10,29.229,30.19,30.546,29.11,143259.0,300124
1178,2017-11-13,30.606,30.685,30.705,29.873,127903.0,300124
1179,2017-11-14,30.665,29.744,30.972,29.684,112651.0,300124
1180,2017-11-15,29.744,27.703,29.754,27.297,221184.0,300124
1181,2017-11-16,27.643,27.871,28.06,26.643,145889.0,300124
1182,2017-11-17,27.663,27.703,27.822,26.95,132625.0,300124
1183,2017-11-20,27.425,28.287,28.367,26.93,102665.0,300124
1184,2017-11-21,28.159,28.01,28.436,27.534,90870.0,300124
1185,2017-11-22,27.891,27.822,28.664,27.564,81809.0,300124
1186,2017-11-23,27.742,26.553,27.921,26.217,116406.0,300124
1187,2017-11-24,26.415,26.534,27.009,26.336,71669.0,300124
1188,2017-11-27,26.445,25.474,26.534,25.365,95687.0,300124
1189,2017-11-28,25.483,25.781,26.058,25.424,65011.0,300124
1190,2017-11-29,25.88,26.355,26.494,25.682,74093.0,300124
1191,2017-11-30,26.365,25.82,26.454,25.662,56073.0,300124
1192,2017-12-01,25.761,26.999,27.247,25.761,88812.0,300124
1193,2017-12-04,26.95,26.752,27.297,26.653,51487.0,300124
1194,2017-12-05,26.682,26.088,26.95,25.781,75474.0,300124
1195,2017-12-06,25.86,26.415,26.504,25.622,56915.0,300124
1196,2017-12-07,26.187,25.929,26.355,25.87,34284.0,300124
1197,2017-12-08,25.87,26.692,27.049,25.84,58798.0,300124
1198,2017-12-11,26.752,27.326,27.425,26.613,54227.0,300124
1199,2017-12-12,27.148,27.059,27.336,27.009,27206.0,300124
1200,2017-12-13,27.386,27.406,27.594,26.95,41617.0,300124
1201,2017-12-14,27.425,27.891,28.069,27.306,63756.0,300124
1202,2017-12-15,27.931,27.544,28.04,27.415,40265.0,300124
1203,2017-12-18,27.544,27.445,28.079,27.059,46174.0,300124
1204,2017-12-19,27.742,27.406,27.742,27.326,43263.0,300124
1205,2017-12-20,27.534,26.92,27.703,26.771,41044.0,300124
1206,2017-12-21,26.771,27.762,27.951,26.762,88269.0,300124
1207,2017-12-22,27.742,28.268,28.486,27.564,73135.0,300124
1208,2017-12-25,28.228,27.524,28.238,27.495,49539.0,300124
1209,2017-12-26,27.524,27.851,28.109,27.495,46732.0,300124
1210,2017-12-27,27.98,28.297,28.813,27.842,101891.0,300124
1211,2017-12-28,28.287,28.406,28.704,27.97,56177.0,300124
1212,2017-12-29,28.575,28.753,28.931,28.327,71568.0,300124
1213,2018-01-02,28.723,29.288,29.595,28.684,98409.0,300124
1214,2018-01-03,29.179,29.139,29.288,28.852,69956.0,300124
1215,2018-01-04,29.021,28.595,29.021,28.228,86585.0,300124
1216,2018-01-05,28.634,28.04,28.634,27.861,70943.0,300124
1217,2018-01-08,27.99,27.534,28.228,27.297,88647.0,300124
1218,2018-01-09,27.445,27.475,27.534,26.91,113761.0,300124
1219,2018-01-10,27.564,27.247,27.614,26.98,75217.0,300124
1220,2018-01-11,27.237,26.682,27.237,26.454,96704.0,300124
1221,2018-01-12,26.722,26.762,26.9,26.435,55828.0,300124
1222,2018-01-15,26.771,26.118,27.198,26.108,91845.0,300124
1223,2018-01-16,26.336,26.365,26.653,26.108,74997.0,300124
1224,2018-01-17,26.365,26.068,26.593,25.533,113222.0,300124
1225,2018-01-18,26.009,26.692,26.771,25.9,80348.0,300124
1226,2018-01-19,26.801,26.732,27.227,26.593,61225.0,300124
1227,2018-01-22,26.771,26.752,27.158,26.355,90250.0,300124
1228,2018-01-23,26.643,27.346,27.673,26.524,161044.0,300124
1229,2018-01-24,27.346,28.486,28.733,27.257,238065.0,300124
1230,2018-01-25,28.119,27.951,28.912,27.951,117544.0,300124
1231,2018-01-26,27.951,28.089,28.327,27.742,73392.0,300124
1232,2018-01-29,28.04,28.684,28.733,27.515,129874.0,300124
1233,2018-01-30,28.604,28.248,28.951,27.871,66478.0,300124
1234,2018-01-31,28.287,27.822,28.515,27.306,81531.0,300124
1235,2018-02-01,28.188,27.247,28.585,27.207,84039.0,300124
1236,2018-02-02,27.108,28.139,28.307,26.91,66979.0,300124
1237,2018-02-05,27.782,28.614,28.733,27.752,85883.0,300124
1238,2018-02-06,28.208,27.792,28.525,27.554,77975.0,300124
1239,2018-02-07,28.297,26.96,28.486,26.95,71284.0,300124
1240,2018-02-08,26.96,27.425,28.168,26.762,117110.0,300124
1241,2018-02-09,26.712,26.157,27.505,25.503,96310.0,300124
1242,2018-02-12,26.276,27.921,28.04,26.266,85754.0,300124
1243,2018-02-13,28.149,28.912,29.13,28.149,126226.0,300124
1244,2018-02-14,28.961,29.13,29.377,28.575,94861.0,300124
1245,2018-02-22,29.239,29.13,29.367,28.763,67837.0,300124
1246,2018-02-23,29.03,28.912,29.13,28.377,71617.0,300124
1247,2018-02-26,29.03,30.16,30.19,28.525,161245.0,300124
1248,2018-02-27,30.021,30.715,31.527,30.021,237734.0,300124
1249,2018-02-28,30.517,31.24,32.35,30.408,174419.0,300124
1250,2018-03-01,31.27,31.537,31.884,30.963,101355.0,300124
1251,2018-03-02,31.171,31.547,32.875,31.171,161301.0,300124
1252,2018-03-05,31.963,31.854,32.102,30.972,104455.0,300124
1253,2018-03-06,31.666,31.706,32.003,31.468,77056.0,300124
1254,2018-03-07,31.517,31.19,31.607,30.824,80570.0,300124
1255,2018-03-08,31.408,31.309,31.795,30.596,66575.0,300124
1256,2018-03-09,31.26,32.825,33.043,31.012,165957.0,300124
1257,2018-03-12,33.014,34.321,34.886,33.014,211645.0,300124
1258,2018-03-13,34.093,33.935,34.401,33.42,96011.0,300124
1259,2018-03-14,33.687,33.241,33.747,33.132,93165.0,300124
1260,2018-03-15,33.043,34.044,34.163,32.796,99990.0,300124
1261,2018-03-16,34.024,33.014,34.48,32.994,115842.0,300124
1262,2018-03-19,33.033,33.469,34.064,32.3,108354.0,300124
1263,2018-03-20,32.994,35.391,35.57,32.895,173895.0,300124
1264,2018-03-21,34.965,34.222,35.352,34.034,122966.0,300124
1265,2018-03-22,34.212,33.876,34.737,33.638,107902.0,300124
1266,2018-03-23,31.765,31.914,33.44,31.765,184163.0,300124
1267,2018-03-26,31.706,33.38,33.905,31.28,175427.0,300124
1268,2018-03-27,33.687,33.935,34.787,33.598,124116.0,300124
1269,2018-03-28,33.489,32.587,34.45,32.211,160658.0,300124
1270,2018-03-29,32.746,33.291,33.876,32.518,115064.0,300124
1271,2018-03-30,33.281,35.035,35.035,33.281,160260.0,300124
1272,2018-04-02,34.896,35.312,36.016,34.401,160800.0,300124
1273,2018-04-03,34.658,34.619,36.154,34.202,179369.0,300124
1274,2018-04-04,34.876,34.024,35.015,33.816,95041.0,300124
1275,2018-04-09,33.697,32.716,34.262,32.716,110427.0,300124
1276,2018-04-10,32.796,31.686,33.014,30.883,247760.0,300124
1277,2018-04-11,31.815,31.706,32.399,31.329,161435.0,300124
1278,2018-04-12,31.716,31.626,32.092,31.527,63474.0,300124
1279,2018-04-13,31.735,32.27,32.746,31.735,110272.0,300124
1280,2018-04-16,32.023,32.677,32.994,32.003,91229.0,300124
1281,2018-04-17,32.696,31.111,33.192,31.002,123617.0,300124
1282,2018-04-18,31.21,31.547,31.983,30.913,127385.0,300124
1283,2018-04-19,31.408,31.111,31.775,30.963,91711.0,300124
1284,2018-04-20,31.111,30.725,31.607,30.626,73509.0,300124
1285,2018-04-23,30.715,30.943,31.428,30.626,72798.0,300124
1286,2018-04-24,31.21,32.3,32.3,30.854,105584.0,300124
1287,2018-04-25,32.161,32.716,33.192,31.775,117701.0,300124
1288,2018-04-26,32.716,32.597,32.964,32.062,101620.0,300124
1289,2018-04-27,32.726,32.518,32.974,31.904,68443.0,300124
1290,2018-05-02,32.954,32.944,33.37,32.508,86083.0,300124
1291,2018-05-03,32.696,33.142,33.42,32.082,79850.0,300124
1292,2018-05-04,32.845,31.805,33.073,31.785,95657.0,300124
1293,2018-05-07,31.815,33.251,33.271,31.815,109770.0,300124
1294,2018-05-08,33.241,33.519,33.955,33.073,86306.0,300124
1295,2018-05-09,33.479,33.459,33.667,33.093,41580.0,300124
1296,2018-05-10,33.37,33.212,33.588,32.895,51906.0,300124
1297,2018-05-11,33.489,33.311,34.173,33.271,80486.0,300124
1298,2018-05-14,33.44,34.51,34.638,33.43,111404.0,300124
1299,2018-05-15,34.222,33.578,34.48,33.222,167050.0,300124
1300,2018-05-16,33.677,32.637,33.727,32.498,123048.0,300124
1301,2018-05-17,32.548,32.488,33.172,32.003,71334.0,300124
1302,2018-05-18,32.399,32.102,32.756,31.26,117111.0,300124
1303,2018-05-21,32.211,32.587,32.994,32.201,97759.0,300124
1304,2018-05-22,32.696,32.013,32.756,31.716,75087.0,300124
1305,2018-05-23,32.102,31.438,32.102,31.319,89443.0,300124
1306,2018-05-24,31.706,31.359,31.706,31.111,75131.0,300124
1307,2018-05-25,31.21,31.339,31.646,31.19,59681.0,300124
1308,2018-05-28,31.27,31.983,32.102,31.22,62980.0,300124
1309,2018-05-29,31.864,31.795,32.498,31.725,69200.0,300124
1310,2018-05-30,31.488,32.003,32.617,31.171,96499.0,300124
1311,2018-05-31,32.32,32.379,32.498,31.468,94359.0,300124
1312,2018-06-01,32.41,31.83,32.87,31.73,68477.0,300124
1313,2018-06-04,32.07,32.55,32.69,31.85,81287.0,300124
1314,2018-06-05,32.7,32.68,32.8,32.16,53562.0,300124
1315,2018-06-06,32.42,32.33,32.59,31.86,62100.0,300124
1316,2018-06-07,32.56,33.27,33.6,32.35,104692.0,300124
1317,2018-06-08,33.56,33.04,33.56,32.81,69019.0,300124
1318,2018-06-11,33.04,32.21,33.39,32.1,90249.0,300124
1319,2018-06-12,32.18,33.05,33.1,32.18,67117.0,300124
1320,2018-06-13,33.26,33.0,33.66,32.88,62339.0,300124
1321,2018-06-14,33.0,33.21,33.83,32.95,71482.0,300124
1322,2018-06-15,33.38,32.7,33.8,32.42,86392.0,300124
1323,2018-06-19,32.25,31.83,32.88,31.75,141829.0,300124
1324,2018-06-20,31.83,33.2,33.61,31.83,110169.0,300124
1325,2018-06-21,33.24,32.93,33.6,32.81,78972.0,300124
1326,2018-06-22,32.67,33.71,33.85,32.2,103780.0,300124
1327,2018-06-25,33.97,33.06,34.15,32.9,97977.0,300124
1328,2018-06-26,32.53,33.65,34.0,32.32,99628.0,300124
1329,2018-06-27,33.64,33.11,33.96,32.89,78102.0,300124
1330,2018-06-28,32.9,32.3,33.59,31.89,81809.0,300124
1331,2018-06-29,32.38,32.82,32.92,31.57,108975.0,300124
1332,2018-07-02,32.81,31.6,32.81,31.25,105453.0,300124
1333,2018-07-03,31.5,31.3,31.69,30.26,148993.0,300124
1334,2018-07-04,31.25,30.79,31.54,30.53,91961.0,300124
1335,2018-07-05,30.79,30.52,31.06,30.3,66271.0,300124
1336,2018-07-06,30.42,30.53,31.18,30.4,85244.0,300124
1337,2018-07-09,30.69,30.0,30.96,28.9,186245.0,300124
1338,2018-07-10,29.98,30.48,30.86,29.81,75378.0,300124
1339,2018-07-11,30.52,30.23,30.77,29.8,68474.0,300124
1340,2018-07-12,30.23,31.14,31.37,30.0,100796.0,300124
1341,2018-07-13,31.13,31.08,31.3,30.65,48428.0,300124
1342,2018-07-16,31.29,30.55,31.29,29.8,76872.0,300124
1343,2018-07-17,30.72,30.22,30.72,29.91,59172.0,300124
1344,2018-07-18,30.48,29.69,30.6,29.67,75311.0,300124
1345,2018-07-19,29.88,28.48,29.88,28.05,141606.0,300124
1346,2018-07-20,28.16,27.94,28.4,27.62,134564.0,300124
1347,2018-07-23,28.09,28.6,28.86,28.01,122892.0,300124
1348,2018-07-24,28.64,29.0,29.6,28.64,117595.0,300124
1349,2018-07-25,29.0,29.09,29.57,29.0,60478.0,300124
1350,2018-07-26,29.27,28.13,29.4,28.0,91351.0,300124
1351,2018-07-27,28.29,27.98,28.5,27.8,74705.0,300124
1352,2018-07-30,28.2,27.55,28.45,27.45,76979.0,300124
1353,2018-07-31,27.62,26.69,27.79,26.42,152693.0,300124
