,date,open,close,high,low,volume,code
981,2017-02-13,14.236,14.162,14.399,14.127,90652.0,002241
982,2017-02-14,14.187,14.325,14.404,14.083,113611.0,002241
983,2017-02-15,14.34,14.681,14.933,14.34,217951.0,002241
984,2017-02-16,14.676,14.745,15.046,14.671,143605.0,002241
985,2017-02-17,14.75,14.518,14.859,14.508,94094.0,002241
986,2017-02-20,14.572,14.794,14.839,14.523,85991.0,002241
987,2017-02-21,14.77,14.864,14.933,14.72,78780.0,002241
988,2017-02-22,14.918,15.017,15.061,14.873,101663.0,002241
989,2017-02-23,15.061,14.957,15.106,14.918,72673.0,002241
990,2017-02-24,14.908,14.72,14.952,14.498,144080.0,002241
991,2017-02-27,14.71,14.765,14.839,14.631,78104.0,002241
992,2017-02-28,14.72,14.705,14.859,14.641,56537.0,002241
993,2017-03-01,14.71,14.839,14.913,14.691,91538.0,002241
994,2017-03-02,14.913,14.789,15.061,14.78,76059.0,002241
995,2017-03-03,14.73,15.298,15.333,14.646,160674.0,002241
996,2017-03-06,15.214,15.787,15.851,15.214,195504.0,002241
997,2017-03-07,15.738,15.787,15.955,15.56,170439.0,002241
998,2017-03-08,15.787,15.619,15.802,15.52,63295.0,002241
999,2017-03-09,15.52,15.52,15.649,15.382,66864.0,002241
1000,2017-03-10,15.476,15.55,15.6,15.417,50025.0,002241
1001,2017-03-13,15.54,16.113,16.296,15.525,155812.0,002241
1002,2017-03-14,16.222,16.079,16.222,15.945,69806.0,002241
1003,2017-03-15,16.054,16.0,16.187,15.822,71750.0,002241
1004,2017-03-16,16.0,16.054,16.163,15.861,81253.0,002241
1005,2017-03-17,16.064,15.733,16.301,15.688,105790.0,002241
1006,2017-03-20,15.733,15.772,15.832,15.53,90904.0,002241
1007,2017-03-21,15.787,16.296,16.375,15.59,148420.0,002241
1008,2017-03-22,16.301,16.568,17.037,16.202,175025.0,002241
1009,2017-03-23,16.597,16.765,16.879,16.439,90752.0,002241
1010,2017-03-24,16.647,17.062,17.363,16.602,168662.0,002241
1011,2017-03-27,17.007,16.746,17.156,16.642,110737.0,002241
1012,2017-03-28,16.711,16.726,16.844,16.513,84136.0,002241
1013,2017-03-29,16.775,16.449,16.795,16.38,140014.0,002241
1014,2017-03-30,16.459,16.499,16.622,16.311,63816.0,002241
1015,2017-03-31,16.592,16.815,16.884,16.479,95884.0,002241
1016,2017-04-05,16.844,16.681,16.993,16.647,107572.0,002241
1017,2017-04-06,16.686,16.143,16.696,15.886,210183.0,002241
1018,2017-04-07,16.123,16.4,16.449,16.123,126478.0,002241
1019,2017-04-10,16.4,16.153,16.4,16.005,98562.0,002241
1020,2017-04-11,16.252,16.049,16.252,15.802,89024.0,002241
1021,2017-04-12,16.128,16.128,16.321,15.995,55161.0,002241
1022,2017-04-13,16.029,16.321,16.331,16.005,71169.0,002241
1023,2017-04-14,16.326,16.187,16.34,16.059,62858.0,002241
1024,2017-04-17,16.019,15.634,16.138,15.501,101220.0,002241
1025,2017-04-18,15.743,15.985,16.128,15.545,103138.0,002241
1026,2017-04-19,15.856,16.237,16.271,15.812,91842.0,002241
1027,2017-04-20,16.301,16.592,16.716,16.143,142547.0,002241
1028,2017-04-21,16.563,16.513,16.647,16.301,78564.0,002241
1029,2017-04-24,16.597,16.434,16.681,16.202,88333.0,002241
1030,2017-04-25,16.563,16.864,17.042,16.424,121655.0,002241
1031,2017-04-26,16.859,17.353,17.724,16.795,259152.0,002241
1032,2017-04-27,17.254,17.235,17.289,16.918,172005.0,002241
1033,2017-04-28,17.163,17.233,17.709,16.776,285303.0,002241
1034,2017-05-02,17.173,17.392,17.441,17.064,198892.0,002241
1035,2017-05-03,17.213,16.767,17.253,16.667,272601.0,002241
1036,2017-05-04,16.717,16.767,17.193,16.618,186047.0,002241
1037,2017-05-05,16.677,16.866,17.173,16.628,153101.0,002241
1038,2017-05-08,16.826,16.528,16.945,16.151,218186.0,002241
1039,2017-05-09,16.469,17.044,17.064,16.29,201261.0,002241
1040,2017-05-10,17.193,17.401,17.709,16.965,340540.0,002241
1041,2017-05-11,17.263,17.173,17.372,16.866,236590.0,002241
1042,2017-05-12,17.312,17.163,17.471,16.915,182294.0,002241
1043,2017-05-15,17.163,17.878,17.957,16.786,336277.0,002241
1044,2017-05-16,17.61,18.374,18.404,17.471,465211.0,002241
1045,2017-05-17,18.225,17.957,18.453,17.749,372036.0,002241
1046,2017-05-18,17.659,17.59,18.136,17.471,246486.0,002241
1047,2017-05-19,17.56,17.65,17.828,17.481,150784.0,002241
1048,2017-05-22,17.63,17.401,17.788,17.263,167276.0,002241
1049,2017-05-23,17.382,17.481,17.729,17.203,249513.0,002241
1050,2017-05-24,17.352,17.263,17.352,16.776,193959.0,002241
1051,2017-05-25,17.163,17.302,17.511,16.945,217682.0,002241
1052,2017-05-26,17.163,16.846,17.273,16.548,333799.0,002241
1053,2017-05-31,16.985,16.866,17.104,16.767,162088.0,002241
1054,2017-06-01,16.985,17.064,17.312,16.737,213120.0,002241
1055,2017-06-02,17.024,17.124,17.213,16.856,185864.0,002241
1056,2017-06-05,17.124,17.709,18.056,17.064,358755.0,002241
1057,2017-06-06,17.888,18.106,18.304,17.729,395193.0,002241
1058,2017-06-07,18.086,18.89,19.128,18.066,573259.0,002241
1059,2017-06-08,18.9,18.86,19.435,18.612,366808.0,002241
1060,2017-06-09,18.761,19.267,19.277,18.761,341050.0,002241
1061,2017-06-12,19.148,18.89,19.336,18.8,283729.0,002241
1062,2017-06-13,18.85,18.9,18.959,18.483,258812.0,002241
1063,2017-06-14,18.81,18.572,18.83,18.374,141543.0,002241
1064,2017-06-15,18.513,18.8,18.83,18.304,168483.0,002241
1065,2017-06-16,18.612,18.354,18.751,18.185,196714.0,002241
1066,2017-06-19,18.374,18.84,18.85,18.314,155847.0,002241
1067,2017-06-20,18.86,18.661,18.949,18.552,163663.0,002241
1068,2017-06-21,18.781,19.326,19.326,18.582,228911.0,002241
1069,2017-06-22,19.048,18.85,19.376,18.652,225651.0,002241
1070,2017-06-23,18.751,19.197,19.217,18.473,242003.0,002241
1071,2017-06-26,19.197,19.792,19.902,19.038,363527.0,002241
1072,2017-06-27,19.783,19.296,19.991,19.207,341634.0,002241
1073,2017-06-28,19.296,18.691,19.336,18.453,484477.0,002241
1074,2017-06-29,18.721,18.989,18.989,18.652,292323.0,002241
1075,2017-06-30,18.929,19.128,19.128,18.711,246453.0,002241
1076,2017-07-03,19.207,18.106,19.207,17.957,560837.0,002241
1077,2017-07-04,18.185,18.175,18.265,17.838,321824.0,002241
1078,2017-07-05,18.185,18.542,18.582,18.076,233078.0,002241
1079,2017-07-06,18.552,18.483,18.731,18.185,200000.0,002241
1080,2017-07-07,18.453,18.413,18.602,18.275,161053.0,002241
1081,2017-07-10,18.453,18.294,18.632,18.225,153550.0,002241
1082,2017-07-11,18.205,18.275,18.602,18.056,197383.0,002241
1083,2017-07-12,18.255,18.384,18.453,17.838,261337.0,002241
1084,2017-07-13,18.433,17.957,18.532,17.868,294468.0,002241
1085,2017-07-14,17.788,18.265,18.344,17.163,446189.0,002241
1086,2017-07-17,18.195,17.848,18.205,17.56,240206.0,002241
1087,2017-07-18,17.659,17.749,17.967,17.372,162366.0,002241
1088,2017-07-19,17.759,18.493,18.681,17.759,411977.0,002241
1089,2017-07-20,18.493,19.286,19.445,18.364,505701.0,002241
1090,2017-07-21,19.346,18.85,19.634,18.8,437842.0,002241
1091,2017-07-24,18.81,19.048,19.207,18.542,238400.0,002241
1092,2017-07-25,18.999,18.929,19.445,18.8,209371.0,002241
1093,2017-07-26,18.85,18.344,19.029,18.155,300402.0,002241
1094,2017-07-27,18.304,19.088,19.148,18.036,269726.0,002241
1095,2017-07-28,18.9,18.939,19.088,18.652,204835.0,002241
1096,2017-07-31,18.929,19.078,19.366,18.9,236740.0,002241
1097,2017-08-01,18.999,19.088,19.296,18.919,161759.0,002241
1098,2017-08-02,19.277,19.108,19.723,19.038,383682.0,002241
1099,2017-08-03,19.247,18.542,19.316,18.334,379619.0,002241
1100,2017-08-04,18.413,18.433,18.572,18.155,257955.0,002241
1101,2017-08-07,18.404,18.255,18.532,18.096,160333.0,002241
1102,2017-08-08,18.185,18.999,19.009,18.056,265256.0,002241
1103,2017-08-09,18.999,18.741,19.019,18.661,196625.0,002241
1104,2017-08-10,18.751,19.554,19.594,18.751,526762.0,002241
1105,2017-08-11,19.346,19.306,20.07,19.227,486655.0,002241
1106,2017-08-14,19.296,20.656,20.685,19.296,514967.0,002241
1107,2017-08-15,20.556,20.735,20.933,20.338,426348.0,002241
1108,2017-08-16,20.537,20.834,21.003,20.417,362507.0,002241
1109,2017-08-17,20.725,20.417,20.725,20.209,337784.0,002241
1110,2017-08-18,20.04,19.921,20.467,19.733,430131.0,002241
1111,2017-08-21,20.011,20.09,20.517,19.981,323314.0,002241
1112,2017-08-22,20.259,19.842,20.298,19.753,194498.0,002241
1113,2017-08-23,19.921,20.08,20.229,19.882,167089.0,002241
1114,2017-08-24,20.189,20.06,20.219,19.763,150234.0,002241
1115,2017-08-25,20.021,20.09,20.179,19.842,167367.0,002241
1116,2017-08-28,20.279,21.38,21.856,20.279,703524.0,002241
1117,2017-08-29,21.4,21.529,21.578,21.042,359030.0,002241
1118,2017-08-30,21.429,21.677,22.312,21.38,514372.0,002241
1119,2017-08-31,21.856,21.429,21.925,21.132,335396.0,002241
1120,2017-09-01,21.429,21.757,21.896,21.231,294220.0,002241
1121,2017-09-04,21.757,22.213,22.362,21.429,411860.0,002241
1122,2017-09-05,22.203,22.233,22.372,22.045,226306.0,002241
1123,2017-09-06,22.183,21.727,22.213,21.539,365255.0,002241
1124,2017-09-07,21.727,21.231,21.826,21.181,326927.0,002241
1125,2017-09-08,21.171,21.469,21.529,20.933,346531.0,002241
1126,2017-09-11,21.41,21.4,21.41,21.132,264350.0,002241
1127,2017-09-12,21.33,21.33,21.628,21.191,329058.0,002241
1128,2017-09-13,21.41,20.556,21.41,20.279,493607.0,002241
1129,2017-09-14,20.556,20.626,20.943,20.398,245647.0,002241
1130,2017-09-15,20.626,20.636,20.933,20.517,168689.0,002241
1131,2017-09-18,20.556,20.646,20.804,20.427,179477.0,002241
1132,2017-09-19,20.546,20.021,20.626,19.802,432527.0,002241
1133,2017-09-20,19.941,20.13,20.279,19.852,229381.0,002241
1134,2017-09-21,20.13,19.991,20.239,19.941,159254.0,002241
1135,2017-09-22,19.961,20.08,20.189,19.842,171513.0,002241
1136,2017-09-25,19.941,19.207,20.021,18.979,468778.0,002241
1137,2017-09-26,19.068,19.296,19.346,19.019,171423.0,002241
1138,2017-09-27,19.346,20.001,20.15,19.346,261832.0,002241
1139,2017-09-28,20.14,19.951,20.348,19.931,240167.0,002241
1140,2017-09-29,20.011,20.08,20.219,19.941,150775.0,002241
1141,2017-10-09,19.753,19.673,19.991,18.999,634525.0,002241
1142,2017-10-10,19.445,19.604,19.921,19.415,302238.0,002241
1143,2017-10-11,19.594,19.584,19.733,19.237,217082.0,002241
1144,2017-10-12,19.634,20.07,20.09,19.544,317952.0,002241
1145,2017-10-13,20.12,20.656,20.695,19.882,425966.0,002241
1146,2017-10-16,20.665,20.517,21.142,20.388,396067.0,002241
1147,2017-10-17,20.626,20.665,20.963,20.477,282279.0,002241
1148,2017-10-18,20.636,20.824,21.052,20.427,327581.0,002241
1149,2017-10-19,20.824,20.894,21.291,20.646,334694.0,002241
1150,2017-10-20,20.04,20.179,20.427,19.872,458512.0,002241
1151,2017-10-23,20.288,20.398,20.398,20.001,244256.0,002241
1152,2017-10-24,20.338,21.052,21.052,20.259,351813.0,002241
1153,2017-10-25,21.052,21.479,21.519,20.963,470226.0,002241
1154,2017-10-26,21.499,21.36,21.846,21.241,447566.0,002241
1155,2017-10-27,21.469,21.548,21.826,21.112,312856.0,002241
1156,2017-10-30,22.223,21.886,22.422,21.737,643788.0,002241
1157,2017-10-31,22.005,21.965,22.025,21.231,357607.0,002241
1158,2017-11-01,21.906,21.092,21.916,21.013,469943.0,002241
1159,2017-11-02,21.062,21.291,21.34,20.735,346736.0,002241
1160,2017-11-03,21.281,21.201,21.876,20.963,356423.0,002241
1161,2017-11-06,21.191,20.656,21.31,20.16,613865.0,002241
1162,2017-11-07,20.665,21.191,21.201,20.14,550186.0,002241
1163,2017-11-08,21.033,20.437,21.122,20.318,692261.0,002241
1164,2017-11-09,20.427,20.904,20.933,20.199,414525.0,002241
1165,2017-11-10,20.814,21.876,21.965,20.735,839422.0,002241
1166,2017-11-13,21.985,22.62,22.789,21.608,861839.0,002241
1167,2017-11-14,22.62,22.322,23.017,22.233,762546.0,002241
1168,2017-11-15,22.253,21.826,22.541,21.618,478868.0,002241
1169,2017-11-16,21.866,21.677,22.045,21.102,626178.0,002241
1170,2017-11-17,21.459,21.191,21.648,20.943,491927.0,002241
1171,2017-11-20,20.884,21.608,21.658,20.437,374935.0,002241
1172,2017-11-21,21.479,21.36,21.806,21.132,393724.0,002241
1173,2017-11-22,21.509,22.054,22.312,21.509,762751.0,002241
1174,2017-11-23,21.826,20.636,21.826,20.199,812533.0,002241
1175,2017-11-24,20.398,20.665,20.705,18.88,496730.0,002241
1176,2017-11-27,20.338,20.288,20.556,20.021,226351.0,002241
1177,2017-11-28,20.16,19.971,20.467,19.663,288258.0,002241
1178,2017-11-29,20.06,19.346,20.12,19.247,330480.0,002241
1179,2017-11-30,19.247,18.781,19.346,18.473,338913.0,002241
1180,2017-12-01,18.741,18.929,19.396,18.701,241147.0,002241
1181,2017-12-04,18.86,18.949,19.068,18.592,196529.0,002241
1182,2017-12-05,18.949,17.997,18.949,17.62,795047.0,002241
1183,2017-12-06,18.155,17.977,18.284,17.729,395028.0,002241
1184,2017-12-07,18.027,17.967,18.126,17.798,262934.0,002241
1185,2017-12-08,17.977,18.175,18.215,17.848,312699.0,002241
1186,2017-12-11,18.195,18.493,18.503,18.036,360699.0,002241
1187,2017-12-12,18.453,17.818,18.463,17.808,384720.0,002241
1188,2017-12-13,17.709,17.491,17.778,17.094,508311.0,002241
1189,2017-12-14,17.521,17.679,17.778,17.273,301144.0,002241
1190,2017-12-15,17.64,17.64,17.907,17.56,229495.0,002241
1191,2017-12-18,17.64,16.836,17.64,16.796,449148.0,002241
1192,2017-12-19,16.915,17.223,17.312,16.856,312070.0,002241
1193,2017-12-20,17.282,16.925,17.411,16.826,245952.0,002241
1194,2017-12-21,17.064,17.481,17.63,16.856,358162.0,002241
1195,2017-12-22,17.411,17.401,17.461,17.193,281861.0,002241
1196,2017-12-25,17.302,16.697,17.352,16.29,646466.0,002241
1197,2017-12-26,16.548,16.647,16.697,16.399,237248.0,002241
1198,2017-12-27,16.796,16.657,17.114,16.618,307336.0,002241
1199,2017-12-28,16.667,16.677,16.945,16.657,261389.0,002241
1200,2017-12-29,16.806,17.213,17.223,16.697,328783.0,002241
1201,2018-01-02,17.292,17.183,17.401,16.995,288466.0,002241
1202,2018-01-03,17.282,17.56,17.808,17.104,463297.0,002241
1203,2018-01-04,17.56,17.441,17.65,17.243,376768.0,002241
1204,2018-01-05,17.411,17.163,17.421,17.104,281035.0,002241
1205,2018-01-08,17.302,16.697,17.302,16.578,455284.0,002241
1206,2018-01-09,16.677,16.806,16.856,16.598,262630.0,002241
1207,2018-01-10,16.806,16.568,16.945,16.459,273168.0,002241
1208,2018-01-11,16.568,16.886,16.896,16.469,313390.0,002241
1209,2018-01-12,16.866,16.548,16.876,16.528,246956.0,002241
1210,2018-01-15,16.528,16.211,16.618,15.993,288326.0,002241
1211,2018-01-16,16.171,15.655,16.171,15.497,469915.0,002241
1212,2018-01-17,15.655,16.062,16.261,15.308,440049.0,002241
1213,2018-01-18,15.953,15.874,16.151,15.774,298517.0,002241
1214,2018-01-19,15.933,16.082,16.102,15.774,298146.0,002241
1215,2018-01-22,16.022,16.082,16.32,15.715,353700.0,002241
1216,2018-01-23,16.082,15.745,16.161,15.725,339313.0,002241
1217,2018-01-24,15.725,15.943,16.013,15.407,368137.0,002241
1218,2018-01-25,15.983,16.032,16.251,15.824,322512.0,002241
1219,2018-01-26,16.022,15.636,16.032,15.606,464691.0,002241
1220,2018-01-29,15.616,14.782,15.626,14.772,731525.0,002241
1221,2018-01-30,14.683,14.643,14.901,14.534,316262.0,002241
1222,2018-01-31,14.534,13.889,14.564,13.671,656868.0,002241
1223,2018-02-01,13.721,13.899,14.078,13.691,322668.0,002241
1224,2018-02-02,13.909,14.386,14.386,13.87,439090.0,002241
1225,2018-02-05,14.108,13.731,14.227,13.691,490156.0,002241
1226,2018-02-06,13.225,13.205,13.483,12.937,469705.0,002241
1227,2018-02-07,13.493,12.977,13.532,12.878,419421.0,002241
1228,2018-02-08,12.778,13.294,13.364,12.749,319592.0,002241
1229,2018-02-09,12.887,12.917,13.185,12.709,400943.0,002241
1230,2018-02-12,13.076,13.294,13.344,12.997,334169.0,002241
1231,2018-02-13,13.463,13.314,13.572,13.215,283501.0,002241
1232,2018-02-14,13.304,13.046,13.364,12.997,212413.0,002241
1233,2018-02-22,13.274,13.76,13.76,13.195,346588.0,002241
1234,2018-02-23,13.751,13.592,13.85,13.473,281439.0,002241
1235,2018-02-26,13.751,14.812,14.951,13.661,896133.0,002241
1236,2018-02-27,14.931,15.13,15.536,14.812,950812.0,002241
1237,2018-02-28,14.951,15.437,15.576,14.891,635269.0,002241
1238,2018-03-01,15.278,15.516,15.725,15.209,625113.0,002241
1239,2018-03-02,15.358,15.03,15.516,14.971,484970.0,002241
1240,2018-03-05,15.149,15.159,15.229,14.941,345207.0,002241
1241,2018-03-06,15.278,15.358,15.536,15.06,544094.0,002241
1242,2018-03-07,15.378,15.02,15.378,14.981,283672.0,002241
1243,2018-03-08,14.991,14.772,15.001,14.564,522717.0,002241
1244,2018-03-09,14.772,15.487,15.536,14.703,736800.0,002241
1245,2018-03-12,15.576,15.923,15.943,15.378,891754.0,002241
1246,2018-03-13,15.824,15.596,15.874,15.576,500095.0,002241
1247,2018-03-14,15.417,15.179,15.596,15.13,421825.0,002241
1248,2018-03-15,15.05,15.288,15.348,14.931,332823.0,002241
1249,2018-03-16,15.278,14.961,15.417,14.961,287687.0,002241
1250,2018-03-19,14.911,14.941,15.209,14.762,308922.0,002241
1251,2018-03-20,14.713,14.822,14.852,14.435,390198.0,002241
1252,2018-03-21,14.772,14.564,15.199,14.564,376805.0,002241
1253,2018-03-22,14.534,14.425,14.762,14.306,335796.0,002241
1254,2018-03-23,13.641,13.294,13.88,12.987,798781.0,002241
1255,2018-03-26,12.947,13.383,13.443,12.669,488387.0,002241
1256,2018-03-27,13.651,13.889,13.979,13.512,491655.0,002241
1257,2018-03-28,13.671,13.294,13.79,13.294,366243.0,002241
1258,2018-03-29,13.473,13.552,13.651,13.264,298882.0,002241
1259,2018-03-30,13.026,13.314,13.453,12.868,599519.0,002241
1260,2018-04-02,13.423,13.999,14.316,13.393,780762.0,002241
1261,2018-04-03,13.741,13.959,14.137,13.731,502217.0,002241
1262,2018-04-04,13.989,13.602,14.098,13.592,376852.0,002241
1263,2018-04-09,13.403,13.354,13.632,13.255,328847.0,002241
1264,2018-04-10,13.294,13.632,13.632,13.245,292615.0,002241
1265,2018-04-11,13.622,13.651,13.939,13.592,342025.0,002241
1266,2018-04-12,13.721,13.76,13.939,13.691,322728.0,002241
1267,2018-04-13,13.889,13.632,13.939,13.602,232752.0,002241
1268,2018-04-16,13.552,13.681,13.79,13.443,281269.0,002241
1269,2018-04-17,13.721,12.967,13.76,12.947,423392.0,002241
1270,2018-04-18,13.076,12.868,13.155,12.282,414553.0,002241
1271,2018-04-19,12.749,12.729,12.897,12.55,270689.0,002241
1272,2018-04-20,12.52,12.054,12.659,11.945,475228.0,002241
1273,2018-04-23,11.796,11.072,11.796,10.923,642942.0,002241
1274,2018-04-24,11.052,11.241,11.31,11.022,291654.0,002241
1275,2018-04-25,11.161,11.3,11.389,11.112,206825.0,002241
1276,2018-04-26,11.31,10.973,11.36,10.923,301961.0,002241
1277,2018-04-27,11.042,11.221,11.29,10.943,237319.0,002241
1278,2018-05-02,11.33,11.052,11.449,10.953,256320.0,002241
1279,2018-05-03,11.062,11.508,11.518,10.943,393815.0,002241
1280,2018-05-04,11.479,11.231,11.479,11.201,283812.0,002241
1281,2018-05-07,11.34,11.508,11.647,11.27,309777.0,002241
1282,2018-05-08,11.538,11.727,11.846,11.419,354928.0,002241
1283,2018-05-09,11.707,11.766,11.856,11.578,230735.0,002241
1284,2018-05-10,11.806,11.598,11.826,11.479,286853.0,002241
1285,2018-05-11,11.657,11.489,11.707,11.479,166322.0,002241
1286,2018-05-14,11.627,11.657,11.856,11.608,283031.0,002241
1287,2018-05-15,11.806,11.687,11.856,11.598,211707.0,002241
1288,2018-05-16,11.647,11.508,11.647,11.479,182044.0,002241
1289,2018-05-17,11.528,11.35,11.568,11.3,184897.0,002241
1290,2018-05-18,11.35,11.449,11.479,11.26,139934.0,002241
1291,2018-05-21,11.697,12.481,12.59,11.697,752377.0,002241
1292,2018-05-22,12.43,12.44,12.48,12.26,467978.0,002241
1293,2018-05-23,12.4,12.11,12.4,12.11,331215.0,002241
1294,2018-05-24,12.15,12.15,12.44,12.14,373372.0,002241
1295,2018-05-25,12.12,11.6,12.13,11.58,409316.0,002241
1296,2018-05-28,11.6,11.7,11.85,11.6,207331.0,002241
1297,2018-05-29,11.75,11.77,11.95,11.71,195768.0,002241
1298,2018-05-30,11.25,11.09,11.38,11.08,345901.0,002241
1299,2018-05-31,11.08,11.29,11.37,11.08,208119.0,002241
1300,2018-06-01,11.29,11.3,11.42,11.18,161045.0,002241
1301,2018-06-04,11.46,11.26,11.52,11.2,172748.0,002241
1302,2018-06-05,11.2,11.96,12.06,11.2,529709.0,002241
1303,2018-06-06,11.85,11.88,11.95,11.77,289138.0,002241
1304,2018-06-07,11.95,11.95,12.13,11.81,279132.0,002241
1305,2018-06-08,11.95,12.2,12.28,11.74,441488.0,002241
1306,2018-06-11,12.08,11.92,12.1,11.85,269806.0,002241
1307,2018-06-12,11.95,11.81,12.03,11.55,252230.0,002241
1308,2018-06-13,11.81,11.32,11.81,11.3,294926.0,002241
1309,2018-06-14,11.25,11.35,11.52,11.21,198205.0,002241
1310,2018-06-15,11.31,11.12,11.45,11.05,229494.0,002241
1311,2018-06-19,10.45,10.07,10.74,10.01,519075.0,002241
1312,2018-06-20,10.0,10.01,10.2,9.4,467883.0,002241
1313,2018-06-21,10.01,9.73,10.06,9.64,274003.0,002241
1314,2018-06-22,9.69,9.95,10.04,9.51,254475.0,002241
1315,2018-06-25,10.11,9.85,10.18,9.83,182010.0,002241
1316,2018-06-26,9.74,10.05,10.18,9.64,159643.0,002241
1317,2018-06-27,9.97,9.87,10.19,9.78,157087.0,002241
1318,2018-06-28,9.82,9.85,10.11,9.76,155596.0,002241
1319,2018-06-29,9.93,10.19,10.29,9.71,262018.0,002241
1320,2018-07-02,10.1,9.86,10.17,9.85,184794.0,002241
1321,2018-07-03,9.93,10.01,10.04,9.68,232243.0,002241
1322,2018-07-04,9.95,9.72,9.98,9.65,229063.0,002241
1323,2018-07-05,9.7,9.3,9.74,9.14,242237.0,002241
1324,2018-07-06,9.33,9.44,9.61,9.2,199497.0,002241
1325,2018-07-09,9.5,9.72,9.75,9.48,150872.0,002241
1326,2018-07-10,9.73,9.76,9.82,9.68,122570.0,002241
1327,2018-07-11,9.45,9.48,9.57,9.3,166434.0,002241
1328,2018-07-12,9.49,10.07,10.18,9.45,401250.0,002241
1329,2018-07-13,10.01,9.92,10.04,9.85,193892.0,002241
1330,2018-07-16,9.95,9.95,10.04,9.84,117910.0,002241
1331,2018-07-17,10.0,10.0,10.03,9.83,112319.0,002241
1332,2018-07-18,10.05,9.87,10.15,9.86,202328.0,002241
1333,2018-07-19,9.85,9.67,9.92,9.61,149300.0,002241
1334,2018-07-20,9.6,9.74,9.82,9.6,111100.0,002241
1335,2018-07-23,9.71,9.95,9.98,9.68,171489.0,002241
1336,2018-07-24,9.95,10.17,10.27,9.86,268367.0,002241
1337,2018-07-25,10.42,10.35,10.51,10.09,337805.0,002241
1338,2018-07-26,10.3,10.0,10.3,9.98,298110.0,002241
1339,2018-07-27,9.94,9.87,9.98,9.83,129802.0,002241
1340,2018-07-30,9.87,9.68,9.93,9.63,160073.0,002241
1341,2018-07-31,9.61,9.62,9.73,9.56,103704.0,002241
