,date,open,close,high,low,volume,code
971,2017-06-27,21.391,21.341,21.49,21.112,66037.0,300003
972,2017-06-28,21.361,21.122,21.52,20.972,76886.0,300003
973,2017-06-29,21.122,21.929,22.088,21.022,108212.0,300003
974,2017-06-30,21.899,22.028,22.257,21.709,74107.0,300003
975,2017-07-03,22.148,22.317,22.457,21.829,69988.0,300003
976,2017-07-04,22.237,21.729,22.357,21.719,86873.0,300003
977,2017-07-05,21.699,22.028,22.307,21.64,65189.0,300003
978,2017-07-06,21.968,21.759,22.108,21.321,83882.0,300003
979,2017-07-07,21.62,21.46,21.729,21.261,83199.0,300003
980,2017-07-10,21.181,21.311,21.699,21.181,60659.0,300003
981,2017-07-11,21.381,21.729,21.949,21.331,84927.0,300003
982,2017-07-12,21.729,21.321,21.869,20.942,105986.0,300003
983,2017-07-13,21.42,21.64,21.66,21.221,66682.0,300003
984,2017-07-14,21.62,21.63,21.859,21.48,53373.0,300003
985,2017-07-17,21.46,20.733,21.46,19.976,132884.0,300003
986,2017-07-18,20.524,20.554,21.042,20.394,70519.0,300003
987,2017-07-19,20.554,20.882,21.042,20.554,55164.0,300003
988,2017-07-20,20.863,21.171,21.49,20.833,49625.0,300003
989,2017-07-21,21.132,20.763,21.42,20.653,48337.0,300003
990,2017-07-24,20.663,21.072,21.291,20.574,46461.0,300003
991,2017-07-25,21.171,20.604,21.171,20.275,65416.0,300003
992,2017-07-26,20.524,19.876,20.763,19.717,130747.0,300003
993,2017-07-27,19.826,20.504,20.623,19.826,99279.0,300003
994,2017-07-28,20.504,20.424,20.763,20.325,45997.0,300003
995,2017-07-31,20.325,20.544,20.753,20.295,31627.0,300003
996,2017-08-01,20.474,20.873,21.151,20.434,51968.0,300003
997,2017-08-02,20.873,21.191,21.769,20.873,95943.0,300003
998,2017-08-03,21.122,21.281,21.42,20.922,54410.0,300003
999,2017-08-04,21.291,20.823,21.391,20.633,58486.0,300003
1000,2017-08-07,20.823,20.524,20.823,20.295,47330.0,300003
1001,2017-08-08,20.534,20.653,20.743,20.185,39741.0,300003
1002,2017-08-09,20.653,21.072,21.181,20.534,39998.0,300003
1003,2017-08-10,21.391,21.52,22.516,21.391,104447.0,300003
1004,2017-08-11,21.57,21.211,22.108,21.181,84300.0,300003
1005,2017-08-14,21.251,21.769,22.078,21.251,90127.0,300003
1006,2017-08-15,21.719,21.859,22.118,21.57,63161.0,300003
1007,2017-08-16,21.879,22.158,22.367,21.67,92373.0,300003
1008,2017-08-17,22.168,21.739,22.168,21.719,66005.0,300003
1009,2017-08-18,21.54,21.909,22.098,21.52,55345.0,300003
1010,2017-08-21,21.939,22.018,22.138,21.769,34299.0,300003
1011,2017-08-22,21.959,21.769,22.018,21.65,34418.0,300003
1012,2017-08-23,21.67,21.998,22.098,21.62,35688.0,300003
1013,2017-08-24,22.028,21.301,22.028,21.231,58381.0,300003
1014,2017-08-25,21.251,21.47,21.59,21.251,29983.0,300003
1015,2017-08-28,21.43,21.809,21.968,21.411,43670.0,300003
1016,2017-08-29,22.128,22.208,22.775,22.118,95503.0,300003
1017,2017-08-30,22.317,22.307,22.417,21.968,56923.0,300003
1018,2017-08-31,22.307,22.357,22.487,21.939,53890.0,300003
1019,2017-09-01,22.457,23.054,23.393,22.357,141052.0,300003
1020,2017-09-04,23.114,22.995,23.353,22.716,101874.0,300003
1021,2017-09-05,22.995,23.433,23.563,22.805,143446.0,300003
1022,2017-09-06,23.433,23.423,23.463,23.114,62615.0,300003
1023,2017-09-07,23.304,23.214,23.543,23.184,44888.0,300003
1024,2017-09-08,23.074,22.696,23.164,22.616,114464.0,300003
1025,2017-09-11,22.407,21.371,22.417,21.042,418835.0,300003
1026,2017-09-12,21.201,21.381,21.829,21.122,132764.0,300003
1027,2017-09-13,21.381,21.401,21.56,21.082,87294.0,300003
1028,2017-09-14,21.401,21.052,21.57,20.992,76122.0,300003
1029,2017-09-15,21.052,21.112,21.211,20.972,50371.0,300003
1030,2017-09-18,21.161,21.699,21.769,21.022,85789.0,300003
1031,2017-09-19,21.68,21.52,21.789,21.371,55668.0,300003
1032,2017-09-20,21.52,21.52,21.729,21.301,33598.0,300003
1033,2017-09-21,21.52,21.112,21.719,21.072,46527.0,300003
1034,2017-09-22,21.122,21.341,21.56,21.112,36783.0,300003
1035,2017-09-25,21.301,21.022,21.301,20.424,110945.0,300003
1036,2017-09-26,20.873,20.912,21.201,20.673,56654.0,300003
1037,2017-09-27,20.843,20.912,21.082,20.623,50323.0,300003
1038,2017-09-28,20.873,21.361,21.49,20.703,61985.0,300003
1039,2017-09-29,21.291,21.411,21.719,21.281,40949.0,300003
1040,2017-10-09,21.69,21.869,22.118,21.54,80135.0,300003
1041,2017-10-10,21.869,22.716,22.865,21.65,208483.0,300003
1042,2017-10-11,22.945,22.148,23.413,22.108,164429.0,300003
1043,2017-10-12,22.317,22.218,22.646,22.008,106080.0,300003
1044,2017-10-13,22.307,22.407,22.596,22.088,79241.0,300003
1045,2017-10-16,22.168,22.088,22.606,22.018,65026.0,300003
1046,2017-10-17,22.018,22.397,22.566,21.988,66961.0,300003
1047,2017-10-18,22.417,22.686,22.775,22.247,76708.0,300003
1048,2017-10-19,22.676,22.775,23.274,22.586,94473.0,300003
1049,2017-10-20,22.716,22.497,22.766,22.188,52382.0,300003
1050,2017-10-23,22.516,23.363,23.393,22.437,116124.0,300003
1051,2017-10-24,23.284,23.304,23.513,23.064,69415.0,300003
1052,2017-10-25,23.313,23.513,23.712,23.114,70969.0,300003
1053,2017-10-26,23.692,22.995,23.961,22.965,142123.0,300003
1054,2017-10-27,23.114,23.094,23.573,22.835,99390.0,300003
1055,2017-10-30,23.224,23.622,23.682,22.795,115823.0,300003
1056,2017-10-31,23.573,23.563,23.582,23.174,71398.0,300003
1057,2017-11-01,23.433,23.204,23.802,22.975,98705.0,300003
1058,2017-11-02,23.035,22.845,23.164,22.746,52683.0,300003
1059,2017-11-03,22.845,22.955,23.254,22.666,75027.0,300003
1060,2017-11-06,22.885,23.413,23.802,22.576,156235.0,300003
1061,2017-11-07,23.313,23.323,23.871,23.025,123387.0,300003
1062,2017-11-08,23.144,23.284,24.001,23.025,234558.0,300003
1063,2017-11-09,23.094,23.423,23.433,22.795,137892.0,300003
1064,2017-11-10,23.503,24.031,24.041,23.333,188419.0,300003
1065,2017-11-13,24.31,24.34,24.858,23.991,238011.0,300003
1066,2017-11-14,24.459,24.609,24.768,24.12,170728.0,300003
1067,2017-11-15,24.609,24.499,25.047,24.21,137714.0,300003
1068,2017-11-16,24.409,24.649,24.698,24.011,122446.0,300003
1069,2017-11-17,24.399,23.941,24.589,23.941,105734.0,300003
1070,2017-11-20,23.812,24.061,24.14,22.935,104455.0,300003
1071,2017-11-21,24.14,23.503,24.22,23.164,170903.0,300003
1072,2017-11-22,23.234,23.373,23.901,23.234,95001.0,300003
1073,2017-11-23,23.612,22.337,23.622,22.188,122828.0,300003
1074,2017-11-24,22.148,22.028,22.447,21.978,68890.0,300003
1075,2017-11-27,22.118,21.291,22.148,21.181,88650.0,300003
1076,2017-11-28,21.301,21.59,21.64,21.032,100850.0,300003
1077,2017-11-29,21.6,21.64,21.68,21.042,61580.0,300003
1078,2017-11-30,21.52,21.68,22.098,21.341,99668.0,300003
1079,2017-12-01,21.779,22.038,22.377,21.59,75474.0,300003
1080,2017-12-04,22.018,22.237,22.287,21.949,45218.0,300003
1081,2017-12-05,22.068,22.307,22.536,22.048,60054.0,300003
1082,2017-12-06,22.317,22.975,23.025,22.178,106371.0,300003
1083,2017-12-07,23.114,23.234,23.503,22.775,98692.0,300003
1084,2017-12-08,23.304,23.413,23.543,22.895,113353.0,300003
1085,2017-12-11,23.234,24.051,24.061,23.234,112510.0,300003
1086,2017-12-12,24.101,24.26,24.489,23.792,88031.0,300003
1087,2017-12-13,24.14,24.629,24.728,24.001,84448.0,300003
1088,2017-12-14,24.559,24.409,24.778,24.26,72000.0,300003
1089,2017-12-15,24.459,24.29,24.908,24.12,76920.0,300003
1090,2017-12-18,24.459,24.17,24.898,23.563,93545.0,300003
1091,2017-12-19,24.24,24.14,24.36,23.792,72483.0,300003
1092,2017-12-20,24.389,24.37,25.196,24.22,128883.0,300003
1093,2017-12-21,24.519,24.967,25.276,24.419,120358.0,300003
1094,2017-12-22,25.007,24.011,25.057,23.901,74473.0,300003
1095,2017-12-25,24.21,24.788,24.918,23.921,85706.0,300003
1096,2017-12-26,24.698,23.991,24.828,23.911,87376.0,300003
1097,2017-12-27,24.101,23.802,24.629,23.582,78736.0,300003
1098,2017-12-28,23.951,23.493,24.071,23.244,75944.0,300003
1099,2017-12-29,23.513,24.071,24.36,23.513,95045.0,300003
1100,2018-01-02,24.409,23.911,24.569,23.543,88764.0,300003
1101,2018-01-03,23.881,23.294,24.031,23.054,186051.0,300003
1102,2018-01-04,23.294,23.443,23.652,23.224,106174.0,300003
1103,2018-01-05,23.592,24.997,25.017,23.343,197073.0,300003
1104,2018-01-08,24.997,25.206,25.246,24.599,155207.0,300003
1105,2018-01-09,25.206,25.256,25.456,24.828,101010.0,300003
1106,2018-01-10,25.246,25.196,25.416,24.708,96466.0,300003
1107,2018-01-11,25.077,24.908,25.107,24.519,71950.0,300003
1108,2018-01-12,24.868,24.559,24.868,24.419,66663.0,300003
1109,2018-01-15,24.509,24.32,25.097,24.13,85656.0,300003
1110,2018-01-16,24.14,24.32,25.077,24.13,135592.0,300003
1111,2018-01-17,24.37,25.944,26.003,24.37,234405.0,300003
1112,2018-01-18,25.904,25.814,25.974,25.535,91494.0,300003
1113,2018-01-19,25.784,25.924,26.093,25.535,104049.0,300003
1114,2018-01-22,25.924,25.934,25.994,25.406,98581.0,300003
1115,2018-01-23,26.063,25.964,26.711,25.545,104804.0,300003
1116,2018-01-24,25.705,26.601,27.438,25.705,223575.0,300003
1117,2018-01-25,26.452,26.781,27.348,26.302,145054.0,300003
1118,2018-01-26,26.571,26.9,27.548,26.571,122705.0,300003
1119,2018-01-29,27.079,26.073,27.558,26.053,135807.0,300003
1120,2018-01-30,26.053,26.741,26.9,26.053,103228.0,300003
1121,2018-01-31,26.691,26.003,27.099,25.555,133962.0,300003
1122,2018-02-01,26.003,25.655,26.193,24.708,117600.0,300003
1123,2018-02-02,25.655,25.924,26.581,25.416,135023.0,300003
1124,2018-02-05,25.705,26.292,26.502,24.918,96140.0,300003
1125,2018-02-06,25.705,24.389,25.725,23.921,144663.0,300003
1126,2018-02-07,25.117,24.459,25.575,24.21,127721.0,300003
1127,2018-02-08,24.479,25.585,25.814,24.31,125515.0,300003
1128,2018-02-09,24.111,24.12,25.276,23.991,131038.0,300003
1129,2018-02-12,24.2,25.456,25.625,24.19,100480.0,300003
1130,2018-02-13,25.605,25.725,26.392,25.505,91021.0,300003
1131,2018-02-14,26.043,26.561,26.601,25.475,66452.0,300003
1132,2018-02-22,26.681,26.92,27.229,26.302,99987.0,300003
1133,2018-02-23,26.83,26.801,27.089,26.482,57496.0,300003
1134,2018-02-26,26.91,27.179,27.448,26.761,104205.0,300003
1135,2018-02-27,27.07,26.661,27.418,26.512,109447.0,300003
1136,2018-02-28,26.581,27.568,27.837,26.422,130213.0,300003
1137,2018-03-01,27.588,27.827,27.857,27.199,94401.0,300003
1138,2018-03-02,27.757,27.548,28.205,27.448,77985.0,300003
1139,2018-03-05,27.448,28.703,28.953,27.448,127423.0,300003
1140,2018-03-06,28.574,29.779,30.168,28.574,178567.0,300003
1141,2018-03-07,29.75,29.391,29.889,28.923,130779.0,300003
1142,2018-03-08,29.351,29.69,29.949,29.072,108281.0,300003
1143,2018-03-09,29.64,29.989,30.138,29.261,110952.0,300003
1144,2018-03-12,30.567,30.138,31.134,29.819,177725.0,300003
1145,2018-03-13,29.989,29.67,30.407,29.461,144075.0,300003
1146,2018-03-14,29.491,29.999,30.586,29.491,127189.0,300003
1147,2018-03-15,29.889,30.158,30.447,29.5,122636.0,300003
1148,2018-03-16,30.068,29.401,30.417,29.401,100613.0,300003
1149,2018-03-19,29.291,32.23,32.28,29.241,215701.0,300003
1150,2018-03-20,31.912,32.4,32.659,31.692,170696.0,300003
1151,2018-03-21,32.29,32.729,33.575,32.061,174923.0,300003
1152,2018-03-22,32.758,31.792,32.978,31.633,170027.0,300003
1153,2018-03-23,30.865,31.941,32.529,30.596,222111.0,300003
1154,2018-03-26,31.852,33.227,33.595,31.682,234471.0,300003
1155,2018-03-27,33.565,33.276,34.024,32.888,210869.0,300003
1156,2018-03-28,32.778,32.39,33.645,32.101,165084.0,300003
1157,2018-03-29,32.529,31.702,32.649,31.075,187306.0,300003
1158,2018-03-30,31.702,33.595,34.074,31.483,265245.0,300003
1159,2018-04-02,33.595,33.575,33.854,33.117,146150.0,300003
1160,2018-04-03,33.227,33.247,33.575,32.699,89364.0,300003
1161,2018-04-04,33.725,33.276,34.661,33.087,127853.0,300003
1162,2018-04-09,33.267,32.858,33.864,32.2,132904.0,300003
1163,2018-04-10,32.778,33.316,33.446,32.26,93193.0,300003
1164,2018-04-11,33.306,32.748,33.625,32.499,114537.0,300003
1165,2018-04-12,32.669,33.954,34.572,32.46,171251.0,300003
1166,2018-04-13,34.303,33.147,34.841,32.758,164532.0,300003
1167,2018-04-16,33.097,33.466,34.173,32.659,125256.0,300003
1168,2018-04-17,33.326,32.679,34.024,32.659,120226.0,300003
1169,2018-04-18,32.878,32.031,33.177,30.636,204936.0,300003
1170,2018-04-19,31.782,32.24,32.559,31.782,99753.0,300003
1171,2018-04-20,32.24,32.679,33.336,31.882,119618.0,300003
1172,2018-04-23,32.539,33.207,33.974,32.539,146658.0,300003
1173,2018-04-24,32.649,33.336,33.924,32.639,105899.0,300003
1174,2018-04-25,33.247,36.674,36.674,33.197,205961.0,300003
1175,2018-04-26,36.764,35.767,36.764,35.558,125906.0,300003
1176,2018-04-27,35.917,36.764,38.766,35.917,222728.0,300003
1177,2018-05-02,37.501,37.122,38.158,36.166,137723.0,300003
1178,2018-05-03,37.052,36.664,37.232,36.235,103860.0,300003
1179,2018-05-04,36.783,37.341,38.637,36.783,138930.0,300003
1180,2018-05-07,37.67,37.81,38.328,36.913,145466.0,300003
1181,2018-05-08,37.81,37.491,37.84,37.023,101195.0,300003
1182,2018-05-09,37.461,37.252,37.73,36.714,85098.0,300003
1183,2018-05-10,37.272,38.756,39.115,36.963,167455.0,300003
1184,2018-05-11,38.527,37.929,39.045,37.431,132158.0,300003
1185,2018-05-14,37.81,37.78,38.099,36.813,105840.0,300003
1186,2018-05-15,37.531,38.945,39.125,37.401,109057.0,300003
1187,2018-05-16,39.055,39.354,39.852,38.507,129005.0,300003
1188,2018-05-17,39.444,39.035,39.653,38.945,56613.0,300003
1189,2018-05-18,38.786,38.846,39.304,37.461,115435.0,300003
1190,2018-05-21,38.876,37.939,39.155,37.6,169338.0,300003
1191,2018-05-22,37.939,38.417,38.537,37.561,129956.0,300003
1192,2018-05-23,38.039,38.597,39.244,37.859,142284.0,300003
1193,2018-05-24,38.597,38.965,39.404,38.597,104341.0,300003
1194,2018-05-25,38.965,39.264,39.822,38.537,117755.0,300003
1195,2018-05-28,39.603,39.294,39.613,38.637,100283.0,300003
1196,2018-05-29,39.254,38.427,41.536,38.148,196512.0,300003
1197,2018-05-30,37.461,37.859,39.035,36.923,146531.0,300003
1198,2018-05-31,38.487,39.653,39.822,37.919,111000.0,300003
1199,2018-06-01,39.752,37.162,40.021,37.082,146538.0,300003
1200,2018-06-04,37.162,37.152,37.531,35.688,148404.0,300003
1201,2018-06-05,37.302,38.736,39.065,37.152,144017.0,300003
1202,2018-06-06,38.965,39.324,39.613,38.666,95416.0,300003
1203,2018-06-07,39.404,38.896,39.583,38.736,59501.0,300003
1204,2018-06-08,38.866,38.148,39.165,37.65,92182.0,300003
1205,2018-06-11,38.238,36.724,38.258,36.265,125049.0,300003
1206,2018-06-12,36.803,37.341,37.76,36.345,106794.0,300003
1207,2018-06-13,37.381,36.265,37.66,36.226,92710.0,300003
1208,2018-06-14,36.365,35.638,37.042,35.568,126098.0,300003
1209,2018-06-15,35.598,35.847,36.166,35.269,78726.0,300003
1210,2018-06-19,35.399,33.695,35.767,33.575,127347.0,300003
1211,2018-06-20,33.276,34.661,35.259,32.081,314418.0,300003
1212,2018-06-21,34.562,34.671,36.136,34.372,245849.0,300003
1213,2018-06-22,34.61,34.88,35.48,33.43,126038.0,300003
1214,2018-06-25,35.0,36.05,36.48,34.75,187406.0,300003
1215,2018-06-26,35.6,35.7,36.01,35.0,132980.0,300003
1216,2018-06-27,35.6,34.58,35.9,34.04,112637.0,300003
1217,2018-06-28,34.44,34.72,35.2,33.77,122783.0,300003
1218,2018-06-29,34.69,36.68,37.3,34.51,205501.0,300003
1219,2018-07-02,36.67,36.66,37.89,36.25,202613.0,300003
1220,2018-07-03,36.77,35.71,36.97,34.8,155296.0,300003
1221,2018-07-04,35.7,34.5,35.7,34.2,108702.0,300003
1222,2018-07-05,34.5,33.57,35.08,33.43,96133.0,300003
1223,2018-07-06,33.32,33.92,34.88,33.3,112394.0,300003
1224,2018-07-09,33.9,35.2,35.32,33.9,121239.0,300003
1225,2018-07-10,35.33,35.89,36.08,34.95,109154.0,300003
1226,2018-07-11,35.0,36.26,37.1,34.81,151160.0,300003
1227,2018-07-12,36.5,37.65,37.98,36.22,152301.0,300003
1228,2018-07-13,37.6,37.8,38.5,37.15,161703.0,300003
1229,2018-07-16,37.68,38.8,39.15,37.33,152825.0,300003
1230,2018-07-17,38.98,37.95,39.05,37.4,126472.0,300003
1231,2018-07-18,38.38,37.91,39.74,37.91,126464.0,300003
1232,2018-07-19,38.02,37.34,38.28,36.61,110278.0,300003
1233,2018-07-20,37.46,37.08,37.48,36.73,97644.0,300003
1234,2018-07-23,35.6,35.82,36.5,34.0,323767.0,300003
1235,2018-07-24,35.4,36.12,36.54,34.7,216068.0,300003
1236,2018-07-25,36.18,36.98,37.63,35.93,149393.0,300003
1237,2018-07-26,36.96,36.24,37.34,36.24,96150.0,300003
1238,2018-07-27,36.47,36.69,36.93,35.71,104107.0,300003
1239,2018-07-30,36.8,35.04,36.8,34.15,204354.0,300003
1240,2018-07-31,34.64,34.51,35.59,34.31,88888.0,300003
