,date,open,close,high,low,volume,code
970,2017-01-17,3.229,3.229,3.239,3.21,361158.0,600221
971,2017-01-18,3.229,3.249,3.258,3.219,561639.0,600221
972,2017-01-19,3.239,3.258,3.278,3.229,638624.0,600221
973,2017-01-20,3.249,3.268,3.278,3.239,595350.0,600221
974,2017-01-23,3.268,3.268,3.288,3.258,684921.0,600221
975,2017-01-24,3.268,3.258,3.268,3.249,470472.0,600221
976,2017-01-25,3.258,3.278,3.278,3.249,421994.0,600221
977,2017-01-26,3.278,3.268,3.278,3.258,512800.0,600221
978,2017-02-03,3.258,3.249,3.268,3.239,325774.0,600221
979,2017-02-06,3.249,3.258,3.258,3.239,421356.0,600221
980,2017-02-07,3.249,3.249,3.258,3.239,285772.0,600221
981,2017-02-08,3.249,3.268,3.268,3.229,565323.0,600221
982,2017-02-09,3.268,3.278,3.317,3.258,2287462.0,600221
983,2017-02-10,3.268,3.288,3.298,3.258,1482273.0,600221
984,2017-02-13,3.278,3.317,3.327,3.278,1454122.0,600221
985,2017-02-14,3.317,3.307,3.327,3.288,926788.0,600221
986,2017-02-15,3.307,3.317,3.376,3.298,2262413.0,600221
987,2017-02-16,3.307,3.347,3.366,3.288,1465449.0,600221
988,2017-02-17,3.337,3.307,3.356,3.298,1158810.0,600221
989,2017-02-20,3.307,3.376,3.376,3.307,1735209.0,600221
990,2017-02-21,3.376,3.366,3.405,3.347,1207247.0,600221
991,2017-02-22,3.356,3.356,3.376,3.337,831101.0,600221
992,2017-02-23,3.347,3.337,3.376,3.327,919427.0,600221
993,2017-02-24,3.337,3.415,3.454,3.317,2541810.0,600221
994,2017-02-27,3.366,3.337,3.376,3.327,1352283.0,600221
995,2017-02-28,3.327,3.337,3.347,3.317,555992.0,600221
996,2017-03-01,3.337,3.347,3.386,3.327,982565.0,600221
997,2017-03-02,3.347,3.317,3.356,3.317,687816.0,600221
998,2017-03-03,3.317,3.317,3.317,3.288,722323.0,600221
999,2017-03-06,3.307,3.327,3.337,3.298,553190.0,600221
1000,2017-03-07,3.327,3.307,3.337,3.298,576461.0,600221
1001,2017-03-08,3.307,3.317,3.337,3.298,601707.0,600221
1002,2017-03-09,3.317,3.307,3.337,3.288,660597.0,600221
1003,2017-03-10,3.307,3.307,3.337,3.298,651453.0,600221
1004,2017-03-13,3.307,3.327,3.327,3.278,715938.0,600221
1005,2017-03-14,3.317,3.317,3.337,3.307,575224.0,600221
1006,2017-03-15,3.317,3.337,3.356,3.307,921148.0,600221
1007,2017-03-16,3.337,3.347,3.356,3.327,861352.0,600221
1008,2017-03-17,3.347,3.307,3.356,3.298,731970.0,600221
1009,2017-03-20,3.307,3.307,3.317,3.288,408264.0,600221
1010,2017-03-21,3.298,3.307,3.317,3.298,367148.0,600221
1011,2017-03-22,3.298,3.317,3.327,3.288,749749.0,600221
1012,2017-03-23,3.317,3.347,3.366,3.317,1343764.0,600221
1013,2017-03-24,3.347,3.366,3.386,3.337,1591419.0,600221
1014,2017-03-27,3.376,3.366,3.386,3.356,899769.0,600221
1015,2017-03-28,3.376,3.337,3.376,3.327,706103.0,600221
1016,2017-03-29,3.307,3.366,3.395,3.298,2006819.0,600221
1017,2017-03-30,3.347,3.337,3.356,3.307,1303403.0,600221
1018,2017-03-31,3.327,3.376,3.405,3.307,1688254.0,600221
1019,2017-04-05,3.347,3.386,3.386,3.337,1235138.0,600221
1020,2017-04-06,3.376,3.395,3.405,3.356,1311710.0,600221
1021,2017-04-07,3.386,3.366,3.454,3.356,2612679.0,600221
1022,2017-04-10,3.347,3.376,3.405,3.327,1604855.0,600221
1023,2017-04-11,3.356,3.366,3.376,3.327,1092936.0,600221
1024,2017-04-12,3.366,3.356,3.376,3.337,928392.0,600221
1025,2017-04-13,3.356,3.435,3.513,3.347,2455450.0,600221
1026,2017-04-14,3.454,3.386,3.454,3.366,1780508.0,600221
1027,2017-04-17,3.376,3.366,3.386,3.337,817256.0,600221
1028,2017-04-18,3.356,3.337,3.386,3.327,588378.0,600221
1029,2017-04-19,3.327,3.327,3.337,3.278,960598.0,600221
1030,2017-04-20,3.317,3.317,3.327,3.278,670982.0,600221
1031,2017-04-21,3.307,3.327,3.337,3.288,651747.0,600221
1032,2017-04-24,3.317,3.317,3.327,3.258,1088810.0,600221
1033,2017-04-25,3.298,3.298,3.307,3.278,460299.0,600221
1034,2017-04-26,3.298,3.268,3.298,3.258,469978.0,600221
1035,2017-04-27,3.268,3.258,3.268,3.21,792621.0,600221
1036,2017-04-28,3.249,3.268,3.268,3.239,379849.0,600221
1037,2017-05-02,3.249,3.249,3.258,3.229,402302.0,600221
1038,2017-05-03,3.239,3.239,3.258,3.229,410497.0,600221
1039,2017-05-04,3.229,3.2,3.239,3.19,511202.0,600221
1040,2017-05-05,3.219,3.19,3.229,3.19,550115.0,600221
1041,2017-05-08,3.18,3.18,3.19,3.17,391193.0,600221
1042,2017-05-09,3.17,3.19,3.2,3.161,356237.0,600221
1043,2017-05-10,3.19,3.141,3.19,3.141,483188.0,600221
1044,2017-05-11,3.141,3.121,3.141,3.063,585025.0,600221
1045,2017-05-12,3.112,3.131,3.141,3.102,394983.0,600221
1046,2017-05-15,3.131,3.121,3.151,3.112,398414.0,600221
1047,2017-05-16,3.121,3.161,3.161,3.102,420243.0,600221
1048,2017-05-17,3.151,3.161,3.18,3.151,370711.0,600221
1049,2017-05-18,3.151,3.121,3.161,3.112,309448.0,600221
1050,2017-05-19,3.121,3.102,3.131,3.092,501681.0,600221
1051,2017-05-22,3.112,3.102,3.121,3.092,290025.0,600221
1052,2017-05-23,3.102,3.082,3.112,3.082,265001.0,600221
1053,2017-05-24,3.082,3.082,3.092,3.063,301218.0,600221
1054,2017-05-25,3.082,3.131,3.131,3.063,576212.0,600221
1055,2017-05-26,3.131,3.161,3.21,3.121,746864.0,600221
1056,2017-05-31,3.17,3.161,3.19,3.151,396553.0,600221
1057,2017-06-01,3.17,3.18,3.2,3.161,614645.0,600221
1058,2017-06-02,3.18,3.17,3.18,3.141,495830.0,600221
1059,2017-06-05,3.17,3.19,3.19,3.151,417293.0,600221
1060,2017-06-06,3.18,3.18,3.19,3.161,255189.0,600221
1061,2017-06-07,3.19,3.2,3.21,3.18,521561.0,600221
1062,2017-06-08,3.21,3.22,3.25,3.21,947910.0,600221
1063,2017-06-09,3.22,3.24,3.24,3.21,563336.0,600221
1064,2017-06-12,3.24,3.22,3.24,3.21,422191.0,600221
1065,2017-06-13,3.22,3.22,3.23,3.2,368949.0,600221
1066,2017-06-14,3.22,3.22,3.23,3.21,272737.0,600221
1067,2017-06-15,3.22,3.23,3.23,3.21,253655.0,600221
1068,2017-06-16,3.22,3.22,3.23,3.21,179844.0,600221
1069,2017-06-19,3.21,3.23,3.23,3.21,494096.0,600221
1070,2017-06-20,3.22,3.21,3.23,3.2,311256.0,600221
1071,2017-06-21,3.22,3.22,3.23,3.2,327652.0,600221
1072,2017-06-22,3.22,3.22,3.26,3.21,872853.0,600221
1073,2017-06-23,3.21,3.2,3.21,3.17,626938.0,600221
1074,2017-06-26,3.19,3.22,3.22,3.18,554954.0,600221
1075,2017-06-27,3.22,3.22,3.22,3.2,349331.0,600221
1076,2017-06-28,3.21,3.2,3.21,3.19,341689.0,600221
1077,2017-06-29,3.2,3.19,3.21,3.18,388031.0,600221
1078,2017-06-30,3.19,3.2,3.2,3.18,311846.0,600221
1079,2017-07-03,3.19,3.21,3.21,3.19,334154.0,600221
1080,2017-07-04,3.2,3.2,3.21,3.19,208854.0,600221
1081,2017-07-05,3.19,3.2,3.21,3.19,391535.0,600221
1082,2017-07-06,3.21,3.21,3.21,3.18,572611.0,600221
1083,2017-07-07,3.2,3.21,3.22,3.19,483556.0,600221
1084,2017-07-10,3.21,3.22,3.24,3.2,700593.0,600221
1085,2017-07-11,3.22,3.23,3.24,3.2,564538.0,600221
1086,2017-07-12,3.22,3.21,3.23,3.2,345332.0,600221
1087,2017-07-13,3.21,3.23,3.24,3.2,456579.0,600221
1088,2017-07-14,3.22,3.24,3.25,3.21,523434.0,600221
1089,2017-07-17,3.24,3.2,3.24,3.19,825064.0,600221
1090,2017-07-18,3.19,3.21,3.21,3.18,444103.0,600221
1091,2017-07-19,3.2,3.25,3.27,3.19,1121770.0,600221
1092,2017-07-20,3.25,3.25,3.26,3.23,717620.0,600221
1093,2017-07-21,3.24,3.29,3.299,3.23,1229548.0,600221
1094,2017-07-24,3.28,3.299,3.329,3.27,984056.0,600221
1095,2017-07-25,3.299,3.26,3.309,3.25,662182.0,600221
1096,2017-07-26,3.26,3.25,3.29,3.24,621794.0,600221
1097,2017-07-27,3.25,3.26,3.26,3.23,452361.0,600221
1098,2017-07-28,3.25,3.24,3.26,3.23,353081.0,600221
1099,2017-07-31,3.24,3.26,3.26,3.23,462937.0,600221
1100,2017-08-01,3.26,3.27,3.28,3.24,599831.0,600221
1101,2017-08-02,3.26,3.27,3.28,3.26,596651.0,600221
1102,2017-08-03,3.27,3.25,3.27,3.23,531732.0,600221
1103,2017-08-04,3.25,3.27,3.29,3.24,779347.0,600221
1104,2017-08-07,3.26,3.28,3.29,3.25,515616.0,600221
1105,2017-08-08,3.27,3.299,3.309,3.27,811054.0,600221
1106,2017-08-09,3.299,3.29,3.299,3.27,417479.0,600221
1107,2017-08-10,3.29,3.319,3.369,3.29,1424105.0,600221
1108,2017-08-11,3.309,3.26,3.309,3.25,983755.0,600221
1109,2017-08-14,3.25,3.28,3.29,3.25,505654.0,600221
1110,2017-08-15,3.28,3.26,3.28,3.26,359000.0,600221
1111,2017-08-16,3.26,3.28,3.29,3.25,511480.0,600221
1112,2017-08-17,3.28,3.29,3.309,3.27,667761.0,600221
1113,2017-08-18,3.28,3.28,3.29,3.26,535306.0,600221
1114,2017-08-21,3.28,3.28,3.299,3.27,504687.0,600221
1115,2017-08-22,3.28,3.26,3.28,3.26,419821.0,600221
1116,2017-08-23,3.26,3.27,3.28,3.25,418616.0,600221
1117,2017-08-24,3.26,3.24,3.27,3.24,332393.0,600221
1118,2017-08-25,3.25,3.27,3.28,3.24,394293.0,600221
1119,2017-08-28,3.26,3.29,3.29,3.25,818471.0,600221
1120,2017-08-29,3.29,3.28,3.309,3.27,694855.0,600221
1121,2017-08-30,3.28,3.309,3.359,3.27,1756634.0,600221
1122,2017-08-31,3.29,3.28,3.299,3.26,931756.0,600221
1123,2017-09-01,3.27,3.29,3.29,3.27,534929.0,600221
1124,2017-09-04,3.28,3.29,3.319,3.27,645167.0,600221
1125,2017-09-05,3.299,3.299,3.309,3.29,693811.0,600221
1126,2017-09-06,3.299,3.29,3.299,3.27,581359.0,600221
1127,2017-09-07,3.29,3.27,3.29,3.26,480183.0,600221
1128,2017-09-08,3.27,3.299,3.309,3.27,959096.0,600221
1129,2017-09-11,3.29,3.29,3.309,3.28,639712.0,600221
1130,2017-09-12,3.29,3.28,3.29,3.27,497069.0,600221
1131,2017-09-13,3.28,3.28,3.29,3.27,252331.0,600221
1132,2017-09-14,3.28,3.299,3.329,3.27,810499.0,600221
1133,2017-09-15,3.29,3.29,3.299,3.27,503215.0,600221
1134,2017-09-18,3.28,3.28,3.29,3.28,237429.0,600221
1135,2017-09-19,3.28,3.27,3.29,3.27,359313.0,600221
1136,2017-09-20,3.28,3.28,3.29,3.27,289188.0,600221
1137,2017-09-21,3.28,3.27,3.29,3.27,265710.0,600221
1138,2017-09-22,3.27,3.27,3.28,3.24,648434.0,600221
1139,2017-09-25,3.26,3.23,3.27,3.23,490289.0,600221
1140,2017-09-26,3.24,3.23,3.24,3.22,272892.0,600221
1141,2017-09-27,3.23,3.22,3.23,3.22,196028.0,600221
1142,2017-09-28,3.22,3.22,3.23,3.21,218591.0,600221
1143,2017-09-29,3.21,3.23,3.23,3.21,358153.0,600221
1144,2017-10-09,3.24,3.24,3.26,3.23,432256.0,600221
1145,2017-10-10,3.24,3.25,3.25,3.23,263072.0,600221
1146,2017-10-11,3.25,3.27,3.299,3.24,902674.0,600221
1147,2017-10-12,3.26,3.25,3.27,3.24,426289.0,600221
1148,2017-10-13,3.25,3.26,3.27,3.24,242655.0,600221
1149,2017-10-16,3.26,3.25,3.27,3.24,284624.0,600221
1150,2017-10-17,3.24,3.24,3.25,3.23,232722.0,600221
1151,2017-10-18,3.24,3.24,3.25,3.23,293040.0,600221
1152,2017-10-19,3.23,3.23,3.24,3.21,361766.0,600221
1153,2017-10-20,3.21,3.23,3.23,3.21,176126.0,600221
1154,2017-10-23,3.24,3.22,3.24,3.22,272798.0,600221
1155,2017-10-24,3.22,3.24,3.24,3.21,256711.0,600221
1156,2017-10-25,3.23,3.24,3.24,3.22,217356.0,600221
1157,2017-10-26,3.23,3.23,3.24,3.22,320275.0,600221
1158,2017-10-27,3.23,3.24,3.26,3.21,584837.0,600221
1159,2017-10-30,3.23,3.19,3.23,3.19,538108.0,600221
1160,2017-10-31,3.19,3.21,3.21,3.19,281096.0,600221
1161,2017-11-01,3.21,3.25,3.28,3.2,1070989.0,600221
1162,2017-11-02,3.24,3.22,3.27,3.21,549113.0,600221
1163,2017-11-03,3.21,3.2,3.23,3.19,448426.0,600221
1164,2017-11-06,3.2,3.21,3.21,3.19,258659.0,600221
1165,2017-11-07,3.21,3.21,3.22,3.2,274186.0,600221
1166,2017-11-08,3.21,3.21,3.22,3.2,335696.0,600221
1167,2017-11-09,3.2,3.22,3.22,3.2,344920.0,600221
1168,2017-11-10,3.21,3.22,3.23,3.2,415229.0,600221
1169,2017-11-13,3.22,3.2,3.22,3.2,244304.0,600221
1170,2017-11-14,3.2,3.21,3.22,3.19,514912.0,600221
1171,2017-11-15,3.2,3.19,3.21,3.19,478733.0,600221
1172,2017-11-16,3.19,3.21,3.22,3.18,447067.0,600221
1173,2017-11-17,3.2,3.21,3.27,3.19,1060097.0,600221
1174,2017-11-20,3.2,3.15,3.2,3.091,789789.0,600221
1175,2017-11-21,3.14,3.14,3.15,3.131,376938.0,600221
1176,2017-11-22,3.14,3.22,3.22,3.14,896889.0,600221
1177,2017-11-23,3.2,3.15,3.21,3.15,515052.0,600221
1178,2017-11-24,3.15,3.2,3.21,3.14,634127.0,600221
1179,2017-11-27,3.19,3.14,3.19,3.131,484045.0,600221
1180,2017-11-28,3.14,3.15,3.16,3.14,241730.0,600221
1181,2017-11-29,3.15,3.19,3.19,3.14,406767.0,600221
1182,2017-11-30,3.18,3.17,3.21,3.16,387165.0,600221
1183,2017-12-01,3.16,3.16,3.17,3.14,315209.0,600221
1184,2017-12-04,3.16,3.17,3.19,3.14,354826.0,600221
1185,2017-12-05,3.16,3.15,3.17,3.14,287539.0,600221
1186,2017-12-06,3.15,3.15,3.16,3.131,332661.0,600221
1187,2017-12-07,3.15,3.16,3.18,3.14,463797.0,600221
1188,2017-12-08,3.16,3.17,3.18,3.14,518268.0,600221
1189,2017-12-11,3.17,3.18,3.19,3.16,304762.0,600221
1190,2017-12-12,3.18,3.16,3.18,3.14,260297.0,600221
1191,2017-12-13,3.15,3.18,3.21,3.131,666343.0,600221
1192,2017-12-14,3.18,3.16,3.18,3.15,332020.0,600221
1193,2017-12-15,3.16,3.14,3.16,3.131,284966.0,600221
1194,2017-12-18,3.14,3.121,3.15,3.111,322148.0,600221
1195,2017-12-19,3.121,3.15,3.15,3.121,218644.0,600221
1196,2017-12-20,3.14,3.16,3.22,3.111,1308703.0,600221
1197,2017-12-21,3.14,3.121,3.15,3.091,856770.0,600221
1198,2017-12-22,3.111,3.111,3.131,3.101,292807.0,600221
1199,2017-12-25,3.111,3.111,3.16,3.101,393606.0,600221
1200,2017-12-26,3.111,3.14,3.15,3.111,448778.0,600221
1201,2017-12-27,3.131,3.111,3.14,3.111,391731.0,600221
1202,2017-12-28,3.111,3.17,3.19,3.111,1135929.0,600221
1203,2017-12-29,3.16,3.17,3.18,3.15,254632.0,600221
1204,2018-01-02,3.17,3.17,3.18,3.15,354157.0,600221
1205,2018-01-03,3.16,3.22,3.24,3.15,1154908.0,600221
1206,2018-01-04,3.21,3.19,3.21,3.17,691970.0,600221
1207,2018-01-05,3.19,3.19,3.22,3.17,580895.0,600221
1208,2018-01-08,3.22,3.23,3.26,3.21,1019993.0,600221
1209,2018-01-09,3.22,3.23,3.24,3.2,539300.0,600221
1210,2018-07-20,2.91,2.91,2.91,2.91,172587.0,600221
1211,2018-07-23,2.62,2.62,2.62,2.62,420480.0,600221
1212,2018-07-24,2.5,2.6,2.67,2.49,2656890.0,600221
1213,2018-07-25,2.58,2.5,2.59,2.5,3280695.0,600221
1214,2018-07-26,2.52,2.52,2.54,2.49,2733684.0,600221
1215,2018-07-27,2.51,2.44,2.51,2.42,2137142.0,600221
1216,2018-07-30,2.43,2.45,2.48,2.42,1011349.0,600221
1217,2018-07-31,2.44,2.44,2.45,2.43,599681.0,600221
