,date,open,close,high,low,volume,code
935,2017-02-17,6.953,6.744,6.953,6.595,177186.0,000723
936,2017-05-18,6.49,6.782,6.882,6.121,370046.0,000723
937,2017-05-19,6.744,6.782,6.882,6.6,171935.0,000723
938,2017-05-22,6.782,6.788,6.865,6.744,61885.0,000723
939,2017-05-23,6.727,6.832,6.882,6.722,116610.0,000723
940,2017-05-24,6.766,6.848,6.915,6.738,107504.0,000723
941,2017-05-25,6.893,6.898,6.975,6.826,97334.0,000723
942,2017-05-26,6.948,6.909,7.041,6.854,75957.0,000723
943,2017-05-31,6.986,6.937,7.052,6.865,62206.0,000723
944,2017-06-01,6.948,6.915,6.975,6.876,42324.0,000723
945,2017-06-02,6.915,6.937,6.959,6.887,66146.0,000723
946,2017-06-05,6.942,6.942,7.003,6.898,56871.0,000723
947,2017-06-06,6.948,6.953,6.986,6.909,100631.0,000723
948,2017-06-07,6.97,7.041,7.041,6.942,129473.0,000723
949,2017-06-08,7.08,7.041,7.08,7.019,119101.0,000723
950,2017-06-09,7.052,7.334,7.378,7.019,117761.0,000723
951,2017-06-12,7.554,7.609,7.642,7.367,151969.0,000723
952,2017-06-13,7.593,7.968,7.995,7.543,129401.0,000723
953,2017-06-14,7.962,7.907,8.084,7.791,104947.0,000723
954,2017-06-15,7.913,7.891,7.951,7.835,105273.0,000723
955,2017-06-16,7.89,7.87,7.94,7.49,177842.0,000723
956,2017-06-19,8.66,7.89,8.66,7.8,113121.0,000723
957,2017-06-20,8.06,7.88,8.06,7.8,80723.0,000723
958,2017-06-21,7.99,7.89,7.99,7.8,84969.0,000723
959,2017-06-22,7.89,7.89,7.94,7.85,71890.0,000723
960,2017-06-23,7.88,7.9,7.97,7.86,67209.0,000723
961,2017-06-26,7.95,7.91,7.95,7.87,60642.0,000723
962,2017-06-27,7.9,8.12,8.22,7.88,95025.0,000723
963,2017-06-28,8.12,7.97,8.13,7.97,62205.0,000723
964,2017-06-29,8.04,8.05,8.18,7.98,76760.0,000723
965,2017-06-30,8.03,8.04,8.19,8.02,44418.0,000723
966,2017-07-03,8.09,8.06,8.11,8.01,47132.0,000723
967,2017-07-04,8.06,8.0,8.07,7.99,45737.0,000723
968,2017-07-05,8.0,8.01,8.1,7.99,65530.0,000723
969,2017-07-06,8.08,8.08,8.25,7.99,180973.0,000723
970,2017-07-07,8.09,8.0,8.09,7.95,94902.0,000723
971,2017-07-10,8.0,8.0,8.05,7.95,100832.0,000723
972,2017-07-11,8.0,7.97,8.03,7.95,84080.0,000723
973,2017-07-12,7.97,7.99,8.04,7.95,68202.0,000723
974,2017-07-13,7.99,8.01,8.13,7.97,266434.0,000723
975,2017-07-14,8.01,7.91,8.05,7.86,91873.0,000723
976,2017-07-17,7.92,7.76,7.97,7.3,156189.0,000723
977,2017-07-18,7.75,7.75,7.96,7.65,77858.0,000723
978,2017-07-19,7.75,7.94,8.02,7.74,402774.0,000723
979,2017-07-20,7.87,7.62,7.87,7.4,285296.0,000723
980,2017-07-21,7.59,7.61,7.71,7.46,142321.0,000723
981,2017-07-24,7.63,7.61,7.72,7.52,114215.0,000723
982,2017-07-25,7.62,7.45,7.62,7.43,97835.0,000723
983,2017-07-26,7.42,7.44,7.53,7.39,107682.0,000723
984,2017-07-27,7.44,7.42,7.59,7.38,91308.0,000723
985,2017-07-28,7.42,7.43,7.53,7.4,97649.0,000723
986,2017-07-31,7.52,7.52,7.59,7.42,228527.0,000723
987,2017-08-01,7.52,7.38,7.53,7.37,125647.0,000723
988,2017-08-02,7.42,7.66,7.84,7.38,270964.0,000723
989,2017-08-03,7.66,7.54,7.69,7.49,178995.0,000723
990,2017-08-04,7.56,7.6,7.86,7.51,225210.0,000723
991,2017-08-07,7.59,7.65,7.68,7.48,130837.0,000723
992,2017-08-08,7.67,7.55,7.83,7.54,186837.0,000723
993,2017-08-09,7.55,7.75,7.77,7.49,255344.0,000723
994,2017-08-10,7.72,7.67,7.72,7.54,193433.0,000723
995,2017-08-11,7.61,7.5,7.7,7.44,166370.0,000723
996,2017-08-14,7.49,7.5,7.57,7.46,132776.0,000723
997,2017-08-15,7.49,7.48,7.59,7.43,100605.0,000723
998,2017-08-16,7.49,7.46,7.53,7.39,74995.0,000723
999,2017-08-17,7.5,7.58,7.63,7.42,186150.0,000723
1000,2017-08-18,7.59,7.69,7.79,7.58,171867.0,000723
1001,2017-08-21,7.71,8.14,8.15,7.64,222235.0,000723
1002,2017-08-22,8.14,7.93,8.18,7.9,179097.0,000723
1003,2017-08-23,7.91,7.9,8.04,7.76,122123.0,000723
1004,2017-08-24,7.98,7.97,8.16,7.9,169298.0,000723
1005,2017-08-25,8.05,8.52,8.56,8.02,482965.0,000723
1006,2017-08-28,8.4,8.54,8.57,8.3,348369.0,000723
1007,2017-08-29,8.55,8.41,8.6,8.3,263584.0,000723
1008,2017-08-30,8.41,8.63,8.79,8.19,456745.0,000723
1009,2017-08-31,8.54,9.15,9.35,8.46,787864.0,000723
1010,2017-09-01,9.15,9.47,9.88,9.0,963213.0,000723
1011,2017-09-04,9.41,9.15,9.57,9.1,712310.0,000723
1012,2017-09-05,9.45,9.17,9.51,9.11,471785.0,000723
1013,2017-09-06,9.01,9.19,9.28,8.98,476511.0,000723
1014,2017-09-07,9.23,9.02,9.23,9.01,260286.0,000723
1015,2017-09-08,9.1,9.22,9.23,9.04,273480.0,000723
1016,2017-09-11,9.18,9.3,9.33,9.1,420399.0,000723
1017,2017-09-12,9.35,9.19,9.74,9.18,539266.0,000723
1018,2017-09-13,9.15,9.0,9.16,8.94,324257.0,000723
1019,2017-09-14,8.99,8.89,9.12,8.8,198011.0,000723
1020,2017-09-15,8.83,8.87,8.99,8.7,249842.0,000723
1021,2017-09-18,8.87,8.83,8.93,8.8,128566.0,000723
1022,2017-09-19,9.0,8.71,9.15,8.61,199599.0,000723
1023,2017-09-20,8.72,8.47,8.77,8.35,308651.0,000723
1024,2017-09-21,8.5,8.34,8.58,8.3,211751.0,000723
1025,2017-09-22,8.24,8.32,8.46,8.22,132221.0,000723
1026,2017-09-25,8.31,8.36,8.51,8.23,130214.0,000723
1027,2017-09-26,8.36,8.43,8.48,8.32,86189.0,000723
1028,2017-09-27,8.31,8.38,8.52,8.31,121203.0,000723
1029,2017-09-28,8.4,8.55,8.63,8.24,197260.0,000723
1030,2017-09-29,8.52,8.92,8.96,8.52,263245.0,000723
1031,2017-10-09,8.89,8.9,8.98,8.81,171609.0,000723
1032,2017-10-10,9.45,8.82,9.45,8.79,473703.0,000723
1033,2017-10-11,8.8,8.68,8.95,8.53,205442.0,000723
1034,2017-10-12,8.71,8.69,8.75,8.53,123310.0,000723
1035,2017-10-13,8.73,8.89,9.09,8.72,200468.0,000723
1036,2017-10-16,8.94,8.9,8.99,8.72,137077.0,000723
1037,2017-10-17,8.9,8.78,8.93,8.74,130629.0,000723
1038,2017-10-18,8.79,8.68,8.86,8.65,137587.0,000723
1039,2017-10-19,8.8,8.58,8.83,8.38,122975.0,000723
1040,2017-10-20,8.47,8.47,8.55,8.4,65801.0,000723
1041,2017-10-23,8.47,8.62,8.83,8.26,199875.0,000723
1042,2017-10-24,8.61,8.6,8.67,8.51,84385.0,000723
1043,2017-10-25,8.59,8.61,8.65,8.55,83760.0,000723
1044,2017-10-26,8.7,8.63,8.72,8.59,162579.0,000723
1045,2017-10-27,8.62,8.45,8.63,8.44,110396.0,000723
1046,2017-10-30,8.46,8.32,8.5,8.24,97762.0,000723
1047,2017-10-31,8.37,8.45,8.52,8.29,67957.0,000723
1048,2017-11-01,8.41,8.77,8.8,8.41,227884.0,000723
1049,2017-11-02,8.79,8.71,8.91,8.58,303159.0,000723
1050,2017-11-03,8.71,8.87,8.87,8.59,293147.0,000723
1051,2017-11-06,8.8,8.88,8.89,8.73,201480.0,000723
1052,2017-11-10,8.87,8.62,9.14,8.05,512435.0,000723
1053,2017-11-13,8.5,8.51,8.55,8.31,185982.0,000723
1054,2017-11-14,8.42,8.23,8.48,8.15,162072.0,000723
1055,2017-11-15,8.23,8.19,8.27,8.1,84228.0,000723
1056,2017-11-16,8.18,8.04,8.18,7.95,81619.0,000723
1057,2017-11-17,8.04,7.89,8.12,7.28,388904.0,000723
1058,2017-11-20,7.86,7.91,8.06,7.83,116658.0,000723
1059,2017-11-21,8.0,7.87,8.0,7.86,96008.0,000723
1060,2017-11-22,7.88,7.65,8.01,7.53,200203.0,000723
1061,2017-11-23,7.64,7.55,7.74,7.48,102924.0,000723
1062,2017-11-24,7.55,7.51,7.57,7.43,54183.0,000723
1063,2017-11-27,7.51,7.5,7.59,7.45,49452.0,000723
1064,2017-11-28,7.5,7.58,7.64,7.49,81027.0,000723
1065,2017-11-29,7.58,7.51,7.64,7.51,94398.0,000723
1066,2017-11-30,7.51,7.38,7.54,7.34,123887.0,000723
1067,2017-12-01,7.4,7.39,7.42,7.32,111498.0,000723
1068,2017-12-04,7.4,7.39,7.49,7.37,140207.0,000723
1069,2017-12-05,7.39,7.29,7.48,7.2,114357.0,000723
1070,2017-12-06,7.29,7.27,7.4,7.17,74732.0,000723
1071,2017-12-07,7.32,7.23,7.38,7.13,82644.0,000723
1072,2017-12-08,7.22,7.18,7.23,7.13,113422.0,000723
1073,2017-12-11,7.19,7.2,7.25,7.11,92705.0,000723
1074,2017-12-12,7.65,7.21,7.65,7.17,128562.0,000723
1075,2017-12-13,7.18,7.22,7.29,7.05,116990.0,000723
1076,2017-12-14,7.22,7.2,7.26,7.17,83995.0,000723
1077,2017-12-15,7.29,7.17,7.29,7.1,63901.0,000723
1078,2017-12-18,7.3,7.29,7.31,7.16,122449.0,000723
1079,2017-12-19,7.27,7.19,7.28,7.11,81222.0,000723
1080,2017-12-20,7.19,7.1,7.21,7.08,75934.0,000723
1081,2017-12-21,7.1,7.11,7.14,7.0,75778.0,000723
1082,2017-12-22,7.16,7.1,7.16,7.01,84347.0,000723
1083,2017-12-25,7.08,7.02,7.09,6.94,106059.0,000723
1084,2017-12-26,7.03,7.03,7.08,6.96,50230.0,000723
1085,2017-12-27,7.03,7.05,7.21,6.97,122811.0,000723
1086,2017-12-28,7.01,6.97,7.06,6.9,114325.0,000723
1087,2017-12-29,6.97,6.89,7.02,6.84,132154.0,000723
1088,2018-01-02,6.9,6.88,6.93,6.88,92930.0,000723
1089,2018-01-03,6.88,6.82,6.91,6.8,175577.0,000723
1090,2018-01-04,6.81,6.74,6.82,6.68,209846.0,000723
1091,2018-01-05,6.74,6.73,6.78,6.69,114622.0,000723
1092,2018-01-08,6.75,6.85,6.93,6.72,333048.0,000723
1093,2018-01-09,6.9,6.84,6.97,6.76,190265.0,000723
1094,2018-01-10,6.84,6.69,6.84,6.68,153216.0,000723
1095,2018-01-11,6.72,6.7,6.75,6.63,154566.0,000723
1096,2018-01-12,6.73,6.73,6.78,6.69,131077.0,000723
1097,2018-01-15,6.74,6.69,6.75,6.59,117139.0,000723
1098,2018-01-16,6.66,6.68,6.71,6.57,98049.0,000723
1099,2018-01-17,6.65,6.67,6.67,6.57,83538.0,000723
1100,2018-01-18,6.67,6.66,6.68,6.5,171216.0,000723
1101,2018-01-19,6.62,6.63,6.65,6.57,91671.0,000723
1102,2018-01-22,6.61,6.75,6.76,6.58,160664.0,000723
1103,2018-01-23,6.75,6.82,6.83,6.7,118385.0,000723
1104,2018-01-24,6.82,6.77,6.83,6.72,82899.0,000723
1105,2018-01-25,6.78,6.73,6.82,6.73,64981.0,000723
1106,2018-01-26,6.75,6.64,6.78,6.64,78353.0,000723
1107,2018-01-29,6.64,6.57,6.69,6.55,75797.0,000723
1108,2018-01-30,6.57,6.6,6.64,6.51,61181.0,000723
1109,2018-01-31,6.58,6.57,6.62,6.53,63396.0,000723
1110,2018-02-01,6.57,6.28,6.59,5.91,214442.0,000723
1111,2018-02-02,6.21,6.28,6.5,5.7,315136.0,000723
1112,2018-02-05,6.22,6.44,6.55,6.1,123674.0,000723
1113,2018-02-06,6.48,6.4,6.52,6.27,127851.0,000723
1114,2018-02-07,6.56,6.41,6.58,6.39,101246.0,000723
1115,2018-02-08,6.48,6.45,6.54,6.35,102887.0,000723
1116,2018-02-09,6.38,6.35,6.47,6.18,93272.0,000723
1117,2018-02-12,6.35,6.36,6.4,6.3,57633.0,000723
1118,2018-02-13,6.38,6.37,6.44,6.28,98848.0,000723
1119,2018-02-14,6.4,6.32,6.4,6.1,110564.0,000723
1120,2018-02-22,6.29,6.19,6.29,6.15,98212.0,000723
1121,2018-02-23,6.18,6.28,6.28,6.07,139605.0,000723
1122,2018-02-26,6.27,6.32,6.32,6.21,157896.0,000723
1123,2018-02-27,6.34,6.34,6.4,6.23,183915.0,000723
1124,2018-02-28,6.3,6.28,6.32,6.25,113405.0,000723
1125,2018-03-01,6.26,6.28,6.3,6.2,138539.0,000723
1126,2018-03-02,6.25,6.28,6.28,6.18,117312.0,000723
1127,2018-03-05,6.25,6.12,6.25,6.0,157775.0,000723
1128,2018-03-06,6.07,6.12,6.2,5.76,338817.0,000723
1129,2018-03-07,6.0,5.95,6.0,5.86,354201.0,000723
1130,2018-03-08,5.89,6.05,6.15,5.8,448479.0,000723
1131,2018-03-09,5.95,5.89,5.98,5.86,397228.0,000723
1132,2018-03-12,5.86,5.87,5.95,5.8,430032.0,000723
1133,2018-03-13,5.84,5.73,5.84,5.73,460042.0,000723
1134,2018-03-14,5.68,5.54,5.68,5.51,468592.0,000723
1135,2018-03-15,5.52,5.64,5.66,5.45,351139.0,000723
1136,2018-03-16,5.64,5.64,5.7,5.58,245157.0,000723
1137,2018-03-19,5.65,5.62,5.65,5.56,197957.0,000723
1138,2018-03-20,5.56,5.6,5.65,5.53,209739.0,000723
1139,2018-03-21,5.61,5.54,5.62,5.48,224914.0,000723
1140,2018-03-22,5.51,5.56,5.58,5.44,327779.0,000723
1141,2018-03-23,5.43,5.23,5.43,5.12,265485.0,000723
1142,2018-03-26,5.1,5.43,5.46,4.86,541844.0,000723
1143,2018-07-31,4.89,4.89,4.97,4.89,959064.0,000723
