,date,open,close,high,low,volume,code
966,2017-06-22,9.745,9.735,9.975,9.715,415775.0,601901
967,2017-06-23,9.646,9.785,9.895,9.636,260342.0,601901
968,2017-06-26,9.785,9.885,10.065,9.785,618867.0,601901
969,2017-06-27,9.855,9.915,9.975,9.855,384816.0,601901
970,2017-06-28,9.895,10.115,10.125,9.865,500421.0,601901
971,2017-06-29,10.065,10.015,10.125,9.965,541559.0,601901
972,2017-06-30,9.985,9.915,10.045,9.895,272875.0,601901
973,2017-07-03,9.915,9.805,10.025,9.785,184399.0,601901
974,2017-07-04,9.755,9.735,9.805,9.616,231520.0,601901
975,2017-07-05,9.725,9.805,9.855,9.695,188299.0,601901
976,2017-07-06,9.795,9.685,9.915,9.626,218290.0,601901
977,2017-07-07,9.685,9.616,9.725,9.436,332391.0,601901
978,2017-07-10,9.566,9.676,9.805,9.506,223119.0,601901
979,2017-07-11,9.715,9.695,9.825,9.606,244714.0,601901
980,2017-07-12,9.676,9.206,9.725,9.017,579936.0,601901
981,2017-07-13,9.146,9.286,9.426,9.136,228333.0,601901
982,2017-07-14,9.266,9.246,9.366,9.186,134253.0,601901
983,2017-07-17,9.256,9.126,9.416,8.917,275312.0,601901
984,2017-07-18,9.066,9.106,9.186,9.017,185815.0,601901
985,2017-07-19,9.106,9.526,9.536,9.056,512405.0,601901
986,2017-07-20,9.536,9.366,9.556,9.326,360440.0,601901
987,2017-07-21,9.306,9.166,9.436,9.136,261199.0,601901
988,2017-07-24,9.126,9.066,9.256,9.056,306773.0,601901
989,2017-07-25,9.076,8.787,9.106,8.777,391919.0,601901
990,2017-07-26,8.837,8.817,8.847,8.657,247398.0,601901
991,2017-07-27,8.827,8.957,8.987,8.697,269968.0,601901
992,2017-07-28,8.937,8.857,8.977,8.837,128313.0,601901
993,2017-07-31,8.827,8.897,9.026,8.797,223881.0,601901
994,2017-08-01,8.867,9.036,9.096,8.847,275837.0,601901
995,2017-08-02,9.046,9.126,9.176,8.997,343411.0,601901
996,2017-08-03,9.066,9.007,9.126,8.987,203777.0,601901
997,2017-08-04,9.007,9.007,9.156,8.977,204025.0,601901
998,2017-08-07,8.997,8.727,8.997,8.697,348248.0,601901
999,2017-08-08,8.707,8.807,8.847,8.667,182748.0,601901
1000,2017-08-09,8.787,8.827,8.897,8.707,159864.0,601901
1001,2017-08-10,8.807,8.847,8.897,8.737,193331.0,601901
1002,2017-08-11,8.787,8.557,8.817,8.517,198055.0,601901
1003,2017-08-14,8.487,8.657,8.697,8.487,132668.0,601901
1004,2017-08-15,8.637,8.517,8.677,8.467,198054.0,601901
1005,2017-08-16,8.497,8.517,8.557,8.467,133346.0,601901
1006,2017-08-17,8.497,8.637,8.637,8.497,150061.0,601901
1007,2017-08-18,8.607,8.657,8.677,8.527,140947.0,601901
1008,2017-08-21,8.667,8.697,8.697,8.617,114897.0,601901
1009,2017-08-22,8.697,8.637,8.747,8.617,151164.0,601901
1010,2017-08-23,8.637,8.707,8.777,8.587,210573.0,601901
1011,2017-08-24,8.697,8.557,8.697,8.537,138548.0,601901
1012,2017-08-25,8.587,8.727,8.777,8.517,321186.0,601901
1013,2017-08-28,8.807,9.146,9.366,8.787,938756.0,601901
1014,2017-08-29,9.096,9.046,9.146,8.997,471701.0,601901
1015,2017-08-30,9.076,9.046,9.256,9.017,440829.0,601901
1016,2017-08-31,9.026,9.106,9.136,9.017,262905.0,601901
1017,2017-09-01,9.136,9.056,9.186,9.007,305903.0,601901
1018,2017-09-04,9.056,9.046,9.086,8.917,238201.0,601901
1019,2017-09-05,9.076,9.007,9.106,8.977,185741.0,601901
1020,2017-09-06,8.977,9.007,9.046,8.917,169271.0,601901
1021,2017-09-07,8.997,8.867,9.056,8.847,245408.0,601901
1022,2017-09-08,8.857,8.887,8.947,8.807,163188.0,601901
1023,2017-09-11,8.857,8.907,8.967,8.857,157760.0,601901
1024,2017-09-12,8.907,8.957,9.066,8.897,319558.0,601901
1025,2017-09-13,8.937,8.897,8.967,8.837,159565.0,601901
1026,2017-09-14,8.857,8.867,8.967,8.847,149013.0,601901
1027,2017-09-15,8.867,8.867,8.917,8.747,201770.0,601901
1028,2017-09-18,8.847,8.907,8.987,8.847,243321.0,601901
1029,2017-09-19,8.917,8.827,8.957,8.797,158047.0,601901
1030,2017-09-20,8.817,8.767,8.867,8.757,198968.0,601901
1031,2017-09-21,8.767,8.697,8.847,8.677,184140.0,601901
1032,2017-09-22,8.687,8.597,8.697,8.557,173572.0,601901
1033,2017-09-25,8.597,8.567,8.647,8.557,92482.0,601901
1034,2017-09-26,8.597,8.607,8.637,8.537,102109.0,601901
1035,2017-09-27,8.587,8.567,8.637,8.547,105733.0,601901
1036,2017-09-28,8.557,8.497,8.597,8.487,114480.0,601901
1037,2017-09-29,8.507,8.587,8.637,8.497,120690.0,601901
1038,2017-10-09,8.737,8.597,8.787,8.587,182131.0,601901
1039,2017-10-10,8.617,8.697,8.707,8.607,152749.0,601901
1040,2017-10-11,8.687,8.667,8.697,8.647,87499.0,601901
1041,2017-10-12,8.657,8.627,8.687,8.617,79895.0,601901
1042,2017-10-13,8.647,8.667,8.737,8.627,137712.0,601901
1043,2017-10-16,8.707,8.607,8.757,8.607,142835.0,601901
1044,2017-10-17,8.617,8.527,8.637,8.497,161700.0,601901
1045,2017-10-18,8.537,8.367,8.577,8.348,167938.0,601901
1046,2017-10-19,8.367,8.118,8.377,8.088,202878.0,601901
1047,2017-10-20,8.098,8.188,8.188,8.088,70934.0,601901
1048,2017-10-23,8.188,8.208,8.238,8.168,79796.0,601901
1049,2017-10-24,8.238,8.218,8.238,8.178,94047.0,601901
1050,2017-10-25,8.228,8.188,8.258,8.188,81611.0,601901
1051,2017-10-26,8.198,8.208,8.278,8.128,152010.0,601901
1052,2017-10-27,8.208,8.138,8.228,8.128,88112.0,601901
1053,2017-10-30,8.148,7.848,8.168,7.838,209625.0,601901
1054,2017-10-31,7.848,7.838,7.868,7.768,108697.0,601901
1055,2017-11-01,7.828,7.868,7.958,7.828,115928.0,601901
1056,2017-11-02,7.878,8.288,8.587,7.868,477682.0,601901
1057,2017-11-03,8.208,8.248,8.278,8.098,218930.0,601901
1058,2017-11-06,8.198,8.188,8.238,8.118,135186.0,601901
1059,2017-11-07,8.188,8.258,8.348,8.158,231183.0,601901
1060,2017-11-08,8.208,8.348,8.557,8.138,409924.0,601901
1061,2017-11-09,8.288,8.308,8.357,8.238,168501.0,601901
1062,2017-11-10,8.308,8.338,8.437,8.218,212760.0,601901
1063,2017-11-13,8.397,8.367,8.597,8.338,312150.0,601901
1064,2017-11-14,8.357,8.348,8.387,8.228,205336.0,601901
1065,2017-11-15,8.318,8.218,8.387,8.198,149184.0,601901
1066,2017-11-16,8.188,8.018,8.278,8.008,193646.0,601901
1067,2017-11-17,8.018,7.848,8.078,7.818,200085.0,601901
1068,2017-11-20,7.828,7.958,7.958,7.689,168579.0,601901
1069,2017-11-21,7.938,8.178,8.328,7.898,404557.0,601901
1070,2017-11-22,8.148,8.088,8.238,8.068,219586.0,601901
1071,2017-11-23,8.078,8.058,8.477,8.018,364443.0,601901
1072,2017-11-24,8.028,7.958,8.088,7.818,261651.0,601901
1073,2017-11-27,7.898,7.848,8.048,7.818,188612.0,601901
1074,2017-11-28,7.818,7.918,7.928,7.818,118582.0,601901
1075,2017-11-29,7.908,7.838,7.918,7.718,242775.0,601901
1076,2017-11-30,7.838,7.609,7.918,7.609,348479.0,601901
1077,2017-12-01,7.589,7.619,7.698,7.569,158256.0,601901
1078,2017-12-04,7.609,7.559,7.689,7.529,185899.0,601901
1079,2017-12-05,7.489,7.289,7.519,7.249,308756.0,601901
1080,2017-12-06,7.279,7.229,7.319,7.139,189958.0,601901
1081,2017-12-07,7.209,7.099,7.219,7.089,181154.0,601901
1082,2017-12-08,7.069,7.099,7.139,7.069,203818.0,601901
1083,2017-12-11,7.089,7.149,7.169,7.089,184310.0,601901
1084,2017-12-12,7.149,7.01,7.149,7.0,165772.0,601901
1085,2017-12-13,6.99,7.02,7.039,6.94,113263.0,601901
1086,2017-12-14,6.99,6.99,7.039,6.96,82252.0,601901
1087,2017-12-15,7.0,7.0,7.039,6.95,95917.0,601901
1088,2017-12-18,7.01,6.91,7.039,6.9,128616.0,601901
1089,2017-12-19,6.91,6.95,6.98,6.91,98036.0,601901
1090,2017-12-20,6.94,6.99,7.01,6.88,159403.0,601901
1091,2017-12-21,6.98,6.98,7.039,6.88,180367.0,601901
1092,2017-12-22,6.96,6.92,6.98,6.91,87377.0,601901
1093,2017-12-25,6.9,6.9,6.98,6.89,104985.0,601901
1094,2017-12-26,6.89,6.96,6.97,6.86,105152.0,601901
1095,2017-12-27,6.96,6.85,6.96,6.84,145400.0,601901
1096,2017-12-28,6.82,6.86,6.99,6.8,200106.0,601901
1097,2017-12-29,6.85,6.88,6.9,6.82,91027.0,601901
1098,2018-01-02,6.89,6.98,7.0,6.89,178270.0,601901
1099,2018-01-03,6.98,7.179,7.229,6.96,385483.0,601901
1100,2018-01-04,7.169,7.129,7.169,7.109,161831.0,601901
1101,2018-01-05,7.119,7.119,7.219,7.089,184041.0,601901
1102,2018-01-08,7.119,7.249,7.419,7.109,366185.0,601901
1103,2018-01-09,7.239,7.169,7.289,7.109,194450.0,601901
1104,2018-01-10,7.169,7.109,7.229,7.059,169391.0,601901
1105,2018-01-11,7.069,7.079,7.109,7.029,166410.0,601901
1106,2018-01-12,7.079,7.029,7.149,7.0,178630.0,601901
1107,2018-01-15,7.0,6.87,7.059,6.83,235944.0,601901
1108,2018-01-16,6.85,7.01,7.02,6.84,133790.0,601901
1109,2018-01-17,7.02,7.179,7.339,7.02,509911.0,601901
1110,2018-01-18,7.149,7.179,7.269,7.119,256078.0,601901
1111,2018-01-19,7.139,7.419,7.549,7.129,676655.0,601901
1112,2018-01-22,7.349,7.389,7.459,7.299,310778.0,601901
1113,2018-01-23,7.369,7.419,7.489,7.339,276098.0,601901
1114,2018-01-24,7.449,7.569,7.589,7.319,611425.0,601901
1115,2018-01-25,7.499,7.409,7.539,7.399,332806.0,601901
1116,2018-01-26,7.389,7.369,7.459,7.359,244032.0,601901
1117,2018-01-29,7.359,7.219,7.419,7.189,268823.0,601901
1118,2018-01-30,7.199,7.209,7.259,7.169,154868.0,601901
1119,2018-01-31,7.169,7.029,7.209,7.01,222664.0,601901
1120,2018-02-01,7.039,6.85,7.069,6.84,230333.0,601901
1121,2018-02-02,6.85,6.94,6.95,6.69,182235.0,601901
1122,2018-02-05,6.87,7.0,7.039,6.81,140033.0,601901
1123,2018-02-06,6.89,6.66,6.98,6.65,227325.0,601901
1124,2018-02-07,6.77,6.66,6.83,6.6,155539.0,601901
1125,2018-02-08,6.67,6.74,6.75,6.65,113038.0,601901
1126,2018-02-09,6.56,6.271,6.65,6.151,248929.0,601901
1127,2018-02-12,6.291,6.281,6.351,6.271,117548.0,601901
1128,2018-02-13,6.321,6.311,6.42,6.311,97757.0,601901
1129,2018-02-14,6.311,6.331,6.351,6.281,70074.0,601901
1130,2018-02-22,6.38,6.36,6.47,6.301,190921.0,601901
1131,2018-02-23,6.36,6.37,6.4,6.321,90289.0,601901
1132,2018-02-26,6.38,6.51,6.55,6.331,164479.0,601901
1133,2018-02-27,6.5,6.46,6.5,6.44,92063.0,601901
1134,2018-02-28,6.4,6.48,6.55,6.351,135159.0,601901
1135,2018-03-01,6.45,6.5,6.53,6.41,83401.0,601901
1136,2018-03-02,6.47,6.4,6.49,6.4,105839.0,601901
1137,2018-03-05,6.4,6.43,6.45,6.39,68520.0,601901
1138,2018-03-06,6.44,6.54,6.55,6.43,135850.0,601901
1139,2018-03-07,6.5,6.47,6.58,6.46,100747.0,601901
1140,2018-03-08,6.46,6.46,6.49,6.42,96605.0,601901
1141,2018-03-09,6.46,6.51,6.52,6.39,158899.0,601901
1142,2018-03-12,6.63,6.61,6.67,6.55,219092.0,601901
1143,2018-03-13,6.57,6.51,6.57,6.5,145135.0,601901
1144,2018-03-14,6.5,6.48,6.54,6.47,84164.0,601901
1145,2018-03-15,6.45,6.42,6.49,6.37,93762.0,601901
1146,2018-03-16,6.42,6.39,6.44,6.38,73243.0,601901
1147,2018-03-19,6.38,6.39,6.43,6.341,65577.0,601901
1148,2018-03-20,6.351,6.36,6.39,6.331,77740.0,601901
1149,2018-03-21,6.38,6.41,6.51,6.37,151249.0,601901
1150,2018-03-22,6.38,6.36,6.47,6.351,101521.0,601901
1151,2018-03-23,6.281,5.931,6.281,5.791,230521.0,601901
1152,2018-03-26,5.861,6.011,6.021,5.771,116500.0,601901
1153,2018-03-27,6.041,6.111,6.141,6.041,105160.0,601901
1154,2018-03-28,6.051,6.121,6.151,6.021,89196.0,601901
1155,2018-03-29,6.121,6.221,6.251,6.111,130289.0,601901
1156,2018-03-30,6.221,6.191,6.251,6.161,96128.0,601901
1157,2018-04-02,6.211,6.231,6.301,6.181,115615.0,601901
1158,2018-04-03,6.181,6.181,6.241,6.141,91841.0,601901
1159,2018-04-04,6.191,6.111,6.231,6.101,83716.0,601901
1160,2018-04-09,6.091,6.091,6.131,6.061,80820.0,601901
1161,2018-04-10,6.141,6.171,6.191,6.101,89382.0,601901
1162,2018-04-11,6.151,6.151,6.241,6.121,157223.0,601901
1163,2018-04-12,6.131,6.091,6.191,6.081,129918.0,601901
1164,2018-04-13,6.111,6.021,6.141,6.021,98601.0,601901
1165,2018-04-16,6.021,5.891,6.051,5.881,125527.0,601901
1166,2018-04-17,5.891,5.881,5.991,5.871,117111.0,601901
1167,2018-04-18,5.961,5.901,5.971,5.851,102042.0,601901
1168,2018-04-19,5.891,5.931,5.971,5.851,103008.0,601901
1169,2018-04-20,5.921,5.741,5.931,5.721,121546.0,601901
1170,2018-04-23,5.751,5.761,5.801,5.711,68860.0,601901
1171,2018-04-24,5.771,5.871,5.901,5.771,95828.0,601901
1172,2018-04-25,5.861,5.921,5.961,5.831,104385.0,601901
1173,2018-04-26,5.921,5.781,5.951,5.761,116226.0,601901
1174,2018-04-27,5.791,5.911,5.931,5.781,96524.0,601901
1175,2018-05-02,5.991,5.961,6.111,5.951,160775.0,601901
1176,2018-05-03,5.981,6.181,6.241,5.961,362437.0,601901
1177,2018-05-04,6.161,6.131,6.171,6.091,164188.0,601901
1178,2018-05-07,6.191,6.161,6.241,6.161,158925.0,601901
1179,2018-05-08,6.151,6.161,6.181,6.121,155675.0,601901
1180,2018-05-09,6.171,6.121,6.181,6.091,112546.0,601901
1181,2018-05-10,6.151,6.181,6.191,6.111,127548.0,601901
1182,2018-05-11,6.211,6.151,6.221,6.141,106517.0,601901
1183,2018-05-14,6.151,6.141,6.201,6.131,101051.0,601901
1184,2018-05-15,6.191,6.241,6.331,6.161,226142.0,601901
1185,2018-05-16,6.211,6.131,6.211,6.121,122485.0,601901
1186,2018-05-17,6.161,6.111,6.191,6.091,82071.0,601901
1187,2018-05-18,6.111,6.191,6.191,6.091,90746.0,601901
1188,2018-05-21,6.241,6.211,6.261,6.191,150901.0,601901
1189,2018-05-22,6.211,6.151,6.221,6.111,110082.0,601901
1190,2018-05-23,6.151,6.101,6.161,6.101,73883.0,601901
1191,2018-05-24,6.101,6.101,6.131,6.061,78022.0,601901
1192,2018-05-25,6.091,6.071,6.141,6.031,83223.0,601901
1193,2018-05-28,6.061,6.051,6.071,6.011,64198.0,601901
1194,2018-05-29,6.041,5.991,6.081,5.981,74213.0,601901
1195,2018-05-30,5.871,5.781,5.931,5.761,122202.0,601901
1196,2018-05-31,5.811,5.861,5.881,5.791,94176.0,601901
1197,2018-06-01,5.851,5.951,6.021,5.811,134725.0,601901
1198,2018-06-04,5.951,5.931,6.011,5.901,66273.0,601901
1199,2018-06-05,5.931,5.951,5.951,5.871,75627.0,601901
1200,2018-06-06,5.901,5.891,5.941,5.831,95089.0,601901
1201,2018-06-07,5.891,5.931,6.011,5.881,135799.0,601901
1202,2018-06-08,5.911,5.811,5.921,5.781,117674.0,601901
1203,2018-06-11,5.811,5.871,5.881,5.791,71485.0,601901
1204,2018-06-12,5.861,5.861,5.871,5.801,63719.0,601901
1205,2018-06-13,5.851,5.801,5.851,5.791,52677.0,601901
1206,2018-06-14,5.791,5.901,5.911,5.771,110243.0,601901
1207,2018-06-15,5.901,5.911,5.961,5.861,112910.0,601901
1208,2018-06-19,5.881,5.931,6.151,5.721,469586.0,601901
1209,2018-06-20,5.811,6.201,6.271,5.751,476844.0,601901
1210,2018-06-21,6.171,6.121,6.231,6.061,314798.0,601901
1211,2018-06-22,6.061,6.281,6.321,6.061,343516.0,601901
1212,2018-06-25,6.311,6.211,6.321,6.171,232176.0,601901
1213,2018-06-26,6.131,6.221,6.311,6.101,230239.0,601901
1214,2018-06-27,6.201,6.161,6.231,6.071,180286.0,601901
1215,2018-06-28,6.151,6.56,6.78,6.131,913226.0,601901
1216,2018-06-29,6.46,6.68,6.81,6.44,712329.0,601901
1217,2018-07-02,6.6,6.67,6.74,6.52,449858.0,601901
1218,2018-07-03,6.62,6.74,6.76,6.59,443986.0,601901
1219,2018-07-04,6.68,6.56,6.71,6.47,313902.0,601901
1220,2018-07-05,6.5,6.55,6.66,6.49,256654.0,601901
1221,2018-07-06,6.55,6.59,6.73,6.351,401844.0,601901
1222,2018-07-09,6.6,6.78,6.79,6.56,381897.0,601901
1223,2018-07-10,6.69,6.75,6.77,6.65,258214.0,601901
1224,2018-07-11,6.59,6.51,6.63,6.45,255706.0,601901
1225,2018-07-12,6.51,6.7,6.76,6.5,273072.0,601901
1226,2018-07-13,6.68,6.64,6.76,6.63,166181.0,601901
1227,2018-07-16,6.66,6.64,6.69,6.55,122252.0,601901
1228,2018-07-17,6.61,6.44,6.64,6.36,233967.0,601901
1229,2018-07-18,6.45,6.4,6.49,6.36,147741.0,601901
1230,2018-07-19,6.37,6.41,6.5,6.36,132546.0,601901
1231,2018-07-20,6.41,6.72,6.76,6.37,403907.0,601901
1232,2018-07-23,6.67,6.87,6.95,6.59,390124.0,601901
1233,2018-07-24,6.87,6.87,7.02,6.81,411267.0,601901
1234,2018-07-25,6.89,6.85,6.9,6.79,209251.0,601901
1235,2018-07-26,6.87,6.8,6.93,6.78,184074.0,601901
1236,2018-07-27,6.78,6.81,6.94,6.76,186865.0,601901
1237,2018-07-30,6.76,6.82,6.92,6.75,134809.0,601901
1238,2018-07-31,6.81,6.78,6.84,6.73,109409.0,601901
