,date,open,close,high,low,volume,code
981,2017-02-17,35.528,35.528,36.651,35.249,121109.0,000568
982,2017-02-20,35.652,37.122,37.4,35.585,174829.0,000568
983,2017-02-21,37.112,36.968,37.602,36.392,70581.0,000568
984,2017-02-22,36.977,37.266,37.928,36.584,80937.0,000568
985,2017-02-23,37.246,36.565,38.005,36.344,115555.0,000568
986,2017-02-24,36.661,36.833,37.083,36.075,64034.0,000568
987,2017-02-27,36.488,35.576,36.661,35.528,114946.0,000568
988,2017-02-28,35.528,35.902,36.229,35.48,72795.0,000568
989,2017-03-01,35.902,36.401,36.757,35.902,90891.0,000568
990,2017-03-02,36.488,36.44,37.208,36.2,72990.0,000568
991,2017-03-03,36.267,36.968,37.131,36.161,50016.0,000568
992,2017-03-06,36.968,36.968,37.602,36.488,100946.0,000568
993,2017-03-07,36.939,38.331,38.408,36.757,118069.0,000568
994,2017-03-08,38.351,38.331,38.533,37.976,85994.0,000568
995,2017-03-09,38.312,37.995,38.312,37.342,62541.0,000568
996,2017-03-10,37.784,37.928,38.744,37.64,82414.0,000568
997,2017-03-13,37.918,39.013,39.061,37.736,123394.0,000568
998,2017-03-14,39.09,38.379,39.56,37.87,107634.0,000568
999,2017-03-15,38.13,38.629,38.811,38.101,65862.0,000568
1000,2017-03-16,38.696,38.36,39.522,38.005,83435.0,000568
1001,2017-03-17,38.139,38.187,39.071,37.938,70634.0,000568
1002,2017-03-20,38.178,38.024,38.648,37.947,95650.0,000568
1003,2017-03-21,38.101,39.945,39.993,38.024,191965.0,000568
1004,2017-03-22,39.464,41.279,41.279,39.253,143230.0,000568
1005,2017-03-23,40.818,40.501,40.857,39.762,118961.0,000568
1006,2017-03-24,40.473,40.386,41.558,39.704,150178.0,000568
1007,2017-03-27,40.146,39.263,40.281,38.888,134331.0,000568
1008,2017-03-28,39.282,39.368,39.532,38.581,93403.0,000568
1009,2017-03-29,39.34,39.868,40.204,39.272,90446.0,000568
1010,2017-03-30,39.897,40.117,40.53,39.378,86273.0,000568
1011,2017-03-31,40.127,40.511,40.991,40.041,76896.0,000568
1012,2017-04-05,40.425,40.482,41.481,40.348,89114.0,000568
1013,2017-04-06,40.405,40.137,40.578,39.416,69623.0,000568
1014,2017-04-07,40.002,39.897,40.233,39.733,43671.0,000568
1015,2017-04-10,39.916,38.792,39.916,38.293,102937.0,000568
1016,2017-04-11,38.6,38.36,39.071,37.448,121558.0,000568
1017,2017-04-12,38.293,38.85,39.474,37.976,105023.0,000568
1018,2017-04-13,38.706,39.628,39.897,38.706,66214.0,000568
1019,2017-04-14,39.628,39.522,39.743,39.08,46579.0,000568
1020,2017-04-17,39.349,40.281,40.809,39.148,98455.0,000568
1021,2017-04-18,40.29,41.337,41.615,40.146,141270.0,000568
1022,2017-04-19,42.057,41.779,42.825,41.577,233292.0,000568
1023,2017-04-20,41.951,44.045,45.082,41.769,229716.0,000568
1024,2017-04-21,44.169,43.862,45.302,43.209,149763.0,000568
1025,2017-04-24,43.209,43.017,43.766,41.183,165828.0,000568
1026,2017-04-25,43.209,45.619,45.619,43.046,153297.0,000568
1027,2017-04-26,45.6,44.227,47.021,43.977,154897.0,000568
1028,2017-04-27,44.294,44.89,45.014,43.334,75544.0,000568
1029,2017-04-28,45.13,44.65,45.398,42.345,193315.0,000568
1030,2017-05-02,43.401,43.488,44.189,42.47,94528.0,000568
1031,2017-05-03,43.603,44.102,44.986,43.593,70258.0,000568
1032,2017-05-04,44.102,43.814,44.409,43.209,61788.0,000568
1033,2017-05-05,43.689,43.603,44.323,43.219,40020.0,000568
1034,2017-05-08,43.67,41.961,43.68,41.827,89855.0,000568
1035,2017-05-09,41.75,42.806,42.806,40.597,99361.0,000568
1036,2017-05-10,42.816,42.912,44.083,42.566,66801.0,000568
1037,2017-05-11,42.796,44.169,44.256,42.643,79285.0,000568
1038,2017-05-12,44.409,44.486,44.794,43.709,49354.0,000568
1039,2017-05-15,44.169,45.12,45.706,44.093,71825.0,000568
1040,2017-05-16,44.995,46.81,47.117,44.669,116922.0,000568
1041,2017-05-17,46.829,45.274,46.829,45.216,104398.0,000568
1042,2017-05-18,45.331,44.957,45.946,44.611,68832.0,000568
1043,2017-05-19,44.755,45.341,45.581,44.755,57175.0,000568
1044,2017-05-22,44.918,45.494,45.706,44.65,64973.0,000568
1045,2017-05-23,45.178,46.762,47.165,45.178,138265.0,000568
1046,2017-05-24,46.503,46.263,46.858,45.206,82680.0,000568
1047,2017-05-25,46.09,46.426,46.733,45.783,44070.0,000568
1048,2017-05-26,46.666,46.599,46.8,45.61,48024.0,000568
1049,2017-05-31,46.186,46.301,46.484,45.072,102542.0,000568
1050,2017-06-01,45.84,46.099,46.551,45.571,54772.0,000568
1051,2017-06-02,46.109,45.571,46.32,45.226,57372.0,000568
1052,2017-06-05,45.485,44.832,45.735,44.621,52554.0,000568
1053,2017-06-06,44.659,45.907,45.955,44.659,64514.0,000568
1054,2017-06-07,45.994,47.588,47.626,45.763,150233.0,000568
1055,2017-06-08,47.53,48.01,48.951,47.06,97667.0,000568
1056,2017-06-09,47.78,47.866,49.066,47.521,72010.0,000568
1057,2017-06-12,48.001,48.99,50.507,47.914,108723.0,000568
1058,2017-06-13,49.018,48.855,49.258,47.77,60650.0,000568
1059,2017-06-14,48.298,48.231,49.21,47.674,67334.0,000568
1060,2017-06-15,48.106,47.146,48.25,46.599,107257.0,000568
1061,2017-06-16,47.156,47.348,47.991,46.378,70895.0,000568
1062,2017-06-19,47.398,47.986,48.603,47.026,87154.0,000568
1063,2017-06-20,47.996,48.28,48.524,47.692,84503.0,000568
1064,2017-06-21,48.329,49.112,49.112,47.496,105219.0,000568
1065,2017-06-22,49.014,48.906,49.846,48.671,130746.0,000568
1066,2017-06-23,48.769,49.004,49.073,47.986,77133.0,000568
1067,2017-06-26,49.239,51.12,51.12,49.063,158338.0,000568
1068,2017-06-27,51.071,50.728,51.12,49.944,85308.0,000568
1069,2017-06-28,50.728,49.553,50.728,49.445,59369.0,000568
1070,2017-06-29,49.748,49.523,49.748,48.945,68723.0,000568
1071,2017-06-30,49.259,49.533,49.944,48.916,64423.0,000568
1072,2017-07-03,49.69,47.907,49.778,47.663,120405.0,000568
1073,2017-07-04,47.741,46.86,47.741,45.714,145339.0,000568
1074,2017-07-05,46.713,47.79,48.309,46.389,97615.0,000568
1075,2017-07-06,47.79,47.809,48.133,46.938,69680.0,000568
1076,2017-07-07,47.79,47.251,47.79,46.507,100888.0,000568
1077,2017-07-10,46.909,47.32,47.819,45.91,162074.0,000568
1078,2017-07-11,47.006,48.554,48.955,47.006,128890.0,000568
1079,2017-07-12,48.534,47.633,48.554,47.496,62130.0,000568
1080,2017-07-13,47.976,47.809,48.426,47.496,50720.0,000568
1081,2017-07-14,47.506,48.142,48.24,47.144,40086.0,000568
1082,2017-07-17,48.133,46.977,48.495,45.537,63660.0,000568
1083,2017-07-18,46.86,47.506,47.672,46.517,71557.0,000568
1084,2017-07-19,47.545,48.887,49.19,47.545,93820.0,000568
1085,2017-07-20,49.464,50.287,50.493,49.014,96679.0,000568
1086,2017-07-21,50.287,50.316,51.09,49.68,68643.0,000568
1087,2017-07-24,50.316,51.501,52.833,50.316,103186.0,000568
1088,2017-07-25,51.619,52.05,52.745,51.315,78345.0,000568
1089,2017-07-26,51.903,50.924,52.735,50.189,78259.0,000568
1090,2017-07-27,51.217,51.707,52.197,50.532,63271.0,000568
1091,2017-07-28,51.423,53.989,54.048,51.12,104700.0,000568
1092,2017-07-31,54.106,54.224,56.408,53.862,154045.0,000568
1093,2017-08-01,54.43,55.389,55.409,53.597,62815.0,000568
1094,2017-08-02,54.841,54.351,55.311,53.636,81957.0,000568
1095,2017-08-03,54.4,52.784,54.4,52.539,85591.0,000568
1096,2017-08-04,52.324,52.246,53.019,51.756,70672.0,000568
1097,2017-08-07,52.373,54.831,55.135,51.854,111985.0,000568
1098,2017-08-08,54.841,55.037,56.114,54.263,69657.0,000568
1099,2017-08-09,54.723,57.602,57.965,54.204,134325.0,000568
1100,2017-08-10,57.367,56.927,59.287,56.378,152276.0,000568
1101,2017-08-11,56.848,55.419,56.927,55.115,95438.0,000568
1102,2017-08-14,55.223,55.82,57.054,55.135,137165.0,000568
1103,2017-08-15,55.83,56.055,56.192,55.017,75508.0,000568
1104,2017-08-16,55.84,55.683,56.261,55.33,67023.0,000568
1105,2017-08-17,55.184,54.753,55.654,54.155,82055.0,000568
1106,2017-08-18,54.253,54.939,55.389,54.214,52137.0,000568
1107,2017-08-21,55.086,54.655,55.566,53.95,60867.0,000568
1108,2017-08-22,54.527,53.773,54.527,51.129,204105.0,000568
1109,2017-08-23,53.254,54.097,54.283,52.784,92220.0,000568
1110,2017-08-24,53.959,52.921,54.106,52.882,55321.0,000568
1111,2017-08-25,52.882,52.833,53.176,51.805,88415.0,000568
1112,2017-08-28,53.372,53.607,54.694,53.352,121711.0,000568
1113,2017-08-29,52.784,52.647,53.754,52.197,152051.0,000568
1114,2017-08-30,52.882,53.862,53.92,52.442,96366.0,000568
1115,2017-08-31,53.94,54.136,54.704,53.156,86504.0,000568
1116,2017-09-01,53.764,54.106,54.136,53.176,100775.0,000568
1117,2017-09-04,53.862,52.961,53.862,52.588,79982.0,000568
1118,2017-09-05,52.784,52.618,53.078,52.491,69161.0,000568
1119,2017-09-06,52.657,52.138,53.029,52.03,66662.0,000568
1120,2017-09-07,52.207,52.295,52.745,51.315,73363.0,000568
1121,2017-09-08,51.952,50.473,52.138,50.336,126937.0,000568
1122,2017-09-11,49.964,50.924,51.384,49.014,167225.0,000568
1123,2017-09-12,50.542,51.315,51.462,50.434,125244.0,000568
1124,2017-09-13,51.609,53.538,54.302,51.609,253122.0,000568
1125,2017-09-14,53.372,53.47,54.136,52.657,132006.0,000568
1126,2017-09-15,53.46,53.852,54.175,52.941,122220.0,000568
1127,2017-09-18,54.057,55.115,55.556,53.871,119700.0,000568
1128,2017-09-19,55.144,54.057,56.173,53.94,102383.0,000568
1129,2017-09-20,54.381,54.469,55.703,54.087,83671.0,000568
1130,2017-09-21,54.449,53.989,54.841,53.666,53415.0,000568
1131,2017-09-22,53.94,54.488,54.841,53.773,50251.0,000568
1132,2017-09-25,54.479,56.261,56.31,54.361,122341.0,000568
1133,2017-09-26,56.173,55.566,56.261,55.066,68453.0,000568
1134,2017-09-27,55.419,55.037,55.556,54.557,58126.0,000568
1135,2017-09-28,55.017,55.624,56.31,55.017,97101.0,000568
1136,2017-09-29,55.526,54.939,56.457,54.9,82967.0,000568
1137,2017-10-09,55.526,55.213,56.173,54.4,93517.0,000568
1138,2017-10-10,55.321,56.506,56.594,54.909,100143.0,000568
1139,2017-10-11,56.31,57.975,58.738,56.026,141036.0,000568
1140,2017-10-12,57.975,58.268,58.709,57.074,84802.0,000568
1141,2017-10-13,57.975,57.779,58.876,57.632,78533.0,000568
1142,2017-10-16,57.651,56.447,58.219,55.869,91405.0,000568
1143,2017-10-17,56.515,55.869,56.839,55.33,90652.0,000568
1144,2017-10-18,55.752,57.25,57.475,55.487,88498.0,000568
1145,2017-10-19,56.799,58.19,58.856,56.702,122191.0,000568
1146,2017-10-20,57.632,56.809,57.769,56.075,91903.0,000568
1147,2017-10-23,56.692,56.682,57.034,55.83,84196.0,000568
1148,2017-10-24,56.506,57.593,57.671,56.134,102461.0,000568
1149,2017-10-25,57.338,56.584,57.583,56.31,82678.0,000568
1150,2017-10-26,58.503,57.632,59.365,57.338,186302.0,000568
1151,2017-10-27,57.691,58.562,59.199,56.016,230390.0,000568
1152,2017-10-30,57.886,58.611,59.15,56.682,155694.0,000568
1153,2017-10-31,58.024,59.62,60.717,57.544,153625.0,000568
1154,2017-11-01,59.737,60.971,61.686,59.679,177531.0,000568
1155,2017-11-02,61.794,63.948,64.34,61.794,214448.0,000568
1156,2017-11-03,63.88,63.566,65.28,62.979,140999.0,000568
1157,2017-11-06,63.655,65.065,65.486,62.969,141960.0,000568
1158,2017-11-07,64.634,65.221,67.65,64.438,122037.0,000568
1159,2017-11-08,66.269,63.664,67.063,63.449,184395.0,000568
1160,2017-11-09,63.948,65.721,65.76,62.235,177222.0,000568
1161,2017-11-10,65.3,67.072,67.67,65.123,157496.0,000568
1162,2017-11-13,67.082,66.181,67.454,66.024,105291.0,000568
1163,2017-11-14,65.868,64.223,66.152,63.459,149157.0,000568
1164,2017-11-15,64.536,65.917,65.917,63.85,158237.0,000568
1165,2017-11-16,65.417,69.168,69.334,65.398,220567.0,000568
1166,2017-11-17,67.866,67.582,68.482,65.907,221546.0,000568
1167,2017-11-20,66.573,67.072,67.562,63.459,133560.0,000568
1168,2017-11-21,65.907,68.718,68.992,64.624,165795.0,000568
1169,2017-11-22,68.336,66.269,69.227,65.084,144369.0,000568
1170,2017-11-23,65.172,62.195,65.221,62.137,181990.0,000568
1171,2017-11-24,62.009,62.832,62.832,59.737,169508.0,000568
1172,2017-11-27,61.598,61.618,62.93,59.865,136882.0,000568
1173,2017-11-28,60.57,61.686,62.949,60.57,109217.0,000568
1174,2017-11-29,61.941,59.6,61.99,58.807,144580.0,000568
1175,2017-11-30,59.404,58.053,60.403,57.289,124565.0,000568
1176,2017-12-01,58.337,58.768,59.179,57.759,94916.0,000568
1177,2017-12-04,58.944,61.059,61.794,58.278,118480.0,000568
1178,2017-12-05,61.02,61.314,63.116,60.531,137919.0,000568
1179,2017-12-06,61.206,59.786,62.186,58.954,127862.0,000568
1180,2017-12-07,59.816,57.994,59.904,57.485,117384.0,000568
1181,2017-12-08,57.612,59.444,59.728,57.583,109721.0,000568
1182,2017-12-11,60.012,62.303,62.479,59.737,167167.0,000568
1183,2017-12-12,62.675,61.608,63.165,61.451,73634.0,000568
1184,2017-12-13,61.471,64.379,64.467,61.285,114675.0,000568
1185,2017-12-14,64.369,64.409,65.378,63.155,85884.0,000568
1186,2017-12-15,64.32,63.655,65.613,63.39,79649.0,000568
1187,2017-12-18,64.33,65.378,66.592,64.33,114892.0,000568
1188,2017-12-19,65.515,65.603,66.837,64.82,96583.0,000568
1189,2017-12-20,65.456,66.788,67.572,64.477,130020.0,000568
1190,2017-12-21,66.592,66.847,67.552,66.034,96808.0,000568
1191,2017-12-22,66.886,64.751,67.072,64.565,137224.0,000568
1192,2017-12-25,65.261,65.006,66.299,64.046,109846.0,000568
1193,2017-12-26,65.202,63.988,65.417,63.41,81488.0,000568
1194,2017-12-27,63.929,62.381,64.634,62.137,87309.0,000568
1195,2017-12-28,64.174,64.977,65.613,63.361,182761.0,000568
1196,2017-12-29,65.613,64.634,67.072,63.655,122814.0,000568
1197,2018-01-02,65.123,64.418,65.407,63.752,123059.0,000568
1198,2018-01-03,64.653,65.026,65.378,64.027,108300.0,000568
1199,2018-01-04,64.653,67.327,67.395,64.653,170436.0,000568
1200,2018-01-05,67.337,66.641,67.513,66.142,102799.0,000568
1201,2018-01-08,66.495,67.033,68.571,65.662,108079.0,000568
1202,2018-01-09,66.984,68.845,69.589,66.788,131161.0,000568
1203,2018-01-10,68.835,69.462,69.55,67.572,125494.0,000568
1204,2018-01-11,69.432,68.688,69.736,68.257,74531.0,000568
1205,2018-01-12,68.747,69.55,70.118,68.453,82690.0,000568
1206,2018-01-15,70.118,71.274,72.86,70.118,172051.0,000568
1207,2018-01-16,70.911,71.851,73.702,70.226,119180.0,000568
1208,2018-01-17,71.714,68.62,72.302,68.453,129990.0,000568
1209,2018-01-18,68.199,68.698,69.844,66.965,167577.0,000568
1210,2018-01-19,68.747,66.485,68.806,66.201,171733.0,000568
1211,2018-01-22,67.043,69.432,69.521,66.994,139080.0,000568
1212,2018-01-23,69.403,69.06,69.765,68.081,87616.0,000568
1213,2018-01-24,69.237,67.327,69.295,66.886,119088.0,000568
1214,2018-01-25,67.298,67.19,67.748,65.31,112203.0,000568
1215,2018-01-26,66.592,67.562,67.748,66.308,87769.0,000568
1216,2018-01-29,67.562,64.438,67.562,63.762,184091.0,000568
1217,2018-01-30,63.557,63.743,64.879,62.381,146691.0,000568
1218,2018-01-31,63.038,63.958,65.104,63.038,116627.0,000568
1219,2018-02-01,63.42,61.706,63.42,60.247,190222.0,000568
1220,2018-02-02,61.206,62.088,62.303,60.227,122314.0,000568
1221,2018-02-05,59.071,58.249,60.207,55.879,223670.0,000568
1222,2018-02-06,56.036,58.014,59.101,55.987,138755.0,000568
1223,2018-02-07,59.101,54.527,60.178,54.253,146268.0,000568
1224,2018-02-08,54.527,55.282,56.32,53.979,108677.0,000568
1225,2018-02-09,53.695,54.302,54.312,51.962,150850.0,000568
1226,2018-02-12,54.547,57.377,58.406,54.547,127186.0,000568
1227,2018-02-13,57.563,56.976,58.915,56.839,78855.0,000568
1228,2018-02-14,57.877,58.073,58.425,56.79,59822.0,000568
1229,2018-02-22,58.758,61.108,61.108,58.758,79996.0,000568
1230,2018-02-23,61.118,60.58,61.578,60.129,53193.0,000568
1231,2018-02-26,60.599,60.276,61.304,58.836,69101.0,000568
1232,2018-02-27,60.599,58.846,61.01,58.807,62383.0,000568
1233,2018-02-28,57.642,57.201,59.522,56.31,92358.0,000568
1234,2018-03-01,57.367,58.229,58.856,56.721,65051.0,000568
1235,2018-03-02,58.17,58.454,58.738,57.583,50364.0,000568
1236,2018-03-05,58.024,56.506,58.807,56.3,67202.0,000568
1237,2018-03-06,56.946,56.682,57.436,54.851,87176.0,000568
1238,2018-03-07,56.643,56.799,57.651,56.065,58998.0,000568
1239,2018-03-08,56.819,58.112,58.219,56.378,59064.0,000568
1240,2018-03-09,58.699,58.582,59.532,58.161,80800.0,000568
1241,2018-03-12,59.199,57.838,59.248,56.799,73424.0,000568
1242,2018-03-13,57.583,56.839,57.779,56.799,63969.0,000568
1243,2018-03-14,56.799,59.003,59.385,56.427,99870.0,000568
1244,2018-03-15,58.895,60.521,61.49,58.758,99042.0,000568
1245,2018-03-16,60.442,59.522,61.236,59.444,51742.0,000568
1246,2018-03-19,59.541,59.698,60.423,59.111,36582.0,000568
1247,2018-03-20,59.248,58.68,59.306,58.357,39348.0,000568
1248,2018-03-21,58.885,58.464,59.316,58.268,36436.0,000568
1249,2018-03-22,58.337,56.075,58.738,55.898,82352.0,000568
1250,2018-03-23,54.165,55.771,55.771,53.372,115866.0,000568
1251,2018-03-26,55.037,55.458,56.369,54.635,78472.0,000568
1252,2018-03-27,56.114,54.596,56.555,54.028,101631.0,000568
1253,2018-03-28,54.341,51.717,54.449,51.227,142886.0,000568
1254,2018-03-29,52.735,55.517,56.378,51.825,165572.0,000568
1255,2018-03-30,55.634,55.575,56.408,55.047,98299.0,000568
1256,2018-04-02,55.379,56.77,57.436,54.88,107044.0,000568
1257,2018-04-03,56.163,58.396,59.218,55.83,140645.0,000568
1258,2018-04-04,58.954,59.453,61.206,58.905,143635.0,000568
1259,2018-04-09,59.444,60.07,60.717,58.621,78816.0,000568
1260,2018-04-10,59.943,60.286,60.423,58.973,62576.0,000568
1261,2018-04-11,60.677,59.894,62.088,59.101,83497.0,000568
1262,2018-04-12,59.835,60.609,61.451,59.248,64129.0,000568
1263,2018-04-13,60.609,59.16,60.961,58.572,77383.0,000568
1264,2018-04-16,58.758,60.1,60.227,57.465,90839.0,000568
1265,2018-04-17,59.081,58.533,60.178,58.435,44957.0,000568
1266,2018-04-18,58.768,57.23,59.346,55.928,83918.0,000568
1267,2018-04-19,57.387,59.424,59.424,56.466,83631.0,000568
1268,2018-04-20,59.61,59.238,60.717,58.513,88409.0,000568
1269,2018-04-23,58.954,58.122,59.59,57.789,48698.0,000568
1270,2018-04-24,58.406,61.373,61.872,58.21,116569.0,000568
1271,2018-04-25,60.785,61.49,61.892,60.531,64457.0,000568
1272,2018-04-26,61.108,58.885,61.108,58.161,157742.0,000568
1273,2018-04-27,59.022,58.983,59.59,56.378,101963.0,000568
1274,2018-05-02,58.425,58.278,58.66,56.897,87761.0,000568
1275,2018-05-03,58.239,59.199,59.728,57.367,85484.0,000568
1276,2018-05-04,59.209,59.365,60.384,58.807,73883.0,000568
1277,2018-05-07,59.365,62.969,63.322,59.365,142959.0,000568
1278,2018-05-08,62.92,63.175,63.919,62.479,102970.0,000568
1279,2018-05-09,63.498,64.095,64.095,62.577,53258.0,000568
1280,2018-05-10,64.095,64.683,65.192,63.39,95007.0,000568
1281,2018-05-11,64.536,63.557,65.603,63.341,73883.0,000568
1282,2018-05-14,63.459,65.594,65.594,63.449,83215.0,000568
1283,2018-05-15,65.28,65.123,65.505,63.909,89176.0,000568
1284,2018-05-16,64.849,65.515,66.259,64.438,82682.0,000568
1285,2018-05-17,65.515,63.596,65.564,63.067,61435.0,000568
1286,2018-05-18,63.361,64.585,64.624,63.067,57354.0,000568
1287,2018-05-21,65.006,64.507,65.711,64.144,41528.0,000568
1288,2018-05-22,64.507,65.476,65.858,64.056,62820.0,000568
1289,2018-05-23,65.476,63.586,65.887,63.233,62297.0,000568
1290,2018-05-24,63.596,63.312,64.565,62.891,51395.0,000568
1291,2018-05-25,63.312,64.683,65.075,62.92,68672.0,000568
1292,2018-05-28,64.732,67.033,67.866,64.34,109821.0,000568
1293,2018-05-29,67.082,66.064,67.826,65.907,87224.0,000568
1294,2018-05-30,65.613,65.829,67.043,64.477,78920.0,000568
1295,2018-05-31,66.406,67.67,68.11,65.535,114315.0,000568
1296,2018-06-01,67.65,66.279,68.208,65.907,80539.0,000568
1297,2018-06-04,66.504,68.101,68.218,65.858,127407.0,000568
1298,2018-06-05,68.081,68.365,68.678,66.886,110129.0,000568
1299,2018-06-06,68.453,67.846,68.982,67.621,87757.0,000568
1300,2018-06-07,68.247,66.69,68.336,66.475,74200.0,000568
1301,2018-06-08,66.69,66.876,67.679,65.858,56861.0,000568
1302,2018-06-11,66.876,66.71,67.866,65.907,75975.0,000568
1303,2018-06-12,67.004,68.551,69.031,66.308,107669.0,000568
1304,2018-06-13,68.257,68.208,69.002,67.866,61582.0,000568
1305,2018-06-14,68.071,65.799,68.747,64.712,106934.0,000568
1306,2018-06-15,65.711,65.838,66.348,65.065,73758.0,000568
1307,2018-06-19,65.417,63.939,65.662,63.557,88776.0,000568
1308,2018-06-20,63.566,65.584,66.592,63.557,78550.0,000568
1309,2018-06-21,65.554,64.252,66.788,64.046,44189.0,000568
1310,2018-06-22,64.242,64.683,64.82,62.969,32547.0,000568
1311,2018-06-25,64.888,65.123,66.681,64.888,57649.0,000568
1312,2018-06-26,66.25,63.351,66.25,62.548,126285.0,000568
1313,2018-06-27,63.067,61.353,63.243,60.129,122068.0,000568
1314,2018-06-28,60.109,58.053,60.109,57.779,135404.0,000568
1315,2018-06-29,58.004,59.6,60.423,57.779,63750.0,000568
1316,2018-07-02,59.522,58.376,60.815,57.877,81379.0,000568
1317,2018-07-03,57.975,56.28,58.533,54.146,204139.0,000568
1318,2018-07-04,55.967,54.616,56.692,54.351,122522.0,000568
1319,2018-07-05,55.037,54.018,56.104,52.833,143788.0,000568
1320,2018-07-06,53.94,54.195,55.213,52.961,122594.0,000568
1321,2018-07-09,54.841,56.946,57.074,54.557,110186.0,000568
1322,2018-07-10,56.966,57.612,57.994,56.799,74011.0,000568
1323,2018-07-11,56.359,56.231,57.456,55.85,58311.0,000568
1324,2018-07-12,55.83,58.229,58.366,55.83,90925.0,000568
1325,2018-07-13,58.239,59.238,59.434,57.289,94210.0,000568
1326,2018-07-16,59.4,58.72,59.81,58.23,76672.0,000568
1327,2018-07-17,58.8,57.47,58.91,56.4,75227.0,000568
1328,2018-07-18,57.45,56.18,57.95,56.03,83898.0,000568
1329,2018-07-19,56.45,56.19,56.96,55.88,69861.0,000568
1330,2018-07-20,56.41,56.37,56.58,54.62,73196.0,000568
1331,2018-07-23,56.37,55.23,56.37,54.57,105535.0,000568
1332,2018-07-24,55.45,57.46,57.59,55.01,129015.0,000568
1333,2018-07-25,57.69,57.03,57.78,56.52,70138.0,000568
1334,2018-07-26,56.74,56.16,57.2,56.02,55970.0,000568
1335,2018-07-27,55.99,56.2,56.8,55.36,54792.0,000568
1336,2018-07-30,56.2,55.15,56.2,54.87,62965.0,000568
1337,2018-07-31,55.15,54.93,55.7,54.78,43849.0,000568
