,date,open,close,high,low,volume,code
973,2017-01-16,11.228,11.489,11.566,10.86,994129.0,601186
974,2017-01-17,11.392,11.392,11.46,11.257,250503.0,601186
975,2017-01-18,11.44,11.624,11.769,11.382,814942.0,601186
976,2017-01-19,11.547,11.605,11.788,11.537,469553.0,601186
977,2017-01-20,11.576,11.721,11.73,11.547,327623.0,601186
978,2017-01-23,11.798,11.75,11.837,11.634,347561.0,601186
979,2017-01-24,11.74,11.769,11.837,11.682,396356.0,601186
980,2017-01-25,11.779,11.934,12.04,11.721,533181.0,601186
981,2017-01-26,11.934,11.885,12.079,11.817,395266.0,601186
982,2017-02-03,11.875,11.875,12.001,11.827,332357.0,601186
983,2017-02-06,11.846,11.963,12.088,11.846,504871.0,601186
984,2017-02-07,11.934,11.798,11.992,11.701,417365.0,601186
985,2017-02-08,11.808,11.798,11.846,11.605,370550.0,601186
986,2017-02-09,11.779,12.195,12.262,11.74,1255077.0,601186
987,2017-02-10,12.282,12.533,12.939,12.253,1662201.0,601186
988,2017-02-13,12.678,12.61,12.91,12.504,1028296.0,601186
989,2017-02-14,12.62,13.017,13.036,12.581,1010774.0,601186
990,2017-02-15,12.939,12.678,12.988,12.601,963474.0,601186
991,2017-02-16,12.649,12.688,12.775,12.591,512411.0,601186
992,2017-02-17,12.688,12.456,12.717,12.378,651921.0,601186
993,2017-02-20,12.456,12.668,12.717,12.427,766414.0,601186
994,2017-02-21,12.678,12.61,12.736,12.562,507449.0,601186
995,2017-02-22,12.62,12.668,12.668,12.378,637329.0,601186
996,2017-02-23,12.688,12.581,12.843,12.514,678033.0,601186
997,2017-02-24,12.514,12.61,12.63,12.407,411354.0,601186
998,2017-02-27,12.61,12.514,12.872,12.504,644188.0,601186
999,2017-02-28,12.533,12.814,12.843,12.456,694330.0,601186
1000,2017-03-01,12.814,12.755,12.968,12.726,1038939.0,601186
1001,2017-03-02,12.833,12.504,12.891,12.456,702426.0,601186
1002,2017-03-03,12.475,12.446,12.533,12.272,608425.0,601186
1003,2017-03-06,12.436,12.369,12.456,12.262,454624.0,601186
1004,2017-03-07,12.34,12.253,12.34,12.204,391653.0,601186
1005,2017-03-08,12.291,12.33,12.407,12.282,410757.0,601186
1006,2017-03-09,12.34,12.311,12.359,12.185,349156.0,601186
1007,2017-03-10,12.291,12.059,12.301,12.05,422427.0,601186
1008,2017-03-13,12.001,12.146,12.214,11.943,447425.0,601186
1009,2017-03-14,12.098,12.175,12.243,12.098,293101.0,601186
1010,2017-03-15,12.137,12.214,12.32,12.001,455137.0,601186
1011,2017-03-16,12.262,12.311,12.407,12.214,500565.0,601186
1012,2017-03-17,12.34,12.185,12.417,12.146,474943.0,601186
1013,2017-03-20,12.195,12.262,12.369,12.127,393570.0,601186
1014,2017-03-21,12.272,12.697,12.717,12.214,1199369.0,601186
1015,2017-03-22,12.62,12.765,13.007,12.591,1183868.0,601186
1016,2017-03-23,12.717,12.852,12.901,12.533,824706.0,601186
1017,2017-03-24,12.891,13.191,13.5,12.785,1535310.0,601186
1018,2017-03-27,13.084,12.93,13.307,12.92,928816.0,601186
1019,2017-03-28,12.959,12.823,13.065,12.765,577269.0,601186
1020,2017-03-29,12.843,12.949,13.162,12.775,786216.0,601186
1021,2017-03-30,12.862,12.755,13.017,12.562,783178.0,601186
1022,2017-03-31,12.755,12.562,12.814,12.494,562778.0,601186
1023,2017-04-05,12.901,13.22,13.249,12.765,1592571.0,601186
1024,2017-04-06,13.616,13.674,14.1,13.345,2372789.0,601186
1025,2017-04-07,13.684,13.568,13.79,13.374,1253598.0,601186
1026,2017-04-10,13.461,13.529,13.781,13.461,1043249.0,601186
1027,2017-04-11,13.548,13.713,13.877,13.297,1427933.0,601186
1028,2017-04-12,13.636,13.452,13.674,13.316,743821.0,601186
1029,2017-04-13,13.423,13.442,13.568,13.297,457468.0,601186
1030,2017-04-14,13.471,13.442,13.674,13.345,613526.0,601186
1031,2017-04-17,13.442,13.558,13.684,13.403,712968.0,601186
1032,2017-04-18,13.626,13.432,13.732,13.394,797386.0,601186
1033,2017-04-19,13.374,13.345,13.51,12.959,958480.0,601186
1034,2017-04-20,13.297,13.626,13.655,13.249,872252.0,601186
1035,2017-04-21,13.645,13.723,13.79,13.403,913827.0,601186
1036,2017-04-24,13.626,12.949,13.636,12.61,1441263.0,601186
1037,2017-04-25,12.746,12.639,12.872,12.388,625386.0,601186
1038,2017-04-26,12.668,12.436,12.794,12.388,638542.0,601186
1039,2017-04-27,12.359,12.591,12.678,12.021,891123.0,601186
1040,2017-04-28,12.475,12.61,12.688,12.427,353534.0,601186
1041,2017-05-02,12.62,12.668,12.852,12.581,512795.0,601186
1042,2017-05-03,12.63,12.475,12.688,12.369,501135.0,601186
1043,2017-05-04,12.378,12.62,12.901,12.185,846373.0,601186
1044,2017-05-05,12.494,12.62,12.765,12.291,694001.0,601186
1045,2017-05-08,12.533,12.504,12.63,11.914,1334152.0,601186
1046,2017-05-09,12.378,12.33,12.436,12.204,364103.0,601186
1047,2017-05-10,12.378,12.088,12.504,11.953,568609.0,601186
1048,2017-05-11,11.992,12.243,12.291,11.904,541564.0,601186
1049,2017-05-12,12.224,12.253,12.359,12.175,398183.0,601186
1050,2017-05-15,12.369,12.011,12.436,11.972,578347.0,601186
1051,2017-05-16,11.972,11.692,11.982,11.324,1052903.0,601186
1052,2017-05-17,11.634,11.595,11.788,11.556,505601.0,601186
1053,2017-05-18,11.508,11.46,11.614,11.392,409344.0,601186
1054,2017-05-19,11.411,11.208,11.489,11.112,540853.0,601186
1055,2017-05-22,11.208,11.16,11.208,10.831,594515.0,601186
1056,2017-05-23,11.073,11.295,11.315,10.908,642742.0,601186
1057,2017-05-24,11.218,11.324,11.344,11.053,375224.0,601186
1058,2017-05-25,11.295,11.479,11.547,11.218,411216.0,601186
1059,2017-05-26,11.508,11.518,11.643,11.479,428168.0,601186
1060,2017-05-31,11.566,11.663,11.701,11.45,468778.0,601186
1061,2017-06-01,11.614,11.817,11.846,11.547,648818.0,601186
1062,2017-06-02,11.798,11.769,11.875,11.711,319571.0,601186
1063,2017-06-05,11.798,11.682,11.837,11.663,245141.0,601186
1064,2017-06-06,11.663,11.682,11.711,11.566,230349.0,601186
1065,2017-06-07,11.692,11.759,11.769,11.624,378531.0,601186
1066,2017-06-08,11.75,11.663,11.75,11.624,274182.0,601186
1067,2017-06-09,11.672,11.856,11.924,11.643,556492.0,601186
1068,2017-06-12,11.769,11.74,11.895,11.682,356453.0,601186
1069,2017-06-13,11.692,11.672,11.74,11.624,270444.0,601186
1070,2017-06-14,11.605,11.324,11.624,11.305,489202.0,601186
1071,2017-06-15,11.276,11.411,11.45,11.266,255581.0,601186
1072,2017-06-16,11.382,11.305,11.46,11.295,205241.0,601186
1073,2017-06-19,11.344,11.402,11.421,11.305,222655.0,601186
1074,2017-06-20,11.421,11.353,11.44,11.334,207652.0,601186
1075,2017-06-21,11.402,11.431,11.489,11.363,266057.0,601186
1076,2017-06-22,11.431,11.537,11.692,11.382,617342.0,601186
1077,2017-06-23,11.508,11.479,11.537,11.257,468980.0,601186
1078,2017-06-26,11.489,11.576,11.653,11.45,403481.0,601186
1079,2017-06-27,11.624,11.759,11.769,11.508,566545.0,601186
1080,2017-06-28,11.701,11.711,11.846,11.634,423940.0,601186
1081,2017-06-29,11.711,11.692,11.808,11.653,281095.0,601186
1082,2017-06-30,11.663,11.634,11.682,11.595,205329.0,601186
1083,2017-07-03,11.663,11.653,11.682,11.605,239943.0,601186
1084,2017-07-04,11.653,11.431,11.682,11.421,340277.0,601186
1085,2017-07-05,11.411,11.508,11.518,11.382,218362.0,601186
1086,2017-07-06,11.518,11.556,11.566,11.46,232648.0,601186
1087,2017-07-07,11.508,11.498,11.547,11.411,202663.0,601186
1088,2017-07-10,11.431,11.711,11.817,11.411,616686.0,601186
1089,2017-07-11,11.682,11.711,11.808,11.614,484317.0,601186
1090,2017-07-12,11.73,11.769,11.856,11.682,508264.0,601186
1091,2017-07-13,11.846,12.146,12.233,11.808,923639.0,601186
1092,2017-07-14,12.272,12.398,12.552,12.272,782131.0,601186
1093,2017-07-17,12.427,12.465,12.717,12.04,1041812.0,601186
1094,2017-07-18,12.311,12.93,12.939,12.301,1118617.0,601186
1095,2017-07-19,12.989,13.057,13.38,12.871,1260576.0,601186
1096,2017-07-20,13.087,13.096,13.449,13.018,723588.0,601186
1097,2017-07-21,13.028,13.047,13.243,12.901,653980.0,601186
1098,2017-07-24,12.979,13.096,13.243,12.832,656432.0,601186
1099,2017-07-25,13.038,12.852,13.087,12.705,576076.0,601186
1100,2017-07-26,12.861,12.813,12.959,12.705,466531.0,601186
1101,2017-07-27,12.813,12.666,12.852,12.421,536141.0,601186
1102,2017-07-28,12.578,12.676,12.764,12.529,300549.0,601186
1103,2017-07-31,12.646,12.793,12.852,12.538,472510.0,601186
1104,2017-08-01,12.813,12.773,12.852,12.627,471284.0,601186
1105,2017-08-02,12.754,12.323,12.764,12.284,961915.0,601186
1106,2017-08-03,12.333,12.098,12.382,12.039,785730.0,601186
1107,2017-08-04,12.049,12.078,12.206,12.039,370506.0,601186
1108,2017-08-07,12.069,12.176,12.215,12.059,318212.0,601186
1109,2017-08-08,12.186,12.147,12.255,12.108,339470.0,601186
1110,2017-08-09,12.157,12.049,12.186,12.03,272854.0,601186
1111,2017-08-10,12.02,12.069,12.137,11.961,331081.0,601186
1112,2017-08-11,12.0,11.687,12.02,11.658,453130.0,601186
1113,2017-08-14,11.687,11.912,12.02,11.667,432353.0,601186
1114,2017-08-15,11.922,11.883,11.981,11.824,209589.0,601186
1115,2017-08-16,11.902,11.795,11.902,11.716,237474.0,601186
1116,2017-08-17,11.795,12.157,12.167,11.795,601435.0,601186
1117,2017-08-18,12.108,12.108,12.157,12.03,381845.0,601186
1118,2017-08-21,12.196,12.137,12.274,12.059,358751.0,601186
1119,2017-08-22,12.137,12.039,12.167,12.01,258586.0,601186
1120,2017-08-23,12.02,11.902,12.078,11.892,264408.0,601186
1121,2017-08-24,11.883,11.844,11.961,11.795,252079.0,601186
1122,2017-08-25,11.844,12.206,12.264,11.824,583441.0,601186
1123,2017-08-28,12.235,12.323,12.538,12.206,909068.0,601186
1124,2017-08-29,12.392,12.284,12.392,12.255,362445.0,601186
1125,2017-08-30,12.313,12.372,12.411,12.196,463746.0,601186
1126,2017-08-31,12.411,12.196,12.47,12.176,543566.0,601186
1127,2017-09-01,12.186,12.098,12.264,12.059,509758.0,601186
1128,2017-09-04,12.098,12.137,12.147,11.981,331198.0,601186
1129,2017-09-05,12.127,12.049,12.206,12.02,257493.0,601186
1130,2017-09-06,12.059,12.313,12.48,11.902,1129112.0,601186
1131,2017-09-07,12.235,12.186,12.45,12.167,586797.0,601186
1132,2017-09-08,12.215,12.01,12.235,11.961,439052.0,601186
1133,2017-09-11,12.02,12.02,12.078,11.971,288567.0,601186
1134,2017-09-12,12.01,11.971,12.039,11.912,359892.0,601186
1135,2017-09-13,11.941,11.981,12.03,11.902,278891.0,601186
1136,2017-09-14,11.99,11.932,12.059,11.892,252571.0,601186
1137,2017-09-15,11.922,12.0,12.137,11.892,463033.0,601186
1138,2017-09-18,12.01,12.196,12.206,12.01,418310.0,601186
1139,2017-09-19,12.235,12.059,12.245,12.03,272330.0,601186
1140,2017-09-20,12.03,12.0,12.059,11.932,247963.0,601186
1141,2017-09-21,11.99,12.02,12.088,11.951,225061.0,601186
1142,2017-09-22,11.961,11.824,11.99,11.775,334446.0,601186
1143,2017-09-25,11.804,11.746,11.902,11.736,227956.0,601186
1144,2017-09-26,11.726,11.785,11.804,11.716,166132.0,601186
1145,2017-09-27,11.775,11.765,11.814,11.716,247741.0,601186
1146,2017-09-28,11.795,11.609,11.804,11.599,340018.0,601186
1147,2017-09-29,11.618,11.609,11.697,11.589,229468.0,601186
1148,2017-10-09,11.746,11.746,11.814,11.716,238823.0,601186
1149,2017-10-10,11.765,11.785,11.804,11.706,162029.0,601186
1150,2017-10-11,11.775,11.755,11.804,11.716,175517.0,601186
1151,2017-10-12,11.746,11.677,11.785,11.638,226490.0,601186
1152,2017-10-13,11.648,11.687,11.697,11.609,212469.0,601186
1153,2017-10-16,11.697,11.765,11.844,11.697,325863.0,601186
1154,2017-10-17,11.736,11.697,11.775,11.667,216386.0,601186
1155,2017-10-18,11.677,11.628,11.775,11.618,204591.0,601186
1156,2017-10-19,11.648,11.315,11.648,11.305,419837.0,601186
1157,2017-10-20,11.335,11.383,11.413,11.276,176211.0,601186
1158,2017-10-23,11.383,11.335,11.383,11.158,258133.0,601186
1159,2017-10-24,11.305,11.521,11.53,11.276,408846.0,601186
1160,2017-10-25,11.511,11.54,11.628,11.481,237955.0,601186
1161,2017-10-26,11.54,11.922,12.02,11.481,917140.0,601186
1162,2017-10-27,11.892,11.736,11.941,11.716,403994.0,601186
1163,2017-10-30,11.795,11.785,11.892,11.638,527860.0,601186
1164,2017-10-31,11.873,11.716,11.873,11.628,353142.0,601186
1165,2017-11-01,11.746,12.078,12.176,11.687,886794.0,601186
1166,2017-11-02,12.078,12.108,12.176,11.932,647085.0,601186
1167,2017-11-03,12.078,12.157,12.186,11.795,726868.0,601186
1168,2017-11-06,12.098,12.069,12.127,11.971,372707.0,601186
1169,2017-11-07,12.0,12.098,12.215,11.971,487291.0,601186
1170,2017-11-08,12.039,11.961,12.069,11.873,509826.0,601186
1171,2017-11-09,11.971,11.941,12.0,11.863,351070.0,601186
1172,2017-11-10,11.941,11.609,11.941,11.599,621756.0,601186
1173,2017-11-13,11.569,11.55,11.658,11.423,408698.0,601186
1174,2017-11-14,11.511,11.413,11.54,11.364,467162.0,601186
1175,2017-11-15,11.344,11.413,11.472,11.305,306035.0,601186
1176,2017-11-16,11.374,11.286,11.442,11.276,309059.0,601186
1177,2017-11-17,11.256,11.609,11.648,11.227,721899.0,601186
1178,2017-11-20,11.56,11.501,11.628,11.403,346658.0,601186
1179,2017-11-21,11.54,11.618,11.706,11.432,517156.0,601186
1180,2017-11-22,11.638,11.824,11.941,11.56,901028.0,601186
1181,2017-11-23,11.834,11.481,11.883,11.354,678566.0,601186
1182,2017-11-24,11.393,11.511,11.56,11.305,348313.0,601186
1183,2017-11-27,11.569,11.53,11.706,11.423,371247.0,601186
1184,2017-11-28,11.452,11.481,11.511,11.364,222895.0,601186
1185,2017-11-29,11.481,11.491,11.569,11.354,222110.0,601186
1186,2017-11-30,11.452,11.491,11.599,11.413,210159.0,601186
1187,2017-12-01,11.521,11.511,11.53,11.383,196740.0,601186
1188,2017-12-04,11.452,11.53,11.746,11.432,226063.0,601186
1189,2017-12-05,11.53,11.746,11.834,11.53,890039.0,601186
1190,2017-12-06,11.677,11.648,11.736,11.569,299424.0,601186
1191,2017-12-07,11.648,11.638,11.736,11.54,229560.0,601186
1192,2017-12-08,11.618,11.599,11.648,11.53,188159.0,601186
1193,2017-12-11,11.579,11.589,11.628,11.501,197907.0,601186
1194,2017-12-12,11.589,11.364,11.599,11.354,233401.0,601186
1195,2017-12-13,11.335,11.383,11.452,11.335,140590.0,601186
1196,2017-12-14,11.413,11.286,11.413,11.266,203897.0,601186
1197,2017-12-15,11.286,11.246,11.325,11.158,234266.0,601186
1198,2017-12-18,11.276,11.246,11.315,11.08,231128.0,601186
1199,2017-12-19,11.217,11.198,11.227,11.139,177089.0,601186
1200,2017-12-20,11.227,11.237,11.295,11.158,231057.0,601186
1201,2017-12-21,11.178,11.051,11.188,10.923,288020.0,601186
1202,2017-12-22,11.06,11.031,11.129,11.021,157614.0,601186
1203,2017-12-25,11.06,11.021,11.149,10.972,176395.0,601186
1204,2017-12-26,11.021,11.08,11.1,10.963,166946.0,601186
1205,2017-12-27,11.07,10.972,11.09,10.923,203041.0,601186
1206,2017-12-28,10.953,10.894,10.982,10.884,198813.0,601186
1207,2017-12-29,10.914,10.904,10.933,10.884,158679.0,601186
1208,2018-01-02,10.923,11.168,11.227,10.923,319609.0,601186
1209,2018-01-03,11.188,11.207,11.295,11.139,294213.0,601186
1210,2018-01-04,11.227,11.217,11.256,11.178,179081.0,601186
1211,2018-01-05,11.217,11.383,11.432,11.198,372369.0,601186
1212,2018-01-08,11.383,11.374,11.423,11.305,261807.0,601186
1213,2018-01-09,11.364,11.305,11.383,11.266,240239.0,601186
1214,2018-01-10,11.344,11.315,11.442,11.286,346809.0,601186
1215,2018-01-11,11.305,11.325,11.403,11.295,210578.0,601186
1216,2018-01-12,11.295,11.207,11.374,11.188,181810.0,601186
1217,2018-01-15,11.237,11.012,11.266,10.982,322474.0,601186
1218,2018-01-16,10.972,11.207,11.207,10.972,242522.0,601186
1219,2018-01-17,11.227,11.383,11.569,11.207,472465.0,601186
1220,2018-01-18,11.335,11.746,11.844,11.315,834582.0,601186
1221,2018-01-19,11.736,11.648,11.736,11.579,512207.0,601186
1222,2018-01-22,11.667,11.667,11.755,11.579,302042.0,601186
1223,2018-01-23,11.609,11.765,11.775,11.53,528418.0,601186
1224,2018-01-24,11.785,11.883,11.981,11.687,621009.0,601186
1225,2018-01-25,11.834,11.814,11.971,11.775,381377.0,601186
1226,2018-01-26,11.814,11.902,11.981,11.814,475651.0,601186
1227,2018-01-29,11.902,11.746,12.0,11.716,425457.0,601186
1228,2018-01-30,11.706,11.53,11.795,11.521,333953.0,601186
1229,2018-01-31,11.462,11.501,11.589,11.432,274140.0,601186
1230,2018-02-01,11.53,11.667,11.687,11.295,577483.0,601186
1231,2018-02-02,11.579,11.54,11.599,11.403,288548.0,601186
1232,2018-02-05,11.354,11.716,11.765,11.335,507732.0,601186
1233,2018-02-06,11.511,11.54,11.844,11.462,838293.0,601186
1234,2018-02-07,11.667,11.472,11.785,11.452,653387.0,601186
1235,2018-02-08,11.403,10.933,11.53,10.757,708954.0,601186
1236,2018-02-09,10.669,9.964,10.669,9.837,700399.0,601186
1237,2018-02-12,9.984,10.052,10.17,9.866,334566.0,601186
1238,2018-02-13,10.16,10.101,10.326,10.052,246577.0,601186
1239,2018-02-14,10.101,10.111,10.16,10.043,132656.0,601186
1240,2018-02-22,10.248,10.268,10.287,10.131,180618.0,601186
1241,2018-02-23,10.356,10.424,10.444,10.268,231339.0,601186
1242,2018-02-26,10.483,10.522,10.532,10.356,247052.0,601186
1243,2018-02-27,10.542,10.405,10.561,10.395,185361.0,601186
1244,2018-02-28,10.326,10.297,10.395,10.238,178583.0,601186
1245,2018-03-01,10.229,10.287,10.336,10.199,204279.0,601186
1246,2018-03-02,10.209,10.17,10.277,10.131,175579.0,601186
1247,2018-03-05,10.199,10.18,10.277,10.17,126708.0,601186
1248,2018-03-06,10.229,10.297,10.307,10.17,229528.0,601186
1249,2018-03-07,10.317,10.219,10.366,10.189,171488.0,601186
1250,2018-03-08,10.258,10.248,10.258,10.17,146487.0,601186
1251,2018-03-09,10.277,10.307,10.326,10.238,152572.0,601186
1252,2018-03-12,10.366,10.346,10.375,10.297,228856.0,601186
1253,2018-03-13,10.326,10.209,10.326,10.199,206856.0,601186
1254,2018-03-14,10.18,10.101,10.18,10.082,177993.0,601186
1255,2018-03-15,10.052,10.121,10.15,10.052,125438.0,601186
1256,2018-03-16,10.101,10.043,10.15,10.033,134762.0,601186
1257,2018-03-19,10.043,10.082,10.14,10.003,123307.0,601186
1258,2018-03-20,10.043,10.062,10.082,9.984,129221.0,601186
1259,2018-03-21,10.082,9.945,10.101,9.915,258859.0,601186
1260,2018-03-22,9.945,9.857,9.974,9.857,192530.0,601186
1261,2018-03-23,9.69,9.397,9.69,9.24,383034.0,601186
1262,2018-03-26,9.318,9.387,9.406,9.191,207206.0,601186
1263,2018-03-27,9.494,9.494,9.563,9.406,214177.0,601186
1264,2018-03-28,9.397,9.406,9.494,9.377,139384.0,601186
1265,2018-03-29,9.475,9.534,9.553,9.377,181944.0,601186
1266,2018-03-30,9.592,9.573,9.671,9.563,210985.0,601186
1267,2018-04-02,9.602,9.671,9.768,9.563,253956.0,601186
1268,2018-04-03,9.651,9.612,9.661,9.543,172560.0,601186
1269,2018-04-04,9.641,9.563,9.671,9.553,134865.0,601186
1270,2018-04-09,9.553,9.651,9.671,9.534,167643.0,601186
1271,2018-04-10,9.651,9.857,9.866,9.651,249985.0,601186
1272,2018-04-11,9.876,9.827,9.906,9.817,132836.0,601186
1273,2018-04-12,9.798,9.739,9.847,9.729,117534.0,601186
1274,2018-04-13,9.778,9.749,9.847,9.739,105391.0,601186
1275,2018-04-16,9.768,9.612,9.788,9.602,132611.0,601186
1276,2018-04-17,9.622,9.602,9.749,9.583,148519.0,601186
1277,2018-04-18,9.71,9.7,9.739,9.622,146130.0,601186
1278,2018-04-19,9.749,9.68,9.749,9.641,160420.0,601186
1279,2018-04-20,9.622,9.397,9.671,9.377,203773.0,601186
1280,2018-04-23,9.348,9.455,9.524,9.308,107599.0,601186
1281,2018-04-24,9.406,9.68,9.768,9.406,220138.0,601186
1282,2018-04-25,9.641,9.68,9.729,9.602,121450.0,601186
1283,2018-04-26,9.749,9.592,9.759,9.573,131287.0,601186
1284,2018-04-27,9.661,9.7,9.749,9.563,155915.0,601186
1285,2018-05-02,9.788,9.651,9.915,9.622,229382.0,601186
1286,2018-05-03,9.622,9.72,9.749,9.602,150034.0,601186
1287,2018-05-04,9.7,9.651,9.749,9.631,106968.0,601186
1288,2018-05-07,9.68,9.7,9.749,9.631,167782.0,601186
1289,2018-05-08,9.71,9.759,9.778,9.68,248182.0,601186
1290,2018-05-09,9.749,9.69,9.778,9.671,139556.0,601186
1291,2018-05-10,9.69,9.68,9.739,9.651,148301.0,601186
1292,2018-05-11,9.72,9.661,9.729,9.651,129121.0,601186
1293,2018-05-14,9.69,9.573,9.7,9.534,170205.0,601186
1294,2018-05-15,9.583,9.543,9.602,9.494,141548.0,601186
1295,2018-05-16,9.543,9.465,9.543,9.445,149629.0,601186
1296,2018-05-17,9.504,9.455,9.514,9.436,141547.0,601186
1297,2018-05-18,9.445,9.553,9.553,9.406,147233.0,601186
1298,2018-05-21,9.592,9.622,9.631,9.563,158581.0,601186
1299,2018-05-22,9.622,9.543,9.622,9.494,123472.0,601186
1300,2018-05-23,9.534,9.406,9.534,9.397,139499.0,601186
1301,2018-05-24,9.416,9.416,9.465,9.377,119051.0,601186
1302,2018-05-25,9.406,9.318,9.436,9.299,138477.0,601186
1303,2018-05-28,9.328,9.269,9.367,9.22,122385.0,601186
1304,2018-05-29,9.23,9.191,9.279,9.171,135388.0,601186
1305,2018-05-30,9.103,8.868,9.113,8.868,210803.0,601186
1306,2018-05-31,8.907,8.976,9.034,8.878,197363.0,601186
1307,2018-06-01,8.956,8.976,9.044,8.917,113888.0,601186
1308,2018-06-04,9.015,9.025,9.054,8.985,100540.0,601186
1309,2018-06-05,9.044,9.034,9.064,8.985,101940.0,601186
1310,2018-06-06,9.025,8.976,9.034,8.956,79207.0,601186
1311,2018-06-07,8.995,8.985,9.044,8.976,98316.0,601186
1312,2018-06-08,8.946,8.751,8.976,8.731,204559.0,601186
1313,2018-06-11,8.711,8.819,8.848,8.711,127352.0,601186
1314,2018-06-12,8.839,9.005,9.015,8.79,193327.0,601186
1315,2018-06-13,8.956,8.917,9.015,8.888,122576.0,601186
1316,2018-06-14,8.897,8.917,9.015,8.878,105586.0,601186
1317,2018-06-15,8.917,8.751,8.966,8.633,495491.0,601186
1318,2018-06-19,8.633,8.379,8.662,8.075,347031.0,601186
1319,2018-06-20,8.339,8.339,8.418,8.232,193883.0,601186
1320,2018-06-21,8.339,8.359,8.545,8.33,219931.0,601186
1321,2018-06-22,8.349,8.408,8.437,8.242,119209.0,601186
1322,2018-06-25,8.467,8.32,8.467,8.32,130381.0,601186
1323,2018-06-26,8.261,8.349,8.447,8.144,181393.0,601186
1324,2018-06-27,8.349,8.349,8.476,8.32,174392.0,601186
1325,2018-06-28,8.32,8.3,8.398,8.232,123508.0,601186
1326,2018-06-29,8.281,8.437,8.457,8.251,131854.0,601186
1327,2018-07-02,8.428,8.105,8.428,8.056,247197.0,601186
1328,2018-07-03,8.095,8.144,8.183,8.056,160779.0,601186
1329,2018-07-04,8.134,8.144,8.193,8.105,129896.0,601186
1330,2018-07-05,8.124,7.997,8.163,7.977,113115.0,601186
1331,2018-07-06,8.046,8.056,8.105,7.85,163979.0,601186
1332,2018-07-09,8.026,8.153,8.173,8.026,115012.0,601186
1333,2018-07-10,8.173,8.173,8.202,8.124,88667.0,601186
1334,2018-07-11,8.065,7.987,8.065,7.928,109146.0,601186
1335,2018-07-12,7.977,8.222,8.33,7.977,207849.0,601186
1336,2018-07-13,8.242,8.251,8.271,8.173,108379.0,601186
1337,2018-07-16,8.242,8.271,8.3,8.163,134304.0,601186
1338,2018-07-17,8.261,8.3,8.339,8.202,139111.0,601186
1339,2018-07-18,8.3,8.23,8.37,8.23,102111.0,601186
1340,2018-07-19,8.26,8.48,8.52,8.24,276210.0,601186
1341,2018-07-20,8.51,8.61,8.62,8.41,206164.0,601186
1342,2018-07-23,8.64,9.25,9.4,8.59,686750.0,601186
1343,2018-07-24,9.54,10.18,10.18,9.54,1502847.0,601186
1344,2018-07-25,10.23,9.86,10.23,9.76,732082.0,601186
1345,2018-07-26,9.86,9.73,9.94,9.7,440579.0,601186
1346,2018-07-27,9.77,9.9,10.23,9.77,848410.0,601186
1347,2018-07-30,10.07,10.42,10.55,10.05,868927.0,601186
1348,2018-07-31,10.27,10.24,10.36,10.1,420335.0,601186
