,date,open,close,high,low,volume,code
979,2017-06-29,16.954,16.886,17.228,16.779,228249.0,600406
980,2017-06-30,16.925,17.248,17.326,16.739,290155.0,600406
981,2017-07-03,17.257,17.13,17.453,17.062,249827.0,600406
982,2017-07-04,17.101,17.199,17.257,16.827,238367.0,600406
983,2017-07-05,17.14,17.726,17.824,17.052,419704.0,600406
984,2017-07-06,17.746,17.678,17.922,17.424,297031.0,600406
985,2017-07-07,17.599,17.726,18.039,17.531,315495.0,600406
986,2017-07-10,17.599,17.306,17.756,17.267,246236.0,600406
987,2017-07-11,17.228,16.994,17.472,16.925,200458.0,600406
988,2017-07-12,16.984,16.485,17.179,16.319,373905.0,600406
989,2017-07-13,16.515,16.73,16.798,16.437,187798.0,600406
990,2017-07-14,16.759,16.788,16.867,16.544,106118.0,600406
991,2017-07-17,16.788,16.671,16.886,16.182,281392.0,600406
992,2017-07-18,16.612,16.769,16.876,16.28,216473.0,600406
993,2017-07-19,16.788,17.072,17.238,16.681,283659.0,600406
994,2017-07-20,16.964,17.228,17.248,16.876,201944.0,600406
995,2017-07-21,17.179,17.111,17.394,17.062,162031.0,600406
996,2017-07-24,17.082,17.218,17.433,16.925,189992.0,600406
997,2017-07-25,17.101,16.72,17.209,16.681,240148.0,600406
998,2017-07-26,16.671,16.691,16.837,16.466,169009.0,600406
999,2017-07-27,16.691,16.749,16.779,16.476,158034.0,600406
1000,2017-07-28,16.749,17.062,17.189,16.661,151681.0,600406
1001,2017-07-31,17.404,17.003,17.472,16.906,313666.0,600406
1002,2017-08-01,17.13,17.003,17.355,16.837,336172.0,600406
1003,2017-08-02,16.857,16.691,16.964,16.583,279298.0,600406
1004,2017-08-03,16.73,16.515,16.73,16.319,268833.0,600406
1005,2017-08-04,16.505,16.261,16.612,16.222,238731.0,600406
1006,2017-08-07,16.231,16.28,16.466,16.212,174834.0,600406
1007,2017-08-08,16.388,16.192,16.388,16.114,158830.0,600406
1008,2017-08-09,16.212,16.476,16.564,16.212,200496.0,600406
1009,2017-08-10,16.427,16.407,16.515,16.055,205279.0,600406
1010,2017-08-11,16.28,16.485,16.573,16.182,192167.0,600406
1011,2017-08-14,16.573,16.622,16.632,16.427,156013.0,600406
1012,2017-08-15,16.681,16.485,16.759,16.437,153801.0,600406
1013,2017-08-16,16.485,16.407,16.525,16.27,108208.0,600406
1014,2017-08-17,16.329,16.554,16.798,16.329,163472.0,600406
1015,2017-08-18,16.739,16.984,17.082,16.476,351820.0,600406
1016,2017-08-21,17.091,16.945,17.355,16.896,285423.0,600406
1017,2017-08-22,17.003,17.042,17.169,16.837,235860.0,600406
1018,2017-08-23,16.984,16.73,16.994,16.612,186173.0,600406
1019,2017-08-24,16.691,16.427,16.7,16.388,133816.0,600406
1020,2017-08-25,16.407,16.515,16.661,16.349,180299.0,600406
1021,2017-08-28,16.525,16.544,16.661,16.495,207434.0,600406
1022,2017-08-29,16.593,16.417,16.612,16.31,204420.0,600406
1023,2017-08-30,16.427,16.378,16.525,16.31,177010.0,600406
1024,2017-08-31,16.339,16.534,16.564,16.329,172663.0,600406
1025,2017-09-01,16.534,16.397,16.583,16.378,161839.0,600406
1026,2017-09-04,16.378,16.261,16.407,16.036,328467.0,600406
1027,2017-09-05,16.222,16.016,16.251,15.997,272521.0,600406
1028,2017-09-06,16.036,15.87,16.036,15.782,299567.0,600406
1029,2017-09-07,15.831,15.87,16.065,15.801,201991.0,600406
1030,2017-09-08,15.928,16.055,16.251,15.928,231767.0,600406
1031,2017-09-11,16.065,16.153,16.358,16.007,300273.0,600406
1032,2017-09-12,16.222,16.27,16.554,16.182,436401.0,600406
1033,2017-09-13,16.231,16.055,16.31,15.987,202137.0,600406
1034,2017-09-14,16.055,15.85,16.055,15.811,276535.0,600406
1035,2017-09-15,15.86,15.938,16.026,15.743,168009.0,600406
1036,2017-09-18,15.948,15.928,16.016,15.811,179333.0,600406
1037,2017-09-19,15.967,15.831,15.977,15.753,205960.0,600406
1038,2017-09-20,15.811,15.801,15.831,15.655,163347.0,600406
1039,2017-09-21,15.782,15.909,15.987,15.694,185052.0,600406
1040,2017-09-22,15.85,15.967,16.007,15.821,136512.0,600406
1041,2017-09-25,15.967,15.958,16.026,15.782,199698.0,600406
1042,2017-09-26,15.88,15.88,15.958,15.84,86149.0,600406
1043,2017-09-27,15.86,16.055,16.134,15.85,132127.0,600406
1044,2017-09-28,16.114,16.085,16.173,15.987,137516.0,600406
1045,2017-09-29,16.095,16.143,16.261,16.075,165786.0,600406
1046,2017-10-09,16.358,16.378,16.466,16.173,275626.0,600406
1047,2017-10-10,16.456,16.397,16.456,16.143,205415.0,600406
1048,2017-10-11,16.358,16.397,16.476,16.27,159442.0,600406
1049,2017-10-12,16.437,16.241,16.437,16.153,147409.0,600406
1050,2017-10-13,16.3,16.27,16.31,16.173,112292.0,600406
1051,2017-10-16,16.358,16.378,16.495,16.261,198992.0,600406
1052,2017-10-17,16.378,16.456,16.583,16.339,233487.0,600406
1053,2017-10-18,16.388,16.7,16.73,16.388,255986.0,600406
1054,2017-10-26,16.779,16.417,17.003,16.3,421789.0,600406
1055,2017-10-27,16.368,16.153,16.691,16.085,330535.0,600406
1056,2017-10-30,16.124,16.525,16.564,15.88,246592.0,600406
1057,2017-10-31,16.427,16.534,16.632,16.427,183538.0,600406
1058,2017-11-01,16.573,17.101,17.668,16.544,544426.0,600406
1059,2017-11-02,17.199,17.238,17.394,16.935,253754.0,600406
1060,2017-11-03,17.267,17.326,17.345,17.003,248366.0,600406
1061,2017-11-06,17.238,17.433,17.551,17.101,340746.0,600406
1062,2017-11-07,17.424,17.218,17.668,17.13,348106.0,600406
1063,2017-11-08,17.277,17.062,17.443,17.052,302324.0,600406
1064,2017-11-09,17.15,18.381,18.45,17.042,904879.0,600406
1065,2017-11-10,18.371,20.033,20.218,18.293,1417119.0,600406
1066,2017-11-13,20.003,19.915,20.189,19.622,659551.0,600406
1067,2017-11-14,19.915,19.671,19.974,19.339,532734.0,600406
1068,2017-11-15,19.525,19.085,19.808,18.86,768782.0,600406
1069,2017-11-16,18.958,20.052,20.082,18.919,619761.0,600406
1070,2017-11-17,20.013,20.209,20.59,19.691,683301.0,600406
1071,2017-11-20,19.964,20.619,20.678,19.261,439776.0,600406
1072,2017-11-21,20.726,20.306,21.371,20.257,508568.0,600406
1073,2017-11-22,20.267,20.365,20.619,19.837,440809.0,600406
1074,2017-11-23,20.316,19.231,20.316,19.153,463229.0,600406
1075,2017-11-24,19.153,19.28,19.495,18.772,303056.0,600406
1076,2017-11-27,19.349,19.31,19.378,18.801,204569.0,600406
1077,2017-11-28,19.114,19.397,19.515,18.958,181727.0,600406
1078,2017-11-29,19.231,18.538,19.691,18.459,337262.0,600406
1079,2017-11-30,18.547,18.528,18.753,18.274,226043.0,600406
1080,2017-12-01,18.469,18.635,18.831,18.41,211197.0,600406
1081,2017-12-04,18.635,18.489,18.85,18.274,271497.0,600406
1082,2017-12-05,18.489,18.928,19.036,18.381,386479.0,600406
1083,2017-12-06,18.792,18.987,19.3,18.586,322797.0,600406
1084,2017-12-07,19.007,18.45,19.182,18.323,272796.0,600406
1085,2017-12-08,18.371,18.215,18.45,17.981,250161.0,600406
1086,2017-12-11,18.41,18.831,18.899,18.244,242948.0,600406
1087,2017-12-12,18.889,18.489,18.889,18.469,140837.0,600406
1088,2017-12-13,18.577,19.016,19.134,18.42,248580.0,600406
1089,2017-12-14,19.026,18.147,19.026,17.912,360674.0,600406
1090,2017-12-15,18.156,18.078,18.42,18.029,190525.0,600406
1091,2017-12-18,18.166,18.0,18.186,17.629,246835.0,600406
1092,2017-12-19,17.922,18.049,18.215,17.883,232681.0,600406
1093,2017-12-20,18.147,17.902,18.215,17.775,167685.0,600406
1094,2017-12-21,17.961,18.293,18.479,17.883,309277.0,600406
1095,2017-12-22,18.274,18.166,18.586,18.156,211040.0,600406
1096,2017-12-25,18.176,17.482,18.362,17.355,348374.0,600406
1097,2017-12-26,17.521,17.668,17.785,17.355,229420.0,600406
1098,2017-12-27,17.707,17.375,17.717,17.306,198150.0,600406
1099,2017-12-28,17.394,17.453,17.678,17.326,151732.0,600406
1100,2017-12-29,17.482,17.863,17.883,17.414,164795.0,600406
1101,2018-01-02,17.893,17.932,18.02,17.668,252311.0,600406
1102,2018-01-03,17.971,18.176,18.42,17.746,311186.0,600406
1103,2018-01-04,18.176,18.049,18.42,17.932,302621.0,600406
1104,2018-01-05,17.99,17.726,18.029,17.609,323989.0,600406
1105,2018-01-08,17.726,17.56,17.726,17.394,231788.0,600406
1106,2018-01-09,17.57,17.599,17.717,17.375,267043.0,600406
1107,2018-01-10,17.619,17.394,17.658,17.316,156501.0,600406
1108,2018-01-11,17.414,17.697,17.746,17.326,208636.0,600406
1109,2018-01-12,17.687,17.121,17.697,17.111,320929.0,600406
1110,2018-01-15,17.033,16.349,17.052,15.948,553943.0,600406
1111,2018-01-16,16.231,16.319,16.378,15.958,245988.0,600406
1112,2018-01-17,16.31,16.368,16.681,16.222,192494.0,600406
1113,2018-01-18,16.28,16.72,16.739,16.182,204008.0,600406
1114,2018-01-19,16.749,17.209,17.531,16.72,418389.0,600406
1115,2018-01-22,17.15,17.267,17.433,17.082,190516.0,600406
1116,2018-01-23,17.277,17.404,17.531,17.228,181327.0,600406
1117,2018-01-24,17.424,17.463,17.57,17.257,124221.0,600406
1118,2018-01-25,17.492,17.56,18.0,17.404,250694.0,600406
1119,2018-01-26,17.404,17.267,17.658,17.209,110161.0,600406
1120,2018-01-29,17.101,17.375,17.482,17.062,139912.0,600406
1121,2018-01-30,17.248,17.648,17.717,17.248,153519.0,600406
1122,2018-01-31,17.492,16.544,17.492,16.104,519788.0,600406
1123,2018-02-01,16.466,16.749,16.769,16.251,312706.0,600406
1124,2018-02-02,16.7,16.583,16.7,16.241,182508.0,600406
1125,2018-02-05,16.173,16.007,16.456,15.987,168669.0,600406
1126,2018-02-06,15.635,16.007,16.016,15.498,272515.0,600406
1127,2018-02-07,16.036,15.909,16.212,15.606,190060.0,600406
1128,2018-02-08,15.753,15.889,15.967,15.665,102120.0,600406
1129,2018-02-09,15.616,15.088,15.782,14.365,287307.0,600406
1130,2018-02-12,15.088,15.254,15.313,14.775,171629.0,600406
1131,2018-02-13,15.293,15.196,15.606,15.166,132167.0,600406
1132,2018-02-14,15.244,15.44,15.538,15.225,81627.0,600406
1133,2018-02-22,15.625,15.831,15.919,15.469,82283.0,600406
1134,2018-02-23,15.88,15.84,15.948,15.684,88368.0,600406
1135,2018-02-26,15.899,16.124,16.182,15.889,150464.0,600406
1136,2018-02-27,16.202,16.124,16.241,15.86,183664.0,600406
1137,2018-02-28,15.928,15.86,15.958,15.762,135152.0,600406
1138,2018-03-01,15.782,16.114,16.143,15.733,142269.0,600406
1139,2018-03-02,16.026,15.987,16.397,15.928,104550.0,600406
1140,2018-03-05,16.124,16.134,16.163,15.86,77394.0,600406
1141,2018-03-06,16.095,16.173,16.202,15.997,92603.0,600406
1142,2018-03-07,16.212,16.192,16.466,16.075,123015.0,600406
1143,2018-03-08,16.251,16.212,16.28,16.095,70724.0,600406
1144,2018-03-09,16.222,16.466,16.544,16.182,120370.0,600406
1145,2018-03-12,16.515,16.788,16.954,16.466,158264.0,600406
1146,2018-03-13,16.798,16.7,16.857,16.593,96213.0,600406
1147,2018-03-14,16.739,16.554,16.984,16.534,106814.0,600406
1148,2018-03-15,16.525,16.241,16.534,16.134,106796.0,600406
1149,2018-03-16,16.222,16.319,16.583,16.163,97992.0,600406
1150,2018-03-19,16.388,16.222,16.388,16.124,83033.0,600406
1151,2018-03-20,16.212,16.368,16.759,16.036,110726.0,600406
1152,2018-03-21,16.525,16.534,16.798,16.476,194866.0,600406
1153,2018-03-22,16.417,16.544,17.365,15.967,313359.0,600406
1154,2018-03-23,15.938,16.544,16.593,15.743,374219.0,600406
1155,2018-03-26,16.231,16.417,16.466,16.046,140202.0,600406
1156,2018-03-27,16.652,16.466,16.759,16.368,201091.0,600406
1157,2018-03-28,16.495,16.31,16.73,16.124,162329.0,600406
1158,2018-03-29,16.339,16.358,16.397,16.163,103843.0,600406
1159,2018-03-30,16.349,16.427,16.456,16.192,121305.0,600406
1160,2018-04-02,16.446,16.28,16.573,16.28,112348.0,600406
1161,2018-04-03,16.319,16.573,16.622,16.241,227190.0,600406
1162,2018-04-04,16.564,16.407,16.573,16.319,136396.0,600406
1163,2018-04-09,16.329,16.124,16.368,15.831,183475.0,600406
1164,2018-04-10,16.124,16.124,16.28,15.938,120298.0,600406
1165,2018-04-11,16.173,16.437,16.495,16.046,116823.0,600406
1166,2018-04-12,16.388,16.612,16.749,16.339,171008.0,600406
1167,2018-04-13,16.847,16.876,17.14,16.847,275556.0,600406
1168,2018-04-16,16.788,16.603,16.896,16.417,171497.0,600406
1169,2018-04-17,16.612,16.231,16.7,16.202,102956.0,600406
1170,2018-04-18,16.388,16.339,16.427,16.016,115040.0,600406
1171,2018-04-19,16.417,16.544,16.671,16.329,117329.0,600406
1172,2018-04-20,16.593,16.534,16.632,16.349,153547.0,600406
1173,2018-04-23,16.515,16.515,16.603,16.368,118855.0,600406
1174,2018-04-24,16.515,16.808,16.847,16.515,146214.0,600406
1175,2018-04-25,16.837,16.886,16.954,16.661,92416.0,600406
1176,2018-04-26,16.886,16.886,16.984,16.632,108105.0,600406
1177,2018-04-27,16.857,16.906,16.964,16.622,122359.0,600406
1178,2018-05-02,16.886,17.238,17.394,16.779,241527.0,600406
1179,2018-05-03,17.189,17.541,17.697,17.169,237956.0,600406
1180,2018-05-04,17.531,17.629,17.951,17.472,168578.0,600406
1181,2018-05-07,17.639,18.068,18.176,17.59,206807.0,600406
1182,2018-05-08,18.078,17.893,18.166,17.824,164256.0,600406
1183,2018-05-09,17.893,18.059,18.166,17.863,132836.0,600406
1184,2018-05-10,17.99,18.381,18.518,17.99,147067.0,600406
1185,2018-05-11,18.42,17.961,18.489,17.932,128258.0,600406
1186,2018-05-14,17.941,18.0,18.156,17.785,119310.0,600406
1187,2018-05-15,18.049,17.668,18.059,17.492,141531.0,600406
1188,2018-05-16,17.736,17.902,18.117,17.678,144642.0,600406
1189,2018-05-17,17.902,17.619,18.02,17.482,105412.0,600406
1190,2018-05-18,17.629,17.658,17.805,17.541,79316.0,600406
1191,2018-05-21,17.736,17.795,18.029,17.726,92313.0,600406
1192,2018-05-22,17.893,17.345,17.893,17.267,153052.0,600406
1193,2018-05-23,17.345,17.345,17.541,17.209,93226.0,600406
1194,2018-05-24,17.394,16.954,17.424,16.886,117399.0,600406
1195,2018-05-25,16.984,17.013,17.111,16.759,75782.0,600406
1196,2018-05-28,16.984,16.749,17.052,16.71,81253.0,600406
1197,2018-05-29,16.759,16.837,16.906,16.642,81892.0,600406
1198,2018-05-30,16.622,16.466,16.71,16.446,110409.0,600406
1199,2018-05-31,16.466,16.681,16.769,16.466,65240.0,600406
1200,2018-06-01,16.691,16.192,16.71,16.075,99408.0,600406
1201,2018-06-04,16.173,16.065,16.358,15.821,111193.0,600406
1202,2018-06-05,16.27,16.466,16.564,16.104,92392.0,600406
1203,2018-06-06,16.466,16.72,16.827,16.456,94714.0,600406
1204,2018-06-07,16.779,16.837,17.003,16.671,82556.0,600406
1205,2018-06-08,16.827,16.827,16.857,16.485,81775.0,600406
1206,2018-06-11,16.749,16.691,16.788,16.485,79169.0,600406
1207,2018-06-12,16.691,16.671,16.7,16.388,72648.0,600406
1208,2018-06-13,16.554,16.671,16.857,16.437,75672.0,600406
1209,2018-06-14,16.583,16.671,16.739,16.525,47172.0,600406
1210,2018-06-15,16.652,16.661,16.681,16.026,107047.0,600406
1211,2018-06-19,16.485,16.759,16.857,16.349,437891.0,600406
1212,2018-06-20,16.583,16.329,16.612,16.104,86855.0,600406
1213,2018-06-21,16.339,16.134,16.476,16.114,58665.0,600406
1214,2018-06-22,16.153,15.928,16.3,15.704,93086.0,600406
1215,2018-06-25,16.075,15.704,16.163,15.704,41342.0,600406
1216,2018-06-26,15.645,15.401,15.645,15.283,94824.0,600406
1217,2018-06-27,15.44,15.44,15.528,15.127,63582.0,600406
1218,2018-06-28,15.44,15.45,15.577,15.283,47806.0,600406
1219,2018-06-29,15.65,15.8,15.86,15.46,47879.0,600406
1220,2018-07-02,15.79,15.61,15.93,15.5,65702.0,600406
1221,2018-07-03,15.57,15.4,15.58,15.22,102525.0,600406
1222,2018-07-04,15.48,14.71,15.48,14.6,124646.0,600406
1223,2018-07-05,14.81,14.93,14.96,14.3,131984.0,600406
1224,2018-07-06,14.85,14.78,14.94,14.43,68015.0,600406
1225,2018-07-09,14.7,15.0,15.08,14.7,64704.0,600406
1226,2018-07-10,15.18,15.22,15.3,14.97,64081.0,600406
1227,2018-07-11,15.09,15.11,15.18,14.83,40742.0,600406
1228,2018-07-12,15.13,15.41,15.59,15.02,78143.0,600406
1229,2018-07-13,15.53,15.68,15.77,15.42,76931.0,600406
1230,2018-07-16,15.77,15.62,15.77,15.47,38772.0,600406
1231,2018-07-17,15.53,15.57,15.66,15.3,48417.0,600406
1232,2018-07-18,15.55,15.41,15.75,15.36,37891.0,600406
1233,2018-07-19,15.54,15.12,15.54,15.08,45243.0,600406
1234,2018-07-20,15.11,15.45,15.65,14.94,73218.0,600406
1235,2018-07-23,15.41,15.64,15.75,15.37,62744.0,600406
1236,2018-07-24,15.76,16.16,16.27,15.65,92507.0,600406
1237,2018-07-25,16.14,16.01,16.31,15.94,63543.0,600406
1238,2018-07-26,16.0,15.94,16.15,15.83,57239.0,600406
1239,2018-07-27,16.1,15.81,16.1,15.75,31619.0,600406
1240,2018-07-30,15.83,15.82,16.26,15.72,64888.0,600406
1241,2018-07-31,15.78,15.89,15.95,15.56,53200.0,600406
