,date,open,close,high,low,volume,code
926,2017-07-14,30.272,30.492,30.721,30.163,199748.0,600547
927,2017-07-17,30.86,31.199,32.264,29.785,494752.0,600547
928,2017-07-18,31.169,31.517,31.846,30.9,320766.0,600547
929,2017-07-19,31.716,32.294,32.852,31.716,434758.0,600547
930,2017-07-20,31.866,31.706,31.965,31.567,270115.0,600547
931,2017-07-21,31.766,31.687,32.344,31.119,242127.0,600547
932,2017-07-24,32.025,31.467,32.214,31.258,204128.0,600547
933,2017-07-25,31.219,30.83,31.248,30.581,236382.0,600547
934,2017-07-26,30.422,30.84,31.159,30.402,168739.0,600547
935,2017-07-27,31.278,31.069,31.537,30.89,205109.0,600547
936,2017-07-28,31.029,30.741,31.029,30.531,161699.0,600547
937,2017-07-31,31.019,31.786,31.836,30.92,298295.0,600547
938,2017-08-01,31.836,32.155,32.662,31.228,354334.0,600547
939,2017-08-02,31.756,31.637,32.543,31.567,274046.0,600547
940,2017-08-03,31.497,31.587,31.945,31.388,169866.0,600547
941,2017-08-04,31.667,33.021,33.35,31.627,512016.0,600547
942,2017-08-07,32.194,32.413,32.503,31.916,276947.0,600547
943,2017-08-08,32.075,32.274,33.111,32.065,263549.0,600547
944,2017-08-09,32.463,32.742,32.971,32.254,219559.0,600547
945,2017-08-10,33.33,33.808,34.136,33.041,529959.0,600547
946,2017-08-11,34.455,34.037,35.998,33.907,774677.0,600547
947,2017-08-14,34.096,33.818,34.096,32.971,361661.0,600547
948,2017-08-15,33.061,33.15,33.25,32.702,325491.0,600547
949,2017-08-16,32.772,32.483,32.852,32.384,259174.0,600547
950,2017-08-17,33.061,33.031,33.3,32.772,277667.0,600547
951,2017-08-18,32.981,32.911,33.509,32.762,222689.0,600547
952,2017-08-21,32.752,32.951,33.011,32.463,172300.0,600547
953,2017-08-22,32.941,32.732,33.031,32.682,127369.0,600547
954,2017-08-23,32.423,32.045,32.523,31.896,204249.0,600547
955,2017-08-24,32.035,31.597,32.214,31.448,150146.0,600547
956,2017-08-25,31.428,31.906,32.015,31.338,122071.0,600547
957,2017-08-28,32.174,32.802,32.822,31.955,232630.0,600547
958,2017-08-29,33.798,33.101,33.808,32.981,331426.0,600547
959,2017-08-30,32.822,32.832,33.041,32.563,163351.0,600547
960,2017-08-31,32.374,32.503,32.692,32.344,144420.0,600547
961,2017-09-01,32.782,33.15,33.32,32.662,259683.0,600547
962,2017-09-04,33.828,34.296,34.315,33.34,442334.0,600547
963,2017-09-05,33.857,33.648,34.116,33.559,244758.0,600547
964,2017-09-06,33.917,33.738,34.315,33.688,269283.0,600547
965,2017-09-07,33.34,33.27,33.638,33.111,184482.0,600547
966,2017-09-08,33.658,33.798,34.256,33.489,286689.0,600547
967,2017-09-11,33.101,33.14,33.26,32.881,224789.0,600547
968,2017-09-12,32.762,32.732,32.832,32.533,220539.0,600547
969,2017-09-13,32.722,32.613,32.832,32.443,135748.0,600547
970,2017-09-14,32.364,32.423,32.433,32.085,120710.0,600547
971,2017-09-15,32.662,32.543,32.702,32.413,101903.0,600547
972,2017-09-18,32.264,32.234,32.324,32.025,113719.0,600547
973,2017-09-19,32.234,32.005,32.234,31.796,134668.0,600547
974,2017-09-20,32.085,32.364,32.404,31.985,125806.0,600547
975,2017-09-21,31.866,31.228,31.866,31.209,243060.0,600547
976,2017-09-22,31.219,31.358,31.428,30.671,150436.0,600547
977,2017-09-25,30.97,31.457,31.507,30.87,117038.0,600547
978,2017-09-26,31.836,31.607,31.856,31.537,91777.0,600547
979,2017-09-27,31.248,31.248,31.418,31.069,73197.0,600547
980,2017-09-28,30.87,31.059,31.268,30.87,89089.0,600547
981,2017-09-29,31.049,31.298,31.318,31.049,79746.0,600547
982,2017-10-09,31.268,31.428,31.507,31.149,110853.0,600547
983,2017-10-10,31.418,31.358,31.517,31.228,99581.0,600547
984,2017-10-11,31.467,31.069,31.467,31.009,115359.0,600547
985,2017-10-12,31.169,31.169,31.288,30.88,98744.0,600547
986,2017-10-13,31.169,31.049,31.219,30.96,76460.0,600547
987,2017-10-16,30.96,30.452,31.039,30.073,183093.0,600547
988,2017-10-17,30.163,29.775,30.173,29.675,110035.0,600547
989,2017-10-18,29.575,30.133,30.153,29.436,100338.0,600547
990,2017-10-19,29.974,30.163,30.183,29.675,103143.0,600547
991,2017-10-20,30.173,30.043,30.173,29.834,48750.0,600547
992,2017-10-23,30.043,29.765,30.053,29.625,53977.0,600547
993,2017-10-24,29.775,30.183,30.342,29.725,85342.0,600547
994,2017-10-25,29.984,30.153,30.342,29.804,72107.0,600547
995,2017-10-26,30.153,30.253,30.312,30.043,68491.0,600547
996,2017-10-27,29.874,29.655,29.954,29.595,100137.0,600547
997,2017-10-30,29.695,29.157,29.775,28.779,126613.0,600547
998,2017-10-31,29.207,29.386,29.526,29.157,51636.0,600547
999,2017-11-01,29.078,29.526,29.536,29.078,70620.0,600547
1000,2017-11-02,29.506,30.043,30.253,29.416,145428.0,600547
1001,2017-11-03,29.974,30.153,30.173,29.575,117752.0,600547
1002,2017-11-06,29.775,29.864,30.024,29.685,69661.0,600547
1003,2017-11-07,29.974,30.053,30.442,29.874,111678.0,600547
1004,2017-11-08,30.063,30.073,30.173,29.775,90425.0,600547
1005,2017-11-09,30.063,30.083,30.223,29.894,84121.0,600547
1006,2017-11-10,30.163,29.864,30.233,29.824,94209.0,600547
1007,2017-11-13,29.565,29.297,29.645,29.058,133797.0,600547
1008,2017-11-14,29.187,29.297,29.406,29.087,68303.0,600547
1009,2017-11-15,29.396,30.521,30.541,29.396,303109.0,600547
1010,2017-11-16,30.263,30.442,30.531,30.034,154263.0,600547
1011,2017-11-17,30.412,30.91,31.119,30.302,270322.0,600547
1012,2017-11-20,31.179,30.701,31.537,30.472,195219.0,600547
1013,2017-11-21,30.302,30.86,30.88,29.974,161072.0,600547
1014,2017-11-22,30.87,31.418,31.467,30.382,260218.0,600547
1015,2017-11-23,31.448,31.308,31.726,31.169,237931.0,600547
1016,2017-11-24,31.019,31.029,31.308,30.581,144631.0,600547
1017,2017-11-27,30.87,31.099,31.139,30.183,163851.0,600547
1018,2017-11-28,30.9,30.989,31.517,30.9,130387.0,600547
1019,2017-11-29,30.85,31.248,31.318,30.581,169335.0,600547
1020,2017-11-30,30.77,30.004,30.93,29.804,219979.0,600547
1021,2017-12-01,29.536,29.795,29.974,29.366,129759.0,600547
1022,2017-12-04,29.725,29.297,29.725,29.087,147517.0,600547
1023,2017-12-05,29.356,29.944,30.143,29.307,211356.0,600547
1024,2017-12-06,29.526,29.665,30.073,29.187,134046.0,600547
1025,2017-12-07,29.476,29.964,30.691,29.336,186732.0,600547
1026,2017-12-08,29.556,29.625,29.884,29.396,152032.0,600547
1027,2017-12-11,29.585,29.725,29.755,29.336,92890.0,600547
1028,2017-12-12,29.546,29.775,29.944,29.456,99283.0,600547
1029,2017-12-13,29.695,29.844,29.934,29.595,93332.0,600547
1030,2017-12-14,30.173,30.113,30.611,30.083,187167.0,600547
1031,2017-12-15,29.944,30.641,30.721,29.874,193827.0,600547
1032,2017-12-18,30.452,30.561,30.83,30.173,152419.0,600547
1033,2017-12-19,30.482,30.243,30.521,30.143,134552.0,600547
1034,2017-12-20,30.233,29.755,30.372,29.745,106065.0,600547
1035,2017-12-21,29.675,29.695,29.974,29.575,99738.0,600547
1036,2017-12-22,29.645,29.745,29.924,29.526,59402.0,600547
1037,2017-12-25,29.874,30.332,30.372,29.595,174730.0,600547
1038,2017-12-26,30.322,30.163,30.322,29.974,89865.0,600547
1039,2017-12-27,30.272,30.153,30.521,30.043,117353.0,600547
1040,2017-12-28,30.302,30.91,31.318,30.004,265563.0,600547
1041,2017-12-29,30.91,31.049,31.219,30.641,172719.0,600547
1042,2018-01-02,31.328,31.428,31.527,30.89,205354.0,600547
1043,2018-01-03,31.965,31.497,32.483,31.467,309203.0,600547
1044,2018-01-04,31.169,31.438,31.457,30.88,171752.0,600547
1045,2018-01-05,31.687,31.826,32.234,31.487,274221.0,600547
1046,2018-01-08,31.696,32.244,32.513,31.557,280367.0,600547
1047,2018-01-09,32.065,31.756,32.145,31.716,146491.0,600547
1048,2018-01-10,31.477,31.119,31.846,30.83,176728.0,600547
1049,2018-01-11,31.328,31.448,31.816,31.159,152866.0,600547
1050,2018-01-12,31.219,32.453,32.712,31.219,346776.0,600547
1051,2018-01-15,33.16,32.852,33.479,32.672,419307.0,600547
1052,2018-01-16,32.862,33.111,33.19,32.413,236874.0,600547
1053,2018-01-17,33.011,32.981,33.947,32.563,334582.0,600547
1054,2018-01-18,32.165,32.035,32.374,31.746,234075.0,600547
1055,2018-01-19,31.816,32.384,32.453,31.567,194390.0,600547
1056,2018-01-22,32.224,32.055,32.304,31.886,151811.0,600547
1057,2018-01-23,32.015,32.583,32.901,32.005,218502.0,600547
1058,2018-01-24,32.742,32.732,32.941,32.324,196328.0,600547
1059,2018-01-25,33.419,33.678,34.057,33.16,458637.0,600547
1060,2018-01-26,32.862,32.981,33.21,32.792,240792.0,600547
1061,2018-01-29,32.762,32.244,33.15,32.015,246108.0,600547
1062,2018-01-30,31.826,31.388,32.045,31.318,188427.0,600547
1063,2018-01-31,31.487,31.647,31.826,31.009,185795.0,600547
1064,2018-02-01,31.428,30.083,31.547,29.874,242504.0,600547
1065,2018-02-02,29.894,30.432,30.641,29.625,178729.0,600547
1066,2018-02-05,29.575,29.924,30.034,29.257,175190.0,600547
1067,2018-02-06,29.984,30.521,31.527,29.984,381102.0,600547
1068,2018-02-07,29.496,29.994,30.521,29.496,248921.0,600547
1069,2018-02-08,29.446,27.219,29.446,27.079,455930.0,600547
1070,2018-02-09,27.239,25.512,27.758,24.533,400413.0,600547
1071,2018-02-12,25.132,25.632,25.801,24.963,182809.0,600547
1072,2018-02-13,25.691,25.851,26.181,25.562,161164.0,600547
1073,2018-02-14,25.991,26.55,26.63,25.861,158229.0,600547
1074,2018-02-22,26.061,26.37,26.49,25.861,231688.0,600547
1075,2018-02-23,26.291,26.141,26.321,25.961,148420.0,600547
1076,2018-02-26,26.131,26.58,26.64,26.061,198667.0,600547
1077,2018-02-27,26.5,26.261,26.5,25.971,164198.0,600547
1078,2018-02-28,25.761,25.901,26.021,25.472,134347.0,600547
1079,2018-03-01,25.681,25.861,25.911,25.572,100570.0,600547
1080,2018-03-02,25.891,26.75,26.84,25.871,299506.0,600547
1081,2018-03-05,26.84,26.68,27.139,26.46,185918.0,600547
1082,2018-03-06,26.51,26.75,26.77,26.221,160538.0,600547
1083,2018-03-07,27.229,26.88,27.349,26.84,240154.0,600547
1084,2018-03-08,26.53,27.239,27.459,26.46,193399.0,600547
1085,2018-03-09,26.96,27.079,27.139,26.73,185624.0,600547
1086,2018-03-12,27.069,27.139,27.259,26.86,176471.0,600547
1087,2018-03-13,27.159,27.049,27.379,27.019,143544.0,600547
1088,2018-03-14,27.289,27.199,27.429,27.129,165936.0,600547
1089,2018-03-15,27.189,26.69,27.189,26.64,128553.0,600547
1090,2018-03-16,26.45,26.71,27.009,26.291,115860.0,600547
1091,2018-03-19,26.59,26.62,26.92,26.52,111762.0,600547
1092,2018-03-20,26.91,26.98,27.239,26.83,171658.0,600547
1093,2018-03-21,26.76,28.138,28.467,26.7,364024.0,600547
1094,2018-03-22,28.068,27.479,28.258,27.459,302746.0,600547
1095,2018-03-23,28.347,29.096,29.905,27.758,779664.0,600547
1096,2018-03-26,29.556,28.967,30.944,28.777,676552.0,600547
1097,2018-03-27,28.407,30.115,30.504,27.968,551708.0,600547
1098,2018-03-28,29.396,29.466,30.454,29.186,431240.0,600547
1099,2018-03-29,28.757,28.797,29.286,28.487,316973.0,600547
1100,2018-03-30,28.597,28.996,29.056,28.487,226468.0,600547
1101,2018-04-02,29.186,30.824,30.954,29.186,533855.0,600547
1102,2018-04-03,31.153,31.023,31.682,30.195,593718.0,600547
1103,2018-04-04,30.424,31.583,31.952,30.255,578257.0,600547
1104,2018-04-09,30.954,30.984,32.152,30.744,452349.0,600547
1105,2018-04-10,31.003,30.364,31.203,30.275,292165.0,600547
1106,2018-04-11,30.394,31.942,32.082,29.785,540426.0,600547
1107,2018-04-12,31.633,32.002,32.831,31.453,599527.0,600547
1108,2018-04-13,30.794,31.123,31.433,30.614,334842.0,600547
1109,2018-04-16,31.503,31.173,32.082,31.113,358087.0,600547
1110,2018-04-17,31.173,31.493,31.533,30.245,337565.0,600547
1111,2018-04-18,30.814,30.834,31.153,30.404,242537.0,600547
1112,2018-04-19,30.684,31.153,31.403,30.394,273610.0,600547
1113,2018-04-20,30.794,30.624,31.283,30.564,221474.0,600547
1114,2018-04-23,29.825,28.417,29.985,28.218,330315.0,600547
1115,2018-04-24,27.958,28.377,28.387,27.529,234360.0,600547
1116,2018-04-25,28.407,28.198,28.707,28.148,178712.0,600547
1117,2018-04-26,28.028,28.188,28.607,27.788,157835.0,600547
1118,2018-04-27,27.768,27.878,28.138,27.619,122622.0,600547
1119,2018-05-02,27.659,27.389,27.659,27.099,145683.0,600547
1120,2018-05-03,27.499,27.688,27.838,27.419,122786.0,600547
1121,2018-05-04,27.678,28.238,28.357,27.609,176187.0,600547
1122,2018-05-07,28.308,28.327,28.377,27.968,147499.0,600547
1123,2018-05-08,28.308,28.757,28.787,28.178,152945.0,600547
1124,2018-05-09,28.357,28.427,28.627,28.238,113017.0,600547
1125,2018-05-10,28.437,28.427,28.657,28.268,89881.0,600547
1126,2018-05-11,28.577,28.697,28.907,28.487,134338.0,600547
1127,2018-05-14,28.657,28.008,28.677,27.998,149066.0,600547
1128,2018-05-15,27.708,27.818,27.948,27.469,133387.0,600547
1129,2018-05-16,27.249,27.189,27.259,26.86,223190.0,600547
1130,2018-05-17,27.059,27.009,27.349,26.99,138806.0,600547
1131,2018-05-18,26.96,27.279,27.509,26.89,101019.0,600547
1132,2018-05-21,26.98,27.199,27.359,26.86,158413.0,600547
1133,2018-05-22,27.269,27.309,27.399,27.139,106801.0,600547
1134,2018-05-23,27.379,27.099,27.429,27.019,101687.0,600547
1135,2018-05-24,27.189,27.339,27.359,27.079,90149.0,600547
1136,2018-05-25,27.79,27.56,27.83,27.47,151779.0,600547
1137,2018-05-28,27.25,26.66,27.25,26.57,144105.0,600547
1138,2018-05-29,26.63,26.84,27.03,26.63,67849.0,600547
1139,2018-05-30,27.25,28.59,28.9,27.25,415697.0,600547
1140,2018-05-31,27.9,28.35,28.85,27.6,296602.0,600547
1141,2018-06-01,28.3,28.0,28.48,27.82,203557.0,600547
1142,2018-06-04,27.24,27.31,27.67,27.2,147813.0,600547
1143,2018-06-05,27.18,27.56,27.63,27.02,103854.0,600547
1144,2018-06-06,27.65,28.08,28.15,27.59,161165.0,600547
1145,2018-06-07,27.8,28.17,28.33,27.75,131039.0,600547
1146,2018-06-08,28.12,27.57,28.21,27.26,133030.0,600547
1147,2018-06-11,27.65,28.03,28.19,27.58,153017.0,600547
1148,2018-06-12,27.81,27.89,28.03,27.58,101112.0,600547
1149,2018-06-13,27.59,27.88,28.12,27.56,126903.0,600547
1150,2018-06-14,27.83,28.17,28.23,27.7,166442.0,600547
1151,2018-06-15,28.17,26.93,28.19,26.3,246847.0,600547
1152,2018-06-19,26.15,25.14,27.18,24.52,277602.0,600547
1153,2018-06-20,25.05,24.75,25.05,24.15,166421.0,600547
1154,2018-06-21,24.51,23.96,24.75,23.9,163768.0,600547
1155,2018-06-22,23.97,24.38,24.4,23.9,115768.0,600547
1156,2018-06-25,24.49,24.25,24.5,24.15,92974.0,600547
1157,2018-06-26,24.07,24.03,24.07,23.63,101044.0,600547
1158,2018-06-27,23.75,24.12,24.19,23.72,111199.0,600547
1159,2018-06-28,23.95,23.62,24.07,23.51,97673.0,600547
1160,2018-06-29,23.52,23.92,23.94,23.13,126565.0,600547
1161,2018-07-02,23.88,23.33,24.04,23.2,122127.0,600547
1162,2018-07-03,23.1,23.44,23.47,22.95,89867.0,600547
1163,2018-07-04,24.07,24.99,25.3,23.9,297573.0,600547
1164,2018-07-05,24.6,24.3,24.94,24.26,173232.0,600547
1165,2018-07-06,24.21,24.42,24.66,23.51,154489.0,600547
1166,2018-07-09,24.25,24.54,24.57,23.88,118407.0,600547
1167,2018-07-10,24.49,24.22,24.54,23.97,150476.0,600547
1168,2018-07-11,24.1,24.01,24.65,23.83,149543.0,600547
1169,2018-07-12,23.32,24.09,24.16,23.24,160019.0,600547
1170,2018-07-13,23.9,23.91,24.04,23.78,94943.0,600547
1171,2018-07-16,23.86,23.85,23.97,23.65,68111.0,600547
1172,2018-07-17,23.52,23.84,23.85,23.51,53535.0,600547
1173,2018-07-18,23.52,23.69,23.87,23.46,83870.0,600547
1174,2018-07-19,23.57,23.21,23.76,23.16,102219.0,600547
1175,2018-07-20,23.27,23.52,23.61,23.09,125056.0,600547
1176,2018-07-23,23.84,23.82,23.92,23.61,108110.0,600547
1177,2018-07-24,23.58,24.13,24.15,23.5,178475.0,600547
1178,2018-07-25,24.13,24.51,24.64,24.09,204048.0,600547
1179,2018-07-26,24.57,24.25,24.59,24.11,122296.0,600547
1180,2018-07-27,24.0,23.94,24.1,23.85,94167.0,600547
1181,2018-07-30,24.01,24.21,24.48,23.96,127203.0,600547
1182,2018-07-31,24.2,24.46,24.59,24.12,119563.0,600547
