,date,open,close,high,low,volume,code
981,2017-01-24,28.759,28.834,29.319,28.61,45448.0,002508
982,2017-01-25,29.118,28.998,29.133,28.722,21039.0,002508
983,2017-01-26,28.886,29.133,29.319,28.886,29522.0,002508
984,2017-02-03,29.148,29.08,29.431,29.058,11917.0,002508
985,2017-02-06,29.08,29.551,29.715,28.983,27683.0,002508
986,2017-02-07,29.551,29.506,29.85,29.446,32092.0,002508
987,2017-02-08,29.439,29.446,29.566,29.043,19550.0,002508
988,2017-02-09,29.476,30.47,30.529,29.476,60524.0,002508
989,2017-02-10,30.761,30.328,30.761,30.029,26016.0,002508
990,2017-02-13,30.141,30.081,30.552,30.007,50547.0,002508
991,2017-02-14,30.089,30.201,30.388,30.066,19327.0,002508
992,2017-02-15,30.156,30.074,30.388,29.857,21899.0,002508
993,2017-02-16,30.044,30.881,31.052,29.902,37906.0,002508
994,2017-02-17,30.94,31.008,31.732,30.724,43070.0,002508
995,2017-02-20,31.284,32.673,32.718,31.284,90280.0,002508
996,2017-02-21,32.756,32.367,32.927,32.277,39461.0,002508
997,2017-02-22,32.569,32.292,32.838,32.031,43553.0,002508
998,2017-02-23,32.225,32.942,32.942,32.203,42124.0,002508
999,2017-02-24,32.778,31.964,32.778,31.71,71435.0,002508
1000,2017-02-27,32.009,31.59,32.255,31.456,51458.0,002508
1001,2017-02-28,31.732,31.59,32.076,31.157,46467.0,002508
1002,2017-03-01,31.56,31.56,31.859,31.239,33100.0,002508
1003,2017-03-02,31.725,31.411,31.874,31.374,25688.0,002508
1004,2017-03-03,31.441,32.046,32.113,31.269,28123.0,002508
1005,2017-03-06,31.889,32.808,33.316,31.889,55394.0,002508
1006,2017-03-07,32.494,32.307,32.785,32.21,48586.0,002508
1007,2017-03-08,32.531,31.926,32.539,31.732,61556.0,002508
1008,2017-03-09,31.859,32.113,32.516,31.605,34768.0,002508
1009,2017-03-10,32.233,33.278,33.607,32.046,88805.0,002508
1010,2017-03-13,33.278,33.913,34.698,32.912,58526.0,002508
1011,2017-03-14,34.145,34.242,34.728,33.697,39719.0,002508
1012,2017-03-15,34.287,34.421,34.959,34.003,29464.0,002508
1013,2017-03-16,34.362,34.152,34.922,33.973,47515.0,002508
1014,2017-03-17,34.025,33.644,34.287,33.555,35267.0,002508
1015,2017-03-20,33.555,33.316,33.801,33.039,68740.0,002508
1016,2017-03-21,33.338,34.959,35.071,33.166,58848.0,002508
1017,2017-03-22,34.586,35.31,35.721,34.436,47603.0,002508
1018,2017-03-23,35.28,35.303,35.781,34.653,42475.0,002508
1019,2017-03-24,35.243,35.482,35.945,35.176,37173.0,002508
1020,2017-03-27,35.46,35.407,36.005,35.4,41568.0,002508
1021,2017-03-28,35.348,34.436,35.445,34.152,65548.0,002508
1022,2017-03-29,34.444,34.645,35.026,34.324,31412.0,002508
1023,2017-03-30,34.638,35.064,35.766,34.511,56164.0,002508
1024,2017-03-31,35.333,37.051,37.349,35.153,86126.0,002508
1025,2017-04-05,37.2,36.602,37.26,36.251,91765.0,002508
1026,2017-04-06,36.528,36.774,36.782,36.244,46300.0,002508
1027,2017-04-07,36.827,37.947,38.462,36.827,62274.0,002508
1028,2017-04-10,37.947,37.499,38.388,37.327,40142.0,002508
1029,2017-04-11,37.529,37.432,37.701,36.423,67645.0,002508
1030,2017-04-12,37.387,38.149,38.41,37.013,38377.0,002508
1031,2017-04-13,38.171,39.568,39.717,37.574,52827.0,002508
1032,2017-04-14,39.538,39.486,40.502,39.127,55116.0,002508
1033,2017-04-17,39.254,40.375,40.711,39.008,51456.0,002508
1034,2017-04-18,40.375,42.743,42.952,40.136,82845.0,002508
1035,2017-04-19,42.765,42.69,42.952,41.615,82903.0,002508
1036,2017-04-20,42.698,42.354,44.282,42.19,114175.0,002508
1037,2017-04-21,41.607,41.914,42.765,41.01,83733.0,002508
1038,2017-04-24,41.458,41.436,42.534,39.897,82857.0,002508
1039,2017-04-25,41.443,43.012,43.288,41.436,76896.0,002508
1040,2017-04-26,43.325,41.57,43.475,41.279,141804.0,002508
1041,2017-04-27,41.084,40.935,41.458,40.263,81359.0,002508
1042,2017-04-28,40.86,40.711,41.069,39.815,67035.0,002508
1043,2017-05-02,40.3,41.719,41.779,40.024,60125.0,002508
1044,2017-05-03,41.57,40.868,41.966,40.606,57324.0,002508
1045,2017-05-04,41.069,40.786,41.436,40.748,32339.0,002508
1046,2017-05-05,40.801,41.122,41.734,40.606,37591.0,002508
1047,2017-05-08,41.196,39.65,41.346,38.843,62027.0,002508
1048,2017-05-09,38.993,40.113,40.233,38.47,54581.0,002508
1049,2017-05-10,40.183,39.702,41.133,39.614,61590.0,002508
1050,2017-05-11,39.634,41.114,41.114,39.408,66739.0,002508
1051,2017-05-12,41.555,41.104,41.565,40.79,62006.0,002508
1052,2017-05-15,41.173,41.28,41.908,40.879,47090.0,002508
1053,2017-05-16,40.663,41.918,41.986,40.192,96745.0,002508
1054,2017-05-17,41.173,40.094,41.339,39.163,269655.0,002508
1055,2017-05-18,39.212,38.428,39.8,38.134,179910.0,002508
1056,2017-05-19,38.477,38.996,39.389,38.477,78035.0,002508
1057,2017-05-22,39.202,39.702,40.006,38.555,77586.0,002508
1058,2017-05-23,39.722,39.604,40.359,39.516,73273.0,002508
1059,2017-05-24,39.565,39.604,39.947,38.526,75668.0,002508
1060,2017-05-25,39.702,40.722,40.732,39.702,92534.0,002508
1061,2017-05-26,40.888,40.486,41.349,40.369,56784.0,002508
1062,2017-05-31,40.682,40.467,41.055,40.006,50078.0,002508
1063,2017-06-01,40.006,41.467,41.957,40.006,97432.0,002508
1064,2017-06-02,41.467,41.614,41.839,41.016,45657.0,002508
1065,2017-06-05,41.614,41.761,42.937,41.614,75463.0,002508
1066,2017-06-06,41.731,43.31,43.32,41.731,83747.0,002508
1067,2017-06-07,43.31,44.192,44.212,42.947,93712.0,002508
1068,2017-06-08,44.163,44.555,44.584,43.829,62965.0,002508
1069,2017-06-09,44.31,44.31,44.976,43.643,94584.0,002508
1070,2017-06-12,44.114,43.859,44.437,43.437,67065.0,002508
1071,2017-06-13,43.849,44.123,44.447,43.457,48425.0,002508
1072,2017-06-14,44.065,42.398,44.114,41.957,116063.0,002508
1073,2017-06-15,42.447,42.153,42.839,41.761,67139.0,002508
1074,2017-06-16,42.084,42.251,42.447,41.927,39679.0,002508
1075,2017-06-19,42.251,42.79,43.084,42.251,48933.0,002508
1076,2017-06-20,43.035,42.349,43.045,41.957,67579.0,002508
1077,2017-06-21,42.623,43.378,43.378,42.398,88579.0,002508
1078,2017-06-22,43.378,42.761,44.016,42.751,83961.0,002508
1079,2017-06-23,42.673,43.035,43.133,41.761,83484.0,002508
1080,2017-06-26,42.878,42.584,43.369,42.055,128010.0,002508
1081,2017-06-27,42.584,42.035,42.584,41.673,84184.0,002508
1082,2017-06-28,42.026,42.055,42.633,41.692,74137.0,002508
1083,2017-06-29,41.937,41.81,42.349,41.447,71217.0,002508
1084,2017-06-30,41.761,42.623,42.79,41.663,78126.0,002508
1085,2017-07-03,42.623,41.761,42.898,41.692,68059.0,002508
1086,2017-07-04,41.761,39.937,41.839,39.879,128573.0,002508
1087,2017-07-05,39.555,40.859,40.996,39.555,70654.0,002508
1088,2017-07-06,40.839,40.83,41.526,40.418,46084.0,002508
1089,2017-07-07,40.83,40.192,41.447,40.192,51239.0,002508
1090,2017-07-10,40.281,40.506,40.682,40.094,40207.0,002508
1091,2017-07-11,40.565,41.575,41.898,40.32,70294.0,002508
1092,2017-07-12,41.673,42.055,42.124,41.477,65716.0,002508
1093,2017-07-13,41.957,42.133,42.516,41.682,55833.0,002508
1094,2017-07-14,42.055,41.663,42.31,41.418,44882.0,002508
1095,2017-07-17,41.545,41.339,41.908,40.183,45593.0,002508
1096,2017-07-18,40.879,40.565,41.173,39.996,51610.0,002508
1097,2017-07-19,40.565,41.026,41.163,40.212,35174.0,002508
1098,2017-07-20,41.006,41.173,41.428,40.202,57495.0,002508
1099,2017-07-21,41.173,41.055,41.535,40.702,49196.0,002508
1100,2017-07-24,41.153,42.133,42.574,40.986,69619.0,002508
1101,2017-07-25,42.447,42.055,42.447,41.859,40852.0,002508
1102,2017-07-26,41.957,41.026,42.133,40.761,46558.0,002508
1103,2017-07-27,40.977,39.8,41.026,39.183,120334.0,002508
1104,2017-07-28,39.8,39.8,40.143,39.32,80443.0,002508
1105,2017-07-31,40.104,39.516,40.134,39.261,56587.0,002508
1106,2017-08-01,39.379,38.947,39.614,38.526,109548.0,002508
1107,2017-08-02,39.026,38.585,39.026,38.359,67713.0,002508
1108,2017-08-03,38.526,38.3,38.957,38.144,71043.0,002508
1109,2017-08-04,38.242,37.732,38.555,37.702,55163.0,002508
1110,2017-08-07,37.702,38.389,38.545,36.908,73971.0,002508
1111,2017-08-08,38.32,38.242,38.683,38.045,37140.0,002508
1112,2017-08-09,38.232,38.84,39.212,37.889,125131.0,002508
1113,2017-08-10,38.849,39.212,39.281,38.761,61039.0,002508
1114,2017-08-11,39.281,38.683,39.389,38.585,48121.0,002508
1115,2017-08-14,38.526,39.241,39.418,38.526,61083.0,002508
1116,2017-08-15,39.212,38.683,39.428,38.526,66745.0,002508
1117,2017-08-16,38.683,38.467,39.104,38.34,52804.0,002508
1118,2017-08-17,38.34,38.153,38.457,37.84,54230.0,002508
1119,2017-08-18,38.085,38.036,38.114,37.644,39085.0,002508
1120,2017-08-21,38.036,38.3,38.565,38.036,35232.0,002508
1121,2017-08-22,38.418,38.369,38.643,38.232,34575.0,002508
1122,2017-08-23,38.526,38.291,38.555,38.232,24467.0,002508
1123,2017-08-24,38.291,39.251,39.271,38.085,62612.0,002508
1124,2017-08-25,39.212,39.418,39.761,39.134,51692.0,002508
1125,2017-08-28,39.389,39.418,39.634,39.075,49066.0,002508
1126,2017-08-29,39.398,38.82,39.506,38.732,43699.0,002508
1127,2017-08-30,38.898,38.781,39.124,38.643,41737.0,002508
1128,2017-08-31,38.898,38.477,38.898,38.34,39669.0,002508
1129,2017-09-01,38.624,37.947,38.624,37.849,62266.0,002508
1130,2017-09-04,37.947,37.614,37.947,37.457,58165.0,002508
1131,2017-09-05,37.644,37.84,37.957,37.33,75499.0,002508
1132,2017-09-06,37.849,38.134,38.183,37.497,59664.0,002508
1133,2017-09-07,38.134,38.124,38.271,37.81,46186.0,002508
1134,2017-09-08,38.163,38.3,38.408,37.967,41234.0,002508
1135,2017-09-11,38.291,39.114,39.183,38.153,62125.0,002508
1136,2017-09-12,39.202,38.869,39.398,38.516,65793.0,002508
1137,2017-09-13,39.134,40.633,40.682,38.732,105109.0,002508
1138,2017-09-14,40.702,40.143,40.928,40.036,61542.0,002508
1139,2017-09-15,40.143,41.653,41.937,40.104,106575.0,002508
1140,2017-09-18,41.565,41.731,42.153,41.143,70034.0,002508
1141,2017-09-19,41.859,40.937,41.927,40.741,50226.0,002508
1142,2017-09-20,40.81,41.29,41.457,40.732,36757.0,002508
1143,2017-09-21,41.173,41.153,41.643,40.682,28051.0,002508
1144,2017-09-22,41.045,42.271,42.937,40.977,78143.0,002508
1145,2017-09-25,42.271,41.633,42.633,41.516,40094.0,002508
1146,2017-09-26,41.418,40.624,41.614,39.8,64604.0,002508
1147,2017-09-27,40.535,40.673,40.879,40.222,37646.0,002508
1148,2017-09-28,40.496,40.732,41.026,40.496,34103.0,002508
1149,2017-09-29,40.653,41.418,41.908,40.653,42173.0,002508
1150,2017-10-09,42.153,43.339,43.604,41.731,114037.0,002508
1151,2017-10-10,43.221,44.898,45.104,43.153,135155.0,002508
1152,2017-10-11,45.094,44.898,45.868,44.221,109713.0,002508
1153,2017-10-12,44.898,45.015,45.202,44.427,59497.0,002508
1154,2017-10-13,45.27,46.251,46.27,45.094,79278.0,002508
1155,2017-10-16,46.417,46.427,47.594,45.986,96449.0,002508
1156,2017-10-17,46.858,46.76,47.339,45.78,57723.0,002508
1157,2017-10-18,47.005,46.682,47.182,46.27,54611.0,002508
1158,2017-10-19,46.613,45.986,47.201,45.957,64137.0,002508
1159,2017-10-20,45.77,45.221,46.349,44.614,69940.0,002508
1160,2017-10-23,45.476,45.339,46.27,45.192,68507.0,002508
1161,2017-10-24,45.662,45.29,45.976,45.094,69375.0,002508
1162,2017-10-25,45.29,47.123,47.427,45.221,87498.0,002508
1163,2017-10-26,46.702,45.77,47.829,45.584,135311.0,002508
1164,2017-10-27,45.662,46.143,46.162,45.182,60030.0,002508
1165,2017-10-30,46.349,45.633,46.937,45.172,63263.0,002508
1166,2017-10-31,45.829,45.555,45.937,45.172,40824.0,002508
1167,2017-11-01,45.555,45.76,46.515,45.466,53195.0,002508
1168,2017-11-02,45.76,47.035,47.035,45.682,76316.0,002508
1169,2017-11-03,47.103,45.731,47.251,45.594,73550.0,002508
1170,2017-11-06,45.8,47.339,47.349,45.515,94293.0,002508
1171,2017-11-07,47.368,47.447,48.515,46.858,83663.0,002508
1172,2017-11-08,47.456,46.809,48.182,46.76,65481.0,002508
1173,2017-11-09,46.662,48.074,48.074,45.927,82113.0,002508
1174,2017-11-10,48.309,49.015,49.025,47.398,79183.0,002508
1175,2017-11-13,49.358,48.907,49.358,48.446,50836.0,002508
1176,2017-11-14,48.897,47.829,48.976,47.525,50485.0,002508
1177,2017-11-15,47.152,47.201,48.015,46.113,64501.0,002508
1178,2017-11-16,46.996,47.496,47.613,46.27,37921.0,002508
1179,2017-11-17,47.437,45.888,47.564,45.878,60069.0,002508
1180,2017-11-20,45.466,46.368,46.554,44.682,60593.0,002508
1181,2017-11-21,46.447,48.682,48.78,46.319,141320.0,002508
1182,2017-11-22,49.299,47.701,49.299,47.349,71127.0,002508
1183,2017-11-23,47.692,46.074,47.741,45.711,65126.0,002508
1184,2017-11-24,45.584,44.604,46.319,44.114,70037.0,002508
1185,2017-11-27,44.584,43.731,44.584,43.133,70726.0,002508
1186,2017-11-28,43.623,44.27,44.584,43.133,37190.0,002508
1187,2017-11-29,44.31,43.633,44.506,43.231,36326.0,002508
1188,2017-11-30,43.604,43.731,44.398,43.329,44071.0,002508
1189,2017-12-01,43.868,44.78,45.329,43.663,45865.0,002508
1190,2017-12-04,44.78,45.094,45.211,44.427,34428.0,002508
1191,2017-12-05,45.084,45.231,45.555,44.849,31017.0,002508
1192,2017-12-06,44.447,44.31,44.947,43.359,45557.0,002508
1193,2017-12-07,44.163,43.614,44.555,43.574,28029.0,002508
1194,2017-12-08,43.329,44.545,45.045,43.329,36346.0,002508
1195,2017-12-11,45.055,46.633,46.653,44.78,59685.0,002508
1196,2017-12-12,46.613,46.437,46.858,46.133,42727.0,002508
1197,2017-12-13,46.368,47.358,47.564,46.27,35251.0,002508
1198,2017-12-14,47.358,47.358,47.682,46.76,37249.0,002508
1199,2017-12-15,47.398,46.692,47.907,46.564,29566.0,002508
1200,2017-12-18,46.613,47.054,47.584,46.613,23030.0,002508
1201,2017-12-19,46.976,48.388,48.603,46.976,59591.0,002508
1202,2017-12-20,48.388,47.907,48.809,47.741,46823.0,002508
1203,2017-12-21,48.192,48.819,49.221,46.172,51871.0,002508
1204,2017-12-22,48.809,48.868,49.142,48.339,29235.0,002508
1205,2017-12-25,48.77,49.211,49.682,48.594,41693.0,002508
1206,2017-12-26,49.407,48.103,49.878,47.79,41818.0,002508
1207,2017-12-27,48.211,47.035,48.407,46.77,48472.0,002508
1208,2017-12-28,47.349,47.407,47.721,46.947,53848.0,002508
1209,2017-12-29,47.407,47.152,47.721,46.849,40012.0,002508
1210,2018-01-02,47.329,48.721,48.888,47.3,80453.0,002508
1211,2018-01-03,48.348,48.574,49.015,48.231,77591.0,002508
1212,2018-01-04,48.241,48.221,48.809,47.907,64632.0,002508
1213,2018-01-05,48.368,47.427,48.446,47.054,61643.0,002508
1214,2018-01-08,47.427,48.692,49.064,47.398,110884.0,002508
1215,2018-01-09,48.623,49.593,49.878,47.937,87196.0,002508
1216,2018-01-10,49.603,50.544,50.819,49.221,83048.0,002508
1217,2018-01-11,50.289,49.142,50.868,49.015,80459.0,002508
1218,2018-01-12,49.437,51.466,51.466,49.192,100891.0,002508
1219,2018-01-15,51.427,52.132,53.426,51.152,105825.0,002508
1220,2018-01-16,51.868,52.387,53.426,51.574,80906.0,002508
1221,2018-01-17,52.721,50.878,52.809,50.701,65855.0,002508
1222,2018-01-18,51.348,51.534,51.907,50.887,38219.0,002508
1223,2018-01-19,51.329,50.289,52.407,50.123,45585.0,002508
1224,2018-01-22,50.878,52.926,52.936,50.593,78124.0,002508
1225,2018-01-23,52.574,52.711,53.319,51.956,61204.0,002508
1226,2018-01-24,52.887,52.838,53.191,51.564,61617.0,002508
1227,2018-01-25,52.593,51.632,52.975,51.28,68051.0,002508
1228,2018-01-26,51.868,53.015,53.23,51.466,54442.0,002508
1229,2018-01-29,52.907,51.123,52.907,50.976,59206.0,002508
1230,2018-01-30,51.054,50.652,51.642,49.995,40810.0,002508
1231,2018-01-31,50.662,52.456,53.123,50.495,62593.0,002508
1232,2018-02-01,52.446,51.809,53.083,51.083,51197.0,002508
1233,2018-02-02,51.662,53.328,53.328,51.27,61190.0,002508
1234,2018-02-05,52.103,51.093,52.926,50.417,68414.0,002508
1235,2018-02-06,49.309,47.956,49.78,47.672,71313.0,002508
1236,2018-02-07,49.015,46.378,49.799,46.27,87025.0,002508
1237,2018-02-08,46.251,47.466,47.956,46.251,36819.0,002508
1238,2018-02-09,46.055,46.564,47.574,44.506,97567.0,002508
1239,2018-02-12,47.054,47.839,48.152,46.986,43681.0,002508
1240,2018-02-13,48.035,47.799,48.799,47.486,32781.0,002508
1241,2018-02-14,48.035,49.103,49.25,47.652,27523.0,002508
1242,2018-02-22,49.221,49.77,50.338,49.221,31418.0,002508
1243,2018-02-23,49.75,49.054,50.231,48.878,31717.0,002508
1244,2018-02-26,49.309,49.221,49.564,48.329,40706.0,002508
1245,2018-02-27,44.3,44.3,44.3,44.3,44095.0,002508
1246,2018-02-28,39.869,39.869,41.369,39.869,536166.0,002508
1247,2018-03-01,39.153,39.094,39.928,38.006,491684.0,002508
1248,2018-03-02,38.653,39.026,39.477,38.506,202353.0,002508
1249,2018-03-05,39.026,38.251,39.143,38.036,176824.0,002508
1250,2018-03-06,37.898,38.104,38.477,37.349,238348.0,002508
1251,2018-03-07,37.849,38.261,38.477,37.693,166211.0,002508
1252,2018-03-08,38.291,38.349,38.428,37.546,140168.0,002508
1253,2018-03-09,38.349,38.957,39.065,38.242,198729.0,002508
1254,2018-03-12,39.212,38.938,39.32,38.722,171183.0,002508
1255,2018-03-13,38.967,38.996,39.143,38.81,124784.0,002508
1256,2018-03-14,38.987,39.516,39.849,38.889,206495.0,002508
1257,2018-03-15,39.477,39.163,39.477,38.918,122700.0,002508
1258,2018-03-16,39.143,37.996,39.163,37.869,160898.0,002508
1259,2018-03-19,38.379,38.114,38.428,38.016,93147.0,002508
1260,2018-03-20,37.889,37.153,37.918,36.271,181275.0,002508
1261,2018-03-21,37.124,36.693,37.389,36.585,111156.0,002508
1262,2018-03-22,36.408,35.399,36.879,35.35,162368.0,002508
1263,2018-03-23,34.114,33.33,34.516,32.84,204604.0,002508
1264,2018-03-26,32.977,34.585,34.605,32.556,134007.0,002508
1265,2018-03-27,34.722,36.065,36.448,34.722,180875.0,002508
1266,2018-03-28,35.585,35.948,36.644,35.183,120802.0,002508
1267,2018-03-29,36.34,36.281,36.536,35.438,90577.0,002508
1268,2018-03-30,36.418,35.918,36.428,35.84,86305.0,002508
1269,2018-04-02,36.124,34.909,36.124,34.811,110720.0,002508
1270,2018-04-03,34.526,34.958,35.585,34.114,89606.0,002508
1271,2018-04-04,35.007,34.673,35.575,34.556,92984.0,002508
1272,2018-04-09,34.673,34.801,34.997,34.124,67933.0,002508
1273,2018-04-10,35.291,34.918,35.477,34.556,103492.0,002508
1274,2018-04-11,34.997,34.487,35.232,34.467,102701.0,002508
1275,2018-04-12,34.605,33.683,34.605,33.536,99505.0,002508
1276,2018-04-13,34.075,33.487,34.075,33.399,69641.0,002508
1277,2018-04-16,33.752,32.781,33.771,32.781,101278.0,002508
1278,2018-04-17,32.791,32.124,32.938,31.899,110154.0,002508
1279,2018-04-18,32.193,31.958,32.409,31.379,84832.0,002508
1280,2018-04-19,31.948,32.958,33.232,31.625,121632.0,002508
1281,2018-04-20,32.987,32.595,33.595,32.526,111024.0,002508
1282,2018-04-23,32.566,33.467,33.546,32.193,88037.0,002508
1283,2018-04-24,33.536,33.703,34.134,33.33,137406.0,002508
1284,2018-04-25,33.526,33.281,33.84,33.046,89901.0,002508
1285,2018-04-26,33.33,32.173,33.477,32.154,79301.0,002508
1286,2018-04-27,32.34,32.781,33.124,31.83,82994.0,002508
1287,2018-05-02,33.183,34.624,34.722,33.056,183474.0,002508
1288,2018-05-03,34.663,35.075,35.654,34.428,151424.0,002508
1289,2018-05-04,35.095,35.82,36.163,34.663,151585.0,002508
1290,2018-05-07,36.124,35.997,36.359,35.487,124811.0,002508
1291,2018-05-08,35.781,36.546,36.761,35.781,113972.0,002508
1292,2018-05-09,36.546,37.065,37.153,36.075,97492.0,002508
1293,2018-05-10,37.448,37.83,37.996,37.3,157044.0,002508
1294,2018-05-11,37.742,37.624,37.889,37.055,108720.0,002508
1295,2018-05-14,37.497,37.291,37.644,37.124,78322.0,002508
1296,2018-05-15,37.58,36.52,37.58,35.83,162880.0,002508
1297,2018-05-16,36.5,37.21,37.28,36.2,124847.0,002508
1298,2018-05-17,37.18,36.03,37.18,35.78,93139.0,002508
1299,2018-05-18,36.0,36.57,36.73,35.9,58126.0,002508
1300,2018-05-21,37.0,36.67,37.23,36.49,50304.0,002508
1301,2018-05-22,36.8,36.23,36.84,35.9,61539.0,002508
1302,2018-05-23,36.38,36.09,36.38,35.9,54628.0,002508
1303,2018-05-24,36.19,35.6,36.29,35.46,72372.0,002508
1304,2018-05-25,35.33,34.07,35.6,34.0,116212.0,002508
1305,2018-05-28,34.18,34.63,34.66,34.0,123315.0,002508
1306,2018-05-29,34.67,35.1,35.51,34.63,83724.0,002508
1307,2018-05-30,34.65,33.86,34.65,33.5,88216.0,002508
1308,2018-05-31,34.06,35.5,35.5,34.05,109850.0,002508
1309,2018-06-01,35.5,36.67,36.68,34.92,161621.0,002508
1310,2018-06-04,36.66,36.86,37.78,36.39,179820.0,002508
1311,2018-06-05,36.86,36.82,36.91,36.02,112919.0,002508
1312,2018-06-06,36.74,36.02,36.74,35.86,102119.0,002508
1313,2018-06-07,36.28,36.04,36.92,36.02,84423.0,002508
1314,2018-06-08,35.72,35.81,36.45,35.61,76702.0,002508
1315,2018-06-11,35.9,35.28,35.99,35.02,75038.0,002508
1316,2018-06-12,35.3,37.06,37.3,35.12,163290.0,002508
1317,2018-06-13,37.0,36.9,37.33,36.47,130656.0,002508
1318,2018-06-14,36.74,36.46,37.3,36.21,93510.0,002508
1319,2018-06-15,36.34,36.0,36.7,35.5,76791.0,002508
1320,2018-06-19,35.52,34.3,35.94,33.8,120117.0,002508
1321,2018-06-20,34.28,34.85,35.24,34.02,63348.0,002508
1322,2018-06-21,34.71,34.4,35.48,34.34,64937.0,002508
1323,2018-06-22,34.1,34.46,34.71,33.8,47136.0,002508
1324,2018-06-25,34.6,33.6,35.02,33.56,77015.0,002508
1325,2018-06-26,33.0,32.84,33.44,32.49,83540.0,002508
1326,2018-06-27,32.8,31.45,33.15,31.41,93762.0,002508
1327,2018-06-28,31.02,29.74,31.38,29.25,147852.0,002508
1328,2018-06-29,29.75,30.62,30.68,29.75,84265.0,002508
1329,2018-07-02,30.6,29.59,31.02,29.05,94556.0,002508
1330,2018-07-03,29.9,29.57,30.0,28.57,85381.0,002508
1331,2018-07-04,29.73,28.3,29.93,28.16,100237.0,002508
1332,2018-07-05,28.5,28.01,28.72,27.99,87137.0,002508
1333,2018-07-06,28.27,28.38,28.96,27.5,91215.0,002508
1334,2018-07-09,28.68,29.0,29.11,28.28,87724.0,002508
1335,2018-07-10,29.17,28.27,29.17,28.05,120957.0,002508
1336,2018-07-11,27.89,27.2,27.9,26.76,144528.0,002508
1337,2018-07-12,27.0,28.55,28.79,27.0,168596.0,002508
1338,2018-07-13,28.28,27.98,28.45,27.87,157245.0,002508
1339,2018-07-16,28.1,27.56,28.27,27.2,89996.0,002508
1340,2018-07-17,27.6,27.92,27.93,27.36,69160.0,002508
1341,2018-07-18,27.92,27.25,28.08,27.14,91678.0,002508
1342,2018-07-19,27.5,27.21,27.53,27.05,66574.0,002508
1343,2018-07-20,27.21,27.5,27.68,26.82,74108.0,002508
1344,2018-07-23,27.51,28.1,28.15,27.41,99121.0,002508
1345,2018-07-24,28.1,29.59,29.59,28.1,168668.0,002508
1346,2018-07-25,29.61,29.11,29.73,28.99,111954.0,002508
1347,2018-07-26,29.2,28.7,29.29,28.47,97917.0,002508
1348,2018-07-27,28.6,28.59,28.95,28.25,62077.0,002508
1349,2018-07-30,28.6,28.68,28.95,28.46,61334.0,002508
1350,2018-07-31,28.76,28.78,28.97,28.63,45364.0,002508
