,date,open,close,high,low,volume,code
943,2017-05-19,3.511,3.62,3.74,3.511,262789.0,600157
944,2017-05-22,3.62,3.55,3.62,3.511,173333.0,600157
945,2017-05-23,3.53,3.521,3.54,3.471,143379.0,600157
946,2017-05-24,3.491,3.501,3.521,3.441,120307.0,600157
947,2017-05-25,3.521,3.521,3.54,3.461,126591.0,600157
948,2017-05-26,3.521,3.54,3.55,3.511,104265.0,600157
949,2017-05-31,3.54,3.521,3.56,3.511,114259.0,600157
950,2017-06-01,3.491,3.481,3.501,3.451,113180.0,600157
951,2017-06-02,3.471,3.491,3.501,3.411,93134.0,600157
952,2017-06-05,3.491,3.511,3.521,3.481,67623.0,600157
953,2017-06-06,3.511,3.521,3.53,3.481,66068.0,600157
954,2017-06-07,3.511,3.54,3.56,3.491,158616.0,600157
955,2017-06-08,3.54,3.53,3.54,3.511,102777.0,600157
956,2017-06-09,3.511,3.521,3.54,3.511,88944.0,600157
957,2017-06-12,3.521,3.491,3.521,3.471,89862.0,600157
958,2017-06-13,3.471,3.53,3.55,3.471,119661.0,600157
959,2017-06-14,3.521,3.521,3.53,3.501,79601.0,600157
960,2017-06-15,3.521,3.53,3.54,3.501,81773.0,600157
961,2017-06-16,3.53,3.511,3.53,3.501,71920.0,600157
962,2017-06-19,3.511,3.55,3.57,3.511,149927.0,600157
963,2017-06-20,3.55,3.53,3.55,3.521,100633.0,600157
964,2017-06-21,3.55,3.55,3.56,3.521,118083.0,600157
965,2017-06-22,3.56,3.521,3.58,3.521,199184.0,600157
966,2017-06-23,3.511,3.491,3.521,3.451,153774.0,600157
967,2017-06-26,3.491,3.511,3.521,3.481,94581.0,600157
968,2017-06-27,3.521,3.58,3.61,3.501,293100.0,600157
969,2017-06-28,3.54,3.54,3.56,3.53,147436.0,600157
970,2017-06-29,3.54,3.59,3.63,3.53,275898.0,600157
971,2017-06-30,3.57,3.56,3.58,3.55,145768.0,600157
972,2017-07-03,3.58,3.6,3.61,3.57,207599.0,600157
973,2017-07-04,3.59,3.59,3.6,3.57,125539.0,600157
974,2017-07-05,3.59,3.63,3.64,3.58,222043.0,600157
975,2017-07-06,3.65,3.65,3.68,3.61,242349.0,600157
976,2017-07-07,3.64,3.72,3.73,3.6,366657.0,600157
977,2017-07-10,3.71,3.69,3.77,3.69,280845.0,600157
978,2017-07-11,3.69,3.64,3.71,3.64,227579.0,600157
979,2017-07-12,3.64,3.64,3.68,3.59,180215.0,600157
980,2017-07-13,3.66,3.68,3.73,3.63,214388.0,600157
981,2017-07-14,3.7,3.66,3.7,3.64,138241.0,600157
982,2017-07-17,3.68,3.54,3.68,3.47,281988.0,600157
983,2017-07-18,3.55,3.64,3.65,3.52,236404.0,600157
984,2017-07-19,3.64,3.82,3.85,3.64,824625.0,600157
985,2017-07-20,3.8,3.76,3.82,3.74,366908.0,600157
986,2017-07-21,3.75,3.81,3.85,3.73,393912.0,600157
987,2017-07-24,3.79,3.79,3.85,3.77,285870.0,600157
988,2017-07-25,3.79,3.74,3.8,3.71,253520.0,600157
989,2017-07-26,3.74,3.73,3.77,3.71,223991.0,600157
990,2017-07-27,3.74,3.67,3.74,3.62,275739.0,600157
991,2017-07-28,3.66,3.71,3.72,3.65,197455.0,600157
992,2017-07-31,3.72,3.79,3.85,3.7,436449.0,600157
993,2017-08-01,3.8,3.74,3.8,3.72,240783.0,600157
994,2017-08-02,3.74,3.78,3.88,3.72,493043.0,600157
995,2017-08-03,3.78,3.89,3.9,3.75,607950.0,600157
996,2017-08-04,3.9,3.84,3.99,3.82,805097.0,600157
997,2017-08-07,3.81,3.9,3.91,3.77,429810.0,600157
998,2017-08-08,3.89,3.86,3.95,3.84,400740.0,600157
999,2017-08-09,3.87,3.96,3.97,3.81,879797.0,600157
1000,2017-08-10,3.9,3.86,3.92,3.82,557329.0,600157
1001,2017-08-11,3.83,3.7,3.84,3.68,676518.0,600157
1002,2017-08-14,3.69,3.71,3.74,3.67,246127.0,600157
1003,2017-08-15,3.69,3.69,3.73,3.66,240450.0,600157
1004,2017-08-16,3.7,3.66,3.72,3.65,205750.0,600157
1005,2017-08-17,3.69,3.66,3.72,3.64,368662.0,600157
1006,2017-08-18,3.65,3.68,3.68,3.63,166279.0,600157
1007,2017-08-21,3.67,3.7,3.72,3.66,153006.0,600157
1008,2017-08-22,3.7,3.68,3.71,3.67,134161.0,600157
1009,2017-08-23,3.67,3.64,3.68,3.61,229381.0,600157
1010,2017-08-24,3.63,3.6,3.65,3.58,165155.0,600157
1011,2017-08-25,3.6,3.66,3.68,3.6,192082.0,600157
1012,2017-08-28,3.66,3.67,3.68,3.64,243880.0,600157
1013,2017-08-29,3.67,3.68,3.7,3.66,148922.0,600157
1014,2017-08-30,3.67,3.7,3.72,3.64,289029.0,600157
1015,2017-08-31,3.69,3.68,3.69,3.65,199069.0,600157
1016,2017-09-01,3.7,3.79,3.85,3.69,768515.0,600157
1017,2017-09-04,3.78,3.77,3.8,3.75,371950.0,600157
1018,2017-09-05,3.77,3.76,3.78,3.71,234628.0,600157
1019,2017-09-06,3.74,3.77,3.77,3.72,175042.0,600157
1020,2017-09-07,3.76,3.7,3.76,3.7,233456.0,600157
1021,2017-09-08,3.69,3.71,3.77,3.69,262722.0,600157
1022,2017-09-11,3.71,3.75,3.75,3.7,175747.0,600157
1023,2017-09-12,3.77,3.75,3.82,3.73,317048.0,600157
1024,2017-09-13,3.74,3.77,3.79,3.71,259573.0,600157
1025,2017-09-14,3.76,3.76,3.78,3.72,182860.0,600157
1026,2017-09-15,3.73,3.7,3.75,3.69,204257.0,600157
1027,2017-09-18,3.7,3.7,3.73,3.69,129787.0,600157
1028,2017-09-19,3.7,3.7,3.72,3.66,158637.0,600157
1029,2017-09-20,3.69,3.72,3.72,3.68,140823.0,600157
1030,2017-09-21,3.72,3.68,3.72,3.68,120452.0,600157
1031,2017-09-22,3.68,3.66,3.68,3.63,134355.0,600157
1032,2017-09-25,3.65,3.61,3.66,3.6,123808.0,600157
1033,2017-09-26,3.61,3.61,3.63,3.58,106727.0,600157
1034,2017-09-27,3.62,3.62,3.62,3.6,61032.0,600157
1035,2017-09-28,3.61,3.57,3.62,3.56,118217.0,600157
1036,2017-09-29,3.57,3.6,3.61,3.57,90890.0,600157
1037,2017-10-09,3.62,3.62,3.64,3.6,132965.0,600157
1038,2017-10-10,3.62,3.63,3.63,3.59,119367.0,600157
1039,2017-10-11,3.63,3.62,3.63,3.6,84502.0,600157
1040,2017-10-12,3.62,3.59,3.62,3.57,140155.0,600157
1041,2017-10-13,3.59,3.6,3.61,3.58,65558.0,600157
1042,2017-10-16,3.6,3.57,3.6,3.56,107402.0,600157
1043,2017-10-17,3.55,3.57,3.58,3.55,74678.0,600157
1044,2017-10-18,3.57,3.55,3.57,3.53,113204.0,600157
1045,2017-10-19,3.55,3.52,3.55,3.49,131947.0,600157
1046,2017-10-20,3.52,3.53,3.53,3.5,96263.0,600157
1047,2017-10-23,3.52,3.52,3.52,3.5,71487.0,600157
1048,2017-10-24,3.51,3.52,3.52,3.49,74103.0,600157
1049,2017-10-25,3.51,3.52,3.52,3.5,73296.0,600157
1050,2017-10-26,3.51,3.54,3.55,3.49,128216.0,600157
1051,2017-10-27,3.54,3.53,3.54,3.49,119588.0,600157
1052,2017-10-30,3.51,3.5,3.52,3.45,157881.0,600157
1053,2017-10-31,3.48,3.51,3.51,3.46,91246.0,600157
1054,2017-11-01,3.5,3.51,3.51,3.48,84021.0,600157
1055,2017-11-02,3.5,3.5,3.5,3.47,91725.0,600157
1056,2017-11-03,3.48,3.48,3.49,3.45,119949.0,600157
1057,2017-11-06,3.48,3.52,3.52,3.45,124540.0,600157
1058,2017-11-07,3.51,3.52,3.53,3.5,77012.0,600157
1059,2017-11-08,3.51,3.5,3.52,3.5,95080.0,600157
1060,2017-11-09,3.5,3.5,3.53,3.48,169451.0,600157
1061,2017-11-10,3.49,3.48,3.49,3.46,153094.0,600157
1062,2017-11-13,3.47,3.48,3.48,3.45,114663.0,600157
1063,2017-11-14,3.47,3.47,3.47,3.44,125518.0,600157
1064,2017-11-15,3.45,3.42,3.46,3.4,143302.0,600157
1065,2017-11-16,3.4,3.39,3.41,3.36,160231.0,600157
1066,2017-11-17,3.37,3.36,3.39,3.24,240821.0,600157
1067,2017-11-20,3.33,3.36,3.37,3.24,173100.0,600157
1068,2018-04-04,3.03,3.02,3.25,3.02,1039874.0,600157
1069,2018-04-09,2.72,2.72,2.72,2.72,447733.0,600157
1070,2018-04-10,2.45,2.45,2.45,2.45,424241.0,600157
1071,2018-04-11,2.27,2.35,2.43,2.27,4845038.0,600157
1072,2018-04-12,2.29,2.33,2.34,2.27,2608034.0,600157
1073,2018-04-13,2.33,2.36,2.38,2.29,1965599.0,600157
1074,2018-04-16,2.33,2.3,2.34,2.28,941032.0,600157
1075,2018-04-17,2.32,2.25,2.32,2.22,975163.0,600157
1076,2018-04-18,2.27,2.24,2.28,2.18,809608.0,600157
1077,2018-04-19,2.24,2.28,2.29,2.21,803858.0,600157
1078,2018-04-20,2.26,2.21,2.26,2.19,724266.0,600157
1079,2018-04-23,2.2,2.15,2.22,2.13,978328.0,600157
1080,2018-04-24,2.16,2.18,2.19,2.14,774160.0,600157
1081,2018-04-25,2.16,2.15,2.16,2.14,470326.0,600157
1082,2018-04-26,2.15,2.11,2.16,2.1,554305.0,600157
1083,2018-04-27,2.13,2.16,2.16,2.11,609323.0,600157
1084,2018-05-02,2.15,2.16,2.19,2.14,519354.0,600157
1085,2018-05-03,2.14,2.15,2.17,2.1,618324.0,600157
1086,2018-05-04,2.22,2.37,2.37,2.22,2249762.0,600157
1087,2018-05-07,2.4,2.39,2.48,2.37,2835129.0,600157
1088,2018-05-08,2.34,2.41,2.51,2.3,2316274.0,600157
1089,2018-05-09,2.37,2.36,2.4,2.34,1249338.0,600157
1090,2018-05-10,2.36,2.39,2.46,2.35,1427287.0,600157
1091,2018-05-11,2.37,2.33,2.38,2.32,940062.0,600157
1092,2018-05-14,2.3,2.27,2.33,2.25,926191.0,600157
1093,2018-05-15,2.27,2.28,2.3,2.26,573439.0,600157
1094,2018-05-16,2.27,2.29,2.34,2.26,733220.0,600157
1095,2018-05-17,2.3,2.27,2.32,2.26,529951.0,600157
1096,2018-05-18,2.23,2.3,2.32,2.18,954987.0,600157
1097,2018-05-21,2.31,2.35,2.36,2.27,1206496.0,600157
1098,2018-05-22,2.33,2.3,2.34,2.28,785248.0,600157
1099,2018-05-23,2.3,2.3,2.34,2.28,786222.0,600157
1100,2018-05-24,2.32,2.38,2.39,2.28,1660683.0,600157
1101,2018-05-25,2.35,2.29,2.36,2.28,1089567.0,600157
1102,2018-05-28,2.25,2.19,2.25,2.18,992691.0,600157
1103,2018-05-29,2.19,2.21,2.22,2.18,432513.0,600157
1104,2018-05-30,2.16,2.12,2.17,2.1,656821.0,600157
1105,2018-05-31,2.13,2.09,2.14,2.05,1157291.0,600157
1106,2018-06-01,2.06,1.92,2.06,1.88,2530058.0,600157
1107,2018-06-04,1.92,1.9,1.94,1.88,998445.0,600157
1108,2018-06-05,1.9,1.91,1.92,1.88,1088154.0,600157
1109,2018-06-06,1.9,1.9,1.91,1.88,629674.0,600157
1110,2018-06-07,1.9,1.92,1.94,1.89,921941.0,600157
1111,2018-06-08,1.9,1.84,1.91,1.82,1406309.0,600157
1112,2018-06-11,1.82,1.82,1.84,1.81,755962.0,600157
1113,2018-06-12,1.83,1.83,1.84,1.8,947417.0,600157
1114,2018-06-13,1.83,1.76,1.83,1.75,1249674.0,600157
1115,2018-06-14,1.75,1.75,1.77,1.72,1007979.0,600157
1116,2018-06-15,1.75,1.76,1.79,1.73,1308422.0,600157
1117,2018-06-19,1.73,1.62,1.75,1.59,1474499.0,600157
1118,2018-06-20,1.61,1.61,1.66,1.59,1313140.0,600157
1119,2018-06-21,1.61,1.77,1.77,1.6,3511598.0,600157
1120,2018-06-22,1.75,1.84,1.86,1.71,4080118.0,600157
1121,2018-06-25,1.84,1.77,1.84,1.76,2132514.0,600157
1122,2018-06-26,1.72,1.76,1.76,1.69,1475154.0,600157
1123,2018-06-27,1.74,1.76,1.81,1.74,1404183.0,600157
1124,2018-06-28,1.75,1.72,1.76,1.71,1125251.0,600157
1125,2018-06-29,1.73,1.78,1.79,1.69,1359815.0,600157
1126,2018-07-02,1.76,1.72,1.78,1.71,1307191.0,600157
1127,2018-07-03,1.7,1.75,1.76,1.68,1329556.0,600157
1128,2018-07-04,1.75,1.75,1.78,1.72,1406190.0,600157
1129,2018-07-05,1.73,1.67,1.74,1.67,1037420.0,600157
