,date,open,close,high,low,volume,code
981,2017-02-08,26.885,26.857,26.899,26.732,33892.0,600535
982,2017-02-09,26.857,26.85,26.934,26.753,33506.0,600535
983,2017-02-10,26.857,26.843,26.885,26.613,43088.0,600535
984,2017-02-13,26.85,26.955,27.046,26.739,54506.0,600535
985,2017-02-14,26.955,26.69,27.011,26.648,46549.0,600535
986,2017-02-15,26.711,26.348,26.739,26.293,45331.0,600535
987,2017-02-16,26.348,26.265,26.46,26.216,27197.0,600535
988,2017-02-17,26.23,26.062,26.425,26.027,27891.0,600535
989,2017-02-20,26.062,26.279,26.32,26.062,28101.0,600535
990,2017-02-21,26.306,26.383,26.571,26.209,49511.0,600535
991,2017-02-22,26.467,26.648,26.655,26.348,49311.0,600535
992,2017-02-23,26.662,26.836,26.962,26.585,74034.0,600535
993,2017-02-24,26.864,26.669,26.878,26.599,44956.0,600535
994,2017-02-27,26.676,26.53,26.816,26.439,30368.0,600535
995,2017-02-28,26.537,26.613,26.655,26.446,15104.0,600535
996,2017-03-01,26.627,26.711,26.816,26.495,33040.0,600535
997,2017-03-02,26.711,26.641,26.857,26.613,40951.0,600535
998,2017-03-03,26.592,26.69,26.85,26.592,38898.0,600535
999,2017-03-06,26.676,26.397,26.676,26.293,67088.0,600535
1000,2017-03-07,26.432,26.46,26.474,26.306,53373.0,600535
1001,2017-03-08,26.502,26.509,26.565,26.404,40120.0,600535
1002,2017-03-09,26.502,26.816,26.927,26.439,59674.0,600535
1003,2017-03-10,26.774,27.129,27.157,26.711,56429.0,600535
1004,2017-03-13,27.095,27.346,27.367,26.864,55188.0,600535
1005,2017-03-14,27.36,27.618,27.625,27.234,65650.0,600535
1006,2017-03-15,27.757,27.75,27.827,27.443,65149.0,600535
1007,2017-03-16,27.792,27.945,27.987,27.75,51415.0,600535
1008,2017-03-17,28.127,27.618,28.169,27.408,51564.0,600535
1009,2017-03-20,27.548,27.429,27.576,27.199,32779.0,600535
1010,2017-03-21,27.436,27.89,27.917,27.269,42361.0,600535
1011,2017-03-22,27.687,28.169,28.329,27.687,54261.0,600535
1012,2017-03-23,28.141,27.785,28.42,27.639,48451.0,600535
1013,2017-03-24,27.883,27.904,28.064,27.687,51917.0,600535
1014,2017-03-27,28.182,28.106,28.42,27.952,49329.0,600535
1015,2017-03-28,28.092,28.022,28.113,27.827,33930.0,600535
1016,2017-03-29,27.952,28.238,28.448,27.952,45759.0,600535
1017,2017-03-30,28.238,28.155,28.371,27.931,30349.0,600535
1018,2017-03-31,27.904,27.862,28.092,27.59,49368.0,600535
1019,2017-04-05,27.687,28.475,28.51,27.687,61146.0,600535
1020,2017-04-06,28.475,28.692,28.852,28.343,36831.0,600535
1021,2017-04-07,28.692,28.357,28.692,28.308,40778.0,600535
1022,2017-04-10,28.357,27.813,28.357,27.68,41013.0,600535
1023,2017-04-11,27.813,27.82,28.036,27.548,36028.0,600535
1024,2017-04-12,27.82,27.959,28.036,27.618,36173.0,600535
1025,2017-04-13,27.771,27.82,28.245,27.771,34610.0,600535
1026,2017-04-14,27.771,28.141,28.169,27.729,32712.0,600535
1027,2017-04-17,28.071,28.28,28.406,27.897,44350.0,600535
1028,2017-04-18,28.294,28.043,28.461,27.848,38635.0,600535
1029,2017-04-19,27.897,28.099,28.231,27.883,46075.0,600535
1030,2017-04-20,28.21,29.515,29.563,28.141,130542.0,600535
1031,2017-04-21,29.291,29.57,29.619,28.873,68299.0,600535
1032,2017-04-24,29.243,29.626,29.64,28.636,79800.0,600535
1033,2017-04-25,29.34,29.173,29.598,29.131,39867.0,600535
1034,2017-04-26,29.054,29.626,29.849,29.054,72771.0,600535
1035,2017-04-27,29.535,29.382,29.57,29.277,49799.0,600535
1036,2017-04-28,29.417,29.117,29.417,28.699,48287.0,600535
1037,2017-05-02,28.873,28.991,29.138,28.629,21750.0,600535
1038,2017-05-03,28.964,28.845,28.964,28.594,23321.0,600535
1039,2017-05-04,28.838,28.859,29.026,28.622,25437.0,600535
1040,2017-05-05,28.894,28.991,29.005,28.35,35478.0,600535
1041,2017-05-08,28.978,28.775,29.04,28.371,40857.0,600535
1042,2017-05-09,28.51,28.155,28.761,28.036,24698.0,600535
1043,2017-05-10,28.224,28.148,28.357,27.98,23741.0,600535
1044,2017-05-11,28.008,27.869,28.217,27.339,32632.0,600535
1045,2017-05-12,27.883,27.785,27.945,27.687,17211.0,600535
1046,2017-05-15,27.708,28.322,28.35,27.708,18925.0,600535
1047,2017-05-16,28.155,28.468,28.482,28.155,22299.0,600535
1048,2017-05-17,28.468,28.064,28.545,28.036,19929.0,600535
1049,2017-05-18,27.931,27.952,28.217,27.827,12917.0,600535
1050,2017-05-19,27.917,28.189,28.42,27.897,13772.0,600535
1051,2017-05-22,28.664,28.266,28.789,28.162,26676.0,600535
1052,2017-05-23,28.496,28.406,28.496,27.973,28270.0,600535
1053,2017-05-24,28.406,28.196,28.441,27.813,24218.0,600535
1054,2017-05-25,28.036,28.315,28.378,27.904,26901.0,600535
1055,2017-05-26,28.322,27.827,28.322,27.82,38876.0,600535
1056,2017-05-31,27.897,27.743,28.21,27.687,30276.0,600535
1057,2017-06-01,27.792,27.855,28.064,27.701,22999.0,600535
1058,2017-06-02,27.792,27.757,27.938,26.99,34076.0,600535
1059,2017-06-05,27.687,27.234,27.736,27.171,25068.0,600535
1060,2017-06-06,27.22,27.29,27.318,27.06,13127.0,600535
1061,2017-06-07,27.199,27.415,27.604,27.199,55084.0,600535
1062,2017-06-08,27.513,27.708,27.792,27.415,37782.0,600535
1063,2017-06-09,27.611,28.043,28.21,27.59,41673.0,600535
1064,2017-06-12,28.05,28.531,28.929,27.966,67323.0,600535
1065,2017-06-13,28.587,28.503,28.636,28.315,24023.0,600535
1066,2017-06-14,28.454,28.559,28.72,28.385,26718.0,600535
1067,2017-06-15,28.461,28.277,28.701,28.044,26206.0,600535
1068,2017-06-16,28.213,27.923,28.284,27.803,28807.0,600535
1069,2017-06-19,27.93,28.001,28.143,27.909,23517.0,600535
1070,2017-06-20,28.029,27.973,28.411,27.93,22346.0,600535
1071,2017-06-21,28.136,28.864,28.885,27.938,51647.0,600535
1072,2017-06-22,28.864,28.949,28.991,28.461,52667.0,600535
1073,2017-06-23,28.814,29.21,29.26,28.553,50579.0,600535
1074,2017-06-26,29.359,29.203,29.613,29.005,66290.0,600535
1075,2017-06-27,29.217,29.14,29.613,29.133,38493.0,600535
1076,2017-06-28,29.133,29.21,29.274,28.779,34495.0,600535
1077,2017-06-29,29.154,29.203,29.437,29.076,35289.0,600535
1078,2017-06-30,29.097,29.373,29.415,28.977,35289.0,600535
1079,2017-07-03,29.677,29.246,29.755,28.92,45556.0,600535
1080,2017-07-04,29.097,28.814,29.203,28.638,38502.0,600535
1081,2017-07-05,28.843,28.956,29.048,28.694,27762.0,600535
1082,2017-07-06,28.885,28.157,28.949,28.143,52793.0,600535
1083,2017-07-07,28.178,27.824,28.178,27.499,79704.0,600535
1084,2017-07-10,27.718,27.768,28.044,27.584,37991.0,600535
1085,2017-07-11,27.768,27.542,27.973,27.443,47100.0,600535
1086,2017-07-12,27.492,27.209,27.619,27.096,42664.0,600535
1087,2017-07-13,27.23,27.556,27.577,27.23,30053.0,600535
1088,2017-07-14,27.69,27.464,27.704,27.28,23033.0,600535
1089,2017-07-17,27.344,26.424,27.344,26.163,50837.0,600535
1090,2017-07-18,26.431,26.474,26.658,26.255,24974.0,600535
1091,2017-07-19,26.509,26.714,26.941,26.446,24073.0,600535
1092,2017-07-20,27.153,27.068,27.471,26.948,41216.0,600535
1093,2017-07-21,26.941,26.771,27.075,26.743,26622.0,600535
1094,2017-07-24,26.785,26.87,26.99,26.764,15349.0,600535
1095,2017-07-25,26.912,26.912,27.032,26.856,17032.0,600535
1096,2017-07-26,27.004,26.53,27.004,26.424,26227.0,600535
1097,2017-07-27,26.552,26.651,26.672,26.354,27769.0,600535
1098,2017-07-28,26.721,26.594,26.721,26.41,27995.0,600535
1099,2017-07-31,26.601,26.559,26.637,26.368,23707.0,600535
1100,2017-08-01,26.516,26.785,26.856,26.439,39007.0,600535
1101,2017-08-02,26.785,26.658,26.785,26.516,31393.0,600535
1102,2017-08-03,26.601,26.608,26.743,26.481,27566.0,600535
1103,2017-08-04,26.566,26.658,26.665,26.424,24332.0,600535
1104,2017-08-07,26.615,26.919,26.969,26.424,32232.0,600535
1105,2017-08-08,26.926,26.813,26.983,26.644,21723.0,600535
1106,2017-08-09,26.87,26.877,27.117,26.658,27972.0,600535
1107,2017-08-10,26.877,26.856,26.983,26.637,18955.0,600535
1108,2017-08-11,26.736,26.736,26.976,26.644,30136.0,600535
1109,2017-08-14,26.764,26.898,26.905,26.516,24347.0,600535
1110,2017-08-15,26.87,26.778,27.011,26.721,23469.0,600535
1111,2017-08-16,26.933,27.139,27.471,26.856,54467.0,600535
1112,2017-08-17,27.223,27.238,27.337,27.025,34497.0,600535
1113,2017-08-18,27.188,27.386,27.485,27.075,37661.0,600535
1114,2017-08-21,27.393,27.238,27.464,27.146,26209.0,600535
1115,2017-08-22,27.223,27.117,27.407,26.962,26089.0,600535
1116,2017-08-23,27.117,27.209,27.315,27.061,25522.0,600535
1117,2017-08-24,27.096,26.799,27.174,26.75,32720.0,600535
1118,2017-08-25,26.792,26.941,26.976,26.764,23806.0,600535
1119,2017-08-28,26.87,26.948,26.997,26.799,34069.0,600535
1120,2017-08-29,26.948,26.955,27.018,26.849,21629.0,600535
1121,2017-08-30,26.87,26.792,26.976,26.764,27719.0,600535
1122,2017-08-31,26.658,26.834,27.358,26.552,70034.0,600535
1123,2017-09-01,26.842,26.983,27.124,26.736,37836.0,600535
1124,2017-09-04,27.047,26.82,27.047,26.714,48794.0,600535
1125,2017-09-05,26.799,26.813,26.926,26.679,31537.0,600535
1126,2017-09-06,26.834,26.651,26.834,26.608,34931.0,600535
1127,2017-09-07,26.658,26.453,26.714,26.41,49272.0,600535
1128,2017-09-08,26.453,26.311,26.502,26.233,46526.0,600535
1129,2017-09-11,26.304,26.241,26.304,26.17,52141.0,600535
1130,2017-09-12,26.219,26.34,26.375,26.163,59731.0,600535
1131,2017-09-13,26.304,26.241,26.311,26.191,33630.0,600535
1132,2017-09-14,26.269,26.474,26.53,26.255,51133.0,600535
1133,2017-09-15,26.276,26.382,26.516,26.276,38179.0,600535
1134,2017-09-18,26.233,25.272,26.297,24.749,154718.0,600535
1135,2017-09-19,25.3,25.145,25.343,24.961,48266.0,600535
1136,2017-09-20,25.123,25.328,25.442,25.031,29100.0,600535
1137,2017-09-21,25.35,24.947,25.378,24.848,38481.0,600535
1138,2017-09-22,24.954,24.621,24.954,24.536,51682.0,600535
1139,2017-09-25,24.543,24.713,25.095,24.543,35896.0,600535
1140,2017-09-26,24.727,24.84,25.038,24.621,29073.0,600535
1141,2017-09-27,24.904,24.961,25.003,24.749,21108.0,600535
1142,2017-09-28,24.89,24.798,25.024,24.734,27494.0,600535
1143,2017-09-29,24.883,24.855,24.911,24.657,46283.0,600535
1144,2017-10-09,24.947,25.449,25.604,24.947,62131.0,600535
1145,2017-10-10,25.434,25.83,25.965,25.378,56319.0,600535
1146,2017-10-11,25.83,25.703,26.021,25.632,30924.0,600535
1147,2017-10-12,25.717,25.632,25.845,25.526,29700.0,600535
1148,2017-10-13,25.625,25.555,25.668,25.434,20904.0,600535
1149,2017-10-16,25.555,25.385,25.788,25.307,25740.0,600535
1150,2017-10-17,25.321,25.385,25.42,25.293,14669.0,600535
1151,2017-10-18,25.3,25.533,25.654,25.3,28397.0,600535
1152,2017-10-19,25.533,25.696,25.993,25.456,44972.0,600535
1153,2017-10-20,25.696,25.442,25.738,25.364,27175.0,600535
1154,2017-10-23,25.371,25.781,25.809,25.371,39394.0,600535
1155,2017-10-24,25.767,25.936,25.958,25.738,52529.0,600535
1156,2017-10-25,25.936,26.106,26.134,25.795,44119.0,600535
1157,2017-10-26,26.368,26.226,27.032,26.17,128837.0,600535
1158,2017-10-27,26.092,26.637,26.743,26.064,78985.0,600535
1159,2017-10-30,26.637,26.898,27.216,26.269,112241.0,600535
1160,2017-10-31,26.87,26.919,26.99,26.587,55575.0,600535
1161,2017-11-01,26.926,26.707,27.139,26.587,63625.0,600535
1162,2017-11-02,26.693,26.728,26.771,26.382,41895.0,600535
1163,2017-11-03,26.743,26.629,26.785,26.092,58126.0,600535
1164,2017-11-06,26.587,27.153,27.209,26.389,91664.0,600535
1165,2017-11-07,27.153,26.941,27.492,26.884,86681.0,600535
1166,2017-11-08,26.955,26.834,27.131,26.7,48067.0,600535
1167,2017-11-09,26.87,26.679,26.877,26.523,40206.0,600535
1168,2017-11-10,26.7,27.117,27.153,26.467,82023.0,600535
1169,2017-11-13,26.948,27.28,27.499,26.948,85854.0,600535
1170,2017-11-14,27.209,26.933,27.457,26.757,53201.0,600535
1171,2017-11-15,26.941,26.997,27.259,26.552,67497.0,600535
1172,2017-11-16,26.87,26.99,27.16,26.714,36039.0,600535
1173,2017-11-17,26.969,27.428,27.45,26.431,133144.0,600535
1174,2017-11-20,27.252,27.669,27.916,26.87,83874.0,600535
1175,2017-11-21,27.577,27.81,27.923,27.457,66993.0,600535
1176,2017-11-22,27.86,28.044,28.468,27.683,88577.0,600535
1177,2017-11-23,28.107,27.117,28.107,26.962,66523.0,600535
1178,2017-11-24,27.139,27.195,27.337,26.622,57590.0,600535
1179,2017-11-27,26.983,27.23,27.294,26.82,38379.0,600535
1180,2017-11-28,27.018,27.139,27.294,26.842,31004.0,600535
1181,2017-11-29,27.11,26.488,27.202,26.424,44344.0,600535
1182,2017-11-30,26.375,25.951,26.552,25.647,50709.0,600535
1183,2017-12-01,25.979,26.014,26.226,25.823,32340.0,600535
1184,2017-12-04,25.951,26.05,26.219,25.951,22775.0,600535
1185,2017-12-05,26.064,26.658,26.757,26.05,73234.0,600535
1186,2017-12-06,26.523,26.665,26.693,26.34,22790.0,600535
1187,2017-12-07,26.693,26.615,26.693,26.276,23304.0,600535
1188,2017-12-08,26.446,26.559,26.679,26.446,13059.0,600535
1189,2017-12-11,26.516,26.679,26.834,26.488,19619.0,600535
1190,2017-12-12,26.686,26.028,26.827,25.993,52191.0,600535
1191,2017-12-13,26.035,25.654,26.127,25.427,48000.0,600535
1192,2017-12-14,25.625,25.724,25.795,25.512,18710.0,600535
1193,2017-12-15,25.597,25.71,25.767,25.399,21076.0,600535
1194,2017-12-18,25.632,25.583,25.852,25.031,42560.0,600535
1195,2017-12-19,25.463,25.427,25.569,25.321,23555.0,600535
1196,2017-12-20,25.42,25.519,25.541,25.314,20247.0,600535
1197,2017-12-21,25.463,25.505,25.661,25.265,28507.0,600535
1198,2017-12-22,25.541,25.724,26.198,25.463,34305.0,600535
1199,2017-12-25,25.724,25.767,25.915,25.526,28316.0,600535
1200,2017-12-26,25.76,25.519,25.809,25.392,20533.0,600535
1201,2017-12-27,25.597,25.088,25.597,25.074,33230.0,600535
1202,2017-12-28,25.159,24.961,25.166,24.876,27738.0,600535
1203,2017-12-29,25.003,25.159,25.244,24.947,20274.0,600535
1204,2018-01-02,25.187,25.251,25.357,25.067,17635.0,600535
1205,2018-01-03,25.265,25.505,25.562,25.194,29032.0,600535
1206,2018-01-04,25.456,25.512,25.625,25.385,33480.0,600535
1207,2018-01-05,25.512,25.456,25.583,25.413,24795.0,600535
1208,2018-01-08,25.434,25.385,25.703,25.286,36323.0,600535
1209,2018-01-09,25.491,26.021,26.156,25.314,60464.0,600535
1210,2018-01-10,26.021,25.894,26.05,25.682,31199.0,600535
1211,2018-01-11,25.774,26.46,26.594,25.774,63002.0,600535
1212,2018-01-12,26.516,26.46,26.573,26.198,23879.0,600535
1213,2018-01-15,26.46,26.248,26.615,26.233,38616.0,600535
1214,2018-01-16,26.198,26.297,26.587,26.057,31442.0,600535
1215,2018-01-17,26.375,26.262,26.53,26.064,25865.0,600535
1216,2018-01-18,26.163,26.375,26.488,26.163,27550.0,600535
1217,2018-01-19,26.297,25.845,26.601,25.823,52068.0,600535
1218,2018-01-22,25.816,26.368,26.41,25.526,48785.0,600535
1219,2018-01-23,26.453,26.41,26.658,26.318,50009.0,600535
1220,2018-01-24,26.361,26.559,26.587,26.269,38534.0,600535
1221,2018-01-25,26.439,26.545,26.714,26.382,35446.0,600535
1222,2018-01-26,26.608,26.142,26.608,26.057,36364.0,600535
1223,2018-01-29,26.163,25.845,26.403,25.738,36444.0,600535
1224,2018-01-30,25.929,25.526,25.929,25.512,26003.0,600535
1225,2018-01-31,25.519,25.335,25.632,25.244,23552.0,600535
1226,2018-02-01,25.392,25.222,25.661,25.017,35157.0,600535
1227,2018-02-02,25.222,24.84,25.371,24.522,53911.0,600535
1228,2018-02-05,24.72,24.699,24.777,24.522,22814.0,600535
1229,2018-02-06,24.395,23.37,24.621,23.264,33851.0,600535
1230,2018-02-07,23.603,23.151,23.851,22.917,29060.0,600535
1231,2018-02-08,23.32,23.709,23.73,23.158,20687.0,600535
1232,2018-02-09,23.327,23.313,23.971,23.094,44456.0,600535
1233,2018-02-12,23.532,23.695,23.829,23.264,17783.0,600535
1234,2018-02-13,24.006,24.027,24.437,23.794,21008.0,600535
1235,2018-02-14,24.027,23.95,24.296,23.759,9566.0,600535
1236,2018-02-22,24.098,24.261,24.36,23.971,14024.0,600535
1237,2018-02-23,24.416,24.444,24.501,24.232,14323.0,600535
1238,2018-02-26,24.565,25.081,25.145,24.466,27257.0,600535
1239,2018-02-27,25.166,25.024,25.258,24.904,21165.0,600535
1240,2018-02-28,24.89,25.399,25.597,24.862,30246.0,600535
1241,2018-03-01,25.434,25.385,25.661,25.229,28046.0,600535
1242,2018-03-02,25.286,24.932,25.321,24.89,19555.0,600535
1243,2018-03-05,24.996,25.314,25.569,24.72,30999.0,600535
1244,2018-03-06,25.208,25.816,25.922,25.208,46955.0,600535
1245,2018-03-07,25.837,25.533,26.198,25.484,32707.0,600535
1246,2018-03-08,25.562,25.972,26.191,25.562,40394.0,600535
1247,2018-03-09,25.986,27.379,27.747,25.972,149461.0,600535
1248,2018-03-12,27.57,27.655,27.959,27.294,110733.0,600535
1249,2018-03-13,27.612,27.775,28.037,27.478,65478.0,600535
1250,2018-03-14,27.436,27.824,28.609,27.436,122224.0,600535
1251,2018-03-15,27.824,27.909,28.249,27.662,47272.0,600535
1252,2018-03-16,28.143,28.425,29.097,27.994,84623.0,600535
1253,2018-03-19,28.404,29.932,30.257,28.079,161900.0,600535
1254,2018-03-20,29.719,30.526,30.985,29.656,129413.0,600535
1255,2018-03-21,30.455,30.349,30.794,30.038,91981.0,600535
1256,2018-03-22,30.13,30.094,30.391,29.43,97494.0,600535
1257,2018-03-23,29.246,29.111,29.797,28.425,141483.0,600535
1258,2018-03-26,29.034,30.893,31.466,29.034,162365.0,600535
1259,2018-03-27,31.112,31.593,32.223,30.441,197111.0,600535
1260,2018-03-28,31.141,31.105,32.357,30.759,136343.0,600535
1261,2018-03-29,31.112,30.398,31.721,30.349,87381.0,600535
1262,2018-03-30,30.596,32.187,32.385,30.405,166168.0,600535
1263,2018-04-02,32.35,31.657,32.364,31.572,113367.0,600535
1264,2018-04-03,31.332,31.402,31.77,30.759,91618.0,600535
1265,2018-04-04,31.876,30.688,32.173,30.547,87765.0,600535
1266,2018-04-09,30.709,31.812,32.088,30.476,108849.0,600535
1267,2018-04-10,31.82,31.82,31.989,31.035,75599.0,600535
1268,2018-04-11,31.82,31.685,32.032,31.579,45886.0,600535
1269,2018-04-12,31.614,31.36,31.77,31.063,58290.0,600535
1270,2018-04-13,31.325,31.049,32.208,30.766,60350.0,600535
1271,2018-04-16,30.971,31.6,31.897,30.688,55813.0,600535
1272,2018-04-17,31.6,30.158,31.713,29.62,131308.0,600535
1273,2018-04-18,30.123,31.487,31.53,29.925,86432.0,600535
1274,2018-04-19,31.487,31.07,31.593,30.922,76554.0,600535
1275,2018-04-20,30.971,31.112,31.692,30.759,53572.0,600535
1276,2018-04-23,31.162,29.705,31.176,29.217,91282.0,600535
1277,2018-04-24,29.691,30.95,31.417,29.642,104609.0,600535
1278,2018-04-25,31.105,31.834,32.223,30.872,107558.0,600535
1279,2018-04-26,32.032,31.459,32.095,31.268,76555.0,600535
1280,2018-04-27,31.622,31.487,32.032,31.12,72947.0,600535
1281,2018-05-02,31.572,30.617,32.102,30.229,98773.0,600535
1282,2018-05-03,30.695,32.102,32.138,30.306,121577.0,600535
1283,2018-05-04,31.82,32.972,33.163,31.501,150809.0,600535
1284,2018-05-07,32.958,33.205,33.877,32.739,110928.0,600535
1285,2018-05-08,33.213,32.753,33.304,32.35,97558.0,600535
1286,2018-05-09,32.527,32.392,32.703,31.919,77434.0,600535
1287,2018-05-10,32.272,32.583,32.993,31.926,107581.0,600535
1288,2018-05-11,32.576,30.328,32.583,30.264,185361.0,600535
1289,2018-05-14,30.052,29.995,30.214,29.359,148120.0,600535
1290,2018-05-15,29.967,30.391,30.745,29.946,105129.0,600535
1291,2018-05-16,30.306,31.035,31.6,30.108,136250.0,600535
1292,2018-05-17,30.865,30.186,31.579,29.974,107062.0,600535
1293,2018-05-18,30.186,30.193,30.356,29.486,84034.0,600535
1294,2018-05-21,30.511,30.377,30.653,29.705,91426.0,600535
1295,2018-05-22,30.37,30.731,30.971,30.179,75991.0,600535
1296,2018-05-23,30.738,30.193,31.197,30.009,99903.0,600535
1297,2018-05-24,30.158,29.373,30.32,29.26,153371.0,600535
1298,2018-05-25,29.366,29.571,29.967,29.345,110208.0,600535
1299,2018-05-28,29.628,29.458,29.875,28.744,130341.0,600535
1300,2018-05-29,29.656,29.719,31.049,29.394,200327.0,600535
1301,2018-05-30,29.203,28.956,29.663,28.284,102661.0,600535
1302,2018-05-31,29.239,29.854,29.946,29.111,92704.0,600535
1303,2018-06-01,29.755,28.645,29.974,28.136,122394.0,600535
1304,2018-06-04,28.722,28.008,28.836,27.436,113318.0,600535
1305,2018-06-05,28.06,29.0,29.1,28.06,88478.0,600535
1306,2018-06-06,28.81,29.18,29.35,28.55,102574.0,600535
1307,2018-06-07,29.38,28.97,29.38,28.83,54695.0,600535
1308,2018-06-08,28.82,28.15,29.15,27.87,103635.0,600535
1309,2018-06-11,28.13,27.19,28.56,26.92,128931.0,600535
1310,2018-06-12,27.56,27.96,28.08,27.07,124098.0,600535
1311,2018-06-13,27.94,26.98,27.94,26.91,95342.0,600535
1312,2018-06-14,26.6,26.79,27.16,26.56,75173.0,600535
1313,2018-06-15,26.9,26.7,27.19,26.64,67403.0,600535
1314,2018-06-19,26.38,24.94,26.77,24.3,161720.0,600535
1315,2018-06-20,24.97,25.64,26.01,24.74,118806.0,600535
1316,2018-06-21,25.64,26.05,26.55,25.59,124516.0,600535
1317,2018-06-22,25.97,26.19,26.33,25.28,97462.0,600535
1318,2018-06-25,26.5,25.39,26.5,25.23,100191.0,600535
1319,2018-06-26,25.02,25.81,26.05,24.91,79191.0,600535
1320,2018-06-27,25.88,25.16,26.1,24.92,60410.0,600535
1321,2018-06-28,25.1,24.72,25.4,24.6,64851.0,600535
1322,2018-06-29,24.81,25.82,25.85,24.73,87303.0,600535
1323,2018-07-02,25.9,25.59,26.07,25.38,70703.0,600535
1324,2018-07-03,25.53,25.04,25.72,24.35,108364.0,600535
1325,2018-07-04,24.85,24.18,24.97,24.08,74838.0,600535
1326,2018-07-05,24.33,24.09,24.68,23.91,70036.0,600535
1327,2018-07-06,24.06,23.85,24.32,22.98,108061.0,600535
1328,2018-07-09,23.84,25.0,25.07,23.81,102585.0,600535
1329,2018-07-10,24.91,25.55,25.65,24.88,103254.0,600535
1330,2018-07-11,25.28,26.37,26.47,25.03,190555.0,600535
1331,2018-07-12,26.6,26.88,27.1,26.32,156951.0,600535
1332,2018-07-13,26.95,27.02,27.7,26.66,141378.0,600535
1333,2018-07-16,26.8,27.01,27.14,26.55,77513.0,600535
1334,2018-07-17,27.03,26.59,27.18,26.13,92179.0,600535
1335,2018-07-18,26.88,26.53,27.08,26.5,105586.0,600535
1336,2018-07-19,26.54,25.93,26.68,25.47,128005.0,600535
1337,2018-07-20,26.0,26.19,26.34,25.76,82902.0,600535
1338,2018-07-23,25.05,25.21,25.62,24.65,175155.0,600535
1339,2018-07-24,25.19,25.93,26.09,24.85,118568.0,600535
1340,2018-07-25,25.94,25.99,26.38,25.81,66237.0,600535
1341,2018-07-26,26.09,26.09,26.66,25.89,95088.0,600535
1342,2018-07-27,26.0,25.52,26.0,25.25,74050.0,600535
1343,2018-07-30,25.58,24.77,25.58,24.55,99269.0,600535
1344,2018-07-31,24.7,24.85,25.15,24.64,35942.0,600535
