,date,open,close,high,low,volume,code
968,2016-12-28,3.103,3.112,3.121,3.094,765900.0,601988
969,2016-12-29,3.103,3.112,3.131,3.094,862880.0,601988
970,2016-12-30,3.112,3.131,3.131,3.112,807391.0,601988
971,2017-01-03,3.131,3.158,3.167,3.121,1136877.0,601988
972,2017-01-04,3.149,3.158,3.167,3.14,940023.0,601988
973,2017-01-05,3.167,3.149,3.167,3.14,1210668.0,601988
974,2017-01-06,3.149,3.131,3.149,3.112,1654384.0,601988
975,2017-01-09,3.121,3.131,3.131,3.112,858158.0,601988
976,2017-01-10,3.131,3.121,3.131,3.112,1160269.0,601988
977,2017-01-11,3.121,3.121,3.14,3.112,1096605.0,601988
978,2017-01-12,3.121,3.121,3.131,3.112,1114844.0,601988
979,2017-01-13,3.112,3.149,3.149,3.112,1540889.0,601988
980,2017-01-16,3.14,3.185,3.212,3.121,3769219.0,601988
981,2017-01-17,3.176,3.185,3.194,3.167,1023958.0,601988
982,2017-01-18,3.185,3.194,3.203,3.176,1082665.0,601988
983,2017-01-19,3.194,3.203,3.231,3.185,1438539.0,601988
984,2017-01-20,3.194,3.203,3.203,3.185,764770.0,601988
985,2017-01-23,3.203,3.194,3.203,3.185,1002335.0,601988
986,2017-01-24,3.194,3.222,3.222,3.185,1830427.0,601988
987,2017-01-25,3.212,3.222,3.222,3.203,821235.0,601988
988,2017-01-26,3.222,3.258,3.267,3.212,1546623.0,601988
989,2017-02-03,3.258,3.231,3.258,3.222,709481.0,601988
990,2017-02-06,3.231,3.231,3.249,3.222,1117307.0,601988
991,2017-02-07,3.231,3.222,3.24,3.203,1099419.0,601988
992,2017-02-08,3.212,3.231,3.231,3.194,781484.0,601988
993,2017-02-09,3.222,3.249,3.258,3.222,1039176.0,601988
994,2017-02-10,3.249,3.276,3.276,3.249,1389181.0,601988
995,2017-02-13,3.276,3.303,3.313,3.267,1648781.0,601988
996,2017-02-14,3.303,3.294,3.303,3.276,1124224.0,601988
997,2017-02-15,3.294,3.34,3.349,3.285,2632927.0,601988
998,2017-02-16,3.349,3.358,3.367,3.331,1696187.0,601988
999,2017-02-17,3.358,3.303,3.358,3.303,1405860.0,601988
1000,2017-02-20,3.313,3.358,3.385,3.303,3264161.0,601988
1001,2017-02-21,3.367,3.376,3.422,3.358,2284056.0,601988
1002,2017-02-22,3.376,3.385,3.385,3.349,1165285.0,601988
1003,2017-02-23,3.376,3.394,3.413,3.376,1512760.0,601988
1004,2017-02-24,3.394,3.385,3.404,3.367,1136598.0,601988
1005,2017-02-27,3.376,3.358,3.385,3.34,1234880.0,601988
1006,2017-02-28,3.349,3.349,3.367,3.34,844897.0,601988
1007,2017-03-01,3.358,3.34,3.376,3.322,2320192.0,601988
1008,2017-03-02,3.349,3.34,3.358,3.331,1055153.0,601988
1009,2017-03-03,3.331,3.322,3.331,3.313,853942.0,601988
1010,2017-03-06,3.322,3.303,3.331,3.276,2883619.0,601988
1011,2017-03-07,3.294,3.313,3.313,3.285,1284815.0,601988
1012,2017-03-08,3.303,3.313,3.313,3.294,723192.0,601988
1013,2017-03-09,3.303,3.313,3.322,3.294,1295450.0,601988
1014,2017-03-10,3.303,3.303,3.322,3.294,733924.0,601988
1015,2017-03-13,3.303,3.34,3.34,3.294,1127885.0,601988
1016,2017-03-14,3.34,3.331,3.349,3.322,828739.0,601988
1017,2017-03-15,3.322,3.331,3.331,3.313,786185.0,601988
1018,2017-03-16,3.331,3.349,3.358,3.322,1383186.0,601988
1019,2017-03-17,3.349,3.322,3.358,3.303,1352921.0,601988
1020,2017-03-20,3.313,3.34,3.34,3.313,1082878.0,601988
1021,2017-03-21,3.331,3.322,3.34,3.313,1378011.0,601988
1022,2017-03-22,3.313,3.276,3.322,3.267,1306290.0,601988
1023,2017-03-23,3.285,3.276,3.303,3.276,958359.0,601988
1024,2017-03-24,3.285,3.303,3.303,3.276,926763.0,601988
1025,2017-03-27,3.294,3.322,3.331,3.285,1289814.0,601988
1026,2017-03-28,3.331,3.313,3.331,3.303,789282.0,601988
1027,2017-03-29,3.313,3.322,3.331,3.303,1378980.0,601988
1028,2017-03-30,3.313,3.331,3.331,3.285,2028027.0,601988
1029,2017-03-31,3.322,3.367,3.376,3.313,1989880.0,601988
1030,2017-04-05,3.34,3.349,3.358,3.331,2824219.0,601988
1031,2017-04-06,3.34,3.331,3.349,3.322,1470805.0,601988
1032,2017-04-07,3.322,3.313,3.331,3.294,1814205.0,601988
1033,2017-04-10,3.313,3.303,3.313,3.294,1175112.0,601988
1034,2017-04-11,3.294,3.294,3.303,3.276,1475141.0,601988
1035,2017-04-12,3.285,3.294,3.303,3.276,1652906.0,601988
1036,2017-04-13,3.294,3.303,3.313,3.285,1074171.0,601988
1037,2017-04-14,3.303,3.285,3.303,3.276,907923.0,601988
1038,2017-04-17,3.276,3.276,3.285,3.249,1533467.0,601988
1039,2017-04-18,3.276,3.249,3.276,3.249,1025860.0,601988
1040,2017-04-19,3.24,3.212,3.249,3.203,1360089.0,601988
1041,2017-04-20,3.212,3.194,3.222,3.185,1028507.0,601988
1042,2017-04-21,3.194,3.222,3.24,3.185,2010337.0,601988
1043,2017-04-24,3.222,3.249,3.258,3.212,1468619.0,601988
1044,2017-04-25,3.249,3.249,3.258,3.24,1027204.0,601988
1045,2017-04-26,3.249,3.258,3.267,3.249,1040941.0,601988
1046,2017-04-27,3.258,3.267,3.267,3.231,1054248.0,601988
1047,2017-04-28,3.258,3.267,3.267,3.249,995848.0,601988
1048,2017-05-02,3.258,3.24,3.258,3.231,660935.0,601988
1049,2017-05-03,3.231,3.212,3.24,3.203,846115.0,601988
1050,2017-05-04,3.212,3.212,3.222,3.203,746073.0,601988
1051,2017-05-05,3.203,3.222,3.24,3.176,1755678.0,601988
1052,2017-05-08,3.203,3.249,3.249,3.203,1380867.0,601988
1053,2017-05-09,3.231,3.249,3.258,3.222,781763.0,601988
1054,2017-05-10,3.24,3.258,3.276,3.24,1273373.0,601988
1055,2017-05-11,3.258,3.294,3.313,3.249,2226686.0,601988
1056,2017-05-12,3.285,3.34,3.358,3.276,2572711.0,601988
1057,2017-05-15,3.34,3.331,3.358,3.313,1308562.0,601988
1058,2017-05-16,3.331,3.303,3.34,3.285,1487192.0,601988
1059,2017-05-17,3.294,3.294,3.294,3.276,1021542.0,601988
1060,2017-05-18,3.276,3.285,3.294,3.267,767575.0,601988
1061,2017-05-19,3.285,3.285,3.294,3.276,547839.0,601988
1062,2017-05-22,3.285,3.303,3.322,3.285,1419499.0,601988
1063,2017-05-23,3.303,3.349,3.358,3.303,2569553.0,601988
1064,2017-05-24,3.34,3.331,3.358,3.303,1574098.0,601988
1065,2017-05-25,3.322,3.367,3.431,3.322,4897490.0,601988
1066,2017-05-26,3.349,3.367,3.376,3.34,1849142.0,601988
1067,2017-05-31,3.367,3.394,3.404,3.358,2376482.0,601988
1068,2017-06-01,3.385,3.404,3.413,3.376,1758666.0,601988
1069,2017-06-02,3.404,3.385,3.44,3.385,1984124.0,601988
1070,2017-06-05,3.385,3.303,3.394,3.285,4349432.0,601988
1071,2017-06-06,3.303,3.313,3.322,3.294,1102282.0,601988
1072,2017-06-07,3.313,3.34,3.349,3.303,1848347.0,601988
1073,2017-06-08,3.331,3.34,3.34,3.313,1121805.0,601988
1074,2017-06-09,3.34,3.331,3.358,3.313,2639452.0,601988
1075,2017-06-12,3.322,3.313,3.34,3.303,1748163.0,601988
1076,2017-06-13,3.303,3.313,3.322,3.294,999523.0,601988
1077,2017-06-14,3.313,3.303,3.313,3.285,1578235.0,601988
1078,2017-06-15,3.294,3.285,3.303,3.276,1166717.0,601988
1079,2017-06-16,3.285,3.294,3.294,3.276,808205.0,601988
1080,2017-06-19,3.285,3.285,3.303,3.276,1954731.0,601988
1081,2017-06-20,3.285,3.294,3.303,3.285,808578.0,601988
1082,2017-06-21,3.303,3.294,3.313,3.285,1271657.0,601988
1083,2017-06-22,3.294,3.322,3.358,3.294,4073816.0,601988
1084,2017-06-23,3.313,3.34,3.34,3.303,1883922.0,601988
1085,2017-06-26,3.34,3.331,3.367,3.322,2848251.0,601988
1086,2017-06-27,3.331,3.331,3.349,3.313,1565613.0,601988
1087,2017-06-28,3.331,3.34,3.349,3.322,1574377.0,601988
1088,2017-06-29,3.34,3.349,3.349,3.322,1285475.0,601988
1089,2017-06-30,3.34,3.367,3.367,3.331,1515554.0,601988
1090,2017-07-03,3.367,3.358,3.367,3.34,1540760.0,601988
1091,2017-07-04,3.349,3.349,3.367,3.331,1958475.0,601988
1092,2017-07-05,3.349,3.349,3.358,3.34,1427568.0,601988
1093,2017-07-06,3.349,3.34,3.358,3.331,1620708.0,601988
1094,2017-07-07,3.34,3.358,3.358,3.331,1625846.0,601988
1095,2017-07-10,3.349,3.358,3.367,3.34,1192888.0,601988
1096,2017-07-11,3.358,3.385,3.404,3.349,2810436.0,601988
1097,2017-07-12,3.394,3.413,3.431,3.385,3264298.0,601988
1098,2017-07-13,3.422,3.467,3.476,3.413,3598936.0,601988
1099,2017-07-14,3.505,3.505,3.515,3.467,2808484.0,601988
1100,2017-07-17,3.505,3.61,3.639,3.496,5965962.0,601988
1101,2017-07-18,3.581,3.581,3.629,3.553,2753380.0,601988
1102,2017-07-19,3.572,3.581,3.62,3.562,2841818.0,601988
1103,2017-07-20,3.591,3.61,3.61,3.562,1947425.0,601988
1104,2017-07-21,3.6,3.6,3.62,3.581,1562146.0,601988
1105,2017-07-24,3.591,3.62,3.658,3.581,2928809.0,601988
1106,2017-07-25,3.639,3.667,3.705,3.629,3314214.0,601988
1107,2017-07-26,3.667,3.715,3.762,3.667,3018466.0,601988
1108,2017-07-27,3.724,3.686,3.724,3.667,2080296.0,601988
1109,2017-07-28,3.667,3.696,3.705,3.639,1806945.0,601988
1110,2017-07-31,3.696,3.734,3.772,3.696,3417701.0,601988
1111,2017-08-01,3.734,3.772,3.781,3.734,3090702.0,601988
1112,2017-08-02,3.772,3.858,3.886,3.762,4048001.0,601988
1113,2017-08-03,3.858,3.867,3.953,3.82,3280077.0,601988
1114,2017-08-04,3.858,3.839,3.924,3.829,2308072.0,601988
1115,2017-08-07,3.829,3.82,3.867,3.781,1932155.0,601988
1116,2017-08-08,3.829,3.877,3.886,3.791,2062194.0,601988
1117,2017-08-09,3.858,3.791,3.877,3.791,2170013.0,601988
1118,2017-08-10,3.791,3.791,3.82,3.734,1767101.0,601988
1119,2017-08-11,3.753,3.762,3.772,3.667,3084360.0,601988
1120,2017-08-14,3.734,3.724,3.753,3.696,1820417.0,601988
1121,2017-08-15,3.734,3.848,3.886,3.734,3773928.0,601988
1122,2017-08-16,3.858,3.839,3.877,3.81,1787163.0,601988
1123,2017-08-17,3.839,3.829,3.839,3.791,1206993.0,601988
1124,2017-08-18,3.81,3.81,3.839,3.791,809031.0,601988
1125,2017-08-21,3.81,3.801,3.829,3.772,1122535.0,601988
1126,2017-08-22,3.801,3.81,3.82,3.772,1118382.0,601988
1127,2017-08-23,3.81,3.867,3.886,3.801,2155012.0,601988
1128,2017-08-24,3.867,3.867,3.934,3.858,1737967.0,601988
1129,2017-08-25,3.867,4.01,4.02,3.867,3654764.0,601988
1130,2017-08-28,4.029,4.029,4.143,4.001,3060361.0,601988
1131,2017-08-29,4.029,4.115,4.134,4.001,1972694.0,601988
1132,2017-08-30,4.096,4.067,4.162,4.039,1689206.0,601988
1133,2017-08-31,4.086,4.029,4.105,3.972,2731074.0,601988
1134,2017-09-01,4.02,4.001,4.058,3.962,2069488.0,601988
1135,2017-09-04,4.001,4.01,4.029,3.934,1753730.0,601988
1136,2017-09-05,4.01,4.067,4.086,4.001,1727037.0,601988
1137,2017-09-06,4.048,4.058,4.077,4.02,1055339.0,601988
1138,2017-09-07,4.058,4.02,4.067,4.02,950621.0,601988
1139,2017-09-08,4.02,4.001,4.029,3.981,1067205.0,601988
1140,2017-09-11,4.01,4.001,4.058,3.991,990431.0,601988
1141,2017-09-12,4.001,4.001,4.02,3.953,1262195.0,601988
1142,2017-09-13,4.001,3.981,4.01,3.972,811830.0,601988
1143,2017-09-14,3.991,3.924,4.001,3.905,1776023.0,601988
1144,2017-09-15,3.905,3.867,3.915,3.829,1935670.0,601988
1145,2017-09-18,3.877,3.867,3.905,3.858,1454650.0,601988
1146,2017-09-19,3.886,3.886,3.886,3.839,1054721.0,601988
1147,2017-09-20,3.877,3.934,3.943,3.867,1190202.0,601988
1148,2017-09-21,3.924,3.962,3.972,3.896,1149239.0,601988
1149,2017-09-22,3.943,3.991,4.001,3.943,1137948.0,601988
1150,2017-09-25,3.991,4.029,4.039,3.962,1777316.0,601988
1151,2017-09-26,4.01,4.001,4.02,4.001,1016215.0,601988
1152,2017-09-27,4.001,3.953,4.02,3.934,1199438.0,601988
1153,2017-09-28,3.953,3.943,3.962,3.905,1351104.0,601988
1154,2017-09-29,3.934,3.924,3.962,3.915,964065.0,601988
1155,2017-10-09,4.039,3.924,4.077,3.886,3642799.0,601988
1156,2017-10-10,3.934,3.943,3.943,3.905,1203859.0,601988
1157,2017-10-11,3.943,3.972,3.991,3.924,1555796.0,601988
1158,2017-10-12,3.981,3.962,3.981,3.943,1002978.0,601988
1159,2017-10-13,3.953,3.943,3.953,3.924,852854.0,601988
1160,2017-10-16,3.943,3.953,3.962,3.915,1230385.0,601988
1161,2017-10-17,3.953,3.943,3.962,3.934,788403.0,601988
1162,2017-10-18,3.943,3.972,3.991,3.915,2169264.0,601988
1163,2017-10-19,3.953,3.991,4.001,3.943,1913711.0,601988
1164,2017-10-20,3.972,3.972,3.981,3.953,783012.0,601988
1165,2017-10-23,3.962,3.915,3.972,3.915,1166569.0,601988
1166,2017-10-24,3.915,3.924,3.943,3.915,983712.0,601988
1167,2017-10-25,3.924,3.877,3.934,3.858,1424332.0,601988
1168,2017-10-26,3.877,3.81,3.886,3.781,3283930.0,601988
1169,2017-10-27,3.801,3.839,3.867,3.791,2200481.0,601988
1170,2017-10-30,3.839,3.858,3.877,3.82,1887816.0,601988
1171,2017-10-31,3.829,3.753,3.829,3.743,2602046.0,601988
1172,2017-11-01,3.753,3.724,3.762,3.705,2851530.0,601988
1173,2017-11-02,3.715,3.705,3.724,3.667,2251534.0,601988
1174,2017-11-03,3.696,3.696,3.705,3.658,2348374.0,601988
1175,2017-11-06,3.677,3.686,3.696,3.658,1582816.0,601988
1176,2017-11-07,3.686,3.724,3.743,3.677,1743264.0,601988
1177,2017-11-08,3.734,3.762,3.762,3.715,1843293.0,601988
1178,2017-11-09,3.753,3.734,3.762,3.724,897700.0,601988
1179,2017-11-10,3.734,3.686,3.734,3.658,2016251.0,601988
1180,2017-11-13,3.677,3.705,3.724,3.658,3228153.0,601988
1181,2017-11-14,3.686,3.696,3.696,3.667,1398778.0,601988
1182,2017-11-15,3.686,3.686,3.696,3.667,1114913.0,601988
1183,2017-11-16,3.686,3.658,3.686,3.648,1089082.0,601988
1184,2017-11-17,3.667,3.734,3.753,3.658,3309361.0,601988
1185,2017-11-20,3.724,3.753,3.772,3.705,2318868.0,601988
1186,2017-11-21,3.753,3.734,3.791,3.724,3235809.0,601988
1187,2017-11-22,3.753,3.839,3.848,3.743,4049244.0,601988
1188,2017-11-23,3.829,3.81,3.877,3.781,3285173.0,601988
1189,2017-11-24,3.801,3.81,3.839,3.772,1820823.0,601988
1190,2017-11-27,3.801,3.762,3.801,3.715,3030619.0,601988
1191,2017-11-28,3.743,3.734,3.753,3.705,1587788.0,601988
1192,2017-11-29,3.734,3.743,3.762,3.696,1623786.0,601988
1193,2017-11-30,3.743,3.743,3.762,3.715,1312790.0,601988
1194,2017-12-01,3.743,3.734,3.762,3.705,1628340.0,601988
1195,2017-12-04,3.734,3.734,3.743,3.705,1153843.0,601988
1196,2017-12-05,3.734,3.791,3.829,3.715,3532412.0,601988
1197,2017-12-06,3.791,3.772,3.81,3.753,1579115.0,601988
1198,2017-12-07,3.772,3.753,3.772,3.724,1281374.0,601988
1199,2017-12-08,3.753,3.734,3.753,3.724,963999.0,601988
1200,2017-12-11,3.734,3.743,3.743,3.715,1066767.0,601988
1201,2017-12-12,3.743,3.696,3.743,3.696,737593.0,601988
1202,2017-12-13,3.696,3.715,3.724,3.686,1123431.0,601988
1203,2017-12-14,3.724,3.705,3.743,3.696,936441.0,601988
1204,2017-12-15,3.715,3.677,3.715,3.677,999847.0,601988
1205,2017-12-18,3.696,3.677,3.705,3.667,786213.0,601988
1206,2017-12-19,3.686,3.705,3.715,3.677,1157838.0,601988
1207,2017-12-20,3.715,3.715,3.734,3.696,1369583.0,601988
1208,2017-12-21,3.715,3.715,3.734,3.705,1086534.0,601988
1209,2017-12-22,3.724,3.715,3.724,3.705,665921.0,601988
1210,2017-12-25,3.715,3.734,3.753,3.715,1471469.0,601988
1211,2017-12-26,3.734,3.762,3.781,3.724,1430029.0,601988
1212,2017-12-27,3.762,3.734,3.791,3.705,1561340.0,601988
1213,2017-12-28,3.715,3.743,3.762,3.715,1439195.0,601988
1214,2017-12-29,3.753,3.781,3.801,3.743,1946081.0,601988
1215,2018-01-02,3.791,3.791,3.858,3.743,4145078.0,601988
1216,2018-01-03,3.781,3.81,3.829,3.772,1785283.0,601988
1217,2018-01-04,3.81,3.81,3.839,3.781,2234872.0,601988
1218,2018-01-05,3.81,3.791,3.82,3.772,2229380.0,601988
1219,2018-01-08,3.791,3.82,3.829,3.791,2264386.0,601988
1220,2018-01-09,3.82,3.772,3.82,3.762,2013494.0,601988
1221,2018-01-10,3.781,3.839,3.848,3.772,3468125.0,601988
1222,2018-01-11,3.839,3.896,3.905,3.839,2447965.0,601988
1223,2018-01-12,3.896,3.896,3.924,3.877,1907362.0,601988
1224,2018-01-15,3.905,3.981,4.001,3.896,3977639.0,601988
1225,2018-01-16,3.972,4.02,4.029,3.962,2602451.0,601988
1226,2018-01-17,4.029,4.039,4.134,4.029,3768808.0,601988
1227,2018-01-18,4.067,4.153,4.153,4.039,6363796.0,601988
1228,2018-01-19,4.22,4.191,4.296,4.153,6453225.0,601988
1229,2018-01-22,4.162,4.191,4.305,4.143,5073148.0,601988
1230,2018-01-23,4.191,4.458,4.486,4.172,7059105.0,601988
1231,2018-01-24,4.486,4.467,4.563,4.401,5447228.0,601988
1232,2018-01-25,4.439,4.41,4.467,4.305,3595085.0,601988
1233,2018-01-26,4.391,4.429,4.505,4.343,4304958.0,601988
1234,2018-01-29,4.448,4.382,4.524,4.353,3798238.0,601988
1235,2018-01-30,4.353,4.267,4.391,4.258,2773616.0,601988
1236,2018-01-31,4.248,4.324,4.334,4.239,2788512.0,601988
1237,2018-02-01,4.315,4.41,4.429,4.305,4103409.0,601988
1238,2018-02-02,4.362,4.362,4.382,4.296,2642772.0,601988
1239,2018-02-05,4.296,4.534,4.553,4.296,4689415.0,601988
1240,2018-02-06,4.467,4.534,4.62,4.429,7037500.0,601988
1241,2018-02-07,4.591,4.372,4.639,4.305,6581771.0,601988
1242,2018-02-08,4.305,4.21,4.324,4.124,4964236.0,601988
1243,2018-02-09,4.096,4.086,4.134,3.924,5639129.0,601988
1244,2018-02-12,4.048,4.01,4.096,3.991,2519895.0,601988
1245,2018-02-13,4.039,4.077,4.143,4.029,2606230.0,601988
1246,2018-02-14,4.067,4.077,4.096,4.02,1350048.0,601988
1247,2018-02-22,4.134,4.162,4.191,4.134,1790126.0,601988
1248,2018-02-23,4.182,4.182,4.191,4.134,1463267.0,601988
1249,2018-02-26,4.21,4.191,4.267,4.153,2272187.0,601988
1250,2018-02-27,4.191,4.115,4.191,4.096,2495357.0,601988
1251,2018-02-28,4.067,4.029,4.077,4.01,1851422.0,601988
1252,2018-03-01,4.001,4.02,4.058,3.991,1608001.0,601988
1253,2018-03-02,4.001,3.972,4.001,3.943,1803034.0,601988
1254,2018-03-05,3.962,3.962,3.991,3.924,1463341.0,601988
1255,2018-03-06,3.972,3.991,4.01,3.934,1868327.0,601988
1256,2018-03-07,4.01,4.02,4.067,4.001,2149248.0,601988
1257,2018-03-08,4.02,4.001,4.02,3.981,1080629.0,601988
1258,2018-03-09,4.001,3.981,4.02,3.962,1331359.0,601988
1259,2018-03-12,4.001,3.972,4.01,3.962,1991254.0,601988
1260,2018-03-13,3.981,3.991,4.039,3.981,1832753.0,601988
1261,2018-03-14,3.981,3.972,3.991,3.953,1201859.0,601988
1262,2018-03-15,3.953,3.972,3.991,3.953,1135393.0,601988
1263,2018-03-16,3.972,3.934,3.981,3.934,1251893.0,601988
1264,2018-03-19,3.934,3.934,3.943,3.924,684128.0,601988
1265,2018-03-20,3.924,3.972,3.981,3.915,1066488.0,601988
1266,2018-03-21,3.972,3.972,3.991,3.962,1206873.0,601988
1267,2018-03-22,3.962,3.972,3.981,3.934,1230672.0,601988
1268,2018-03-23,3.915,3.924,3.934,3.839,3621844.0,601988
1269,2018-03-26,3.886,3.801,3.896,3.772,2212064.0,601988
1270,2018-03-27,3.839,3.781,3.848,3.743,2961754.0,601988
1271,2018-03-28,3.743,3.772,3.81,3.743,1908746.0,601988
1272,2018-03-29,3.772,3.801,3.829,3.724,2646958.0,601988
1273,2018-03-30,3.801,3.743,3.801,3.724,3145108.0,601988
1274,2018-04-02,3.743,3.696,3.753,3.686,2407525.0,601988
1275,2018-04-03,3.667,3.696,3.705,3.648,1665745.0,601988
1276,2018-04-04,3.686,3.667,3.705,3.667,1359653.0,601988
1277,2018-04-09,3.658,3.667,3.677,3.639,1414437.0,601988
1278,2018-04-10,3.667,3.743,3.753,3.648,2067727.0,601988
1279,2018-04-11,3.743,3.781,3.82,3.715,3647440.0,601988
1280,2018-04-12,3.762,3.724,3.772,3.715,1738530.0,601988
1281,2018-04-13,3.762,3.686,3.762,3.677,1727824.0,601988
1282,2018-04-16,3.667,3.591,3.677,3.581,2728660.0,601988
1283,2018-04-17,3.591,3.581,3.62,3.572,1233442.0,601988
1284,2018-04-18,3.629,3.6,3.629,3.581,1498720.0,601988
1285,2018-04-19,3.6,3.61,3.629,3.591,1143258.0,601988
1286,2018-04-20,3.6,3.6,3.61,3.562,1355795.0,601988
1287,2018-04-23,3.581,3.6,3.62,3.581,882178.0,601988
1288,2018-04-24,3.6,3.658,3.677,3.6,1755279.0,601988
1289,2018-04-25,3.639,3.62,3.648,3.61,912539.0,601988
1290,2018-04-26,3.629,3.61,3.629,3.581,1241289.0,601988
1291,2018-04-27,3.62,3.639,3.639,3.591,843452.0,601988
1292,2018-05-02,3.648,3.629,3.667,3.61,1516932.0,601988
1293,2018-05-03,3.62,3.639,3.648,3.61,1100367.0,601988
1294,2018-05-04,3.629,3.62,3.639,3.62,725473.0,601988
1295,2018-05-07,3.629,3.648,3.658,3.61,938442.0,601988
1296,2018-05-08,3.648,3.686,3.705,3.639,1710271.0,601988
1297,2018-05-09,3.686,3.696,3.696,3.667,707435.0,601988
1298,2018-05-10,3.696,3.696,3.715,3.677,608923.0,601988
1299,2018-05-11,3.705,3.715,3.734,3.686,1102501.0,601988
1300,2018-05-14,3.715,3.715,3.743,3.696,1476992.0,601988
1301,2018-05-15,3.724,3.705,3.724,3.686,791313.0,601988
1302,2018-05-16,3.696,3.667,3.696,3.667,808935.0,601988
1303,2018-05-17,3.667,3.667,3.677,3.658,603752.0,601988
1304,2018-05-18,3.667,3.715,3.715,3.658,969454.0,601988
1305,2018-05-21,3.724,3.724,3.743,3.705,910524.0,601988
1306,2018-05-22,3.724,3.696,3.724,3.667,1109494.0,601988
1307,2018-05-23,3.686,3.658,3.686,3.658,900734.0,601988
1308,2018-05-24,3.658,3.629,3.667,3.62,855375.0,601988
1309,2018-05-25,3.629,3.639,3.648,3.62,856703.0,601988
1310,2018-05-28,3.629,3.639,3.648,3.6,739925.0,601988
1311,2018-05-29,3.62,3.648,3.658,3.581,1232839.0,601988
1312,2018-05-30,3.62,3.581,3.62,3.581,914844.0,601988
1313,2018-05-31,3.6,3.591,3.6,3.572,1502957.0,601988
1314,2018-06-01,3.581,3.581,3.6,3.562,1135555.0,601988
1315,2018-06-04,3.591,3.61,3.62,3.581,926072.0,601988
1316,2018-06-05,3.61,3.61,3.62,3.591,654141.0,601988
1317,2018-06-06,3.61,3.591,3.61,3.581,717986.0,601988
1318,2018-06-07,3.6,3.6,3.62,3.591,842258.0,601988
1319,2018-06-08,3.591,3.562,3.6,3.553,1123330.0,601988
1320,2018-06-11,3.553,3.562,3.562,3.534,605607.0,601988
1321,2018-06-12,3.553,3.562,3.572,3.543,512860.0,601988
1322,2018-06-13,3.562,3.553,3.562,3.524,736163.0,601988
1323,2018-06-14,3.534,3.553,3.562,3.524,961411.0,601988
1324,2018-06-15,3.553,3.572,3.581,3.543,1293985.0,601988
1325,2018-06-19,3.553,3.581,3.6,3.534,3353293.0,601988
1326,2018-06-20,3.572,3.553,3.572,3.543,985799.0,601988
1327,2018-06-21,3.553,3.562,3.581,3.543,954517.0,601988
1328,2018-06-22,3.543,3.562,3.562,3.534,635393.0,601988
1329,2018-06-25,3.572,3.524,3.581,3.505,997753.0,601988
1330,2018-06-26,3.505,3.477,3.505,3.429,1518735.0,601988
1331,2018-06-27,3.467,3.448,3.477,3.391,1373038.0,601988
1332,2018-06-28,3.42,3.391,3.439,3.381,1104128.0,601988
1333,2018-06-29,3.4,3.439,3.448,3.391,783895.0,601988
1334,2018-07-02,3.429,3.305,3.439,3.277,1458032.0,601988
1335,2018-07-03,3.296,3.343,3.343,3.296,1144619.0,601988
1336,2018-07-04,3.334,3.362,3.381,3.324,805551.0,601988
1337,2018-07-05,3.362,3.41,3.42,3.353,1124299.0,601988
1338,2018-07-06,3.41,3.429,3.458,3.391,930564.0,601988
1339,2018-07-09,3.439,3.572,3.591,3.429,1595540.0,601988
1340,2018-07-10,3.581,3.553,3.591,3.534,1216700.0,601988
1341,2018-07-11,3.496,3.543,3.553,3.486,1067486.0,601988
1342,2018-07-12,3.534,3.61,3.62,3.524,1531947.0,601988
1343,2018-07-13,3.62,3.56,3.62,3.55,1331837.0,601988
1344,2018-07-16,3.56,3.5,3.56,3.48,1159514.0,601988
1345,2018-07-17,3.5,3.48,3.5,3.46,724550.0,601988
1346,2018-07-18,3.49,3.46,3.52,3.46,1143951.0,601988
1347,2018-07-19,3.47,3.45,3.47,3.43,817322.0,601988
1348,2018-07-20,3.45,3.55,3.58,3.44,1900679.0,601988
1349,2018-07-23,3.53,3.59,3.61,3.51,1847498.0,601988
1350,2018-07-24,3.58,3.6,3.64,3.57,1792713.0,601988
1351,2018-07-25,3.61,3.59,3.62,3.58,962870.0,601988
1352,2018-07-26,3.6,3.57,3.62,3.55,1106683.0,601988
1353,2018-07-27,3.56,3.56,3.57,3.54,744067.0,601988
1354,2018-07-30,3.56,3.6,3.6,3.55,1355354.0,601988
1355,2018-07-31,3.59,3.62,3.63,3.56,1377296.0,601988
