,date,open,close,high,low,volume,code
976,2017-03-16,5.086,5.136,5.195,5.067,1062749.0,601216
977,2017-03-17,5.116,5.146,5.274,5.086,1339433.0,601216
978,2017-03-20,5.146,5.136,5.215,5.086,717711.0,601216
979,2017-03-21,5.146,5.126,5.165,5.106,442685.0,601216
980,2017-03-22,5.067,5.007,5.096,4.938,1119384.0,601216
981,2017-03-23,5.037,5.017,5.106,4.958,800189.0,601216
982,2017-03-24,5.057,5.067,5.146,4.988,849278.0,601216
983,2017-03-27,5.027,5.047,5.057,4.997,530146.0,601216
984,2017-03-28,5.027,5.047,5.155,5.017,937310.0,601216
985,2017-03-29,5.047,4.918,5.047,4.909,1001247.0,601216
986,2017-03-30,4.869,4.79,4.899,4.751,846589.0,601216
987,2017-03-31,4.8,4.8,4.83,4.76,387651.0,601216
988,2017-04-05,4.8,4.839,4.869,4.8,493333.0,601216
989,2017-04-06,4.859,4.869,4.909,4.83,422269.0,601216
990,2017-04-07,4.849,4.869,4.928,4.82,496804.0,601216
991,2017-04-10,4.909,4.879,4.978,4.869,539091.0,601216
992,2017-04-11,4.839,4.879,4.899,4.741,670068.0,601216
993,2017-04-12,4.839,4.918,4.997,4.77,752157.0,601216
994,2017-04-13,4.928,4.918,4.958,4.879,498488.0,601216
995,2017-04-14,4.938,5.007,5.116,4.889,1434187.0,601216
996,2017-04-17,4.948,5.037,5.067,4.938,827331.0,601216
997,2017-04-18,5.037,4.978,5.067,4.978,593167.0,601216
998,2017-04-19,4.928,4.681,4.928,4.642,1040001.0,601216
999,2017-04-20,4.652,4.701,4.711,4.622,500426.0,601216
1000,2017-04-21,4.701,4.731,4.741,4.632,405946.0,601216
1001,2017-04-24,4.721,4.662,4.721,4.553,480790.0,601216
1002,2017-04-25,4.662,4.662,4.721,4.612,321639.0,601216
1003,2017-04-26,4.652,4.681,4.741,4.632,290812.0,601216
1004,2017-04-27,4.672,4.622,4.681,4.514,544808.0,601216
1005,2017-04-28,4.642,4.632,4.652,4.602,235010.0,601216
1006,2017-05-02,4.622,4.573,4.622,4.563,259694.0,601216
1007,2017-05-03,4.543,4.642,4.691,4.514,521853.0,601216
1008,2017-05-04,4.583,4.593,4.612,4.543,344434.0,601216
1009,2017-05-05,4.573,4.593,4.602,4.533,335958.0,601216
1010,2017-05-08,4.563,4.662,4.681,4.533,542963.0,601216
1011,2017-05-09,4.632,4.642,4.662,4.583,269503.0,601216
1012,2017-05-10,4.642,4.77,4.978,4.622,1162838.0,601216
1013,2017-05-11,4.721,4.82,4.869,4.642,795827.0,601216
1014,2017-05-12,4.79,4.859,4.988,4.78,735367.0,601216
1015,2017-05-15,4.83,4.77,4.928,4.751,479809.0,601216
1016,2017-05-16,4.741,4.81,4.82,4.731,390623.0,601216
1017,2017-05-17,4.81,4.81,4.889,4.76,472744.0,601216
1018,2017-05-18,4.751,4.711,4.81,4.711,376291.0,601216
1019,2017-05-19,4.721,4.642,4.741,4.622,302709.0,601216
1020,2017-05-22,4.622,4.662,4.681,4.553,315835.0,601216
1021,2017-05-23,4.642,4.721,4.751,4.612,523823.0,601216
1022,2017-05-24,4.681,4.721,4.731,4.622,279407.0,601216
1023,2017-05-25,4.691,4.78,4.81,4.681,545831.0,601216
1024,2017-05-26,4.77,4.79,4.8,4.741,299083.0,601216
1025,2017-05-31,4.8,4.82,4.839,4.701,681865.0,601216
1026,2017-06-01,4.79,4.83,4.859,4.76,609711.0,601216
1027,2017-06-02,4.8,4.8,4.83,4.731,334077.0,601216
1028,2017-06-05,4.8,4.81,4.82,4.76,172249.0,601216
1029,2017-06-06,4.81,4.83,4.849,4.78,251108.0,601216
1030,2017-06-07,4.83,4.849,4.879,4.8,449770.0,601216
1031,2017-06-08,4.849,4.78,4.859,4.77,320239.0,601216
1032,2017-06-09,4.81,4.83,4.849,4.77,396682.0,601216
1033,2017-06-12,4.81,4.751,4.82,4.751,253496.0,601216
1034,2017-06-13,4.741,4.76,4.77,4.701,220065.0,601216
1035,2017-06-14,4.741,4.741,4.79,4.711,202953.0,601216
1036,2017-06-15,4.751,4.741,4.77,4.721,236604.0,601216
1037,2017-06-16,4.751,4.711,4.76,4.711,181937.0,601216
1038,2017-06-19,4.721,4.76,4.76,4.701,175016.0,601216
1039,2017-06-20,4.76,4.77,4.78,4.741,213477.0,601216
1040,2017-06-21,4.78,4.77,4.8,4.741,339752.0,601216
1041,2017-06-22,4.77,4.82,4.928,4.77,1205327.0,601216
1042,2017-06-23,4.81,4.79,4.859,4.751,579637.0,601216
1043,2017-06-26,4.79,4.83,4.849,4.77,554805.0,601216
1044,2017-06-27,4.83,4.81,4.839,4.78,337278.0,601216
1045,2017-06-28,4.79,4.83,4.859,4.78,537224.0,601216
1046,2017-06-29,4.83,4.839,4.859,4.8,405776.0,601216
1047,2017-06-30,4.82,4.83,4.859,4.78,407966.0,601216
1048,2017-07-03,4.83,5.007,5.086,4.83,1269390.0,601216
1049,2017-07-04,5.017,4.958,5.037,4.938,614683.0,601216
1050,2017-07-05,4.948,5.017,5.037,4.938,820677.0,601216
1051,2017-07-06,4.997,4.978,5.007,4.948,519087.0,601216
1052,2017-07-07,4.978,4.938,4.997,4.909,482842.0,601216
1053,2017-07-10,4.938,4.928,4.988,4.909,516678.0,601216
1054,2017-07-11,4.928,4.928,5.037,4.918,722945.0,601216
1055,2017-07-12,4.869,4.879,4.918,4.8,641854.0,601216
1056,2017-07-13,4.879,4.958,4.988,4.859,547269.0,601216
1057,2017-07-14,4.948,4.889,4.958,4.879,482462.0,601216
1058,2017-07-17,4.889,4.701,4.938,4.543,1029331.0,601216
1059,2017-07-18,4.652,4.711,4.78,4.632,490738.0,601216
1060,2017-07-19,4.701,4.77,4.78,4.691,844940.0,601216
1061,2017-07-20,4.78,5.027,5.096,4.78,1741428.0,601216
1062,2017-07-21,4.978,5.136,5.225,4.948,1907000.0,601216
1063,2017-07-24,5.225,5.472,5.649,5.155,4934242.0,601216
1064,2017-07-25,5.393,5.274,5.402,5.185,2856168.0,601216
1065,2017-07-26,5.284,5.284,5.363,5.185,1672764.0,601216
1066,2017-07-27,5.254,5.165,5.353,5.126,1576024.0,601216
1067,2017-07-28,5.155,5.235,5.314,5.126,1149756.0,601216
1068,2017-07-31,5.215,5.274,5.294,5.155,1306834.0,601216
1069,2017-08-01,5.314,5.244,5.462,5.235,1439405.0,601216
1070,2017-08-02,5.205,5.185,5.274,5.096,1170730.0,601216
1071,2017-08-03,5.165,5.195,5.264,5.155,683743.0,601216
1072,2017-08-04,5.225,5.353,5.432,5.195,1566011.0,601216
1073,2017-08-07,5.304,5.254,5.343,5.235,1099059.0,601216
1074,2017-08-08,5.215,5.165,5.254,5.146,937625.0,601216
1075,2017-08-09,5.205,5.215,5.274,5.146,825331.0,601216
1076,2017-08-10,5.215,5.383,5.492,5.165,1763665.0,601216
1077,2017-08-11,5.294,5.314,5.512,5.274,1651871.0,601216
1078,2017-08-14,5.314,5.373,5.423,5.225,1289767.0,601216
1079,2017-08-15,5.383,5.711,5.849,5.364,3243739.0,601216
1080,2017-08-16,5.661,5.641,5.73,5.542,1712095.0,601216
1081,2017-08-17,5.671,5.661,5.711,5.482,1793820.0,601216
1082,2017-08-18,5.582,5.532,5.671,5.502,1275074.0,601216
1083,2017-08-21,5.572,5.691,5.82,5.552,1795528.0,601216
1084,2017-08-22,5.651,5.592,5.72,5.562,1247118.0,601216
1085,2017-08-23,5.522,5.354,5.552,5.334,1298182.0,601216
1086,2017-08-24,5.354,5.344,5.383,5.264,585038.0,601216
1087,2017-08-25,5.393,5.403,5.433,5.324,809094.0,601216
1088,2017-08-28,5.413,5.364,5.453,5.314,1155811.0,601216
1089,2017-08-29,5.364,5.284,5.373,5.254,821636.0,601216
1090,2017-08-30,5.284,5.314,5.373,5.264,784961.0,601216
1091,2017-08-31,5.324,5.344,5.364,5.304,472690.0,601216
1092,2017-09-01,5.344,5.364,5.473,5.304,1383827.0,601216
1093,2017-09-04,5.314,5.254,5.354,5.215,1143986.0,601216
1094,2017-09-05,5.284,5.284,5.314,5.215,533884.0,601216
1095,2017-09-06,5.294,5.324,5.373,5.254,744006.0,601216
1096,2017-09-07,5.294,5.195,5.304,5.185,782294.0,601216
1097,2017-09-08,5.185,5.175,5.215,5.136,580687.0,601216
1098,2017-09-11,5.126,5.116,5.136,5.036,731073.0,601216
1099,2017-09-12,5.096,5.086,5.136,5.066,552915.0,601216
1100,2017-09-13,5.086,5.096,5.126,5.066,400899.0,601216
1101,2017-09-14,5.106,5.046,5.116,5.007,561250.0,601216
1102,2017-09-15,5.036,5.036,5.086,4.997,418963.0,601216
1103,2017-09-18,5.036,5.066,5.086,5.017,402153.0,601216
1104,2017-09-19,5.066,5.086,5.096,5.056,334869.0,601216
1105,2017-09-20,5.096,5.066,5.096,5.026,337749.0,601216
1106,2017-09-21,5.066,4.977,5.066,4.967,396642.0,601216
1107,2017-09-22,4.977,5.026,5.036,4.927,459419.0,601216
1108,2017-09-25,5.017,5.086,5.096,4.967,466076.0,601216
1109,2017-09-26,5.076,5.116,5.145,5.056,383516.0,601216
1110,2017-09-27,5.086,5.056,5.116,5.046,276227.0,601216
1111,2017-09-28,5.046,5.017,5.086,4.997,254261.0,601216
1112,2017-09-29,5.036,5.007,5.056,4.997,225348.0,601216
1113,2017-10-09,5.056,5.056,5.086,5.036,271015.0,601216
1114,2017-10-10,5.046,5.076,5.086,5.026,292266.0,601216
1115,2017-10-11,5.096,5.046,5.106,5.036,319253.0,601216
1116,2017-10-12,5.046,5.007,5.046,4.977,317322.0,601216
1117,2017-10-13,4.997,5.017,5.036,4.987,210278.0,601216
1118,2017-10-16,5.026,4.957,5.026,4.947,357025.0,601216
1119,2017-10-17,4.957,4.907,4.967,4.878,285682.0,601216
1120,2017-10-18,4.907,4.977,4.987,4.907,353854.0,601216
1121,2017-10-19,4.977,5.007,5.017,4.927,307909.0,601216
1122,2017-10-20,5.017,4.997,5.017,4.967,156857.0,601216
1123,2017-10-23,4.987,5.046,5.066,4.977,291013.0,601216
1124,2017-10-24,5.036,5.116,5.126,5.026,589427.0,601216
1125,2017-10-25,5.106,5.116,5.165,5.076,393174.0,601216
1126,2017-10-26,5.116,5.155,5.165,5.086,491090.0,601216
1127,2017-10-27,5.195,5.116,5.215,5.106,448333.0,601216
1128,2017-10-30,5.096,5.096,5.106,4.957,561099.0,601216
1129,2017-10-31,5.066,5.076,5.116,5.046,210498.0,601216
1130,2017-11-01,5.106,5.136,5.185,5.076,552242.0,601216
1131,2017-11-02,5.136,5.145,5.155,5.066,345867.0,601216
1132,2017-11-03,5.304,5.126,5.334,5.026,966414.0,601216
1133,2017-11-06,5.076,4.987,5.076,4.957,544501.0,601216
1134,2017-11-07,4.987,5.046,5.056,4.977,371509.0,601216
1135,2017-11-08,5.046,5.175,5.264,5.017,917384.0,601216
1136,2017-11-09,5.136,5.364,5.433,5.096,1624076.0,601216
1137,2017-11-10,5.344,5.344,5.373,5.274,1030423.0,601216
1138,2017-11-13,5.354,5.245,5.354,5.225,720456.0,601216
1139,2017-11-14,5.264,5.136,5.264,5.116,698570.0,601216
1140,2017-11-15,5.106,5.155,5.205,5.096,392250.0,601216
1141,2017-11-16,5.155,5.017,5.155,5.007,559498.0,601216
1142,2017-11-17,5.017,5.126,5.155,4.937,868083.0,601216
1143,2017-11-20,5.086,5.096,5.116,5.017,305139.0,601216
1144,2017-11-21,5.076,5.254,5.274,5.066,758317.0,601216
1145,2017-11-22,5.235,5.205,5.284,5.136,611591.0,601216
1146,2017-11-23,5.185,5.136,5.354,5.096,993321.0,601216
1147,2017-11-24,5.086,5.076,5.116,4.987,621410.0,601216
1148,2017-11-27,5.046,5.056,5.076,5.007,573840.0,601216
1149,2017-11-28,5.026,5.056,5.086,5.007,308408.0,601216
1150,2017-11-29,5.046,4.987,5.056,4.947,518083.0,601216
1151,2017-11-30,4.967,4.947,5.007,4.888,467982.0,601216
1152,2017-12-01,4.917,4.937,4.977,4.917,268999.0,601216
1153,2017-12-04,4.977,4.937,4.987,4.917,237028.0,601216
1154,2017-12-05,4.977,4.957,5.026,4.937,564447.0,601216
1155,2017-12-06,4.888,4.769,4.898,4.67,753915.0,601216
1156,2017-12-07,4.719,4.719,4.769,4.689,289024.0,601216
1157,2017-12-08,4.689,4.759,4.769,4.67,229082.0,601216
1158,2017-12-11,4.759,4.759,4.769,4.719,190815.0,601216
1159,2017-12-12,4.789,4.719,4.789,4.699,206303.0,601216
1160,2017-12-13,4.719,4.729,4.729,4.689,130619.0,601216
1161,2017-12-14,4.709,4.67,4.719,4.65,256177.0,601216
1162,2018-04-19,4.67,4.769,5.116,4.491,1443590.0,601216
1163,2018-04-20,4.66,4.491,4.789,4.481,735359.0,601216
1164,2018-04-23,4.481,4.293,4.481,4.253,468194.0,601216
1165,2018-04-24,4.332,4.362,4.422,4.313,346384.0,601216
1166,2018-04-25,4.332,4.412,4.531,4.313,398017.0,601216
1167,2018-04-26,4.372,4.313,4.402,4.313,259513.0,601216
1168,2018-04-27,4.332,4.352,4.392,4.332,212477.0,601216
1169,2018-05-02,4.372,4.283,4.412,4.253,318059.0,601216
1170,2018-05-03,4.283,4.273,4.293,4.144,369601.0,601216
1171,2018-05-04,4.273,4.273,4.342,4.184,344739.0,601216
1172,2018-05-07,4.293,4.332,4.352,4.253,309812.0,601216
1173,2018-05-08,4.332,4.372,4.412,4.313,351919.0,601216
1174,2018-05-09,4.362,4.323,4.382,4.293,263453.0,601216
1175,2018-05-10,4.323,4.323,4.342,4.293,176468.0,601216
1176,2018-05-11,4.332,4.362,4.442,4.323,399486.0,601216
1177,2018-05-14,4.362,4.372,4.412,4.323,332527.0,601216
1178,2018-05-15,4.352,4.362,4.372,4.332,197243.0,601216
1179,2018-05-16,4.372,4.352,4.382,4.342,230268.0,601216
1180,2018-05-17,4.332,4.382,4.442,4.303,414804.0,601216
1181,2018-05-18,4.382,4.432,4.481,4.362,497757.0,601216
1182,2018-05-21,4.471,4.442,4.501,4.422,371158.0,601216
1183,2018-05-22,4.451,4.382,4.451,4.342,370067.0,601216
1184,2018-05-23,4.362,4.313,4.392,4.313,273328.0,601216
1185,2018-05-24,4.323,4.253,4.323,4.243,225895.0,601216
1186,2018-05-25,4.243,4.223,4.283,4.213,214321.0,601216
1187,2018-05-28,4.223,4.104,4.233,4.065,363269.0,601216
1188,2018-05-29,4.075,3.985,4.124,3.966,387192.0,601216
1189,2018-05-30,3.936,3.896,3.985,3.886,331034.0,601216
1190,2018-05-31,3.936,3.926,3.956,3.906,265989.0,601216
1191,2018-06-01,3.916,3.916,3.956,3.896,238966.0,601216
1192,2018-06-04,3.936,3.946,3.966,3.896,301546.0,601216
1193,2018-06-05,3.936,3.966,3.976,3.916,244781.0,601216
1194,2018-06-06,3.966,3.926,3.966,3.916,197762.0,601216
1195,2018-06-07,3.936,3.985,4.045,3.916,396466.0,601216
1196,2018-06-08,3.956,3.936,3.976,3.906,260251.0,601216
1197,2018-06-11,3.936,3.976,3.995,3.896,269368.0,601216
1198,2018-06-12,3.976,3.956,3.976,3.916,204777.0,601216
1199,2018-06-13,3.936,3.797,3.946,3.777,375775.0,601216
1200,2018-06-14,3.797,3.797,3.837,3.777,190425.0,601216
1201,2018-06-15,3.787,3.698,3.807,3.629,307790.0,601216
1202,2018-06-19,3.638,3.331,3.638,3.331,621090.0,601216
1203,2018-06-20,3.272,3.291,3.331,3.182,404713.0,601216
1204,2018-06-21,3.301,3.232,3.391,3.222,377968.0,601216
1205,2018-06-22,3.192,3.291,3.301,3.163,246756.0,601216
1206,2018-06-25,3.291,3.272,3.351,3.262,170392.0,601216
1207,2018-06-26,3.202,3.301,3.311,3.163,198992.0,601216
1208,2018-06-27,3.301,3.301,3.351,3.272,186415.0,601216
1209,2018-06-28,3.291,3.262,3.311,3.252,162821.0,601216
1210,2018-06-29,3.262,3.341,3.361,3.262,246975.0,601216
1211,2018-07-02,3.341,3.272,3.351,3.242,219737.0,601216
1212,2018-07-03,3.272,3.311,3.311,3.212,171857.0,601216
1213,2018-07-04,3.301,3.252,3.311,3.232,158503.0,601216
1214,2018-07-05,3.252,3.173,3.272,3.163,210377.0,601216
1215,2018-07-06,3.173,3.103,3.212,2.974,416586.0,601216
1216,2018-07-09,3.113,3.182,3.182,3.093,205728.0,601216
1217,2018-07-10,3.182,3.222,3.242,3.173,202432.0,601216
1218,2018-07-11,3.202,3.153,3.202,3.113,217665.0,601216
1219,2018-07-12,3.173,3.242,3.272,3.143,277088.0,601216
1220,2018-07-13,3.252,3.242,3.272,3.222,182685.0,601216
1221,2018-07-16,3.291,3.252,3.311,3.232,217151.0,601216
1222,2018-07-17,3.262,3.242,3.262,3.202,153902.0,601216
1223,2018-07-18,3.272,3.202,3.272,3.202,205838.0,601216
1224,2018-07-19,3.222,3.192,3.222,3.173,171090.0,601216
1225,2018-07-20,3.212,3.232,3.242,3.143,262956.0,601216
1226,2018-07-23,3.222,3.272,3.291,3.192,402771.0,601216
1227,2018-07-24,3.272,3.42,3.549,3.262,703981.0,601216
1228,2018-07-25,3.41,3.381,3.42,3.351,347898.0,601216
1229,2018-07-26,3.371,3.45,3.599,3.361,580408.0,601216
1230,2018-07-27,3.42,3.39,3.43,3.38,305758.0,601216
1231,2018-07-30,3.4,3.31,3.41,3.29,266057.0,601216
1232,2018-07-31,3.3,3.34,3.36,3.3,155386.0,601216
