,date,open,close,high,low,volume,code
980,2017-02-27,6.494,6.435,6.504,6.435,126700.0,002385
981,2017-02-28,6.435,6.455,6.465,6.435,78104.0,002385
982,2017-03-01,6.474,6.474,6.494,6.455,116202.0,002385
983,2017-03-02,6.474,6.416,6.484,6.416,111756.0,002385
984,2017-03-03,6.416,6.416,6.435,6.387,81073.0,002385
985,2017-03-06,6.455,6.445,6.455,6.426,109318.0,002385
986,2017-03-07,6.455,6.513,6.533,6.455,190253.0,002385
987,2017-03-08,6.523,6.474,6.533,6.455,111300.0,002385
988,2017-03-09,6.474,6.416,6.474,6.396,113844.0,002385
989,2017-03-10,6.416,6.377,6.416,6.348,152252.0,002385
990,2017-03-13,6.377,6.387,6.396,6.328,88919.0,002385
991,2017-03-14,6.387,6.367,6.396,6.348,69052.0,002385
992,2017-03-15,6.367,6.357,6.377,6.328,62384.0,002385
993,2017-03-16,6.348,6.396,6.396,6.348,116036.0,002385
994,2017-03-17,6.416,6.348,6.416,6.338,123588.0,002385
995,2017-03-20,6.348,6.348,6.377,6.328,99280.0,002385
996,2017-03-21,6.357,6.318,6.357,6.299,103301.0,002385
997,2017-03-22,6.299,6.24,6.299,6.201,212730.0,002385
998,2017-03-23,6.24,6.211,6.27,6.192,153819.0,002385
999,2017-03-24,6.221,6.396,6.396,6.201,364484.0,002385
1000,2017-03-27,6.513,6.552,6.669,6.504,591536.0,002385
1001,2017-03-28,6.552,6.426,6.562,6.396,200902.0,002385
1002,2017-03-29,6.445,6.435,6.494,6.367,167890.0,002385
1003,2017-03-30,6.416,6.426,6.435,6.377,144082.0,002385
1004,2017-03-31,6.435,6.367,6.465,6.328,158321.0,002385
1005,2017-04-05,6.387,6.465,6.484,6.377,169895.0,002385
1006,2017-04-06,6.455,6.523,6.552,6.426,242412.0,002385
1007,2017-04-07,6.513,6.474,6.513,6.455,111923.0,002385
1008,2017-04-10,6.474,6.377,6.484,6.367,150892.0,002385
1009,2017-04-11,6.377,6.396,6.406,6.318,141109.0,002385
1010,2017-04-12,6.416,6.328,6.416,6.318,121306.0,002385
1011,2017-04-13,6.318,6.328,6.348,6.299,114671.0,002385
1012,2017-04-14,6.318,6.25,6.357,6.221,164122.0,002385
1013,2017-04-17,6.26,6.25,6.27,6.201,126685.0,002385
1014,2017-04-18,6.24,6.201,6.26,6.192,108375.0,002385
1015,2017-04-19,6.192,6.065,6.201,6.045,180033.0,002385
1016,2017-04-20,6.172,6.309,6.396,6.114,421531.0,002385
1017,2017-04-21,6.328,6.338,6.357,6.24,222287.0,002385
1018,2017-04-24,6.328,6.309,6.435,6.162,261018.0,002385
1019,2017-04-25,6.299,6.328,6.406,6.27,141325.0,002385
1020,2017-04-26,6.318,6.289,6.367,6.27,124622.0,002385
1021,2017-04-27,6.299,6.231,6.299,6.123,211077.0,002385
1022,2017-04-28,6.231,6.25,6.279,6.231,86897.0,002385
1023,2017-05-02,6.25,6.289,6.299,6.192,82394.0,002385
1024,2017-05-03,6.289,6.221,6.289,6.192,104364.0,002385
1025,2017-05-04,6.211,6.201,6.26,6.172,81643.0,002385
1026,2017-05-05,6.24,6.172,6.24,6.162,81386.0,002385
1027,2017-05-08,6.162,6.123,6.201,6.123,63743.0,002385
1028,2017-05-09,6.094,6.084,6.114,6.045,115682.0,002385
1029,2017-05-10,6.045,5.85,6.084,5.782,230655.0,002385
1030,2017-05-11,5.86,5.685,5.87,5.324,321131.0,002385
1031,2017-05-12,5.763,5.882,5.901,5.714,215545.0,002385
1032,2017-05-15,5.882,5.852,5.931,5.832,80314.0,002385
1033,2017-05-16,5.852,5.872,5.892,5.754,113462.0,002385
1034,2017-05-17,5.862,5.852,5.892,5.832,101844.0,002385
1035,2017-05-18,5.803,5.852,5.852,5.734,139662.0,002385
1036,2017-05-19,5.823,5.813,5.842,5.813,51080.0,002385
1037,2017-05-22,5.842,5.813,5.872,5.724,98741.0,002385
1038,2017-05-23,5.793,5.931,6.305,5.773,238134.0,002385
1039,2017-05-24,5.951,6.01,6.02,5.842,148530.0,002385
1040,2017-05-25,6.01,6.059,6.059,5.941,120092.0,002385
1041,2017-05-26,6.059,6.108,6.108,5.98,134340.0,002385
1042,2017-05-31,6.108,6.158,6.177,6.098,157825.0,002385
1043,2017-06-01,6.148,5.951,6.148,5.892,204361.0,002385
1044,2017-06-02,5.911,5.901,5.921,5.793,98714.0,002385
1045,2017-06-05,5.892,5.951,5.97,5.882,58472.0,002385
1046,2017-06-06,5.961,6.089,6.148,5.921,198554.0,002385
1047,2017-06-07,6.02,6.118,6.167,5.98,240230.0,002385
1048,2017-06-08,6.118,6.059,6.158,6.059,114381.0,002385
1049,2017-06-09,6.069,6.118,6.128,6.039,93617.0,002385
1050,2017-06-12,6.079,5.98,6.098,5.97,132908.0,002385
1051,2017-06-13,5.97,6.01,6.049,5.951,99564.0,002385
1052,2017-06-14,6.02,6.0,6.029,5.97,50824.0,002385
1053,2017-06-15,6.01,6.029,6.079,6.01,83177.0,002385
1054,2017-06-16,6.029,6.029,6.069,6.02,56137.0,002385
1055,2017-06-19,6.029,6.059,6.059,6.029,62209.0,002385
1056,2017-06-20,6.059,6.079,6.089,6.039,65974.0,002385
1057,2017-06-21,6.108,6.089,6.138,6.059,100852.0,002385
1058,2017-06-22,6.108,6.049,6.158,6.049,199275.0,002385
1059,2017-06-23,6.02,6.0,6.049,5.921,152159.0,002385
1060,2017-06-26,6.01,6.128,6.128,5.99,173276.0,002385
1061,2017-06-27,6.128,6.128,6.148,6.089,107997.0,002385
1062,2017-06-28,6.128,6.108,6.138,6.079,116311.0,002385
1063,2017-06-29,6.108,6.118,6.138,6.089,74570.0,002385
1064,2017-06-30,6.118,6.197,6.207,6.098,241331.0,002385
1065,2017-07-03,6.217,6.433,6.453,6.217,541071.0,002385
1066,2017-07-04,6.463,6.424,6.502,6.374,348890.0,002385
1067,2017-07-05,6.433,6.433,6.483,6.364,179042.0,002385
1068,2017-07-06,6.424,6.453,6.512,6.384,176322.0,002385
1069,2017-07-07,6.463,6.414,6.473,6.384,132054.0,002385
1070,2017-07-10,6.384,6.394,6.473,6.355,129208.0,002385
1071,2017-07-11,6.384,6.364,6.433,6.355,105621.0,002385
1072,2017-07-12,6.355,6.246,6.374,6.148,235878.0,002385
1073,2017-07-13,6.227,6.256,6.266,6.167,154687.0,002385
1074,2017-07-14,6.236,6.246,6.325,6.217,101001.0,002385
1075,2017-07-17,6.246,5.97,6.256,5.97,241718.0,002385
1076,2017-07-18,5.97,5.961,6.01,5.872,206737.0,002385
1077,2017-07-19,5.951,6.069,6.069,5.941,162299.0,002385
1078,2017-07-20,6.069,6.049,6.128,6.039,143486.0,002385
1079,2017-07-21,6.049,5.98,6.049,5.97,148546.0,002385
1080,2017-07-24,5.99,5.99,6.01,5.97,117160.0,002385
1081,2017-07-25,6.0,5.961,6.0,5.961,134760.0,002385
1082,2017-07-26,5.97,5.931,5.98,5.901,113397.0,002385
1083,2017-07-27,5.941,5.951,5.97,5.813,138935.0,002385
1084,2017-07-28,5.961,6.029,6.029,5.961,135911.0,002385
1085,2017-07-31,6.049,6.029,6.049,6.0,83209.0,002385
1086,2017-08-01,6.029,6.01,6.029,5.98,107062.0,002385
1087,2017-08-02,6.02,5.97,6.02,5.961,95786.0,002385
1088,2017-08-03,5.961,6.029,6.069,5.961,164471.0,002385
1089,2017-08-04,6.029,5.97,6.039,5.961,140389.0,002385
1090,2017-08-07,5.99,5.99,6.02,5.97,81297.0,002385
1091,2017-08-08,5.99,6.315,6.325,5.98,689748.0,002385
1092,2017-08-09,6.256,6.177,6.256,6.118,346230.0,002385
1093,2017-08-10,6.177,6.098,6.217,6.059,252562.0,002385
1094,2017-08-11,6.079,5.951,6.079,5.941,290868.0,002385
1095,2017-08-14,5.951,6.01,6.029,5.941,159718.0,002385
1096,2017-08-15,6.01,5.97,6.01,5.941,159211.0,002385
1097,2017-08-16,5.99,5.99,6.01,5.961,126928.0,002385
1098,2017-08-17,5.99,6.029,6.039,5.97,109821.0,002385
1099,2017-08-18,6.0,6.039,6.049,5.99,116576.0,002385
1100,2017-08-21,6.079,6.108,6.167,6.079,229286.0,002385
1101,2017-08-22,6.108,6.118,6.148,6.069,156015.0,002385
1102,2017-08-23,6.118,6.108,6.148,6.079,106173.0,002385
1103,2017-08-24,6.108,6.079,6.138,6.059,93362.0,002385
1104,2017-08-25,6.098,6.118,6.138,6.069,108247.0,002385
1105,2017-08-28,6.138,6.197,6.217,6.118,205672.0,002385
1106,2017-08-29,6.207,6.148,6.227,6.128,121272.0,002385
1107,2017-08-30,6.138,6.148,6.158,6.108,116402.0,002385
1108,2017-08-31,6.138,6.158,6.177,6.128,113992.0,002385
1109,2017-09-01,6.148,6.197,6.207,6.138,133529.0,002385
1110,2017-09-04,6.187,6.246,6.246,6.138,207412.0,002385
1111,2017-09-05,6.246,6.236,6.305,6.207,196867.0,002385
1112,2017-09-06,6.227,6.187,6.227,6.167,141033.0,002385
1113,2017-09-07,6.197,6.158,6.227,6.148,145791.0,002385
1114,2017-09-08,6.167,6.089,6.187,6.059,197461.0,002385
1115,2017-09-11,6.098,6.118,6.148,6.098,139783.0,002385
1116,2017-09-12,6.128,6.089,6.138,6.079,144623.0,002385
1117,2017-09-13,6.089,6.128,6.148,6.079,117372.0,002385
1118,2017-09-14,6.138,6.177,6.197,6.118,218688.0,002385
1119,2017-09-15,6.177,6.177,6.197,6.128,131239.0,002385
1120,2017-09-18,6.177,6.197,6.236,6.167,131861.0,002385
1121,2017-09-19,6.207,6.148,6.217,6.148,129387.0,002385
1122,2017-09-20,6.148,6.167,6.177,6.138,88425.0,002385
1123,2017-09-21,6.167,6.118,6.177,6.118,101649.0,002385
1124,2017-09-22,6.108,6.069,6.108,6.049,118148.0,002385
1125,2017-09-25,6.059,6.049,6.079,6.039,74119.0,002385
1126,2017-09-26,6.049,6.069,6.069,6.01,95061.0,002385
1127,2017-09-27,6.079,6.069,6.079,6.049,71413.0,002385
1128,2017-09-28,6.069,6.02,6.079,6.01,85012.0,002385
1129,2017-09-29,6.02,6.069,6.158,6.02,87460.0,002385
1130,2017-10-09,6.118,6.089,6.148,6.049,127895.0,002385
1131,2017-10-10,6.079,6.138,6.148,6.079,144779.0,002385
1132,2017-10-11,6.148,6.177,6.187,6.118,146676.0,002385
1133,2017-10-12,6.167,6.118,6.167,6.098,104266.0,002385
1134,2017-10-13,6.118,6.158,6.158,6.098,71814.0,002385
1135,2017-10-16,6.158,6.148,6.256,6.128,184641.0,002385
1136,2017-10-17,6.148,6.059,6.148,6.01,152186.0,002385
1137,2017-10-18,6.059,6.029,6.138,6.02,142653.0,002385
1138,2017-10-19,6.02,5.99,6.069,5.98,143640.0,002385
1139,2017-10-20,5.99,6.01,6.01,5.97,102198.0,002385
1140,2017-10-23,6.01,6.01,6.02,5.97,110323.0,002385
1141,2017-10-24,6.0,6.029,6.039,5.98,71708.0,002385
1142,2017-10-25,6.059,6.089,6.118,6.039,138182.0,002385
1143,2017-10-26,6.098,6.089,6.108,6.059,108171.0,002385
1144,2017-10-27,6.128,6.029,6.128,6.0,102150.0,002385
1145,2017-10-30,6.02,6.069,6.098,5.97,203552.0,002385
1146,2017-10-31,6.049,6.128,6.128,6.029,182311.0,002385
1147,2017-11-01,6.128,6.148,6.197,6.098,244381.0,002385
1148,2017-11-02,6.138,6.187,6.236,6.108,334827.0,002385
1149,2017-11-03,6.197,6.089,6.227,6.029,263969.0,002385
1150,2017-11-06,6.089,6.118,6.118,5.99,170825.0,002385
1151,2017-11-07,6.108,6.098,6.158,6.059,140371.0,002385
1152,2017-11-08,6.089,6.089,6.128,6.059,131081.0,002385
1153,2017-11-09,6.069,6.069,6.098,6.049,103881.0,002385
1154,2017-11-10,6.069,6.138,6.158,6.039,163283.0,002385
1155,2017-11-13,6.148,6.256,6.305,6.118,456184.0,002385
1156,2017-11-14,6.236,6.236,6.276,6.167,190416.0,002385
1157,2017-11-15,6.217,6.286,6.384,6.207,429662.0,002385
1158,2017-11-16,6.305,6.355,6.453,6.305,425313.0,002385
1159,2017-11-17,6.433,6.227,6.453,6.217,396378.0,002385
1160,2017-11-20,6.217,6.719,6.749,6.167,972477.0,002385
1161,2017-11-21,6.69,6.788,6.837,6.621,806549.0,002385
1162,2017-11-22,6.788,6.778,6.837,6.67,473748.0,002385
1163,2017-11-23,6.788,6.512,6.808,6.433,533459.0,002385
1164,2017-11-24,6.502,6.473,6.571,6.404,355673.0,002385
1165,2017-11-27,6.315,6.394,6.571,6.227,324328.0,002385
1166,2017-11-28,6.374,6.433,6.483,6.355,204547.0,002385
1167,2017-11-29,6.433,6.305,6.463,6.236,360480.0,002385
1168,2017-11-30,6.295,6.266,6.355,6.217,250990.0,002385
1169,2017-12-01,6.246,6.177,6.315,6.167,294770.0,002385
1170,2017-12-04,6.167,6.207,6.227,6.148,199328.0,002385
1171,2017-12-05,6.187,5.99,6.227,5.931,399862.0,002385
1172,2017-12-06,5.99,6.049,6.069,5.951,229331.0,002385
1173,2017-12-07,6.049,6.029,6.059,5.97,123527.0,002385
1174,2017-12-08,6.02,6.049,6.118,6.0,234208.0,002385
1175,2017-12-11,6.079,6.118,6.118,6.049,159175.0,002385
1176,2017-12-12,6.108,6.02,6.108,6.0,153482.0,002385
1177,2017-12-13,6.01,6.069,6.098,6.01,140990.0,002385
1178,2017-12-14,6.069,6.118,6.148,6.02,203182.0,002385
1179,2017-12-15,6.128,6.187,6.217,6.079,233810.0,002385
1180,2017-12-18,6.197,6.158,6.217,6.138,112418.0,002385
1181,2017-12-19,6.167,6.158,6.197,6.108,121034.0,002385
1182,2017-12-20,6.158,6.059,6.187,6.039,117968.0,002385
1183,2017-12-21,6.039,6.02,6.069,5.98,157753.0,002385
1184,2017-12-22,6.029,6.01,6.059,5.98,105860.0,002385
1185,2017-12-25,6.01,5.842,6.039,5.813,343814.0,002385
1186,2017-12-26,5.872,5.931,5.941,5.842,160845.0,002385
1187,2017-12-27,5.941,5.862,5.941,5.852,141948.0,002385
1188,2017-12-28,5.832,5.892,5.931,5.832,136738.0,002385
1189,2017-12-29,5.921,5.97,5.98,5.862,160450.0,002385
1190,2018-01-02,6.01,6.029,6.039,5.961,258941.0,002385
1191,2018-01-03,6.039,6.138,6.158,6.039,348785.0,002385
1192,2018-01-04,6.148,6.138,6.177,6.098,210645.0,002385
1193,2018-01-05,6.138,6.463,6.522,6.138,638479.0,002385
1194,2018-01-08,6.473,6.502,6.65,6.433,523375.0,002385
1195,2018-01-09,6.443,6.473,6.581,6.384,332708.0,002385
1196,2018-01-10,6.512,6.364,6.522,6.286,313643.0,002385
1197,2018-01-11,6.453,6.453,6.561,6.364,335333.0,002385
1198,2018-01-12,6.433,6.404,6.522,6.364,248545.0,002385
1199,2018-01-15,6.364,6.463,6.552,6.355,306977.0,002385
1200,2018-01-16,6.502,6.66,6.739,6.424,488445.0,002385
1201,2018-01-17,6.66,6.522,6.67,6.463,344219.0,002385
1202,2018-01-18,6.512,6.571,6.621,6.473,179830.0,002385
1203,2018-01-19,6.561,6.374,6.611,6.345,275712.0,002385
1204,2018-01-22,6.394,6.463,6.493,6.374,189427.0,002385
1205,2018-01-23,6.611,6.66,6.719,6.532,397421.0,002385
1206,2018-01-24,6.729,6.709,6.818,6.561,469163.0,002385
1207,2018-01-25,6.699,6.827,6.887,6.63,509937.0,002385
1208,2018-01-26,6.798,6.749,6.896,6.749,364326.0,002385
1209,2018-01-29,6.749,6.768,6.788,6.621,256256.0,002385
1210,2018-01-30,6.739,6.719,6.788,6.65,187609.0,002385
1211,2018-01-31,6.69,6.63,6.69,6.552,224213.0,002385
1212,2018-02-01,6.66,6.236,6.67,6.207,333276.0,002385
1213,2018-02-02,6.236,6.414,6.473,6.079,371262.0,002385
1214,2018-02-05,6.355,6.621,6.68,6.286,443469.0,002385
1215,2018-02-06,6.502,6.295,6.532,6.227,328627.0,002385
1216,2018-02-07,6.424,6.217,6.502,6.158,286659.0,002385
1217,2018-02-08,6.227,6.236,6.345,6.167,215299.0,002385
1218,2018-02-09,6.049,5.911,6.118,5.892,272514.0,002385
1219,2018-02-12,5.98,6.039,6.079,5.951,140182.0,002385
1220,2018-02-13,6.049,6.039,6.089,6.0,111739.0,002385
1221,2018-02-14,6.039,6.02,6.049,5.99,71094.0,002385
1222,2018-02-22,6.049,6.089,6.128,6.049,104862.0,002385
1223,2018-02-23,6.079,6.158,6.167,6.039,183384.0,002385
1224,2018-02-26,6.167,6.207,6.236,6.108,173056.0,002385
1225,2018-02-27,6.236,6.177,6.276,6.138,157713.0,002385
1226,2018-02-28,6.128,6.217,6.246,6.108,158929.0,002385
1227,2018-03-01,6.187,6.227,6.345,6.148,191704.0,002385
1228,2018-03-02,6.177,6.138,6.227,6.079,229976.0,002385
1229,2018-03-05,6.138,6.079,6.187,6.059,167861.0,002385
1230,2018-03-06,6.118,6.128,6.138,6.039,207306.0,002385
1231,2018-03-07,6.128,6.049,6.128,6.049,154666.0,002385
1232,2018-03-08,6.049,6.089,6.098,6.029,114573.0,002385
1233,2018-03-09,6.098,6.158,6.177,6.079,157866.0,002385
1234,2018-03-12,6.177,6.207,6.236,6.158,197459.0,002385
1235,2018-03-13,6.187,6.167,6.246,6.128,209206.0,002385
1236,2018-03-14,6.158,6.098,6.158,6.079,130945.0,002385
1237,2018-03-15,6.069,6.049,6.108,6.02,123632.0,002385
1238,2018-03-16,6.069,6.029,6.079,6.02,96220.0,002385
1239,2018-03-19,6.049,6.02,6.069,6.01,84426.0,002385
1240,2018-03-20,6.0,6.0,6.02,5.941,157141.0,002385
1241,2018-03-21,6.01,6.0,6.069,5.98,107243.0,002385
1242,2018-03-22,6.0,5.961,6.029,5.951,98037.0,002385
1243,2018-03-23,5.911,6.039,6.197,5.862,677078.0,002385
1244,2018-03-26,6.059,5.754,6.108,5.438,432869.0,002385
1245,2018-03-27,5.783,5.754,5.793,5.675,307999.0,002385
1246,2018-03-28,5.734,5.626,5.734,5.576,202813.0,002385
1247,2018-03-29,5.655,5.675,5.695,5.596,128832.0,002385
1248,2018-03-30,5.675,5.665,5.724,5.635,127158.0,002385
1249,2018-04-02,5.763,5.724,5.803,5.675,281715.0,002385
1250,2018-04-03,5.704,5.773,5.842,5.626,356129.0,002385
1251,2018-04-04,5.793,5.901,5.921,5.724,315514.0,002385
1252,2018-04-09,6.01,5.842,6.049,5.803,286842.0,002385
1253,2018-04-10,5.813,5.754,5.832,5.695,213482.0,002385
1254,2018-04-11,5.744,5.744,5.763,5.704,124863.0,002385
1255,2018-04-12,5.744,5.635,5.744,5.616,186723.0,002385
1256,2018-04-13,5.626,5.635,5.675,5.616,83973.0,002385
1257,2018-04-16,5.616,5.626,5.685,5.566,104038.0,002385
1258,2018-04-17,5.645,5.537,5.655,5.527,142229.0,002385
1259,2018-04-18,5.566,5.537,5.586,5.448,118731.0,002385
1260,2018-04-19,5.557,5.566,5.566,5.478,150872.0,002385
1261,2018-04-20,5.547,5.448,5.547,5.438,102697.0,002385
1262,2018-04-23,5.468,5.379,5.468,5.33,126813.0,002385
1263,2018-04-24,5.409,5.566,5.793,5.33,221719.0,002385
1264,2018-04-25,5.537,5.507,5.557,5.488,98836.0,002385
1265,2018-04-26,5.537,5.429,5.537,5.419,77450.0,002385
1266,2018-04-27,5.468,5.507,5.517,5.429,71296.0,002385
1267,2018-05-02,5.507,5.35,5.507,5.271,239593.0,002385
1268,2018-05-03,5.35,5.3,5.35,5.202,204809.0,002385
1269,2018-05-04,5.31,5.32,5.34,5.281,162803.0,002385
1270,2018-05-07,5.35,5.35,5.37,5.27,157503.0,002385
1271,2018-05-08,5.35,5.39,5.4,5.34,138280.0,002385
1272,2018-05-09,5.4,5.39,5.42,5.36,111999.0,002385
1273,2018-05-10,5.41,5.41,5.42,5.37,123676.0,002385
1274,2018-05-11,5.42,5.4,5.44,5.37,139140.0,002385
1275,2018-05-14,5.41,5.42,5.45,5.37,135079.0,002385
1276,2018-05-15,5.45,5.49,5.55,5.43,238221.0,002385
1277,2018-05-16,5.49,5.43,5.5,5.43,176093.0,002385
1278,2018-05-17,5.44,5.39,5.46,5.36,133518.0,002385
1279,2018-05-18,5.39,5.42,5.44,5.38,101241.0,002385
1280,2018-05-21,5.41,5.45,5.47,5.39,143357.0,002385
1281,2018-05-22,5.45,5.47,5.48,5.42,100308.0,002385
1282,2018-05-23,5.46,5.43,5.48,5.43,118343.0,002385
1283,2018-05-24,5.45,5.39,5.45,5.34,120936.0,002385
1284,2018-05-25,5.4,5.37,5.43,5.35,104165.0,002385
1285,2018-05-28,5.36,5.4,5.4,5.34,107082.0,002385
1286,2018-05-29,5.41,5.37,5.42,5.34,79320.0,002385
1287,2018-05-30,5.32,5.38,5.38,5.23,217876.0,002385
1288,2018-05-31,5.34,5.47,5.49,5.31,231019.0,002385
1289,2018-06-01,5.53,5.47,5.58,5.44,222049.0,002385
1290,2018-06-04,5.44,5.38,5.46,5.35,134942.0,002385
1291,2018-06-05,5.35,5.4,5.41,5.3,138925.0,002385
1292,2018-06-06,5.41,5.43,5.46,5.38,116493.0,002385
1293,2018-06-07,5.45,5.39,5.47,5.37,83468.0,002385
1294,2018-06-08,5.38,5.38,5.38,5.26,155213.0,002385
1295,2018-06-11,5.34,5.36,5.38,5.28,110797.0,002385
1296,2018-06-12,5.35,5.36,5.41,5.33,77971.0,002385
1297,2018-06-13,5.35,5.36,5.37,5.32,84718.0,002385
1298,2018-06-14,5.32,5.35,5.35,5.26,133361.0,002385
1299,2018-06-15,5.32,5.21,5.33,5.18,140654.0,002385
1300,2018-06-19,5.25,5.25,5.29,4.76,368236.0,002385
1301,2018-06-20,5.14,5.23,5.23,4.92,220886.0,002385
1302,2018-06-21,5.18,5.17,5.18,5.01,159972.0,002385
1303,2018-06-22,5.12,5.1,5.12,5.05,104579.0,002385
1304,2018-06-25,5.11,5.0,5.12,5.0,97697.0,002385
1305,2018-06-26,4.88,4.83,4.89,4.8,136704.0,002385
1306,2018-06-27,4.84,4.35,4.84,4.35,505051.0,002385
1307,2018-06-28,4.27,4.09,4.27,4.03,322851.0,002385
1308,2018-06-29,4.09,4.13,4.18,4.05,163035.0,002385
1309,2018-07-02,4.14,4.09,4.2,4.07,126391.0,002385
1310,2018-07-03,4.13,4.12,4.15,4.04,117319.0,002385
1311,2018-07-04,4.14,4.19,4.22,4.12,171947.0,002385
1312,2018-07-05,4.17,4.07,4.19,4.07,115829.0,002385
1313,2018-07-06,4.1,4.19,4.26,4.04,186749.0,002385
1314,2018-07-09,4.19,4.2,4.21,4.15,122790.0,002385
1315,2018-07-10,4.29,4.36,4.44,4.27,262043.0,002385
1316,2018-07-11,4.29,4.28,4.34,4.23,160615.0,002385
1317,2018-07-12,4.29,4.34,4.34,4.26,146872.0,002385
1318,2018-07-13,4.36,4.33,4.36,4.31,77475.0,002385
1319,2018-07-16,4.22,4.27,4.37,4.01,337601.0,002385
1320,2018-07-17,4.24,4.19,4.24,4.16,79941.0,002385
1321,2018-07-18,4.22,4.16,4.23,4.13,107285.0,002385
1322,2018-07-19,4.14,4.12,4.17,4.09,110260.0,002385
1323,2018-07-20,4.13,4.15,4.19,4.09,97885.0,002385
1324,2018-07-23,4.18,4.18,4.18,4.12,131911.0,002385
1325,2018-07-24,4.17,4.25,4.26,4.16,206765.0,002385
1326,2018-07-25,4.25,4.25,4.26,4.21,114528.0,002385
1327,2018-07-26,4.25,4.29,4.3,4.22,187690.0,002385
1328,2018-07-27,4.27,4.23,4.28,4.2,146704.0,002385
1329,2018-07-30,4.21,4.13,4.22,4.12,105275.0,002385
1330,2018-07-31,4.14,4.15,4.16,4.12,66711.0,002385
