,date,open,close,high,low,volume,code
960,2017-02-16,4.4,4.351,4.41,4.321,270994.0,600208
961,2017-02-17,4.351,4.36,4.39,4.331,215522.0,600208
962,2017-02-20,4.341,4.38,4.38,4.341,224277.0,600208
963,2017-02-21,4.39,4.498,4.548,4.37,470532.0,600208
964,2017-02-22,4.488,4.498,4.567,4.469,191149.0,600208
965,2017-02-23,4.508,4.469,4.518,4.459,142617.0,600208
966,2017-02-24,4.469,4.459,4.479,4.429,125505.0,600208
967,2017-02-27,4.449,4.469,4.479,4.439,198051.0,600208
968,2017-02-28,4.469,4.449,4.488,4.439,166866.0,600208
969,2017-03-01,4.449,4.508,4.508,4.439,243354.0,600208
970,2017-03-02,4.498,4.429,4.498,4.41,169576.0,600208
971,2017-03-03,4.429,4.439,4.439,4.4,150191.0,600208
972,2017-03-06,4.439,4.449,4.449,4.42,153118.0,600208
973,2017-03-07,4.439,4.42,4.449,4.39,160508.0,600208
974,2017-03-08,4.41,4.321,4.41,4.301,277173.0,600208
975,2017-03-09,4.311,4.597,4.616,4.292,797774.0,600208
976,2017-03-10,4.823,5.059,5.059,4.725,2117997.0,600208
977,2017-03-16,5.118,4.981,5.168,4.922,2366967.0,600208
978,2017-03-17,4.971,4.912,5.04,4.853,1449994.0,600208
979,2017-03-20,4.912,4.862,4.99,4.794,1073354.0,600208
980,2017-03-21,4.843,4.912,4.951,4.803,908961.0,600208
981,2017-03-22,4.882,4.902,4.961,4.882,605735.0,600208
982,2017-03-23,4.912,4.764,4.922,4.744,807349.0,600208
983,2017-03-24,4.764,4.725,4.784,4.666,517400.0,600208
984,2017-03-27,4.784,4.813,4.843,4.735,572165.0,600208
985,2017-03-28,4.823,4.784,4.862,4.754,426308.0,600208
986,2017-03-29,4.784,4.833,4.843,4.725,455559.0,600208
987,2017-03-30,4.794,4.823,4.922,4.764,808804.0,600208
988,2017-03-31,4.813,4.813,4.872,4.784,318249.0,600208
989,2017-04-05,4.853,4.862,4.931,4.833,514324.0,600208
990,2017-04-06,4.862,4.843,4.892,4.823,530604.0,600208
991,2017-04-07,4.862,4.794,4.902,4.774,867692.0,600208
992,2017-04-10,4.823,4.872,4.922,4.774,1182366.0,600208
993,2017-04-11,4.862,4.853,4.912,4.794,680103.0,600208
994,2017-04-12,4.833,4.902,4.971,4.774,2222962.0,600208
995,2017-04-13,4.872,4.931,4.99,4.862,1242289.0,600208
996,2017-04-14,4.941,4.872,4.941,4.853,710493.0,600208
997,2017-04-17,4.823,4.862,4.882,4.803,487907.0,600208
998,2017-04-18,4.843,4.833,4.882,4.813,412843.0,600208
999,2017-04-19,4.823,4.646,4.853,4.577,704909.0,600208
1000,2017-04-20,4.636,4.616,4.656,4.528,388753.0,600208
1001,2017-04-21,4.607,4.666,4.685,4.557,272140.0,600208
1002,2017-04-24,4.636,4.754,4.784,4.538,414646.0,600208
1003,2017-04-25,4.695,4.705,4.735,4.666,283354.0,600208
1004,2017-04-26,4.685,4.646,4.715,4.646,177370.0,600208
1005,2017-04-27,4.636,4.666,4.685,4.597,202715.0,600208
1006,2017-04-28,4.656,4.774,4.794,4.646,309437.0,600208
1007,2017-05-02,4.754,4.675,4.754,4.666,262176.0,600208
1008,2017-05-03,4.675,4.685,4.705,4.656,154975.0,600208
1009,2017-05-04,4.675,4.685,4.705,4.656,197356.0,600208
1010,2017-05-05,4.675,4.695,4.705,4.607,284036.0,600208
1011,2017-05-08,4.666,4.794,4.794,4.636,503078.0,600208
1012,2017-05-09,4.774,4.774,4.774,4.735,168388.0,600208
1013,2017-05-10,4.774,4.774,4.862,4.735,283369.0,600208
1014,2017-05-11,4.735,4.853,4.882,4.675,754047.0,600208
1015,2017-05-12,4.853,4.853,4.872,4.813,244710.0,600208
1016,2017-05-15,4.862,4.794,4.862,4.744,307273.0,600208
1017,2017-05-16,4.794,4.794,4.803,4.735,264090.0,600208
1018,2017-05-17,4.794,4.744,4.803,4.744,186504.0,600208
1019,2017-05-18,4.725,4.784,4.794,4.715,164513.0,600208
1020,2017-05-19,4.764,4.774,4.794,4.735,134528.0,600208
1021,2017-05-22,4.754,4.794,4.803,4.685,310318.0,600208
1022,2017-05-23,4.764,4.794,4.803,4.705,527195.0,600208
1023,2017-05-24,4.764,4.764,4.784,4.725,246623.0,600208
1024,2017-05-25,4.754,4.735,4.764,4.705,235256.0,600208
1025,2017-05-26,4.744,4.833,4.872,4.735,438339.0,600208
1026,2017-05-31,4.882,4.902,4.951,4.803,539088.0,600208
1027,2017-06-01,4.872,4.872,4.941,4.833,544971.0,600208
1028,2017-06-02,4.882,4.892,4.902,4.833,217467.0,600208
1029,2017-06-05,4.892,4.882,4.922,4.862,210934.0,600208
1030,2017-06-06,4.862,4.862,4.882,4.833,181650.0,600208
1031,2017-06-07,4.862,4.833,4.882,4.774,700015.0,600208
1032,2017-06-08,4.813,4.794,4.823,4.764,313050.0,600208
1033,2017-06-09,4.794,4.794,4.823,4.754,277483.0,600208
1034,2017-06-12,4.794,4.784,4.803,4.725,342045.0,600208
1035,2017-06-13,4.754,4.754,4.784,4.735,236772.0,600208
1036,2017-06-14,4.754,4.675,4.754,4.636,396892.0,600208
1037,2017-06-15,4.656,4.666,4.695,4.646,160453.0,600208
1038,2017-06-16,4.666,4.675,4.695,4.646,174153.0,600208
1039,2017-06-19,4.675,4.636,4.695,4.626,251969.0,600208
1040,2017-06-20,4.646,4.597,4.656,4.587,218515.0,600208
1041,2017-06-21,4.607,4.577,4.626,4.557,280997.0,600208
1042,2017-06-22,4.587,4.607,4.656,4.567,294121.0,600208
1043,2017-06-23,4.607,4.597,4.616,4.508,218473.0,600208
1044,2017-06-26,4.577,4.607,4.607,4.557,296572.0,600208
1045,2017-06-27,4.607,4.557,4.616,4.528,320982.0,600208
1046,2017-06-28,4.548,4.488,4.548,4.479,194236.0,600208
1047,2017-06-29,4.479,4.459,4.508,4.449,192674.0,600208
1048,2017-06-30,4.439,4.429,4.488,4.42,234269.0,600208
1049,2017-07-03,4.429,4.459,4.479,4.429,187748.0,600208
1050,2017-07-04,4.459,4.42,4.459,4.4,266068.0,600208
1051,2017-07-05,4.429,4.439,4.439,4.38,208679.0,600208
1052,2017-07-06,4.439,4.479,4.488,4.42,321192.0,600208
1053,2017-07-07,4.469,4.528,4.538,4.459,315801.0,600208
1054,2017-07-10,4.528,4.498,4.528,4.479,216045.0,600208
1055,2017-07-11,4.488,4.42,4.508,4.41,248700.0,600208
1056,2017-07-12,4.42,4.41,4.449,4.4,190814.0,600208
1057,2017-07-13,4.41,4.38,4.41,4.36,252305.0,600208
1058,2017-07-14,4.38,4.38,4.4,4.37,149665.0,600208
1059,2017-07-17,4.37,4.183,4.41,4.164,314297.0,600208
1060,2017-07-18,4.183,4.223,4.223,4.144,197928.0,600208
1061,2017-07-19,4.223,4.292,4.301,4.193,199970.0,600208
1062,2017-07-20,4.292,4.351,4.38,4.292,243518.0,600208
1063,2017-07-21,4.331,4.331,4.37,4.331,199207.0,600208
1064,2017-07-24,4.341,4.4,4.41,4.341,261913.0,600208
1065,2017-07-25,4.39,4.341,4.4,4.331,176194.0,600208
1066,2017-07-26,4.36,4.311,4.38,4.292,206502.0,600208
1067,2017-07-27,4.321,4.42,4.449,4.282,291989.0,600208
1068,2017-07-28,4.39,4.38,4.42,4.351,217199.0,600208
1069,2017-07-31,4.38,4.351,4.39,4.321,183334.0,600208
1070,2017-08-01,4.341,4.341,4.351,4.321,217900.0,600208
1071,2017-08-02,4.341,4.301,4.351,4.292,207840.0,600208
1072,2017-08-03,4.292,4.292,4.311,4.272,184643.0,600208
1073,2017-08-04,4.282,4.262,4.292,4.252,195638.0,600208
1074,2017-08-07,4.242,4.282,4.282,4.242,107948.0,600208
1075,2017-08-08,4.282,4.233,4.282,4.213,224579.0,600208
1076,2017-08-09,4.233,4.242,4.252,4.223,155457.0,600208
1077,2017-08-10,4.233,4.183,4.233,4.173,231085.0,600208
1078,2017-08-11,4.173,4.154,4.203,4.144,213542.0,600208
1079,2017-08-14,4.173,4.233,4.262,4.164,221536.0,600208
1080,2017-08-15,4.233,4.213,4.242,4.203,158335.0,600208
1081,2017-08-16,4.233,4.203,4.233,4.173,210488.0,600208
1082,2017-08-17,4.193,4.223,4.223,4.173,172481.0,600208
1083,2017-08-18,4.203,4.213,4.223,4.183,152535.0,600208
1084,2017-08-21,4.223,4.252,4.262,4.223,193645.0,600208
1085,2017-08-22,4.242,4.252,4.262,4.233,168858.0,600208
1086,2017-08-23,4.252,4.242,4.252,4.193,160327.0,600208
1087,2017-08-24,4.233,4.242,4.242,4.213,136186.0,600208
1088,2017-08-25,4.223,4.262,4.272,4.223,186495.0,600208
1089,2017-08-28,4.272,4.311,4.321,4.252,274320.0,600208
1090,2017-08-29,4.311,4.311,4.321,4.292,204215.0,600208
1091,2017-08-30,4.341,4.321,4.351,4.272,274055.0,600208
1092,2017-08-31,4.311,4.331,4.38,4.292,449408.0,600208
1093,2017-09-01,4.341,4.301,4.341,4.272,355388.0,600208
1094,2017-09-04,4.301,4.282,4.311,4.262,221090.0,600208
1095,2017-09-05,4.282,4.292,4.301,4.272,194505.0,600208
1096,2017-09-06,4.282,4.282,4.292,4.242,242498.0,600208
1097,2017-09-07,4.282,4.331,4.37,4.262,633554.0,600208
1098,2017-09-08,4.321,4.321,4.351,4.292,302448.0,600208
1099,2017-09-11,4.321,4.292,4.321,4.272,258927.0,600208
1100,2017-09-12,4.331,4.37,4.42,4.321,625266.0,600208
1101,2017-09-13,4.36,4.341,4.37,4.311,258699.0,600208
1102,2017-09-14,4.351,4.469,4.508,4.341,706653.0,600208
1103,2017-09-15,4.449,4.479,4.587,4.429,897430.0,600208
1104,2017-09-18,4.459,4.459,4.508,4.439,368274.0,600208
1105,2017-09-19,4.469,4.508,4.577,4.459,669388.0,600208
1106,2017-09-20,4.508,4.518,4.538,4.469,459900.0,600208
1107,2017-09-21,4.528,4.39,4.528,4.39,346579.0,600208
1108,2017-09-22,4.38,4.37,4.41,4.341,282511.0,600208
1109,2017-09-25,4.341,4.282,4.341,4.262,319006.0,600208
1110,2017-09-26,4.262,4.301,4.321,4.262,188088.0,600208
1111,2017-09-27,4.301,4.282,4.321,4.272,168881.0,600208
1112,2017-09-28,4.282,4.213,4.282,4.203,242825.0,600208
1113,2017-09-29,4.213,4.223,4.242,4.203,133892.0,600208
1114,2017-10-09,4.272,4.262,4.341,4.262,260727.0,600208
1115,2017-10-10,4.272,4.292,4.292,4.252,175104.0,600208
1116,2017-10-11,4.282,4.301,4.331,4.272,176464.0,600208
1117,2017-10-12,4.301,4.252,4.301,4.233,223276.0,600208
1118,2017-10-13,4.252,4.252,4.252,4.233,200227.0,600208
1119,2017-10-16,4.242,4.203,4.252,4.183,223435.0,600208
1120,2017-10-17,4.203,4.183,4.203,4.164,161016.0,600208
1121,2017-10-18,4.183,4.173,4.203,4.164,163008.0,600208
1122,2017-10-19,4.173,4.213,4.213,4.154,189550.0,600208
1123,2017-10-20,4.203,4.233,4.262,4.183,164288.0,600208
1124,2017-10-23,4.223,4.36,4.38,4.223,569669.0,600208
1125,2017-10-24,4.37,4.37,4.41,4.321,369789.0,600208
1126,2017-10-25,4.37,4.36,4.429,4.351,252921.0,600208
1127,2017-10-26,4.341,4.37,4.37,4.311,209640.0,600208
1128,2017-10-27,4.341,4.262,4.37,4.242,252022.0,600208
1129,2017-10-30,4.272,4.193,4.292,4.144,355373.0,600208
1130,2017-10-31,4.183,4.213,4.233,4.164,208281.0,600208
1131,2017-11-01,4.223,4.301,4.321,4.183,356655.0,600208
1132,2017-11-02,4.301,4.252,4.321,4.233,232398.0,600208
1133,2017-11-03,4.331,4.223,4.429,4.213,365776.0,600208
1134,2017-11-06,4.193,4.233,4.242,4.164,255152.0,600208
1135,2017-11-07,4.233,4.262,4.292,4.203,251261.0,600208
1136,2017-11-08,4.282,4.37,4.38,4.233,462397.0,600208
1137,2017-11-09,4.331,4.311,4.351,4.272,320156.0,600208
1138,2017-11-10,4.301,4.242,4.311,4.203,330841.0,600208
1139,2017-11-13,4.242,4.331,4.37,4.242,547435.0,600208
1140,2017-11-14,4.321,4.39,4.439,4.292,570321.0,600208
1141,2017-11-15,4.38,4.636,4.636,4.36,1379219.0,600208
1142,2017-11-16,4.607,4.636,4.823,4.577,1129399.0,600208
1143,2017-11-17,4.646,4.597,4.725,4.577,785104.0,600208
1144,2017-11-20,4.597,4.715,4.794,4.577,803207.0,600208
1145,2017-11-21,4.735,4.764,4.853,4.695,835471.0,600208
1146,2017-11-22,4.735,5.099,5.128,4.715,1763352.0,600208
1147,2017-11-23,5.079,5.01,5.246,4.941,1138859.0,600208
1148,2017-11-24,4.99,5.01,5.079,4.882,670793.0,600208
1149,2017-11-27,5.02,4.695,5.168,4.685,908714.0,600208
1150,2017-11-28,4.705,4.882,4.902,4.675,585359.0,600208
1151,2017-11-29,4.912,5.03,5.069,4.715,883960.0,600208
1152,2017-11-30,4.951,4.931,5.05,4.813,730724.0,600208
1153,2017-12-01,4.872,5.089,5.168,4.833,764074.0,600208
1154,2017-12-04,5.059,5.069,5.227,5.05,501226.0,600208
1155,2017-12-05,5.059,4.912,5.138,4.872,562246.0,600208
1156,2017-12-06,4.912,5.0,5.04,4.853,541129.0,600208
1157,2017-12-07,4.951,5.158,5.256,4.951,964786.0,600208
1158,2017-12-08,5.118,5.168,5.217,5.05,698059.0,600208
1159,2017-12-11,5.158,5.364,5.394,5.128,956869.0,600208
1160,2017-12-12,5.345,5.591,5.768,5.325,1229651.0,600208
1161,2017-12-13,5.532,5.591,5.719,5.522,746757.0,600208
1162,2017-12-14,5.591,5.512,5.679,5.492,643668.0,600208
1163,2017-12-15,5.522,5.453,5.601,5.414,551850.0,600208
1164,2017-12-18,5.463,5.443,5.532,5.325,654141.0,600208
1165,2017-12-19,5.443,5.443,5.561,5.325,519808.0,600208
1166,2017-12-20,5.404,5.394,5.483,5.345,299339.0,600208
1167,2017-12-21,5.394,5.443,5.512,5.286,513087.0,600208
1168,2017-12-22,5.394,5.325,5.483,5.325,312112.0,600208
1169,2017-12-25,5.325,5.522,5.532,5.305,615788.0,600208
1170,2017-12-26,5.512,5.414,5.561,5.364,456859.0,600208
1171,2017-12-27,5.384,5.305,5.542,5.286,517708.0,600208
1172,2017-12-28,5.266,4.981,5.286,4.951,929658.0,600208
1173,2017-12-29,5.01,5.138,5.148,4.971,626384.0,600208
1174,2018-01-02,5.158,5.148,5.286,5.05,747458.0,600208
1175,2018-01-03,5.177,5.246,5.325,5.138,614009.0,600208
1176,2018-01-04,5.266,5.109,5.286,5.079,573215.0,600208
1177,2018-01-05,5.177,5.335,5.552,5.148,1358131.0,600208
1178,2018-01-08,5.463,5.414,5.62,5.345,1318338.0,600208
1179,2018-01-09,5.463,5.207,5.502,5.168,917966.0,600208
1180,2018-01-10,5.246,5.089,5.296,5.02,724992.0,600208
1181,2018-01-11,5.069,5.246,5.305,5.02,697262.0,600208
1182,2018-01-12,5.246,5.355,5.384,5.197,643848.0,600208
1183,2018-01-15,5.364,5.089,5.394,5.03,739282.0,600208
1184,2018-01-16,5.059,5.335,5.394,5.059,1048614.0,600208
1185,2018-01-17,5.315,5.305,5.364,5.118,924496.0,600208
1186,2018-01-18,5.266,5.207,5.453,5.168,1079621.0,600208
1187,2018-01-19,5.227,5.364,5.394,5.177,1299729.0,600208
1188,2018-01-22,5.384,5.335,5.433,5.266,1037015.0,600208
1189,2018-01-23,5.345,5.345,5.463,5.305,978600.0,600208
1190,2018-01-24,5.315,5.276,5.345,5.148,952881.0,600208
1191,2018-01-25,5.227,5.177,5.296,5.158,503978.0,600208
1192,2018-01-26,5.128,5.256,5.315,5.118,638857.0,600208
1193,2018-01-29,5.266,5.286,5.384,5.227,454463.0,600208
1194,2018-01-30,5.315,5.591,5.67,5.286,1672542.0,600208
1195,2018-01-31,5.532,5.492,5.581,5.414,918334.0,600208
1196,2018-02-01,5.473,5.158,5.65,5.118,1294929.0,600208
1197,2018-02-02,5.02,4.931,5.04,4.675,1040592.0,600208
1198,2018-02-05,4.803,4.941,5.079,4.774,525945.0,600208
1199,2018-02-06,4.823,4.518,4.931,4.449,986356.0,600208
1200,2018-02-07,4.626,4.331,4.666,4.213,1062459.0,600208
1201,2018-02-08,4.321,4.351,4.4,4.262,438237.0,600208
1202,2018-02-09,4.213,4.006,4.252,3.937,828803.0,600208
1203,2018-02-12,4.006,4.075,4.164,4.006,424749.0,600208
1204,2018-02-13,4.075,4.114,4.164,4.065,415020.0,600208
1205,2018-02-14,4.105,4.124,4.154,4.046,336466.0,600208
1206,2018-02-22,4.183,4.262,4.321,4.183,412376.0,600208
1207,2018-02-23,4.37,4.331,4.38,4.272,370857.0,600208
1208,2018-02-26,4.341,4.351,4.38,4.233,403623.0,600208
1209,2018-02-27,4.341,4.272,4.341,4.223,429200.0,600208
1210,2018-02-28,4.233,4.262,4.301,4.213,324784.0,600208
1211,2018-03-01,4.233,4.282,4.301,4.223,269635.0,600208
1212,2018-03-02,4.252,4.242,4.301,4.242,200948.0,600208
1213,2018-03-05,4.252,4.301,4.321,4.242,276648.0,600208
1214,2018-03-06,4.301,4.439,4.479,4.292,541688.0,600208
1215,2018-03-07,4.4,4.36,4.439,4.341,314305.0,600208
1216,2018-03-08,4.36,4.38,4.39,4.341,184720.0,600208
1217,2018-03-09,4.38,4.351,4.38,4.282,295760.0,600208
1218,2018-03-12,4.331,4.488,4.548,4.301,726723.0,600208
1219,2018-03-13,4.488,4.518,4.607,4.469,485430.0,600208
1220,2018-03-14,4.538,4.488,4.548,4.479,303613.0,600208
1221,2018-03-15,4.469,4.538,4.557,4.459,384841.0,600208
1222,2018-03-16,4.528,4.567,4.616,4.498,316210.0,600208
1223,2018-03-19,4.567,4.705,4.715,4.557,518761.0,600208
1224,2018-03-20,4.666,4.715,4.803,4.646,469874.0,600208
1225,2018-03-21,4.685,4.626,4.705,4.548,569843.0,600208
1226,2018-03-22,4.607,4.557,4.626,4.469,503800.0,600208
1227,2018-03-23,4.459,4.557,4.646,4.37,870968.0,600208
1228,2018-03-26,4.508,4.41,4.557,4.341,727640.0,600208
1229,2018-03-27,4.479,4.607,4.636,4.439,778958.0,600208
1230,2018-03-28,4.528,4.567,4.685,4.488,609698.0,600208
1231,2018-03-29,4.538,4.577,4.616,4.508,455967.0,600208
1232,2018-03-30,4.607,4.577,4.626,4.528,392320.0,600208
1233,2018-04-02,4.567,4.449,4.587,4.449,520511.0,600208
1234,2018-04-03,4.429,4.351,4.498,4.341,444910.0,600208
1235,2018-04-04,4.37,4.321,4.449,4.282,359336.0,600208
1236,2018-04-09,4.311,4.321,4.37,4.242,355527.0,600208
1237,2018-04-10,4.341,4.42,4.429,4.301,302284.0,600208
1238,2018-04-11,4.439,4.459,4.488,4.39,352823.0,600208
1239,2018-04-12,4.439,4.518,4.548,4.41,444171.0,600208
1240,2018-04-13,4.518,4.587,4.636,4.459,545191.0,600208
1241,2018-04-16,4.587,4.469,4.587,4.41,341681.0,600208
1242,2018-04-17,4.469,4.331,4.469,4.321,234239.0,600208
1243,2018-04-18,4.37,4.282,4.39,4.242,365744.0,600208
1244,2018-04-19,4.282,4.262,4.301,4.242,323398.0,600208
1245,2018-04-20,4.262,4.252,4.272,4.124,412132.0,600208
1246,2018-04-23,4.213,4.075,4.223,4.036,493957.0,600208
1247,2018-04-24,4.085,4.144,4.203,4.085,456239.0,600208
1248,2018-04-25,4.124,4.114,4.164,4.095,234913.0,600208
1249,2018-04-26,4.134,4.114,4.183,4.085,269448.0,600208
1250,2018-04-27,4.134,4.233,4.252,4.065,448298.0,600208
1251,2018-05-02,4.262,4.262,4.38,4.233,426645.0,600208
1252,2018-05-03,4.282,4.262,4.311,4.213,387639.0,600208
1253,2018-05-04,4.262,4.282,4.351,4.233,308277.0,600208
1254,2018-05-07,4.292,4.321,4.341,4.262,274949.0,600208
1255,2018-05-08,4.311,4.36,4.38,4.301,239616.0,600208
1256,2018-05-09,4.36,4.292,4.37,4.272,264346.0,600208
1257,2018-05-10,4.321,4.331,4.331,4.282,236347.0,600208
1258,2018-05-11,4.321,4.331,4.351,4.292,135619.0,600208
1259,2018-05-14,4.331,4.164,4.331,4.114,328970.0,600208
1260,2018-05-15,4.193,4.262,4.272,4.164,325008.0,600208
1261,2018-05-16,4.272,4.311,4.331,4.242,266431.0,600208
1262,2018-05-17,4.321,4.233,4.331,4.223,156909.0,600208
1263,2018-05-18,4.233,4.282,4.311,4.213,171102.0,600208
1264,2018-05-21,4.311,4.311,4.331,4.262,191140.0,600208
1265,2018-05-22,4.311,4.262,4.331,4.233,216612.0,600208
1266,2018-05-23,4.252,4.183,4.252,4.173,225861.0,600208
1267,2018-05-24,4.164,4.203,4.213,4.164,160925.0,600208
1268,2018-05-25,4.183,4.203,4.213,4.105,321226.0,600208
1269,2018-05-28,4.213,4.124,4.213,4.095,229120.0,600208
1270,2018-05-29,4.114,4.144,4.154,4.065,300751.0,600208
1271,2018-05-30,4.085,4.026,4.095,4.006,210164.0,600208
1272,2018-05-31,4.055,4.026,4.055,4.006,197632.0,600208
1273,2018-06-01,4.006,3.986,4.075,3.957,213062.0,600208
1274,2018-06-04,3.996,3.986,4.016,3.957,167846.0,600208
1275,2018-06-05,3.996,4.046,4.046,3.967,230935.0,600208
1276,2018-06-06,4.036,4.006,4.055,3.986,182879.0,600208
1277,2018-06-07,4.016,3.967,4.036,3.947,231892.0,600208
1278,2018-06-08,3.957,3.947,3.986,3.908,252599.0,600208
1279,2018-06-11,3.947,3.937,3.977,3.898,188135.0,600208
1280,2018-06-12,3.937,3.937,3.957,3.888,178072.0,600208
1281,2018-06-13,3.927,3.937,3.957,3.868,236459.0,600208
1282,2018-06-14,3.908,3.898,3.937,3.878,176068.0,600208
1283,2018-06-15,3.898,3.888,3.937,3.799,280500.0,600208
1284,2018-06-19,3.839,3.927,3.947,3.809,944169.0,600208
1285,2018-06-20,3.898,3.859,3.918,3.809,230739.0,600208
1286,2018-06-21,3.859,3.849,3.908,3.829,237187.0,600208
1287,2018-06-22,3.829,3.849,3.868,3.799,121536.0,600208
1288,2018-06-25,3.868,3.809,3.878,3.809,163388.0,600208
1289,2018-06-26,3.79,3.721,3.79,3.701,219027.0,600208
1290,2018-06-27,3.721,3.711,3.74,3.662,199377.0,600208
1291,2018-06-28,3.701,3.691,3.731,3.671,95339.0,600208
1292,2018-06-29,3.711,3.76,3.77,3.691,98069.0,600208
1293,2018-07-02,3.77,3.632,3.77,3.603,187798.0,600208
1294,2018-07-03,3.622,3.632,3.662,3.563,207397.0,600208
1295,2018-07-04,3.622,3.593,3.642,3.573,144807.0,600208
1296,2018-07-05,3.622,3.652,3.662,3.553,219210.0,600208
1297,2018-07-06,3.622,3.603,3.642,3.573,153103.0,600208
1298,2018-07-09,3.622,3.652,3.662,3.593,159038.0,600208
1299,2018-07-10,3.652,3.671,3.701,3.632,125315.0,600208
1300,2018-07-11,3.642,3.622,3.642,3.583,95611.0,600208
1301,2018-07-12,3.612,3.77,3.809,3.603,250452.0,600208
1302,2018-07-13,3.76,3.71,3.78,3.69,161809.0,600208
1303,2018-07-16,3.74,3.64,3.75,3.6,145669.0,600208
1304,2018-07-17,3.63,3.62,3.64,3.59,148382.0,600208
1305,2018-07-18,3.62,3.6,3.63,3.59,90799.0,600208
1306,2018-07-19,3.6,3.52,3.62,3.5,143329.0,600208
1307,2018-07-20,3.51,3.51,3.55,3.44,230911.0,600208
1308,2018-07-23,3.5,3.55,3.56,3.48,140592.0,600208
1309,2018-07-24,3.55,3.66,3.67,3.55,217131.0,600208
1310,2018-07-25,3.66,3.65,3.68,3.63,103751.0,600208
1311,2018-07-26,3.64,3.68,3.7,3.63,206085.0,600208
1312,2018-07-27,3.67,3.68,3.71,3.64,127231.0,600208
1313,2018-07-30,3.68,3.55,3.69,3.54,164264.0,600208
1314,2018-07-31,3.59,3.68,3.69,3.57,198611.0,600208
