,date,open,close,high,low,volume,code
981,2017-02-07,16.213,16.424,16.439,16.002,100422.0,600549
982,2017-02-08,16.515,16.651,16.779,16.304,122338.0,600549
983,2017-02-09,16.56,16.651,16.756,16.515,85137.0,600549
984,2017-02-10,16.651,16.696,16.824,16.356,108800.0,600549
985,2017-02-13,17.104,16.915,17.3,16.824,155622.0,600549
986,2017-02-14,16.839,17.239,17.345,16.817,151993.0,600549
987,2017-02-15,17.073,16.839,17.164,16.726,102984.0,600549
988,2017-02-16,16.87,17.579,17.964,16.87,234509.0,600549
989,2017-02-17,17.36,17.39,17.624,17.224,108283.0,600549
990,2017-02-20,17.36,17.624,17.775,17.36,82902.0,600549
991,2017-02-21,17.609,18.032,18.492,17.458,182919.0,600549
992,2017-02-22,18.002,18.402,18.681,18.002,195299.0,600549
993,2017-02-23,18.289,18.938,19.096,18.266,242524.0,600549
994,2017-02-24,18.945,18.515,18.945,18.228,194915.0,600549
995,2017-02-27,18.492,18.107,18.636,17.964,133144.0,600549
996,2017-02-28,18.07,18.492,18.643,18.062,145753.0,600549
997,2017-03-01,18.357,18.764,19.021,18.145,186731.0,600549
998,2017-03-02,18.711,18.515,19.134,18.492,162435.0,600549
999,2017-03-03,18.417,18.432,18.742,18.085,136167.0,600549
1000,2017-03-06,18.515,18.538,18.621,18.191,103775.0,600549
1001,2017-03-07,18.485,18.198,18.485,18.009,116110.0,600549
1002,2017-03-08,18.198,18.138,18.198,17.723,114221.0,600549
1003,2017-03-09,18.107,17.594,18.107,17.587,106264.0,600549
1004,2017-03-10,17.594,17.564,17.836,17.451,91415.0,600549
1005,2017-03-13,17.511,18.145,18.16,17.496,138762.0,600549
1006,2017-03-14,18.266,17.949,18.379,17.715,106787.0,600549
1007,2017-03-15,17.889,17.775,18.047,17.723,71072.0,600549
1008,2017-03-16,17.896,18.04,18.379,17.881,106213.0,600549
1009,2017-03-17,18.191,18.236,18.538,18.04,234377.0,600549
1010,2017-03-20,18.251,18.402,18.621,18.055,146940.0,600549
1011,2017-03-21,18.236,18.115,18.334,18.002,89891.0,600549
1012,2017-03-22,17.941,17.904,18.236,17.821,75714.0,600549
1013,2017-03-23,17.889,17.692,18.002,17.481,86631.0,600549
1014,2017-03-24,17.692,17.255,17.692,17.134,136050.0,600549
1015,2017-03-27,17.247,17.141,17.285,17.051,86686.0,600549
1016,2017-03-28,17.096,17.202,17.255,17.073,67804.0,600549
1017,2017-03-29,17.247,17.345,17.428,17.134,96323.0,600549
1018,2017-03-30,17.33,16.319,17.33,16.304,165662.0,600549
1019,2017-03-31,16.273,16.251,16.515,16.122,88000.0,600549
1020,2017-04-05,16.288,16.621,16.787,16.288,124172.0,600549
1021,2017-04-06,16.681,16.5,16.756,16.439,89050.0,600549
1022,2017-04-07,16.477,16.794,16.832,16.462,139889.0,600549
1023,2017-04-10,16.862,16.507,16.862,16.477,86348.0,600549
1024,2017-04-11,16.628,16.734,16.945,16.153,144991.0,600549
1025,2017-04-12,16.681,16.658,16.96,16.439,120736.0,600549
1026,2017-04-13,16.568,16.598,16.696,16.455,63942.0,600549
1027,2017-04-14,16.59,16.349,16.651,16.236,90085.0,600549
1028,2017-04-17,16.243,15.949,16.356,15.737,88221.0,600549
1029,2017-04-18,15.971,15.828,16.115,15.775,56968.0,600549
1030,2017-04-19,15.7,15.088,15.737,15.058,142265.0,600549
1031,2017-04-20,15.171,15.088,15.269,15.02,69659.0,600549
1032,2017-04-21,15.134,15.156,15.232,15.096,44179.0,600549
1033,2017-04-24,15.224,14.635,15.254,14.303,112347.0,600549
1034,2017-04-25,14.635,14.666,14.786,14.568,59207.0,600549
1035,2017-04-26,14.666,14.741,14.779,14.658,38023.0,600549
1036,2017-04-27,14.764,15.209,15.277,14.334,104085.0,600549
1037,2017-04-28,15.194,15.337,15.503,15.103,73438.0,600549
1038,2017-05-02,15.42,15.398,15.42,15.239,44558.0,600549
1039,2017-05-03,15.549,15.926,16.349,15.549,159044.0,600549
1040,2017-05-04,15.851,15.715,15.851,15.443,75165.0,600549
1041,2017-05-05,15.662,15.722,15.949,15.481,83886.0,600549
1042,2017-05-08,15.715,15.79,15.979,15.549,70476.0,600549
1043,2017-05-09,16.002,16.122,16.258,15.828,121914.0,600549
1044,2017-05-10,16.153,15.473,16.228,15.458,94014.0,600549
1045,2017-05-11,15.254,15.186,15.375,14.628,99812.0,600549
1046,2017-05-12,15.081,15.088,15.224,15.02,42562.0,600549
1047,2017-05-15,15.171,15.013,15.217,14.96,40867.0,600549
1048,2017-05-16,15.005,15.662,15.692,14.824,102271.0,600549
1049,2017-05-17,15.662,15.602,15.941,15.549,74177.0,600549
1050,2017-05-18,15.481,15.617,15.737,15.33,63479.0,600549
1051,2017-05-19,15.624,15.768,15.904,15.496,83335.0,600549
1052,2017-05-22,15.685,15.39,16.062,15.36,87054.0,600549
1053,2017-05-23,15.254,15.262,15.519,14.968,80338.0,600549
1054,2017-05-24,15.096,15.285,15.368,14.945,49673.0,600549
1055,2017-05-25,15.254,15.549,15.594,14.945,95585.0,600549
1056,2017-05-26,15.519,15.292,15.579,15.269,61900.0,600549
1057,2017-05-31,15.436,15.043,15.466,15.013,70134.0,600549
1058,2017-06-01,14.983,14.681,15.111,14.62,82420.0,600549
1059,2017-06-02,14.673,14.371,14.673,13.594,133647.0,600549
1060,2017-06-05,14.334,14.469,14.492,14.266,49340.0,600549
1061,2017-06-06,14.469,14.371,14.469,14.243,46570.0,600549
1062,2017-06-07,14.371,14.718,14.764,14.266,77777.0,600549
1063,2017-06-08,14.802,14.598,15.058,14.568,90803.0,600549
1064,2017-06-09,14.507,14.726,14.756,14.507,58646.0,600549
1065,2017-06-12,14.681,14.439,14.681,14.401,51511.0,600549
1066,2017-06-13,14.417,14.945,15.035,14.417,134492.0,600549
1067,2017-06-14,14.915,15.217,15.511,14.817,166756.0,600549
1068,2017-06-15,15.149,15.217,15.511,15.119,114647.0,600549
1069,2017-06-16,15.171,15.541,15.624,15.081,184789.0,600549
1070,2017-06-19,15.511,15.579,15.737,15.398,109935.0,600549
1071,2017-06-20,15.586,15.813,16.017,15.383,181816.0,600549
1072,2017-06-21,15.798,15.783,15.843,15.556,98673.0,600549
1073,2017-06-22,15.775,15.254,15.919,15.247,135785.0,600549
1074,2017-06-23,15.239,15.904,15.934,15.096,166296.0,600549
1075,2017-06-26,15.926,16.432,16.439,15.904,246736.0,600549
1076,2017-06-27,16.364,16.251,16.455,16.07,159312.0,600549
1077,2017-06-28,16.205,16.371,16.658,16.137,195099.0,600549
1078,2017-06-29,16.477,16.379,16.598,16.198,127946.0,600549
1079,2017-06-30,16.333,16.371,16.44,16.127,98312.0,600549
1080,2017-07-03,16.417,16.333,16.584,16.257,128389.0,600549
1081,2017-07-04,16.379,16.15,16.569,16.044,163555.0,600549
1082,2017-07-05,16.074,16.942,16.95,16.044,286434.0,600549
1083,2017-07-06,16.813,17.704,18.093,16.783,472512.0,600549
1084,2017-07-07,17.62,19.472,19.472,17.529,689712.0,600549
1085,2017-07-10,19.738,19.586,20.188,19.213,648790.0,600549
1086,2017-07-11,19.578,18.733,19.731,18.527,477236.0,600549
1087,2017-07-12,18.786,19.373,19.403,18.664,403710.0,600549
1088,2017-07-13,19.654,19.754,20.797,19.395,735607.0,600549
1089,2017-07-14,19.274,20.142,20.485,18.976,441205.0,600549
1090,2017-07-17,20.119,19.853,20.759,18.984,525342.0,600549
1091,2017-07-18,19.967,20.317,20.477,19.197,470276.0,600549
1092,2017-07-19,20.218,21.148,21.452,20.028,725538.0,600549
1093,2017-07-20,20.934,21.178,21.597,20.652,536218.0,600549
1094,2017-07-21,20.881,20.622,21.178,20.47,306750.0,600549
1095,2017-07-24,20.569,20.637,20.995,20.256,250618.0,600549
1096,2017-07-25,20.782,20.028,21.056,19.677,429799.0,600549
1097,2017-07-26,20.652,20.492,20.858,19.929,477908.0,600549
1098,2017-07-27,20.188,20.066,20.759,19.616,424973.0,600549
1099,2017-07-28,19.822,21.125,21.407,19.715,640488.0,600549
1100,2017-07-31,22.458,23.235,23.235,22.313,1048657.0,600549
1101,2017-08-01,24.058,23.288,24.149,23.258,949611.0,600549
1102,2017-08-02,23.448,24.568,25.619,23.182,1017463.0,600549
1103,2017-08-03,24.37,24.705,25.261,24.035,673483.0,600549
1104,2017-08-04,24.728,23.745,26.244,23.601,810435.0,600549
1105,2017-08-07,23.982,25.894,25.993,23.524,736105.0,600549
1106,2017-08-08,25.52,25.619,27.349,24.987,854291.0,600549
1107,2017-08-09,25.292,26.122,26.259,25.124,501751.0,600549
1108,2017-08-10,26.076,25.536,26.427,25.368,524930.0,600549
1109,2017-08-11,25.002,22.991,25.002,22.984,653840.0,600549
1110,2017-08-14,23.166,24.941,25.292,22.534,635465.0,600549
1111,2017-08-15,24.606,24.492,24.926,24.134,473611.0,600549
1112,2017-08-16,24.218,23.623,24.218,22.709,431840.0,600549
1113,2017-08-17,24.157,24.233,24.492,23.509,408217.0,600549
1114,2017-08-18,23.616,23.844,24.172,23.319,275757.0,600549
1115,2017-08-21,23.669,24.225,24.591,23.616,358854.0,600549
1116,2017-08-22,24.141,25.117,25.353,24.073,560190.0,600549
1117,2017-08-23,24.393,23.867,24.751,23.547,431112.0,600549
1118,2017-08-24,23.882,23.502,24.035,23.113,258237.0,600549
1119,2017-08-25,23.616,24.256,24.705,23.334,373969.0,600549
1120,2017-08-28,23.844,24.995,25.299,23.7,487094.0,600549
1121,2017-08-29,24.941,24.705,25.878,24.606,405519.0,600549
1122,2017-08-30,24.484,25.543,25.81,24.484,459640.0,600549
1123,2017-08-31,25.833,26.275,26.61,25.543,585745.0,600549
1124,2017-09-01,26.115,26.991,27.501,26.008,643844.0,600549
1125,2017-09-04,27.143,26.884,27.714,26.389,410021.0,600549
1126,2017-09-05,26.884,26.412,26.884,25.597,356658.0,600549
1127,2017-09-06,26.069,26.739,27.699,26.054,493680.0,600549
1128,2017-09-07,26.777,26.031,26.785,25.749,344649.0,600549
1129,2017-09-08,26.137,26.191,27.242,25.962,452191.0,600549
1130,2017-09-11,25.932,27.349,27.577,25.65,528443.0,600549
1131,2017-09-12,27.493,26.968,29.063,26.671,714560.0,600549
1132,2017-09-13,26.587,27.6,27.699,26.541,388408.0,600549
1133,2017-09-14,27.844,26.526,27.874,26.457,410076.0,600549
1134,2017-09-15,26.29,24.949,26.511,24.461,489747.0,600549
1135,2017-09-18,25.216,26.0,26.351,25.208,431785.0,600549
1136,2017-09-19,25.848,25.688,25.993,25.223,284817.0,600549
1137,2017-09-20,25.551,26.404,26.815,25.376,435595.0,600549
1138,2017-09-21,26.183,25.162,26.305,25.139,340828.0,600549
1139,2017-09-22,24.865,24.835,25.536,24.53,260091.0,600549
1140,2017-09-25,24.53,23.502,24.736,23.471,313127.0,600549
1141,2017-09-26,23.639,23.86,24.058,23.532,173956.0,600549
1142,2017-09-27,23.921,24.286,24.5,23.753,219797.0,600549
1143,2017-09-28,24.187,24.332,25.033,24.141,212859.0,600549
1144,2017-09-29,24.545,24.477,24.743,23.867,193595.0,600549
1145,2017-10-09,25.025,24.682,25.124,24.378,149605.0,600549
1146,2017-10-10,24.698,23.913,24.759,23.623,253879.0,600549
1147,2017-10-11,23.844,23.723,23.898,23.075,219968.0,600549
1148,2017-10-12,23.524,23.174,23.524,22.595,228592.0,600549
1149,2017-10-13,23.296,23.479,23.601,23.204,152799.0,600549
1150,2017-10-16,23.601,23.913,24.111,23.136,226074.0,600549
1151,2017-10-17,22.473,22.237,22.686,21.94,342863.0,600549
1152,2017-10-18,22.222,21.437,22.313,21.414,270630.0,600549
1153,2017-10-19,21.422,21.529,21.833,21.247,166417.0,600549
1154,2017-10-20,21.513,22.115,22.146,21.346,193395.0,600549
1155,2017-10-23,22.016,21.826,22.016,21.559,183618.0,600549
1156,2017-10-24,21.833,21.833,22.13,21.544,153198.0,600549
1157,2017-10-25,21.727,21.719,21.864,21.445,137195.0,600549
1158,2017-10-26,21.673,22.077,22.237,21.513,253547.0,600549
1159,2017-10-27,21.932,21.567,21.978,21.521,163626.0,600549
1160,2017-10-30,21.574,20.736,21.704,20.569,174920.0,600549
1161,2017-10-31,20.614,21.132,21.231,20.614,129674.0,600549
1162,2017-11-01,21.33,21.407,21.612,21.292,166196.0,600549
1163,2017-11-02,21.635,21.155,21.765,21.14,148703.0,600549
1164,2017-11-03,20.965,20.073,21.079,19.822,294493.0,600549
1165,2017-11-06,20.142,20.401,20.462,19.929,159678.0,600549
1166,2017-11-07,20.371,20.622,20.675,19.959,196716.0,600549
1167,2017-11-08,20.424,20.873,21.132,20.355,225016.0,600549
1168,2017-11-09,20.95,20.721,21.163,20.599,147718.0,600549
1169,2017-11-10,20.614,20.95,20.972,20.439,153683.0,600549
1170,2017-11-13,20.873,21.475,21.506,20.599,272230.0,600549
1171,2017-11-14,21.277,21.33,21.711,21.254,226856.0,600549
1172,2017-11-15,20.95,19.83,20.95,19.654,385468.0,600549
1173,2017-11-16,19.792,19.487,19.952,19.335,201336.0,600549
1174,2017-11-17,19.54,18.123,19.578,18.032,294887.0,600549
1175,2017-11-20,17.979,18.398,18.436,17.438,168620.0,600549
1176,2017-11-21,18.329,18.207,18.329,17.902,137853.0,600549
1177,2017-11-22,18.344,18.321,18.55,18.154,134555.0,600549
1178,2017-11-23,18.321,17.91,18.778,17.849,225561.0,600549
1179,2017-11-24,17.659,18.641,18.954,17.438,241343.0,600549
1180,2017-11-27,18.436,18.078,18.778,17.94,189079.0,600549
1181,2017-11-28,17.986,18.451,18.596,17.925,131865.0,600549
1182,2017-11-29,18.451,19.906,20.188,18.359,440789.0,600549
1183,2017-11-30,19.487,19.578,19.792,19.335,239317.0,600549
1184,2017-12-01,19.51,19.365,19.776,19.083,224538.0,600549
1185,2017-12-04,19.281,19.205,19.776,19.197,202178.0,600549
1186,2017-12-05,19.045,17.895,19.045,17.75,286351.0,600549
1187,2017-12-06,17.361,17.712,17.735,17.087,237926.0,600549
1188,2017-12-07,17.453,17.369,17.887,17.323,142827.0,600549
1189,2017-12-08,17.331,17.529,17.712,17.301,111408.0,600549
1190,2017-12-11,17.43,17.758,17.788,17.232,168283.0,600549
1191,2017-12-12,17.841,18.047,18.405,17.75,228971.0,600549
1192,2017-12-13,17.895,18.169,18.23,17.796,140582.0,600549
1193,2017-12-14,18.154,18.039,18.344,17.902,104220.0,600549
1194,2017-12-15,18.024,18.238,18.26,17.803,101576.0,600549
1195,2017-12-18,18.253,18.26,18.413,17.864,156006.0,600549
1196,2017-12-19,18.283,18.131,18.329,18.009,105377.0,600549
1197,2017-12-20,18.055,17.499,18.215,17.453,154468.0,600549
1198,2017-12-21,17.445,17.796,17.963,17.407,131326.0,600549
1199,2017-12-22,17.742,18.146,18.55,17.712,218907.0,600549
1200,2017-12-25,18.489,18.337,18.641,18.146,220746.0,600549
1201,2017-12-26,18.283,18.527,18.58,17.925,228260.0,600549
1202,2017-12-27,18.436,18.832,19.335,18.375,382448.0,600549
1203,2017-12-28,18.771,19.997,20.035,18.74,541593.0,600549
1204,2017-12-29,19.731,19.609,19.799,19.373,339036.0,600549
1205,2018-01-02,19.616,19.883,19.99,19.35,257506.0,600549
1206,2018-01-03,19.807,20.005,20.47,19.677,294139.0,600549
1207,2018-01-04,19.891,20.348,20.401,19.654,320147.0,600549
1208,2018-01-05,20.188,20.028,20.317,19.959,213644.0,600549
1209,2018-01-08,19.944,20.531,20.828,19.814,360973.0,600549
1210,2018-01-09,20.683,20.652,21.125,20.249,485399.0,600549
1211,2018-01-10,20.797,20.104,20.942,19.83,389563.0,600549
1212,2018-01-11,19.99,20.249,20.721,19.898,288360.0,600549
1213,2018-01-12,20.043,19.715,20.096,19.616,260928.0,600549
1214,2018-01-15,19.616,18.611,19.761,18.344,308212.0,600549
1215,2018-01-16,18.55,18.801,18.938,18.382,179762.0,600549
1216,2018-01-17,18.801,18.481,18.801,18.009,197195.0,600549
1217,2018-01-18,18.443,18.634,18.923,18.42,140444.0,600549
1218,2018-01-19,18.657,18.657,18.9,18.352,157510.0,600549
1219,2018-01-22,18.717,19.426,19.449,18.695,238222.0,600549
1220,2018-01-23,19.525,19.891,20.035,19.228,351034.0,600549
1221,2018-01-24,19.578,19.624,19.693,19.258,244420.0,600549
1222,2018-01-25,19.754,19.7,20.134,19.647,262538.0,600549
1223,2018-01-26,19.609,19.479,19.609,19.228,199507.0,600549
1224,2018-01-29,19.388,19.449,19.914,19.35,228460.0,600549
1225,2018-01-30,19.289,19.693,19.769,19.129,213341.0,600549
1226,2018-01-31,19.456,19.053,19.548,18.817,222035.0,600549
1227,2018-02-01,18.832,18.009,19.266,17.902,222264.0,600549
1228,2018-02-02,17.895,18.557,18.877,17.544,179587.0,600549
1229,2018-02-05,18.001,18.565,18.855,17.986,134882.0,600549
1230,2018-02-06,18.032,17.628,18.618,17.56,183243.0,600549
1231,2018-02-07,18.245,18.032,18.413,17.697,182836.0,600549
1232,2018-02-08,17.803,18.352,18.557,17.712,165613.0,600549
1233,2018-02-09,17.963,16.76,18.062,16.516,274993.0,600549
1234,2018-02-12,16.942,17.361,17.491,16.76,126001.0,600549
1235,2018-02-13,17.537,17.301,17.841,17.255,117400.0,600549
1236,2018-02-14,17.407,17.422,17.59,17.232,72875.0,600549
1237,2018-02-22,17.636,18.276,18.71,17.567,240881.0,600549
1238,2018-02-23,18.245,18.375,18.436,18.024,145394.0,600549
1239,2018-02-26,18.504,18.839,19.007,18.207,257401.0,600549
1240,2018-02-27,18.763,18.481,18.855,18.367,172719.0,600549
1241,2018-02-28,18.268,19.068,19.426,18.078,347995.0,600549
1242,2018-03-01,18.855,19.205,19.213,18.778,247677.0,600549
1243,2018-03-02,18.969,19.114,19.868,18.916,336218.0,600549
1244,2018-03-05,19.114,19.159,19.449,18.969,183478.0,600549
1245,2018-03-06,19.228,19.868,19.959,19.098,431985.0,600549
1246,2018-03-07,19.723,19.563,19.967,19.464,245842.0,600549
1247,2018-03-08,19.609,19.289,19.883,19.182,264442.0,600549
1248,2018-03-09,19.236,19.365,19.472,18.9,248018.0,600549
1249,2018-03-12,19.357,19.875,19.944,19.304,342882.0,600549
1250,2018-03-13,19.837,19.456,19.837,19.441,213547.0,600549
1251,2018-03-14,19.418,19.906,20.378,19.388,458959.0,600549
1252,2018-03-15,19.761,19.792,19.959,19.525,244264.0,600549
1253,2018-03-16,19.883,19.266,20.073,19.243,259839.0,600549
1254,2018-03-19,19.053,18.923,19.19,18.771,192474.0,600549
1255,2018-03-20,18.74,18.801,18.938,18.611,154740.0,600549
1256,2018-03-21,18.847,18.786,19.121,18.512,159252.0,600549
1257,2018-03-22,18.817,18.794,18.938,18.649,109173.0,600549
1258,2018-03-23,17.902,18.794,18.809,17.75,353401.0,600549
1259,2018-03-26,18.664,19.266,19.715,18.207,238209.0,600549
1260,2018-03-27,19.495,19.761,19.776,19.243,332540.0,600549
1261,2018-03-28,19.563,19.487,19.639,19.205,202002.0,600549
1262,2018-03-29,19.548,20.035,20.363,19.395,452264.0,600549
1263,2018-03-30,20.005,20.127,20.15,19.761,290764.0,600549
1264,2018-04-02,20.249,19.784,20.348,19.731,303291.0,600549
1265,2018-04-03,19.502,19.441,19.784,19.205,217603.0,600549
1266,2018-04-04,19.502,18.923,19.921,18.87,214620.0,600549
1267,2018-04-09,18.923,19.357,19.784,18.71,243773.0,600549
1268,2018-04-10,19.38,19.875,19.883,19.289,261955.0,600549
1269,2018-04-11,19.952,19.967,20.035,19.7,269525.0,600549
1270,2018-04-12,19.997,19.708,20.127,19.67,195985.0,600549
1271,2018-04-13,19.814,19.868,20.073,19.708,211807.0,600549
1272,2018-04-16,19.807,19.487,20.058,19.312,245204.0,600549
1273,2018-04-17,19.555,18.535,19.738,18.428,240252.0,600549
1274,2018-04-18,18.017,17.445,18.017,16.706,448889.0,600549
1275,2018-04-19,17.445,17.605,17.75,17.301,222550.0,600549
1276,2018-04-20,17.59,17.453,17.59,16.843,227236.0,600549
1277,2018-04-23,17.186,17.323,17.468,17.095,114686.0,600549
1278,2018-04-24,17.354,17.415,17.598,17.339,142222.0,600549
1279,2018-04-25,17.27,17.27,17.377,17.156,84128.0,600549
1280,2018-04-26,17.361,17.24,17.476,16.973,104504.0,600549
1281,2018-04-27,17.262,17.316,17.4,17.034,92170.0,600549
1282,2018-05-02,17.316,17.156,17.369,17.102,58662.0,600549
1283,2018-05-03,17.064,16.988,17.102,16.752,92556.0,600549
1284,2018-05-04,16.927,17.057,17.331,16.927,73016.0,600549
1285,2018-05-07,16.988,17.285,17.331,16.988,89944.0,600549
1286,2018-05-08,17.331,17.346,17.422,17.255,96818.0,600549
1287,2018-05-09,17.369,17.308,17.4,17.232,70745.0,600549
1288,2018-05-10,17.361,17.316,17.407,17.278,70743.0,600549
1289,2018-05-11,17.4,17.567,17.75,17.339,194883.0,600549
1290,2018-05-14,17.445,17.628,17.773,17.278,126643.0,600549
1291,2018-05-15,17.56,17.605,17.78,17.392,81221.0,600549
1292,2018-05-16,17.582,17.224,17.582,17.186,96463.0,600549
1293,2018-05-17,17.125,17.133,17.392,16.988,98879.0,600549
1294,2018-05-18,17.11,17.072,17.141,16.95,76574.0,600549
1295,2018-05-21,17.278,17.209,17.361,17.102,90714.0,600549
1296,2018-05-22,17.201,17.285,17.301,17.118,73494.0,600549
1297,2018-05-23,17.201,16.942,17.255,16.912,78118.0,600549
1298,2018-05-24,16.927,16.996,17.163,16.927,59262.0,600549
1299,2018-05-25,17.011,17.042,17.087,16.775,72928.0,600549
1300,2018-05-28,16.996,16.76,17.019,16.722,59703.0,600549
1301,2018-05-29,16.706,16.638,16.76,15.632,192013.0,600549
1302,2018-05-30,16.226,16.044,16.645,16.021,91553.0,600549
1303,2018-05-31,16.188,15.945,16.325,15.693,67664.0,600549
1304,2018-06-01,15.922,15.952,16.234,15.807,56205.0,600549
1305,2018-06-04,16.036,15.762,16.051,15.731,57789.0,600549
1306,2018-06-05,15.769,15.785,15.83,15.518,76219.0,600549
1307,2018-06-06,15.762,15.967,16.127,15.655,69571.0,600549
1308,2018-06-07,15.967,15.853,16.127,15.845,51460.0,600549
1309,2018-06-08,15.861,15.731,15.899,15.579,63376.0,600549
1310,2018-06-11,15.731,15.83,15.975,15.67,51604.0,600549
1311,2018-06-12,15.952,16.112,16.127,15.754,62643.0,600549
1312,2018-06-13,16.135,16.112,16.204,15.96,57043.0,600549
1313,2018-06-14,16.196,16.447,16.661,16.188,135486.0,600549
1314,2018-06-15,16.478,16.28,16.478,15.906,134562.0,600549
1315,2018-06-19,16.2,16.56,16.58,15.81,224264.0,600549
1316,2018-06-20,16.28,15.94,16.28,15.6,128110.0,600549
1317,2018-06-21,15.95,15.38,16.35,15.36,114009.0,600549
1318,2018-06-22,14.9,15.07,15.25,14.0,130120.0,600549
1319,2018-06-25,15.29,14.97,15.43,14.92,68465.0,600549
1320,2018-06-26,14.79,15.07,15.23,14.57,82091.0,600549
1321,2018-06-27,14.99,15.08,15.23,14.66,85782.0,600549
1322,2018-06-28,15.0,14.87,15.22,14.83,60161.0,600549
1323,2018-06-29,14.92,15.18,15.22,14.9,70539.0,600549
1324,2018-07-02,15.19,14.98,15.26,14.82,62957.0,600549
1325,2018-07-03,14.86,14.82,15.06,14.42,84671.0,600549
1326,2018-07-04,14.82,14.74,15.05,14.62,63500.0,600549
1327,2018-07-05,14.7,14.64,14.83,14.28,121502.0,600549
1328,2018-07-06,14.64,14.47,14.75,14.19,62118.0,600549
1329,2018-07-09,14.45,14.68,14.75,14.45,54930.0,600549
1330,2018-07-10,14.7,15.06,15.35,14.62,119898.0,600549
1331,2018-07-11,14.85,14.72,14.97,14.6,63649.0,600549
1332,2018-07-12,14.76,14.97,15.04,14.66,84631.0,600549
1333,2018-07-13,15.0,15.15,15.28,14.87,92993.0,600549
1334,2018-07-16,15.2,15.24,15.44,14.98,93003.0,600549
1335,2018-07-17,15.11,15.06,15.18,14.88,73180.0,600549
1336,2018-07-18,15.13,14.85,15.16,14.82,55202.0,600549
1337,2018-07-19,14.78,14.67,14.96,14.55,58900.0,600549
1338,2018-07-20,14.65,14.72,14.8,14.55,58936.0,600549
1339,2018-07-23,14.7,14.98,15.03,14.56,82932.0,600549
1340,2018-07-24,14.99,15.42,15.65,14.94,175826.0,600549
1341,2018-07-25,15.44,15.32,15.55,15.29,92728.0,600549
1342,2018-07-26,15.43,15.21,15.48,15.12,79499.0,600549
1343,2018-07-27,15.15,15.01,15.21,14.93,61591.0,600549
1344,2018-07-30,14.98,15.1,15.3,14.95,69636.0,600549
1345,2018-07-31,15.18,15.17,15.35,14.95,71819.0,600549
