,date,open,close,high,low,volume,code
966,2016-12-26,7.668,7.778,7.927,7.579,3378647.0,600050
967,2016-12-27,7.808,7.519,7.878,7.41,4280364.0,600050
968,2016-12-28,7.479,7.659,7.668,7.37,2832467.0,600050
969,2016-12-29,7.589,7.509,7.688,7.439,2192056.0,600050
970,2016-12-30,7.569,7.28,7.569,7.19,2940621.0,600050
971,2017-01-03,7.22,7.41,7.529,7.19,2423096.0,600050
972,2017-01-04,7.37,7.4,7.449,7.27,2009613.0,600050
973,2017-01-05,7.36,7.808,7.828,7.34,3602153.0,600050
974,2017-01-06,7.718,7.649,7.838,7.589,2813316.0,600050
975,2017-01-09,7.629,7.678,7.748,7.479,2263654.0,600050
976,2017-01-10,7.639,7.509,7.768,7.489,2152273.0,600050
977,2017-01-11,7.449,6.872,7.489,6.762,4958848.0,600050
978,2017-01-12,6.752,6.643,6.842,6.503,3558404.0,600050
979,2017-01-13,6.573,6.603,6.772,6.553,2040527.0,600050
980,2017-01-16,6.563,6.563,6.653,6.175,4241637.0,600050
981,2017-01-17,6.473,6.533,6.573,6.384,1924151.0,600050
982,2017-01-18,6.553,6.593,6.712,6.543,1728415.0,600050
983,2017-01-19,6.523,6.244,6.573,6.195,2671735.0,600050
984,2017-01-20,6.224,6.284,6.364,6.125,1870921.0,600050
985,2017-01-23,6.274,6.324,6.364,6.254,1324297.0,600050
986,2017-01-24,6.314,6.294,6.364,6.274,1252200.0,600050
987,2017-01-25,6.274,6.563,6.603,6.224,2705718.0,600050
988,2017-01-26,6.473,6.513,6.583,6.424,1723252.0,600050
989,2017-02-03,6.483,6.493,6.593,6.483,1078668.0,600050
990,2017-02-06,6.483,6.493,6.513,6.324,1731386.0,600050
991,2017-02-07,6.453,6.473,6.573,6.394,1336456.0,600050
992,2017-02-08,6.463,6.762,6.812,6.424,3325729.0,600050
993,2017-02-09,6.722,6.762,6.792,6.692,1897591.0,600050
994,2017-02-10,6.752,6.752,6.922,6.712,2041974.0,600050
995,2017-02-13,6.692,6.812,6.842,6.673,1405675.0,600050
996,2017-02-14,6.802,6.792,6.852,6.722,1237480.0,600050
997,2017-02-15,6.802,6.702,6.802,6.683,1276936.0,600050
998,2017-02-16,6.712,6.702,6.752,6.633,1301214.0,600050
999,2017-02-17,6.663,6.473,6.683,6.453,2105226.0,600050
1000,2017-02-20,6.424,6.513,6.563,6.384,1252811.0,600050
1001,2017-02-21,6.493,6.563,6.653,6.473,1322915.0,600050
1002,2017-02-22,6.543,6.563,6.613,6.503,949230.0,600050
1003,2017-02-23,6.553,6.523,6.583,6.493,848479.0,600050
1004,2017-02-24,6.523,7.051,7.171,6.503,4776079.0,600050
1005,2017-02-27,6.971,7.001,7.101,6.902,2552051.0,600050
1006,2017-02-28,7.001,7.001,7.031,6.812,2124966.0,600050
1007,2017-03-01,6.961,7.161,7.37,6.941,3700786.0,600050
1008,2017-03-02,7.161,7.091,7.31,7.051,2015787.0,600050
1009,2017-03-03,7.031,7.051,7.151,6.951,1691848.0,600050
1010,2017-03-06,7.021,7.18,7.26,6.961,1756989.0,600050
1011,2017-03-07,7.34,7.131,7.519,7.111,3638221.0,600050
1012,2017-03-08,7.141,7.668,7.848,7.081,6773573.0,600050
1013,2017-03-09,7.579,7.718,7.818,7.559,4079139.0,600050
1014,2017-03-10,7.718,7.748,7.808,7.519,3007780.0,600050
1015,2017-03-13,7.698,7.38,7.708,7.32,4266654.0,600050
1016,2017-03-14,7.33,7.35,7.449,7.33,1785109.0,600050
1017,2017-03-15,7.35,7.449,7.539,7.29,2448109.0,600050
1018,2017-03-16,7.469,7.659,7.708,7.42,3112260.0,600050
1019,2017-03-17,7.629,7.738,7.927,7.549,4220792.0,600050
1020,2017-03-20,7.748,7.738,7.868,7.589,2391224.0,600050
1021,2017-03-21,7.678,7.629,7.708,7.589,1473474.0,600050
1022,2017-03-22,7.589,7.629,7.708,7.39,2312127.0,600050
1023,2017-03-23,7.629,7.758,7.788,7.579,2546437.0,600050
1024,2017-03-24,7.798,7.629,7.818,7.589,2549155.0,600050
1025,2017-03-27,7.619,7.499,7.678,7.479,1755805.0,600050
1026,2017-03-28,7.489,7.41,7.509,7.27,1790875.0,600050
1027,2017-03-29,7.37,7.4,7.549,7.33,1608335.0,600050
1028,2017-03-30,7.37,7.31,7.519,7.29,1532072.0,600050
1029,2017-03-31,7.29,7.439,7.499,7.29,1256923.0,600050
1030,2017-08-21,8.186,8.186,8.186,8.186,218113.0,600050
1031,2017-08-22,9.003,9.003,9.003,8.764,6921996.0,600050
1032,2017-08-23,9.063,8.923,9.252,8.874,9804724.0,600050
1033,2017-08-24,8.764,8.326,8.814,8.186,8591212.0,600050
1034,2017-08-25,8.256,8.346,8.485,8.127,5637829.0,600050
1035,2017-08-28,8.286,8.316,8.425,8.166,5297743.0,600050
1036,2017-08-29,8.306,8.306,8.386,8.206,3851259.0,600050
1037,2017-08-30,8.296,8.166,8.346,8.067,4721845.0,600050
1038,2017-08-31,8.107,8.007,8.156,7.898,5446100.0,600050
1039,2017-09-01,8.007,7.927,8.097,7.878,4296144.0,600050
1040,2017-09-04,7.878,8.017,8.047,7.848,3894929.0,600050
1041,2017-09-05,8.007,7.858,8.007,7.848,3083360.0,600050
1042,2017-09-06,7.818,7.848,7.917,7.718,2972054.0,600050
1043,2017-09-07,7.828,7.878,7.957,7.748,2782656.0,600050
1044,2017-09-08,7.828,7.708,7.858,7.688,2214942.0,600050
1045,2017-09-11,7.678,7.509,7.718,7.469,4365453.0,600050
1046,2017-09-12,7.529,7.549,7.609,7.479,2952439.0,600050
1047,2017-09-13,7.539,7.449,7.539,7.439,2038589.0,600050
1048,2017-09-14,7.469,7.449,7.539,7.429,2144939.0,600050
1049,2017-09-15,7.459,7.28,7.459,7.27,3228468.0,600050
1050,2017-09-18,7.32,7.29,7.37,7.101,5479115.0,600050
1051,2017-09-19,7.25,7.22,7.29,7.161,3125997.0,600050
1052,2017-09-20,7.22,7.18,7.3,7.171,3271482.0,600050
1053,2017-09-21,7.22,7.449,7.619,7.19,7781185.0,600050
1054,2017-09-22,7.39,7.38,7.479,7.33,2973538.0,600050
1055,2017-09-25,7.36,7.151,7.37,7.131,3068276.0,600050
1056,2017-09-26,7.161,7.29,7.33,7.141,2601089.0,600050
1057,2017-09-27,7.26,7.439,7.469,7.24,3374221.0,600050
1058,2017-09-28,7.469,7.41,7.529,7.4,2628313.0,600050
1059,2017-09-29,7.42,7.39,7.459,7.31,2529695.0,600050
1060,2017-10-09,7.479,7.26,7.499,7.23,4209440.0,600050
1061,2017-10-10,7.24,7.171,7.29,7.121,3356993.0,600050
1062,2017-10-11,7.151,7.121,7.171,7.051,2712754.0,600050
1063,2017-10-12,7.161,7.29,7.38,7.111,4036318.0,600050
1064,2017-10-13,7.24,7.22,7.27,7.19,1710565.0,600050
1065,2017-10-16,7.25,7.18,7.35,7.171,2010277.0,600050
1066,2017-10-17,7.151,7.18,7.21,7.121,1172069.0,600050
1067,2017-10-18,7.18,7.131,7.23,7.101,1348497.0,600050
1068,2017-10-19,7.121,6.892,7.121,6.892,2799174.0,600050
1069,2017-10-20,6.941,6.961,7.001,6.922,1536384.0,600050
1070,2017-10-23,7.001,7.091,7.121,6.941,2183810.0,600050
1071,2017-10-24,7.071,7.031,7.081,6.981,1298661.0,600050
1072,2017-10-25,7.031,7.051,7.121,6.991,1195020.0,600050
1073,2017-10-26,7.031,7.101,7.121,7.021,1649612.0,600050
1074,2017-10-27,7.171,7.32,7.489,7.171,6216193.0,600050
1075,2017-10-30,7.32,7.619,7.619,7.22,7086791.0,600050
1076,2017-10-31,7.569,7.609,7.649,7.479,3726646.0,600050
1077,2017-11-01,7.619,7.768,7.898,7.569,5519598.0,600050
1078,2017-11-02,7.768,7.619,7.848,7.569,3862081.0,600050
1079,2017-11-03,7.589,7.429,7.619,7.34,3754199.0,600050
1080,2017-11-06,7.439,7.539,7.549,7.31,3171908.0,600050
1081,2017-11-07,7.559,7.937,7.947,7.539,6699687.0,600050
1082,2017-11-08,7.907,7.828,8.007,7.788,4610783.0,600050
1083,2017-11-09,7.828,8.156,8.186,7.778,5924744.0,600050
1084,2017-11-10,8.117,8.216,8.246,8.087,4697474.0,600050
1085,2017-11-13,8.216,8.206,8.246,8.107,3249241.0,600050
1086,2017-11-14,8.176,7.818,8.186,7.778,5510963.0,600050
1087,2017-11-15,7.778,7.977,8.087,7.758,3916154.0,600050
1088,2017-11-16,7.917,7.917,7.987,7.778,2711521.0,600050
1089,2017-11-17,7.947,7.937,8.206,7.888,5506167.0,600050
1090,2017-11-20,7.778,8.077,8.087,7.708,4226455.0,600050
1091,2017-11-21,8.037,8.196,8.216,7.927,6001884.0,600050
1092,2017-11-22,8.147,8.147,8.336,8.077,5314421.0,600050
1093,2017-11-23,8.186,8.156,8.405,8.077,6905157.0,600050
1094,2017-11-24,8.067,7.748,8.107,7.728,5246516.0,600050
1095,2017-11-27,7.678,7.091,7.678,7.021,6047726.0,600050
1096,2017-11-28,7.031,7.141,7.171,6.991,3321234.0,600050
1097,2017-11-29,7.141,7.031,7.161,6.951,2915985.0,600050
1098,2017-11-30,7.041,6.932,7.051,6.922,2496688.0,600050
1099,2017-12-01,6.932,7.011,7.091,6.932,1911768.0,600050
1100,2017-12-04,7.011,7.091,7.161,7.001,2055639.0,600050
1101,2017-12-05,7.071,7.021,7.081,6.961,1977483.0,600050
1102,2017-12-06,6.991,6.981,7.011,6.882,2035013.0,600050
1103,2017-12-07,6.951,6.902,7.001,6.902,1405661.0,600050
1104,2017-12-08,6.902,6.951,7.011,6.882,1704507.0,600050
1105,2017-12-11,6.971,7.041,7.051,6.932,1974294.0,600050
1106,2017-12-12,7.031,6.922,7.041,6.912,1538850.0,600050
1107,2017-12-13,6.922,6.961,7.011,6.902,1117723.0,600050
1108,2017-12-14,6.971,6.932,6.991,6.892,1161517.0,600050
1109,2017-12-15,6.912,6.802,6.922,6.782,2246729.0,600050
1110,2017-12-18,6.822,6.683,6.872,6.643,1895945.0,600050
1111,2017-12-19,6.692,6.742,6.752,6.673,1200727.0,600050
1112,2017-12-20,6.742,6.563,6.742,6.543,1872774.0,600050
1113,2017-12-21,6.533,6.653,6.702,6.444,2203129.0,600050
1114,2017-12-22,6.643,6.603,6.702,6.593,1108075.0,600050
1115,2017-12-25,6.603,6.493,6.653,6.483,1096822.0,600050
1116,2017-12-26,6.493,6.583,6.593,6.463,1274599.0,600050
1117,2017-12-27,6.583,6.483,6.583,6.453,1561648.0,600050
1118,2017-12-28,6.463,6.384,6.483,6.344,1739670.0,600050
1119,2017-12-29,6.384,6.304,6.394,6.274,1675329.0,600050
1120,2018-01-02,6.324,6.414,6.424,6.314,1558388.0,600050
1121,2018-01-03,6.414,6.673,6.722,6.384,3443761.0,600050
1122,2018-01-04,6.673,6.653,6.702,6.593,1625845.0,600050
1123,2018-01-05,6.633,6.702,6.802,6.603,2521846.0,600050
1124,2018-01-08,6.673,6.802,6.802,6.623,2288682.0,600050
1125,2018-01-09,6.782,6.762,6.802,6.722,1403784.0,600050
1126,2018-01-10,6.752,6.653,6.762,6.623,1860930.0,600050
1127,2018-01-11,6.633,6.702,6.772,6.623,1728510.0,600050
1128,2018-01-12,6.673,6.603,6.683,6.583,1509795.0,600050
1129,2018-01-15,6.573,6.384,6.573,6.364,2097717.0,600050
1130,2018-01-16,6.364,6.444,6.473,6.354,1167409.0,600050
1131,2018-01-17,6.463,6.782,6.802,6.404,4735360.0,600050
1132,2018-01-18,6.742,6.822,6.832,6.722,3062982.0,600050
1133,2018-01-19,6.832,6.862,6.922,6.762,3057804.0,600050
1134,2018-01-22,6.892,6.822,6.912,6.772,2089864.0,600050
1135,2018-01-23,6.792,6.932,6.941,6.742,2860502.0,600050
1136,2018-01-24,7.001,6.922,7.071,6.862,3004216.0,600050
1137,2018-01-25,6.971,7.24,7.37,6.951,5733688.0,600050
1138,2018-01-26,7.2,7.22,7.24,7.131,2488444.0,600050
1139,2018-01-29,7.21,7.111,7.39,7.071,2903928.0,600050
1140,2018-01-30,7.081,6.882,7.161,6.882,2316091.0,600050
1141,2018-01-31,6.882,6.951,7.041,6.842,1997873.0,600050
1142,2018-02-01,6.932,6.673,7.011,6.653,2654865.0,600050
1143,2018-02-02,6.683,6.812,6.832,6.603,2025867.0,600050
1144,2018-02-05,6.683,6.872,6.951,6.643,2515593.0,600050
1145,2018-02-06,6.663,6.483,6.792,6.404,2904341.0,600050
1146,2018-02-07,6.613,6.493,6.663,6.334,2452190.0,600050
1147,2018-02-08,6.473,6.503,6.593,6.434,1305514.0,600050
1148,2018-02-09,6.324,5.985,6.354,5.866,3331061.0,600050
1149,2018-02-12,6.045,6.105,6.165,6.035,1635333.0,600050
1150,2018-02-13,6.185,6.085,6.234,6.065,1562285.0,600050
1151,2018-02-14,6.115,6.105,6.125,6.015,883742.0,600050
1152,2018-02-22,6.165,6.224,6.244,6.135,1359068.0,600050
1153,2018-02-23,6.244,6.264,6.344,6.195,1304189.0,600050
1154,2018-02-26,6.304,6.483,6.533,6.244,2501936.0,600050
1155,2018-02-27,6.493,6.424,6.513,6.404,1387476.0,600050
1156,2018-02-28,6.384,6.394,6.483,6.324,1304568.0,600050
1157,2018-03-01,6.354,6.374,6.463,6.314,1241564.0,600050
1158,2018-03-02,6.344,6.414,6.543,6.314,1451537.0,600050
1159,2018-03-05,6.404,6.354,6.473,6.314,1214754.0,600050
1160,2018-03-06,6.294,6.284,6.294,6.125,2141919.0,600050
1161,2018-03-07,6.254,6.165,6.274,6.155,1206798.0,600050
1162,2018-03-08,6.145,6.195,6.234,6.145,874283.0,600050
1163,2018-03-09,6.205,6.274,6.274,6.175,1412676.0,600050
1164,2018-03-12,6.334,6.334,6.354,6.274,1549318.0,600050
1165,2018-03-13,6.324,6.234,6.324,6.214,1242506.0,600050
1166,2018-03-14,6.205,6.165,6.224,6.155,1103114.0,600050
1167,2018-03-15,6.135,6.205,6.254,6.125,1137850.0,600050
1168,2018-03-16,6.224,6.145,6.244,6.135,1132857.0,600050
1169,2018-03-19,6.165,6.135,6.185,6.115,803052.0,600050
1170,2018-03-20,6.085,6.115,6.125,6.055,931768.0,600050
1171,2018-03-21,6.115,6.105,6.205,6.095,1217847.0,600050
1172,2018-03-22,6.125,6.045,6.145,6.035,1023202.0,600050
1173,2018-03-23,5.876,5.647,5.906,5.537,2570676.0,600050
1174,2018-03-26,5.607,5.607,5.627,5.428,1305749.0,600050
1175,2018-03-27,5.667,5.766,5.816,5.667,1508620.0,600050
1176,2018-03-28,5.677,5.657,5.766,5.627,986175.0,600050
1177,2018-03-29,5.687,5.756,5.796,5.647,1076042.0,600050
1178,2018-03-30,5.806,5.746,5.806,5.726,778727.0,600050
1179,2018-04-02,5.766,5.677,5.786,5.657,1022568.0,600050
1180,2018-04-03,5.597,5.627,5.657,5.537,1189336.0,600050
1181,2018-04-04,5.627,5.557,5.667,5.537,920211.0,600050
1182,2018-04-09,5.557,5.547,5.597,5.497,938966.0,600050
1183,2018-04-10,5.567,5.647,5.657,5.517,1035730.0,600050
1184,2018-04-11,5.657,5.637,5.687,5.607,995508.0,600050
1185,2018-04-12,5.627,5.567,5.627,5.557,761504.0,600050
1186,2018-04-13,5.587,5.567,5.627,5.537,610659.0,600050
1187,2018-04-16,5.537,5.448,5.557,5.418,1107268.0,600050
1188,2018-04-17,5.448,5.268,5.468,5.238,1362037.0,600050
1189,2018-04-18,5.298,5.189,5.318,5.069,1629283.0,600050
1190,2018-04-19,5.199,5.189,5.238,5.149,938044.0,600050
1191,2018-04-20,5.179,5.049,5.189,5.039,1122911.0,600050
1192,2018-04-23,5.119,5.557,5.557,5.109,4713199.0,600050
1193,2018-04-24,5.557,5.637,5.697,5.507,3626352.0,600050
1194,2018-04-25,5.567,5.717,5.876,5.547,3465551.0,600050
1195,2018-04-26,5.697,5.657,5.756,5.597,1868823.0,600050
1196,2018-04-27,5.726,5.687,5.786,5.637,1652528.0,600050
1197,2018-05-02,5.726,5.677,5.816,5.607,1385655.0,600050
1198,2018-05-03,5.717,5.717,5.736,5.537,1509020.0,600050
1199,2018-05-04,5.697,5.826,5.896,5.637,2574906.0,600050
1200,2018-05-07,5.786,5.846,5.896,5.776,1893041.0,600050
1201,2018-05-08,5.826,5.936,6.005,5.766,2586708.0,600050
1202,2018-05-09,5.886,5.836,5.985,5.816,1760870.0,600050
1203,2018-05-10,5.846,5.786,5.886,5.717,1395887.0,600050
1204,2018-05-11,5.796,5.657,5.796,5.637,1418749.0,600050
1205,2018-05-14,5.687,5.726,5.786,5.677,1383089.0,600050
1206,2018-05-15,5.726,5.876,5.876,5.687,1812484.0,600050
1207,2018-05-16,5.836,5.776,5.876,5.756,1303606.0,600050
1208,2018-05-17,5.776,5.736,5.826,5.717,846884.0,600050
1209,2018-05-18,5.736,5.796,5.796,5.697,875577.0,600050
1210,2018-05-21,5.826,5.975,6.055,5.806,2933478.0,600050
1211,2018-05-22,5.946,5.965,5.975,5.886,1548149.0,600050
1212,2018-05-23,5.936,5.876,5.946,5.806,1568138.0,600050
1213,2018-05-24,5.846,5.886,5.926,5.786,1412041.0,600050
1214,2018-05-25,5.856,5.697,5.886,5.697,1479053.0,600050
1215,2018-05-28,5.697,5.677,5.766,5.637,854276.0,600050
1216,2018-05-29,5.647,5.537,5.707,5.527,1202398.0,600050
1217,2018-05-30,5.468,5.308,5.468,5.298,1490772.0,600050
1218,2018-05-31,5.388,5.408,5.448,5.338,863131.0,600050
1219,2018-06-01,5.408,5.408,5.497,5.358,794664.0,600050
1220,2018-06-04,5.438,5.458,5.517,5.438,741354.0,600050
1221,2018-06-05,5.468,5.487,5.497,5.388,818194.0,600050
1222,2018-06-06,5.478,5.448,5.487,5.418,639748.0,600050
1223,2018-06-07,5.448,5.448,5.507,5.438,706947.0,600050
1224,2018-06-08,5.448,5.318,5.448,5.288,1052509.0,600050
1225,2018-06-11,5.288,5.318,5.358,5.268,523109.0,600050
1226,2018-06-12,5.338,5.458,5.458,5.288,948151.0,600050
1227,2018-06-13,5.398,5.318,5.418,5.318,797166.0,600050
1228,2018-06-14,5.288,5.348,5.398,5.288,580210.0,600050
1229,2018-06-15,5.338,5.328,5.368,5.288,734857.0,600050
1230,2018-06-19,5.258,4.96,5.278,4.8,2141766.0,600050
1231,2018-06-20,4.92,4.97,5.019,4.86,1040903.0,600050
1232,2018-06-21,4.96,4.83,4.97,4.82,1200502.0,600050
1233,2018-06-22,4.81,4.88,4.89,4.75,931127.0,600050
1234,2018-06-25,4.91,4.76,4.93,4.75,867651.0,600050
1235,2018-06-26,4.731,4.79,4.82,4.611,835022.0,600050
1236,2018-06-27,4.79,4.76,4.83,4.741,668072.0,600050
1237,2018-06-28,4.731,4.8,4.9,4.731,1028672.0,600050
1238,2018-06-29,4.83,4.92,4.94,4.8,903194.0,600050
1239,2018-07-02,4.92,4.8,4.92,4.75,836609.0,600050
1240,2018-07-03,4.8,4.89,4.92,4.75,940070.0,600050
1241,2018-07-04,4.86,4.81,4.9,4.79,624693.0,600050
1242,2018-07-05,4.79,4.72,4.84,4.7,801568.0,600050
1243,2018-07-06,4.74,4.77,4.82,4.65,949020.0,600050
1244,2018-07-09,4.78,4.85,4.86,4.77,922296.0,600050
1245,2018-07-10,4.84,4.94,4.95,4.82,1337130.0,600050
1246,2018-07-11,4.84,4.79,4.85,4.75,1043755.0,600050
1247,2018-07-12,4.84,4.95,5.02,4.83,1812376.0,600050
1248,2018-07-13,4.95,4.95,4.96,4.88,1007961.0,600050
1249,2018-07-16,4.93,5.01,5.04,4.91,1340663.0,600050
1250,2018-07-17,4.99,4.97,4.99,4.92,814055.0,600050
1251,2018-07-18,4.98,4.91,5.01,4.9,749867.0,600050
1252,2018-07-19,4.92,4.97,4.98,4.89,911579.0,600050
1253,2018-07-20,5.0,5.03,5.05,4.92,1244313.0,600050
1254,2018-07-23,5.0,5.15,5.18,4.97,1741774.0,600050
1255,2018-07-24,5.14,5.33,5.45,5.12,2807696.0,600050
1256,2018-07-25,5.29,5.27,5.35,5.24,1191018.0,600050
1257,2018-07-26,5.28,5.2,5.3,5.19,936810.0,600050
1258,2018-07-27,5.19,5.23,5.28,5.16,865762.0,600050
1259,2018-07-30,5.23,5.2,5.27,5.16,768063.0,600050
1260,2018-07-31,5.19,5.21,5.28,5.17,771782.0,600050
