,date,open,close,high,low,volume,code
981,2017-05-05,31.88,31.77,32.59,31.68,61505.0,000503
982,2017-05-08,31.78,30.78,32.16,30.78,70407.0,000503
983,2017-05-09,30.31,27.7,30.31,27.7,128184.0,000503
984,2017-05-10,24.93,24.93,26.28,24.93,366143.0,000503
985,2017-12-04,27.42,27.42,27.42,27.42,11087.0,000503
986,2017-12-05,30.16,30.16,30.16,30.16,16436.0,000503
987,2017-12-06,33.18,30.7,33.18,30.16,703642.0,000503
988,2017-12-07,31.0,33.77,33.77,30.74,242836.0,000503
989,2017-12-08,34.93,37.15,37.15,34.28,208090.0,000503
990,2017-12-11,39.0,39.42,40.2,37.9,386217.0,000503
991,2017-12-12,39.95,37.95,39.95,37.86,313020.0,000503
992,2017-12-13,37.6,40.68,41.5,37.6,303061.0,000503
993,2017-12-14,39.47,40.17,42.06,39.47,298505.0,000503
994,2017-12-15,40.95,40.09,41.95,39.56,191749.0,000503
995,2017-12-18,39.87,39.97,40.88,38.53,190318.0,000503
996,2017-12-19,39.98,40.08,40.45,39.51,121374.0,000503
997,2017-12-20,40.2,40.53,41.66,39.57,185987.0,000503
998,2017-12-21,40.19,42.35,42.5,40.0,251655.0,000503
999,2017-12-22,42.3,44.79,46.15,42.27,343598.0,000503
1000,2017-12-25,45.25,44.99,45.89,44.31,197651.0,000503
1001,2017-12-26,45.0,44.86,45.67,44.6,160077.0,000503
1002,2017-12-27,44.62,45.23,46.29,44.62,185378.0,000503
1003,2017-12-28,45.06,41.4,45.49,40.71,321752.0,000503
1004,2017-12-29,42.68,43.16,43.48,41.8,185790.0,000503
1005,2018-01-02,44.05,42.72,44.5,42.51,127933.0,000503
1006,2018-01-03,43.0,43.0,43.42,41.03,131667.0,000503
1007,2018-01-04,43.13,43.69,44.6,42.63,126893.0,000503
1008,2018-01-05,43.8,42.83,43.96,42.4,94516.0,000503
1009,2018-01-08,42.95,42.03,43.15,41.9,108084.0,000503
1010,2018-01-09,41.5,41.02,42.28,40.5,113957.0,000503
1011,2018-01-10,40.82,42.58,43.18,40.75,152916.0,000503
1012,2018-01-11,42.84,42.36,43.5,42.3,90996.0,000503
1013,2018-01-12,42.18,43.16,43.59,42.04,127486.0,000503
1014,2018-01-15,43.0,41.91,43.16,41.82,100475.0,000503
1015,2018-01-16,41.9,42.0,43.15,41.8,78911.0,000503
1016,2018-01-17,42.3,42.44,42.44,40.59,76680.0,000503
1017,2018-01-18,42.2,41.68,42.54,41.65,67342.0,000503
1018,2018-01-19,41.7,41.0,42.15,40.88,74005.0,000503
1019,2018-01-22,40.8,39.6,40.97,39.33,112087.0,000503
1020,2018-01-23,39.6,40.15,40.45,39.6,74153.0,000503
1021,2018-01-24,40.24,42.84,43.28,39.71,170906.0,000503
1022,2018-01-25,42.84,42.5,43.45,42.11,94480.0,000503
1023,2018-01-26,42.5,42.24,42.79,41.93,56226.0,000503
1024,2018-01-29,42.2,40.88,42.5,40.85,56336.0,000503
1025,2018-01-30,40.83,40.98,41.44,40.39,47461.0,000503
1026,2018-01-31,40.5,39.48,40.99,39.2,89527.0,000503
1027,2018-02-01,39.5,35.53,39.89,35.53,217338.0,000503
1028,2018-02-02,34.98,33.24,35.38,33.03,209073.0,000503
1029,2018-02-05,32.22,29.92,32.8,29.92,289569.0,000503
1030,2018-02-22,30.04,31.3,32.91,29.8,222304.0,000503
1031,2018-02-23,30.98,28.91,31.9,28.28,257319.0,000503
1032,2018-02-26,29.3,31.8,31.8,29.3,186304.0,000503
1033,2018-02-27,32.22,34.95,34.98,31.86,311067.0,000503
1034,2018-02-28,34.65,35.9,36.74,34.39,210405.0,000503
1035,2018-03-06,39.3,39.49,39.49,38.53,84415.0,000503
1036,2018-03-07,42.0,41.04,42.29,40.42,282246.0,000503
1037,2018-03-08,41.0,41.06,41.48,40.3,126410.0,000503
1038,2018-03-09,40.81,40.96,41.19,40.6,90145.0,000503
1039,2018-03-12,41.06,42.18,42.3,40.89,165521.0,000503
1040,2018-03-13,41.98,41.69,42.28,41.2,120439.0,000503
1041,2018-03-14,41.54,41.67,42.88,41.3,133060.0,000503
1042,2018-03-15,41.0,39.05,41.78,38.38,197058.0,000503
1043,2018-03-16,39.4,39.77,40.75,39.4,106222.0,000503
1044,2018-03-19,39.78,40.2,41.2,39.67,112859.0,000503
1045,2018-03-20,39.8,40.05,40.41,39.01,79880.0,000503
1046,2018-03-21,40.11,40.89,41.75,40.11,150447.0,000503
1047,2018-03-22,40.6,40.44,41.7,40.18,113875.0,000503
1048,2018-03-23,39.19,38.24,39.96,37.0,180809.0,000503
1049,2018-03-26,37.09,38.97,39.14,36.88,138346.0,000503
1050,2018-03-27,39.59,40.08,40.78,39.51,145316.0,000503
1051,2018-03-28,39.8,40.31,40.5,39.66,90461.0,000503
1052,2018-03-29,40.4,39.69,40.85,38.84,136234.0,000503
1053,2018-03-30,39.79,39.45,39.9,38.9,86660.0,000503
1054,2018-04-02,39.47,43.4,43.4,39.47,339881.0,000503
1055,2018-04-03,43.5,42.58,44.33,41.68,241652.0,000503
1056,2018-04-04,42.69,42.31,43.31,41.8,143992.0,000503
1057,2018-04-09,42.65,42.96,43.64,42.63,168170.0,000503
1058,2018-04-10,42.82,42.08,42.99,41.47,129752.0,000503
1059,2018-04-11,42.25,42.01,42.62,41.45,92476.0,000503
1060,2018-04-12,41.83,41.5,41.99,41.0,83380.0,000503
1061,2018-04-13,42.26,42.37,42.64,41.73,113192.0,000503
1062,2018-04-16,44.0,44.11,46.59,43.5,421986.0,000503
1063,2018-04-17,43.07,41.63,43.5,41.33,252044.0,000503
1064,2018-04-18,41.96,40.29,41.99,38.62,195123.0,000503
1065,2018-04-19,39.93,40.58,41.48,39.93,125244.0,000503
1066,2018-04-20,40.02,39.21,40.87,39.0,105495.0,000503
1067,2018-04-23,38.79,37.65,39.4,36.68,188405.0,000503
1068,2018-04-24,39.2,38.39,39.6,38.0,123708.0,000503
1069,2018-04-25,38.01,40.88,41.53,37.75,201593.0,000503
1070,2018-04-26,40.5,40.19,40.99,39.9,106828.0,000503
1071,2018-04-27,40.49,40.0,40.77,39.8,75110.0,000503
1072,2018-05-02,39.91,39.89,41.44,39.8,85093.0,000503
1073,2018-05-03,40.01,40.49,40.71,38.9,98450.0,000503
1074,2018-05-04,40.41,40.1,40.8,39.88,47126.0,000503
1075,2018-05-07,39.72,40.1,40.2,39.0,77578.0,000503
1076,2018-05-08,40.11,40.96,41.18,40.0,105615.0,000503
1077,2018-05-09,40.75,41.5,42.15,40.75,112367.0,000503
1078,2018-05-10,41.52,41.65,42.09,41.05,75398.0,000503
1079,2018-05-11,41.65,41.1,41.98,41.08,64148.0,000503
1080,2018-05-14,41.01,41.49,41.6,40.9,70003.0,000503
1081,2018-05-15,41.49,41.73,41.88,41.2,69111.0,000503
1082,2018-05-16,41.69,41.45,41.9,41.45,49195.0,000503
1083,2018-05-17,41.8,41.5,42.9,41.47,148040.0,000503
1084,2018-05-18,41.5,41.74,41.8,41.21,62733.0,000503
1085,2018-05-21,41.73,41.99,42.22,41.4,80833.0,000503
1086,2018-05-22,41.79,41.99,42.24,41.47,73658.0,000503
1087,2018-05-23,41.95,41.88,42.23,41.71,68247.0,000503
1088,2018-05-24,42.3,42.98,43.38,42.04,152744.0,000503
1089,2018-05-25,43.22,40.13,43.46,39.0,254634.0,000503
1090,2018-05-28,40.13,39.54,40.32,38.2,96471.0,000503
1091,2018-05-29,39.3,38.64,40.35,38.64,83300.0,000503
1092,2018-05-30,38.0,38.08,38.91,37.41,87350.0,000503
1093,2018-05-31,38.55,37.48,38.79,36.73,108750.0,000503
1094,2018-06-01,37.48,35.7,37.7,34.87,125508.0,000503
1095,2018-06-04,35.7,36.09,36.44,32.49,134087.0,000503
1096,2018-06-05,36.01,38.13,38.6,35.64,116815.0,000503
1097,2018-06-06,38.0,38.1,38.38,37.58,51458.0,000503
1098,2018-06-07,38.07,38.81,39.3,37.9,68657.0,000503
1099,2018-06-08,38.79,37.85,38.93,36.84,102771.0,000503
1100,2018-06-11,38.0,36.76,38.16,36.44,83095.0,000503
1101,2018-06-12,36.5,38.38,38.6,36.5,90073.0,000503
1102,2018-06-13,37.7,37.7,38.55,37.3,67900.0,000503
1103,2018-06-14,37.68,37.24,37.94,37.13,53666.0,000503
1104,2018-06-15,37.18,35.01,37.56,34.5,111070.0,000503
1105,2018-06-19,33.9,31.51,35.5,31.51,156401.0,000503
1106,2018-06-20,31.3,30.92,31.4,29.0,223916.0,000503
1107,2018-06-21,30.9,30.17,32.5,29.8,165770.0,000503
1108,2018-06-22,30.16,30.77,31.07,29.61,72709.0,000503
1109,2018-06-25,31.1,30.76,31.55,30.28,71017.0,000503
1110,2018-06-26,30.1,30.8,31.1,29.4,73104.0,000503
1111,2018-06-27,31.09,30.18,31.26,29.8,68348.0,000503
1112,2018-06-28,30.26,28.89,30.64,28.89,69957.0,000503
1113,2018-06-29,30.9,31.78,31.78,30.12,158498.0,000503
1114,2018-07-02,31.88,31.26,32.38,30.88,108763.0,000503
1115,2018-07-03,30.89,31.51,31.89,30.83,103882.0,000503
1116,2018-07-04,31.92,30.94,31.92,30.9,54433.0,000503
1117,2018-07-05,30.9,29.74,30.93,29.57,70168.0,000503
1118,2018-07-06,29.74,29.86,30.42,29.1,62174.0,000503
1119,2018-07-09,30.22,30.52,30.8,29.95,52064.0,000503
1120,2018-07-10,31.0,30.4,31.0,29.98,47408.0,000503
1121,2018-07-11,30.0,27.36,30.01,27.36,195755.0,000503
1122,2018-07-12,27.3,30.1,30.1,27.29,161201.0,000503
1123,2018-07-13,30.45,30.99,31.68,30.13,183686.0,000503
1124,2018-07-16,31.0,30.93,31.15,30.44,85386.0,000503
1125,2018-07-17,31.05,30.81,31.05,30.52,67856.0,000503
1126,2018-07-18,30.62,30.56,30.97,30.0,71806.0,000503
1127,2018-07-19,30.4,29.3,30.58,29.25,72476.0,000503
1128,2018-07-20,29.1,30.23,30.23,29.1,72134.0,000503
1129,2018-07-23,30.74,29.77,30.74,29.46,75253.0,000503
1130,2018-07-24,29.62,30.4,30.8,29.49,80316.0,000503
1131,2018-07-25,30.41,30.28,30.5,30.08,43866.0,000503
1132,2018-07-26,30.3,30.11,30.37,30.01,45163.0,000503
1133,2018-07-27,30.2,29.41,30.2,28.88,70937.0,000503
1134,2018-07-30,29.24,28.39,29.38,28.36,54694.0,000503
1135,2018-07-31,28.6,28.01,28.95,27.85,57998.0,000503
