,date,open,close,high,low,volume,code
979,2017-02-17,22.205,22.375,22.501,22.151,237015.0,600104
980,2017-02-20,22.384,22.861,22.951,22.375,519207.0,600104
981,2017-02-21,22.834,22.87,23.04,22.735,309411.0,600104
982,2017-02-22,22.825,23.454,23.66,22.789,543842.0,600104
983,2017-02-23,23.4,23.382,23.508,23.202,262883.0,600104
984,2017-02-24,23.319,23.166,23.346,23.031,211103.0,600104
985,2017-02-27,23.211,22.897,23.22,22.807,205405.0,600104
986,2017-02-28,23.139,23.166,23.229,22.906,137818.0,600104
987,2017-03-01,23.184,23.184,23.409,23.049,198600.0,600104
988,2017-03-02,23.184,23.121,23.274,23.022,147160.0,600104
989,2017-03-03,23.094,23.121,23.139,22.798,162283.0,600104
990,2017-03-06,23.094,22.834,23.094,22.78,266546.0,600104
991,2017-03-07,22.834,22.735,22.951,22.645,272578.0,600104
992,2017-03-08,22.735,22.645,22.771,22.537,130283.0,600104
993,2017-03-09,22.474,22.286,22.591,22.16,284900.0,600104
994,2017-03-10,22.33,22.591,22.627,22.268,166529.0,600104
995,2017-03-13,22.573,22.33,22.717,22.259,351525.0,600104
996,2017-03-14,22.33,22.528,22.546,22.214,236059.0,600104
997,2017-03-15,22.447,22.519,22.708,22.313,238383.0,600104
998,2017-03-16,22.555,22.465,22.69,22.411,241740.0,600104
999,2017-03-17,22.465,21.899,22.492,21.782,671932.0,600104
1000,2017-03-20,22.007,21.818,22.142,21.639,350192.0,600104
1001,2017-03-21,21.845,22.169,22.178,21.603,393482.0,600104
1002,2017-03-22,22.016,21.962,22.151,21.863,200855.0,600104
1003,2017-03-23,21.989,22.438,22.456,21.989,444461.0,600104
1004,2017-03-24,22.438,22.681,22.762,22.313,379941.0,600104
1005,2017-03-27,22.69,22.528,22.87,22.384,301864.0,600104
1006,2017-03-28,22.492,22.178,22.555,22.07,295428.0,600104
1007,2017-03-29,22.169,22.151,22.259,21.854,208364.0,600104
1008,2017-03-30,22.205,22.223,22.33,21.98,222159.0,600104
1009,2017-03-31,22.259,22.807,22.87,22.259,447589.0,600104
1010,2017-04-05,22.807,22.807,22.995,22.627,541441.0,600104
1011,2017-04-06,23.013,23.157,23.31,22.843,708807.0,600104
1012,2017-04-07,23.094,23.076,23.211,22.843,319017.0,600104
1013,2017-04-10,23.13,22.825,23.139,22.78,371467.0,600104
1014,2017-04-11,22.807,22.933,22.977,22.609,383183.0,600104
1015,2017-04-12,22.825,23.022,23.148,22.753,330219.0,600104
1016,2017-04-13,23.004,22.87,23.049,22.834,198883.0,600104
1017,2017-04-14,22.87,22.843,22.906,22.717,233267.0,600104
1018,2017-04-17,22.807,22.986,23.049,22.735,218575.0,600104
1019,2017-04-18,22.942,23.373,23.562,22.933,732512.0,600104
1020,2017-04-19,23.364,23.463,23.598,23.184,489902.0,600104
1021,2017-04-20,23.463,24.397,24.649,23.445,972858.0,600104
1022,2017-04-21,24.352,24.442,24.541,24.155,544662.0,600104
1023,2017-04-24,24.487,24.469,24.559,23.939,593883.0,600104
1024,2017-04-25,24.343,24.514,24.649,24.316,423324.0,600104
1025,2017-04-26,24.676,24.918,25.296,24.631,473656.0,600104
1026,2017-04-27,24.802,25.206,25.224,24.406,409598.0,600104
1027,2017-04-28,25.233,24.487,25.233,24.227,469096.0,600104
1028,2017-05-02,24.254,24.469,24.559,23.993,232861.0,600104
1029,2017-05-03,24.532,25.008,25.206,24.334,336437.0,600104
1030,2017-05-04,24.972,25.044,25.17,24.676,215524.0,600104
1031,2017-05-05,24.874,25.143,25.152,24.757,274573.0,600104
1032,2017-05-08,24.981,25.233,25.548,24.802,384938.0,600104
1033,2017-05-09,25.116,24.433,25.116,24.334,373847.0,600104
1034,2017-05-10,24.433,24.442,24.568,24.083,356178.0,600104
1035,2017-05-11,24.262,24.757,24.829,24.173,337895.0,600104
1036,2017-05-12,24.757,25.179,25.305,24.649,227886.0,600104
1037,2017-05-15,25.305,25.134,25.314,24.892,226518.0,600104
1038,2017-05-16,25.107,25.413,25.431,24.847,272005.0,600104
1039,2017-05-17,25.44,25.314,26.024,25.008,326278.0,600104
1040,2017-05-18,25.314,25.224,25.314,25.062,155965.0,600104
1041,2017-05-19,25.071,25.592,25.655,25.017,159006.0,600104
1042,2017-05-22,25.503,25.871,25.898,25.359,242451.0,600104
1043,2017-05-23,25.727,26.266,26.32,25.664,330666.0,600104
1044,2017-05-24,26.257,26.419,26.545,25.907,296177.0,600104
1045,2017-05-25,26.365,26.365,26.545,26.177,223189.0,600104
1046,2017-05-26,26.374,26.617,26.913,26.293,211005.0,600104
1047,2017-05-31,26.581,27.021,27.066,26.114,413658.0,600104
1048,2017-06-01,26.895,27.426,27.444,26.698,561310.0,600104
1049,2017-06-02,27.273,27.219,27.614,27.093,292054.0,600104
1050,2017-06-05,27.219,26.266,27.228,26.123,506846.0,600104
1051,2017-06-06,26.195,27.138,27.183,26.132,323986.0,600104
1052,2017-06-07,27.138,27.021,27.255,26.824,384197.0,600104
1053,2017-06-08,27.039,27.749,28.01,26.913,415648.0,600104
1054,2017-06-09,27.812,27.803,28.189,27.722,338421.0,600104
1055,2017-06-12,28.127,28.082,28.531,27.956,374400.0,600104
1056,2017-06-13,28.243,29.376,29.447,28.073,522656.0,600104
1057,2017-06-14,29.295,28.791,29.51,28.378,432893.0,600104
1058,2017-06-15,28.756,28.594,29.007,27.938,471174.0,600104
1059,2017-06-16,28.444,27.628,28.51,27.401,546131.0,600104
1060,2017-06-19,27.628,27.837,28.216,27.505,317588.0,600104
1061,2017-06-20,28.15,27.534,28.652,27.202,509719.0,600104
1062,2017-06-21,27.723,28.406,28.481,27.401,480123.0,600104
1063,2017-06-22,28.425,28.538,28.709,28.131,463276.0,600104
1064,2017-06-23,28.387,28.709,28.785,28.017,379737.0,600104
1065,2017-06-26,28.766,29.505,29.676,28.766,507682.0,600104
1066,2017-06-27,29.477,29.657,29.723,29.202,288998.0,600104
1067,2017-06-28,29.628,29.164,29.666,29.003,298119.0,600104
1068,2017-06-29,29.145,29.135,29.23,28.662,238263.0,600104
1069,2017-06-30,29.003,29.429,29.486,28.908,204220.0,600104
1070,2017-07-03,29.316,29.173,29.363,28.605,339722.0,600104
1071,2017-07-04,29.173,29.173,29.316,28.728,395368.0,600104
1072,2017-07-05,29.192,29.742,29.998,29.088,336912.0,600104
1073,2017-07-06,29.903,30.623,30.756,29.903,425585.0,600104
1074,2017-07-07,30.699,30.377,30.955,30.33,276525.0,600104
1075,2017-07-10,30.33,29.837,30.33,29.808,243125.0,600104
1076,2017-07-11,29.856,30.273,30.595,29.742,230117.0,600104
1077,2017-07-12,30.263,30.007,30.519,29.458,254276.0,600104
1078,2017-07-13,29.884,29.571,30.187,29.41,256540.0,600104
1079,2017-07-14,29.619,30.169,30.216,29.401,206358.0,600104
1080,2017-07-17,30.15,30.462,30.472,29.571,322696.0,600104
1081,2017-07-18,30.387,29.875,30.396,29.733,293281.0,600104
1082,2017-07-19,29.808,29.695,30.045,29.581,263182.0,600104
1083,2017-07-20,29.761,30.017,30.083,29.42,320399.0,600104
1084,2017-07-21,29.913,29.695,29.932,29.6,231384.0,600104
1085,2017-07-24,29.647,29.988,30.301,29.6,258655.0,600104
1086,2017-07-25,29.988,29.913,30.102,29.723,164201.0,600104
1087,2017-07-26,29.969,28.898,30.045,28.396,566663.0,600104
1088,2017-07-27,28.718,28.861,28.908,28.226,322127.0,600104
1089,2017-07-28,28.652,28.775,29.003,28.624,151548.0,600104
1090,2017-07-31,28.747,28.567,28.946,28.444,204590.0,600104
1091,2017-08-01,28.567,28.576,28.68,28.387,244117.0,600104
1092,2017-08-02,28.567,28.51,28.662,28.406,232261.0,600104
1093,2017-08-03,28.368,27.562,28.538,27.505,435968.0,600104
1094,2017-08-04,27.496,27.79,27.913,26.946,309753.0,600104
1095,2017-08-07,27.553,28.017,28.226,27.534,176058.0,600104
1096,2017-08-08,28.064,27.477,28.083,27.325,208309.0,600104
1097,2017-08-09,27.486,27.809,28.216,27.316,282674.0,600104
1098,2017-08-10,27.818,28.064,28.14,27.619,250603.0,600104
1099,2017-08-11,27.733,28.169,28.244,27.733,273927.0,600104
1100,2017-08-14,28.169,28.045,28.292,27.979,179514.0,600104
1101,2017-08-15,28.14,28.131,28.226,27.96,124266.0,600104
1102,2017-08-16,28.15,27.96,28.197,27.439,254187.0,600104
1103,2017-08-17,27.865,27.856,27.96,27.628,134759.0,600104
1104,2017-08-18,27.676,27.723,27.913,27.609,183651.0,600104
1105,2017-08-21,27.628,27.723,27.932,27.609,175840.0,600104
1106,2017-08-22,27.856,28.311,28.425,27.628,248684.0,600104
1107,2017-08-23,28.226,28.415,28.643,28.216,211361.0,600104
1108,2017-08-24,28.472,28.756,28.766,28.273,193030.0,600104
1109,2017-08-25,28.756,28.88,28.946,28.491,187542.0,600104
1110,2017-08-28,28.813,29.126,29.429,28.624,342767.0,600104
1111,2017-08-29,29.003,28.624,29.012,28.557,209783.0,600104
1112,2017-08-30,28.766,28.292,28.861,28.244,271912.0,600104
1113,2017-08-31,28.311,28.178,28.406,27.913,161241.0,600104
1114,2017-09-01,28.216,28.008,28.453,27.989,155678.0,600104
1115,2017-09-04,28.036,28.055,28.112,27.809,159958.0,600104
1116,2017-09-05,27.894,27.979,28.15,27.894,136835.0,600104
1117,2017-09-06,27.941,27.714,28.055,27.657,214062.0,600104
1118,2017-09-07,27.818,27.742,27.865,27.609,128091.0,600104
1119,2017-09-08,27.799,27.695,27.875,27.562,131289.0,600104
1120,2017-09-11,27.676,27.875,28.112,27.591,183965.0,600104
1121,2017-09-12,28.045,28.311,28.51,27.941,286658.0,600104
1122,2017-09-13,28.273,27.903,28.273,27.846,156507.0,600104
1123,2017-09-14,27.96,27.534,27.96,27.486,263409.0,600104
1124,2017-09-15,27.486,27.543,27.638,27.259,166797.0,600104
1125,2017-09-18,27.609,28.055,28.226,27.581,314799.0,600104
1126,2017-09-19,28.008,27.752,28.159,27.676,180711.0,600104
1127,2017-09-20,27.676,27.704,28.017,27.628,249835.0,600104
1128,2017-09-21,27.865,27.979,28.083,27.733,165820.0,600104
1129,2017-09-22,27.903,28.728,28.775,27.846,426682.0,600104
1130,2017-09-25,28.728,28.908,29.079,28.718,314167.0,600104
1131,2017-09-26,28.861,28.87,29.154,28.69,169099.0,600104
1132,2017-09-27,28.984,28.842,29.24,28.794,211983.0,600104
1133,2017-09-28,28.908,28.832,28.936,28.377,163168.0,600104
1134,2017-09-29,28.832,28.614,29.079,28.462,157621.0,600104
1135,2017-10-09,29.287,29.638,29.941,29.202,475373.0,600104
1136,2017-10-10,29.666,28.898,29.808,28.377,566905.0,600104
1137,2017-10-11,29.098,30.083,30.178,29.05,547914.0,600104
1138,2017-10-12,30.235,30.434,30.595,29.894,256751.0,600104
1139,2017-10-13,30.424,30.301,30.898,30.206,205029.0,600104
1140,2017-10-16,30.491,30.339,30.661,29.818,215734.0,600104
1141,2017-10-17,30.282,29.865,30.434,29.837,169764.0,600104
1142,2017-10-18,29.846,30.965,31.069,29.837,349215.0,600104
1143,2017-10-19,30.993,31.258,31.41,30.794,281782.0,600104
1144,2017-10-20,31.088,30.87,31.287,30.69,137898.0,600104
1145,2017-10-23,31.135,30.699,31.268,30.614,134814.0,600104
1146,2017-10-24,30.699,31.088,31.24,30.642,215570.0,600104
1147,2017-10-25,31.126,31.145,31.268,30.823,143097.0,600104
1148,2017-10-26,31.059,30.605,31.894,30.519,340162.0,600104
1149,2017-10-27,30.557,30.737,30.927,30.206,216994.0,600104
1150,2017-10-30,30.841,31.126,31.183,30.453,225711.0,600104
1151,2017-10-31,31.135,29.846,31.145,29.827,418802.0,600104
1152,2017-11-01,29.894,29.126,29.998,28.955,510388.0,600104
1153,2017-11-02,29.192,29.154,29.325,29.05,217053.0,600104
1154,2017-11-03,29.192,29.278,29.316,28.775,260764.0,600104
1155,2017-11-06,29.211,29.306,29.533,28.965,296982.0,600104
1156,2017-11-07,29.334,29.723,30.5,29.325,550422.0,600104
1157,2017-11-08,29.827,29.733,30.083,29.401,323623.0,600104
1158,2017-11-09,29.884,29.799,30.026,29.439,254170.0,600104
1159,2017-11-10,29.998,30.756,30.965,29.856,515164.0,600104
1160,2017-11-13,30.804,30.804,31.258,30.519,356726.0,600104
1161,2017-11-14,30.974,31.003,31.524,30.68,318614.0,600104
1162,2017-11-15,30.946,30.813,30.974,30.216,307439.0,600104
1163,2017-11-16,30.642,30.538,30.671,30.282,213860.0,600104
1164,2017-11-17,30.737,31.486,31.514,30.292,479640.0,600104
1165,2017-11-20,31.287,31.372,31.514,30.709,349742.0,600104
1166,2017-11-21,31.192,31.41,31.941,31.031,473540.0,600104
1167,2017-11-22,31.638,32.396,32.443,31.514,467034.0,600104
1168,2017-11-23,32.225,30.642,32.292,30.349,471625.0,600104
1169,2017-11-24,30.481,30.235,30.51,29.714,343862.0,600104
1170,2017-11-27,30.064,30.093,30.169,29.23,394815.0,600104
1171,2017-11-28,29.951,29.951,30.263,29.704,133131.0,600104
1172,2017-11-29,30.026,29.401,30.045,29.325,244873.0,600104
1173,2017-11-30,29.382,29.268,29.496,28.917,251648.0,600104
1174,2017-12-01,29.363,29.306,29.41,29.116,147814.0,600104
1175,2017-12-04,29.145,29.363,29.382,28.955,216366.0,600104
1176,2017-12-05,29.259,30.197,30.301,29.211,487001.0,600104
1177,2017-12-06,29.865,29.827,30.121,29.676,208568.0,600104
1178,2017-12-07,29.789,29.751,29.969,29.353,148030.0,600104
1179,2017-12-08,29.742,29.609,29.78,29.401,149869.0,600104
1180,2017-12-11,29.581,30.349,30.415,29.571,252288.0,600104
1181,2017-12-12,30.349,29.751,30.387,29.714,145882.0,600104
1182,2017-12-13,29.799,30.055,30.197,29.628,165436.0,600104
1183,2017-12-14,30.055,29.486,30.14,29.353,244051.0,600104
1184,2017-12-15,29.382,29.486,29.6,29.316,151970.0,600104
1185,2017-12-18,29.486,29.571,29.657,29.259,143261.0,600104
1186,2017-12-19,29.486,29.723,29.875,29.477,137234.0,600104
1187,2017-12-20,29.837,29.865,30.093,29.723,159938.0,600104
1188,2017-12-21,29.799,29.96,30.282,29.524,187623.0,600104
1189,2017-12-22,29.932,29.941,30.225,29.827,154407.0,600104
1190,2017-12-25,29.932,30.225,30.472,29.922,205561.0,600104
1191,2017-12-26,30.225,30.055,30.462,29.941,174454.0,600104
1192,2017-12-27,30.131,29.533,30.131,29.477,204956.0,600104
1193,2017-12-28,29.505,29.571,29.903,29.496,167894.0,600104
1194,2017-12-29,29.666,30.368,30.823,29.316,289753.0,600104
1195,2018-01-02,30.064,30.112,30.235,29.884,226115.0,600104
1196,2018-01-03,30.112,29.884,30.368,29.78,313794.0,600104
1197,2018-01-04,29.856,29.979,30.282,29.695,237603.0,600104
1198,2018-01-05,29.998,30.254,30.282,29.884,222950.0,600104
1199,2018-01-08,30.301,30.718,31.04,30.273,369558.0,600104
1200,2018-01-09,30.68,30.747,30.965,30.491,234624.0,600104
1201,2018-01-10,30.993,32.102,32.443,30.898,507759.0,600104
1202,2018-01-11,31.846,32.064,32.178,31.59,243502.0,600104
1203,2018-01-12,31.903,32.14,32.51,31.761,201355.0,600104
1204,2018-01-15,32.064,31.751,32.064,31.382,332662.0,600104
1205,2018-01-16,31.666,30.633,31.704,30.548,577530.0,600104
1206,2018-01-17,30.946,30.832,31.258,30.567,407618.0,600104
1207,2018-01-18,31.05,30.832,31.353,30.728,389654.0,600104
1208,2018-01-19,30.984,31.116,31.732,30.671,347555.0,600104
1209,2018-01-22,31.23,31.988,32.083,31.164,362984.0,600104
1210,2018-01-23,32.083,32.197,32.68,31.96,361773.0,600104
1211,2018-01-24,32.462,32.187,32.566,31.875,279046.0,600104
1212,2018-01-25,32.244,33.059,33.135,31.799,484314.0,600104
1213,2018-01-26,33.126,33.154,33.429,32.784,313352.0,600104
1214,2018-01-29,33.173,32.661,34.007,32.652,367266.0,600104
1215,2018-01-30,32.538,32.623,32.983,32.187,182456.0,600104
1216,2018-01-31,32.424,32.595,33.021,32.292,221412.0,600104
1217,2018-02-01,32.775,33.05,33.078,32.263,458881.0,600104
1218,2018-02-02,32.841,32.889,33.002,32.415,211824.0,600104
1219,2018-02-05,32.652,32.367,32.709,32.112,259667.0,600104
1220,2018-02-06,31.751,32.367,32.396,31.391,550881.0,600104
1221,2018-02-07,32.529,32.254,32.747,31.818,335247.0,600104
1222,2018-02-08,32.102,31.116,32.216,30.804,363681.0,600104
1223,2018-02-09,30.453,30.339,30.586,29.069,364807.0,600104
1224,2018-02-12,30.235,30.633,31.183,30.235,170044.0,600104
1225,2018-02-13,30.737,31.202,31.363,30.737,162082.0,600104
1226,2018-02-14,31.211,31.476,31.562,31.211,121516.0,600104
1227,2018-02-22,31.751,32.244,32.348,31.543,195710.0,600104
1228,2018-02-23,32.244,32.292,32.377,31.846,175931.0,600104
1229,2018-02-26,32.377,32.68,33.116,32.377,201495.0,600104
1230,2018-02-27,32.983,32.595,32.983,32.102,226627.0,600104
1231,2018-02-28,32.263,31.884,32.367,31.78,151117.0,600104
1232,2018-03-01,31.78,32.159,32.301,31.638,146377.0,600104
1233,2018-03-02,32.13,33.192,33.239,31.903,295353.0,600104
1234,2018-03-05,33.249,33.353,33.799,32.652,262414.0,600104
1235,2018-03-06,33.457,33.249,33.694,33.078,188915.0,600104
1236,2018-03-07,33.287,34.083,34.434,33.287,323211.0,600104
1237,2018-03-08,33.941,33.96,34.68,33.827,261910.0,600104
1238,2018-03-09,33.818,34.377,34.727,33.818,208170.0,600104
1239,2018-03-12,34.49,35.201,35.637,34.462,244739.0,600104
1240,2018-03-13,35.22,34.993,35.694,34.908,222663.0,600104
1241,2018-03-14,34.879,34.945,35.543,34.718,167743.0,600104
1242,2018-03-15,34.803,34.851,35.154,34.69,111955.0,600104
1243,2018-03-16,34.851,34.908,35.334,34.642,182634.0,600104
1244,2018-03-19,34.737,35.372,35.419,34.225,167783.0,600104
1245,2018-03-20,35.069,35.002,35.618,34.955,125322.0,600104
1246,2018-03-21,35.04,34.291,35.239,33.941,222924.0,600104
1247,2018-03-22,34.547,34.073,34.547,33.6,221868.0,600104
1248,2018-03-23,33.192,33.694,33.723,32.87,392905.0,600104
1249,2018-03-26,33.353,32.311,33.363,32.017,389603.0,600104
1250,2018-03-27,32.652,31.799,32.879,31.467,343050.0,600104
1251,2018-03-28,31.514,30.841,31.647,30.51,335805.0,600104
1252,2018-03-29,30.898,31.221,31.467,30.33,307963.0,600104
1253,2018-03-30,31.467,32.235,32.367,31.42,249945.0,600104
1254,2018-04-02,32.244,32.216,32.585,31.704,194478.0,600104
1255,2018-04-03,31.799,31.382,32.017,31.277,219862.0,600104
1256,2018-04-04,31.704,32.13,32.348,31.524,221983.0,600104
1257,2018-04-09,32.216,32.273,32.5,31.941,147727.0,600104
1258,2018-04-10,32.273,32.197,32.386,31.514,300584.0,600104
1259,2018-04-11,32.13,31.325,32.13,31.23,344165.0,600104
1260,2018-04-12,31.363,31.23,31.514,30.804,228818.0,600104
1261,2018-04-13,31.268,31.24,31.42,31.088,122472.0,600104
1262,2018-04-16,31.277,30.785,31.325,30.529,151567.0,600104
1263,2018-04-17,30.785,29.733,30.889,29.685,173208.0,600104
1264,2018-04-18,30.083,29.714,30.121,28.444,355115.0,600104
1265,2018-04-19,29.467,30.282,30.33,29.439,199750.0,600104
1266,2018-04-20,30.131,30.225,30.387,29.562,170894.0,600104
1267,2018-04-23,29.827,29.789,30.292,29.429,145479.0,600104
1268,2018-04-24,29.628,30.292,30.519,29.628,196058.0,600104
1269,2018-04-25,30.026,30.244,30.491,30.026,97879.0,600104
1270,2018-04-26,30.548,29.922,30.567,29.59,141958.0,600104
1271,2018-04-27,30.045,30.263,30.377,29.41,191447.0,600104
1272,2018-05-02,30.405,31.04,31.202,30.33,175250.0,600104
1273,2018-05-03,31.164,31.391,31.581,30.87,161795.0,600104
1274,2018-05-04,31.372,30.965,31.372,30.955,95316.0,600104
1275,2018-05-07,31.192,31.372,31.562,30.955,103934.0,600104
1276,2018-05-08,31.609,32.282,32.367,31.609,227407.0,600104
1277,2018-05-09,32.225,32.595,32.803,32.225,164326.0,600104
1278,2018-05-10,32.794,32.983,33.012,32.443,111617.0,600104
1279,2018-05-11,33.021,32.803,33.078,32.652,111966.0,600104
1280,2018-05-14,32.841,33.363,33.637,32.841,120107.0,600104
1281,2018-05-15,33.495,33.183,33.694,32.983,178029.0,600104
1282,2018-05-16,33.097,32.68,33.344,32.576,147871.0,600104
1283,2018-05-17,32.747,32.69,32.965,32.595,120787.0,600104
1284,2018-05-18,32.728,33.126,33.145,32.32,132320.0,600104
1285,2018-05-21,33.173,32.699,33.742,32.623,143918.0,600104
1286,2018-05-22,32.889,32.955,33.116,32.775,99523.0,600104
1287,2018-05-23,32.235,33.04,33.505,32.235,178488.0,600104
1288,2018-05-24,32.974,32.339,33.088,32.225,122416.0,600104
1289,2018-05-25,32.538,32.813,33.135,32.33,137720.0,600104
1290,2018-05-28,32.822,33.476,33.505,32.813,139120.0,600104
1291,2018-05-29,33.476,33.808,34.149,33.154,187922.0,600104
1292,2018-05-30,33.495,33.41,34.083,33.183,156228.0,600104
1293,2018-05-31,33.694,34.358,34.765,33.628,262645.0,600104
1294,2018-06-01,34.367,33.808,34.49,33.429,146862.0,600104
1295,2018-06-04,33.979,34.31,34.405,33.903,117664.0,600104
1296,2018-06-05,34.216,34.348,34.405,33.656,110147.0,600104
1297,2018-06-06,34.272,34.111,34.358,33.884,90326.0,600104
1298,2018-06-07,34.083,33.732,34.121,33.647,112003.0,600104
1299,2018-06-08,34.036,34.159,34.481,33.846,177504.0,600104
1300,2018-06-11,33.95,34.49,34.5,33.865,129992.0,600104
1301,2018-06-12,34.547,34.803,35.05,34.178,156620.0,600104
1302,2018-06-13,34.784,34.737,34.87,34.462,97605.0,600104
1303,2018-06-14,34.547,34.803,34.851,34.178,152539.0,600104
1304,2018-06-15,34.851,34.623,34.851,33.903,207097.0,600104
1305,2018-06-19,34.168,34.879,35.012,33.723,470243.0,600104
1306,2018-06-20,34.576,34.055,34.756,33.552,186367.0,600104
1307,2018-06-21,33.941,33.95,34.168,33.789,169182.0,600104
1308,2018-06-22,33.865,33.419,33.979,33.325,110184.0,600104
1309,2018-06-25,33.419,33.315,33.6,32.936,167142.0,600104
1310,2018-06-26,33.41,33.315,33.571,32.794,171462.0,600104
1311,2018-06-27,33.41,33.401,33.95,33.154,192885.0,600104
1312,2018-06-28,33.069,32.178,33.363,32.102,195442.0,600104
1313,2018-06-29,32.453,33.164,33.173,32.074,169101.0,600104
1314,2018-07-02,33.173,31.694,33.201,30.68,197171.0,600104
1315,2018-07-03,31.23,31.116,31.77,30.548,188467.0,600104
1316,2018-07-04,31.04,31.116,31.486,30.936,131467.0,600104
1317,2018-07-05,31.325,31.59,31.808,30.851,190189.0,600104
1318,2018-07-06,31.657,31.96,32.187,31.334,130801.0,600104
1319,2018-07-09,31.969,32.68,32.765,31.969,154861.0,600104
1320,2018-07-10,32.841,32.832,33.258,32.548,130418.0,600104
1321,2018-07-11,32.462,32.87,32.936,32.358,88813.0,600104
1322,2018-07-12,32.908,32.595,33.581,32.566,258130.0,600104
1323,2018-07-13,32.765,33.201,33.258,32.728,140550.0,600104
1324,2018-07-16,33.296,33.22,33.77,32.917,165701.0,600104
1325,2018-07-17,33.0,32.68,33.09,32.58,155090.0,600104
1326,2018-07-18,32.6,32.61,32.9,32.36,105944.0,600104
1327,2018-07-19,32.73,31.8,32.75,31.55,128804.0,600104
1328,2018-07-20,31.92,32.4,32.51,31.6,115538.0,600104
1329,2018-07-23,32.55,32.6,32.84,32.44,136018.0,600104
1330,2018-07-24,32.7,32.57,32.98,32.39,202707.0,600104
1331,2018-07-25,32.7,32.74,32.86,32.44,108379.0,600104
1332,2018-07-26,32.74,32.14,32.8,31.96,131486.0,600104
1333,2018-07-27,31.99,31.18,32.1,31.13,212314.0,600104
1334,2018-07-30,31.2,31.68,31.69,31.11,113041.0,600104
1335,2018-07-31,31.61,31.88,31.97,31.06,131174.0,600104
