,date,open,close,high,low,volume,code
969,2017-01-03,15.161,15.141,15.238,15.074,121916.0,600837
970,2017-01-04,15.113,15.18,15.199,15.026,105417.0,600837
971,2017-01-05,15.238,15.055,15.238,15.045,112232.0,600837
972,2017-01-06,15.093,14.795,15.103,14.766,193816.0,600837
973,2017-01-09,14.815,14.997,15.026,14.815,100984.0,600837
974,2017-01-10,14.949,15.199,15.218,14.949,138824.0,600837
975,2017-01-11,15.113,15.324,15.411,15.113,254956.0,600837
976,2017-01-12,15.324,15.488,15.632,15.295,237306.0,600837
977,2017-01-13,15.488,15.67,15.834,15.468,295182.0,600837
978,2017-01-16,15.593,15.939,16.026,15.516,592961.0,600837
979,2017-01-17,15.862,15.882,15.92,15.728,157321.0,600837
980,2017-01-18,15.901,15.959,16.016,15.728,174244.0,600837
981,2017-01-19,15.872,15.862,15.997,15.747,213882.0,600837
982,2017-01-20,15.92,15.978,15.987,15.814,217161.0,600837
983,2017-01-23,15.987,15.92,16.112,15.901,123541.0,600837
984,2017-01-24,15.92,15.651,15.987,15.632,135318.0,600837
985,2017-01-25,15.651,15.641,15.766,15.564,147995.0,600837
986,2017-01-26,15.67,15.603,15.766,15.593,78993.0,600837
987,2017-02-03,15.718,15.449,15.718,15.439,79396.0,600837
988,2017-02-06,15.516,15.478,15.641,15.42,130359.0,600837
989,2017-02-07,15.478,15.353,15.536,15.295,109168.0,600837
990,2017-02-08,15.382,15.43,15.526,15.209,245135.0,600837
991,2017-02-09,15.43,15.382,15.488,15.353,250993.0,600837
992,2017-02-10,15.401,15.42,15.488,15.314,271581.0,600837
993,2017-02-13,15.43,15.439,15.488,15.353,381119.0,600837
994,2017-02-14,15.459,15.314,15.459,15.286,251506.0,600837
995,2017-02-15,15.334,15.266,15.401,15.247,220737.0,600837
996,2017-02-16,15.286,15.218,15.314,15.17,302136.0,600837
997,2017-02-17,15.266,15.218,15.507,15.189,547364.0,600837
998,2017-02-20,15.17,15.228,15.247,15.007,445981.0,600837
999,2017-02-21,15.247,15.266,15.478,15.228,408137.0,600837
1000,2017-02-22,15.286,15.276,15.363,15.218,224373.0,600837
1001,2017-02-23,15.276,15.151,15.324,15.122,223365.0,600837
1002,2017-02-24,15.113,15.199,15.305,15.113,226152.0,600837
1003,2017-02-27,15.161,15.132,15.286,15.045,326369.0,600837
1004,2017-02-28,15.113,15.065,15.218,15.036,232118.0,600837
1005,2017-03-01,15.093,15.007,15.113,14.997,394434.0,600837
1006,2017-03-02,15.036,14.93,15.141,14.92,360959.0,600837
1007,2017-03-03,14.901,14.93,14.988,14.863,228811.0,600837
1008,2017-03-06,14.94,15.026,15.055,14.872,173665.0,600837
1009,2017-03-07,15.026,15.055,15.074,14.959,121574.0,600837
1010,2017-03-08,15.007,14.988,15.074,14.94,128288.0,600837
1011,2017-03-09,14.959,14.997,15.016,14.805,200281.0,600837
1012,2017-03-10,14.949,14.901,15.026,14.891,161350.0,600837
1013,2017-03-13,14.901,14.959,14.968,14.834,116730.0,600837
1014,2017-03-14,14.968,15.007,15.016,14.93,126878.0,600837
1015,2017-03-15,15.007,15.045,15.055,14.92,185437.0,600837
1016,2017-03-16,15.045,15.18,15.305,15.045,439425.0,600837
1017,2017-03-17,15.199,14.93,15.238,14.834,455575.0,600837
1018,2017-03-20,14.863,14.747,14.92,14.632,324536.0,600837
1019,2017-03-21,14.718,14.584,14.766,14.545,272119.0,600837
1020,2017-03-22,14.574,14.315,14.603,14.257,383035.0,600837
1021,2017-03-23,14.334,14.372,14.497,14.286,248603.0,600837
1022,2017-03-24,14.392,14.478,14.565,14.343,263686.0,600837
1023,2017-03-27,14.497,14.372,14.536,14.343,231082.0,600837
1024,2017-03-28,14.411,14.295,14.411,14.257,202117.0,600837
1025,2017-03-29,14.247,14.074,14.363,14.065,334037.0,600837
1026,2017-03-30,14.036,14.074,14.161,13.988,246223.0,600837
1027,2017-03-31,14.026,14.036,14.084,13.872,276213.0,600837
1028,2017-04-05,14.055,14.209,14.228,13.969,268554.0,600837
1029,2017-04-06,14.19,14.122,14.276,14.094,224488.0,600837
1030,2017-04-07,14.122,14.103,14.17,14.036,185942.0,600837
1031,2017-04-10,14.113,13.892,14.122,13.872,275146.0,600837
1032,2017-04-11,13.882,13.911,13.969,13.671,284025.0,600837
1033,2017-04-12,13.94,14.026,14.132,13.853,303913.0,600837
1034,2017-04-13,13.988,13.93,14.036,13.911,148219.0,600837
1035,2017-04-14,13.94,13.911,13.978,13.757,204792.0,600837
1036,2017-04-17,13.844,13.959,13.988,13.651,303800.0,600837
1037,2017-04-18,13.911,13.815,13.969,13.805,142596.0,600837
1038,2017-04-19,13.757,13.815,13.853,13.699,191747.0,600837
1039,2017-04-20,13.805,13.863,13.872,13.671,177538.0,600837
1040,2017-04-21,13.834,14.132,14.142,13.805,308385.0,600837
1041,2017-04-24,14.094,14.334,14.353,14.007,387170.0,600837
1042,2017-04-25,14.228,14.151,14.372,14.142,212303.0,600837
1043,2017-04-26,14.151,14.113,14.343,14.026,206247.0,600837
1044,2017-04-27,14.094,14.267,14.295,14.045,221897.0,600837
1045,2017-04-28,14.382,14.276,14.382,14.103,184585.0,600837
1046,2017-05-02,14.219,14.055,14.219,14.007,206867.0,600837
1047,2017-05-03,14.045,13.997,14.055,13.815,210894.0,600837
1048,2017-05-04,13.921,13.978,14.007,13.796,194830.0,600837
1049,2017-05-05,13.892,14.026,14.045,13.69,344128.0,600837
1050,2017-05-08,13.949,14.113,14.142,13.824,305184.0,600837
1051,2017-05-09,14.017,13.969,14.113,13.959,150048.0,600837
1052,2017-05-10,13.978,13.949,14.007,13.776,253146.0,600837
1053,2017-05-11,13.844,14.19,14.276,13.796,389162.0,600837
1054,2017-05-12,14.19,14.18,14.334,14.122,208594.0,600837
1055,2017-05-15,14.19,14.392,14.468,14.17,434592.0,600837
1056,2017-05-16,14.324,14.324,14.372,14.199,276729.0,600837
1057,2017-05-17,14.315,14.161,14.42,14.142,215123.0,600837
1058,2017-05-18,14.055,13.921,14.122,13.786,356210.0,600837
1059,2017-05-19,13.882,13.853,13.921,13.805,121256.0,600837
1060,2017-05-22,13.853,14.017,14.026,13.68,289731.0,600837
1061,2017-05-23,13.94,14.19,14.209,13.767,776730.0,600837
1062,2017-05-24,14.017,14.161,14.18,13.988,388636.0,600837
1063,2017-05-25,14.036,14.507,14.661,14.036,579680.0,600837
1064,2017-05-26,14.42,14.545,14.584,14.392,402071.0,600837
1065,2017-05-31,14.603,14.709,14.766,14.44,508550.0,600837
1066,2017-06-01,14.651,14.526,14.757,14.517,295780.0,600837
1067,2017-06-02,14.507,14.449,14.593,14.343,298393.0,600837
1068,2017-06-05,14.42,14.42,14.488,14.343,136653.0,600837
1069,2017-06-06,14.449,14.401,14.497,14.343,143768.0,600837
1070,2017-06-07,14.42,14.411,14.488,14.372,412778.0,600837
1071,2017-06-08,14.392,14.401,14.449,14.334,186892.0,600837
1072,2017-06-09,14.44,14.382,14.555,14.353,304606.0,600837
1073,2017-06-12,14.372,14.286,14.459,14.18,245498.0,600837
1074,2017-06-13,14.238,14.257,14.305,14.142,146620.0,600837
1075,2017-06-14,14.257,14.238,14.276,14.132,179910.0,600837
1076,2017-06-15,14.209,14.324,14.372,14.17,186542.0,600837
1077,2017-06-16,14.315,14.276,14.392,14.209,131192.0,600837
1078,2017-06-19,14.286,14.449,14.478,14.257,252350.0,600837
1079,2017-06-20,14.44,14.42,14.478,14.343,225720.0,600837
1080,2017-06-21,14.565,14.401,14.642,14.353,337851.0,600837
1081,2017-06-22,14.353,14.459,14.545,14.324,605208.0,600837
1082,2017-06-23,14.401,14.247,14.44,14.151,338880.0,600837
1083,2017-06-26,14.247,14.324,14.42,14.219,320488.0,600837
1084,2017-06-27,14.324,14.257,14.343,14.247,216045.0,600837
1085,2017-06-28,14.238,14.228,14.324,14.209,295146.0,600837
1086,2017-06-29,14.257,14.276,14.305,14.199,171799.0,600837
1087,2017-06-30,14.228,14.276,14.295,14.19,123138.0,600837
1088,2017-07-03,14.276,14.18,14.286,14.151,163457.0,600837
1089,2017-07-04,14.19,14.142,14.209,14.132,117998.0,600837
1090,2017-07-05,14.142,14.199,14.219,14.113,140412.0,600837
1091,2017-07-06,14.209,14.142,14.219,14.113,120721.0,600837
1092,2017-07-07,14.122,14.247,14.286,14.045,217922.0,600837
1093,2017-07-10,14.199,14.315,14.401,14.18,297959.0,600837
1094,2017-07-11,14.315,14.372,14.555,14.295,478894.0,600837
1095,2017-07-12,14.392,14.353,14.555,14.295,342832.0,600837
1096,2017-07-13,14.382,14.642,14.699,14.305,506736.0,600837
1097,2017-07-14,14.642,14.642,14.709,14.555,308314.0,600837
1098,2017-07-17,14.661,14.315,14.776,14.276,446972.0,600837
1099,2017-07-18,14.276,14.17,14.315,14.065,269337.0,600837
1100,2017-07-19,14.151,14.834,14.891,14.074,858947.0,600837
1101,2017-07-20,14.815,14.699,14.901,14.593,550138.0,600837
1102,2017-07-21,14.603,14.565,14.747,14.526,331093.0,600837
1103,2017-07-24,14.545,14.565,14.699,14.517,301816.0,600837
1104,2017-07-25,14.565,14.411,14.593,14.392,260119.0,600837
1105,2017-07-26,14.478,14.411,14.497,14.315,306947.0,600837
1106,2017-07-27,14.45,14.509,14.577,14.294,278841.0,600837
1107,2017-07-28,14.479,14.489,14.557,14.411,224236.0,600837
1108,2017-07-31,14.372,14.509,14.616,14.333,427398.0,600837
1109,2017-08-01,14.518,14.616,14.694,14.489,474811.0,600837
1110,2017-08-02,14.675,14.723,14.85,14.597,634317.0,600837
1111,2017-08-03,14.684,14.665,14.782,14.557,372872.0,600837
1112,2017-08-04,14.645,14.762,14.889,14.606,499385.0,600837
1113,2017-08-07,14.684,14.616,14.772,14.577,291413.0,600837
1114,2017-08-08,14.597,14.597,14.645,14.411,296492.0,600837
1115,2017-08-09,14.538,14.431,14.577,14.411,252837.0,600837
1116,2017-08-10,14.45,14.44,14.557,14.294,361110.0,600837
1117,2017-08-11,14.353,14.099,14.392,14.079,356321.0,600837
1118,2017-08-14,14.148,14.275,14.343,14.109,275617.0,600837
1119,2017-08-15,14.294,14.187,14.323,14.148,182372.0,600837
1120,2017-08-16,14.167,14.216,14.314,14.128,186950.0,600837
1121,2017-08-17,14.216,14.294,14.314,14.206,150768.0,600837
1122,2017-08-18,14.245,14.206,14.333,14.157,178563.0,600837
1123,2017-08-21,14.167,14.245,14.275,14.167,219817.0,600837
1124,2017-08-22,14.245,14.284,14.304,14.196,253590.0,600837
1125,2017-08-23,14.284,14.314,14.392,14.206,253297.0,600837
1126,2017-08-24,14.294,14.148,14.333,14.128,196422.0,600837
1127,2017-08-25,14.138,14.411,14.489,14.138,448445.0,600837
1128,2017-08-28,14.518,15.006,15.133,14.518,1469211.0,600837
1129,2017-08-29,14.928,14.772,15.016,14.743,562995.0,600837
1130,2017-08-30,14.85,14.84,15.104,14.792,720716.0,600837
1131,2017-08-31,14.84,14.919,14.987,14.811,419080.0,600837
1132,2017-09-01,14.919,14.948,15.036,14.87,588996.0,600837
1133,2017-09-04,14.928,14.84,14.967,14.782,375672.0,600837
1134,2017-09-05,14.85,14.792,14.919,14.782,294233.0,600837
1135,2017-09-06,14.811,14.733,14.811,14.636,321860.0,600837
1136,2017-09-07,14.753,14.606,14.831,14.567,317383.0,600837
1137,2017-09-08,14.636,14.636,14.665,14.548,291867.0,600837
1138,2017-09-11,14.636,14.616,14.723,14.567,271938.0,600837
1139,2017-09-12,14.645,14.704,14.879,14.626,413920.0,600837
1140,2017-09-13,14.723,14.704,14.743,14.636,156997.0,600837
1141,2017-09-14,14.704,14.616,14.792,14.557,309359.0,600837
1142,2017-09-15,14.557,14.626,14.684,14.509,239617.0,600837
1143,2017-09-18,14.665,14.753,14.782,14.655,404182.0,600837
1144,2017-09-19,14.733,14.616,14.762,14.567,318463.0,600837
1145,2017-09-20,14.597,14.616,14.645,14.518,287169.0,600837
1146,2017-09-21,14.597,14.557,14.704,14.538,326339.0,600837
1147,2017-09-22,14.509,14.616,14.684,14.333,469792.0,600837
1148,2017-09-25,14.557,14.509,14.665,14.431,408433.0,600837
1149,2017-09-26,14.509,14.46,14.587,14.44,229240.0,600837
1150,2017-09-27,14.45,14.382,14.499,14.343,294373.0,600837
1151,2017-09-28,14.372,14.382,14.411,14.353,186673.0,600837
1152,2017-09-29,14.372,14.421,14.548,14.372,288597.0,600837
1153,2017-10-09,14.636,14.46,14.704,14.411,374250.0,600837
1154,2017-10-10,14.46,14.499,14.518,14.431,184491.0,600837
1155,2017-10-11,14.509,14.46,14.538,14.44,208935.0,600837
1156,2017-10-12,14.47,14.411,14.499,14.401,160550.0,600837
1157,2017-10-13,14.431,14.47,14.499,14.411,126458.0,600837
1158,2017-10-16,14.489,14.479,14.597,14.44,323635.0,600837
1159,2017-10-17,14.45,14.353,14.45,14.343,213880.0,600837
1160,2017-10-18,14.362,14.46,14.538,14.343,400305.0,600837
1161,2017-10-19,14.44,14.265,14.45,14.245,247764.0,600837
1162,2017-10-20,14.236,14.323,14.401,14.216,170264.0,600837
1163,2017-10-23,14.333,14.245,14.362,14.196,140530.0,600837
1164,2017-10-24,14.245,14.44,14.47,14.226,405915.0,600837
1165,2017-10-25,14.45,14.401,14.489,14.343,194094.0,600837
1166,2017-10-26,14.392,14.382,14.47,14.314,198227.0,600837
1167,2017-10-27,14.382,14.343,14.431,14.323,123984.0,600837
1168,2017-10-30,14.343,14.304,14.372,13.933,479349.0,600837
1169,2017-10-31,14.196,14.128,14.236,14.06,198937.0,600837
1170,2017-11-01,14.148,14.04,14.167,14.04,185119.0,600837
1171,2017-11-02,14.079,14.089,14.167,13.992,182882.0,600837
1172,2017-11-03,14.089,14.148,14.167,13.953,303772.0,600837
1173,2017-11-06,14.079,14.05,14.118,14.011,120701.0,600837
1174,2017-11-07,14.128,14.138,14.206,14.031,252855.0,600837
1175,2017-11-08,14.109,14.275,14.499,14.089,480304.0,600837
1176,2017-11-09,14.226,14.245,14.323,14.148,209677.0,600837
1177,2017-11-10,14.216,14.187,14.255,14.089,230671.0,600837
1178,2017-11-13,14.226,14.118,14.284,14.099,208802.0,600837
1179,2017-11-14,14.128,14.011,14.138,13.992,222397.0,600837
1180,2017-11-15,13.835,13.992,14.05,13.835,330740.0,600837
1181,2017-11-16,13.953,13.709,13.972,13.699,290686.0,600837
1182,2017-11-17,13.709,14.109,14.148,13.611,857289.0,600837
1183,2017-11-20,13.982,13.845,14.128,13.806,388546.0,600837
1184,2017-11-21,13.962,14.196,14.499,13.816,845314.0,600837
1185,2017-11-22,14.196,14.157,14.323,14.079,427640.0,600837
1186,2017-11-23,14.167,13.943,14.265,13.757,414556.0,600837
1187,2017-11-24,13.982,13.972,14.001,13.757,501939.0,600837
1188,2017-11-27,13.923,13.992,14.021,13.826,334376.0,600837
1189,2017-11-28,13.953,13.982,14.011,13.855,202747.0,600837
1190,2017-11-29,13.992,13.943,14.001,13.835,226810.0,600837
1191,2017-11-30,13.933,13.943,14.118,13.865,248774.0,600837
1192,2017-12-01,13.972,13.953,13.972,13.845,203845.0,600837
1193,2017-12-04,13.875,13.855,13.972,13.64,387314.0,600837
1194,2017-12-05,13.835,14.196,14.275,13.787,815554.0,600837
1195,2017-12-06,14.148,14.177,14.216,14.001,374599.0,600837
1196,2017-12-07,14.06,13.865,14.118,13.855,207887.0,600837
1197,2017-12-08,13.875,13.884,13.982,13.865,130336.0,600837
1198,2017-12-11,13.894,13.923,13.972,13.855,161461.0,600837
1199,2017-12-12,13.923,13.757,13.943,13.748,132922.0,600837
1200,2017-12-13,13.787,13.679,13.835,13.64,272815.0,600837
1201,2017-12-14,13.689,13.387,13.709,13.357,287106.0,600837
1202,2017-12-15,13.367,13.133,13.396,13.123,314743.0,600837
1203,2017-12-18,13.133,12.87,13.172,12.85,310769.0,600837
1204,2017-12-19,12.87,12.87,12.938,12.831,309920.0,600837
1205,2017-12-20,12.879,12.645,12.899,12.635,310596.0,600837
1206,2017-12-21,12.635,12.782,12.899,12.587,316979.0,600837
1207,2017-12-22,12.752,12.762,12.928,12.733,144074.0,600837
1208,2017-12-25,12.762,12.694,12.821,12.694,130497.0,600837
1209,2017-12-26,12.694,12.733,12.831,12.674,161998.0,600837
1210,2017-12-27,12.723,12.548,12.733,12.548,214828.0,600837
1211,2017-12-28,12.548,12.577,12.743,12.45,281026.0,600837
1212,2017-12-29,12.548,12.557,12.596,12.469,152911.0,600837
1213,2018-01-02,12.577,12.762,12.782,12.577,218083.0,600837
1214,2018-01-03,12.762,12.977,13.026,12.743,321902.0,600837
1215,2018-01-04,12.996,12.938,12.996,12.86,168141.0,600837
1216,2018-01-05,12.938,12.938,13.055,12.879,229301.0,600837
1217,2018-01-08,12.957,13.192,13.338,12.928,415325.0,600837
1218,2018-01-09,13.201,13.162,13.299,13.094,176329.0,600837
1219,2018-01-10,13.123,13.192,13.318,13.065,366198.0,600837
1220,2018-01-11,13.152,13.026,13.162,12.938,174556.0,600837
1221,2018-01-12,13.065,12.909,13.074,12.879,259953.0,600837
1222,2018-01-15,12.918,12.723,12.938,12.694,308290.0,600837
1223,2018-01-16,12.723,12.987,12.996,12.694,263193.0,600837
1224,2018-01-17,13.026,13.367,13.621,13.026,947735.0,600837
1225,2018-01-18,13.426,13.484,13.611,13.309,423292.0,600837
1226,2018-01-19,13.484,13.709,13.884,13.445,739364.0,600837
1227,2018-01-22,13.65,13.631,13.728,13.474,361022.0,600837
1228,2018-01-23,13.64,13.777,13.787,13.553,432298.0,600837
1229,2018-01-24,13.796,14.167,14.275,13.631,912427.0,600837
1230,2018-01-25,14.06,14.06,14.362,14.021,608677.0,600837
1231,2018-01-26,14.011,14.07,14.138,13.982,382756.0,600837
1232,2018-01-29,14.07,13.796,14.216,13.738,411731.0,600837
1233,2018-01-30,13.816,13.621,13.894,13.601,332381.0,600837
1234,2018-01-31,13.562,13.504,13.679,13.396,333309.0,600837
1235,2018-02-01,13.553,13.299,13.601,13.221,430617.0,600837
1236,2018-02-02,13.192,13.357,13.445,12.996,342397.0,600837
1237,2018-02-05,13.201,13.435,13.513,13.162,298904.0,600837
1238,2018-02-06,13.231,12.743,13.416,12.713,554411.0,600837
1239,2018-02-07,12.977,12.704,13.035,12.694,399409.0,600837
1240,2018-02-08,12.704,12.635,12.909,12.548,383919.0,600837
1241,2018-02-09,12.44,11.601,12.44,11.513,645095.0,600837
1242,2018-02-12,11.63,11.621,11.777,11.601,386300.0,600837
1243,2018-02-13,11.728,11.689,11.894,11.669,272411.0,600837
1244,2018-02-14,11.689,11.767,11.796,11.591,165444.0,600837
1245,2018-02-22,11.874,11.787,11.904,11.738,422193.0,600837
1246,2018-02-23,11.826,11.855,11.894,11.757,268716.0,600837
1247,2018-02-26,11.904,12.079,12.148,11.835,435334.0,600837
1248,2018-02-27,12.108,11.952,12.108,11.943,238219.0,600837
1249,2018-02-28,11.855,11.806,11.952,11.738,299220.0,600837
1250,2018-03-01,11.757,11.835,11.855,11.708,267818.0,600837
1251,2018-03-02,11.767,11.718,11.835,11.708,247440.0,600837
1252,2018-03-05,11.738,11.689,11.796,11.66,214555.0,600837
1253,2018-03-06,11.757,11.904,11.913,11.689,406151.0,600837
1254,2018-03-07,11.845,11.777,11.962,11.757,302936.0,600837
1255,2018-03-08,11.796,11.855,11.884,11.787,179945.0,600837
1256,2018-03-09,11.913,12.011,12.021,11.855,330878.0,600837
1257,2018-03-12,12.089,12.128,12.187,12.021,316766.0,600837
1258,2018-03-13,12.099,11.904,12.108,11.904,243317.0,600837
1259,2018-03-14,11.855,11.826,11.933,11.816,194152.0,600837
1260,2018-03-15,11.787,11.845,11.845,11.747,197035.0,600837
1261,2018-03-16,11.816,11.718,11.874,11.708,219494.0,600837
1262,2018-03-19,11.728,11.708,11.787,11.679,159759.0,600837
1263,2018-03-20,11.689,11.679,11.718,11.582,199498.0,600837
1264,2018-03-21,11.708,11.679,11.913,11.65,317402.0,600837
1265,2018-03-22,11.699,11.65,11.816,11.63,243473.0,600837
1266,2018-03-23,11.396,10.908,11.396,10.821,455008.0,600837
1267,2018-03-26,10.889,11.035,11.064,10.84,276496.0,600837
1268,2018-03-27,11.162,11.143,11.211,11.064,293395.0,600837
1269,2018-03-28,11.035,10.957,11.133,10.957,342168.0,600837
1270,2018-03-29,11.025,11.123,11.172,10.908,462342.0,600837
1271,2018-03-30,11.162,11.211,11.269,11.133,314788.0,600837
1272,2018-04-02,11.269,11.338,11.63,11.191,543274.0,600837
1273,2018-04-03,11.221,11.386,11.445,11.201,503782.0,600837
1274,2018-04-04,11.445,11.318,11.621,11.299,430838.0,600837
1275,2018-04-09,11.279,11.338,11.386,11.182,316254.0,600837
1276,2018-04-10,11.367,11.533,11.543,11.269,351446.0,600837
1277,2018-04-11,11.513,11.465,11.552,11.435,261932.0,600837
1278,2018-04-12,11.494,11.396,11.552,11.357,224524.0,600837
1279,2018-04-13,11.445,11.26,11.484,11.25,190610.0,600837
1280,2018-04-16,11.221,10.957,11.308,10.928,321199.0,600837
1281,2018-04-17,10.977,10.967,11.172,10.928,273671.0,600837
1282,2018-04-18,11.162,11.084,11.201,11.025,330891.0,600837
1283,2018-04-19,11.143,11.162,11.26,11.074,246723.0,600837
1284,2018-04-20,11.123,10.821,11.211,10.801,256576.0,600837
1285,2018-04-23,10.84,10.957,11.025,10.83,216632.0,600837
1286,2018-04-24,10.928,11.24,11.279,10.928,461653.0,600837
1287,2018-04-25,11.172,11.123,11.221,11.094,219278.0,600837
1288,2018-04-26,11.191,10.908,11.211,10.889,225694.0,600837
1289,2018-04-27,10.986,11.133,11.152,10.947,297030.0,600837
1290,2018-05-02,11.25,11.172,11.299,11.045,303590.0,600837
1291,2018-05-03,11.152,11.396,11.445,11.123,472312.0,600837
1292,2018-05-04,11.357,11.279,11.396,11.269,233779.0,600837
1293,2018-05-07,11.347,11.386,11.406,11.299,316986.0,600837
1294,2018-05-08,11.367,11.416,11.455,11.308,294882.0,600837
1295,2018-05-09,11.406,11.377,11.523,11.328,301667.0,600837
1296,2018-05-10,11.435,11.445,11.494,11.347,247186.0,600837
1297,2018-05-11,11.465,11.318,11.474,11.308,174779.0,600837
1298,2018-05-14,11.377,11.357,11.474,11.328,247552.0,600837
1299,2018-05-15,11.386,11.318,11.406,11.201,282221.0,600837
1300,2018-05-16,11.279,11.211,11.357,11.201,308442.0,600837
1301,2018-05-17,11.221,11.094,11.25,11.084,188326.0,600837
1302,2018-05-18,11.074,11.191,11.221,11.074,250444.0,600837
1303,2018-05-21,11.289,11.269,11.328,11.221,327137.0,600837
1304,2018-05-22,11.289,11.172,11.289,11.113,246205.0,600837
1305,2018-05-23,11.152,11.055,11.152,10.957,299424.0,600837
1306,2018-05-24,11.035,10.908,11.084,10.879,320748.0,600837
1307,2018-05-25,10.928,10.772,10.977,10.762,292669.0,600837
1308,2018-05-28,10.762,10.577,10.772,10.547,412474.0,600837
1309,2018-05-29,10.538,10.469,10.606,10.43,291162.0,600837
1310,2018-05-30,10.352,10.03,10.381,10.011,460865.0,600837
1311,2018-05-31,10.099,10.225,10.235,10.06,319516.0,600837
1312,2018-06-01,10.206,10.323,10.46,10.138,422565.0,600837
1313,2018-06-04,10.381,10.362,10.479,10.294,338414.0,600837
1314,2018-06-05,10.342,10.303,10.381,10.216,369289.0,600837
1315,2018-06-06,10.274,10.177,10.274,10.128,377883.0,600837
1316,2018-06-07,10.303,10.274,10.43,10.235,564775.0,600837
1317,2018-06-08,10.264,10.069,10.264,9.874,755370.0,600837
1318,2018-06-11,9.991,10.079,10.118,9.962,298480.0,600837
1319,2018-06-12,10.06,10.05,10.089,9.952,339476.0,600837
1320,2018-06-13,10.001,9.864,10.02,9.855,293892.0,600837
1321,2018-06-14,9.845,9.855,9.981,9.816,365716.0,600837
1322,2018-06-15,9.864,9.62,9.913,9.552,1066462.0,600837
1323,2018-06-19,9.542,9.055,9.572,8.889,734815.0,600837
1324,2018-06-20,9.035,9.094,9.162,8.889,395586.0,600837
1325,2018-06-21,9.064,8.937,9.181,8.889,388866.0,600837
1326,2018-06-22,8.908,9.084,9.094,8.82,315155.0,600837
1327,2018-06-25,9.123,8.908,9.142,8.898,387650.0,600837
1328,2018-06-26,8.811,8.976,9.035,8.811,356356.0,600837
1329,2018-06-27,8.967,8.918,9.016,8.859,267332.0,600837
1330,2018-06-28,8.908,8.996,9.172,8.898,458425.0,600837
1331,2018-06-29,8.976,9.24,9.269,8.967,409252.0,600837
1332,2018-07-02,9.201,9.006,9.211,8.928,407537.0,600837
1333,2018-07-03,9.025,9.123,9.142,8.947,298876.0,600837
1334,2018-07-04,9.113,9.016,9.123,8.996,179824.0,600837
1335,2018-07-05,9.016,8.879,9.123,8.869,240585.0,600837
1336,2018-07-06,8.918,8.967,9.074,8.762,353617.0,600837
1337,2018-07-09,8.976,9.133,9.152,8.957,292614.0,600837
1338,2018-07-10,9.123,9.084,9.152,9.035,329849.0,600837
1339,2018-07-11,8.889,8.869,8.928,8.781,338148.0,600837
1340,2018-07-12,8.889,9.133,9.191,8.869,500864.0,600837
1341,2018-07-13,9.123,9.074,9.142,9.035,251397.0,600837
1342,2018-07-16,9.084,9.035,9.113,8.967,250686.0,600837
1343,2018-07-17,9.016,8.937,9.016,8.879,333507.0,600837
1344,2018-07-18,8.967,8.918,9.006,8.898,259733.0,600837
1345,2018-07-19,8.918,8.908,9.006,8.85,233426.0,600837
1346,2018-07-20,8.811,9.162,9.181,8.811,578104.0,600837
1347,2018-07-23,9.103,9.201,9.22,8.976,674591.0,600837
1348,2018-07-24,9.259,9.562,9.689,9.259,1096585.0,600837
1349,2018-07-25,9.533,9.484,9.572,9.455,486193.0,600837
1350,2018-07-26,9.503,9.337,9.533,9.318,469246.0,600837
1351,2018-07-27,9.337,9.269,9.367,9.25,263960.0,600837
1352,2018-07-30,9.25,9.24,9.367,9.191,286951.0,600837
1353,2018-07-31,9.23,9.24,9.279,9.181,250091.0,600837
