,date,open,close,high,low,volume,code
976,2017-03-20,7.052,7.052,7.071,6.957,296925.0,000069
977,2017-03-21,7.052,7.099,7.109,7.023,224692.0,000069
978,2017-03-22,7.052,7.014,7.099,6.957,233747.0,000069
979,2017-03-23,7.005,7.042,7.09,6.986,208359.0,000069
980,2017-03-24,7.033,7.014,7.071,6.957,265003.0,000069
981,2017-03-27,7.023,6.919,7.042,6.891,220113.0,000069
982,2017-03-28,6.91,6.891,6.948,6.844,232230.0,000069
983,2017-03-29,6.91,6.891,6.929,6.825,161172.0,000069
984,2017-03-30,6.882,6.834,6.929,6.797,173366.0,000069
985,2017-03-31,6.825,6.901,6.901,6.825,134497.0,000069
986,2017-04-05,6.995,7.023,7.042,6.91,243556.0,000069
987,2017-04-06,7.042,7.033,7.052,6.995,150179.0,000069
988,2017-04-07,7.033,7.099,7.231,6.995,404327.0,000069
989,2017-04-10,7.118,7.269,7.364,7.099,756738.0,000069
990,2017-04-11,7.241,7.553,7.609,7.212,970949.0,000069
991,2017-04-12,7.808,7.666,8.224,7.638,1459377.0,000069
992,2017-04-13,7.619,7.742,7.817,7.496,663087.0,000069
993,2017-04-14,7.695,7.468,7.704,7.43,452856.0,000069
994,2017-04-17,7.458,7.487,7.628,7.42,314846.0,000069
995,2017-04-18,7.449,7.666,7.827,7.439,616440.0,000069
996,2017-04-19,7.619,7.704,7.789,7.591,504973.0,000069
997,2017-04-20,7.657,7.912,8.073,7.638,811596.0,000069
998,2017-04-21,7.95,7.799,8.073,7.695,492870.0,000069
999,2017-04-24,7.761,7.6,7.789,7.562,425377.0,000069
1000,2017-04-25,7.609,7.78,7.799,7.591,323173.0,000069
1001,2017-04-26,7.751,7.884,7.969,7.666,414964.0,000069
1002,2017-04-27,7.846,7.619,7.855,7.515,510073.0,000069
1003,2017-04-28,7.685,7.704,7.836,7.628,357355.0,000069
1004,2017-05-02,7.704,7.657,7.78,7.638,271435.0,000069
1005,2017-05-03,7.647,7.543,7.704,7.42,385991.0,000069
1006,2017-05-04,7.524,7.562,7.6,7.477,175114.0,000069
1007,2017-05-05,7.543,7.449,7.619,7.439,203262.0,000069
1008,2017-05-08,7.439,7.402,7.581,7.392,295157.0,000069
1009,2017-05-09,7.373,7.411,7.477,7.326,172595.0,000069
1010,2017-05-10,7.43,7.42,7.524,7.345,219394.0,000069
1011,2017-05-11,7.42,7.468,7.496,7.241,295931.0,000069
1012,2017-05-12,7.392,7.591,7.619,7.373,262495.0,000069
1013,2017-05-15,7.591,7.704,7.789,7.515,278707.0,000069
1014,2017-05-16,7.704,7.713,7.723,7.591,264720.0,000069
1015,2017-05-17,7.732,7.846,7.94,7.676,474292.0,000069
1016,2017-05-18,7.751,8.12,8.375,7.732,789571.0,000069
1017,2017-05-19,8.035,7.988,8.196,7.95,469462.0,000069
1018,2017-05-22,7.978,8.044,8.196,7.94,375070.0,000069
1019,2017-05-23,8.025,8.044,8.139,7.874,335578.0,000069
1020,2017-05-24,7.997,7.997,8.101,7.903,282921.0,000069
1021,2017-05-25,7.997,8.337,8.366,7.95,547765.0,000069
1022,2017-05-26,8.347,8.271,8.441,8.233,354837.0,000069
1023,2017-05-31,8.508,8.337,8.583,8.233,432760.0,000069
1024,2017-06-01,8.318,8.337,8.517,8.3,435823.0,000069
1025,2017-06-02,8.318,8.252,8.366,8.139,308582.0,000069
1026,2017-06-05,8.233,8.139,8.309,8.092,335758.0,000069
1027,2017-06-06,8.158,8.46,8.498,8.12,512102.0,000069
1028,2017-06-07,8.47,8.734,8.819,8.441,796419.0,000069
1029,2017-06-08,8.697,8.734,8.838,8.621,424662.0,000069
1030,2017-06-09,8.725,8.801,9.008,8.725,484669.0,000069
1031,2017-06-12,8.857,8.98,9.131,8.763,537800.0,000069
1032,2017-06-13,8.971,8.829,8.971,8.763,438622.0,000069
1033,2017-06-14,8.829,8.791,9.027,8.659,510588.0,000069
1034,2017-06-15,8.838,8.611,8.838,8.517,471808.0,000069
1035,2017-06-16,8.602,8.933,8.99,8.526,532487.0,000069
1036,2017-06-19,8.933,9.086,9.248,8.895,605534.0,000069
1037,2017-06-20,9.095,8.943,9.134,8.828,442323.0,000069
1038,2017-06-21,9.0,8.971,9.029,8.742,501241.0,000069
1039,2017-06-22,8.962,9.086,9.373,8.876,858486.0,000069
1040,2017-06-23,9.067,9.201,9.21,8.876,689052.0,000069
1041,2017-06-26,9.239,9.497,9.63,9.229,1033075.0,000069
1042,2017-06-27,9.535,9.63,9.802,9.439,649805.0,000069
1043,2017-06-28,9.611,9.583,9.707,9.497,473399.0,000069
1044,2017-06-29,9.64,9.497,9.669,9.363,465363.0,000069
1045,2017-06-30,9.439,9.611,9.774,9.411,646848.0,000069
1046,2017-07-03,9.611,9.411,9.678,9.373,556248.0,000069
1047,2017-07-04,9.411,9.201,9.487,9.086,821180.0,000069
1048,2017-07-05,9.201,9.296,9.353,9.009,625521.0,000069
1049,2017-07-06,9.267,9.239,9.315,9.153,461363.0,000069
1050,2017-07-07,9.239,9.267,9.344,9.086,358055.0,000069
1051,2017-07-10,9.191,9.057,9.325,9.029,515636.0,000069
1052,2017-07-11,9.0,9.287,9.411,9.0,621733.0,000069
1053,2017-07-12,9.315,9.334,9.401,9.21,457953.0,000069
1054,2017-07-13,9.373,9.201,9.373,9.172,286573.0,000069
1055,2017-07-14,9.201,9.239,9.277,9.115,239882.0,000069
1056,2017-07-17,9.239,8.732,9.306,8.694,772031.0,000069
1057,2017-07-18,8.732,8.713,8.857,8.608,650359.0,000069
1058,2017-07-19,8.713,8.981,9.0,8.666,498961.0,000069
1059,2017-07-20,8.952,9.009,9.181,8.933,428973.0,000069
1060,2017-07-21,8.971,9.038,9.201,8.933,388316.0,000069
1061,2017-07-24,9.038,8.857,9.115,8.838,443601.0,000069
1062,2017-07-25,8.828,8.771,8.943,8.694,331177.0,000069
1063,2017-07-26,8.79,8.637,8.799,8.455,481222.0,000069
1064,2017-07-27,8.618,8.704,8.742,8.532,275193.0,000069
1065,2017-07-28,8.675,8.723,8.847,8.656,333972.0,000069
1066,2017-07-31,8.723,8.79,8.866,8.599,355228.0,000069
1067,2017-08-01,8.79,8.809,8.857,8.694,256592.0,000069
1068,2017-08-02,8.809,8.99,9.105,8.771,623115.0,000069
1069,2017-08-03,8.99,8.675,8.99,8.599,684863.0,000069
1070,2017-08-04,8.627,8.369,8.685,8.369,630466.0,000069
1071,2017-08-07,8.331,8.312,8.36,8.216,344956.0,000069
1072,2017-08-08,8.312,8.36,8.427,8.245,289587.0,000069
1073,2017-08-09,8.369,8.446,8.484,8.264,299993.0,000069
1074,2017-08-10,8.465,8.293,8.465,8.15,386621.0,000069
1075,2017-08-11,8.207,8.083,8.302,8.045,325334.0,000069
1076,2017-08-14,8.092,8.121,8.216,8.016,358765.0,000069
1077,2017-08-15,8.111,8.216,8.255,8.102,232652.0,000069
1078,2017-08-16,8.207,8.197,8.255,8.045,338983.0,000069
1079,2017-08-17,8.178,8.226,8.245,8.15,216479.0,000069
1080,2017-08-18,8.178,8.417,8.465,8.15,448849.0,000069
1081,2017-08-21,8.417,8.474,8.56,8.417,282268.0,000069
1082,2017-08-22,8.484,8.408,8.532,8.388,170088.0,000069
1083,2017-08-23,8.408,8.427,8.455,8.36,138205.0,000069
1084,2017-08-24,8.408,8.322,8.436,8.264,155656.0,000069
1085,2017-08-25,8.331,8.484,8.513,8.331,229339.0,000069
1086,2017-08-28,8.436,8.599,8.685,8.417,362136.0,000069
1087,2017-08-29,8.618,8.627,8.675,8.513,179935.0,000069
1088,2017-08-30,8.58,8.532,8.704,8.522,184307.0,000069
1089,2017-08-31,8.541,8.312,8.57,8.197,527076.0,000069
1090,2017-09-01,8.322,8.302,8.341,8.226,343579.0,000069
1091,2017-09-04,8.312,8.255,8.322,8.207,364760.0,000069
1092,2017-09-05,8.255,8.36,8.379,8.245,389077.0,000069
1093,2017-09-06,8.35,8.331,8.388,8.293,216449.0,000069
1094,2017-09-07,8.312,8.646,8.838,8.312,1062897.0,000069
1095,2017-09-08,8.666,8.713,8.847,8.618,518556.0,000069
1096,2017-09-11,8.79,8.79,8.952,8.723,520795.0,000069
1097,2017-09-12,8.79,8.79,8.857,8.637,396421.0,000069
1098,2017-09-13,8.79,8.752,8.799,8.675,176209.0,000069
1099,2017-09-14,8.752,9.029,9.057,8.713,758117.0,000069
1100,2017-09-15,8.981,8.933,9.344,8.885,746337.0,000069
1101,2017-09-18,9.009,8.857,9.21,8.828,781406.0,000069
1102,2017-09-19,8.904,8.904,9.124,8.79,739730.0,000069
1103,2017-09-20,8.904,8.752,8.904,8.694,430407.0,000069
1104,2017-09-21,8.732,8.685,8.809,8.627,304586.0,000069
1105,2017-09-22,8.675,8.675,8.732,8.599,218731.0,000069
1106,2017-09-25,8.608,8.092,8.608,8.006,848554.0,000069
1107,2017-09-26,8.016,8.025,8.14,7.959,334981.0,000069
1108,2017-09-27,8.045,7.92,8.073,7.863,570577.0,000069
1109,2017-09-28,7.939,7.825,7.949,7.729,483205.0,000069
1110,2017-09-29,7.825,7.806,7.93,7.767,351470.0,000069
1111,2017-10-09,7.968,7.92,8.035,7.901,483990.0,000069
1112,2017-10-10,7.892,7.978,8.025,7.806,263571.0,000069
1113,2017-10-11,7.959,7.939,7.997,7.892,185838.0,000069
1114,2017-10-12,7.939,7.844,7.949,7.825,168023.0,000069
1115,2017-10-13,7.959,8.092,8.169,7.959,518300.0,000069
1116,2017-10-16,8.054,7.978,8.15,7.93,297469.0,000069
1117,2017-10-17,7.978,7.978,8.064,7.949,183653.0,000069
1118,2017-10-18,7.978,8.064,8.092,7.93,186896.0,000069
1119,2017-10-19,8.025,8.083,8.14,8.016,252581.0,000069
1120,2017-10-20,8.083,8.035,8.14,8.016,174918.0,000069
1121,2017-10-23,8.035,8.035,8.073,7.949,166096.0,000069
1122,2017-10-24,8.035,8.236,8.398,7.997,399723.0,000069
1123,2017-10-25,8.216,8.36,8.417,8.188,374304.0,000069
1124,2017-10-26,8.35,8.264,8.36,8.207,228415.0,000069
1125,2017-10-27,8.274,8.283,8.331,8.197,199651.0,000069
1126,2017-10-30,8.264,8.188,8.322,8.045,232888.0,000069
1127,2017-10-31,8.169,8.369,8.379,8.102,272349.0,000069
1128,2017-11-01,8.369,8.494,8.58,8.35,481201.0,000069
1129,2017-11-02,8.474,8.56,8.57,8.388,337412.0,000069
1130,2017-11-03,8.522,8.341,8.56,8.188,293611.0,000069
1131,2017-11-06,8.312,8.045,8.312,7.987,426716.0,000069
1132,2017-11-07,8.045,8.025,8.102,7.911,415475.0,000069
1133,2017-11-08,7.997,7.93,8.035,7.93,379267.0,000069
1134,2017-11-09,7.939,8.083,8.092,7.93,250515.0,000069
1135,2017-11-10,8.092,8.035,8.121,7.997,206375.0,000069
1136,2017-11-13,8.035,8.054,8.111,8.025,203222.0,000069
1137,2017-11-14,8.054,7.987,8.111,7.968,207963.0,000069
1138,2017-11-15,8.016,7.997,8.054,7.939,228202.0,000069
1139,2017-11-16,7.949,8.178,8.207,7.949,432407.0,000069
1140,2017-11-17,8.178,8.302,8.446,8.14,534969.0,000069
1141,2017-11-20,8.226,8.15,8.274,8.016,348366.0,000069
1142,2017-11-21,8.092,8.685,8.685,8.073,933562.0,000069
1143,2017-11-22,8.704,8.742,8.933,8.627,877667.0,000069
1144,2017-11-23,8.685,8.522,8.876,8.465,629830.0,000069
1145,2017-11-24,8.494,8.675,8.685,8.379,393521.0,000069
1146,2017-11-27,8.685,8.56,8.723,8.417,398184.0,000069
1147,2017-11-28,8.446,8.283,8.474,8.121,598087.0,000069
1148,2017-11-29,8.236,8.771,8.847,8.111,873878.0,000069
1149,2017-11-30,8.713,8.494,8.742,8.388,641209.0,000069
1150,2017-12-01,8.417,8.455,8.627,8.36,287898.0,000069
1151,2017-12-04,8.341,8.274,8.417,8.178,376707.0,000069
1152,2017-12-05,8.293,8.341,8.417,8.169,413007.0,000069
1153,2017-12-06,8.283,8.264,8.379,8.169,382738.0,000069
1154,2017-12-07,8.236,8.188,8.436,8.178,277501.0,000069
1155,2017-12-08,8.169,8.207,8.274,8.064,258015.0,000069
1156,2017-12-11,8.188,8.264,8.283,8.159,190407.0,000069
1157,2017-12-12,8.283,8.188,8.312,8.188,180099.0,000069
1158,2017-12-13,8.207,8.226,8.255,8.14,176944.0,000069
1159,2017-12-14,8.131,8.016,8.188,7.968,417096.0,000069
1160,2017-12-15,8.016,7.748,8.025,7.739,383176.0,000069
1161,2017-12-18,7.71,7.767,7.806,7.701,222450.0,000069
1162,2017-12-19,7.758,7.767,7.806,7.729,258063.0,000069
1163,2017-12-20,7.767,7.443,7.767,7.357,722020.0,000069
1164,2017-12-21,7.433,7.529,7.701,7.404,553181.0,000069
1165,2017-12-22,7.538,7.5,7.605,7.481,246186.0,000069
1166,2017-12-25,7.529,7.576,7.815,7.529,589346.0,000069
1167,2017-12-26,7.595,7.959,7.968,7.576,619624.0,000069
1168,2017-12-27,7.93,7.806,7.949,7.787,321410.0,000069
1169,2017-12-28,7.796,8.016,8.064,7.787,468721.0,000069
1170,2017-12-29,8.006,8.111,8.159,7.987,399975.0,000069
1171,2018-01-02,8.121,8.503,8.742,8.121,826216.0,000069
1172,2018-01-03,8.513,8.551,8.771,8.503,751271.0,000069
1173,2018-01-04,8.57,8.637,8.656,8.436,429421.0,000069
1174,2018-01-05,8.646,9.095,9.373,8.618,1679766.0,000069
1175,2018-01-08,9.076,9.067,9.554,8.962,1391924.0,000069
1176,2018-01-09,9.105,9.076,9.353,8.943,581285.0,000069
1177,2018-01-10,9.162,8.952,9.287,8.857,690452.0,000069
1178,2018-01-11,9.0,8.99,9.009,8.752,485663.0,000069
1179,2018-01-12,8.933,9.105,9.334,8.933,649844.0,000069
1180,2018-01-15,9.105,9.239,9.42,9.048,820733.0,000069
1181,2018-01-16,9.21,9.239,9.85,9.124,1942901.0,000069
1182,2018-01-17,9.697,9.764,10.003,9.43,1826695.0,000069
1183,2018-01-18,9.697,9.65,9.841,9.525,769882.0,000069
1184,2018-01-19,9.659,9.755,10.242,9.611,1492634.0,000069
1185,2018-01-22,9.774,9.755,10.041,9.64,993260.0,000069
1186,2018-01-23,9.745,9.908,10.099,9.745,1241481.0,000069
1187,2018-01-24,9.908,9.946,10.251,9.86,1158087.0,000069
1188,2018-01-25,10.013,10.223,10.404,9.65,1138380.0,000069
1189,2018-01-26,10.127,10.309,10.471,10.032,871728.0,000069
1190,2018-01-29,10.366,9.974,10.462,9.908,834452.0,000069
1191,2018-01-30,9.994,9.793,10.08,9.697,587941.0,000069
1192,2018-01-31,9.764,9.888,10.175,9.669,805516.0,000069
1193,2018-02-01,9.783,9.621,9.908,9.306,1314497.0,000069
1194,2018-02-02,9.554,9.726,9.755,9.287,949918.0,000069
1195,2018-02-05,9.564,9.812,9.888,9.535,676618.0,000069
1196,2018-02-06,9.497,9.449,9.688,9.344,862841.0,000069
1197,2018-02-07,9.65,8.57,9.669,8.503,1504997.0,000069
1198,2018-02-08,8.56,8.417,8.694,8.264,1010598.0,000069
1199,2018-02-09,8.121,7.93,8.293,7.691,1074462.0,000069
1200,2018-02-12,7.959,8.045,8.14,7.844,663391.0,000069
1201,2018-02-13,8.121,8.159,8.36,8.035,444664.0,000069
1202,2018-02-14,8.14,8.274,8.312,7.978,359726.0,000069
1203,2018-02-22,8.388,8.341,8.436,8.226,547361.0,000069
1204,2018-02-23,8.341,8.379,8.474,8.283,521688.0,000069
1205,2018-02-26,8.379,8.312,8.474,7.882,755576.0,000069
1206,2018-02-27,8.274,8.092,8.283,8.054,521213.0,000069
1207,2018-02-28,8.016,8.131,8.245,7.968,418872.0,000069
1208,2018-03-01,8.102,8.111,8.245,8.025,359559.0,000069
1209,2018-03-02,8.045,7.997,8.121,7.92,428123.0,000069
1210,2018-03-05,8.035,8.121,8.188,8.035,410544.0,000069
1211,2018-03-06,8.111,8.245,8.302,7.92,798452.0,000069
1212,2018-03-07,8.207,8.121,8.293,8.111,430264.0,000069
1213,2018-03-08,8.083,8.283,8.36,8.083,463505.0,000069
1214,2018-03-09,8.283,8.474,8.58,8.264,665326.0,000069
1215,2018-03-12,8.532,8.341,8.57,8.274,757199.0,000069
1216,2018-03-13,8.312,8.331,8.388,8.274,313378.0,000069
1217,2018-03-14,8.312,8.331,8.398,8.236,307270.0,000069
1218,2018-03-15,8.302,8.236,8.379,8.207,265456.0,000069
1219,2018-03-16,8.264,8.236,8.35,8.226,287344.0,000069
1220,2018-03-19,8.226,8.025,8.226,7.997,394474.0,000069
1221,2018-03-20,7.949,8.073,8.14,7.882,337671.0,000069
1222,2018-03-21,8.035,8.006,8.169,7.997,250410.0,000069
1223,2018-03-22,8.006,7.949,8.064,7.92,205219.0,000069
1224,2018-03-23,7.662,7.777,7.787,7.366,637071.0,000069
1225,2018-03-26,7.615,7.634,7.691,7.49,463072.0,000069
1226,2018-03-27,7.739,7.71,7.787,7.653,297150.0,000069
1227,2018-03-28,7.662,7.701,7.806,7.615,231174.0,000069
1228,2018-03-29,7.729,7.978,8.073,7.662,520002.0,000069
1229,2018-03-30,7.939,7.873,7.968,7.834,333133.0,000069
1230,2018-04-02,7.873,7.787,8.045,7.729,375469.0,000069
1231,2018-04-03,7.681,7.643,7.739,7.567,336469.0,000069
1232,2018-04-04,7.653,7.557,7.71,7.557,267773.0,000069
1233,2018-04-09,7.567,7.595,7.615,7.5,191640.0,000069
1234,2018-04-10,7.615,7.815,7.825,7.548,334279.0,000069
1235,2018-04-11,7.834,7.949,7.997,7.806,376995.0,000069
1236,2018-04-12,7.92,7.834,7.949,7.787,293758.0,000069
1237,2018-04-13,7.882,7.844,7.93,7.806,203026.0,000069
1238,2018-04-16,7.853,7.586,7.853,7.519,472513.0,000069
1239,2018-04-17,7.605,7.481,7.634,7.452,297103.0,000069
1240,2018-04-18,7.567,7.595,7.624,7.385,306264.0,000069
1241,2018-04-19,7.586,7.567,7.662,7.529,218173.0,000069
1242,2018-04-20,7.567,7.481,7.576,7.404,193268.0,000069
1243,2018-04-23,7.443,7.462,7.509,7.404,249911.0,000069
1244,2018-04-24,7.49,7.624,7.71,7.49,355619.0,000069
1245,2018-04-25,7.586,7.595,7.662,7.567,165848.0,000069
1246,2018-04-26,7.634,7.452,7.681,7.385,315358.0,000069
1247,2018-04-27,7.5,7.395,7.538,7.271,461280.0,000069
1248,2018-05-02,7.385,7.414,7.481,7.357,226414.0,000069
1249,2018-05-03,7.424,7.433,7.443,7.309,312524.0,000069
1250,2018-05-04,7.424,7.481,7.519,7.395,264709.0,000069
1251,2018-05-07,7.49,7.605,7.634,7.452,297655.0,000069
1252,2018-05-08,7.586,7.681,7.787,7.586,346688.0,000069
1253,2018-05-09,7.701,7.71,7.767,7.662,192459.0,000069
1254,2018-05-10,7.72,7.901,7.92,7.72,370007.0,000069
1255,2018-05-11,7.92,7.787,7.92,7.748,244178.0,000069
1256,2018-05-14,7.815,7.662,7.825,7.653,310000.0,000069
1257,2018-05-15,7.701,7.729,7.767,7.653,196852.0,000069
1258,2018-05-16,7.729,7.701,7.777,7.691,150802.0,000069
1259,2018-05-17,7.691,7.681,7.796,7.672,167110.0,000069
1260,2018-05-18,7.672,7.758,7.777,7.662,185661.0,000069
1261,2018-05-21,7.777,7.777,7.825,7.729,234682.0,000069
1262,2018-05-22,7.777,7.748,7.806,7.729,161929.0,000069
1263,2018-05-23,7.748,7.624,7.748,7.567,196769.0,000069
1264,2018-05-24,7.624,7.634,7.681,7.595,118037.0,000069
1265,2018-05-25,7.634,7.509,7.643,7.452,206190.0,000069
1266,2018-05-28,7.529,7.595,7.615,7.5,184560.0,000069
1267,2018-05-29,7.557,7.433,7.643,7.366,318139.0,000069
1268,2018-05-30,7.357,7.414,7.471,7.299,257404.0,000069
1269,2018-05-31,7.404,7.529,7.529,7.357,260987.0,000069
1270,2018-06-01,7.471,7.5,7.624,7.366,214941.0,000069
1271,2018-06-04,7.5,7.548,7.624,7.471,234756.0,000069
1272,2018-06-05,7.557,7.605,7.615,7.49,196906.0,000069
1273,2018-06-06,7.576,7.548,7.595,7.49,213221.0,000069
1274,2018-06-07,7.567,7.605,7.672,7.519,298892.0,000069
1275,2018-06-08,7.538,7.462,7.576,7.404,177618.0,000069
1276,2018-06-11,7.433,7.529,7.567,7.376,220308.0,000069
1277,2018-06-12,7.509,7.557,7.586,7.471,155000.0,000069
1278,2018-06-13,7.529,7.557,7.71,7.519,261656.0,000069
1279,2018-06-14,7.576,7.643,7.662,7.509,197443.0,000069
1280,2018-06-15,7.662,7.72,7.863,7.634,511972.0,000069
1281,2018-06-19,7.576,7.404,7.643,7.271,546220.0,000069
1282,2018-06-20,7.395,7.529,7.605,7.338,235447.0,000069
1283,2018-06-21,7.5,7.548,7.796,7.49,399602.0,000069
1284,2018-06-22,7.471,7.586,7.624,7.471,186356.0,000069
1285,2018-06-25,7.634,7.471,7.643,7.433,208547.0,000069
1286,2018-06-26,7.338,7.089,7.395,7.07,390298.0,000069
1287,2018-06-27,7.166,6.802,7.166,6.707,385483.0,000069
1288,2018-06-28,6.812,6.621,6.822,6.611,253977.0,000069
1289,2018-06-29,6.65,6.908,6.917,6.64,262684.0,000069
1290,2018-07-02,6.869,6.459,6.869,6.449,348997.0,000069
1291,2018-07-03,6.506,6.478,6.554,6.363,326486.0,000069
1292,2018-07-04,6.487,6.43,6.564,6.382,247397.0,000069
1293,2018-07-05,6.43,6.26,6.45,6.17,417453.0,000069
1294,2018-07-06,6.25,6.16,6.28,6.02,369517.0,000069
1295,2018-07-09,6.16,6.35,6.36,6.1,289583.0,000069
1296,2018-07-10,6.4,6.4,6.47,6.33,269712.0,000069
1297,2018-07-11,6.25,6.28,6.35,6.19,197505.0,000069
1298,2018-07-12,6.28,6.42,6.44,6.25,218669.0,000069
1299,2018-07-13,6.46,6.48,6.55,6.39,196316.0,000069
1300,2018-07-16,6.46,6.33,6.47,6.25,239383.0,000069
1301,2018-07-17,6.31,6.32,6.36,6.2,138305.0,000069
1302,2018-07-18,6.33,6.3,6.37,6.27,126543.0,000069
1303,2018-07-19,6.3,6.28,6.38,6.23,120286.0,000069
1304,2018-07-20,6.32,6.39,6.45,6.22,196296.0,000069
1305,2018-07-23,6.35,6.56,6.58,6.33,246219.0,000069
1306,2018-07-24,6.59,6.75,6.83,6.58,363870.0,000069
1307,2018-07-25,6.78,6.78,6.83,6.72,182244.0,000069
1308,2018-07-26,6.77,6.78,6.85,6.75,168686.0,000069
1309,2018-07-27,6.77,6.7,6.77,6.66,138604.0,000069
1310,2018-07-30,6.69,6.67,6.84,6.61,215561.0,000069
1311,2018-07-31,6.66,6.76,6.81,6.64,147816.0,000069
