,date,open,close,high,low,volume,code
981,2017-04-10,26.26,26.912,27.976,25.84,412130.0,000826
982,2017-04-11,26.884,26.687,27.675,26.085,263740.0,000826
983,2017-04-12,26.19,25.357,26.19,25.147,222042.0,000826
984,2017-04-13,25.203,26.421,27.101,25.14,236773.0,000826
985,2017-04-14,26.4,25.91,26.456,25.567,123042.0,000826
986,2017-04-17,25.581,26.036,26.512,25.56,110979.0,000826
987,2017-04-18,25.924,26.211,26.75,25.875,112203.0,000826
988,2017-04-19,26.19,25.833,26.19,25.35,110914.0,000826
989,2017-04-20,25.91,25.371,26.246,25.217,140937.0,000826
990,2017-04-21,25.371,25.35,25.896,25.287,106234.0,000826
991,2017-04-24,25.413,24.685,25.616,24.664,110817.0,000826
992,2017-04-25,24.755,24.895,25.553,24.552,93098.0,000826
993,2017-04-26,24.958,25.847,25.903,24.86,118278.0,000826
994,2017-04-27,25.707,25.854,26.211,25.238,128056.0,000826
995,2017-04-28,25.763,25.896,26.155,25.644,87900.0,000826
996,2017-05-02,25.749,25.595,25.903,25.217,91454.0,000826
997,2017-05-03,25.637,25.322,25.742,25.287,66131.0,000826
998,2017-05-04,25.322,25.77,26.232,25.273,157022.0,000826
999,2017-05-05,25.56,24.79,25.623,24.79,115711.0,000826
1000,2017-05-08,24.755,23.529,24.755,23.508,118748.0,000826
1001,2017-05-09,23.466,23.543,23.718,23.046,73897.0,000826
1002,2017-05-10,23.501,22.416,23.641,22.416,117213.0,000826
1003,2017-05-11,22.409,22.381,22.598,21.645,84856.0,000826
1004,2017-05-12,22.304,22.486,22.57,21.884,79195.0,000826
1005,2017-05-15,22.304,22.5,22.647,22.206,46247.0,000826
1006,2017-05-16,22.437,23.284,23.403,22.136,90563.0,000826
1007,2017-05-17,23.144,23.025,23.452,22.969,70171.0,000826
1008,2017-05-18,22.829,23.347,23.648,22.766,61059.0,000826
1009,2017-05-19,23.235,22.969,23.522,22.766,42127.0,000826
1010,2017-05-22,22.99,22.948,23.312,22.633,52398.0,000826
1011,2017-05-23,22.724,23.305,23.781,22.724,95164.0,000826
1012,2017-05-24,23.037,23.319,23.439,22.199,82693.0,000826
1013,2017-05-25,23.256,23.347,23.453,22.762,62345.0,000826
1014,2017-05-26,23.347,23.608,23.897,23.15,74056.0,000826
1015,2017-05-31,23.918,23.742,23.925,23.375,78268.0,000826
1016,2017-06-01,23.608,23.284,23.608,23.016,47801.0,000826
1017,2017-06-02,23.094,22.903,23.199,22.53,62721.0,000826
1018,2017-06-05,22.917,23.002,23.115,22.72,39583.0,000826
1019,2017-06-06,22.967,22.967,23.037,22.769,28280.0,000826
1020,2017-06-07,23.072,23.671,23.714,23.044,79567.0,000826
1021,2017-06-08,23.671,23.735,23.883,23.53,59274.0,000826
1022,2017-06-09,24.305,24.221,25.066,24.214,132457.0,000826
1023,2017-06-12,24.214,24.164,24.763,24.024,58139.0,000826
1024,2017-06-13,24.143,24.397,24.573,24.143,60965.0,000826
1025,2017-06-14,24.46,24.228,24.573,23.946,55414.0,000826
1026,2017-06-15,24.235,24.362,24.629,24.143,53969.0,000826
1027,2017-06-16,24.566,24.622,25.045,24.446,89088.0,000826
1028,2017-06-19,24.665,24.777,24.876,24.481,55520.0,000826
1029,2017-06-20,24.777,24.679,24.827,24.594,37502.0,000826
1030,2017-06-21,24.798,24.869,24.869,24.538,63959.0,000826
1031,2017-06-22,24.784,24.467,24.96,24.425,78180.0,000826
1032,2017-06-23,24.341,24.164,24.439,23.918,66364.0,000826
1033,2017-06-26,24.186,24.298,24.496,24.094,72421.0,000826
1034,2017-06-27,24.376,24.742,24.869,24.326,75732.0,000826
1035,2017-06-28,24.636,24.418,24.707,24.376,54722.0,000826
1036,2017-06-29,24.439,24.503,24.665,24.439,38549.0,000826
1037,2017-06-30,24.418,24.742,24.749,24.242,66556.0,000826
1038,2017-07-03,24.813,25.383,25.503,24.728,105393.0,000826
1039,2017-07-04,25.376,24.939,25.454,24.897,79295.0,000826
1040,2017-07-05,25.024,25.151,25.306,24.939,55137.0,000826
1041,2017-07-06,25.2,25.101,25.221,24.728,66837.0,000826
1042,2017-07-07,25.066,25.024,25.066,24.798,45722.0,000826
1043,2017-07-10,25.094,24.51,25.151,24.383,69272.0,000826
1044,2017-07-11,24.496,24.348,24.643,24.326,40076.0,000826
1045,2017-07-12,24.298,23.953,24.446,23.594,76598.0,000826
1046,2017-07-13,23.819,23.869,23.967,23.685,42829.0,000826
1047,2017-07-14,23.876,23.354,23.897,23.256,82707.0,000826
1048,2017-07-17,23.115,22.762,23.566,22.262,82827.0,000826
1049,2017-07-18,22.741,22.586,22.868,22.058,78104.0,000826
1050,2017-07-19,22.537,22.953,23.072,22.354,54817.0,000826
1051,2017-07-20,23.136,23.178,23.439,23.079,58849.0,000826
1052,2017-07-21,23.108,23.108,23.206,22.91,45670.0,000826
1053,2017-07-24,23.185,23.291,23.587,23.03,61462.0,000826
1054,2017-07-25,23.319,22.755,23.333,22.699,58591.0,000826
1055,2017-07-26,22.777,22.755,22.819,22.403,55635.0,000826
1056,2017-07-27,22.706,23.002,23.143,22.636,43812.0,000826
1057,2017-07-28,23.037,22.847,23.234,22.741,44603.0,000826
1058,2017-07-31,22.882,22.96,22.995,22.685,61711.0,000826
1059,2017-08-01,22.924,23.22,23.404,22.777,68792.0,000826
1060,2017-08-02,23.227,23.249,23.312,22.924,63063.0,000826
1061,2017-08-03,23.234,23.249,23.488,23.136,50161.0,000826
1062,2017-08-04,23.108,22.826,23.249,22.755,56220.0,000826
1063,2017-08-07,22.755,22.861,23.072,22.544,42236.0,000826
1064,2017-08-08,22.903,23.129,23.256,22.903,49721.0,000826
1065,2017-08-09,23.044,23.171,23.516,23.044,57949.0,000826
1066,2017-08-10,23.249,23.016,23.361,22.84,57490.0,000826
1067,2017-08-11,22.791,22.896,23.199,22.713,52241.0,000826
1068,2017-08-14,23.03,23.523,23.573,22.974,90629.0,000826
1069,2017-08-15,23.502,23.798,23.869,23.34,67095.0,000826
1070,2017-08-16,23.735,23.932,24.066,23.629,71274.0,000826
1071,2017-08-17,24.024,23.939,24.559,23.869,86705.0,000826
1072,2017-08-18,23.861,24.404,24.784,23.812,107239.0,000826
1073,2017-08-21,24.376,24.763,24.869,24.242,74818.0,000826
1074,2017-08-22,24.686,24.467,24.763,24.39,37199.0,000826
1075,2017-08-23,24.312,24.362,24.848,24.164,54909.0,000826
1076,2017-08-24,24.348,24.305,24.813,24.228,62132.0,000826
1077,2017-08-25,24.369,24.383,24.58,24.143,40928.0,000826
1078,2017-08-28,24.404,24.58,24.798,24.397,53787.0,000826
1079,2017-08-29,24.707,24.742,24.791,24.453,48081.0,000826
1080,2017-08-30,24.538,23.728,24.651,23.699,160719.0,000826
1081,2017-08-31,23.932,23.876,23.953,23.375,101468.0,000826
1082,2017-09-01,23.728,23.615,23.876,23.418,96154.0,000826
1083,2017-09-04,23.678,24.27,24.552,23.608,130649.0,000826
1084,2017-09-05,24.277,24.319,24.517,24.024,65337.0,000826
1085,2017-09-06,24.235,24.27,24.446,24.073,45276.0,000826
1086,2017-09-07,24.277,24.46,24.714,24.207,76948.0,000826
1087,2017-09-08,24.51,24.467,24.686,24.228,78564.0,000826
1088,2017-09-11,24.517,24.643,24.643,24.312,69829.0,000826
1089,2017-09-12,24.658,24.298,24.665,24.298,69921.0,000826
1090,2017-09-13,24.376,24.129,24.376,24.045,53392.0,000826
1091,2017-09-14,24.15,24.362,24.573,24.038,49789.0,000826
1092,2017-09-15,24.362,24.488,24.622,24.249,49263.0,000826
1093,2017-09-18,24.608,25.08,25.151,24.256,128633.0,000826
1094,2017-09-19,24.82,24.742,25.024,24.665,104794.0,000826
1095,2017-09-20,24.932,25.165,25.334,24.728,122274.0,000826
1096,2017-09-21,25.13,24.798,25.313,24.728,83622.0,000826
1097,2017-09-22,24.89,24.77,24.904,24.411,63945.0,000826
1098,2017-09-25,25.073,24.651,25.348,24.517,136014.0,000826
1099,2017-09-26,24.432,24.51,24.587,24.242,65308.0,000826
1100,2017-09-27,24.404,24.7,24.805,24.319,49975.0,000826
1101,2017-09-28,24.721,25.186,25.447,24.721,119927.0,000826
1102,2017-09-29,25.228,25.327,25.39,25.08,76053.0,000826
1103,2017-10-09,25.482,25.679,26.045,25.447,121205.0,000826
1104,2017-10-10,25.616,25.735,25.75,25.404,83504.0,000826
1105,2017-10-11,25.58,25.496,25.714,25.418,66197.0,000826
1106,2017-10-12,25.433,25.721,25.778,25.433,71155.0,000826
1107,2017-10-13,25.757,26.51,26.856,25.496,203284.0,000826
1108,2017-10-16,26.524,25.869,26.602,25.714,109142.0,000826
1109,2017-10-17,25.764,25.841,26.313,25.644,65397.0,000826
1110,2017-10-18,25.714,26.116,26.341,25.714,102751.0,000826
1111,2017-10-19,26.067,25.503,26.067,25.362,84986.0,000826
1112,2017-10-20,25.496,25.89,25.912,25.383,55908.0,000826
1113,2017-10-23,25.89,26.137,26.482,25.855,127452.0,000826
1114,2017-10-24,25.933,26.553,26.553,25.545,148140.0,000826
1115,2017-10-25,26.56,26.341,27.053,26.278,110365.0,000826
1116,2017-10-26,26.334,26.454,26.806,26.214,95824.0,000826
1117,2017-10-27,26.56,26.348,26.912,26.334,72479.0,000826
1118,2017-10-30,26.715,26.081,26.877,25.785,91147.0,000826
1119,2017-10-31,26.081,26.412,26.461,25.933,62584.0,000826
1120,2017-11-01,26.348,26.06,26.679,26.01,87406.0,000826
1121,2017-11-02,26.06,25.51,26.278,25.017,129576.0,000826
1122,2017-11-03,25.468,24.996,25.686,24.834,77435.0,000826
1123,2017-11-06,24.89,25.073,25.151,24.805,70893.0,000826
1124,2017-11-07,25.059,24.982,25.285,24.742,85679.0,000826
1125,2017-11-08,24.982,25.404,25.573,24.918,86411.0,000826
1126,2017-11-09,25.404,25.461,25.552,25.13,38915.0,000826
1127,2017-11-10,25.461,25.369,25.552,25.186,51995.0,000826
1128,2017-11-13,25.292,25.123,25.362,24.791,93844.0,000826
1129,2017-11-14,25.165,25.137,25.468,25.01,72944.0,000826
1130,2017-11-15,24.946,24.573,25.144,24.446,74123.0,000826
1131,2017-11-16,24.658,24.601,24.862,24.503,38327.0,000826
1132,2017-11-17,24.665,24.735,24.897,24.474,70424.0,000826
1133,2017-11-20,24.651,24.481,24.658,23.953,60975.0,000826
1134,2017-11-21,24.503,24.496,24.841,24.242,68506.0,000826
1135,2017-11-22,24.51,24.728,24.777,24.242,49312.0,000826
1136,2017-11-23,24.763,24.418,25.01,24.411,81653.0,000826
1137,2017-11-24,24.488,24.658,24.827,24.284,73354.0,000826
1138,2017-11-27,24.503,24.798,25.08,24.333,75332.0,000826
1139,2017-11-28,24.728,24.834,24.904,24.545,49738.0,000826
1140,2017-11-29,24.827,24.805,25.066,24.608,58851.0,000826
1141,2017-11-30,24.728,24.467,24.728,24.439,46634.0,000826
1142,2017-12-01,24.432,23.594,24.573,23.566,102761.0,000826
1143,2017-12-04,23.671,23.601,23.819,23.418,50979.0,000826
1144,2017-12-05,23.53,23.791,23.946,23.439,76290.0,000826
1145,2017-12-06,23.608,23.77,23.918,23.481,40369.0,000826
1146,2017-12-07,23.749,23.805,23.854,23.671,24543.0,000826
1147,2017-12-08,23.714,24.263,24.629,23.58,51540.0,000826
1148,2017-12-11,24.312,24.432,24.587,24.136,40276.0,000826
1149,2017-12-12,24.432,24.27,24.587,24.221,22211.0,000826
1150,2017-12-13,24.362,24.538,24.552,24.235,31953.0,000826
1151,2017-12-14,24.538,24.573,24.721,24.439,31664.0,000826
1152,2017-12-15,24.467,24.249,24.566,24.157,35907.0,000826
1153,2017-12-18,24.27,23.939,24.404,23.911,32109.0,000826
1154,2017-12-19,23.939,24.651,24.721,23.876,84289.0,000826
1155,2017-12-20,24.566,24.439,24.756,24.369,40479.0,000826
1156,2017-12-21,24.636,24.481,24.911,24.411,87474.0,000826
1157,2017-12-22,24.58,24.277,24.651,24.242,46521.0,000826
1158,2017-12-25,24.305,23.664,24.362,23.601,53290.0,000826
1159,2017-12-26,23.664,23.784,23.925,23.53,52930.0,000826
1160,2017-12-27,23.805,23.368,23.805,23.34,77748.0,000826
1161,2017-12-28,23.46,23.354,23.664,23.284,45165.0,000826
1162,2017-12-29,23.481,23.263,23.509,23.087,64678.0,000826
1163,2018-01-02,23.418,23.277,23.439,23.058,62976.0,000826
1164,2018-01-03,23.291,23.812,24.073,23.284,116083.0,000826
1165,2018-01-04,23.742,23.58,23.974,23.523,75960.0,000826
1166,2018-01-05,23.544,23.502,23.692,23.488,58166.0,000826
1167,2018-01-08,23.502,23.389,23.502,23.213,46322.0,000826
1168,2018-01-09,23.418,23.439,23.566,23.27,41046.0,000826
1169,2018-01-10,23.439,23.418,23.629,23.256,46651.0,000826
1170,2018-01-11,23.389,23.439,23.495,23.305,27253.0,000826
1171,2018-01-12,23.389,23.136,23.608,23.115,51347.0,000826
1172,2018-01-15,23.072,22.185,23.072,22.121,98420.0,000826
1173,2018-01-16,22.164,21.903,22.312,21.699,78848.0,000826
1174,2018-01-17,21.903,21.762,21.945,21.213,63413.0,000826
1175,2018-01-18,21.678,21.931,22.178,21.635,37495.0,000826
1176,2018-01-19,22.058,22.107,22.326,21.987,49827.0,000826
1177,2018-01-22,22.164,22.192,22.297,22.051,37559.0,000826
1178,2018-01-23,22.192,22.544,22.558,22.192,55416.0,000826
1179,2018-01-24,22.467,22.297,22.509,22.22,42685.0,000826
1180,2018-01-25,22.269,22.29,22.502,22.213,29419.0,000826
1181,2018-01-26,22.276,21.924,22.283,21.903,32742.0,000826
1182,2018-01-29,22.023,21.98,22.319,21.945,31874.0,000826
1183,2018-01-30,22.058,22.037,22.199,21.924,23676.0,000826
1184,2018-01-31,21.896,21.375,21.98,21.241,49158.0,000826
1185,2018-02-01,21.346,20.6,21.346,20.269,94690.0,000826
1186,2018-02-02,20.571,20.402,20.614,20.149,37611.0,000826
1187,2018-02-05,20.304,19.909,20.36,19.86,56986.0,000826
1188,2018-02-06,19.55,19.642,19.797,19.268,92307.0,000826
1189,2018-02-07,19.797,19.268,20.001,18.972,78171.0,000826
1190,2018-02-08,19.36,19.599,19.649,19.233,47229.0,000826
1191,2018-02-09,19.162,19.12,19.303,18.817,50179.0,000826
1192,2018-02-12,19.444,19.691,19.712,19.275,46769.0,000826
1193,2018-02-13,19.726,19.564,19.853,19.529,41669.0,000826
1194,2018-02-14,19.55,19.43,19.585,19.367,23834.0,000826
1195,2018-02-22,19.536,19.712,19.761,19.458,44722.0,000826
1196,2018-02-23,19.825,19.98,20.121,19.733,68479.0,000826
1197,2018-02-26,20.149,20.283,20.388,19.902,63757.0,000826
1198,2018-02-27,20.29,20.381,20.698,20.254,61144.0,000826
1199,2018-02-28,20.325,20.586,20.769,19.853,64763.0,000826
1200,2018-03-01,20.508,20.543,20.571,20.36,49819.0,000826
1201,2018-03-02,20.466,20.6,20.748,20.269,49645.0,000826
1202,2018-03-05,20.593,20.424,20.677,20.297,39646.0,000826
1203,2018-03-06,20.473,20.36,20.536,20.212,72458.0,000826
1204,2018-03-07,20.346,20.057,20.395,20.05,49521.0,000826
1205,2018-03-08,20.015,20.536,20.571,19.98,63828.0,000826
1206,2018-03-09,20.536,20.515,20.586,20.353,65361.0,000826
1207,2018-03-12,20.628,21.227,21.346,20.515,102658.0,000826
1208,2018-03-13,21.206,20.91,21.206,20.874,52655.0,000826
1209,2018-03-14,20.818,20.635,20.91,20.614,44648.0,000826
1210,2018-03-15,20.818,20.79,21.156,20.649,67536.0,000826
1211,2018-03-16,20.677,20.522,20.741,20.501,41553.0,000826
1212,2018-03-19,20.536,20.635,20.783,20.402,47974.0,000826
1213,2018-03-20,20.438,20.431,20.571,20.219,38860.0,000826
1214,2018-03-21,20.431,20.078,20.783,20.064,50776.0,000826
1215,2018-03-22,20.114,19.86,20.431,19.797,35944.0,000826
1216,2018-03-23,19.148,19.374,19.613,18.86,71041.0,000826
1217,2018-03-26,19.043,19.169,19.282,18.958,79034.0,000826
1218,2018-03-27,19.254,19.536,19.55,19.254,62365.0,000826
1219,2018-03-28,19.402,19.613,19.973,19.289,65295.0,000826
1220,2018-03-29,19.656,19.733,19.902,19.522,38006.0,000826
1221,2018-03-30,19.853,20.043,20.114,19.839,46627.0,000826
1222,2018-04-02,20.05,20.318,20.586,20.015,66563.0,000826
1223,2018-04-03,20.135,20.36,20.642,20.008,72853.0,000826
1224,2018-04-04,20.424,20.409,20.578,20.198,53305.0,000826
1225,2018-04-09,20.571,20.515,20.586,20.099,49073.0,000826
1226,2018-04-10,20.508,20.381,20.642,20.29,75693.0,000826
1227,2018-04-11,20.487,20.959,21.072,20.283,90635.0,000826
1228,2018-04-12,20.867,20.903,21.128,20.825,47892.0,000826
1229,2018-04-13,21.051,20.656,21.065,20.593,41084.0,000826
1230,2018-05-08,21.276,21.213,22.431,21.156,180801.0,000826
1231,2018-05-09,21.41,21.431,21.91,21.368,106575.0,000826
1232,2018-05-10,21.544,21.635,21.91,21.452,78264.0,000826
1233,2018-05-11,21.621,21.445,21.699,21.114,67654.0,000826
1234,2018-05-14,21.445,21.875,21.896,21.29,78357.0,000826
1235,2018-05-15,22.192,21.917,22.192,21.84,57365.0,000826
1236,2018-05-16,21.84,22.079,22.403,21.734,79404.0,000826
1237,2018-05-17,22.375,21.945,22.375,21.945,67736.0,000826
1238,2018-05-18,21.889,21.903,22.128,21.656,56897.0,000826
1239,2018-05-21,22.157,21.804,22.396,21.706,123770.0,000826
1240,2018-05-22,21.734,21.53,22.009,21.311,77753.0,000826
1241,2018-05-23,21.663,21.706,21.924,21.558,53048.0,000826
1242,2018-05-24,21.6,21.22,21.79,21.149,58905.0,000826
1243,2018-05-25,21.149,20.888,21.332,20.818,55538.0,000826
1244,2018-05-28,20.853,20.959,21.206,20.628,47673.0,000826
1245,2018-05-29,21.03,20.48,21.05,20.29,76738.0,000826
1246,2018-05-30,20.2,19.81,20.3,19.59,74317.0,000826
1247,2018-05-31,19.9,20.14,20.14,19.71,34703.0,000826
1248,2018-06-01,20.05,20.28,20.45,19.9,46204.0,000826
1249,2018-06-04,20.34,19.85,20.4,19.83,36487.0,000826
1250,2018-06-05,19.78,20.03,20.06,19.74,38604.0,000826
1251,2018-06-06,20.03,19.66,20.03,19.65,39873.0,000826
1252,2018-06-07,19.77,19.81,19.95,19.62,36014.0,000826
1253,2018-06-08,19.69,19.21,19.79,19.0,64692.0,000826
1254,2018-06-11,19.16,19.0,19.5,18.91,41984.0,000826
1255,2018-06-12,19.02,19.63,19.72,19.01,58576.0,000826
1256,2018-06-13,19.57,19.35,19.68,19.35,34084.0,000826
1257,2018-06-14,19.34,19.39,19.63,19.17,32650.0,000826
1258,2018-06-15,19.38,18.81,19.44,18.8,48218.0,000826
1259,2018-06-19,18.47,17.79,18.69,17.2,100918.0,000826
1260,2018-06-20,17.62,17.53,17.77,17.13,80594.0,000826
1261,2018-06-21,17.51,16.32,17.55,16.32,94789.0,000826
1262,2018-06-22,16.62,17.1,17.22,16.39,86838.0,000826
1263,2018-06-25,17.01,16.98,17.49,16.94,74232.0,000826
1264,2018-06-26,16.69,17.19,17.39,16.58,79188.0,000826
1265,2018-06-27,17.35,17.18,17.46,17.06,59062.0,000826
1266,2018-06-28,17.2,16.8,17.32,16.73,50245.0,000826
1267,2018-06-29,17.0,17.48,17.53,16.83,61390.0,000826
1268,2018-07-02,17.9,17.28,17.9,17.01,67379.0,000826
1269,2018-07-03,17.33,17.34,17.43,16.96,68409.0,000826
1270,2018-07-04,17.3,17.0,17.3,16.85,61617.0,000826
1271,2018-07-05,17.07,16.5,17.09,16.38,65798.0,000826
1272,2018-07-06,16.52,16.44,16.79,16.02,68951.0,000826
1273,2018-07-09,16.52,17.15,17.18,16.52,64985.0,000826
1274,2018-07-10,17.29,17.26,17.3,16.98,46886.0,000826
1275,2018-07-11,17.0,16.54,17.0,16.39,63577.0,000826
1276,2018-07-12,16.61,17.15,17.23,16.55,112984.0,000826
1277,2018-07-13,17.09,16.96,17.22,16.88,72706.0,000826
1278,2018-07-16,17.08,16.69,17.14,16.58,84658.0,000826
1279,2018-07-17,16.73,16.87,16.89,16.67,59986.0,000826
1280,2018-07-18,16.95,17.3,17.54,16.85,129591.0,000826
1281,2018-07-19,17.2,17.19,17.63,17.09,109680.0,000826
1282,2018-07-20,17.14,17.06,17.2,16.68,108511.0,000826
1283,2018-07-23,17.06,17.25,17.27,16.75,122899.0,000826
1284,2018-07-24,17.33,17.99,18.1,17.31,203162.0,000826
1285,2018-07-25,17.9,17.78,18.06,17.72,77538.0,000826
1286,2018-07-26,17.89,17.81,17.97,17.65,88667.0,000826
1287,2018-07-27,17.88,17.54,17.96,17.52,58677.0,000826
1288,2018-07-30,17.55,17.45,17.65,17.34,52021.0,000826
1289,2018-07-31,17.46,17.32,17.52,17.28,44676.0,000826
