,date,open,close,high,low,volume,code
981,2017-07-17,23.566,22.897,23.566,21.22,90446.0,600663
982,2017-07-18,22.587,22.82,22.926,22.548,29268.0,600663
983,2017-07-19,22.82,22.829,22.965,22.606,36009.0,600663
984,2017-07-20,22.907,22.703,22.965,22.674,28148.0,600663
985,2017-07-21,22.674,22.354,22.829,22.296,36095.0,600663
986,2017-07-24,22.354,22.054,22.354,21.908,44554.0,600663
987,2017-07-25,21.918,22.015,22.102,21.918,22124.0,600663
988,2017-07-26,21.947,22.122,22.18,21.938,19150.0,600663
989,2017-07-27,22.102,22.267,22.354,21.957,20763.0,600663
990,2017-07-28,22.267,22.122,22.345,22.054,16136.0,600663
991,2017-07-31,23.363,22.926,23.556,22.781,80923.0,600663
992,2017-08-01,22.839,24.031,24.671,22.839,146493.0,600663
993,2017-08-02,23.954,23.334,23.954,23.246,92427.0,600663
994,2017-08-03,23.324,23.905,24.216,23.295,89598.0,600663
995,2017-08-04,23.741,23.702,24.138,23.605,52638.0,600663
996,2017-08-07,23.702,23.712,23.925,23.421,41349.0,600663
997,2017-08-08,23.653,23.46,23.741,23.43,41983.0,600663
998,2017-08-09,23.537,23.876,24.022,23.45,53947.0,600663
999,2017-08-10,23.847,24.099,24.216,23.479,78182.0,600663
1000,2017-08-11,23.828,24.216,24.225,23.712,86411.0,600663
1001,2017-08-14,24.245,24.012,24.972,23.954,104349.0,600663
1002,2017-08-15,23.847,23.731,24.041,23.634,50661.0,600663
1003,2017-08-16,23.721,23.741,24.07,23.624,29468.0,600663
1004,2017-08-17,23.779,23.789,23.935,23.634,30772.0,600663
1005,2017-08-18,23.731,23.498,23.741,23.46,43090.0,600663
1006,2017-08-21,23.644,23.75,24.041,23.644,29704.0,600663
1007,2017-08-22,23.944,23.556,23.944,23.498,27499.0,600663
1008,2017-08-23,23.46,23.43,23.673,23.421,25427.0,600663
1009,2017-08-24,23.469,23.556,23.944,23.382,26896.0,600663
1010,2017-08-25,23.556,23.586,23.644,23.392,19906.0,600663
1011,2017-08-28,23.624,23.77,23.905,23.518,39141.0,600663
1012,2017-08-29,23.76,23.828,23.905,23.624,24442.0,600663
1013,2017-08-30,23.867,23.886,24.157,23.828,34119.0,600663
1014,2017-08-31,23.896,23.731,23.993,23.576,25363.0,600663
1015,2017-09-01,23.779,23.595,23.809,23.508,31734.0,600663
1016,2017-09-04,23.518,23.527,23.653,23.46,25418.0,600663
1017,2017-09-05,23.46,23.266,23.537,23.178,35635.0,600663
1018,2017-09-06,23.149,22.985,23.266,22.917,38661.0,600663
1019,2017-09-07,22.975,23.111,23.285,22.975,24343.0,600663
1020,2017-09-08,22.994,23.033,23.266,22.955,23190.0,600663
1021,2017-09-11,23.072,22.888,23.14,22.829,28521.0,600663
1022,2017-09-12,22.926,22.713,22.985,22.655,33662.0,600663
1023,2017-09-13,22.781,22.636,22.791,22.529,25352.0,600663
1024,2017-09-14,22.645,22.568,22.684,22.49,29206.0,600663
1025,2017-09-15,22.539,22.762,22.897,22.5,46473.0,600663
1026,2017-09-18,22.781,22.606,22.781,22.49,34062.0,600663
1027,2017-09-19,22.616,22.587,23.052,22.529,56812.0,600663
1028,2017-09-20,22.606,22.413,22.636,22.287,50825.0,600663
1029,2017-09-21,22.471,22.219,22.49,22.219,37862.0,600663
1030,2017-09-22,22.199,22.374,22.403,22.141,30043.0,600663
1031,2017-09-25,22.17,22.529,22.568,21.957,59400.0,600663
1032,2017-09-26,22.403,22.248,22.461,22.064,27759.0,600663
1033,2017-09-27,22.238,21.986,22.306,21.967,32918.0,600663
1034,2017-09-28,22.005,21.812,22.073,21.637,40715.0,600663
1035,2017-09-29,21.802,21.676,21.889,21.618,32845.0,600663
1036,2017-10-09,21.86,21.782,21.938,21.715,26035.0,600663
1037,2017-10-10,21.763,22.035,22.054,21.763,26222.0,600663
1038,2017-10-11,22.083,22.025,22.141,21.928,19032.0,600663
1039,2017-10-12,22.025,22.025,22.122,21.908,18816.0,600663
1040,2017-10-13,22.054,22.064,22.17,21.986,18589.0,600663
1041,2017-10-16,22.064,22.054,22.151,21.957,27963.0,600663
1042,2017-10-17,22.102,22.044,22.228,21.957,21747.0,600663
1043,2017-10-18,22.054,22.335,22.364,22.005,51822.0,600663
1044,2017-10-19,22.267,22.5,22.519,22.161,43607.0,600663
1045,2017-10-20,22.955,23.372,24.07,22.955,155134.0,600663
1046,2017-10-23,23.266,22.674,23.266,22.597,82489.0,600663
1047,2017-10-24,22.636,22.897,23.043,22.413,72437.0,600663
1048,2017-10-25,22.8,22.752,23.023,22.539,34958.0,600663
1049,2017-10-26,22.81,22.48,22.897,22.432,52903.0,600663
1050,2017-10-27,22.48,22.141,22.645,22.083,34450.0,600663
1051,2017-10-30,22.112,22.219,22.248,21.695,52393.0,600663
1052,2017-10-31,22.102,22.597,22.771,22.005,50789.0,600663
1053,2017-11-01,22.461,22.238,22.461,22.17,29163.0,600663
1054,2017-11-02,22.209,22.267,22.539,22.112,25741.0,600663
1055,2017-11-03,22.296,22.306,22.345,21.773,51556.0,600663
1056,2017-11-06,22.209,22.102,22.228,22.015,16341.0,600663
1057,2017-11-07,22.122,21.947,22.267,21.831,22119.0,600663
1058,2017-11-08,21.889,21.889,22.054,21.841,24878.0,600663
1059,2017-11-09,21.908,21.87,21.986,21.724,24999.0,600663
1060,2017-11-10,21.86,21.744,21.918,21.715,24270.0,600663
1061,2017-11-13,21.821,21.87,22.005,21.734,26420.0,600663
1062,2017-11-14,21.86,21.792,21.957,21.753,16197.0,600663
1063,2017-11-15,21.792,21.782,21.85,21.666,19463.0,600663
1064,2017-11-16,21.821,21.356,21.938,21.327,32494.0,600663
1065,2017-11-17,21.424,22.015,22.054,21.143,86573.0,600663
1066,2017-11-20,21.724,21.938,22.083,21.715,27385.0,600663
1067,2017-11-21,21.967,22.005,22.035,21.841,19495.0,600663
1068,2017-11-22,22.005,21.889,22.093,21.87,17487.0,600663
1069,2017-11-23,21.841,21.414,21.928,21.24,31074.0,600663
1070,2017-11-24,21.404,21.472,21.608,21.23,27893.0,600663
1071,2017-11-27,21.424,21.511,21.521,21.288,25142.0,600663
1072,2017-11-28,21.501,21.404,21.521,21.356,11870.0,600663
1073,2017-11-29,21.404,21.269,21.511,21.201,24669.0,600663
1074,2017-11-30,21.23,21.269,21.424,21.201,18352.0,600663
1075,2017-12-01,21.269,21.317,21.356,21.046,23857.0,600663
1076,2017-12-04,21.114,21.307,21.307,21.046,27745.0,600663
1077,2017-12-05,21.307,21.889,21.947,21.211,83588.0,600663
1078,2017-12-06,21.715,21.831,21.928,21.55,27409.0,600663
1079,2017-12-07,21.666,21.501,21.831,21.172,34030.0,600663
1080,2017-12-08,21.433,21.211,21.463,21.133,42931.0,600663
1081,2017-12-11,21.036,20.9,21.201,20.755,46889.0,600663
1082,2017-12-12,20.929,20.794,20.968,20.745,16983.0,600663
1083,2017-12-13,20.774,20.571,20.871,20.483,25048.0,600663
1084,2017-12-14,20.542,20.125,20.619,19.95,41232.0,600663
1085,2017-12-15,20.018,19.388,20.125,18.981,66395.0,600663
1086,2017-12-18,19.378,19.446,19.485,19.214,30608.0,600663
1087,2017-12-19,19.601,19.184,19.611,19.049,29682.0,600663
1088,2017-12-20,19.194,19.252,19.281,19.078,19166.0,600663
1089,2017-12-21,19.184,18.69,19.281,18.351,61261.0,600663
1090,2017-12-22,18.671,18.225,18.748,18.196,41501.0,600663
1091,2017-12-25,18.225,18.758,18.806,18.128,42049.0,600663
1092,2017-12-26,19.049,19.194,19.853,19.0,65052.0,600663
1093,2017-12-27,18.991,18.574,18.991,18.399,40989.0,600663
1094,2017-12-28,18.554,18.438,18.661,18.331,22937.0,600663
1095,2017-12-29,18.38,18.448,18.574,18.37,15958.0,600663
1096,2018-01-02,18.525,18.68,18.903,18.457,22961.0,600663
1097,2018-01-03,18.719,18.787,18.855,18.632,25328.0,600663
1098,2018-01-04,18.806,20.668,20.668,18.777,61491.0,600663
1099,2018-01-05,20.406,20.038,20.58,19.718,92424.0,600663
1100,2018-01-08,20.047,19.97,20.348,19.698,49379.0,600663
1101,2018-01-09,19.931,19.689,20.202,19.611,37895.0,600663
1102,2018-01-10,19.698,19.427,19.863,19.369,34047.0,600663
1103,2018-01-11,19.378,19.427,19.708,19.349,24310.0,600663
1104,2018-01-12,19.349,19.708,20.261,19.31,49666.0,600663
1105,2018-01-15,19.64,19.388,19.747,19.272,30134.0,600663
1106,2018-01-16,19.359,20.202,20.28,19.359,62437.0,600663
1107,2018-01-17,20.164,20.125,20.551,19.756,54475.0,600663
1108,2018-01-18,20.067,19.873,20.212,19.824,20659.0,600663
1109,2018-01-19,19.97,19.795,20.261,19.737,31038.0,600663
1110,2018-01-22,19.679,19.727,19.882,19.553,21279.0,600663
1111,2018-01-23,19.776,19.902,20.144,19.611,22627.0,600663
1112,2018-01-24,19.853,20.018,20.222,19.824,25195.0,600663
1113,2018-01-25,20.018,20.008,20.212,19.892,19636.0,600663
1114,2018-01-26,19.989,20.096,20.222,19.931,29770.0,600663
1115,2018-01-29,20.096,19.669,20.212,19.563,23925.0,600663
1116,2018-01-30,19.592,19.34,19.766,19.33,20544.0,600663
1117,2018-01-31,19.291,18.971,20.018,18.806,36217.0,600663
1118,2018-02-01,18.981,19.262,19.291,18.428,41246.0,600663
1119,2018-02-02,18.991,19.039,19.243,18.748,12752.0,600663
1120,2018-02-05,18.903,18.787,19.117,18.758,12126.0,600663
1121,2018-02-06,18.322,18.787,18.903,18.264,43911.0,600663
1122,2018-02-07,18.758,18.797,19.01,18.671,25706.0,600663
1123,2018-02-08,18.797,18.797,18.971,18.516,20602.0,600663
1124,2018-02-09,18.516,18.118,18.777,17.284,44634.0,600663
1125,2018-02-12,18.128,18.128,18.273,17.827,13939.0,600663
1126,2018-02-13,18.176,18.138,18.331,18.041,11682.0,600663
1127,2018-02-14,18.273,18.099,18.283,18.05,7219.0,600663
1128,2018-02-22,18.176,18.331,18.516,18.176,12674.0,600663
1129,2018-02-23,18.409,18.826,18.981,18.331,27310.0,600663
1130,2018-02-26,18.826,18.855,19.049,18.709,14574.0,600663
1131,2018-02-27,18.845,18.855,18.952,18.777,14156.0,600663
1132,2018-02-28,18.816,18.671,18.884,18.613,10652.0,600663
1133,2018-03-01,18.671,18.884,18.923,18.554,14896.0,600663
1134,2018-03-02,18.806,18.729,18.826,18.642,10047.0,600663
1135,2018-03-05,18.758,18.874,18.932,18.632,10314.0,600663
1136,2018-03-06,18.923,19.214,19.272,18.923,18661.0,600663
1137,2018-03-07,19.359,19.466,19.873,19.117,25862.0,600663
1138,2018-03-08,19.495,19.281,19.543,19.165,14800.0,600663
1139,2018-03-09,19.281,19.475,19.553,19.175,18594.0,600663
1140,2018-03-12,19.553,19.485,19.563,19.369,14175.0,600663
1141,2018-03-13,19.446,19.369,19.708,19.32,17199.0,600663
1142,2018-03-14,19.427,19.272,19.533,19.272,10502.0,600663
1143,2018-03-15,19.272,19.32,19.601,19.155,12318.0,600663
1144,2018-03-16,19.223,19.281,19.475,19.223,11000.0,600663
1145,2018-03-19,19.243,19.32,19.466,19.214,9410.0,600663
1146,2018-03-20,19.272,19.32,19.456,19.194,9796.0,600663
1147,2018-03-21,19.32,19.33,19.504,19.214,25325.0,600663
1148,2018-03-22,19.301,19.117,19.301,18.884,27378.0,600663
1149,2018-03-23,18.874,19.117,19.262,18.438,40696.0,600663
1150,2018-03-26,19.0,18.651,19.0,18.167,21038.0,600663
1151,2018-03-27,18.69,18.622,18.826,18.554,14845.0,600663
1152,2018-03-28,18.564,18.399,18.593,18.244,18231.0,600663
1153,2018-03-29,18.399,18.264,18.506,18.167,32308.0,600663
1154,2018-03-30,18.36,18.302,18.419,18.205,18536.0,600663
1155,2018-04-02,18.293,18.457,18.516,18.273,19837.0,600663
1156,2018-04-03,18.36,18.419,18.496,18.186,15262.0,600663
1157,2018-04-04,18.419,18.234,18.516,18.176,16577.0,600663
1158,2018-04-09,18.234,18.496,18.603,18.089,17203.0,600663
1159,2018-04-10,18.651,18.448,18.651,18.38,14950.0,600663
1160,2018-04-11,18.603,18.506,18.991,18.457,28121.0,600663
1161,2018-04-12,18.613,18.322,18.613,18.302,16400.0,600663
1162,2018-04-13,18.341,18.176,18.593,18.138,12381.0,600663
1163,2018-04-16,18.128,17.759,18.128,17.672,23361.0,600663
1164,2018-04-17,17.769,17.459,17.885,17.43,18724.0,600663
1165,2018-04-18,17.536,17.323,17.672,17.236,24021.0,600663
1166,2018-04-19,17.352,17.304,17.391,17.255,19345.0,600663
1167,2018-04-20,17.381,17.304,17.381,17.1,18412.0,600663
1168,2018-04-23,17.343,17.304,17.352,17.032,12238.0,600663
1169,2018-04-24,17.304,17.44,17.527,17.265,21020.0,600663
1170,2018-04-25,17.44,17.391,17.498,17.333,10308.0,600663
1171,2018-04-26,17.362,17.401,17.517,17.304,13673.0,600663
1172,2018-04-27,17.488,17.507,17.536,17.314,14592.0,600663
1173,2018-05-02,17.546,17.692,17.798,17.507,22570.0,600663
1174,2018-05-03,17.789,17.692,17.856,17.498,16579.0,600663
1175,2018-05-04,17.721,17.536,17.721,17.478,9734.0,600663
1176,2018-05-07,17.595,17.566,17.595,17.362,13965.0,600663
1177,2018-05-08,17.536,17.585,17.692,17.488,13172.0,600663
1178,2018-05-09,17.585,17.556,17.711,17.536,11459.0,600663
1179,2018-05-10,17.604,17.44,17.624,17.43,15635.0,600663
1180,2018-05-11,17.44,17.343,17.527,17.333,11117.0,600663
1181,2018-05-14,17.391,17.624,17.624,17.391,21268.0,600663
1182,2018-05-15,17.711,17.41,17.711,17.226,20342.0,600663
1183,2018-05-16,17.352,17.226,17.352,17.207,13352.0,600663
1184,2018-05-17,17.226,17.226,17.323,17.168,8475.0,600663
1185,2018-05-18,17.314,17.255,17.314,17.178,7355.0,600663
1186,2018-05-21,17.275,17.42,17.469,17.275,13180.0,600663
1187,2018-05-22,17.362,17.401,17.449,17.333,12367.0,600663
1188,2018-05-23,17.401,17.314,17.43,17.304,12042.0,600663
1189,2018-05-24,17.333,16.897,17.362,16.868,17972.0,600663
1190,2018-05-25,16.897,17.003,17.12,16.848,19786.0,600663
1191,2018-05-28,16.916,16.654,17.139,16.596,15530.0,600663
1192,2018-05-29,16.664,16.674,16.79,16.606,12530.0,600663
1193,2018-05-30,16.674,15.85,16.674,15.811,26030.0,600663
1194,2018-05-31,15.995,15.889,16.131,15.724,24332.0,600663
1195,2018-06-01,15.879,15.666,15.976,15.588,19858.0,600663
1196,2018-06-04,15.801,15.607,15.801,15.472,24489.0,600663
1197,2018-06-05,15.656,15.607,15.656,15.462,20789.0,600663
1198,2018-06-06,15.666,15.908,15.976,15.607,34661.0,600663
1199,2018-06-07,15.985,16.693,16.994,15.753,74244.0,600663
1200,2018-06-08,16.509,16.858,16.926,16.46,59345.0,600663
1201,2018-06-11,16.868,16.683,16.955,16.654,32764.0,600663
1202,2018-06-12,16.771,16.664,16.8,16.393,21674.0,600663
1203,2018-06-13,16.606,16.499,16.674,16.402,15182.0,600663
1204,2018-06-14,16.567,16.267,16.567,16.199,18220.0,600663
1205,2018-06-15,16.17,16.131,16.46,16.015,15958.0,600663
1206,2018-06-19,15.966,14.725,16.141,14.522,39803.0,600663
1207,2018-06-20,14.735,15.433,15.51,14.735,35861.0,600663
1208,2018-06-21,15.695,15.695,16.131,15.375,37190.0,600663
1209,2018-06-22,15.695,16.751,16.771,15.627,50070.0,600663
1210,2018-06-25,16.742,16.305,16.751,16.286,34859.0,600663
1211,2018-06-26,16.199,15.569,16.199,15.433,39192.0,600663
1212,2018-06-27,15.578,15.375,15.695,15.326,26736.0,600663
1213,2018-06-28,15.394,15.035,15.394,14.842,25461.0,600663
1214,2018-06-29,14.948,15.307,15.394,14.9,19666.0,600663
1215,2018-07-02,15.258,14.871,15.258,14.638,26038.0,600663
1216,2018-07-03,14.88,14.948,15.016,14.56,28387.0,600663
1217,2018-07-04,14.812,14.929,15.074,14.619,19340.0,600663
1218,2018-07-05,14.832,14.638,14.977,14.599,15623.0,600663
1219,2018-07-06,14.696,14.619,14.725,14.337,22320.0,600663
1220,2018-07-09,14.628,14.812,14.909,14.628,16242.0,600663
1221,2018-07-10,14.812,14.909,14.929,14.735,15310.0,600663
1222,2018-07-11,14.842,14.628,14.842,14.502,15963.0,600663
1223,2018-07-12,14.783,15.035,15.123,14.609,25269.0,600663
1224,2018-07-13,15.123,15.123,15.278,15.045,17216.0,600663
1225,2018-07-16,15.268,15.026,15.278,15.006,10086.0,600663
1226,2018-07-17,14.948,14.909,15.074,14.812,17591.0,600663
1227,2018-07-18,14.96,14.78,14.96,14.78,12116.0,600663
1228,2018-07-19,14.89,14.82,14.89,14.72,8836.0,600663
1229,2018-07-20,14.82,15.1,15.11,14.8,12330.0,600663
1230,2018-07-23,15.06,15.19,15.22,14.9,15971.0,600663
1231,2018-07-24,15.2,15.41,15.66,15.19,19084.0,600663
1232,2018-07-25,15.42,15.5,15.65,15.29,17002.0,600663
1233,2018-07-26,15.58,15.45,15.64,15.41,14298.0,600663
1234,2018-07-27,15.65,15.64,15.95,15.58,22988.0,600663
1235,2018-07-30,15.68,15.5,15.71,15.44,16398.0,600663
1236,2018-07-31,15.47,15.69,15.76,15.42,17287.0,600663
