,date,open,close,high,low,volume,code
981,2017-11-02,26.497,26.627,26.886,26.039,35366.0,002411
982,2017-11-03,26.716,26.736,26.816,26.477,23670.0,002411
983,2017-11-06,26.756,26.766,27.035,26.716,17280.0,002411
984,2017-11-07,26.587,26.766,26.985,26.527,13942.0,002411
985,2017-11-08,26.666,26.676,26.856,26.597,13276.0,002411
986,2017-11-09,26.706,26.627,26.706,26.417,16120.0,002411
987,2017-11-10,26.627,26.397,26.666,26.308,16551.0,002411
988,2017-11-13,26.407,26.477,26.597,26.328,18532.0,002411
989,2017-11-14,26.447,26.357,26.607,26.308,20791.0,002411
990,2017-11-15,26.407,26.776,26.995,26.377,37927.0,002411
991,2017-11-16,26.776,26.706,26.876,26.636,10751.0,002411
992,2017-11-17,26.706,26.706,27.065,26.607,19017.0,002411
993,2017-11-20,26.706,26.706,26.856,26.587,13842.0,002411
994,2017-11-21,26.716,26.686,26.995,26.507,28748.0,002411
995,2017-11-22,26.806,26.706,26.806,26.308,22553.0,002411
996,2017-11-23,26.666,26.377,26.766,26.357,13157.0,002411
997,2017-11-24,26.507,26.328,26.577,26.228,9785.0,002411
998,2017-11-27,26.407,26.108,26.477,25.809,15716.0,002411
999,2017-11-28,26.108,26.088,26.298,26.059,8467.0,002411
1000,2017-11-29,26.198,25.959,26.278,25.889,13816.0,002411
1001,2017-11-30,25.959,26.467,26.676,25.819,22864.0,002411
1002,2017-12-01,26.427,26.567,26.607,26.158,14066.0,002411
1003,2017-12-04,26.557,26.527,26.646,26.228,14130.0,002411
1004,2017-12-05,26.527,26.587,26.656,26.158,28209.0,002411
1005,2017-12-06,26.387,26.527,26.646,26.338,11715.0,002411
1006,2017-12-07,26.487,26.278,26.487,26.208,9476.0,002411
1007,2017-12-08,26.268,26.318,26.447,25.969,25855.0,002411
1008,2017-12-11,26.029,26.198,26.607,25.491,38286.0,002411
1009,2017-12-12,26.278,26.019,26.278,25.929,14411.0,002411
1010,2017-12-13,26.088,25.959,26.178,25.909,8024.0,002411
1011,2017-12-14,26.009,26.248,26.298,25.042,26453.0,002411
1012,2017-12-15,26.258,26.258,26.318,26.009,10462.0,002411
1013,2017-12-18,26.228,26.258,26.367,26.098,16843.0,002411
1014,2017-12-19,26.308,26.397,26.557,26.308,14970.0,002411
1015,2017-12-20,26.447,26.377,26.577,26.258,9722.0,002411
1016,2017-12-21,26.258,26.308,26.487,26.258,16895.0,002411
1017,2017-12-22,26.308,26.357,26.457,26.238,14300.0,002411
1018,2017-12-25,26.387,26.367,26.457,26.308,14768.0,002411
1019,2017-12-26,26.397,26.457,26.567,26.348,19653.0,002411
1020,2017-12-27,26.487,26.357,26.517,26.208,38324.0,002411
1021,2017-12-28,26.427,26.387,26.427,26.268,10428.0,002411
1022,2017-12-29,26.387,26.577,26.666,26.387,38190.0,002411
1023,2018-01-02,26.587,26.427,26.587,26.268,19108.0,002411
1024,2018-01-03,26.427,26.497,26.607,26.258,19606.0,002411
1025,2018-01-04,26.537,26.447,26.617,26.417,19695.0,002411
1026,2018-01-05,26.457,26.487,26.507,26.308,11715.0,002411
1027,2018-01-08,26.507,26.507,26.567,26.328,13095.0,002411
1028,2018-01-09,26.527,26.696,26.896,26.357,18388.0,002411
1029,2018-01-10,26.856,26.656,26.886,26.537,22270.0,002411
1030,2018-01-11,26.686,26.646,26.856,26.477,17389.0,002411
1031,2018-01-12,26.636,26.497,26.776,26.427,12276.0,002411
1032,2018-01-15,26.437,26.238,26.636,26.188,12425.0,002411
1033,2018-01-16,26.208,26.178,26.397,26.098,12013.0,002411
1034,2018-01-17,26.208,26.298,26.308,25.879,17998.0,002411
1035,2018-01-18,26.308,26.318,26.467,26.258,11561.0,002411
1036,2018-01-19,26.367,26.427,26.527,26.088,12220.0,002411
1037,2018-01-22,26.447,26.447,26.577,26.338,7281.0,002411
1038,2018-01-23,26.447,26.477,26.706,26.387,11219.0,002411
1039,2018-01-24,26.477,26.507,26.567,26.387,7625.0,002411
1040,2018-01-25,26.447,26.497,26.547,26.278,11622.0,002411
1041,2018-01-26,26.507,26.507,26.507,26.238,24099.0,002411
1042,2018-01-29,26.447,26.487,26.487,26.258,6047.0,002411
1043,2018-01-30,26.467,26.357,26.527,26.298,7626.0,002411
1044,2018-01-31,26.357,26.298,26.447,26.158,13217.0,002411
1045,2018-02-01,26.328,26.068,26.357,25.391,35093.0,002411
1046,2018-02-02,26.098,26.208,26.268,23.617,65282.0,002411
1047,2018-02-05,26.108,26.218,26.238,25.341,42371.0,002411
1048,2018-02-06,25.959,25.77,25.959,25.241,29846.0,002411
1049,2018-02-07,25.78,25.65,25.859,25.321,16436.0,002411
1050,2018-02-08,25.57,25.59,25.789,25.361,13594.0,002411
1051,2018-02-09,25.481,25.311,25.62,24.982,20504.0,002411
1052,2018-02-12,25.311,25.311,25.381,24.972,10257.0,002411
1053,2018-02-13,25.281,25.112,25.291,24.175,30894.0,002411
1054,2018-02-14,24.414,24.893,24.893,23.527,31698.0,002411
1055,2018-02-22,24.594,23.996,24.594,23.179,30196.0,002411
1056,2018-02-23,23.587,24.414,24.414,23.219,49756.0,002411
1057,2018-02-26,24.514,25.112,25.351,24.115,44498.0,002411
1058,2018-02-27,25.371,25.102,25.411,24.813,10017.0,002411
1059,2018-02-28,24.883,25.969,26.457,24.823,23502.0,002411
1060,2018-03-01,26.029,26.108,26.188,25.67,13052.0,002411
1061,2018-03-02,25.909,26.009,26.059,25.76,5935.0,002411
1062,2018-03-05,26.059,25.67,26.059,25.59,7907.0,002411
1063,2018-03-06,25.59,25.68,26.019,25.102,54086.0,002411
1064,2018-03-07,25.291,25.68,25.68,25.271,15545.0,002411
1065,2018-03-08,25.51,25.73,25.899,25.391,17938.0,002411
1066,2018-03-09,25.65,26.158,26.607,25.51,42700.0,002411
1067,2018-03-12,26.238,26.088,26.238,26.009,37250.0,002411
1068,2018-03-13,26.029,26.009,26.108,25.74,12726.0,002411
1069,2018-03-14,25.809,25.73,25.989,25.73,3775.0,002411
1070,2018-03-15,25.829,26.547,26.567,25.52,60709.0,002411
1071,2018-03-16,26.547,26.427,26.577,26.208,35225.0,002411
1072,2018-03-19,26.487,26.068,26.487,25.59,59356.0,002411
1073,2018-03-20,25.849,25.471,25.849,25.212,19572.0,002411
1074,2018-03-21,25.192,25.71,25.71,24.913,67346.0,002411
1075,2018-03-22,25.421,25.62,25.989,25.221,22807.0,002411
1076,2018-03-23,25.301,26.248,26.248,23.059,146310.0,002411
1077,2018-03-26,24.434,25.809,26.158,23.926,91217.0,002411
1078,2018-03-27,25.789,26.118,26.148,25.411,66203.0,002411
1079,2018-03-28,25.809,25.989,26.108,25.61,20420.0,002411
1080,2018-03-29,27.205,26.059,27.205,25.819,15794.0,002411
1081,2018-03-30,25.51,25.829,26.178,25.51,9829.0,002411
1082,2018-04-02,25.799,25.61,25.869,25.51,16112.0,002411
1083,2018-04-03,25.411,25.66,25.71,25.341,6574.0,002411
1084,2018-04-04,25.74,25.75,25.75,25.471,16637.0,002411
1085,2018-04-09,25.53,25.909,25.979,25.411,46598.0,002411
1086,2018-04-10,25.849,25.939,26.078,25.71,27821.0,002411
1087,2018-04-11,25.859,25.929,25.999,25.809,26756.0,002411
1088,2018-04-12,25.819,25.909,26.009,25.75,10880.0,002411
1089,2018-04-13,25.909,25.959,26.068,25.72,13808.0,002411
1090,2018-04-16,25.77,25.929,25.959,25.73,7609.0,002411
1091,2018-04-17,25.78,25.59,25.889,25.51,8915.0,002411
1092,2018-04-18,25.68,25.999,26.098,25.56,42705.0,002411
1093,2018-04-19,26.068,26.029,26.068,25.829,26110.0,002411
1094,2018-04-20,26.029,26.268,26.367,25.859,33348.0,002411
1095,2018-04-23,26.348,26.098,26.348,26.029,32151.0,002411
1096,2018-04-24,26.108,26.288,26.397,25.969,70051.0,002411
1097,2018-04-25,26.288,26.308,26.308,25.989,30223.0,002411
1098,2018-04-26,26.029,26.258,26.278,26.019,31483.0,002411
1099,2018-04-27,26.198,27.185,27.234,26.049,41947.0,002411
1100,2018-05-02,27.205,27.314,27.344,26.806,49074.0,002411
1101,2018-05-03,27.165,27.832,27.842,26.906,46602.0,002411
1102,2018-05-04,27.822,28.948,29.148,27.663,60865.0,002411
1103,2018-05-07,28.948,29.945,30.154,28.749,62093.0,002411
1104,2018-05-08,29.915,31.29,31.45,29.696,32828.0,002411
1105,2018-05-09,31.34,32.177,32.476,30.712,40718.0,002411
1106,2018-05-10,32.187,32.067,32.775,31.28,46679.0,002411
1107,2018-05-11,31.988,32.785,32.885,31.549,47831.0,002411
1108,2018-05-14,32.496,32.526,32.745,32.237,27142.0,002411
1109,2018-05-15,32.087,32.506,32.735,31.47,38981.0,002411
1110,2018-05-16,32.346,32.197,32.765,32.167,24337.0,002411
1111,2018-05-17,32.705,32.327,32.735,31.938,25384.0,002411
1112,2018-05-18,32.336,31.828,32.566,31.559,40176.0,002411
1113,2018-05-21,32.087,31.898,32.476,31.689,37925.0,002411
1114,2018-05-22,32.366,31.888,32.436,31.579,23925.0,002411
1115,2018-05-23,32.267,32.336,32.765,31.958,39224.0,002411
1116,2018-05-24,32.297,32.187,32.476,31.549,29314.0,002411
1117,2018-05-25,32.287,32.038,32.386,31.629,19816.0,002411
1118,2018-05-28,32.087,32.287,32.625,31.699,34773.0,002411
1119,2018-05-29,32.386,33.562,33.781,32.297,61983.0,002411
1120,2018-05-30,33.831,33.552,33.911,32.745,43360.0,002411
1121,2018-05-31,33.363,33.981,34.698,33.034,56796.0,002411
1122,2018-06-01,33.961,33.752,34.28,33.662,28249.0,002411
1123,2018-06-04,33.742,32.885,33.881,32.586,38873.0,002411
1124,2018-06-05,32.506,32.705,32.835,32.406,22156.0,002411
1125,2018-06-06,32.725,32.885,32.885,32.207,31780.0,002411
1126,2018-06-07,32.964,32.765,32.964,32.466,18245.0,002411
1127,2018-06-08,32.685,32.685,33.781,32.038,25195.0,002411
1128,2018-06-11,32.785,32.217,32.785,32.207,13644.0,002411
1129,2018-06-12,32.127,32.227,32.536,30.702,44709.0,002411
1130,2018-06-13,32.077,31.569,32.446,31.091,47334.0,002411
1131,2018-06-14,31.47,31.38,31.798,28.41,78355.0,002411
1132,2018-06-15,28.241,28.241,28.241,28.241,8613.0,002411
