,date,open,close,high,low,volume,code
981,2018-04-17,22.026,21.277,22.375,21.194,77129.0,002044
982,2018-04-18,21.668,22.217,22.583,21.261,108645.0,002044
983,2018-04-19,22.251,22.276,22.7,22.043,69199.0,002044
984,2018-04-20,22.084,22.134,22.6,22.084,40023.0,002044
985,2018-04-23,22.151,21.594,22.442,21.07,82222.0,002044
986,2018-04-24,21.577,22.209,22.326,21.277,65030.0,002044
987,2018-04-25,22.043,23.091,23.191,21.926,141358.0,002044
988,2018-04-26,22.924,22.808,23.191,22.55,88805.0,002044
989,2018-04-27,23.082,23.715,24.106,22.958,145683.0,002044
990,2018-05-02,23.623,23.848,24.289,23.448,98139.0,002044
991,2018-05-03,23.839,23.274,23.839,22.883,99708.0,002044
992,2018-05-04,23.274,23.465,23.598,23.082,92514.0,002044
993,2018-05-07,23.523,23.623,23.814,23.29,87007.0,002044
994,2018-05-08,23.457,23.374,23.773,23.124,57516.0,002044
995,2018-05-09,23.432,23.157,23.673,22.875,72631.0,002044
996,2018-05-10,23.166,23.956,24.006,22.924,111786.0,002044
997,2018-05-11,24.022,23.349,24.388,23.34,83169.0,002044
998,2018-05-14,23.399,23.74,23.931,22.958,81002.0,002044
999,2018-05-15,23.706,24.48,24.621,23.615,109636.0,002044
1000,2018-05-16,24.289,24.247,24.688,24.064,93949.0,002044
1001,2018-05-17,24.397,24.106,24.48,23.706,75137.0,002044
1002,2018-05-18,23.831,24.447,24.588,23.706,73858.0,002044
1003,2018-05-21,24.58,24.555,25.021,24.388,78631.0,002044
1004,2018-05-22,24.788,24.721,24.946,24.355,63336.0,002044
1005,2018-05-23,24.721,24.954,25.303,24.621,78420.0,002044
1006,2018-05-24,24.962,24.996,25.17,24.671,65090.0,002044
1007,2018-05-25,25.095,24.738,25.129,24.621,82106.0,002044
1008,2018-05-28,24.621,25.204,25.204,24.205,101892.0,002044
1009,2018-05-29,25.12,23.374,25.204,23.374,152230.0,002044
1010,2018-05-30,23.29,23.582,24.272,22.658,128367.0,002044
1011,2018-05-31,23.64,24.771,24.838,23.64,120853.0,002044
1012,2018-06-01,24.705,23.473,24.705,22.875,166620.0,002044
1013,2018-06-04,23.473,23.29,23.706,22.875,73265.0,002044
1014,2018-06-05,23.432,23.814,24.039,23.374,99232.0,002044
1015,2018-06-06,23.814,24.039,24.164,23.382,86135.0,002044
1016,2018-06-07,23.956,23.124,23.989,23.124,139201.0,002044
1017,2018-06-08,23.207,23.241,23.706,23.058,89324.0,002044
1018,2018-06-11,23.4,22.36,23.4,22.02,117084.0,002044
1019,2018-06-12,22.02,22.5,22.69,21.48,162320.0,002044
1020,2018-06-13,22.32,22.01,22.72,22.01,109911.0,002044
1021,2018-06-14,22.09,22.42,22.8,22.06,98886.0,002044
1022,2018-06-15,22.5,21.85,22.53,21.57,95273.0,002044
1023,2018-06-19,21.83,21.57,22.25,21.0,132532.0,002044
1024,2018-06-20,21.55,22.58,22.85,21.37,144858.0,002044
1025,2018-06-21,22.58,22.37,22.92,22.05,125095.0,002044
1026,2018-06-22,22.2,22.55,22.73,22.04,95158.0,002044
1027,2018-06-25,22.78,22.74,23.22,22.58,158821.0,002044
1028,2018-06-26,22.22,22.35,22.85,22.16,95328.0,002044
1029,2018-06-27,22.34,21.65,22.78,21.55,110216.0,002044
1030,2018-06-28,21.56,21.68,22.08,21.49,78324.0,002044
1031,2018-06-29,22.0,22.6,22.73,21.63,108212.0,002044
1032,2018-07-02,22.8,22.59,23.34,22.48,150033.0,002044
1033,2018-07-03,22.83,22.59,23.1,21.3,155303.0,002044
1034,2018-07-04,22.33,21.81,22.59,21.73,74965.0,002044
1035,2018-07-05,21.82,21.7,22.36,21.65,61147.0,002044
1036,2018-07-06,21.72,22.12,22.29,21.55,70674.0,002044
1037,2018-07-09,22.12,22.99,23.0,22.12,109975.0,002044
1038,2018-07-10,22.84,23.25,23.5,22.84,81744.0,002044
1039,2018-07-11,23.0,23.36,23.76,22.72,100905.0,002044
1040,2018-07-12,23.36,23.96,24.21,23.17,102633.0,002044
1041,2018-07-13,23.97,23.95,24.53,23.78,103539.0,002044
1042,2018-07-16,24.2,24.16,24.66,23.7,142238.0,002044
1043,2018-07-17,24.0,23.74,24.2,23.3,104997.0,002044
1044,2018-07-18,23.76,23.2,23.85,22.92,122890.0,002044
1045,2018-07-19,23.3,22.5,23.3,22.1,124407.0,002044
1046,2018-07-20,22.4,22.39,22.55,21.94,113678.0,002044
1047,2018-07-23,21.45,21.78,22.6,21.02,225531.0,002044
1048,2018-07-24,21.43,21.78,22.17,21.05,129315.0,002044
1049,2018-07-25,21.78,22.14,22.45,21.58,102672.0,002044
1050,2018-07-26,22.15,22.25,22.47,21.88,61756.0,002044
1051,2018-07-27,22.43,21.7,22.51,21.58,141865.0,002044
1052,2018-07-30,19.53,19.53,19.68,19.53,161948.0,002044
1053,2018-07-31,18.35,19.59,20.1,18.1,482817.0,002044
