,date,open,close,high,low,volume,code
973,2017-01-25,6.742,6.88,6.88,6.732,821832.0,600115
974,2017-01-26,6.88,6.782,6.88,6.762,827637.0,600115
975,2017-02-03,6.791,6.772,6.841,6.752,424586.0,600115
976,2017-02-06,6.752,6.752,6.791,6.683,689388.0,600115
977,2017-02-07,6.742,6.801,6.811,6.723,628707.0,600115
978,2017-02-08,6.801,6.89,6.929,6.772,1338107.0,600115
979,2017-02-09,6.87,6.91,6.949,6.841,938585.0,600115
980,2017-02-10,6.88,6.978,6.998,6.87,1210294.0,600115
981,2017-02-13,6.959,6.969,7.028,6.929,903603.0,600115
982,2017-02-14,6.978,6.939,7.038,6.919,735932.0,600115
983,2017-02-15,6.939,6.919,7.126,6.9,1604612.0,600115
984,2017-02-16,6.89,6.949,6.998,6.86,1020181.0,600115
985,2017-02-17,6.939,6.782,6.988,6.762,1017124.0,600115
986,2017-02-20,6.782,6.929,6.949,6.762,1119488.0,600115
987,2017-02-21,6.929,6.929,7.008,6.88,896279.0,600115
988,2017-02-22,6.929,6.949,6.988,6.9,733410.0,600115
989,2017-02-23,6.959,6.87,6.988,6.831,698341.0,600115
990,2017-02-24,6.86,7.274,7.49,6.831,3194254.0,600115
991,2017-02-27,7.047,7.008,7.106,7.008,1776042.0,600115
992,2017-02-28,6.988,6.998,7.028,6.949,878879.0,600115
993,2017-03-01,6.998,7.028,7.136,6.969,1413276.0,600115
994,2017-03-02,7.018,6.939,7.057,6.929,794422.0,600115
995,2017-03-03,6.919,6.929,6.939,6.87,649548.0,600115
996,2017-03-06,6.939,7.018,7.038,6.9,762274.0,600115
997,2017-03-07,7.028,6.949,7.077,6.919,857887.0,600115
998,2017-03-08,6.939,7.038,7.136,6.89,1490396.0,600115
999,2017-03-09,7.018,7.057,7.136,6.988,1480279.0,600115
1000,2017-03-10,7.097,7.067,7.254,7.057,1611454.0,600115
1001,2017-03-13,7.038,7.146,7.195,6.919,1608976.0,600115
1002,2017-03-14,7.126,7.156,7.215,7.097,1111338.0,600115
1003,2017-03-15,7.146,7.165,7.264,7.116,1286783.0,600115
1004,2017-03-16,7.225,7.205,7.303,7.165,1216579.0,600115
1005,2017-03-17,7.205,7.057,7.205,7.008,1148164.0,600115
1006,2017-03-20,7.047,7.047,7.077,6.969,657562.0,600115
1007,2017-03-21,7.047,7.008,7.047,6.978,613851.0,600115
1008,2017-03-22,6.969,6.978,6.998,6.89,1312337.0,600115
1009,2017-03-23,7.067,7.106,7.185,7.008,1759661.0,600115
1010,2017-03-24,7.097,7.175,7.215,7.028,1398364.0,600115
1011,2017-03-27,7.195,7.185,7.274,7.126,1192899.0,600115
1012,2017-03-28,7.205,7.038,7.244,6.988,1138312.0,600115
1013,2017-03-29,7.047,7.077,7.175,6.998,1122145.0,600115
1014,2017-03-30,7.067,6.929,7.067,6.841,1607106.0,600115
1015,2017-03-31,6.851,6.762,6.89,6.742,1225677.0,600115
1016,2017-04-05,6.782,6.91,6.929,6.723,1136439.0,600115
1017,2017-04-06,6.939,6.988,7.038,6.91,1167503.0,600115
1018,2017-04-07,6.949,7.067,7.234,6.939,2003212.0,600115
1019,2017-04-10,7.038,7.146,7.225,6.969,1548587.0,600115
1020,2017-04-11,7.097,7.175,7.185,7.018,1179974.0,600115
1021,2017-04-12,7.126,7.047,7.136,6.998,899242.0,600115
1022,2017-04-13,7.038,7.126,7.156,6.998,888839.0,600115
1023,2017-04-14,7.136,7.038,7.156,6.988,934221.0,600115
1024,2017-04-17,7.008,6.978,7.038,6.939,477936.0,600115
1025,2017-04-18,6.988,6.88,7.018,6.841,554259.0,600115
1026,2017-04-19,6.841,6.821,6.88,6.703,708107.0,600115
1027,2017-04-20,6.791,6.831,6.831,6.732,422764.0,600115
1028,2017-04-21,6.831,6.86,6.87,6.762,523684.0,600115
1029,2017-04-24,6.841,6.683,6.851,6.555,753887.0,600115
1030,2017-04-25,6.654,6.595,6.664,6.575,342090.0,600115
1031,2017-04-26,6.595,6.408,6.624,6.398,716101.0,600115
1032,2017-04-27,6.388,6.486,6.496,6.349,611261.0,600115
1033,2017-04-28,6.457,6.467,6.486,6.378,529512.0,600115
1034,2017-05-02,6.486,6.476,6.536,6.447,404901.0,600115
1035,2017-05-03,6.486,6.486,6.565,6.457,393984.0,600115
1036,2017-05-04,6.486,6.467,6.486,6.388,385101.0,600115
1037,2017-05-05,6.536,6.486,6.565,6.457,537527.0,600115
1038,2017-05-08,6.437,6.555,6.575,6.378,613800.0,600115
1039,2017-05-09,6.506,6.565,6.644,6.486,463696.0,600115
1040,2017-05-10,6.565,6.486,6.595,6.437,304936.0,600115
1041,2017-05-11,6.417,6.555,6.585,6.358,565125.0,600115
1042,2017-05-12,6.526,6.575,6.614,6.506,317162.0,600115
1043,2017-05-15,6.595,6.565,6.624,6.516,292201.0,600115
1044,2017-05-16,6.536,6.575,6.585,6.398,328726.0,600115
1045,2017-05-17,6.575,6.526,6.575,6.526,230033.0,600115
1046,2017-05-18,6.496,6.476,6.506,6.408,297658.0,600115
1047,2017-05-19,6.467,6.437,6.467,6.388,278431.0,600115
1048,2017-05-22,6.437,6.437,6.457,6.319,337484.0,600115
1049,2017-05-23,6.388,6.467,6.476,6.329,426880.0,600115
1050,2017-05-24,6.417,6.476,6.476,6.368,198097.0,600115
1051,2017-05-25,6.447,6.555,6.595,6.417,411723.0,600115
1052,2017-05-26,6.595,6.624,6.801,6.585,727802.0,600115
1053,2017-05-31,6.664,6.703,6.772,6.595,494980.0,600115
1054,2017-06-01,6.732,6.782,6.821,6.693,925089.0,600115
1055,2017-06-02,6.742,6.693,6.752,6.644,411441.0,600115
1056,2017-06-05,6.693,6.723,6.772,6.673,266803.0,600115
1057,2017-06-06,6.723,6.723,6.732,6.654,232798.0,600115
1058,2017-06-07,6.703,6.742,6.762,6.683,359697.0,600115
1059,2017-06-08,6.791,6.772,6.86,6.752,638597.0,600115
1060,2017-06-09,6.752,6.752,6.791,6.693,444344.0,600115
1061,2017-06-12,6.723,6.683,6.772,6.654,435597.0,600115
1062,2017-06-13,6.644,6.664,6.683,6.634,227364.0,600115
1063,2017-06-14,6.654,6.644,6.693,6.614,271743.0,600115
1064,2017-06-15,6.654,6.673,6.683,6.614,235840.0,600115
1065,2017-06-16,6.673,6.664,6.703,6.634,228186.0,600115
1066,2017-06-19,6.634,6.742,6.762,6.624,501117.0,600115
1067,2017-06-20,6.723,6.703,6.732,6.683,294027.0,600115
1068,2017-06-21,6.762,6.782,6.801,6.703,519340.0,600115
1069,2017-06-22,6.801,6.801,6.841,6.752,740580.0,600115
1070,2017-06-23,6.752,6.762,6.801,6.654,487950.0,600115
1071,2017-06-26,6.772,6.811,6.87,6.762,760254.0,600115
1072,2017-06-27,6.801,6.742,6.801,6.713,387201.0,600115
1073,2017-06-28,6.723,6.664,6.742,6.664,343399.0,600115
1074,2017-06-29,6.654,6.664,6.683,6.644,232552.0,600115
1075,2017-06-30,6.644,6.693,6.713,6.634,320226.0,600115
1076,2017-07-03,6.693,6.693,6.703,6.634,351501.0,600115
1077,2017-07-04,6.683,6.732,6.732,6.664,273657.0,600115
1078,2017-07-05,6.723,6.732,6.732,6.664,261002.0,600115
1079,2017-07-06,6.723,6.723,6.762,6.683,412739.0,600115
1080,2017-07-07,6.723,6.723,6.742,6.664,265753.0,600115
1081,2017-07-10,6.732,6.624,6.732,6.614,442232.0,600115
1082,2017-07-11,6.614,6.536,6.624,6.526,576579.0,600115
1083,2017-07-12,6.506,6.536,6.545,6.467,295309.0,600115
1084,2017-07-13,6.536,6.585,6.604,6.506,312752.0,600115
1085,2017-07-14,6.575,6.624,6.654,6.565,274221.0,600115
1086,2017-07-17,6.634,6.555,6.664,6.398,412569.0,600115
1087,2017-07-18,6.516,6.624,6.624,6.496,254547.0,600115
1088,2017-07-19,6.614,6.772,6.811,6.565,882811.0,600115
1089,2017-07-20,6.752,6.752,6.772,6.713,530043.0,600115
1090,2017-07-21,6.732,6.841,6.86,6.703,950512.0,600115
1091,2017-07-24,6.811,6.831,6.91,6.801,809077.0,600115
1092,2017-07-25,6.821,6.752,6.831,6.693,577531.0,600115
1093,2017-07-26,6.742,6.673,6.752,6.614,665246.0,600115
1094,2017-07-27,6.644,6.703,6.723,6.614,339442.0,600115
1095,2017-07-28,6.703,6.604,6.703,6.604,331770.0,600115
1096,2017-07-31,6.614,6.664,6.664,6.595,281264.0,600115
1097,2017-08-01,6.654,6.762,6.821,6.634,612096.0,600115
1098,2017-08-02,6.752,6.752,6.782,6.703,414659.0,600115
1099,2017-08-03,6.732,6.654,6.791,6.624,467396.0,600115
1100,2017-08-04,6.644,6.634,6.664,6.595,392834.0,600115
1101,2017-08-07,6.604,6.634,6.664,6.595,228853.0,600115
1102,2017-08-08,6.614,6.634,6.644,6.565,362318.0,600115
1103,2017-08-09,6.624,6.595,6.624,6.585,206871.0,600115
1104,2017-08-10,6.684,6.724,6.843,6.684,947245.0,600115
1105,2017-08-11,6.734,6.724,6.773,6.644,651692.0,600115
1106,2017-08-14,6.734,6.714,6.734,6.644,308707.0,600115
1107,2017-08-15,6.714,6.694,6.744,6.654,284797.0,600115
1108,2017-08-16,6.674,6.694,6.724,6.595,443334.0,600115
1109,2017-08-17,6.823,6.982,7.081,6.783,2412286.0,600115
1110,2017-08-18,6.892,7.101,7.13,6.873,2026914.0,600115
1111,2017-08-21,7.21,6.992,7.259,6.952,1768405.0,600115
1112,2017-08-22,6.972,6.882,7.021,6.853,1123782.0,600115
1113,2017-08-23,6.873,6.853,6.922,6.813,663824.0,600115
1114,2017-08-24,6.843,6.793,6.873,6.754,576505.0,600115
1115,2017-08-25,6.803,6.882,6.892,6.783,588747.0,600115
1116,2017-08-28,6.873,6.922,6.962,6.843,736774.0,600115
1117,2017-08-29,7.041,6.932,7.081,6.902,931008.0,600115
1118,2017-08-30,7.001,7.011,7.259,6.972,2340487.0,600115
1119,2017-08-31,7.001,6.922,7.021,6.892,981471.0,600115
1120,2017-09-01,6.902,6.882,6.912,6.843,803500.0,600115
1121,2017-09-04,6.873,6.972,7.021,6.863,908681.0,600115
1122,2017-09-05,7.081,6.972,7.111,6.952,878988.0,600115
1123,2017-09-06,6.902,6.912,6.932,6.863,651887.0,600115
1124,2017-09-07,6.912,6.873,6.972,6.863,516268.0,600115
1125,2017-09-08,6.932,7.021,7.061,6.922,1413598.0,600115
1126,2017-09-11,6.992,6.952,7.061,6.942,937067.0,600115
1127,2017-09-12,6.952,6.882,6.962,6.823,990344.0,600115
1128,2017-09-13,6.843,6.863,6.873,6.823,331787.0,600115
1129,2017-09-14,6.853,6.833,6.863,6.803,388778.0,600115
1130,2017-09-15,6.803,6.813,6.823,6.773,400960.0,600115
1131,2017-09-18,6.803,6.833,6.843,6.783,279899.0,600115
1132,2017-09-19,6.853,6.783,6.873,6.754,374674.0,600115
1133,2017-09-20,6.783,6.793,6.803,6.744,261599.0,600115
1134,2017-09-21,6.793,6.724,6.803,6.724,338686.0,600115
1135,2017-09-22,6.724,6.754,6.773,6.644,435964.0,600115
1136,2017-09-25,6.734,6.783,6.803,6.664,432469.0,600115
1137,2017-09-26,6.763,6.763,6.783,6.714,182289.0,600115
1138,2017-09-27,6.783,6.734,6.813,6.724,212359.0,600115
1139,2017-09-28,6.744,6.704,6.754,6.674,234819.0,600115
1140,2017-09-29,6.704,6.704,6.734,6.674,190017.0,600115
1141,2017-10-09,6.744,6.744,6.773,6.704,287874.0,600115
1142,2017-10-10,6.744,6.744,6.744,6.704,193404.0,600115
1143,2017-10-11,6.744,6.754,6.783,6.724,249678.0,600115
1144,2017-10-12,6.744,6.694,6.763,6.654,279537.0,600115
1145,2017-10-13,6.694,6.694,6.704,6.664,183519.0,600115
1146,2017-10-16,6.694,6.585,6.694,6.575,354770.0,600115
1147,2017-10-17,6.595,6.595,6.615,6.565,201479.0,600115
1148,2017-10-18,6.595,6.654,6.674,6.565,265866.0,600115
1149,2017-10-19,6.635,6.694,6.694,6.595,327801.0,600115
1150,2017-10-20,6.644,6.714,6.734,6.644,259004.0,600115
1151,2017-10-23,6.704,6.654,6.714,6.625,209756.0,600115
1152,2017-10-24,6.625,6.704,6.714,6.595,340325.0,600115
1153,2017-10-25,6.684,6.694,6.714,6.664,158850.0,600115
1154,2017-10-26,6.694,6.704,6.724,6.654,220807.0,600115
1155,2017-10-27,6.704,6.773,6.833,6.694,684090.0,600115
1156,2017-10-30,6.763,6.773,6.803,6.635,570704.0,600115
1157,2017-10-31,6.754,6.833,6.863,6.714,725491.0,600115
1158,2017-11-01,6.833,6.942,7.031,6.813,1565726.0,600115
1159,2017-11-02,6.932,6.823,7.011,6.763,1162215.0,600115
1160,2017-11-03,6.783,6.763,6.813,6.644,670006.0,600115
1161,2017-11-06,6.704,6.704,6.714,6.635,327089.0,600115
1162,2017-11-07,6.654,6.714,6.724,6.654,313901.0,600115
1163,2017-11-08,6.704,6.714,6.763,6.684,344473.0,600115
1164,2017-11-09,6.694,6.644,6.704,6.635,407514.0,600115
1165,2017-11-10,6.644,6.674,6.694,6.615,415207.0,600115
1166,2017-11-13,6.664,6.674,6.704,6.625,358137.0,600115
1167,2017-11-14,6.644,6.724,6.793,6.605,825112.0,600115
1168,2017-11-15,6.714,6.763,6.892,6.694,961790.0,600115
1169,2017-11-16,6.773,6.783,6.882,6.635,950094.0,600115
1170,2017-11-17,6.773,6.952,7.101,6.754,2323326.0,600115
1171,2017-11-20,6.942,6.982,7.071,6.843,1318668.0,600115
1172,2017-11-21,6.942,7.011,7.081,6.873,1085245.0,600115
1173,2017-11-22,6.982,7.339,7.378,6.972,2541497.0,600115
1174,2017-11-23,7.279,7.17,7.477,7.111,2050317.0,600115
1175,2017-11-24,7.15,7.527,7.676,7.111,1957683.0,600115
1176,2017-11-27,7.418,7.19,7.557,7.061,1584810.0,600115
1177,2017-11-28,7.17,7.289,7.309,7.111,875670.0,600115
1178,2017-11-29,7.22,7.487,7.507,7.16,1096249.0,600115
1179,2017-11-30,7.418,7.339,7.636,7.239,1101305.0,600115
1180,2017-12-01,7.289,7.249,7.309,7.111,805828.0,600115
1181,2017-12-04,7.19,7.388,7.468,7.14,958475.0,600115
1182,2017-12-05,7.349,7.468,7.567,7.309,1342947.0,600115
1183,2017-12-06,7.418,7.388,7.428,7.2,612660.0,600115
1184,2017-12-07,7.349,7.487,7.696,7.329,1091322.0,600115
1185,2017-12-08,7.458,7.428,7.567,7.339,638733.0,600115
1186,2017-12-11,7.378,7.448,7.557,7.349,750833.0,600115
1187,2017-12-12,7.448,7.051,7.448,7.011,1207900.0,600115
1188,2017-12-13,7.021,7.349,7.428,6.992,1130882.0,600115
1189,2017-12-14,7.339,7.438,7.547,7.319,850191.0,600115
1190,2017-12-15,7.448,7.398,7.477,7.279,561269.0,600115
1191,2017-12-18,7.418,7.259,7.448,7.15,581683.0,600115
1192,2017-12-19,7.239,7.497,7.537,7.22,833382.0,600115
1193,2017-12-20,7.468,7.805,8.102,7.438,1687574.0,600115
1194,2017-12-21,7.834,7.884,8.053,7.745,961187.0,600115
1195,2017-12-22,7.963,7.884,8.172,7.825,818155.0,600115
1196,2017-12-25,7.924,7.914,8.152,7.805,1028881.0,600115
1197,2017-12-26,7.854,8.251,8.301,7.854,1406876.0,600115
1198,2017-12-27,8.142,8.023,8.201,7.953,888524.0,600115
1199,2017-12-28,8.023,7.983,8.072,7.894,710517.0,600115
1200,2017-12-29,7.983,8.142,8.162,7.944,802392.0,600115
1201,2018-01-02,8.112,7.973,8.182,7.815,1163625.0,600115
1202,2018-01-03,7.983,8.42,8.618,7.894,2084122.0,600115
1203,2018-01-04,8.301,8.261,8.36,8.172,1400829.0,600115
1204,2018-01-05,8.251,8.182,8.578,8.122,1386922.0,600115
1205,2018-01-08,8.687,8.35,8.777,8.221,2179452.0,600115
1206,2018-01-09,8.32,8.439,8.648,8.241,1437427.0,600115
1207,2018-01-10,8.251,8.122,8.251,8.063,1382153.0,600115
1208,2018-01-11,8.142,8.191,8.211,7.963,937337.0,600115
1209,2018-01-12,8.152,8.112,8.31,8.053,869709.0,600115
1210,2018-01-15,8.132,8.182,8.35,8.063,1159212.0,600115
1211,2018-01-16,8.112,7.983,8.122,7.844,1316257.0,600115
1212,2018-01-17,7.944,7.775,8.063,7.686,1146955.0,600115
1213,2018-01-18,7.864,7.735,7.934,7.646,1165829.0,600115
1214,2018-01-19,7.795,7.795,7.904,7.715,1024231.0,600115
1215,2018-01-22,7.904,7.953,8.033,7.854,1052109.0,600115
1216,2018-01-23,8.023,7.904,8.082,7.834,884926.0,600115
1217,2018-01-24,7.914,7.944,8.003,7.735,1042609.0,600115
1218,2018-01-25,7.874,8.221,8.34,7.834,1987967.0,600115
1219,2018-01-26,8.251,8.231,8.529,8.132,2785675.0,600115
1220,2018-01-29,8.291,8.301,8.479,8.211,1603132.0,600115
1221,2018-01-30,8.301,8.4,8.578,8.231,1180607.0,600115
1222,2018-01-31,8.31,8.281,8.39,8.132,837714.0,600115
1223,2018-02-01,8.33,8.41,8.568,8.291,1633266.0,600115
1224,2018-02-02,8.231,8.152,8.281,7.953,1264853.0,600115
1225,2018-02-05,8.023,8.519,8.608,7.934,1695941.0,600115
1226,2018-02-06,8.33,8.489,8.687,8.32,2088217.0,600115
1227,2018-02-07,8.628,8.182,8.677,7.745,1680054.0,600115
1228,2018-02-08,8.063,7.963,8.211,7.706,1220649.0,600115
1229,2018-02-09,7.577,7.349,7.686,7.17,1322870.0,600115
1230,2018-02-12,7.408,7.477,7.715,7.368,957188.0,600115
1231,2018-02-13,7.587,7.497,7.656,7.428,706271.0,600115
1232,2018-02-14,7.477,7.378,7.477,7.289,487971.0,600115
1233,2018-02-22,7.537,7.953,8.102,7.537,1246046.0,600115
1234,2018-02-23,7.944,7.854,7.944,7.765,622754.0,600115
1235,2018-02-26,7.904,8.023,8.082,7.785,828529.0,600115
1236,2018-02-27,8.033,7.924,8.053,7.825,613609.0,600115
1237,2018-02-28,7.785,7.735,7.795,7.656,528715.0,600115
1238,2018-03-01,7.666,7.606,7.735,7.527,494227.0,600115
1239,2018-03-02,7.587,7.448,7.587,7.388,628907.0,600115
1240,2018-03-05,7.517,7.487,7.596,7.438,513769.0,600115
1241,2018-03-06,7.507,7.596,7.616,7.487,601087.0,600115
1242,2018-03-07,7.587,7.477,7.596,7.378,571815.0,600115
1243,2018-03-08,7.468,7.487,7.497,7.339,456718.0,600115
1244,2018-03-09,7.477,7.507,7.527,7.438,470049.0,600115
1245,2018-03-12,7.567,7.626,7.696,7.378,1126638.0,600115
1246,2018-03-13,7.567,7.537,7.696,7.507,585931.0,600115
1247,2018-03-14,7.497,7.408,7.507,7.368,560203.0,600115
1248,2018-03-15,7.388,7.329,7.438,7.269,541951.0,600115
1249,2018-03-16,7.329,7.319,7.448,7.309,442936.0,600115
1250,2018-03-19,7.339,7.16,7.339,7.101,613788.0,600115
1251,2018-03-20,7.101,7.18,7.239,7.041,468687.0,600115
1252,2018-03-21,7.15,7.18,7.23,7.12,330105.0,600115
1253,2018-03-22,7.17,7.18,7.21,7.051,425611.0,600115
1254,2018-03-23,6.942,7.17,7.19,6.813,1036551.0,600115
1255,2018-03-26,7.011,6.912,7.091,6.823,615769.0,600115
1256,2018-03-27,7.061,7.031,7.091,6.922,543493.0,600115
1257,2018-03-28,6.932,6.882,6.992,6.803,502406.0,600115
1258,2018-03-29,6.892,7.081,7.21,6.823,748697.0,600115
1259,2018-03-30,7.071,7.15,7.21,7.041,606903.0,600115
1260,2018-04-02,7.12,7.13,7.249,7.101,379056.0,600115
1261,2018-04-03,7.011,7.021,7.12,6.992,302448.0,600115
1262,2018-04-04,7.051,6.873,7.071,6.853,367759.0,600115
1263,2018-04-09,6.863,6.714,6.902,6.664,384977.0,600115
1264,2018-04-10,6.744,6.982,6.992,6.744,585673.0,600115
1265,2018-04-11,6.972,7.001,7.061,6.942,477295.0,600115
1266,2018-04-12,7.031,6.863,7.031,6.843,344136.0,600115
1267,2018-04-13,6.882,6.853,6.952,6.813,332097.0,600115
1268,2018-04-16,6.823,6.763,6.823,6.674,385280.0,600115
1269,2018-04-17,6.763,6.664,6.783,6.654,247348.0,600115
1270,2018-04-18,6.754,6.674,6.754,6.585,315017.0,600115
1271,2018-04-19,6.644,6.585,6.654,6.565,448646.0,600115
1272,2018-04-20,6.555,6.476,6.575,6.278,726023.0,600115
1273,2018-04-23,6.406,6.466,6.496,6.337,255648.0,600115
1274,2018-04-24,6.446,6.684,6.694,6.426,563523.0,600115
1275,2018-04-25,6.744,6.823,6.922,6.694,760394.0,600115
1276,2018-04-26,6.793,6.843,6.992,6.783,594679.0,600115
1277,2018-04-27,6.892,7.021,7.14,6.892,760990.0,600115
1278,2018-05-02,7.14,7.17,7.269,7.13,762508.0,600115
1279,2018-05-03,7.21,7.487,7.497,7.19,946215.0,600115
1280,2018-05-04,7.448,7.547,7.676,7.398,585341.0,600115
1281,2018-05-07,7.527,7.527,7.547,7.309,627033.0,600115
1282,2018-05-08,7.398,7.557,7.735,7.329,536504.0,600115
1283,2018-05-09,7.497,7.676,7.696,7.398,429085.0,600115
1284,2018-05-10,7.596,7.517,7.616,7.438,301434.0,600115
1285,2018-05-11,7.497,7.567,7.626,7.477,289962.0,600115
1286,2018-05-14,7.567,7.795,7.854,7.507,586857.0,600115
1287,2018-05-15,7.874,7.765,7.884,7.616,365676.0,600115
1288,2018-05-16,7.686,7.725,7.815,7.676,288009.0,600115
1289,2018-05-17,7.686,7.378,7.725,7.349,534207.0,600115
1290,2018-05-18,7.378,7.269,7.418,7.15,635021.0,600115
1291,2018-05-21,7.319,7.438,7.587,7.279,525073.0,600115
1292,2018-05-22,7.408,7.388,7.507,7.279,378365.0,600115
1293,2018-05-23,7.398,7.477,7.527,7.329,420005.0,600115
1294,2018-05-24,7.477,7.269,7.477,7.22,357585.0,600115
1295,2018-05-25,7.249,7.329,7.368,7.21,290107.0,600115
1296,2018-05-28,7.527,7.428,7.557,7.398,440504.0,600115
1297,2018-05-29,7.378,7.468,7.497,7.269,297385.0,600115
1298,2018-05-30,7.289,7.14,7.339,7.091,290045.0,600115
1299,2018-05-31,7.19,7.299,7.309,7.031,321484.0,600115
1300,2018-06-01,7.269,7.468,7.626,7.239,467446.0,600115
1301,2018-06-04,7.587,7.626,7.715,7.497,342535.0,600115
1302,2018-06-05,7.864,7.735,7.963,7.587,513132.0,600115
1303,2018-06-06,7.696,7.983,8.033,7.626,745746.0,600115
1304,2018-06-07,7.953,7.953,8.013,7.844,402905.0,600115
1305,2018-06-08,7.884,7.874,7.944,7.706,366057.0,600115
1306,2018-06-11,7.795,7.874,7.924,7.715,249361.0,600115
1307,2018-06-12,7.934,8.053,8.221,7.934,580971.0,600115
1308,2018-06-13,8.072,8.063,8.182,7.944,321407.0,600115
1309,2018-06-14,8.003,8.023,8.162,7.894,296332.0,600115
1310,2018-06-15,8.132,8.102,8.261,7.953,567719.0,600115
1311,2018-06-19,7.934,8.112,8.221,7.904,1219739.0,600115
1312,2018-06-20,8.023,7.825,8.033,7.686,680809.0,600115
1313,2018-06-21,7.844,7.606,7.973,7.537,523222.0,600115
1314,2018-06-22,7.477,7.527,7.616,7.319,483896.0,600115
1315,2018-06-25,7.527,6.773,7.527,6.773,1106817.0,600115
1316,2018-06-26,6.575,6.714,6.793,6.367,546398.0,600115
1317,2018-06-27,6.664,6.674,6.694,6.357,734138.0,600115
1318,2018-06-28,6.516,6.466,6.575,6.406,392635.0,600115
1319,2018-06-29,6.426,6.565,6.615,6.367,381754.0,600115
1320,2018-07-02,6.575,6.516,6.744,6.466,410003.0,600115
1321,2018-07-03,6.456,6.089,6.456,5.861,1173370.0,600115
1322,2018-07-04,6.079,6.139,6.228,6.04,606377.0,600115
1323,2018-07-05,6.089,6.228,6.248,5.911,878380.0,600115
1324,2018-07-06,6.149,6.129,6.238,5.97,377313.0,600115
1325,2018-07-09,6.099,6.278,6.278,6.089,285093.0,600115
1326,2018-07-10,6.317,6.466,6.545,6.297,437055.0,600115
1327,2018-07-11,6.238,6.099,6.238,5.831,749804.0,600115
1328,2018-07-12,6.079,6.248,6.327,6.079,762715.0,600115
1329,2018-07-13,6.248,6.129,6.297,6.099,490546.0,600115
1330,2018-07-16,6.129,5.97,6.129,5.851,719905.0,600115
1331,2018-07-17,6.049,6.01,6.059,5.94,328560.0,600115
1332,2018-07-18,5.98,5.95,6.079,5.95,300982.0,600115
1333,2018-07-19,5.92,5.653,5.95,5.524,1021440.0,600115
1334,2018-07-20,5.593,5.712,5.782,5.444,726227.0,600115
1335,2018-07-23,5.673,5.94,6.0,5.623,815583.0,600115
1336,2018-07-24,5.88,5.97,6.05,5.87,587083.0,600115
1337,2018-07-25,5.97,6.02,6.07,5.97,404224.0,600115
1338,2018-07-26,6.12,5.98,6.25,5.92,703345.0,600115
1339,2018-07-27,5.9,5.92,5.99,5.85,402626.0,600115
1340,2018-07-30,5.9,5.82,5.91,5.78,332103.0,600115
1341,2018-07-31,5.8,5.87,5.89,5.8,218007.0,600115
