,date,open,close,high,low,volume,code
981,2017-02-14,14.647,14.617,14.784,14.587,32750.0,600588
982,2017-02-15,14.632,14.488,14.792,14.465,44581.0,600588
983,2017-02-16,14.457,14.511,14.587,14.457,36896.0,600588
984,2017-02-17,14.526,14.351,14.625,14.343,49674.0,600588
985,2017-02-20,14.358,14.191,14.396,14.031,81576.0,600588
986,2017-02-21,14.191,14.396,14.503,14.153,74859.0,600588
987,2017-02-22,14.45,14.594,14.693,14.298,86261.0,600588
988,2017-02-23,14.602,14.518,14.64,14.389,47226.0,600588
989,2017-02-24,14.473,14.587,14.632,14.412,62389.0,600588
990,2017-02-27,14.594,14.495,14.731,14.465,64562.0,600588
991,2017-02-28,14.495,14.609,14.617,14.29,80913.0,600588
992,2017-03-01,14.609,14.632,14.655,14.503,49188.0,600588
993,2017-03-02,14.632,14.473,14.67,14.45,42181.0,600588
994,2017-03-03,14.473,14.389,14.495,14.237,52800.0,600588
995,2017-03-06,14.389,14.67,14.723,14.358,78275.0,600588
996,2017-03-07,14.617,14.731,14.739,14.533,65318.0,600588
997,2017-03-08,14.784,14.936,15.172,14.784,121169.0,600588
998,2017-03-09,14.868,14.784,14.936,14.64,56935.0,600588
999,2017-03-10,14.8,14.617,14.876,14.609,41570.0,600588
1000,2017-03-13,14.685,14.655,14.723,14.465,44671.0,600588
1001,2017-03-14,14.663,14.587,14.723,14.511,59006.0,600588
1002,2017-03-15,14.602,14.518,14.602,14.389,48976.0,600588
1003,2017-03-16,14.457,14.549,14.609,14.457,68614.0,600588
1004,2017-03-17,14.571,14.412,14.64,14.396,69262.0,600588
1005,2017-03-20,14.298,14.427,14.48,14.244,55388.0,600588
1006,2017-03-21,14.427,14.305,14.434,14.26,51416.0,600588
1007,2017-03-22,14.252,14.138,14.252,13.91,67833.0,600588
1008,2017-03-23,14.138,14.107,14.237,13.91,38909.0,600588
1009,2017-03-24,14.13,14.229,14.252,14.085,42145.0,600588
1010,2017-03-27,14.26,14.123,14.298,14.039,45112.0,600588
1011,2017-03-28,14.107,14.115,14.153,14.009,39570.0,600588
1012,2017-03-29,14.115,13.895,14.168,13.849,45957.0,600588
1013,2017-03-30,13.895,13.568,13.948,13.529,93534.0,600588
1014,2017-03-31,13.568,13.529,13.689,13.514,38576.0,600588
1015,2017-04-05,13.552,13.78,13.811,13.552,51057.0,600588
1016,2017-04-06,13.826,13.727,13.834,13.644,47698.0,600588
1017,2017-04-07,13.773,13.712,13.773,13.636,42068.0,600588
1018,2017-04-10,13.704,13.598,13.742,13.575,63101.0,600588
1019,2017-04-11,13.575,14.145,14.252,13.56,117808.0,600588
1020,2017-04-12,14.13,13.788,14.13,13.758,84622.0,600588
1021,2017-04-13,13.796,13.765,13.94,13.727,39558.0,600588
1022,2017-04-14,13.803,13.674,13.993,13.606,49215.0,600588
1023,2017-04-17,13.682,13.598,13.788,13.431,49490.0,600588
1024,2017-04-18,13.598,13.4,13.689,13.385,39124.0,600588
1025,2017-04-19,13.393,13.568,13.697,13.355,57186.0,600588
1026,2017-04-20,13.674,13.993,14.107,13.583,107423.0,600588
1027,2017-04-21,13.993,13.841,14.092,13.773,42979.0,600588
1028,2017-04-24,13.841,13.476,13.849,13.332,57981.0,600588
1029,2017-04-25,13.575,13.613,13.689,13.385,38449.0,600588
1030,2017-04-26,13.629,13.506,13.629,13.407,40436.0,600588
1031,2017-04-27,13.568,13.162,13.568,12.717,78538.0,600588
1032,2017-04-28,13.1,13.131,13.185,12.97,32511.0,600588
1033,2017-05-02,13.139,13.131,13.254,13.062,24452.0,600588
1034,2017-05-03,13.054,13.116,13.169,13.031,27334.0,600588
1035,2017-05-04,13.108,13.116,13.254,12.978,33252.0,600588
1036,2017-05-05,13.116,13.001,13.131,12.939,29613.0,600588
1037,2017-05-08,13.024,12.924,13.139,12.871,28561.0,600588
1038,2017-05-09,12.894,12.786,12.894,12.587,40384.0,600588
1039,2017-05-10,12.786,12.296,12.863,12.273,47583.0,600588
1040,2017-05-11,12.304,11.637,12.304,11.07,132924.0,600588
1041,2017-05-12,11.507,11.354,11.591,11.154,108499.0,600588
1042,2017-05-15,11.591,11.331,11.706,11.2,87361.0,600588
1043,2017-05-16,11.338,11.813,11.844,11.162,99876.0,600588
1044,2017-05-17,11.721,11.645,11.905,11.606,77929.0,600588
1045,2017-05-18,11.423,12.166,12.181,11.423,163783.0,600588
1046,2017-05-19,12.02,12.258,12.38,11.951,88046.0,600588
1047,2017-05-22,12.181,11.813,12.258,11.79,60946.0,600588
1048,2017-05-23,11.836,11.614,11.99,11.4,58130.0,600588
1049,2017-05-24,11.377,11.53,11.737,11.354,78083.0,600588
1050,2017-05-25,11.576,11.622,11.783,11.43,98524.0,600588
1051,2017-05-26,11.721,11.691,11.836,11.622,43071.0,600588
1052,2017-05-31,11.798,11.622,11.905,11.614,48723.0,600588
1053,2017-06-01,11.492,11.063,11.576,11.024,86737.0,600588
1054,2017-06-02,11.047,11.001,11.108,10.572,92440.0,600588
1055,2017-06-05,10.994,11.116,11.216,10.94,64932.0,600588
1056,2017-06-06,11.063,11.606,11.844,11.055,142414.0,600588
1057,2017-06-07,11.53,11.752,11.806,11.53,92608.0,600588
1058,2017-06-08,11.913,11.967,12.12,11.706,119208.0,600588
1059,2017-06-09,11.997,11.79,12.066,11.737,75899.0,600588
1060,2017-06-12,11.721,11.79,11.997,11.675,80998.0,600588
1061,2017-06-13,11.79,11.951,12.012,11.79,52114.0,600588
1062,2017-06-14,11.936,12.204,12.227,11.79,105546.0,600588
1063,2017-06-15,12.158,12.242,12.38,12.02,125604.0,600588
1064,2017-06-16,12.181,12.825,13.1,12.181,151154.0,600588
1065,2017-06-19,12.794,12.878,12.97,12.725,73689.0,600588
1066,2017-06-20,12.863,13.169,13.368,12.825,142920.0,600588
1067,2017-06-21,13.177,13.238,13.422,12.871,123976.0,600588
1068,2017-06-22,13.261,12.832,13.361,12.809,91267.0,600588
1069,2017-06-23,12.878,12.472,12.947,12.258,124999.0,600588
1070,2017-06-26,12.487,12.947,13.139,12.411,134492.0,600588
1071,2017-06-27,13.1,12.947,13.139,12.871,53096.0,600588
1072,2017-06-28,12.947,12.656,12.947,12.564,61508.0,600588
1073,2017-06-29,12.702,13.047,13.116,12.587,102631.0,600588
1074,2017-06-30,13.024,13.116,13.277,12.871,74495.0,600588
1075,2017-07-03,13.085,13.047,13.123,12.894,54521.0,600588
1076,2017-07-04,13.047,12.924,13.085,12.863,32769.0,600588
1077,2017-07-05,12.779,12.985,13.054,12.763,44773.0,600588
1078,2017-07-06,12.985,13.146,13.238,12.794,79140.0,600588
1079,2017-07-07,13.062,13.024,13.116,12.97,39821.0,600588
1080,2017-07-10,13.024,12.756,13.1,12.702,44845.0,600588
1081,2017-07-11,12.794,12.487,12.825,12.434,60255.0,600588
1082,2017-07-12,12.472,12.219,12.579,12.012,72056.0,600588
1083,2017-07-13,12.219,12.434,12.503,11.951,56360.0,600588
1084,2017-07-14,12.38,12.434,12.564,12.342,26647.0,600588
1085,2017-07-17,12.319,12.02,12.541,11.836,72580.0,600588
1086,2017-07-18,12.005,12.112,12.204,11.951,24277.0,600588
1087,2017-07-19,12.104,12.35,12.365,11.99,38634.0,600588
1088,2017-07-20,12.357,12.779,12.916,12.357,71966.0,600588
1089,2017-07-21,12.779,13.085,13.43,12.74,105468.0,600588
1090,2017-07-24,13.085,13.123,13.246,12.871,54818.0,600588
1091,2017-07-25,13.139,13.085,13.223,12.932,32962.0,600588
1092,2017-07-26,13.008,13.024,13.169,12.878,34199.0,600588
1093,2017-07-27,13.024,13.866,13.889,12.924,178614.0,600588
1094,2017-07-28,13.828,13.79,13.836,13.56,103723.0,600588
1095,2017-07-31,13.713,13.752,13.866,13.575,54994.0,600588
1096,2017-08-01,13.683,13.675,13.989,13.353,88736.0,600588
1097,2017-08-02,13.629,13.039,13.66,12.947,139869.0,600588
1098,2017-08-03,13.024,13.162,13.307,12.924,60426.0,600588
1099,2017-08-04,13.162,12.985,13.254,12.932,50212.0,600588
1100,2017-08-07,13.039,13.085,13.238,12.962,38382.0,600588
1101,2017-08-08,13.062,13.376,13.407,12.878,82918.0,600588
1102,2017-08-09,13.269,13.154,13.292,13.047,50436.0,600588
1103,2017-08-10,13.246,13.024,13.246,12.878,46613.0,600588
1104,2017-08-11,12.932,13.3,13.529,12.886,96452.0,600588
1105,2017-08-14,13.261,14.633,14.633,13.208,380350.0,600588
1106,2017-08-15,14.633,15.176,15.322,14.433,354382.0,600588
1107,2017-08-16,15.0,15.766,16.532,14.801,311881.0,600588
1108,2017-08-21,16.379,16.77,17.161,16.012,349716.0,600588
1109,2017-08-22,16.471,16.142,16.594,15.828,242361.0,600588
1110,2017-08-23,15.981,15.973,16.241,15.521,189579.0,600588
1111,2017-08-24,16.088,15.927,16.088,15.636,121921.0,600588
1112,2017-08-25,15.935,16.149,16.318,15.766,146945.0,600588
1113,2017-08-28,16.088,16.448,16.816,15.966,243372.0,600588
1114,2017-08-29,16.318,16.012,16.471,15.828,190373.0,600588
1115,2017-08-30,15.858,15.897,15.935,15.468,220499.0,600588
1116,2017-08-31,15.782,15.989,16.05,15.628,107455.0,600588
1117,2017-09-01,15.92,17.59,17.59,15.82,306083.0,600588
1118,2017-09-04,17.957,19.352,19.352,17.957,355808.0,600588
1119,2017-09-05,19.459,19.13,19.75,18.302,433291.0,600588
1120,2017-09-06,18.976,19.513,19.842,18.494,384809.0,600588
1121,2017-09-07,19.153,18.731,19.367,18.632,226684.0,600588
1122,2017-09-08,18.616,18.747,19.091,18.31,155917.0,600588
1123,2017-09-11,18.547,18.662,18.808,18.111,153234.0,600588
1124,2017-09-12,18.601,19.543,19.911,18.318,330642.0,600588
1125,2017-09-13,19.237,20.118,20.294,18.946,329734.0,600588
1126,2017-09-14,19.972,19.903,20.394,19.689,188563.0,600588
1127,2017-09-15,19.735,19.122,19.88,18.923,143127.0,600588
1128,2017-09-18,19.007,19.16,19.398,18.892,106426.0,600588
1129,2017-09-19,19.229,18.593,19.229,18.386,120776.0,600588
1130,2017-09-20,18.586,18.747,18.992,18.425,89111.0,600588
1131,2017-09-21,18.815,18.716,19.191,18.547,89069.0,600588
1132,2017-09-22,18.54,18.256,18.808,17.62,88609.0,600588
1133,2017-09-25,18.21,17.866,18.517,17.85,61566.0,600588
1134,2017-09-26,17.927,17.996,18.118,17.666,72757.0,600588
1135,2017-09-27,18.042,17.934,18.118,17.62,96068.0,600588
1136,2017-09-28,17.927,18.386,18.57,17.774,132493.0,600588
1137,2017-09-29,18.386,18.126,18.501,18.072,79570.0,600588
1138,2017-10-09,18.256,19.405,19.52,18.172,166855.0,600588
1139,2017-10-10,19.214,19.206,19.811,18.999,152422.0,600588
1140,2017-10-11,19.13,18.318,19.597,18.264,172225.0,600588
1141,2017-10-12,18.348,17.758,18.356,17.651,146463.0,600588
1142,2017-10-13,17.927,17.98,18.042,17.674,73356.0,600588
1143,2017-10-16,17.927,16.877,17.927,16.709,155290.0,600588
1144,2017-10-17,16.992,16.877,17.153,16.778,45716.0,600588
1145,2017-10-18,16.954,17.352,18.057,16.931,112763.0,600588
1146,2017-10-19,17.352,17.092,17.582,17.03,42360.0,600588
1147,2017-10-20,17.069,17.383,17.659,16.984,49197.0,600588
1148,2017-10-23,17.414,17.682,17.866,17.414,50983.0,600588
1149,2017-10-24,17.682,17.36,17.758,17.145,43705.0,600588
1150,2017-10-25,17.391,17.505,17.597,17.283,36579.0,600588
1151,2017-10-26,17.467,17.076,17.544,16.931,113081.0,600588
1152,2017-10-27,17.007,17.015,17.276,16.893,51357.0,600588
1153,2017-10-30,17.184,17.237,17.36,16.555,104285.0,600588
1154,2017-10-31,17.115,17.781,17.973,17.03,123773.0,600588
1155,2017-11-01,17.835,17.881,17.95,17.544,83052.0,600588
1156,2017-11-02,17.812,18.065,18.333,17.513,124423.0,600588
1157,2017-11-03,18.057,17.82,18.272,17.536,81635.0,600588
1158,2017-11-06,17.62,17.674,17.957,17.337,70193.0,600588
1159,2017-11-07,17.697,18.57,18.593,17.429,177725.0,600588
1160,2017-11-08,18.517,18.494,18.961,18.157,152261.0,600588
1161,2017-11-09,18.586,19.061,19.229,18.394,133826.0,600588
1162,2017-11-10,18.93,18.762,19.229,18.616,130011.0,600588
1163,2017-11-13,18.762,19.145,19.29,18.402,148550.0,600588
1164,2017-11-14,19.153,19.022,19.773,18.769,203154.0,600588
1165,2017-11-15,18.9,18.272,18.9,17.927,149415.0,600588
1166,2017-11-16,17.942,17.613,18.118,17.551,116364.0,600588
1167,2017-11-17,17.544,16.724,17.758,16.471,168516.0,600588
1168,2017-11-20,16.149,16.77,16.785,15.958,65627.0,600588
1169,2017-11-21,16.632,16.448,17.007,15.973,124397.0,600588
1170,2017-11-22,16.318,16.64,16.793,16.241,81889.0,600588
1171,2017-11-23,16.487,16.103,16.601,16.019,68399.0,600588
1172,2017-11-24,15.935,16.042,16.203,15.935,46881.0,600588
1173,2017-11-27,15.92,15.728,16.272,15.567,50427.0,600588
1174,2017-11-28,15.72,16.065,16.119,15.705,48826.0,600588
1175,2017-11-29,16.088,16.088,16.272,15.828,48861.0,600588
1176,2017-11-30,16.088,15.697,16.272,15.552,50837.0,600588
1177,2017-12-01,15.697,15.95,16.18,15.59,61468.0,600588
1178,2017-12-04,15.797,16.004,16.264,15.797,40541.0,600588
1179,2017-12-05,16.073,15.322,16.157,15.23,72161.0,600588
1180,2017-12-06,15.314,15.031,15.314,14.656,81912.0,600588
1181,2017-12-07,14.977,15.1,15.276,14.939,35206.0,600588
1182,2017-12-08,15.092,15.169,15.583,15.054,47732.0,600588
1183,2017-12-11,15.713,16.655,16.686,15.705,183732.0,600588
1184,2017-12-12,16.425,16.525,16.816,16.364,116976.0,600588
1185,2017-12-13,16.433,16.51,16.686,16.379,46734.0,600588
1186,2017-12-14,16.456,16.785,16.931,16.41,91110.0,600588
1187,2017-12-15,16.701,16.479,16.923,16.333,57893.0,600588
1188,2017-12-18,16.479,16.487,16.67,16.303,45252.0,600588
1189,2017-12-19,16.502,16.908,17.199,16.502,106374.0,600588
1190,2017-12-20,16.64,16.839,16.847,16.395,70471.0,600588
1191,2017-12-21,16.839,16.785,16.992,16.548,59696.0,600588
1192,2017-12-22,16.854,16.532,16.946,16.525,39511.0,600588
1193,2017-12-25,16.693,16.18,16.854,16.126,59667.0,600588
1194,2017-12-26,16.103,16.356,16.418,15.835,43857.0,600588
1195,2017-12-27,16.349,16.433,16.609,16.249,43783.0,600588
1196,2017-12-28,16.433,15.82,16.471,15.751,64975.0,600588
1197,2017-12-29,15.835,16.203,16.303,15.835,49855.0,600588
1198,2018-01-02,16.326,16.387,16.578,16.211,61309.0,600588
1199,2018-01-03,16.502,16.571,16.578,16.157,84704.0,600588
1200,2018-01-04,16.487,16.387,16.555,16.303,61221.0,600588
1201,2018-01-05,16.555,16.555,16.824,16.448,79710.0,600588
1202,2018-01-08,16.318,16.05,16.464,15.743,129012.0,600588
1203,2018-01-09,15.943,15.828,16.096,15.544,74618.0,600588
1204,2018-01-10,15.667,16.28,16.341,15.667,125141.0,600588
1205,2018-01-11,16.103,17.015,17.122,15.973,186881.0,600588
1206,2018-01-12,17.191,17.62,18.716,16.839,266238.0,600588
1207,2018-01-15,17.26,17.0,17.498,16.747,129558.0,600588
1208,2018-01-16,17.115,16.969,17.26,16.64,106740.0,600588
1209,2018-01-17,16.586,16.119,16.586,15.284,165449.0,600588
1210,2018-01-18,15.889,15.935,16.157,15.789,54681.0,600588
1211,2018-01-19,15.92,16.035,16.349,15.92,58475.0,600588
1212,2018-01-22,16.073,16.548,16.67,15.667,85383.0,600588
1213,2018-01-23,16.441,17.069,17.222,16.364,106178.0,600588
1214,2018-01-24,17.329,17.843,18.003,16.931,157571.0,600588
1215,2018-01-25,17.843,17.605,18.08,17.498,78274.0,600588
1216,2018-01-26,17.643,17.781,18.034,17.36,83483.0,600588
1217,2018-01-29,17.873,17.36,18.172,17.13,93196.0,600588
1218,2018-01-30,17.398,18.08,18.126,17.352,111087.0,600588
1219,2018-01-31,18.049,17.628,18.363,17.597,137900.0,600588
1220,2018-02-01,17.689,18.095,18.226,17.161,132409.0,600588
1221,2018-02-02,17.904,18.509,18.616,17.674,163606.0,600588
1222,2018-02-05,18.157,18.747,18.762,17.843,117542.0,600588
1223,2018-02-06,18.249,18.187,18.846,17.85,173479.0,600588
1224,2018-02-07,18.547,19.589,19.88,18.256,259300.0,600588
1225,2018-02-08,19.536,19.758,19.957,18.923,238610.0,600588
1226,2018-02-09,19.076,18.616,19.413,18.134,189378.0,600588
1227,2018-02-12,18.632,20.478,20.478,18.632,179156.0,600588
1228,2018-02-13,21.681,21.466,22.523,20.999,538252.0,600588
1229,2018-02-14,21.834,20.853,21.849,20.769,255057.0,600588
1230,2018-02-22,21.259,22.937,22.937,20.93,477545.0,600588
1231,2018-02-23,22.6,22.807,23.09,22.263,262435.0,600588
1232,2018-02-26,23.381,23.481,23.864,22.554,351736.0,600588
1233,2018-02-27,23.06,23.267,24.056,22.906,288674.0,600588
1234,2018-02-28,22.945,25.105,25.534,22.6,434783.0,600588
1235,2018-03-01,24.477,27.618,27.618,24.247,363332.0,600588
1236,2018-03-02,29.495,28.514,30.322,28.085,677869.0,600588
1237,2018-03-05,29.196,31.364,31.364,28.652,537073.0,600588
1238,2018-03-06,32.031,30.851,32.146,30.299,523170.0,600588
1239,2018-03-07,30.95,30.675,31.694,29.924,485907.0,600588
1240,2018-03-08,30.422,30.161,31.142,29.648,520653.0,600588
1241,2018-03-09,29.625,31.104,32.843,29.342,743024.0,600588
1242,2018-03-12,30.644,31.632,31.678,30.338,583182.0,600588
1243,2018-03-13,31.15,30.659,31.41,30.33,408446.0,600588
1244,2018-03-14,30.476,27.603,31.854,27.595,1007921.0,600588
1245,2018-03-15,26.967,27.488,27.679,26.745,564790.0,600588
1246,2018-03-16,27.488,27.319,27.809,27.082,404123.0,600588
1247,2018-03-19,27.273,27.518,28.101,26.837,491708.0,600588
1248,2018-03-20,26.898,28.33,28.798,26.821,489094.0,600588
1249,2018-03-21,28.33,27.426,28.606,27.235,367361.0,600588
1250,2018-03-22,27.733,26.469,28.085,26.277,412061.0,600588
1251,2018-03-23,25.274,25.442,26.469,24.523,465198.0,600588
1252,2018-03-26,25.741,27.986,27.986,25.741,498277.0,600588
1253,2018-03-27,28.484,29.265,29.334,27.894,621277.0,600588
1254,2018-03-28,28.407,28.683,29.434,28.223,427406.0,600588
1255,2018-03-29,28.882,28.652,29.403,27.963,336311.0,600588
1256,2018-03-30,28.69,29.257,29.763,28.346,455971.0,600588
1257,2018-04-02,29.104,28.913,29.633,28.078,419239.0,600588
1258,2018-04-03,28.346,27.373,28.537,26.277,464290.0,600588
1259,2018-04-04,27.273,26.346,27.488,25.818,332497.0,600588
1260,2018-04-09,26.561,26.867,27.319,25.81,273752.0,600588
1261,2018-04-10,26.545,26.614,26.653,25.902,210397.0,600588
1262,2018-04-11,26.89,26.668,27.534,26.431,286529.0,600588
1263,2018-04-12,26.76,26.722,27.235,26.431,179790.0,600588
1264,2018-04-13,26.967,26.208,27.158,26.001,179793.0,600588
1265,2018-04-16,26.001,28.828,28.828,25.672,475181.0,600588
1266,2018-04-17,28.798,27.809,29.035,26.967,354062.0,600588
1267,2018-04-18,27.58,28.89,29.372,27.38,434190.0,600588
1268,2018-04-19,28.729,28.338,29.303,27.94,313930.0,600588
1269,2018-04-20,28.193,26.653,28.461,26.584,246206.0,600588
1270,2018-04-23,26.614,26.699,26.913,25.741,184078.0,600588
1271,2018-04-24,26.66,27.71,27.771,26.316,210351.0,600588
1272,2018-04-25,27.503,28.33,29.939,27.334,423098.0,600588
1273,2018-04-26,28.223,28.17,29.089,27.733,249713.0,600588
1274,2018-04-27,28.729,28.17,28.805,26.507,224076.0,600588
1275,2018-05-02,28.89,27.87,29.6,27.3,201189.0,600588
1276,2018-05-03,27.72,27.95,28.17,26.3,260355.0,600588
1277,2018-05-04,28.0,28.56,29.45,27.56,352284.0,600588
1278,2018-05-07,28.65,29.92,30.2,28.37,468927.0,600588
1279,2018-05-08,29.65,30.93,31.2,29.41,486998.0,600588
1280,2018-05-09,30.85,30.79,31.59,30.18,350802.0,600588
1281,2018-05-10,30.76,29.66,31.12,28.82,402232.0,600588
1282,2018-05-11,29.68,29.0,29.84,28.6,267040.0,600588
1283,2018-05-14,28.93,28.19,29.72,27.7,316487.0,600588
1284,2018-05-15,28.23,28.94,28.99,27.8,213451.0,600588
1285,2018-05-16,28.91,27.53,28.91,27.5,284207.0,600588
1286,2018-05-17,27.33,27.51,27.84,26.89,235815.0,600588
1287,2018-05-18,27.22,27.34,27.62,26.51,218677.0,600588
1288,2018-05-21,27.1,28.07,28.42,27.1,236644.0,600588
1289,2018-05-22,27.87,27.68,28.37,27.14,237542.0,600588
1290,2018-05-23,27.66,27.56,28.36,27.11,274320.0,600588
1291,2018-05-24,27.5,26.94,27.73,26.89,152819.0,600588
1292,2018-05-25,26.67,25.94,27.1,25.65,257070.0,600588
1293,2018-05-28,25.94,26.38,26.74,25.71,164908.0,600588
1294,2018-05-29,26.35,26.34,26.85,25.94,149457.0,600588
1295,2018-05-30,25.9,25.85,26.43,25.11,181366.0,600588
1296,2018-05-31,25.87,24.6,26.26,24.0,380778.0,600588
1297,2018-06-01,24.31,24.76,25.02,23.89,222535.0,600588
1298,2018-06-04,24.56,24.21,24.8,23.9,157329.0,600588
1299,2018-06-05,24.22,25.43,25.46,24.22,241872.0,600588
1300,2018-06-06,25.41,25.85,26.17,25.18,212624.0,600588
1301,2018-06-07,25.89,25.86,26.3,25.53,169586.0,600588
1302,2018-06-08,26.51,25.91,26.68,25.71,214982.0,600588
1303,2018-06-11,25.6,25.34,25.85,25.21,117778.0,600588
1304,2018-06-12,25.19,25.55,25.86,24.7,130784.0,600588
1305,2018-06-13,25.64,23.78,25.89,23.69,327085.0,600588
1306,2018-06-14,23.75,24.23,24.55,23.56,209519.0,600588
1307,2018-06-15,24.35,24.15,24.63,23.9,125210.0,600588
1308,2018-06-19,23.12,21.78,24.09,21.74,263024.0,600588
1309,2018-06-20,21.77,21.65,22.2,21.07,257982.0,600588
1310,2018-06-21,21.68,20.25,21.89,19.91,293558.0,600588
1311,2018-06-22,20.27,21.17,21.67,20.13,245255.0,600588
1312,2018-06-25,21.27,21.59,22.16,21.27,196278.0,600588
1313,2018-06-26,21.4,23.32,23.55,21.28,319524.0,600588
1314,2018-06-27,23.28,23.0,23.75,22.54,247328.0,600588
1315,2018-06-28,23.0,22.82,23.73,22.55,212878.0,600588
1316,2018-06-29,22.82,24.51,24.57,22.62,312002.0,600588
1317,2018-07-02,24.5,23.88,24.5,23.2,230392.0,600588
1318,2018-07-03,23.74,24.84,25.45,23.52,317361.0,600588
1319,2018-07-04,24.61,23.72,24.75,23.5,207794.0,600588
1320,2018-07-05,23.5,22.8,24.24,22.78,193630.0,600588
1321,2018-07-06,22.87,23.66,24.4,22.87,347262.0,600588
1322,2018-07-09,24.0,23.8,24.12,23.28,254699.0,600588
1323,2018-07-10,23.62,23.22,23.76,22.71,281083.0,600588
1324,2018-07-11,22.7,21.86,23.0,21.21,295482.0,600588
1325,2018-07-12,22.1,23.63,23.97,21.98,408807.0,600588
1326,2018-07-13,24.5,24.57,25.06,24.26,425854.0,600588
1327,2018-07-16,24.99,24.89,25.36,24.5,329943.0,600588
1328,2018-07-17,24.89,27.38,27.38,24.11,503669.0,600588
1329,2018-07-18,27.63,27.11,28.14,27.05,575255.0,600588
1330,2018-07-19,27.26,26.79,27.4,26.41,339018.0,600588
1331,2018-07-20,26.79,27.66,28.35,26.51,546303.0,600588
1332,2018-07-23,27.3,27.9,28.55,27.14,388463.0,600588
1333,2018-07-24,27.72,27.65,28.21,27.19,301715.0,600588
1334,2018-07-25,27.58,27.25,28.21,27.2,273633.0,600588
1335,2018-07-26,27.07,26.15,27.09,25.81,311436.0,600588
1336,2018-07-27,26.27,26.41,26.64,25.65,233041.0,600588
1337,2018-07-30,26.26,25.73,26.62,25.33,191091.0,600588
1338,2018-07-31,25.5,25.8,26.18,25.41,169280.0,600588
