,date,open,close,high,low,volume,code
980,2017-01-26,18.476,20.336,20.336,18.447,825114.0,600362
981,2017-02-03,19.964,19.641,20.062,19.377,628025.0,600362
982,2017-02-06,19.406,19.2,19.494,18.613,608929.0,600362
983,2017-02-07,19.054,19.298,19.406,18.838,459604.0,600362
984,2017-02-08,19.151,19.68,19.709,18.956,584849.0,600362
985,2017-02-09,19.611,19.347,19.876,19.259,524521.0,600362
986,2017-02-10,19.181,19.837,20.12,19.112,622244.0,600362
987,2017-02-13,21.53,20.531,21.764,20.345,899874.0,600362
988,2017-02-14,20.678,21.03,21.402,20.365,695957.0,600362
989,2017-02-15,20.502,19.934,20.551,19.915,621233.0,600362
990,2017-02-16,19.964,19.856,20.404,19.68,484336.0,600362
991,2017-02-17,19.67,19.484,19.748,19.298,381931.0,600362
992,2017-02-20,19.377,19.778,19.797,19.347,327076.0,600362
993,2017-02-21,19.964,19.67,20.052,19.504,320275.0,600362
994,2017-02-22,19.729,19.621,19.925,19.523,279643.0,600362
995,2017-02-23,19.562,19.298,19.729,19.142,438210.0,600362
996,2017-02-24,18.692,18.594,18.692,18.339,583672.0,600362
997,2017-02-27,18.486,18.418,18.613,18.31,265980.0,600362
998,2017-02-28,18.457,18.515,18.711,18.418,239556.0,600362
999,2017-03-01,18.574,19.054,19.259,18.349,544194.0,600362
1000,2017-03-02,19.054,18.711,19.063,18.594,320873.0,600362
1001,2017-03-03,18.3,18.261,18.329,17.977,352438.0,600362
1002,2017-03-06,18.232,18.29,18.457,18.104,266213.0,600362
1003,2017-03-07,18.153,18.222,18.261,18.046,281641.0,600362
1004,2017-03-08,18.095,18.281,18.3,17.928,349241.0,600362
1005,2017-03-09,18.046,17.87,18.055,17.762,259600.0,600362
1006,2017-03-10,17.87,17.918,18.007,17.821,204835.0,600362
1007,2017-03-13,17.948,18.525,18.545,17.909,519930.0,600362
1008,2017-03-14,18.584,18.378,18.584,18.32,276365.0,600362
1009,2017-03-15,18.378,18.574,18.692,18.359,327585.0,600362
1010,2017-03-16,18.868,18.721,19.024,18.623,368880.0,600362
1011,2017-03-17,18.731,18.202,18.731,18.153,285001.0,600362
1012,2017-03-20,18.281,17.948,18.329,17.791,325653.0,600362
1013,2017-03-21,17.811,17.684,17.87,17.468,381965.0,600362
1014,2017-03-22,17.419,17.4,17.566,17.253,422836.0,600362
1015,2017-03-23,17.507,17.547,17.566,17.243,292665.0,600362
1016,2017-03-24,17.4,17.449,17.537,17.057,398196.0,600362
1017,2017-03-27,17.282,17.175,17.312,17.106,308547.0,600362
1018,2017-03-28,17.243,17.282,17.341,17.204,222432.0,600362
1019,2017-03-29,17.449,17.439,17.566,17.331,314664.0,600362
1020,2017-03-30,17.38,16.744,17.38,16.676,367766.0,600362
1021,2017-03-31,16.832,16.881,16.959,16.764,167570.0,600362
1022,2017-04-05,17.028,17.321,17.37,16.979,295649.0,600362
1023,2017-04-06,17.439,17.41,17.576,17.351,322291.0,600362
1024,2017-04-07,17.331,17.468,17.879,17.214,404942.0,600362
1025,2017-04-10,17.341,17.243,17.419,17.194,213012.0,600362
1026,2017-04-11,17.194,17.155,17.194,16.783,312870.0,600362
1027,2017-04-12,17.077,17.038,17.282,16.901,199458.0,600362
1028,2017-04-13,16.813,17.106,17.175,16.783,153666.0,600362
1029,2017-04-14,17.106,16.862,17.106,16.832,176826.0,600362
1030,2017-04-17,16.93,16.842,17.038,16.636,179568.0,600362
1031,2017-04-18,16.832,16.451,16.93,16.441,189755.0,600362
1032,2017-04-19,16.294,15.854,16.294,15.814,289361.0,600362
1033,2017-04-20,15.854,15.746,15.961,15.54,257209.0,600362
1034,2017-04-21,15.814,15.922,15.961,15.765,139638.0,600362
1035,2017-04-24,15.873,15.452,15.902,15.443,179254.0,600362
1036,2017-04-25,15.482,15.54,15.736,15.482,141233.0,600362
1037,2017-04-26,15.609,15.795,15.951,15.609,183574.0,600362
1038,2017-04-27,15.707,15.932,15.981,15.482,205305.0,600362
1039,2017-04-28,15.863,16.069,16.196,15.824,163329.0,600362
1040,2017-05-02,16.167,16.02,16.294,15.951,142217.0,600362
1041,2017-05-03,15.961,15.863,16.088,15.814,149979.0,600362
1042,2017-05-04,15.501,15.403,15.599,15.345,284610.0,600362
1043,2017-05-05,15.315,14.914,15.315,14.767,285943.0,600362
1044,2017-05-08,14.924,14.826,15.071,14.699,180694.0,600362
1045,2017-05-09,14.758,14.953,15.032,14.699,133488.0,600362
1046,2017-05-10,14.943,14.493,14.992,14.474,159702.0,600362
1047,2017-05-11,14.376,14.376,14.474,13.828,249882.0,600362
1048,2017-05-12,14.337,14.386,14.513,14.219,129822.0,600362
1049,2017-05-15,14.444,14.513,14.581,14.405,119905.0,600362
1050,2017-05-16,14.503,14.826,14.836,14.288,174515.0,600362
1051,2017-05-17,14.806,14.767,14.904,14.699,147227.0,600362
1052,2017-05-18,14.581,14.542,14.767,14.493,114437.0,600362
1053,2017-05-19,14.532,14.65,14.787,14.513,124773.0,600362
1054,2017-05-22,14.806,14.728,15.09,14.669,252130.0,600362
1055,2017-05-23,14.758,14.581,14.767,14.307,162301.0,600362
1056,2017-05-24,14.386,14.425,14.552,14.219,130642.0,600362
1057,2017-05-25,14.435,14.914,15.022,14.386,236229.0,600362
1058,2017-05-26,14.875,14.895,15.022,14.836,155367.0,600362
1059,2017-05-31,14.924,14.777,15.129,14.738,166224.0,600362
1060,2017-06-01,14.767,14.484,14.767,14.464,162754.0,600362
1061,2017-06-02,14.484,14.679,14.728,14.405,116616.0,600362
1062,2017-06-05,14.669,14.767,14.836,14.65,113398.0,600362
1063,2017-06-06,14.767,14.865,14.875,14.66,113842.0,600362
1064,2017-06-07,14.885,15.178,15.227,14.806,232054.0,600362
1065,2017-06-08,15.129,15.169,15.217,14.973,155138.0,600362
1066,2017-06-09,15.325,15.237,15.374,15.1,203702.0,600362
1067,2017-06-12,15.335,14.983,15.345,14.953,178832.0,600362
1068,2017-06-13,14.895,15.521,15.628,14.895,369289.0,600362
1069,2017-06-14,15.413,15.443,15.472,15.266,185501.0,600362
1070,2017-06-15,15.374,15.433,15.511,15.296,152031.0,600362
1071,2017-06-16,15.364,15.335,15.57,15.208,209376.0,600362
1072,2017-06-19,15.266,15.482,15.501,15.217,186443.0,600362
1073,2017-06-20,15.55,15.413,15.58,15.364,184799.0,600362
1074,2017-06-21,15.443,15.345,15.443,15.217,156028.0,600362
1075,2017-06-22,15.394,15.384,15.707,15.364,353700.0,600362
1076,2017-06-23,15.335,15.805,15.824,15.306,291915.0,600362
1077,2017-06-26,15.873,16.088,16.098,15.736,334499.0,600362
1078,2017-06-27,16.03,16.059,16.128,15.795,283839.0,600362
1079,2017-06-28,16.01,16.304,16.48,15.981,411744.0,600362
1080,2017-06-29,16.47,16.441,16.715,16.353,406238.0,600362
1081,2017-06-30,16.392,16.499,16.656,16.323,255178.0,600362
1082,2017-07-03,16.441,16.568,16.578,16.206,283010.0,600362
1083,2017-07-04,16.411,16.128,16.48,16.069,305256.0,600362
1084,2017-07-05,16.128,16.548,16.568,16.098,319173.0,600362
1085,2017-07-06,16.411,16.685,16.813,16.343,361106.0,600362
1086,2017-07-07,16.558,17.214,17.282,16.499,478881.0,600362
1087,2017-07-10,17.126,17.008,17.537,16.93,533196.0,600362
1088,2017-07-11,16.94,16.656,17.018,16.558,364129.0,600362
1089,2017-07-12,16.774,16.903,16.912,16.409,322872.0,600362
1090,2017-07-13,16.784,17.031,17.534,16.784,680265.0,600362
1091,2017-07-14,16.893,16.893,17.08,16.676,282075.0,600362
1092,2017-07-17,16.912,16.922,17.307,16.093,570795.0,600362
1093,2017-07-18,16.883,17.613,17.722,16.853,786080.0,600362
1094,2017-07-19,17.554,18.551,18.561,17.456,1081804.0,600362
1095,2017-07-20,18.364,18.314,18.542,18.117,592111.0,600362
1096,2017-07-21,18.265,18.354,18.453,18.008,540085.0,600362
1097,2017-07-24,18.255,17.87,18.65,17.85,554488.0,600362
1098,2017-07-25,17.811,18.522,18.561,17.791,788825.0,600362
1099,2017-07-26,19.637,19.865,20.378,19.203,1922628.0,600362
1100,2017-07-27,19.539,19.371,19.845,18.739,1122267.0,600362
1101,2017-07-28,19.114,19.351,19.588,18.867,755542.0,600362
1102,2017-07-31,19.371,20.467,20.536,19.371,1122147.0,600362
1103,2017-08-01,20.022,19.657,20.319,19.568,803870.0,600362
1104,2017-08-02,19.618,19.371,20.338,19.262,892198.0,600362
1105,2017-08-03,19.4,19.46,19.944,19.134,680843.0,600362
1106,2017-08-04,19.479,19.351,20.279,19.302,833343.0,600362
1107,2017-08-07,19.094,19.667,19.697,18.482,844401.0,600362
1108,2017-08-08,19.795,19.539,20.338,19.479,899862.0,600362
1109,2017-08-09,19.845,20.23,20.24,19.272,842776.0,600362
1110,2017-08-10,19.795,19.361,19.973,19.292,697480.0,600362
1111,2017-08-11,18.749,17.534,18.907,17.426,1015823.0,600362
1112,2017-08-14,17.594,17.732,17.92,17.377,419102.0,600362
1113,2017-08-15,17.643,17.574,17.85,17.456,358158.0,600362
1114,2017-08-16,17.584,17.485,17.663,17.11,410599.0,600362
1115,2017-08-17,18.166,17.88,18.334,17.801,666685.0,600362
1116,2017-08-18,17.534,17.683,17.712,17.386,289759.0,600362
1117,2017-08-21,17.633,18.137,18.206,17.554,445927.0,600362
1118,2017-08-22,18.147,18.423,18.512,17.979,484364.0,600362
1119,2017-08-23,18.058,17.742,18.117,17.673,387918.0,600362
1120,2017-08-24,17.831,17.742,17.969,17.673,240279.0,600362
1121,2017-08-25,18.078,18.295,18.522,17.999,602586.0,600362
1122,2017-08-28,18.117,18.818,18.838,18.048,628416.0,600362
1123,2017-08-29,18.907,18.946,19.499,18.769,698481.0,600362
1124,2017-08-30,19.045,19.144,19.341,18.838,512151.0,600362
1125,2017-08-31,19.114,19.292,19.499,19.025,497789.0,600362
1126,2017-09-01,19.371,19.588,19.795,19.085,693446.0,600362
1127,2017-09-04,19.993,20.22,20.931,19.795,951028.0,600362
1128,2017-09-05,20.24,20.546,20.615,19.766,797930.0,600362
1129,2017-09-06,20.022,19.953,20.259,19.825,663873.0,600362
1130,2017-09-07,20.062,19.223,20.25,19.203,673104.0,600362
1131,2017-09-08,19.302,19.085,19.549,18.857,533662.0,600362
1132,2017-09-11,18.759,19.45,19.47,18.64,716067.0,600362
1133,2017-09-12,19.361,19.124,19.628,19.055,571281.0,600362
1134,2017-09-13,19.055,18.936,19.144,18.729,452128.0,600362
1135,2017-09-14,18.798,18.867,19.045,18.522,560222.0,600362
1136,2017-09-15,18.769,18.275,18.798,18.245,451389.0,600362
1137,2017-09-18,18.245,18.522,18.561,18.245,344426.0,600362
1138,2017-09-19,18.532,18.295,18.64,18.235,307559.0,600362
1139,2017-09-20,18.235,18.69,18.709,18.176,424012.0,600362
1140,2017-09-21,18.463,18.117,18.522,18.087,335571.0,600362
1141,2017-09-22,17.949,17.949,18.127,17.653,284806.0,600362
1142,2017-09-25,17.979,17.821,18.087,17.683,201066.0,600362
1143,2017-09-26,17.87,18.048,18.226,17.87,271835.0,600362
1144,2017-09-27,17.929,18.156,18.166,17.88,202211.0,600362
1145,2017-09-28,18.156,18.107,18.235,18.028,226080.0,600362
1146,2017-09-29,18.443,18.226,18.492,18.087,482984.0,600362
1147,2017-10-09,18.561,18.245,18.63,18.235,306330.0,600362
1148,2017-10-10,18.314,18.008,18.364,17.811,305242.0,600362
1149,2017-10-11,18.008,17.831,18.048,17.781,243118.0,600362
1150,2017-10-12,17.949,18.097,18.117,17.574,381427.0,600362
1151,2017-10-13,18.137,18.137,18.226,17.929,258442.0,600362
1152,2017-10-16,18.058,19.045,19.351,17.85,936642.0,600362
1153,2017-10-17,18.759,18.502,18.976,18.443,548632.0,600362
1154,2017-10-18,18.364,18.048,18.611,17.969,337798.0,600362
1155,2017-10-19,17.91,17.762,18.087,17.722,265533.0,600362
1156,2017-10-20,17.762,18.058,18.166,17.702,201674.0,600362
1157,2017-10-23,18.018,17.88,18.028,17.801,149037.0,600362
1158,2017-10-24,18.018,18.265,18.413,17.999,346547.0,600362
1159,2017-10-25,18.166,18.176,18.324,17.979,227838.0,600362
1160,2017-10-26,18.186,18.403,18.532,18.147,309513.0,600362
1161,2017-10-27,18.443,17.959,18.472,17.9,309763.0,600362
1162,2017-10-30,17.771,17.307,17.841,17.13,337133.0,600362
1163,2017-10-31,17.278,17.416,17.495,17.08,215616.0,600362
1164,2017-11-01,17.663,17.515,17.742,17.386,225136.0,600362
1165,2017-11-02,17.515,17.209,17.554,17.199,152977.0,600362
1166,2017-11-03,17.219,16.784,17.307,16.705,233102.0,600362
1167,2017-11-06,16.794,17.12,17.159,16.676,175965.0,600362
1168,2017-11-07,17.13,17.268,17.406,17.08,162457.0,600362
1169,2017-11-08,17.07,17.041,17.238,16.952,160365.0,600362
1170,2017-11-09,17.051,17.1,17.288,17.021,116053.0,600362
1171,2017-11-10,17.13,16.863,17.14,16.824,187217.0,600362
1172,2017-11-13,16.804,17.149,17.159,16.794,168055.0,600362
1173,2017-11-14,17.219,17.238,17.406,17.159,229567.0,600362
1174,2017-11-15,16.883,16.656,16.952,16.636,280629.0,600362
1175,2017-11-16,16.666,16.409,16.764,16.389,159551.0,600362
1176,2017-11-17,16.409,15.955,16.478,15.876,250302.0,600362
1177,2017-11-20,15.955,16.133,16.162,15.698,168191.0,600362
1178,2017-11-21,16.162,16.182,16.251,16.054,164459.0,600362
1179,2017-11-22,16.488,16.537,16.646,16.36,212300.0,600362
1180,2017-11-23,16.685,16.794,17.386,16.597,470805.0,600362
1181,2017-11-24,16.804,17.149,17.317,16.656,268121.0,600362
1182,2017-11-27,17.307,16.962,17.505,16.883,340429.0,600362
1183,2017-11-28,16.814,17.258,17.327,16.814,281317.0,600362
1184,2017-11-29,17.14,18.156,18.482,17.14,791818.0,600362
1185,2017-11-30,18.216,18.206,18.561,18.028,392552.0,600362
1186,2017-12-01,18.147,18.216,18.492,17.771,325208.0,600362
1187,2017-12-04,18.364,18.393,18.956,18.216,490482.0,600362
1188,2017-12-05,18.275,17.604,18.305,17.386,383187.0,600362
1189,2017-12-06,17.08,17.031,17.12,16.666,403868.0,600362
1190,2017-12-07,16.962,16.616,17.12,16.537,277442.0,600362
1191,2017-12-08,16.537,16.755,16.824,16.488,203114.0,600362
1192,2017-12-11,16.676,16.952,16.962,16.587,198081.0,600362
1193,2017-12-12,17.011,16.804,17.238,16.794,214487.0,600362
1194,2017-12-13,16.676,16.952,16.982,16.646,180168.0,600362
1195,2017-12-14,17.031,16.755,17.11,16.676,161311.0,600362
1196,2017-12-15,16.863,16.952,17.041,16.636,161493.0,600362
1197,2017-12-18,17.14,17.465,17.475,17.07,304849.0,600362
1198,2017-12-19,17.465,17.436,17.594,17.298,208835.0,600362
1199,2017-12-20,17.386,17.09,17.515,16.972,229141.0,600362
1200,2017-12-21,17.377,17.722,17.811,17.327,404226.0,600362
1201,2017-12-22,17.762,17.781,17.949,17.554,274634.0,600362
1202,2017-12-25,18.166,17.939,18.314,17.841,329833.0,600362
1203,2017-12-26,17.771,18.63,18.818,17.692,525968.0,600362
1204,2017-12-27,18.709,18.621,19.055,18.532,569255.0,600362
1205,2017-12-28,18.907,19.874,20.24,18.907,961706.0,600362
1206,2017-12-29,19.983,19.914,20.161,19.697,516924.0,600362
1207,2018-01-02,19.993,20.279,20.447,19.845,627840.0,600362
1208,2018-01-03,19.963,20.022,20.259,19.845,537115.0,600362
1209,2018-01-04,19.746,20.536,20.585,19.529,734292.0,600362
1210,2018-01-05,20.24,19.894,20.329,19.746,556531.0,600362
1211,2018-01-08,19.608,20.556,20.931,19.558,769409.0,600362
1212,2018-01-09,20.437,20.723,20.743,20.269,418356.0,600362
1213,2018-01-10,20.496,20.398,21.227,20.24,653375.0,600362
1214,2018-01-11,20.437,20.111,20.802,19.736,508146.0,600362
1215,2018-01-12,19.944,19.845,20.042,19.647,447258.0,600362
1216,2018-01-15,19.963,20.072,20.269,19.499,597417.0,600362
1217,2018-01-16,19.865,19.509,19.953,19.312,517018.0,600362
1218,2018-01-17,19.243,18.927,19.252,18.729,509880.0,600362
1219,2018-01-18,18.996,19.025,19.173,18.867,296434.0,600362
1220,2018-01-19,19.124,19.272,19.292,18.828,369246.0,600362
1221,2018-01-22,19.154,19.539,19.558,19.055,416377.0,600362
1222,2018-01-23,19.47,19.578,19.697,19.272,414732.0,600362
1223,2018-01-24,19.203,18.848,19.213,18.601,798857.0,600362
1224,2018-01-25,19.351,20.013,20.151,19.351,926081.0,600362
1225,2018-01-26,19.578,19.874,19.924,19.558,430728.0,600362
1226,2018-01-29,20.2,20.121,20.615,19.934,633795.0,600362
1227,2018-01-30,19.973,20.131,20.921,19.953,704877.0,600362
1228,2018-01-31,19.657,20.477,20.516,19.272,617677.0,600362
1229,2018-02-01,20.585,19.312,20.664,19.233,672292.0,600362
1230,2018-02-02,18.838,21.247,21.247,18.759,886488.0,600362
1231,2018-02-05,20.812,21.859,22.214,20.743,1227943.0,600362
1232,2018-02-06,21.523,21.355,22.58,21.247,1161381.0,600362
1233,2018-02-07,22.046,20.447,22.283,20.269,1151243.0,600362
1234,2018-02-08,19.647,19.193,19.855,18.828,859433.0,600362
1235,2018-02-09,18.403,17.278,18.611,17.278,958209.0,600362
1236,2018-02-12,17.327,17.505,17.643,16.863,554356.0,600362
1237,2018-02-13,17.742,17.86,18.097,17.594,539892.0,600362
1238,2018-02-14,18.137,17.969,18.166,17.821,426246.0,600362
1239,2018-02-22,18.166,18.433,18.601,17.969,599458.0,600362
1240,2018-02-23,18.65,18.571,18.739,18.147,442137.0,600362
1241,2018-02-26,18.591,18.966,19.114,18.265,580237.0,600362
1242,2018-02-27,18.936,18.334,18.936,18.285,516185.0,600362
1243,2018-02-28,17.969,18.196,18.512,17.791,415610.0,600362
1244,2018-03-01,17.939,18.087,18.216,17.821,356321.0,600362
1245,2018-03-02,17.88,17.949,18.226,17.831,328266.0,600362
1246,2018-03-05,17.929,17.752,18.196,17.692,303939.0,600362
1247,2018-03-06,17.88,18.384,18.463,17.613,632136.0,600362
1248,2018-03-07,18.216,17.949,18.314,17.92,408661.0,600362
1249,2018-03-08,17.949,18.107,18.344,17.88,382572.0,600362
1250,2018-03-09,17.929,18.008,18.068,17.752,389882.0,600362
1251,2018-03-12,18.216,18.305,18.403,18.087,525265.0,600362
1252,2018-03-13,18.255,18.008,18.255,17.989,324423.0,600362
1253,2018-03-14,18.008,18.275,18.423,17.989,498448.0,600362
1254,2018-03-15,18.265,18.166,18.324,17.949,324487.0,600362
1255,2018-03-16,17.999,17.752,18.078,17.702,392509.0,600362
1256,2018-03-19,17.564,17.475,17.663,17.288,306271.0,600362
1257,2018-03-20,17.327,17.544,17.633,17.189,215296.0,600362
1258,2018-03-21,17.406,17.446,17.653,17.179,315676.0,600362
1259,2018-03-22,17.584,17.456,17.653,17.317,217561.0,600362
1260,2018-03-23,16.695,17.258,17.278,16.36,706792.0,600362
1261,2018-03-26,16.824,17.041,17.11,16.715,198519.0,600362
1262,2018-03-27,17.278,17.248,17.347,17.1,226302.0,600362
1263,2018-03-28,16.982,16.912,17.12,16.764,204038.0,600362
1264,2018-03-29,16.912,17.12,17.268,16.755,269729.0,600362
1265,2018-03-30,17.159,17.07,17.199,17.001,165800.0,600362
1266,2018-04-02,17.041,17.238,17.456,17.021,258245.0,600362
1267,2018-04-03,17.07,16.922,17.13,16.794,182866.0,600362
1268,2018-04-04,17.001,16.705,17.031,16.685,206507.0,600362
1269,2018-04-09,16.636,16.656,16.863,16.478,165237.0,600362
1270,2018-04-10,16.794,17.08,17.11,16.774,262504.0,600362
1271,2018-04-11,17.337,17.13,17.406,17.061,252619.0,600362
1272,2018-04-12,17.031,16.794,17.031,16.764,228233.0,600362
1273,2018-04-13,16.912,16.824,16.912,16.774,109514.0,600362
1274,2018-04-16,16.764,16.834,16.893,16.587,167586.0,600362
1275,2018-04-17,16.932,16.666,17.08,16.646,176903.0,600362
1276,2018-04-18,16.794,16.715,16.863,16.271,220536.0,600362
1277,2018-04-19,17.031,17.209,17.268,16.932,430791.0,600362
1278,2018-04-20,16.972,17.031,17.09,16.646,308109.0,600362
1279,2018-04-23,17.031,17.159,17.179,16.853,223117.0,600362
1280,2018-04-24,17.011,17.258,17.396,16.952,403407.0,600362
1281,2018-04-25,17.179,16.942,17.209,16.883,228048.0,600362
1282,2018-04-26,16.962,16.834,16.962,16.597,210481.0,600362
1283,2018-04-27,16.824,16.942,17.061,16.646,158331.0,600362
1284,2018-05-02,16.735,16.794,16.873,16.695,113987.0,600362
1285,2018-05-03,16.794,16.883,16.952,16.666,139258.0,600362
1286,2018-05-04,16.893,16.873,17.011,16.834,130509.0,600362
1287,2018-05-07,16.893,17.11,17.159,16.834,224590.0,600362
1288,2018-05-08,17.1,17.199,17.347,17.061,269810.0,600362
1289,2018-05-09,17.08,17.1,17.228,17.041,142607.0,600362
1290,2018-05-10,17.199,17.228,17.327,17.1,193631.0,600362
1291,2018-05-11,17.337,17.465,17.623,17.228,447592.0,600362
1292,2018-05-14,17.485,17.564,17.653,17.347,280976.0,600362
1293,2018-05-15,17.426,17.495,17.544,17.238,207905.0,600362
1294,2018-05-16,17.278,17.169,17.406,17.149,175516.0,600362
1295,2018-05-17,17.228,17.189,17.298,17.1,102321.0,600362
1296,2018-05-18,17.189,17.584,17.613,17.031,330199.0,600362
1297,2018-05-21,17.653,17.544,17.752,17.367,328475.0,600362
1298,2018-05-22,17.515,17.456,17.525,17.248,199321.0,600362
1299,2018-05-23,17.446,17.14,17.505,17.12,183833.0,600362
1300,2018-05-24,17.041,16.883,17.1,16.814,195834.0,600362
1301,2018-05-25,16.912,16.962,16.972,16.784,134657.0,600362
1302,2018-05-28,16.912,16.755,16.962,16.676,126591.0,600362
1303,2018-05-29,16.745,16.903,16.962,16.735,131783.0,600362
1304,2018-05-30,16.685,16.103,16.685,16.014,230152.0,600362
1305,2018-05-31,16.221,16.29,16.33,16.093,142370.0,600362
1306,2018-06-01,16.241,16.231,16.429,16.172,114044.0,600362
1307,2018-06-04,16.439,16.29,16.478,16.251,108191.0,600362
1308,2018-06-05,16.379,16.429,16.439,16.261,108817.0,600362
1309,2018-06-06,16.735,16.991,17.14,16.735,348128.0,600362
1310,2018-06-07,17.278,17.051,17.426,16.982,329193.0,600362
1311,2018-06-08,17.08,16.903,17.278,16.735,278054.0,600362
1312,2018-06-11,17.011,17.07,17.228,16.942,203066.0,600362
1313,2018-06-12,16.903,16.853,17.001,16.636,190048.0,600362
1314,2018-06-13,16.814,16.725,16.893,16.478,176816.0,600362
1315,2018-06-14,16.616,16.794,16.912,16.587,144027.0,600362
1316,2018-06-15,16.666,16.755,16.784,16.3,224489.0,600362
1317,2018-06-19,16.261,16.784,16.932,16.073,702104.0,600362
1318,2018-06-20,16.508,16.458,16.616,16.113,145829.0,600362
1319,2018-06-21,16.409,16.251,16.725,16.231,152182.0,600362
1320,2018-06-22,16.093,16.152,16.221,15.659,126952.0,600362
1321,2018-06-25,16.281,15.896,16.36,15.876,127916.0,600362
1322,2018-06-26,15.698,15.708,15.797,15.501,130018.0,600362
1323,2018-06-27,15.688,15.708,15.817,15.451,100422.0,600362
1324,2018-06-28,15.58,15.471,15.718,15.451,79818.0,600362
1325,2018-06-29,15.451,15.649,15.708,15.244,119962.0,600362
1326,2018-07-02,15.629,14.879,15.659,14.612,196930.0,600362
1327,2018-07-03,14.869,14.81,14.928,14.444,148777.0,600362
1328,2018-07-04,14.671,14.75,14.839,14.415,122669.0,600362
1329,2018-07-05,14.612,14.968,14.977,14.316,250751.0,600362
1330,2018-07-06,14.721,14.731,14.908,14.494,106335.0,600362
1331,2018-07-09,14.819,15.027,15.056,14.819,91673.0,600362
1332,2018-07-10,15.027,15.096,15.234,14.938,99989.0,600362
1333,2018-07-11,14.711,14.484,14.711,14.395,154810.0,600362
1334,2018-07-12,14.444,14.8,14.879,14.425,153032.0,600362
1335,2018-07-13,14.81,14.849,14.908,14.671,118347.0,600362
1336,2018-07-16,14.898,14.75,14.898,14.612,74196.0,600362
1337,2018-07-17,14.74,14.642,14.77,14.563,69241.0,600362
1338,2018-07-18,14.671,14.543,14.721,14.533,80550.0,600362
1339,2018-07-19,14.622,14.513,14.681,14.464,74141.0,600362
1340,2018-07-20,14.415,14.731,14.77,14.395,113048.0,600362
1341,2018-07-23,14.74,15.175,15.195,14.691,188728.0,600362
1342,2018-07-24,15.106,15.53,15.747,15.056,272994.0,600362
1343,2018-07-25,15.74,15.59,15.78,15.4,188080.0,600362
1344,2018-07-26,15.55,15.45,15.74,15.36,118353.0,600362
1345,2018-07-27,15.38,15.31,15.51,15.3,73631.0,600362
1346,2018-07-30,15.47,15.41,15.67,15.35,127944.0,600362
1347,2018-07-31,15.35,15.42,15.53,15.28,92105.0,600362
