,date,open,close,high,low,volume,code
981,2017-01-19,10.044,10.073,10.169,9.987,39760.0,600188
982,2017-01-20,10.092,10.188,10.198,10.054,37933.0,600188
983,2017-01-23,10.198,10.37,10.399,10.169,50048.0,600188
984,2017-01-24,10.36,10.36,10.475,10.265,60953.0,600188
985,2017-01-25,10.37,10.322,10.475,10.284,41071.0,600188
986,2017-01-26,10.351,10.437,10.466,10.341,54228.0,600188
987,2017-02-03,10.504,10.341,10.523,10.274,47840.0,600188
988,2017-02-06,10.341,10.341,10.389,10.198,41421.0,600188
989,2017-02-07,10.303,10.293,10.36,10.226,42697.0,600188
990,2017-02-08,10.293,10.466,10.475,10.207,52673.0,600188
991,2017-02-09,10.456,10.437,10.466,10.351,83192.0,600188
992,2017-02-10,10.456,10.705,10.849,10.418,176636.0,600188
993,2017-02-13,10.81,10.753,11.059,10.667,197740.0,600188
994,2017-02-14,10.686,10.782,10.801,10.609,94798.0,600188
995,2017-02-15,10.715,10.59,10.762,10.571,106121.0,600188
996,2017-02-16,10.6,10.772,10.897,10.6,147058.0,600188
997,2017-02-17,10.772,10.504,10.801,10.504,99968.0,600188
998,2017-02-20,10.561,10.638,10.648,10.475,97860.0,600188
999,2017-02-21,10.676,10.743,11.088,10.561,190165.0,600188
1000,2017-02-22,10.724,10.715,10.782,10.628,121760.0,600188
1001,2017-02-23,10.724,10.676,10.801,10.59,93071.0,600188
1002,2017-02-24,10.648,10.418,10.667,10.322,154817.0,600188
1003,2017-02-27,10.418,10.274,10.475,10.236,101741.0,600188
1004,2017-02-28,10.274,10.36,10.389,10.255,86051.0,600188
1005,2017-03-01,10.36,10.37,10.456,10.293,97235.0,600188
1006,2017-03-02,10.37,10.293,10.437,10.265,65029.0,600188
1007,2017-03-03,10.217,10.092,10.217,9.977,118871.0,600188
1008,2017-03-06,10.102,10.245,10.322,10.102,110182.0,600188
1009,2017-03-07,10.255,10.198,10.274,10.14,71701.0,600188
1010,2017-03-08,10.169,10.054,10.188,9.987,78818.0,600188
1011,2017-03-09,9.987,9.853,9.987,9.719,113735.0,600188
1012,2017-03-10,9.872,9.824,9.92,9.786,52282.0,600188
1013,2017-03-13,9.824,9.977,10.025,9.728,86118.0,600188
1014,2017-03-14,9.987,10.092,10.226,9.939,124933.0,600188
1015,2017-03-15,10.14,10.341,10.389,10.102,203171.0,600188
1016,2017-03-16,10.379,10.418,10.638,10.312,214775.0,600188
1017,2017-03-17,10.389,10.236,10.523,10.217,133262.0,600188
1018,2017-03-20,11.002,10.59,11.174,10.418,375734.0,600188
1019,2017-03-21,10.437,10.322,10.523,10.293,200227.0,600188
1020,2017-03-22,10.188,10.121,10.207,10.016,144734.0,600188
1021,2017-03-23,10.102,10.322,10.399,10.102,131134.0,600188
1022,2017-03-24,10.293,10.322,10.379,10.207,72942.0,600188
1023,2017-03-27,10.351,10.379,10.494,10.322,122852.0,600188
1024,2017-03-28,10.437,10.274,10.446,10.236,66161.0,600188
1025,2017-03-29,10.322,10.523,10.638,10.312,229253.0,600188
1026,2017-03-30,10.437,10.676,10.868,10.437,259042.0,600188
1027,2017-03-31,10.609,10.916,10.973,10.561,203098.0,600188
1028,2017-04-05,11.011,10.887,11.241,10.877,261707.0,600188
1029,2017-04-06,10.877,11.299,11.318,10.82,227372.0,600188
1030,2017-04-07,11.28,11.299,11.414,11.107,147000.0,600188
1031,2017-04-10,11.299,11.28,11.414,11.155,101060.0,600188
1032,2017-04-11,11.203,11.26,11.327,10.868,168495.0,600188
1033,2017-04-12,11.184,11.327,11.433,10.973,152528.0,600188
1034,2017-04-13,11.347,11.461,11.567,11.251,162300.0,600188
1035,2017-04-14,11.423,11.174,11.538,11.165,104801.0,600188
1036,2017-04-17,11.136,10.782,11.155,10.686,94964.0,600188
1037,2017-04-18,10.877,11.059,11.241,10.782,98817.0,600188
1038,2017-04-19,10.983,10.762,11.069,10.581,80369.0,600188
1039,2017-04-20,10.906,10.954,11.098,10.839,121052.0,600188
1040,2017-04-21,11.021,11.222,11.442,10.992,156177.0,600188
1041,2017-04-24,11.299,10.925,11.423,10.829,146694.0,600188
1042,2017-04-25,10.753,11.184,11.289,10.743,110810.0,600188
1043,2017-04-26,11.126,11.145,11.356,10.992,114243.0,600188
1044,2017-04-27,11.088,11.059,11.145,10.724,78692.0,600188
1045,2017-04-28,11.011,11.308,11.423,10.992,157939.0,600188
1046,2017-05-02,11.375,11.461,11.481,11.26,162625.0,600188
1047,2017-05-03,11.347,11.289,11.414,11.155,86670.0,600188
1048,2017-05-04,11.174,11.414,11.442,10.964,160067.0,600188
1049,2017-05-05,11.299,10.753,11.308,10.724,158319.0,600188
1050,2017-05-08,10.6,9.862,10.638,9.805,190850.0,600188
1051,2017-05-09,9.69,9.949,10.025,9.69,66718.0,600188
1052,2017-05-10,9.958,9.767,10.006,9.709,49456.0,600188
1053,2017-05-11,9.604,9.671,9.738,9.527,63122.0,600188
1054,2017-05-12,9.652,9.853,9.949,9.633,50009.0,600188
1055,2017-05-15,9.815,9.91,9.949,9.795,43301.0,600188
1056,2017-05-16,9.91,10.063,10.073,9.786,57921.0,600188
1057,2017-05-17,10.063,9.968,10.178,9.929,73195.0,600188
1058,2017-05-18,9.882,10.025,10.169,9.872,61094.0,600188
1059,2017-05-19,10.025,9.939,10.073,9.891,33602.0,600188
1060,2017-05-22,9.939,10.016,10.217,9.901,69630.0,600188
1061,2017-05-23,10.016,9.834,10.092,9.795,67005.0,600188
1062,2017-05-24,9.795,9.882,9.901,9.652,58223.0,600188
1063,2017-05-25,9.834,10.188,10.188,9.805,90051.0,600188
1064,2017-05-26,10.198,10.15,10.312,10.121,66398.0,600188
1065,2017-05-31,10.303,10.025,10.341,10.016,64268.0,600188
1066,2017-06-01,9.977,9.958,10.121,9.92,56241.0,600188
1067,2017-06-02,9.91,10.341,10.418,9.862,92011.0,600188
1068,2017-06-05,10.303,10.446,10.581,10.284,73112.0,600188
1069,2017-06-06,10.437,10.504,10.561,10.341,54692.0,600188
1070,2017-06-07,10.494,10.609,10.667,10.456,74502.0,600188
1071,2017-06-08,10.628,10.542,10.638,10.408,52173.0,600188
1072,2017-06-09,10.533,10.485,10.571,10.389,57559.0,600188
1073,2017-06-12,10.456,10.667,10.801,10.446,83262.0,600188
1074,2017-06-13,10.667,11.222,11.461,10.628,192171.0,600188
1075,2017-06-14,11.203,11.203,11.347,11.021,103778.0,600188
1076,2017-06-15,11.126,11.136,11.251,11.088,49925.0,600188
1077,2017-06-16,11.165,11.107,11.347,11.098,65151.0,600188
1078,2017-06-19,11.145,11.27,11.433,11.059,105674.0,600188
1079,2017-06-20,11.26,11.28,11.347,11.107,69554.0,600188
1080,2017-06-21,11.308,11.241,11.308,11.117,44382.0,600188
1081,2017-06-22,11.299,11.117,11.538,11.069,107370.0,600188
1082,2017-06-23,11.059,11.366,11.414,10.964,93876.0,600188
1083,2017-06-26,11.385,11.806,11.892,11.27,225052.0,600188
1084,2017-06-27,11.816,11.777,11.94,11.682,159683.0,600188
1085,2017-06-28,11.701,11.806,11.883,11.643,95144.0,600188
1086,2017-06-29,11.787,11.854,12.16,11.787,128036.0,600188
1087,2017-06-30,11.892,11.72,11.892,11.595,94776.0,600188
1088,2017-07-03,11.71,11.988,12.084,11.634,158726.0,600188
1089,2017-07-04,11.959,11.768,11.978,11.624,117438.0,600188
1090,2017-07-05,11.844,12.046,12.199,11.777,169599.0,600188
1091,2017-07-06,12.247,12.448,12.744,12.189,314784.0,600188
1092,2017-07-07,12.4,12.687,12.754,12.122,242746.0,600188
1093,2017-07-10,12.496,12.563,12.955,12.467,216462.0,600188
1094,2017-07-11,12.62,12.141,12.649,12.132,175123.0,600188
1095,2017-07-12,12.141,12.486,12.524,11.911,167540.0,600188
1096,2017-07-13,12.352,12.448,12.744,12.352,187727.0,600188
1097,2017-07-14,12.399,12.583,12.67,12.244,119536.0,600188
1098,2017-07-17,12.554,12.766,13.104,11.935,333556.0,600188
1099,2017-07-18,12.583,13.211,13.327,12.583,262124.0,600188
1100,2017-07-19,13.201,13.945,14.061,13.143,465657.0,600188
1101,2017-07-20,13.868,13.858,13.916,13.549,246891.0,600188
1102,2017-07-21,13.694,14.071,14.457,13.694,291693.0,600188
1103,2017-07-24,13.936,13.539,14.196,13.385,346155.0,600188
1104,2017-07-25,13.539,13.588,13.713,13.298,203786.0,600188
1105,2017-07-26,13.607,13.481,13.626,13.385,219446.0,600188
1106,2017-07-27,13.472,12.776,13.481,12.573,379618.0,600188
1107,2017-07-28,12.757,12.901,12.998,12.592,204645.0,600188
1108,2017-07-31,12.911,13.781,14.061,12.911,472040.0,600188
1109,2017-08-01,13.733,13.307,13.762,13.095,327408.0,600188
1110,2017-08-02,13.288,13.249,13.907,13.143,419683.0,600188
1111,2017-08-03,13.104,13.327,13.356,12.911,254720.0,600188
1112,2017-08-04,13.259,13.307,13.994,13.24,460547.0,600188
1113,2017-08-07,13.336,13.375,13.433,12.65,339636.0,600188
1114,2017-08-08,13.404,13.114,13.617,13.056,307373.0,600188
1115,2017-08-09,13.162,13.742,13.8,12.95,489769.0,600188
1116,2017-08-10,13.588,13.307,13.607,13.095,331857.0,600188
1117,2017-08-11,13.066,12.119,13.288,12.022,386084.0,600188
1118,2017-08-14,12.041,12.186,12.322,11.964,189844.0,600188
1119,2017-08-15,12.167,12.08,12.225,11.964,154898.0,600188
1120,2017-08-16,12.099,11.983,12.206,11.8,151425.0,600188
1121,2017-08-17,12.177,12.312,12.36,12.138,207877.0,600188
1122,2017-08-18,12.196,12.264,12.351,12.099,117122.0,600188
1123,2017-08-21,12.215,12.37,12.486,12.206,147053.0,600188
1124,2017-08-22,12.293,12.254,12.37,12.109,135749.0,600188
1125,2017-08-23,12.09,11.838,12.157,11.713,170917.0,600188
1126,2017-08-24,11.867,11.829,12.032,11.79,95304.0,600188
1127,2017-08-25,12.012,12.322,12.399,11.954,256344.0,600188
1128,2017-08-28,12.351,12.554,12.612,12.264,245729.0,600188
1129,2017-08-29,12.486,12.457,12.795,12.37,183067.0,600188
1130,2017-08-30,12.428,12.863,12.998,12.283,297334.0,600188
1131,2017-08-31,12.853,13.037,13.075,12.689,243193.0,600188
1132,2017-09-01,13.22,13.481,13.955,13.22,532192.0,600188
1133,2017-09-04,13.636,13.385,13.82,13.133,267659.0,600188
1134,2017-09-05,13.211,13.336,13.462,13.075,180544.0,600188
1135,2017-09-06,13.211,13.182,13.443,13.153,147845.0,600188
1136,2017-09-07,13.124,12.93,13.288,12.872,157722.0,600188
1137,2017-09-08,13.104,13.027,13.317,12.95,177007.0,600188
1138,2017-09-11,12.882,13.501,13.51,12.824,207304.0,600188
1139,2017-09-12,13.51,13.346,13.82,13.298,289343.0,600188
1140,2017-09-13,13.278,13.356,13.568,13.22,141470.0,600188
1141,2017-09-14,13.356,13.027,13.472,12.93,197764.0,600188
1142,2017-09-15,12.959,12.476,13.008,12.351,221130.0,600188
1143,2017-09-18,12.428,12.496,12.66,12.322,112628.0,600188
1144,2017-09-19,12.544,12.515,12.65,12.409,100365.0,600188
1145,2017-09-20,12.534,12.844,12.863,12.438,139216.0,600188
1146,2017-09-21,12.815,12.476,12.815,12.467,97383.0,600188
1147,2017-09-22,12.38,12.389,12.525,12.186,119403.0,600188
1148,2017-09-25,12.302,12.322,12.428,12.225,76745.0,600188
1149,2017-09-26,12.37,12.641,12.66,12.37,93367.0,600188
1150,2017-09-27,12.689,12.728,12.911,12.602,90657.0,600188
1151,2017-09-28,12.689,12.592,12.737,12.457,83450.0,600188
1152,2017-09-29,12.563,12.602,12.737,12.447,74738.0,600188
1153,2017-10-09,12.757,12.621,12.844,12.592,103010.0,600188
1154,2017-10-10,12.534,12.36,12.563,12.196,91308.0,600188
1155,2017-10-11,12.38,12.428,12.496,12.283,64753.0,600188
1156,2017-10-12,12.428,12.128,12.438,11.829,165438.0,600188
1157,2017-10-13,12.119,12.157,12.225,12.012,86068.0,600188
1158,2017-10-16,12.254,12.177,12.264,12.032,96917.0,600188
1159,2017-10-17,12.012,12.061,12.128,12.003,51402.0,600188
1160,2017-10-18,12.08,11.838,12.128,11.809,63320.0,600188
1161,2017-10-19,11.655,11.549,11.819,11.529,76969.0,600188
1162,2017-10-20,11.5,11.751,11.78,11.5,57799.0,600188
1163,2017-10-23,11.761,11.819,11.867,11.674,70102.0,600188
1164,2017-10-24,11.761,11.8,11.896,11.684,39000.0,600188
1165,2017-10-25,11.819,11.896,11.945,11.78,43112.0,600188
1166,2017-10-26,11.983,11.983,12.08,11.906,75823.0,600188
1167,2017-10-27,12.032,11.906,12.099,11.858,71075.0,600188
1168,2017-10-30,11.935,11.549,11.964,11.491,80211.0,600188
1169,2017-10-31,11.568,11.549,11.713,11.413,84966.0,600188
1170,2017-11-01,11.587,11.568,11.664,11.529,82271.0,600188
1171,2017-11-02,11.655,11.838,11.887,11.655,110791.0,600188
1172,2017-11-03,11.838,11.558,11.867,11.433,86989.0,600188
1173,2017-11-06,11.558,11.78,11.79,11.307,84946.0,600188
1174,2017-11-07,11.79,12.08,12.157,11.664,183931.0,600188
1175,2017-11-08,12.032,12.186,12.244,12.003,141272.0,600188
1176,2017-11-09,12.273,12.235,12.534,12.128,149634.0,600188
1177,2017-11-10,12.206,12.041,12.206,11.935,96052.0,600188
1178,2017-11-13,12.051,12.312,12.351,12.051,134560.0,600188
1179,2017-11-14,12.331,12.563,12.766,12.254,252140.0,600188
1180,2017-11-15,12.457,12.583,12.805,12.38,201375.0,600188
1181,2017-11-16,12.525,12.418,12.679,12.409,104546.0,600188
1182,2017-11-17,12.37,12.08,12.641,12.032,134491.0,600188
1183,2017-11-20,12.09,12.872,12.892,12.003,222902.0,600188
1184,2017-11-21,12.844,12.93,12.998,12.718,247885.0,600188
1185,2017-11-22,12.998,12.988,13.133,12.641,170967.0,600188
1186,2017-11-23,13.037,12.863,13.472,12.834,293196.0,600188
1187,2017-11-24,12.766,13.027,13.143,12.399,175346.0,600188
1188,2017-11-27,13.104,12.563,13.385,12.534,204592.0,600188
1189,2017-11-28,12.631,13.346,13.404,12.428,243479.0,600188
1190,2017-11-29,13.24,13.617,13.752,13.201,395533.0,600188
1191,2017-11-30,13.617,13.472,13.868,13.336,238194.0,600188
1192,2017-12-01,13.491,13.423,13.52,13.085,258741.0,600188
1193,2017-12-04,13.501,13.278,13.713,13.211,255343.0,600188
1194,2017-12-05,13.211,12.844,13.211,12.708,209960.0,600188
1195,2017-12-06,12.679,12.844,12.911,12.409,198436.0,600188
1196,2017-12-07,12.66,12.196,12.901,12.167,156774.0,600188
1197,2017-12-08,12.206,12.689,12.757,11.964,234493.0,600188
1198,2017-12-11,12.689,12.901,12.921,12.428,198536.0,600188
1199,2017-12-12,12.737,12.602,12.911,12.583,152729.0,600188
1200,2017-12-13,12.496,13.095,13.104,12.457,155186.0,600188
1201,2017-12-14,13.027,13.037,13.133,12.882,114463.0,600188
1202,2017-12-15,13.027,12.892,13.027,12.563,143002.0,600188
1203,2017-12-18,13.008,13.694,13.723,12.824,331426.0,600188
1204,2017-12-19,13.646,13.858,14.08,13.53,434750.0,600188
1205,2017-12-20,13.723,13.568,13.791,13.452,246737.0,600188
1206,2017-12-21,13.481,13.81,13.868,13.385,189579.0,600188
1207,2017-12-22,13.742,13.733,13.965,13.665,169896.0,600188
1208,2017-12-25,13.684,13.568,14.148,13.443,310096.0,600188
1209,2017-12-26,13.655,13.994,14.003,13.24,284319.0,600188
1210,2017-12-27,14.003,14.457,14.641,13.916,452749.0,600188
1211,2017-12-28,14.351,14.351,14.786,14.158,537842.0,600188
1212,2017-12-29,14.293,14.032,14.293,13.945,226443.0,600188
1213,2018-01-02,14.09,15.433,15.433,13.984,466797.0,600188
1214,2018-01-03,15.414,15.752,15.801,15.202,460668.0,600188
1215,2018-01-04,15.656,15.617,15.656,15.26,468512.0,600188
1216,2018-01-05,15.404,15.327,15.685,15.221,452724.0,600188
1217,2018-01-08,15.366,16.806,16.864,15.366,800476.0,600188
1218,2018-01-09,16.477,16.496,16.554,16.042,561034.0,600188
1219,2018-01-10,16.236,16.516,16.825,16.091,476601.0,600188
1220,2018-01-11,16.313,15.81,16.342,15.617,451501.0,600188
1221,2018-01-12,15.52,15.926,16.323,15.472,371386.0,600188
1222,2018-01-15,15.762,14.844,15.762,14.68,504909.0,600188
1223,2018-01-16,14.912,15.047,15.221,14.786,392422.0,600188
1224,2018-01-17,15.047,15.337,15.617,14.709,417258.0,600188
1225,2018-01-18,15.182,15.636,15.752,15.076,324225.0,600188
1226,2018-01-19,15.578,16.023,16.448,15.472,406622.0,600188
1227,2018-01-22,16.139,16.207,16.767,15.849,362596.0,600188
1228,2018-01-23,16.033,16.071,16.216,15.636,330859.0,600188
1229,2018-01-24,16.071,15.926,16.1,15.53,274477.0,600188
1230,2018-01-25,16.12,16.651,17.231,16.12,511793.0,600188
1231,2018-01-26,16.525,16.68,16.912,16.274,319697.0,600188
1232,2018-01-29,17.086,17.685,18.265,17.086,727751.0,600188
1233,2018-01-30,17.482,17.579,18.052,17.018,589870.0,600188
1234,2018-01-31,17.308,17.395,17.579,16.767,414272.0,600188
1235,2018-02-01,17.405,17.395,18.197,16.912,412530.0,600188
1236,2018-02-02,17.086,18.603,18.922,16.96,662652.0,600188
1237,2018-02-05,18.226,19.009,19.947,18.072,701968.0,600188
1238,2018-02-06,18.217,17.965,18.903,17.482,524154.0,600188
1239,2018-02-07,18.574,16.873,19.328,16.815,644429.0,600188
1240,2018-02-08,16.487,15.839,16.786,15.221,560055.0,600188
1241,2018-02-09,15.269,14.641,15.414,14.254,619806.0,600188
1242,2018-02-12,14.641,14.863,15.037,14.303,414242.0,600188
1243,2018-02-13,15.037,14.979,15.385,14.854,397027.0,600188
1244,2018-02-14,14.931,15.704,15.849,14.525,409371.0,600188
1245,2018-02-22,15.859,16.139,16.236,15.752,424876.0,600188
1246,2018-02-23,16.1,16.554,16.854,15.907,351647.0,600188
1247,2018-02-26,16.622,16.583,16.815,16.052,387119.0,600188
1248,2018-02-27,16.429,15.404,16.554,15.192,521816.0,600188
1249,2018-02-28,15.211,15.211,15.462,14.689,387339.0,600188
1250,2018-03-01,14.883,15.066,15.385,14.805,362904.0,600188
1251,2018-03-02,14.834,14.564,14.902,14.506,310197.0,600188
1252,2018-03-05,14.641,14.003,14.786,13.713,417827.0,600188
1253,2018-03-06,14.158,14.941,14.96,13.839,549244.0,600188
1254,2018-03-07,14.786,14.235,14.883,14.148,387936.0,600188
1255,2018-03-08,14.274,14.38,14.477,14.042,300676.0,600188
1256,2018-03-09,14.341,14.206,14.448,14.08,325860.0,600188
1257,2018-03-12,14.254,14.477,14.583,14.08,461884.0,600188
1258,2018-03-13,14.312,14.254,14.631,14.225,307105.0,600188
1259,2018-03-14,14.158,14.438,14.573,13.926,371272.0,600188
1260,2018-03-15,14.283,14.322,14.438,14.158,253283.0,600188
1261,2018-03-16,14.322,13.704,14.322,13.684,342444.0,600188
1262,2018-03-19,13.549,13.056,13.559,12.959,433421.0,600188
1263,2018-03-20,12.853,13.211,13.24,12.805,259108.0,600188
1264,2018-03-21,13.356,13.114,13.385,12.969,252748.0,600188
1265,2018-03-22,13.153,13.23,13.336,13.075,219450.0,600188
1266,2018-03-23,12.447,12.022,12.708,11.906,457897.0,600188
1267,2018-03-26,12.09,12.302,12.331,11.935,293355.0,600188
1268,2018-03-27,12.554,12.573,12.631,12.409,297935.0,600188
1269,2018-03-28,12.409,12.36,12.679,12.302,244186.0,600188
1270,2018-03-29,12.428,13.017,13.191,12.215,410824.0,600188
1271,2018-03-30,12.959,13.307,13.375,12.882,345301.0,600188
1272,2018-04-02,13.317,13.153,13.791,13.143,360606.0,600188
1273,2018-04-03,12.892,12.901,12.988,12.612,231176.0,600188
1274,2018-04-04,12.911,12.679,13.143,12.66,185799.0,600188
1275,2018-04-09,12.573,12.476,12.815,12.389,246161.0,600188
1276,2018-04-10,12.563,13.259,13.288,12.496,382888.0,600188
1277,2018-04-11,13.336,13.085,13.588,13.017,329405.0,600188
1278,2018-04-12,13.046,13.095,13.23,12.95,232244.0,600188
1279,2018-04-13,13.114,13.307,13.481,13.114,276743.0,600188
1280,2018-04-16,13.278,12.457,13.278,12.36,380782.0,600188
1281,2018-04-17,12.496,12.496,12.805,12.37,242473.0,600188
1282,2018-04-18,12.844,12.776,13.075,12.679,299085.0,600188
1283,2018-04-19,12.766,13.472,13.578,12.757,442548.0,600188
1284,2018-04-20,13.365,13.414,13.791,13.327,374879.0,600188
1285,2018-04-23,13.588,13.82,13.965,13.433,313864.0,600188
1286,2018-04-24,13.974,14.158,14.544,13.974,594518.0,600188
1287,2018-04-25,13.897,13.723,13.955,13.501,325085.0,600188
1288,2018-04-26,13.723,13.578,13.936,13.385,300066.0,600188
1289,2018-04-27,13.704,13.945,13.955,13.559,264084.0,600188
1290,2018-05-02,13.336,13.008,13.423,12.853,401802.0,600188
1291,2018-05-03,13.066,13.143,13.211,12.882,248835.0,600188
1292,2018-05-04,13.143,12.998,13.191,12.93,194516.0,600188
1293,2018-05-07,13.066,13.849,14.013,13.017,496620.0,600188
1294,2018-05-08,13.936,13.897,14.052,13.684,248098.0,600188
1295,2018-05-09,13.907,13.974,14.206,13.81,276349.0,600188
1296,2018-05-10,14.187,14.37,14.544,14.119,436343.0,600188
1297,2018-05-11,14.37,14.815,14.97,14.158,504329.0,600188
1298,2018-05-14,14.815,14.67,15.105,14.496,392748.0,600188
1299,2018-05-15,14.728,14.564,14.786,14.08,326977.0,600188
1300,2018-05-16,14.38,14.312,14.699,14.196,368001.0,600188
1301,2018-05-17,14.312,14.496,14.554,14.264,272508.0,600188
1302,2018-05-18,14.467,15.066,15.076,14.409,496250.0,600188
1303,2018-05-21,14.776,14.863,14.883,14.573,430578.0,600188
1304,2018-05-22,14.815,14.67,14.989,14.448,375197.0,600188
1305,2018-05-23,14.158,13.211,14.158,13.201,960446.0,600188
1306,2018-05-24,13.124,13.24,13.317,12.882,433256.0,600188
1307,2018-05-25,13.259,12.95,13.278,12.901,251703.0,600188
1308,2018-05-28,13.017,13.075,13.249,12.988,216074.0,600188
1309,2018-05-29,13.249,13.327,13.481,13.249,312630.0,600188
1310,2018-05-30,12.959,12.776,13.124,12.641,258854.0,600188
1311,2018-05-31,13.008,13.075,13.23,12.834,229790.0,600188
1312,2018-06-01,13.22,13.423,13.694,13.22,455877.0,600188
1313,2018-06-04,13.665,13.771,14.119,13.617,348397.0,600188
1314,2018-06-05,13.878,13.868,13.945,13.52,298978.0,600188
1315,2018-06-06,13.752,14.023,14.042,13.742,251260.0,600188
1316,2018-06-07,14.177,14.148,14.477,14.08,306413.0,600188
1317,2018-06-08,14.08,13.82,14.196,13.655,298061.0,600188
1318,2018-06-11,13.55,14.01,14.2,13.46,313114.0,600188
1319,2018-06-12,13.99,14.39,14.55,13.92,344301.0,600188
1320,2018-06-13,14.4,14.17,14.52,14.15,250991.0,600188
1321,2018-06-14,14.14,14.53,14.55,14.08,317078.0,600188
1322,2018-06-15,14.47,14.72,14.93,14.41,399415.0,600188
1323,2018-06-19,14.43,14.01,14.68,13.5,389487.0,600188
1324,2018-06-20,14.07,14.19,14.2,13.6,315642.0,600188
1325,2018-06-21,14.15,14.36,14.77,14.08,421731.0,600188
1326,2018-06-22,14.1,14.48,14.55,13.65,361828.0,600188
1327,2018-06-25,14.58,14.01,14.67,13.94,287195.0,600188
1328,2018-06-26,13.68,13.41,13.76,12.9,362233.0,600188
1329,2018-06-27,13.45,13.09,13.54,13.0,228563.0,600188
1330,2018-06-28,13.15,12.77,13.2,12.75,212146.0,600188
1331,2018-06-29,12.77,13.04,13.07,12.31,334275.0,600188
1332,2018-07-02,12.86,12.3,12.95,12.17,332836.0,600188
1333,2018-07-03,12.32,12.22,12.39,11.75,312704.0,600188
1334,2018-07-04,12.11,12.15,12.41,12.1,223875.0,600188
1335,2018-07-05,12.09,11.58,12.16,11.54,298262.0,600188
1336,2018-07-06,11.56,11.33,11.72,10.89,416967.0,600188
1337,2018-07-09,11.4,11.71,11.76,11.35,374647.0,600188
1338,2018-07-10,11.67,11.82,11.92,11.59,305693.0,600188
1339,2018-07-11,11.45,11.37,11.53,11.24,256147.0,600188
1340,2018-07-12,11.49,11.81,11.85,11.44,302376.0,600188
1341,2018-07-13,11.76,11.69,11.79,11.58,257518.0,600188
1342,2018-07-16,11.75,11.89,11.96,11.73,412666.0,600188
1343,2018-07-17,11.8,11.5,11.81,11.32,409184.0,600188
1344,2018-07-18,11.46,11.25,11.59,11.21,326198.0,600188
1345,2018-07-19,11.31,11.32,11.44,11.19,253036.0,600188
1346,2018-07-20,11.27,11.43,11.47,10.83,377725.0,600188
1347,2018-07-23,11.25,11.82,11.88,11.19,515367.0,600188
1348,2018-07-24,11.83,12.34,12.45,11.83,686631.0,600188
1349,2018-07-25,12.32,12.24,12.5,12.07,423449.0,600188
1350,2018-07-26,12.3,12.15,12.46,12.06,314097.0,600188
1351,2018-07-27,12.28,12.14,12.32,12.02,269553.0,600188
1352,2018-07-30,12.05,12.19,12.35,12.04,273144.0,600188
1353,2018-07-31,12.25,12.1,12.25,11.94,228731.0,600188
