,date,open,close,high,low,volume,code
979,2018-03-09,20.062,21.53,21.619,20.052,244126.0,002555
980,2018-03-12,21.421,21.629,22.075,21.322,202868.0,002555
981,2018-03-13,21.619,20.925,21.619,20.925,134096.0,002555
982,2018-03-14,20.915,20.489,21.064,20.429,102154.0,002555
983,2018-03-15,20.489,20.221,20.528,19.408,156816.0,002555
984,2018-03-16,20.003,19.814,20.112,19.537,125616.0,002555
985,2018-03-19,19.784,19.755,20.013,19.487,102690.0,002555
986,2018-03-20,19.487,19.189,19.576,18.912,138997.0,002555
987,2018-03-21,19.189,19.219,19.646,19.17,111507.0,002555
988,2018-03-22,19.229,19.527,19.794,19.08,124059.0,002555
989,2018-03-23,18.842,18.386,19.14,18.049,151321.0,002555
990,2018-03-26,18.247,18.485,18.535,17.761,117261.0,002555
991,2018-03-27,18.585,19.011,19.031,18.545,152529.0,002555
992,2018-03-28,18.644,18.396,18.793,18.327,148749.0,002555
993,2018-03-29,18.575,18.436,18.634,18.287,94678.0,002555
994,2018-03-30,18.555,18.485,18.922,18.376,155000.0,002555
995,2018-04-02,18.644,18.466,18.783,18.446,141945.0,002555
996,2018-04-03,18.148,17.652,18.158,17.375,195789.0,002555
997,2018-04-04,17.732,17.375,17.831,17.226,112211.0,002555
998,2018-04-09,17.305,16.016,17.315,15.788,324954.0,002555
999,2018-04-10,16.066,15.847,16.105,15.371,248352.0,002555
1000,2018-04-11,15.381,15.054,15.56,14.895,363332.0,002555
1001,2018-04-12,15.094,15.223,15.471,15.094,162316.0,002555
1002,2018-04-13,15.282,15.123,15.441,15.024,103019.0,002555
1003,2018-04-16,15.153,15.123,15.332,14.935,131691.0,002555
1004,2018-04-17,15.223,14.29,15.282,14.281,195058.0,002555
1005,2018-04-18,14.37,14.608,14.697,14.102,150440.0,002555
1006,2018-04-19,14.836,14.826,14.955,14.677,100720.0,002555
1007,2018-04-20,14.895,14.707,15.233,14.687,132416.0,002555
1008,2018-04-23,14.707,14.459,14.806,13.884,78873.0,002555
1009,2018-04-24,14.578,14.905,15.004,14.578,116948.0,002555
1010,2018-04-25,14.776,14.737,15.004,14.677,95665.0,002555
1011,2018-04-26,14.766,14.271,14.876,14.261,83742.0,002555
1012,2018-04-27,14.38,14.241,14.469,13.765,98304.0,002555
1013,2018-05-02,14.231,13.428,14.231,13.289,189002.0,002555
1014,2018-05-03,13.765,14.766,14.766,13.765,279442.0,002555
1015,2018-05-04,15.064,14.578,15.451,14.578,297689.0,002555
1016,2018-05-07,14.776,14.757,14.816,14.281,130564.0,002555
1017,2018-05-08,14.628,14.558,14.727,14.499,129138.0,002555
1018,2018-05-09,14.519,14.221,14.528,14.112,148672.0,002555
1019,2018-05-10,14.132,13.983,14.221,13.904,116804.0,002555
1020,2018-05-11,14.102,14.013,14.37,13.983,99394.0,002555
1021,2018-05-14,14.062,13.775,14.082,13.586,120954.0,002555
1022,2018-05-15,13.983,14.469,14.757,13.914,208234.0,002555
1023,2018-05-16,14.3,14.519,14.657,14.082,163152.0,002555
1024,2018-05-17,14.469,14.509,14.826,14.34,144290.0,002555
1025,2018-05-18,14.509,14.786,14.796,14.39,126405.0,002555
1026,2018-05-21,14.876,14.915,15.014,14.697,126966.0,002555
1027,2018-05-22,14.945,14.588,14.945,14.479,133690.0,002555
1028,2018-05-23,14.588,14.39,14.657,14.37,81937.0,002555
1029,2018-05-24,14.4,14.251,14.578,14.211,68370.0,002555
1030,2018-05-25,14.231,13.973,14.36,13.715,111644.0,002555
1031,2018-05-28,14.052,13.973,14.152,13.705,71151.0,002555
1032,2018-05-29,13.914,13.715,14.043,13.686,96500.0,002555
1033,2018-05-30,13.507,13.12,13.507,13.011,128688.0,002555
1034,2018-05-31,13.17,13.12,13.279,12.793,102439.0,002555
1035,2018-06-01,13.011,13.18,13.388,12.962,85962.0,002555
1036,2018-06-04,13.259,12.862,13.259,12.793,76553.0,002555
1037,2018-06-05,12.843,13.299,13.348,12.803,76303.0,002555
1038,2018-06-06,13.309,13.438,13.616,13.16,80515.0,002555
1039,2018-06-07,13.428,13.378,13.527,13.19,66440.0,002555
1040,2018-06-08,13.289,13.12,13.289,12.922,89253.0,002555
1041,2018-06-11,13.031,13.071,13.239,13.001,55840.0,002555
1042,2018-06-12,13.14,13.051,13.18,12.833,48303.0,002555
1043,2018-06-13,12.971,12.545,13.021,12.466,100906.0,002555
1044,2018-06-14,12.476,12.565,12.644,12.347,60631.0,002555
1045,2018-06-15,12.565,12.138,12.634,12.079,88631.0,002555
1046,2018-06-19,11.96,10.929,11.96,10.929,117287.0,002555
1047,2018-06-20,10.909,11.167,11.216,10.79,85286.0,002555
1048,2018-06-21,11.127,10.998,11.196,10.859,76647.0,002555
1049,2018-06-22,10.611,11.355,11.553,10.611,88324.0,002555
1050,2018-06-25,11.583,11.246,11.583,11.236,52280.0,002555
1051,2018-06-26,10.958,11.355,11.405,10.909,52579.0,002555
1052,2018-06-27,11.315,11.335,11.553,11.305,61625.0,002555
1053,2018-06-28,11.325,11.682,11.851,11.325,78321.0,002555
1054,2018-06-29,11.772,12.049,12.129,11.682,71143.0,002555
1055,2018-07-02,11.98,11.97,12.138,11.801,59545.0,002555
1056,2018-07-03,12.109,12.039,12.138,11.752,59195.0,002555
1057,2018-07-04,12.049,11.881,12.069,11.821,36960.0,002555
1058,2018-07-05,11.9,11.4,12.04,11.4,45118.0,002555
1059,2018-07-06,11.41,11.73,11.79,11.41,60576.0,002555
1060,2018-07-09,11.89,11.97,12.05,11.77,51512.0,002555
1061,2018-07-10,11.98,12.02,12.04,11.84,46472.0,002555
1062,2018-07-11,11.8,11.47,11.8,11.06,105941.0,002555
1063,2018-07-12,11.4,11.64,11.76,11.34,65378.0,002555
1064,2018-07-13,11.65,11.86,11.95,11.59,63967.0,002555
1065,2018-07-16,11.83,11.73,11.94,11.65,48270.0,002555
1066,2018-07-17,11.7,11.82,11.9,11.64,34659.0,002555
1067,2018-07-18,11.84,11.83,11.94,11.75,43426.0,002555
1068,2018-07-19,11.82,11.48,11.82,11.35,63087.0,002555
1069,2018-07-20,11.46,11.48,11.55,11.22,35845.0,002555
1070,2018-07-23,11.48,11.8,11.85,11.36,49643.0,002555
1071,2018-07-24,11.74,12.11,12.15,11.74,74640.0,002555
1072,2018-07-25,12.13,12.42,12.55,12.08,112981.0,002555
1073,2018-07-26,12.7,12.22,12.74,12.17,71729.0,002555
1074,2018-07-27,12.2,11.99,12.35,11.97,48485.0,002555
1075,2018-07-30,12.0,11.46,12.03,11.44,62451.0,002555
1076,2018-07-31,11.48,11.17,11.61,11.1,106483.0,002555
