,date,open,close,high,low,volume,code
969,2017-01-06,15.057,14.936,15.13,14.927,277753.0,601166
970,2017-01-09,14.955,15.001,15.047,14.936,251548.0,601166
971,2017-01-10,15.001,14.983,15.038,14.955,223504.0,601166
972,2017-01-11,15.01,14.918,15.038,14.899,250583.0,601166
973,2017-01-12,14.918,14.89,14.964,14.881,194198.0,601166
974,2017-01-13,14.89,15.02,15.047,14.826,486815.0,601166
975,2017-01-16,14.992,15.287,15.324,14.946,1327506.0,601166
976,2017-01-17,15.223,15.167,15.315,15.158,427830.0,601166
977,2017-01-18,15.204,15.38,15.408,15.177,450181.0,601166
978,2017-01-19,15.352,15.371,15.472,15.352,366888.0,601166
979,2017-01-20,15.398,15.5,15.546,15.371,442330.0,601166
980,2017-01-23,15.537,15.454,15.565,15.389,370608.0,601166
981,2017-01-24,15.472,15.629,15.657,15.417,527792.0,601166
982,2017-01-25,15.629,15.638,15.657,15.537,307960.0,601166
983,2017-01-26,15.648,15.768,15.795,15.638,387640.0,601166
984,2017-02-03,15.786,15.454,15.805,15.417,423660.0,601166
985,2017-02-06,15.518,15.444,15.518,15.389,398742.0,601166
986,2017-02-07,15.444,15.389,15.472,15.352,404647.0,601166
987,2017-02-08,15.371,15.398,15.435,15.297,431724.0,601166
988,2017-02-09,15.426,15.417,15.518,15.398,402589.0,601166
989,2017-02-10,15.472,15.481,15.537,15.444,471367.0,601166
990,2017-02-13,15.509,15.583,15.666,15.491,616208.0,601166
991,2017-02-14,15.611,15.463,15.611,15.435,501065.0,601166
992,2017-02-15,15.481,15.518,15.638,15.454,873003.0,601166
993,2017-02-16,15.546,15.5,15.611,15.472,656781.0,601166
994,2017-02-17,15.509,15.417,15.583,15.398,509473.0,601166
995,2017-02-20,15.408,15.62,15.786,15.389,1416516.0,601166
996,2017-02-21,15.648,15.629,15.731,15.583,784903.0,601166
997,2017-02-22,15.629,15.592,15.629,15.565,498835.0,601166
998,2017-02-23,15.601,15.592,15.722,15.528,485741.0,601166
999,2017-02-24,15.601,15.611,15.666,15.574,410885.0,601166
1000,2017-02-27,15.611,15.528,15.648,15.5,474327.0,601166
1001,2017-02-28,15.528,15.472,15.601,15.454,404896.0,601166
1002,2017-03-01,15.491,15.389,15.546,15.361,769996.0,601166
1003,2017-03-02,15.426,15.241,15.481,15.241,795735.0,601166
1004,2017-03-03,15.241,15.223,15.26,15.186,415250.0,601166
1005,2017-03-06,15.223,15.269,15.352,15.214,424303.0,601166
1006,2017-03-07,15.269,15.324,15.343,15.241,319787.0,601166
1007,2017-03-08,15.315,15.269,15.334,15.25,301660.0,601166
1008,2017-03-09,15.25,15.14,15.25,15.121,386292.0,601166
1009,2017-03-10,15.149,15.158,15.195,15.103,286000.0,601166
1010,2017-03-13,15.149,15.287,15.306,15.103,353305.0,601166
1011,2017-03-14,15.297,15.26,15.334,15.241,382427.0,601166
1012,2017-03-15,15.26,15.25,15.297,15.204,287757.0,601166
1013,2017-03-16,15.287,15.315,15.343,15.241,600847.0,601166
1014,2017-03-17,15.306,15.121,15.315,15.103,634313.0,601166
1015,2017-03-20,15.149,15.001,15.177,14.936,735811.0,601166
1016,2017-03-21,15.02,14.946,15.029,14.899,592923.0,601166
1017,2017-03-22,14.918,14.863,14.946,14.798,745749.0,601166
1018,2017-03-23,14.872,14.936,14.973,14.872,506396.0,601166
1019,2017-03-24,14.936,14.946,14.964,14.863,664915.0,601166
1020,2017-03-27,14.946,14.964,15.103,14.927,682493.0,601166
1021,2017-03-28,15.01,14.89,15.01,14.863,494920.0,601166
1022,2017-03-29,14.927,14.835,14.946,14.826,610151.0,601166
1023,2017-03-30,14.835,14.881,14.927,14.816,466179.0,601166
1024,2017-03-31,14.881,14.973,15.01,14.872,407311.0,601166
1025,2017-04-05,15.001,15.093,15.103,14.983,667715.0,601166
1026,2017-04-06,15.084,15.075,15.121,15.001,451200.0,601166
1027,2017-04-07,15.084,15.093,15.103,15.02,448212.0,601166
1028,2017-04-10,15.084,15.02,15.093,15.01,384097.0,601166
1029,2017-04-11,15.001,14.946,15.02,14.835,608997.0,601166
1030,2017-04-12,14.927,14.779,14.936,13.846,1072195.0,601166
1031,2017-04-13,14.659,14.706,14.779,14.641,834668.0,601166
1032,2017-04-14,14.678,14.604,14.696,14.539,519342.0,601166
1033,2017-04-17,14.576,14.632,14.687,14.428,809309.0,601166
1034,2017-04-18,14.604,14.373,14.613,14.364,799883.0,601166
1035,2017-04-19,14.354,14.124,14.364,14.114,945536.0,601166
1036,2017-04-20,14.124,14.05,14.179,14.013,749818.0,601166
1037,2017-04-21,14.087,14.188,14.207,14.059,504157.0,601166
1038,2017-04-24,14.207,14.188,14.244,14.114,398445.0,601166
1039,2017-04-25,14.225,14.197,14.244,14.161,413610.0,601166
1040,2017-04-26,14.197,14.207,14.29,14.179,555811.0,601166
1041,2017-04-27,14.17,14.281,14.29,14.068,455369.0,601166
1042,2017-04-28,14.281,14.281,14.29,14.188,443152.0,601166
1043,2017-05-02,14.253,14.281,14.401,14.234,596865.0,601166
1044,2017-05-03,14.318,14.253,14.327,14.244,416196.0,601166
1045,2017-05-04,14.253,14.179,14.271,14.124,431452.0,601166
1046,2017-05-05,14.151,14.207,14.225,14.04,625487.0,601166
1047,2017-05-08,14.133,14.225,14.253,14.077,610843.0,601166
1048,2017-05-09,14.188,14.262,14.318,14.179,427017.0,601166
1049,2017-05-10,14.281,14.244,14.419,14.234,609753.0,601166
1050,2017-05-11,14.253,14.382,14.401,14.234,585363.0,601166
1051,2017-05-12,14.373,14.706,14.733,14.345,935113.0,601166
1052,2017-05-15,14.752,14.678,14.946,14.669,693986.0,601166
1053,2017-05-16,14.632,14.641,14.715,14.548,423283.0,601166
1054,2017-05-17,14.632,14.53,14.641,14.484,667343.0,601166
1055,2017-05-18,14.484,14.419,14.539,14.391,589456.0,601166
1056,2017-05-19,14.428,14.401,14.475,14.373,456987.0,601166
1057,2017-05-22,14.391,14.493,14.539,14.382,728803.0,601166
1058,2017-05-23,14.493,14.724,14.872,14.493,1179478.0,601166
1059,2017-05-24,14.733,14.798,14.863,14.558,1324720.0,601166
1060,2017-05-25,14.779,15.306,15.537,14.752,2792061.0,601166
1061,2017-05-26,15.352,15.241,15.454,15.223,1394561.0,601166
1062,2017-05-31,15.223,15.287,15.5,15.177,1062450.0,601166
1063,2017-06-01,15.25,15.315,15.361,15.195,1115058.0,601166
1064,2017-06-02,15.297,15.177,15.417,15.112,902047.0,601166
1065,2017-06-05,15.103,15.038,15.158,14.872,1073385.0,601166
1066,2017-06-06,15.038,15.029,15.084,14.927,493551.0,601166
1067,2017-06-07,15.057,15.186,15.287,15.047,881119.0,601166
1068,2017-06-08,15.195,15.232,15.241,15.121,638776.0,601166
1069,2017-06-09,15.25,15.352,15.5,15.232,961419.0,601166
1070,2017-06-12,15.352,15.352,15.491,15.315,756898.0,601166
1071,2017-06-13,15.371,15.278,15.389,15.214,756670.0,601166
1072,2017-06-14,15.355,15.269,15.461,15.144,896736.0,601166
1073,2017-06-15,15.259,15.154,15.298,15.135,548025.0,601166
1074,2017-06-16,15.154,15.144,15.231,15.068,413047.0,601166
1075,2017-06-19,15.154,15.259,15.288,15.125,465797.0,601166
1076,2017-06-20,15.307,15.231,15.346,15.183,382450.0,601166
1077,2017-06-21,15.317,15.288,15.346,15.202,554994.0,601166
1078,2017-06-22,15.25,15.528,15.777,15.25,1805467.0,601166
1079,2017-06-23,15.499,15.633,15.681,15.355,1226546.0,601166
1080,2017-06-26,15.614,15.701,15.921,15.566,1383279.0,601166
1081,2017-06-27,15.662,15.796,15.883,15.624,856183.0,601166
1082,2017-06-28,15.758,16.132,16.362,15.739,2414797.0,601166
1083,2017-06-29,16.161,16.199,16.276,16.055,1167273.0,601166
1084,2017-06-30,16.113,16.17,16.18,15.979,751839.0,601166
1085,2017-07-03,16.151,16.19,16.247,16.027,714706.0,601166
1086,2017-07-04,16.18,16.027,16.19,15.873,1330145.0,601166
1087,2017-07-05,15.979,16.218,16.247,15.95,987047.0,601166
1088,2017-07-06,16.209,16.41,16.458,16.19,1429414.0,601166
1089,2017-07-07,16.334,16.391,16.487,16.305,767306.0,601166
1090,2017-07-10,16.353,16.42,16.506,16.305,730920.0,601166
1091,2017-07-11,16.41,16.698,16.899,16.362,1517544.0,601166
1092,2017-07-12,16.708,16.899,17.283,16.698,1906667.0,601166
1093,2017-07-13,16.928,17.091,17.187,16.871,1251863.0,601166
1094,2017-07-14,17.11,17.168,17.264,17.005,798711.0,601166
1095,2017-07-17,17.225,17.417,17.763,17.072,1859779.0,601166
1096,2017-07-18,17.369,17.293,17.542,17.149,968590.0,601166
1097,2017-07-19,17.273,17.36,17.523,17.245,860603.0,601166
1098,2017-07-20,17.369,17.331,17.456,17.168,701059.0,601166
1099,2017-07-21,17.293,17.101,17.35,17.062,651264.0,601166
1100,2017-07-24,17.072,17.264,17.436,16.976,1083395.0,601166
1101,2017-07-25,17.293,17.225,17.494,17.216,836806.0,601166
1102,2017-07-26,17.254,17.005,17.475,16.899,1070356.0,601166
1103,2017-07-27,17.005,17.034,17.139,16.928,616401.0,601166
1104,2017-07-28,16.995,17.139,17.149,16.919,428470.0,601166
1105,2017-07-31,17.149,17.034,17.225,16.986,674309.0,601166
1106,2017-08-01,17.062,17.321,17.341,17.005,1001914.0,601166
1107,2017-08-02,17.35,17.341,17.523,17.312,887739.0,601166
1108,2017-08-03,17.321,17.014,17.417,16.976,790385.0,601166
1109,2017-08-04,17.043,16.861,17.091,16.851,694368.0,601166
1110,2017-08-07,16.851,16.756,16.928,16.698,648424.0,601166
1111,2017-08-08,16.765,16.708,16.89,16.688,504086.0,601166
1112,2017-08-09,16.698,16.545,16.746,16.525,597530.0,601166
1113,2017-08-10,16.545,16.602,16.717,16.468,585262.0,601166
1114,2017-08-11,16.497,16.449,16.564,16.266,1091575.0,601166
1115,2017-08-14,16.401,16.353,16.429,16.276,693857.0,601166
1116,2017-08-15,16.372,16.525,16.64,16.362,717333.0,601166
1117,2017-08-16,16.525,16.353,16.525,16.324,381959.0,601166
1118,2017-08-17,16.353,16.42,16.439,16.324,415750.0,601166
1119,2017-08-18,16.353,16.391,16.468,16.305,464671.0,601166
1120,2017-08-21,16.381,16.391,16.449,16.334,357787.0,601166
1121,2017-08-22,16.42,16.554,16.583,16.401,599854.0,601166
1122,2017-08-23,16.583,16.765,16.842,16.545,788816.0,601166
1123,2017-08-24,16.765,16.727,17.014,16.708,633408.0,601166
1124,2017-08-25,16.765,17.225,17.264,16.765,1131019.0,601166
1125,2017-08-28,17.264,17.216,17.446,17.13,1153222.0,601166
1126,2017-08-29,17.216,17.465,17.484,17.149,913632.0,601166
1127,2017-08-30,17.35,17.091,17.446,16.976,1662256.0,601166
1128,2017-08-31,17.101,16.928,17.13,16.842,836495.0,601166
1129,2017-09-01,16.899,16.803,17.024,16.736,832456.0,601166
1130,2017-09-04,16.765,17.005,17.034,16.746,654537.0,601166
1131,2017-09-05,16.976,16.976,17.149,16.938,600338.0,601166
1132,2017-09-06,16.957,16.89,16.986,16.861,373260.0,601166
1133,2017-09-07,16.947,16.717,16.947,16.708,580874.0,601166
1134,2017-09-08,16.698,16.736,16.89,16.688,493777.0,601166
1135,2017-09-11,16.813,16.727,16.947,16.708,524466.0,601166
1136,2017-09-12,16.756,16.727,16.775,16.583,701463.0,601166
1137,2017-09-13,16.698,16.65,16.698,16.583,400311.0,601166
1138,2017-09-14,16.631,16.66,16.813,16.592,600829.0,601166
1139,2017-09-15,16.631,16.669,16.688,16.506,473780.0,601166
1140,2017-09-18,16.621,16.708,16.842,16.621,554782.0,601166
1141,2017-09-19,16.717,16.698,16.775,16.564,493361.0,601166
1142,2017-09-20,16.64,16.621,16.688,16.554,546189.0,601166
1143,2017-09-21,16.592,16.65,16.746,16.583,425077.0,601166
1144,2017-09-22,16.602,16.708,16.794,16.602,468646.0,601166
1145,2017-09-25,16.746,16.871,16.89,16.708,804908.0,601166
1146,2017-09-26,16.803,16.832,16.909,16.794,384209.0,601166
1147,2017-09-27,16.803,16.669,16.832,16.631,466311.0,601166
1148,2017-09-28,16.688,16.631,16.727,16.545,555002.0,601166
1149,2017-09-29,16.621,16.583,16.66,16.535,371084.0,601166
1150,2017-10-09,17.043,16.746,17.13,16.717,1369084.0,601166
1151,2017-10-10,16.794,17.072,17.091,16.746,1152959.0,601166
1152,2017-10-11,17.091,16.976,17.235,16.919,1129892.0,601166
1153,2017-10-12,16.976,17.034,17.197,16.938,847125.0,601166
1154,2017-10-13,17.062,17.072,17.216,17.053,672789.0,601166
1155,2017-10-16,17.091,17.302,17.36,17.053,1086808.0,601166
1156,2017-10-17,17.312,17.168,17.331,17.139,558933.0,601166
1157,2017-10-18,17.206,17.264,17.293,17.072,804141.0,601166
1158,2017-10-19,17.245,17.293,17.312,17.178,780432.0,601166
1159,2017-10-20,17.264,17.149,17.264,17.12,362708.0,601166
1160,2017-10-23,17.149,16.928,17.158,16.919,536686.0,601166
1161,2017-10-24,16.928,17.043,17.11,16.919,509644.0,601166
1162,2017-10-25,17.062,16.986,17.072,16.938,425576.0,601166
1163,2017-10-26,16.928,16.784,16.928,16.717,922915.0,601166
1164,2017-10-27,16.794,16.976,17.082,16.794,1240090.0,601166
1165,2017-10-30,16.919,16.938,17.072,16.823,999749.0,601166
1166,2017-10-31,16.88,16.727,16.899,16.717,615148.0,601166
1167,2017-11-01,16.717,16.545,16.717,16.516,1151444.0,601166
1168,2017-11-02,16.564,16.545,16.602,16.362,876241.0,601166
1169,2017-11-03,16.516,16.525,16.583,16.343,968457.0,601166
1170,2017-11-06,16.458,16.161,16.458,16.142,1134662.0,601166
1171,2017-11-07,16.17,16.381,16.449,16.161,841396.0,601166
1172,2017-11-08,16.372,16.439,16.564,16.343,786795.0,601166
1173,2017-11-09,16.42,16.353,16.525,16.286,619205.0,601166
1174,2017-11-10,16.353,16.257,16.401,16.161,752959.0,601166
1175,2017-11-13,16.257,16.42,16.66,16.247,1466273.0,601166
1176,2017-11-14,16.353,16.247,16.42,16.228,672174.0,601166
1177,2017-11-15,16.218,16.247,16.305,16.199,408228.0,601166
1178,2017-11-16,16.257,16.161,16.266,16.151,589950.0,601166
1179,2017-11-17,16.161,16.65,16.688,16.151,1858945.0,601166
1180,2017-11-20,16.535,16.842,16.871,16.439,1518230.0,601166
1181,2017-11-21,16.775,17.014,17.341,16.746,2544300.0,601166
1182,2017-11-22,17.168,17.264,17.475,17.13,2198329.0,601166
1183,2017-11-23,17.341,17.082,17.446,16.909,1695747.0,601166
1184,2017-11-24,17.139,17.13,17.225,16.976,886343.0,601166
1185,2017-11-27,17.062,17.11,17.149,16.842,1394299.0,601166
1186,2017-11-28,17.034,16.899,17.062,16.842,691045.0,601166
1187,2017-11-29,16.909,16.784,16.967,16.64,882159.0,601166
1188,2017-11-30,16.784,16.775,16.909,16.688,800229.0,601166
1189,2017-12-01,16.803,16.736,16.803,16.592,720788.0,601166
1190,2017-12-04,16.698,16.765,16.784,16.66,540746.0,601166
1191,2017-12-05,16.765,17.072,17.178,16.746,1700958.0,601166
1192,2017-12-06,17.024,16.842,17.043,16.756,705783.0,601166
1193,2017-12-07,16.842,16.669,16.899,16.516,903195.0,601166
1194,2017-12-08,16.631,16.554,16.64,16.497,702122.0,601166
1195,2017-12-11,16.525,16.612,16.679,16.439,660319.0,601166
1196,2017-12-12,16.592,16.458,16.65,16.449,466403.0,601166
1197,2017-12-13,16.458,16.573,16.621,16.401,421209.0,601166
1198,2017-12-14,16.592,16.497,16.669,16.449,438887.0,601166
1199,2017-12-15,16.468,16.324,16.487,16.314,487889.0,601166
1200,2017-12-18,16.334,16.362,16.468,16.305,474441.0,601166
1201,2017-12-19,16.362,16.487,16.564,16.353,497990.0,601166
1202,2017-12-20,16.506,16.439,16.506,16.314,524407.0,601166
1203,2017-12-21,16.372,16.42,16.497,16.343,559359.0,601166
1204,2017-12-22,16.42,16.343,16.458,16.334,358908.0,601166
1205,2017-12-25,16.334,16.324,16.477,16.314,615137.0,601166
1206,2017-12-26,16.334,16.458,16.487,16.324,504943.0,601166
1207,2017-12-27,16.458,16.353,16.516,16.305,705501.0,601166
1208,2017-12-28,16.324,16.247,16.362,16.218,727302.0,601166
1209,2017-12-29,16.247,16.295,16.324,16.218,466499.0,601166
1210,2018-01-02,16.353,16.535,16.583,16.314,976021.0,601166
1211,2018-01-03,16.535,16.497,16.621,16.477,792156.0,601166
1212,2018-01-04,16.497,16.487,16.554,16.429,496472.0,601166
1213,2018-01-05,16.477,16.497,16.535,16.41,771661.0,601166
1214,2018-01-08,16.487,16.516,16.564,16.42,748364.0,601166
1215,2018-01-09,16.535,16.477,16.545,16.449,635895.0,601166
1216,2018-01-10,16.477,17.436,17.456,16.468,3677332.0,601166
1217,2018-01-11,17.408,17.293,17.532,17.158,1797764.0,601166
1218,2018-01-12,17.331,17.197,17.35,17.091,1389544.0,601166
1219,2018-01-15,17.139,17.264,17.58,17.13,2237324.0,601166
1220,2018-01-16,17.321,17.149,17.398,16.976,2056210.0,601166
1221,2018-01-17,17.206,17.59,18.137,17.206,3752663.0,601166
1222,2018-01-18,17.695,17.628,17.916,17.408,3850463.0,601166
1223,2018-01-19,17.858,17.504,18.28,17.341,6141834.0,601166
1224,2018-01-22,17.475,17.168,17.695,17.072,4161806.0,601166
1225,2018-01-23,17.216,17.532,17.552,17.187,3532688.0,601166
1226,2018-01-24,17.724,17.916,18.3,17.609,4769134.0,601166
1227,2018-01-25,17.839,17.82,17.993,17.609,2105609.0,601166
1228,2018-01-26,17.858,17.926,18.242,17.82,3320240.0,601166
1229,2018-01-29,18.022,18.165,18.396,17.887,3334856.0,601166
1230,2018-01-30,18.146,17.753,18.328,17.724,2343316.0,601166
1231,2018-01-31,17.695,17.916,17.964,17.638,1924444.0,601166
1232,2018-02-01,17.858,18.108,18.127,17.782,2732812.0,601166
1233,2018-02-02,17.983,17.993,18.041,17.695,1687462.0,601166
1234,2018-02-05,17.791,18.616,18.626,17.772,3160986.0,601166
1235,2018-02-06,18.319,18.367,18.52,18.127,3704002.0,601166
1236,2018-02-07,18.491,18.252,19.163,18.127,4624909.0,601166
1237,2018-02-08,18.031,17.6,18.089,17.35,2897336.0,601166
1238,2018-02-09,17.12,17.062,17.225,16.381,3179824.0,601166
1239,2018-02-12,17.005,16.909,17.082,16.698,1326697.0,601166
1240,2018-02-13,17.072,17.072,17.235,17.014,1359242.0,601166
1241,2018-02-14,17.091,16.995,17.158,16.899,913485.0,601166
1242,2018-02-22,17.264,17.398,17.436,17.178,1137939.0,601166
1243,2018-02-23,17.398,17.417,17.484,17.302,703493.0,601166
1244,2018-02-26,17.532,17.504,17.667,17.369,1022612.0,601166
1245,2018-02-27,17.619,17.341,17.619,17.187,1137610.0,601166
1246,2018-02-28,17.245,17.13,17.264,17.072,797628.0,601166
1247,2018-03-01,17.043,17.254,17.321,17.014,663014.0,601166
1248,2018-03-02,17.149,17.158,17.254,17.072,535859.0,601166
1249,2018-03-05,17.149,17.197,17.312,17.091,598962.0,601166
1250,2018-03-06,17.264,17.216,17.312,17.082,816377.0,601166
1251,2018-03-07,17.331,17.312,17.465,17.283,1091923.0,601166
1252,2018-03-08,17.35,17.341,17.379,17.235,368424.0,601166
1253,2018-03-09,17.35,17.341,17.427,17.264,510888.0,601166
1254,2018-03-12,17.389,17.206,17.417,17.178,881122.0,601166
1255,2018-03-13,17.168,17.149,17.331,17.072,715753.0,601166
1256,2018-03-14,17.072,16.928,17.11,16.909,531544.0,601166
1257,2018-03-15,16.89,16.957,16.986,16.871,388720.0,601166
1258,2018-03-16,16.919,16.727,16.995,16.717,630336.0,601166
1259,2018-03-19,16.746,16.727,16.756,16.592,509759.0,601166
1260,2018-03-20,16.679,16.765,16.794,16.66,386644.0,601166
1261,2018-03-21,16.871,16.765,16.909,16.669,503678.0,601166
1262,2018-03-22,16.784,16.736,16.813,16.554,743187.0,601166
1263,2018-03-23,16.381,16.516,16.554,16.228,1576916.0,601166
1264,2018-03-26,16.401,16.161,16.449,16.055,796404.0,601166
1265,2018-03-27,16.381,16.209,16.449,16.151,535045.0,601166
1266,2018-03-28,16.132,16.142,16.353,16.075,529062.0,601166
1267,2018-03-29,16.151,16.218,16.314,15.883,810495.0,601166
1268,2018-03-30,16.209,16.007,16.257,15.998,634809.0,601166
1269,2018-04-02,16.046,15.892,16.142,15.883,670226.0,601166
1270,2018-04-03,15.825,15.71,15.825,15.653,600899.0,601166
1271,2018-04-04,15.758,15.662,15.825,15.653,549981.0,601166
1272,2018-04-09,15.643,15.643,15.72,15.566,455812.0,601166
1273,2018-04-10,15.681,16.007,16.017,15.662,598908.0,601166
1274,2018-04-11,16.017,16.046,16.218,15.95,669855.0,601166
1275,2018-04-12,16.055,15.835,16.065,15.825,444571.0,601166
1276,2018-04-13,15.921,15.796,15.959,15.787,299809.0,601166
1277,2018-04-16,15.758,15.403,15.796,15.384,828594.0,601166
1278,2018-04-17,15.461,15.384,15.576,15.374,539179.0,601166
1279,2018-04-18,15.576,15.451,15.585,15.374,618115.0,601166
1280,2018-04-19,15.461,15.528,15.624,15.432,375940.0,601166
1281,2018-04-20,15.451,15.499,15.528,15.326,587087.0,601166
1282,2018-04-23,15.403,15.499,15.566,15.403,405997.0,601166
1283,2018-04-24,15.49,15.768,15.777,15.49,514613.0,601166
1284,2018-04-25,15.672,15.47,15.739,15.422,700059.0,601166
1285,2018-04-26,15.49,15.451,15.566,15.326,663264.0,601166
1286,2018-04-27,15.461,15.451,15.48,15.346,651276.0,601166
1287,2018-05-02,15.509,15.413,15.547,15.346,624219.0,601166
1288,2018-05-03,15.384,15.403,15.442,15.336,471686.0,601166
1289,2018-05-04,15.394,15.346,15.442,15.346,350743.0,601166
1290,2018-05-07,15.365,15.432,15.451,15.307,584603.0,601166
1291,2018-05-08,15.432,15.624,15.653,15.422,709150.0,601166
1292,2018-05-09,15.633,15.585,15.662,15.528,350749.0,601166
1293,2018-05-10,15.643,15.605,15.681,15.547,311312.0,601166
1294,2018-05-11,15.643,15.653,15.72,15.585,372308.0,601166
1295,2018-05-14,15.71,15.701,15.796,15.662,490412.0,601166
1296,2018-05-15,15.739,15.672,15.758,15.595,318238.0,601166
1297,2018-05-16,15.614,15.509,15.691,15.499,378891.0,601166
1298,2018-05-17,15.537,15.509,15.605,15.49,278772.0,601166
1299,2018-05-18,15.509,15.643,15.653,15.48,366305.0,601166
1300,2018-05-21,15.701,15.672,15.729,15.643,398083.0,601166
1301,2018-05-22,15.681,15.557,15.691,15.499,334681.0,601166
1302,2018-05-23,15.537,15.365,15.547,15.355,467912.0,601166
1303,2018-05-24,15.365,15.346,15.422,15.336,348079.0,601166
1304,2018-05-25,15.374,15.394,15.413,15.326,326657.0,601166
1305,2018-05-28,15.384,15.346,15.432,15.317,377975.0,601166
1306,2018-05-29,15.336,15.422,15.432,15.211,610755.0,601166
1307,2018-05-30,15.307,15.163,15.326,15.163,532891.0,601166
1308,2018-05-31,15.259,15.279,15.336,15.154,626835.0,601166
1309,2018-06-01,15.25,15.211,15.298,15.192,355732.0,601166
1310,2018-06-04,15.279,15.355,15.394,15.231,386007.0,601166
1311,2018-06-05,15.365,15.336,15.365,15.25,396036.0,601166
1312,2018-06-06,15.336,15.259,15.336,15.25,360853.0,601166
1313,2018-06-07,15.307,15.326,15.432,15.279,465562.0,601166
1314,2018-06-08,15.365,15.154,15.384,15.087,653508.0,601166
1315,2018-06-11,15.135,15.25,15.259,15.058,374023.0,601166
1316,2018-06-12,15.25,15.231,15.288,15.183,405619.0,601166
1317,2018-06-13,15.231,15.259,15.336,15.211,443638.0,601166
1318,2018-06-14,15.231,15.259,15.336,15.202,465442.0,601166
1319,2018-06-15,15.36,15.42,15.46,15.28,683865.0,601166
1320,2018-06-19,15.3,15.47,15.55,15.23,1800913.0,601166
1321,2018-06-20,15.37,15.27,15.42,15.25,479441.0,601166
1322,2018-06-21,15.31,15.23,15.39,15.2,396295.0,601166
1323,2018-06-22,15.18,15.15,15.21,15.04,368055.0,601166
1324,2018-06-25,15.21,14.85,15.26,14.82,496750.0,601166
1325,2018-06-26,14.82,14.56,14.82,14.38,600884.0,601166
1326,2018-06-27,14.47,14.32,14.58,14.17,580328.0,601166
1327,2018-06-28,14.2,14.23,14.4,14.15,418126.0,601166
1328,2018-06-29,14.28,14.4,14.42,14.21,395196.0,601166
1329,2018-07-02,14.38,13.82,14.38,13.76,673627.0,601166
1330,2018-07-03,13.86,13.93,13.98,13.73,634142.0,601166
1331,2018-07-04,13.88,13.86,14.0,13.81,340314.0,601166
1332,2018-07-05,13.81,14.05,14.07,13.78,626753.0,601166
1333,2018-07-06,13.99,14.09,14.2,13.87,359557.0,601166
1334,2018-07-09,14.1,14.46,14.48,14.09,449194.0,601166
1335,2018-07-10,14.47,14.37,14.47,14.26,260179.0,601166
1336,2018-07-11,14.1,14.1,14.2,14.02,330797.0,601166
1337,2018-07-12,14.14,14.39,14.48,14.12,480720.0,601166
1338,2018-07-13,14.43,14.37,14.43,14.34,247114.0,601166
1339,2018-07-16,14.37,14.23,14.4,14.12,318786.0,601166
1340,2018-07-17,14.21,14.16,14.23,14.08,203534.0,601166
1341,2018-07-18,14.23,14.13,14.37,14.07,257323.0,601166
1342,2018-07-19,14.21,14.17,14.29,14.13,240818.0,601166
1343,2018-07-20,14.16,14.65,14.83,14.11,831175.0,601166
1344,2018-07-23,14.62,15.14,15.25,14.58,1143379.0,601166
1345,2018-07-24,15.25,15.3,15.65,15.24,1016318.0,601166
1346,2018-07-25,15.41,15.3,15.42,15.12,416464.0,601166
1347,2018-07-26,15.33,15.23,15.48,15.19,428281.0,601166
1348,2018-07-27,15.22,15.18,15.29,15.08,291637.0,601166
1349,2018-07-30,15.16,15.45,15.58,15.16,482620.0,601166
1350,2018-07-31,15.42,15.45,15.56,15.27,401146.0,601166
