,date,open,close,high,low,volume,code
975,2017-03-20,5.317,5.336,5.345,5.279,173431.0,600018
976,2017-03-21,5.345,5.383,5.402,5.326,259529.0,600018
977,2017-03-22,5.364,5.402,5.412,5.317,337449.0,600018
978,2017-03-23,5.412,5.374,5.421,5.336,249400.0,600018
979,2017-03-24,5.364,5.574,5.631,5.336,698331.0,600018
980,2017-03-27,5.621,5.669,5.783,5.612,893256.0,600018
981,2017-03-28,5.669,5.583,5.707,5.545,346770.0,600018
982,2017-03-29,5.574,5.802,5.983,5.574,1108187.0,600018
983,2017-03-30,5.802,5.726,5.906,5.659,848465.0,600018
984,2017-03-31,5.802,5.612,5.802,5.564,478042.0,600018
985,2017-04-05,5.612,5.669,5.669,5.564,351037.0,600018
986,2017-04-06,5.659,5.773,5.849,5.602,635387.0,600018
987,2017-04-07,5.754,5.707,5.773,5.688,419590.0,600018
988,2017-04-10,5.707,5.688,5.735,5.631,281325.0,600018
989,2017-04-11,5.669,5.811,5.821,5.669,546342.0,600018
990,2017-04-12,5.773,5.935,6.021,5.764,973296.0,600018
991,2017-04-13,5.868,5.849,6.002,5.821,573539.0,600018
992,2017-04-14,5.859,5.716,5.868,5.621,504008.0,600018
993,2017-04-17,5.707,5.754,5.783,5.65,247120.0,600018
994,2017-04-18,5.764,5.669,5.764,5.659,232524.0,600018
995,2017-04-19,5.631,5.678,5.678,5.545,265910.0,600018
996,2017-04-20,5.678,5.697,5.764,5.64,232026.0,600018
997,2017-04-21,5.697,5.764,5.764,5.631,275570.0,600018
998,2017-04-24,5.726,5.84,5.868,5.621,403657.0,600018
999,2017-04-25,5.783,5.745,5.859,5.735,230747.0,600018
1000,2017-04-26,5.745,5.659,5.754,5.659,184149.0,600018
1001,2017-04-27,5.65,5.745,5.754,5.564,317057.0,600018
1002,2017-04-28,5.821,5.745,5.821,5.678,220838.0,600018
1003,2017-05-02,5.745,5.669,5.764,5.659,167660.0,600018
1004,2017-05-03,5.64,5.593,5.707,5.564,273769.0,600018
1005,2017-05-04,5.564,5.574,5.583,5.45,274000.0,600018
1006,2017-05-05,5.555,5.593,5.602,5.478,191610.0,600018
1007,2017-05-08,5.564,5.678,5.697,5.488,306748.0,600018
1008,2017-05-09,5.64,5.631,5.678,5.583,118284.0,600018
1009,2017-05-10,5.631,5.583,5.65,5.459,213673.0,600018
1010,2017-05-11,5.516,5.65,5.697,5.421,367018.0,600018
1011,2017-05-12,5.602,5.669,5.745,5.583,185552.0,600018
1012,2017-05-15,5.659,5.726,5.735,5.631,192846.0,600018
1013,2017-05-16,5.726,5.783,5.792,5.659,233148.0,600018
1014,2017-05-17,5.792,5.783,5.84,5.754,228052.0,600018
1015,2017-05-18,5.773,5.811,5.84,5.735,170154.0,600018
1016,2017-05-19,5.811,5.792,5.811,5.735,131967.0,600018
1017,2017-05-22,5.735,5.821,5.83,5.688,222478.0,600018
1018,2017-05-23,5.802,5.887,5.897,5.735,390837.0,600018
1019,2017-05-24,5.859,5.897,5.897,5.783,267682.0,600018
1020,2017-05-25,5.859,5.878,5.916,5.849,187331.0,600018
1021,2017-05-26,5.878,5.906,5.916,5.849,190868.0,600018
1022,2017-05-31,5.906,5.992,6.002,5.897,295655.0,600018
1023,2017-06-01,6.011,6.078,6.087,5.925,384057.0,600018
1024,2017-06-02,6.059,5.944,6.106,5.925,305879.0,600018
1025,2017-06-05,5.954,5.868,5.973,5.83,288984.0,600018
1026,2017-06-06,5.878,5.887,5.906,5.821,230386.0,600018
1027,2017-06-07,5.897,5.887,5.925,5.859,264161.0,600018
1028,2017-06-13,5.868,5.811,5.878,5.754,289903.0,600018
1029,2017-06-14,5.811,5.878,5.944,5.811,232937.0,600018
1030,2017-06-15,5.868,5.868,5.878,5.802,158954.0,600018
1031,2017-06-16,5.868,5.821,5.887,5.811,125468.0,600018
1032,2017-06-19,5.83,5.83,5.887,5.811,121390.0,600018
1033,2017-06-20,5.821,5.849,5.859,5.783,194114.0,600018
1034,2017-06-21,5.859,5.887,5.887,5.84,154655.0,600018
1035,2017-06-22,5.859,5.973,6.011,5.859,282369.0,600018
1036,2017-06-23,5.954,5.983,6.011,5.84,305336.0,600018
1037,2017-06-26,5.964,6.002,6.078,5.944,334776.0,600018
1038,2017-06-27,6.04,6.002,6.059,5.973,169316.0,600018
1039,2017-06-28,6.002,5.954,6.021,5.944,146287.0,600018
1040,2017-06-29,5.973,5.964,6.002,5.935,146537.0,600018
1041,2017-06-30,5.944,6.03,6.04,5.897,247957.0,600018
1042,2017-07-03,6.021,6.04,6.087,6.002,205621.0,600018
1043,2017-07-04,6.03,6.078,6.078,5.992,207880.0,600018
1044,2017-07-05,6.068,5.983,6.087,5.973,229139.0,600018
1045,2017-07-06,6.002,5.992,6.03,5.964,198977.0,600018
1046,2017-07-07,5.992,6.087,6.087,5.954,291608.0,600018
1047,2017-07-10,6.087,6.277,6.325,6.087,541642.0,600018
1048,2017-07-11,6.192,6.239,6.296,6.192,327768.0,600018
1049,2017-07-12,6.268,6.249,6.344,6.173,342510.0,600018
1050,2017-07-13,6.258,6.334,6.334,6.211,292792.0,600018
1051,2017-07-14,6.363,6.334,6.496,6.258,383580.0,600018
1052,2017-07-17,6.334,6.372,6.401,6.078,410508.0,600018
1053,2017-07-18,6.373,6.421,6.431,6.353,301011.0,600018
1054,2017-07-19,6.421,6.324,6.48,6.275,562024.0,600018
1055,2017-07-20,6.324,6.558,6.577,6.324,510357.0,600018
1056,2017-07-21,6.529,6.499,6.548,6.46,317012.0,600018
1057,2017-07-24,6.49,6.46,6.597,6.451,360400.0,600018
1058,2017-07-25,6.46,6.577,6.675,6.46,436908.0,600018
1059,2017-07-26,6.538,6.645,6.655,6.529,287503.0,600018
1060,2017-07-27,6.626,6.704,6.85,6.577,456884.0,600018
1061,2017-07-28,6.665,6.626,6.694,6.587,221545.0,600018
1062,2017-07-31,6.626,6.616,6.675,6.538,337003.0,600018
1063,2017-08-01,6.616,6.548,6.616,6.519,228067.0,600018
1064,2017-08-02,6.548,6.412,6.577,6.412,282675.0,600018
1065,2017-08-03,6.392,6.441,6.46,6.382,158790.0,600018
1066,2017-08-04,6.421,6.421,6.509,6.412,163591.0,600018
1067,2017-08-07,6.402,6.412,6.451,6.324,151664.0,600018
1068,2017-08-08,6.382,6.48,6.538,6.373,160271.0,600018
1069,2017-08-09,6.46,6.373,6.48,6.353,170688.0,600018
1070,2017-08-10,6.373,6.412,6.421,6.275,229607.0,600018
1071,2017-08-11,6.363,6.441,6.451,6.314,217466.0,600018
1072,2017-08-14,6.431,6.373,6.441,6.343,168482.0,600018
1073,2017-08-15,6.353,6.295,6.373,6.295,111612.0,600018
1074,2017-08-16,6.295,6.178,6.324,6.149,256948.0,600018
1075,2017-08-17,6.178,6.217,6.226,6.168,126076.0,600018
1076,2017-08-18,6.197,6.236,6.265,6.168,96675.0,600018
1077,2017-08-21,6.236,6.265,6.285,6.197,107561.0,600018
1078,2017-08-22,6.256,6.236,6.265,6.217,62947.0,600018
1079,2017-08-23,6.236,6.217,6.265,6.217,61953.0,600018
1080,2017-08-24,6.226,6.178,6.256,6.149,90764.0,600018
1081,2017-08-25,6.168,6.217,6.226,6.158,120328.0,600018
1082,2017-08-28,6.197,6.246,6.295,6.187,198876.0,600018
1083,2017-08-29,6.265,6.295,6.314,6.246,158720.0,600018
1084,2017-08-30,6.314,6.343,6.392,6.314,234554.0,600018
1085,2017-08-31,6.353,6.353,6.373,6.324,104222.0,600018
1086,2017-09-01,6.353,6.246,6.353,6.197,255875.0,600018
1087,2017-09-04,6.246,6.353,6.363,6.246,205667.0,600018
1088,2017-09-05,6.363,6.334,6.382,6.314,106889.0,600018
1089,2017-09-06,6.334,6.334,6.353,6.295,104563.0,600018
1090,2017-09-07,6.343,6.382,6.392,6.295,184461.0,600018
1091,2017-09-08,6.382,6.402,6.46,6.373,183666.0,600018
1092,2017-09-11,6.392,6.363,6.431,6.334,285039.0,600018
1093,2017-09-12,6.363,6.353,6.392,6.256,329768.0,600018
1094,2017-09-13,6.343,6.314,6.373,6.304,173239.0,600018
1095,2017-09-14,6.324,6.421,6.431,6.304,186425.0,600018
1096,2017-09-15,6.421,6.412,6.421,6.373,133268.0,600018
1097,2017-09-18,6.431,6.382,6.451,6.353,146441.0,600018
1098,2017-09-19,6.382,6.421,6.431,6.373,117757.0,600018
1099,2017-09-20,6.382,6.451,6.48,6.382,214451.0,600018
1100,2017-09-21,6.47,6.402,6.47,6.382,207489.0,600018
1101,2017-09-22,6.392,6.441,6.451,6.353,208593.0,600018
1102,2017-09-25,6.412,6.519,6.529,6.412,254337.0,600018
1103,2017-09-26,6.509,6.577,6.577,6.48,158167.0,600018
1104,2017-09-27,6.538,6.577,6.636,6.538,160800.0,600018
1105,2017-09-28,6.577,6.587,6.606,6.548,153287.0,600018
1106,2017-09-29,6.587,6.519,6.597,6.499,155298.0,600018
1107,2017-10-09,6.587,6.519,6.606,6.48,319140.0,600018
1108,2017-10-10,6.529,6.558,6.558,6.46,144086.0,600018
1109,2017-10-11,6.548,6.587,6.606,6.538,140447.0,600018
1110,2017-10-12,6.577,6.548,6.587,6.529,139118.0,600018
1111,2017-10-13,6.548,6.704,6.723,6.529,323794.0,600018
1112,2017-10-16,6.704,6.714,6.879,6.704,369283.0,600018
1113,2017-10-17,6.714,6.821,6.86,6.655,319498.0,600018
1114,2017-10-18,6.84,6.928,6.957,6.831,507244.0,600018
1115,2017-10-19,6.879,6.977,6.986,6.831,479349.0,600018
1116,2017-10-20,7.454,7.678,7.678,7.425,1213445.0,600018
1117,2017-10-23,8.136,7.727,8.36,7.698,2612996.0,600018
1118,2017-10-24,7.435,7.444,7.532,7.123,1638579.0,600018
1119,2017-10-25,7.23,7.328,7.581,7.133,1154592.0,600018
1120,2017-10-26,7.23,7.367,7.474,7.191,987214.0,600018
1121,2017-10-27,7.328,7.795,7.912,7.298,1952784.0,600018
1122,2017-10-30,7.756,7.834,7.844,7.513,1173827.0,600018
1123,2017-10-31,7.786,8.419,8.614,7.688,2655784.0,600018
1124,2017-11-01,8.224,7.893,8.273,7.795,2459614.0,600018
1125,2017-11-02,7.844,7.912,8.029,7.717,1202991.0,600018
1126,2017-11-03,7.824,7.62,7.951,7.425,1271017.0,600018
1127,2017-11-06,7.552,7.581,7.717,7.444,719563.0,600018
1128,2017-11-07,7.766,7.493,7.941,7.435,1570245.0,600018
1129,2017-11-08,7.493,7.542,7.688,7.425,1256233.0,600018
1130,2017-11-09,7.474,7.328,7.483,7.25,1034262.0,600018
1131,2017-11-10,7.308,7.308,7.454,7.259,717624.0,600018
1132,2017-11-13,7.483,7.425,7.737,7.415,1469507.0,600018
1133,2017-11-14,7.376,8.019,8.146,7.289,2437535.0,600018
1134,2017-11-15,7.854,7.776,7.932,7.717,1249532.0,600018
1135,2017-11-16,7.659,7.727,7.902,7.63,1022020.0,600018
1136,2017-11-17,7.669,7.873,7.932,7.552,1403047.0,600018
1137,2017-11-20,7.795,8.019,8.039,7.561,1057193.0,600018
1138,2017-11-21,7.99,7.815,8.049,7.766,1128877.0,600018
1139,2017-11-22,7.922,7.6,7.922,7.581,1180340.0,600018
1140,2017-11-23,7.542,7.22,7.659,7.113,1073212.0,600018
1141,2017-11-24,7.142,7.25,7.328,7.113,485526.0,600018
1142,2017-11-27,7.24,7.269,7.396,7.133,427522.0,600018
1143,2017-11-28,7.308,7.347,7.367,7.25,348982.0,600018
1144,2017-11-29,7.347,7.25,7.347,7.211,415740.0,600018
1145,2017-11-30,7.289,7.259,7.474,7.23,617256.0,600018
1146,2017-12-01,7.191,7.269,7.328,7.152,364613.0,600018
1147,2017-12-04,7.22,7.279,7.308,7.191,339503.0,600018
1148,2017-12-05,7.25,7.425,7.483,7.25,744742.0,600018
1149,2017-12-06,7.405,7.357,7.415,7.259,380595.0,600018
1150,2017-12-07,7.337,7.24,7.376,7.162,468181.0,600018
1151,2017-12-08,7.22,7.201,7.298,7.181,416736.0,600018
1152,2017-12-11,7.269,7.25,7.308,7.201,379247.0,600018
1153,2017-12-12,7.25,7.152,7.25,7.142,345637.0,600018
1154,2017-12-13,7.23,7.25,7.347,7.191,430879.0,600018
1155,2017-12-14,7.191,7.152,7.22,7.123,429701.0,600018
1156,2017-12-15,7.133,6.928,7.133,6.918,662367.0,600018
1157,2017-12-18,6.918,6.811,6.957,6.714,481776.0,600018
1158,2017-12-19,6.801,6.801,6.821,6.762,246328.0,600018
1159,2017-12-20,6.811,6.645,6.821,6.529,576750.0,600018
1160,2017-12-21,6.616,6.606,6.636,6.46,322852.0,600018
1161,2017-12-22,6.597,6.645,6.675,6.568,227580.0,600018
1162,2017-12-25,6.626,6.441,6.675,6.402,421193.0,600018
1163,2017-12-26,6.49,6.626,6.675,6.49,356733.0,600018
1164,2017-12-27,6.587,6.441,6.606,6.382,430789.0,600018
1165,2017-12-28,6.451,6.451,6.558,6.353,317917.0,600018
1166,2017-12-29,6.46,6.48,6.548,6.451,244671.0,600018
1167,2018-01-02,6.519,6.587,6.655,6.49,488880.0,600018
1168,2018-01-03,6.606,6.684,6.762,6.606,583090.0,600018
1169,2018-01-04,6.704,7.337,7.357,6.577,858634.0,600018
1170,2018-01-05,7.016,6.977,7.181,6.957,1044918.0,600018
1171,2018-01-08,6.967,6.996,7.094,6.821,577881.0,600018
1172,2018-01-09,6.948,6.879,6.967,6.831,419593.0,600018
1173,2018-01-10,6.909,6.831,6.977,6.753,517651.0,600018
1174,2018-01-11,6.831,6.801,6.85,6.743,259357.0,600018
1175,2018-01-12,6.821,6.84,6.938,6.762,350655.0,600018
1176,2018-01-15,6.977,6.87,7.025,6.84,582914.0,600018
1177,2018-01-16,6.831,6.909,6.967,6.831,475085.0,600018
1178,2018-01-17,6.967,6.967,6.996,6.84,498316.0,600018
1179,2018-01-18,6.996,6.938,6.996,6.879,532582.0,600018
1180,2018-01-19,6.938,6.967,7.055,6.899,640167.0,600018
1181,2018-01-22,6.967,6.967,7.006,6.909,410984.0,600018
1182,2018-01-23,7.006,7.123,7.172,6.967,859466.0,600018
1183,2018-01-24,7.201,7.133,7.269,7.084,824000.0,600018
1184,2018-01-25,7.142,7.162,7.269,7.064,711745.0,600018
1185,2018-01-26,7.123,7.318,7.396,7.103,838892.0,600018
1186,2018-01-29,7.357,7.259,7.425,7.24,635669.0,600018
1187,2018-01-30,7.259,7.035,7.318,7.025,582323.0,600018
1188,2018-01-31,7.045,7.055,7.084,6.899,425837.0,600018
1189,2018-02-01,7.045,7.152,7.162,6.918,617457.0,600018
1190,2018-02-02,7.142,7.298,7.308,7.025,634044.0,600018
1191,2018-02-05,7.22,7.415,7.493,7.191,876690.0,600018
1192,2018-02-06,7.328,7.405,7.483,7.269,1072691.0,600018
1193,2018-02-07,7.493,7.22,7.542,7.025,1025403.0,600018
1194,2018-02-08,7.103,7.055,7.23,6.899,578990.0,600018
1195,2018-02-09,6.85,6.762,6.85,6.353,942116.0,600018
1196,2018-02-12,6.626,6.753,6.831,6.597,346729.0,600018
1197,2018-02-13,6.801,6.762,6.85,6.743,307278.0,600018
1198,2018-02-14,6.782,6.811,6.84,6.753,189584.0,600018
1199,2018-02-22,6.899,7.025,7.074,6.87,408659.0,600018
1200,2018-02-23,7.172,7.191,7.308,7.113,636294.0,600018
1201,2018-02-26,7.279,7.289,7.357,7.211,695500.0,600018
1202,2018-02-27,7.24,7.289,7.444,7.172,701296.0,600018
1203,2018-02-28,7.25,7.396,7.425,7.142,643668.0,600018
1204,2018-03-01,7.337,7.357,7.405,7.259,621539.0,600018
1205,2018-03-02,7.308,7.464,7.522,7.211,945819.0,600018
1206,2018-03-05,7.493,7.483,7.513,7.386,577724.0,600018
1207,2018-03-06,7.483,7.318,7.513,7.308,979148.0,600018
1208,2018-03-07,7.337,7.337,7.405,7.298,506664.0,600018
1209,2018-03-08,7.289,7.328,7.367,7.22,377073.0,600018
1210,2018-03-09,7.298,7.328,7.367,7.269,402109.0,600018
1211,2018-03-12,7.318,7.269,7.337,7.25,530420.0,600018
1212,2018-03-13,7.269,7.376,7.425,7.23,728238.0,600018
1213,2018-03-14,7.318,7.22,7.367,7.211,467224.0,600018
1214,2018-03-15,7.133,7.172,7.25,7.133,329145.0,600018
1215,2018-03-16,7.24,7.142,7.25,7.113,293248.0,600018
1216,2018-03-19,7.074,7.055,7.152,6.967,354141.0,600018
1217,2018-03-20,6.996,6.986,7.025,6.918,327657.0,600018
1218,2018-03-21,7.035,6.996,7.094,6.938,325007.0,600018
1219,2018-03-22,6.977,6.967,7.016,6.821,421840.0,600018
1220,2018-03-23,6.704,6.928,6.948,6.606,804648.0,600018
1221,2018-03-26,6.821,6.782,6.821,6.665,244504.0,600018
1222,2018-03-27,6.84,6.957,6.996,6.84,298152.0,600018
1223,2018-03-28,6.948,6.909,6.986,6.85,281225.0,600018
1224,2018-03-29,6.899,6.928,6.967,6.879,235084.0,600018
1225,2018-03-30,6.918,6.87,6.957,6.821,229612.0,600018
1226,2018-04-02,6.85,6.831,6.889,6.762,228258.0,600018
1227,2018-04-03,6.723,7.025,7.113,6.714,655845.0,600018
1228,2018-04-04,7.084,7.162,7.22,7.025,528603.0,600018
1229,2018-04-09,7.162,7.357,7.425,7.162,927825.0,600018
1230,2018-04-10,7.483,7.103,7.522,7.074,838092.0,600018
1231,2018-04-11,7.211,7.289,7.386,7.162,742913.0,600018
1232,2018-04-12,7.211,7.172,7.259,7.103,402356.0,600018
1233,2018-04-13,7.172,7.103,7.25,7.074,235743.0,600018
1234,2018-04-16,7.016,6.879,7.055,6.792,490876.0,600018
1235,2018-04-17,6.889,6.743,6.928,6.733,293429.0,600018
1236,2018-04-18,6.792,6.714,6.831,6.587,408983.0,600018
1237,2018-04-19,6.723,6.743,6.782,6.704,231921.0,600018
1238,2018-04-20,6.723,6.704,6.782,6.597,378215.0,600018
1239,2018-04-23,6.665,6.704,6.743,6.636,183119.0,600018
1240,2018-04-24,6.675,6.811,6.831,6.675,215011.0,600018
1241,2018-04-25,6.801,6.801,6.831,6.733,176774.0,600018
1242,2018-04-26,6.831,6.792,6.84,6.675,200205.0,600018
1243,2018-04-27,6.801,6.792,6.821,6.684,219216.0,600018
1244,2018-05-02,6.811,6.675,6.821,6.665,203246.0,600018
1245,2018-05-03,6.665,6.655,6.694,6.597,228514.0,600018
1246,2018-05-04,6.655,6.519,6.665,6.499,279924.0,600018
1247,2018-05-07,6.538,6.577,6.587,6.519,209137.0,600018
1248,2018-05-08,6.577,6.636,6.655,6.568,216982.0,600018
1249,2018-05-09,6.645,6.616,6.665,6.597,138135.0,600018
1250,2018-05-10,6.645,6.636,6.675,6.597,135432.0,600018
1251,2018-05-11,6.636,6.577,6.645,6.577,101050.0,600018
1252,2018-05-14,6.636,6.577,6.636,6.548,146387.0,600018
1253,2018-05-15,6.568,6.636,6.645,6.548,153017.0,600018
1254,2018-05-16,6.636,6.577,6.636,6.548,154035.0,600018
1255,2018-05-17,6.548,6.451,6.577,6.441,206424.0,600018
1256,2018-05-18,6.441,6.46,6.48,6.373,222851.0,600018
1257,2018-05-21,6.626,6.597,6.655,6.577,254438.0,600018
1258,2018-05-22,6.606,6.577,6.616,6.529,139113.0,600018
1259,2018-05-23,6.519,6.587,6.626,6.519,188847.0,600018
1260,2018-05-24,6.548,6.538,6.606,6.529,160016.0,600018
1261,2018-05-25,6.548,6.558,6.568,6.48,196614.0,600018
1262,2018-05-28,6.548,6.49,6.568,6.48,131865.0,600018
1263,2018-05-29,6.441,6.519,6.529,6.431,136453.0,600018
1264,2018-05-30,6.451,6.324,6.46,6.314,185153.0,600018
1265,2018-05-31,6.324,6.343,6.412,6.246,198620.0,600018
1266,2018-06-01,6.324,6.314,6.373,6.285,114158.0,600018
1267,2018-06-04,6.353,6.334,6.363,6.285,112067.0,600018
1268,2018-06-05,6.314,6.382,6.382,6.275,96105.0,600018
1269,2018-06-06,6.392,6.47,6.49,6.353,175255.0,600018
1270,2018-06-07,6.46,6.46,6.49,6.392,162869.0,600018
1271,2018-06-08,6.49,6.38,6.49,6.31,203185.0,600018
1272,2018-06-11,6.36,6.28,6.36,6.23,114353.0,600018
1273,2018-06-12,6.28,6.3,6.32,6.27,115330.0,600018
1274,2018-06-13,6.27,6.29,6.3,6.22,136301.0,600018
1275,2018-06-14,6.29,6.26,6.3,6.23,140541.0,600018
1276,2018-06-15,6.28,6.08,6.28,6.02,309466.0,600018
1277,2018-06-19,5.91,6.13,6.15,5.85,567186.0,600018
1278,2018-06-20,6.09,6.01,6.11,5.95,159262.0,600018
1279,2018-06-21,6.01,5.79,6.01,5.77,146194.0,600018
1280,2018-06-22,5.82,5.85,5.89,5.72,104157.0,600018
1281,2018-06-25,5.85,5.9,5.93,5.85,111190.0,600018
1282,2018-06-26,5.95,5.88,5.95,5.82,71894.0,600018
1283,2018-06-27,5.86,5.89,5.91,5.85,97379.0,600018
1284,2018-06-28,5.84,5.87,5.93,5.84,91092.0,600018
1285,2018-06-29,5.9,5.96,5.98,5.86,85846.0,600018
1286,2018-07-02,5.94,5.89,5.97,5.85,109427.0,600018
1287,2018-07-03,5.9,5.94,5.95,5.86,89700.0,600018
1288,2018-07-04,5.94,5.92,5.95,5.86,65485.0,600018
1289,2018-07-05,5.86,6.0,6.01,5.83,197340.0,600018
1290,2018-07-06,5.99,5.98,6.01,5.92,88445.0,600018
1291,2018-07-09,5.99,6.04,6.06,5.97,53489.0,600018
1292,2018-07-10,6.06,6.11,6.11,6.03,62937.0,600018
1293,2018-07-11,6.04,5.99,6.07,5.97,65900.0,600018
1294,2018-07-12,6.0,6.08,6.1,5.99,78608.0,600018
1295,2018-07-13,6.12,6.04,6.12,6.04,42646.0,600018
1296,2018-07-16,6.04,6.03,6.08,6.01,51292.0,600018
1297,2018-07-17,6.03,5.97,6.05,5.92,76972.0,600018
1298,2018-07-18,6.01,5.96,6.02,5.95,53693.0,600018
1299,2018-07-19,5.99,5.86,5.99,5.82,95438.0,600018
1300,2018-07-20,5.8,5.89,5.91,5.8,103373.0,600018
1301,2018-07-23,5.92,6.02,6.05,5.89,118139.0,600018
1302,2018-07-24,6.02,6.11,6.14,6.01,148858.0,600018
1303,2018-07-25,6.12,6.12,6.16,6.07,107951.0,600018
1304,2018-07-26,6.13,6.13,6.15,6.09,97366.0,600018
1305,2018-07-27,6.11,6.13,6.15,6.09,85149.0,600018
1306,2018-07-30,6.12,6.16,6.17,6.07,139588.0,600018
1307,2018-07-31,6.15,6.06,6.15,6.06,99729.0,600018
