,date,open,close,high,low,volume,code
975,2017-01-25,44.792,44.862,45.04,44.713,10261.0,600436
976,2017-01-26,44.862,44.852,45.1,44.772,16981.0,600436
977,2017-02-03,44.852,44.812,45.03,44.782,10941.0,600436
978,2017-02-06,44.713,44.743,44.802,44.505,12653.0,600436
979,2017-02-07,44.743,44.416,44.743,44.316,13910.0,600436
980,2017-02-08,44.574,44.475,44.663,44.346,13153.0,600436
981,2017-02-09,44.515,44.564,44.812,44.485,15384.0,600436
982,2017-02-10,44.574,44.772,44.842,44.554,18663.0,600436
983,2017-02-13,44.882,45.308,45.407,44.733,30335.0,600436
984,2017-02-14,45.308,45.179,45.427,45.07,13224.0,600436
985,2017-02-15,45.119,44.872,45.288,44.822,14237.0,600436
986,2017-02-16,44.872,44.941,45.169,44.614,13853.0,600436
987,2017-02-17,44.941,44.763,45.209,44.713,16762.0,600436
988,2017-02-20,44.634,45.823,45.903,44.614,40022.0,600436
989,2017-02-21,45.813,45.754,46.032,45.516,24372.0,600436
990,2017-02-22,45.744,47.201,47.251,45.744,74473.0,600436
991,2017-02-23,47.162,47.231,47.985,46.904,51189.0,600436
992,2017-02-24,46.993,47.073,47.767,46.914,30033.0,600436
993,2017-02-27,47.023,47.4,47.767,46.993,36966.0,600436
994,2017-02-28,47.4,47.618,47.707,47.092,36825.0,600436
995,2017-03-01,47.687,47.439,48.242,47.192,41287.0,600436
996,2017-03-02,47.588,46.973,47.598,46.944,19976.0,600436
997,2017-03-03,46.944,46.845,47.291,46.597,19741.0,600436
998,2017-03-06,46.944,47.241,47.598,46.617,23667.0,600436
999,2017-03-07,47.38,47.469,47.608,46.894,23785.0,600436
1000,2017-03-08,47.558,47.152,48.005,47.142,31083.0,600436
1001,2017-03-09,47.083,46.874,47.291,46.785,17361.0,600436
1002,2017-03-10,47.023,47.439,47.767,46.795,32008.0,600436
1003,2017-03-13,47.39,48.084,48.48,47.301,63472.0,600436
1004,2017-03-14,47.905,47.697,48.282,47.499,27663.0,600436
1005,2017-03-15,47.727,47.856,48.114,47.588,23845.0,600436
1006,2017-03-16,47.687,47.439,47.876,47.102,42024.0,600436
1007,2017-03-17,47.4,47.271,47.876,47.172,30704.0,600436
1008,2017-03-20,47.34,47.677,47.707,46.547,52844.0,600436
1009,2017-03-21,47.588,48.867,49.472,47.36,100337.0,600436
1010,2017-03-22,48.619,50.315,50.622,48.262,117850.0,600436
1011,2017-03-23,50.364,50.037,50.711,49.521,74561.0,600436
1012,2017-03-24,49.968,50.077,50.414,49.64,42850.0,600436
1013,2017-03-27,50.047,49.581,50.86,49.551,49990.0,600436
1014,2017-03-28,49.839,49.353,49.868,48.877,32697.0,600436
1015,2017-03-29,49.561,49.571,49.958,49.174,30777.0,600436
1016,2017-03-30,49.571,48.699,49.72,48.332,39997.0,600436
1017,2017-03-31,48.659,49.858,50.067,48.649,41321.0,600436
1018,2017-04-05,51.554,51.623,53.021,51.544,125812.0,600436
1019,2017-04-06,51.95,52.347,52.803,51.445,59850.0,600436
1020,2017-04-07,52.139,52.426,52.704,51.98,43064.0,600436
1021,2017-04-10,52.436,54.28,54.439,52.208,80575.0,600436
1022,2017-04-11,53.636,53.715,54.855,53.636,71361.0,600436
1023,2017-04-12,53.745,53.328,53.834,53.14,37476.0,600436
1024,2017-04-13,52.099,52.813,53.209,51.712,54248.0,600436
1025,2017-04-14,52.525,52.853,53.517,52.387,36221.0,600436
1026,2017-04-17,52.268,52.377,53.428,51.851,39507.0,600436
1027,2017-04-18,52.634,55.42,56.174,52.634,109564.0,600436
1028,2017-04-19,55.5,55.599,56.015,54.429,79753.0,600436
1029,2017-04-20,55.767,57.473,58.097,55.767,97232.0,600436
1030,2017-04-21,57.304,56.233,57.82,55.896,73173.0,600436
1031,2017-04-24,55.916,55.291,56.184,53.953,76454.0,600436
1032,2017-04-25,55.172,57.463,57.502,54.825,76424.0,600436
1033,2017-04-26,57.423,56.372,58.989,56.303,94800.0,600436
1034,2017-04-27,55.638,56.699,57.046,55.222,48440.0,600436
1035,2017-04-28,56.699,54.707,57.294,54.528,74940.0,600436
1036,2017-05-02,54.29,55.093,55.817,54.29,40990.0,600436
1037,2017-05-03,54.726,55.44,55.797,54.726,31215.0,600436
1038,2017-05-04,55.321,54.935,55.886,54.835,31478.0,600436
1039,2017-05-05,55.014,52.932,55.42,52.922,68527.0,600436
1040,2017-05-08,52.942,53.051,53.794,52.059,52178.0,600436
1041,2017-05-09,53.001,53.239,53.338,51.911,48097.0,600436
1042,2017-05-10,53.269,53.051,53.913,52.853,37409.0,600436
1043,2017-05-11,52.892,53.16,53.2,52.149,45971.0,600436
1044,2017-05-12,52.991,55.163,55.222,52.991,64279.0,600436
1045,2017-05-15,55.163,55.44,55.708,54.538,43405.0,600436
1046,2017-05-16,55.222,56.005,56.114,54.954,56550.0,600436
1047,2017-05-17,55.985,54.895,56.194,54.796,47735.0,600436
1048,2017-05-18,54.518,54.141,55.103,53.616,31842.0,600436
1049,2017-05-19,53.834,54.657,54.825,53.834,23375.0,600436
1050,2017-05-22,54.607,55.48,55.886,54.28,37962.0,600436
1051,2017-05-23,55.549,56.402,57.007,55.182,75017.0,600436
1052,2017-05-24,56.59,54.716,56.59,53.834,67738.0,600436
1053,2017-05-25,54.33,54.32,54.875,53.279,48707.0,600436
1054,2017-05-26,54.369,53.616,54.627,53.556,35345.0,600436
1055,2017-05-31,54.28,53.001,54.409,52.506,71599.0,600436
1056,2017-06-01,53.14,54.092,54.112,52.744,55200.0,600436
1057,2017-06-02,54.032,53.626,54.032,53.051,33782.0,600436
1058,2017-06-05,53.309,53.913,54.131,53.289,29871.0,600436
1059,2017-06-06,54.141,54.469,54.617,53.874,39805.0,600436
1060,2017-06-07,54.726,54.994,55.311,54.627,64439.0,600436
1061,2017-06-08,55.083,56.104,56.471,54.716,86114.0,600436
1062,2017-06-09,56.313,56.085,56.402,55.728,66739.0,600436
1063,2017-06-12,56.186,56.186,57.859,55.608,77625.0,600436
1064,2017-06-13,56.186,56.714,56.783,55.648,59007.0,600436
1065,2017-06-14,56.783,55.229,57.132,54.921,59396.0,600436
1066,2017-06-15,55.19,55.259,55.478,54.502,40932.0,600436
1067,2017-06-16,55.04,54.801,55.538,54.642,34542.0,600436
1068,2017-06-19,54.891,56.415,56.435,54.891,58208.0,600436
1069,2017-06-20,56.425,55.777,56.714,55.538,53914.0,600436
1070,2017-06-21,55.986,58.019,58.168,55.957,118244.0,600436
1071,2017-06-22,57.989,56.455,58.328,56.285,94991.0,600436
1072,2017-06-23,56.365,60.081,60.151,56.116,125112.0,600436
1073,2017-06-26,59.802,60.489,60.539,59.583,106987.0,600436
1074,2017-06-27,59.792,60.171,60.44,59.423,76490.0,600436
1075,2017-06-28,60.021,58.836,60.121,58.497,69858.0,600436
1076,2017-06-29,58.866,59.384,59.772,58.806,57785.0,600436
1077,2017-06-30,59.125,60.808,61.077,58.975,86291.0,600436
1078,2017-07-03,60.3,59.304,60.748,59.005,77052.0,600436
1079,2017-07-04,59.324,57.63,59.513,57.451,87479.0,600436
1080,2017-07-05,57.58,58.138,58.377,57.521,46644.0,600436
1081,2017-07-06,58.178,57.56,58.178,56.783,73383.0,600436
1082,2017-07-07,57.361,57.57,57.929,56.983,39504.0,600436
1083,2017-07-10,57.511,57.829,58.238,56.973,38213.0,600436
1084,2017-07-11,57.63,58.288,58.746,57.481,48586.0,600436
1085,2017-07-12,57.979,57.122,58.377,56.674,59037.0,600436
1086,2017-07-13,56.893,56.634,57.461,56.495,43060.0,600436
1087,2017-07-14,56.664,56.903,56.953,56.285,33406.0,600436
1088,2017-07-17,56.783,54.592,57.132,52.739,68268.0,600436
1089,2017-07-18,54.492,55.319,55.638,54.492,34438.0,600436
1090,2017-07-19,55.289,55.957,56.136,54.801,38329.0,600436
1091,2017-07-20,55.957,56.315,56.505,55.598,39301.0,600436
1092,2017-07-21,56.385,55.947,56.564,55.867,23377.0,600436
1093,2017-07-24,55.787,55.628,56.385,55.558,27700.0,600436
1094,2017-07-25,56.186,56.086,56.973,55.947,44666.0,600436
1095,2017-07-26,56.036,55.0,56.036,54.741,45186.0,600436
1096,2017-07-27,55.0,55.08,55.239,54.612,27274.0,600436
1097,2017-07-28,55.1,55.259,55.668,54.99,21662.0,600436
1098,2017-07-31,55.259,56.295,56.345,54.741,47269.0,600436
1099,2017-08-01,56.036,55.967,56.375,55.598,22577.0,600436
1100,2017-08-02,56.086,55.199,56.086,55.09,26295.0,600436
1101,2017-08-03,55.17,54.771,55.359,54.691,26368.0,600436
1102,2017-08-04,54.691,54.313,54.98,54.263,26167.0,600436
1103,2017-08-07,54.323,54.851,54.931,54.144,19891.0,600436
1104,2017-08-08,54.821,54.383,54.861,54.273,20337.0,600436
1105,2017-08-09,54.393,56.285,56.833,54.393,64188.0,600436
1106,2017-08-10,56.385,55.867,56.514,55.588,35550.0,600436
1107,2017-08-11,55.588,55.548,56.624,55.389,41688.0,600436
1108,2017-08-14,55.797,56.744,56.893,55.787,47030.0,600436
1109,2017-08-15,56.744,56.604,56.833,56.236,27829.0,600436
1110,2017-08-16,56.624,56.255,56.664,55.797,21585.0,600436
1111,2017-08-17,55.907,56.176,56.505,55.797,22041.0,600436
1112,2017-08-18,56.166,55.538,56.445,55.219,40872.0,600436
1113,2017-08-21,55.488,55.757,55.957,55.339,16286.0,600436
1114,2017-08-22,55.787,55.608,55.967,55.389,16714.0,600436
1115,2017-08-23,55.588,55.19,55.747,55.14,16526.0,600436
1116,2017-08-24,55.199,55.03,55.439,54.492,21269.0,600436
1117,2017-08-25,55.269,55.389,55.419,55.0,20850.0,600436
1118,2017-08-28,55.488,55.07,55.737,54.891,43761.0,600436
1119,2017-08-29,55.09,54.831,55.09,54.771,22794.0,600436
1120,2017-08-30,54.811,54.791,55.09,54.592,31341.0,600436
1121,2017-08-31,54.801,54.482,55.11,54.343,34576.0,600436
1122,2017-09-01,54.393,53.954,54.592,53.845,50260.0,600436
1123,2017-09-04,54.283,54.721,54.741,53.596,42546.0,600436
1124,2017-09-05,54.771,55.02,55.239,54.741,43224.0,600436
1125,2017-09-06,54.801,54.462,54.99,54.283,34812.0,600436
1126,2017-09-07,54.203,54.542,54.99,54.203,27649.0,600436
1127,2017-09-08,54.492,54.851,54.99,54.343,27313.0,600436
1128,2017-09-11,54.891,54.681,54.931,54.293,24662.0,600436
1129,2017-09-12,54.681,54.502,54.99,54.393,22959.0,600436
1130,2017-09-13,54.422,55.319,55.478,54.343,50360.0,600436
1131,2017-09-14,55.359,55.1,55.787,55.0,36796.0,600436
1132,2017-09-15,54.99,55.628,56.285,54.891,35023.0,600436
1133,2017-09-18,55.598,55.817,56.086,55.259,35006.0,600436
1134,2017-09-19,55.887,55.498,56.255,55.209,30347.0,600436
1135,2017-09-20,55.468,55.0,55.468,54.791,29107.0,600436
1136,2017-09-21,55.06,54.911,55.08,54.811,13993.0,600436
1137,2017-09-22,54.891,54.642,54.94,54.522,19273.0,600436
1138,2017-09-25,54.99,57.74,58.268,54.95,152858.0,600436
1139,2017-09-26,57.282,58.019,58.208,57.082,76929.0,600436
1140,2017-09-27,57.919,57.62,58.029,57.142,45096.0,600436
1141,2017-09-28,57.58,58.786,59.035,57.262,89041.0,600436
1142,2017-09-29,58.766,58.039,59.264,57.77,73391.0,600436
1143,2017-10-09,58.268,58.178,59.254,57.79,80582.0,600436
1144,2017-10-10,58.278,59.214,59.493,58.069,81817.0,600436
1145,2017-10-11,59.374,60.041,60.758,58.885,88249.0,600436
1146,2017-10-12,59.832,59.912,60.549,59.433,46885.0,600436
1147,2017-10-13,59.892,59.035,60.151,58.975,46419.0,600436
1148,2017-10-16,59.085,61.276,61.754,59.085,96941.0,600436
1149,2017-10-17,60.768,60.987,61.615,60.39,55993.0,600436
1150,2017-10-18,61.246,63.388,63.717,60.848,102557.0,600436
1151,2017-10-19,63.259,63.099,65.102,62.99,110856.0,600436
1152,2017-10-20,63.0,63.508,64.096,62.362,55583.0,600436
1153,2017-10-23,63.478,64.643,65.54,63.06,76344.0,600436
1154,2017-10-24,64.554,64.584,65.221,64.155,55769.0,600436
1155,2017-10-25,64.554,64.076,64.922,63.159,77573.0,600436
1156,2017-10-26,64.255,63.956,66.237,63.578,95019.0,600436
1157,2017-10-27,64.634,65.769,66.227,63.906,107210.0,600436
1158,2017-10-30,65.779,66.726,68.917,64.235,140860.0,600436
1159,2017-10-31,66.745,67.493,67.891,65.799,79553.0,600436
1160,2017-11-01,67.503,66.765,69.425,66.616,100515.0,600436
1161,2017-11-02,66.735,67.194,67.224,66.048,64773.0,600436
1162,2017-11-03,67.244,66.895,68.001,66.556,66746.0,600436
1163,2017-11-06,66.855,69.605,69.704,66.128,104320.0,600436
1164,2017-11-07,69.435,69.346,70.033,68.349,76249.0,600436
1165,2017-11-08,69.286,67.244,69.824,66.706,92632.0,600436
1166,2017-11-09,67.244,67.283,67.503,65.59,90136.0,600436
1167,2017-11-10,66.995,67.951,68.618,66.257,76067.0,600436
1168,2017-11-13,67.742,67.493,68.638,67.323,65806.0,600436
1169,2017-11-14,67.343,65.201,68.07,65.132,95434.0,600436
1170,2017-11-15,64.932,65.211,66.048,63.508,79809.0,600436
1171,2017-11-16,64.893,67.293,67.513,64.753,77205.0,600436
1172,2017-11-17,67.234,66.437,67.313,65.759,61931.0,600436
1173,2017-11-20,65.809,66.676,66.905,63.936,60715.0,600436
1174,2017-11-21,66.297,67.931,68.628,66.247,79206.0,600436
1175,2017-11-22,68.08,68.24,69.106,67.443,88614.0,600436
1176,2017-11-23,68.22,63.717,68.22,63.06,100385.0,600436
1177,2017-11-24,63.717,63.348,64.245,62.571,56942.0,600436
1178,2017-11-27,63.159,62.173,63.707,62.043,46594.0,600436
1179,2017-11-28,61.784,62.422,63.259,61.784,47105.0,600436
1180,2017-11-29,62.711,61.685,62.731,60.898,42925.0,600436
1181,2017-11-30,61.366,61.306,62.422,61.067,27064.0,600436
1182,2017-12-01,61.067,61.675,62.243,60.768,34142.0,600436
1183,2017-12-04,61.466,62.88,63.448,61.266,45218.0,600436
1184,2017-12-05,62.641,62.163,63.209,61.665,32809.0,600436
1185,2017-12-06,62.163,62.671,62.691,61.635,30546.0,600436
1186,2017-12-07,62.452,62.312,63.01,62.282,24128.0,600436
1187,2017-12-08,62.163,62.691,63.109,61.994,25096.0,600436
1188,2017-12-11,62.681,63.926,64.235,62.681,51147.0,600436
1189,2017-12-12,63.946,63.229,63.996,63.159,31293.0,600436
1190,2017-12-13,63.358,63.737,63.847,62.82,29175.0,600436
1191,2017-12-14,63.558,63.129,64.046,62.93,31201.0,600436
1192,2017-12-15,63.109,61.525,63.338,61.157,43994.0,600436
1193,2017-12-18,61.495,61.635,62.253,61.276,21968.0,600436
1194,2017-12-19,61.745,62.87,62.94,61.645,36727.0,600436
1195,2017-12-20,62.8,63.717,63.936,62.462,44026.0,600436
1196,2017-12-21,63.518,64.115,64.584,63.0,38385.0,600436
1197,2017-12-22,64.056,64.205,64.554,63.827,22280.0,600436
1198,2017-12-25,63.966,63.807,64.265,63.209,26161.0,600436
1199,2017-12-26,64.106,64.036,64.574,63.568,27705.0,600436
1200,2017-12-27,64.046,62.123,64.076,61.964,35630.0,600436
1201,2017-12-28,62.233,62.621,62.91,61.774,30499.0,600436
1202,2017-12-29,62.611,62.96,63.139,62.462,23780.0,600436
1203,2018-01-02,62.81,65.281,65.44,62.81,56891.0,600436
1204,2018-01-03,65.67,65.44,66.377,64.982,49539.0,600436
1205,2018-01-04,65.55,67.453,67.722,65.55,64221.0,600436
1206,2018-01-05,67.443,67.473,68.738,66.935,59948.0,600436
1207,2018-01-08,67.493,68.818,69.336,67.154,58103.0,600436
1208,2018-01-09,68.539,71.806,71.926,68.539,98214.0,600436
1209,2018-01-10,73.022,72.155,74.396,71.059,128992.0,600436
1210,2018-01-11,72.025,72.494,72.922,71.059,58014.0,600436
1211,2018-01-12,72.205,73.749,74.615,71.926,67485.0,600436
1212,2018-01-15,73.878,72.663,74.695,72.035,64443.0,600436
1213,2018-01-16,72.444,74.665,75.711,71.497,77013.0,600436
1214,2018-01-17,74.466,72.195,75.153,71.736,64694.0,600436
1215,2018-01-18,72.723,73.47,74.675,72.354,46558.0,600436
1216,2018-01-19,73.36,72.653,74.187,72.424,33736.0,600436
1217,2018-01-22,72.723,76.389,76.588,72.723,69128.0,600436
1218,2018-01-23,77.265,76.339,77.475,75.343,53947.0,600436
1219,2018-01-24,75.91,75.671,76.688,75.094,39812.0,600436
1220,2018-01-25,75.701,74.924,76.688,73.818,55301.0,600436
1221,2018-01-26,74.466,76.06,76.608,74.117,48412.0,600436
1222,2018-01-29,75.761,73.131,76.767,72.753,71188.0,600436
1223,2018-01-30,73.022,72.673,73.46,72.254,33089.0,600436
1224,2018-01-31,72.364,73.012,73.699,72.364,36632.0,600436
1225,2018-02-01,72.782,70.521,73.211,70.013,58924.0,600436
1226,2018-02-02,70.87,72.344,72.404,69.644,38992.0,600436
1227,2018-02-05,71.567,72.145,73.39,71.527,35798.0,600436
1228,2018-02-06,70.73,68.907,70.73,68.24,59036.0,600436
1229,2018-02-07,71.129,68.479,71.308,68.24,45617.0,600436
1230,2018-02-08,67.742,70.043,70.152,67.542,34592.0,600436
1231,2018-02-09,68.738,69.515,69.644,66.745,54500.0,600436
1232,2018-02-12,69.236,72.344,72.713,68.837,55108.0,600436
1233,2018-02-13,72.424,71.657,73.709,71.238,43575.0,600436
1234,2018-02-14,71.677,72.095,72.384,71.527,26334.0,600436
1235,2018-02-22,72.972,73.111,73.609,71.726,35586.0,600436
1236,2018-02-23,73.709,73.818,75.034,72.992,39970.0,600436
1237,2018-02-26,74.466,74.466,75.004,73.161,38191.0,600436
1238,2018-02-27,74.436,73.838,74.725,72.703,43105.0,600436
1239,2018-02-28,73.002,72.603,73.52,71.926,34528.0,600436
1240,2018-03-01,72.464,72.733,73.161,72.085,28233.0,600436
1241,2018-03-02,72.274,73.858,74.416,72.085,44302.0,600436
1242,2018-03-05,73.858,77.136,77.206,73.719,69867.0,600436
1243,2018-03-06,77.156,78.54,78.6,76.209,69384.0,600436
1244,2018-03-07,78.491,79.527,81.19,77.724,67164.0,600436
1245,2018-03-08,79.547,82.456,82.685,79.547,71693.0,600436
1246,2018-03-09,82.505,81.947,83.511,81.021,63039.0,600436
1247,2018-03-12,81.808,81.828,82.545,80.921,55784.0,600436
1248,2018-03-13,81.35,79.646,81.589,79.377,59930.0,600436
1249,2018-03-14,79.995,79.656,80.354,79.457,39029.0,600436
1250,2018-03-15,79.676,82.077,82.117,79.577,60174.0,600436
1251,2018-03-16,81.977,80.045,82.167,79.796,45651.0,600436
1252,2018-03-19,79.696,81.28,81.649,78.909,41328.0,600436
1253,2018-03-20,80.782,84.079,84.159,80.553,69075.0,600436
1254,2018-03-21,83.601,83.87,84.528,82.784,47835.0,600436
1255,2018-03-22,83.213,83.601,84.528,82.206,49401.0,600436
1256,2018-03-23,81.888,83.611,83.89,79.636,81284.0,600436
1257,2018-03-26,82.685,85.992,86.6,81.818,79568.0,600436
1258,2018-03-27,86.291,85.444,88.214,84.637,77406.0,600436
1259,2018-03-28,84.657,85.335,87.118,83.761,50950.0,600436
1260,2018-03-29,85.394,80.891,86.46,80.852,104029.0,600436
1261,2018-03-30,80.104,82.665,83.462,80.104,59361.0,600436
1262,2018-04-02,83.053,82.256,83.87,80.722,51559.0,600436
1263,2018-04-03,80.224,81.18,83.163,80.224,51197.0,600436
1264,2018-04-04,81.798,80.891,82.376,80.702,37078.0,600436
1265,2018-04-09,80.852,84.348,84.378,80.832,60019.0,600436
1266,2018-04-10,84.279,84.707,86.171,83.691,46103.0,600436
1267,2018-04-11,85.076,84.169,85.554,83.701,40545.0,600436
1268,2018-04-12,84.508,88.921,88.991,83.94,87705.0,600436
1269,2018-04-13,88.413,86.55,89.25,86.042,60409.0,600436
1270,2018-04-16,85.683,87.526,87.935,84.667,49545.0,600436
1271,2018-04-17,88.662,84.797,88.662,84.577,53778.0,600436
1272,2018-04-18,85.105,84.836,85.673,81.967,57002.0,600436
1273,2018-04-19,85.066,85.175,86.251,84.01,31750.0,600436
1274,2018-04-20,84.707,85.354,87.128,84.677,35013.0,600436
1275,2018-04-23,85.345,86.44,87.347,85.165,36233.0,600436
1276,2018-04-24,85.783,87.696,88.144,85.783,39572.0,600436
1277,2018-04-25,87.636,89.638,90.335,87.068,62351.0,600436
1278,2018-04-26,89.658,88.811,90.007,87.855,36206.0,600436
1279,2018-04-27,90.166,93.105,96.631,90.166,103538.0,600436
1280,2018-05-02,94.32,94.749,96.99,93.274,65452.0,600436
1281,2018-05-03,94.35,93.613,94.44,92.238,50801.0,600436
1282,2018-05-04,94.091,95.277,96.113,93.324,40451.0,600436
1283,2018-05-07,95.635,97.877,98.504,94.539,54359.0,600436
1284,2018-05-08,98.146,96.602,99.082,95.755,56296.0,600436
1285,2018-05-09,96.133,96.592,97.299,95.834,25684.0,600436
1286,2018-05-10,96.123,98.584,98.823,95.566,50909.0,600436
1287,2018-05-11,98.176,96.821,101.214,96.711,62209.0,600436
1288,2018-05-14,96.861,101.483,101.573,96.044,69334.0,600436
1289,2018-05-15,102.579,102.529,103.485,100.786,53902.0,600436
1290,2018-05-16,102.409,108.347,110.578,101.612,85968.0,600436
1291,2018-05-17,108.347,107.58,108.895,105.597,64161.0,600436
1292,2018-05-18,106.902,107.789,108.377,105.298,50585.0,600436
1293,2018-05-21,107.789,108.556,108.586,106.603,44964.0,600436
1294,2018-05-22,108.964,113.467,114.463,108.835,63959.0,600436
1295,2018-05-23,113.457,116.526,117.482,112.172,74209.0,600436
1296,2018-05-24,116.506,117.034,117.731,115.49,59198.0,600436
1297,2018-05-25,116.486,119.624,121.048,114.872,77037.0,600436
1298,2018-05-28,119.614,129.327,131.479,118.548,119944.0,600436
1299,2018-05-29,128.012,116.396,131.399,116.396,215798.0,600436
1300,2018-05-30,112.531,107.889,114.663,105.777,194094.0,600436
1301,2018-05-31,109.562,110.927,112.371,108.098,124205.0,600436
1302,2018-06-01,110.548,105.687,111.953,103.206,149333.0,600436
1303,2018-06-04,106.583,106.862,107.889,103.645,85757.0,600436
1304,2018-06-05,107.59,113.696,113.866,107.59,113202.0,600436
1305,2018-06-06,114.573,113.726,115.559,111.774,84065.0,600436
1306,2018-06-07,114.065,112.491,115.46,111.744,63980.0,600436
1307,2018-06-08,110.92,113.7,114.25,110.3,56259.0,600436
1308,2018-06-11,113.0,110.71,114.39,109.71,57566.0,600436
1309,2018-06-12,110.71,112.76,113.7,109.0,65932.0,600436
1310,2018-06-13,113.0,112.09,113.01,110.58,40194.0,600436
1311,2018-06-14,111.12,109.35,112.0,106.96,64866.0,600436
1312,2018-06-15,108.55,105.77,108.79,102.8,78704.0,600436
1313,2018-06-19,103.0,106.74,106.86,102.4,100077.0,600436
1314,2018-06-20,106.88,108.29,109.5,103.81,60815.0,600436
1315,2018-06-21,108.29,110.52,114.3,107.51,74208.0,600436
1316,2018-06-22,108.52,111.9,112.9,108.52,44732.0,600436
1317,2018-06-25,112.88,112.96,113.98,112.12,46211.0,600436
1318,2018-06-26,112.0,112.44,113.87,111.52,40238.0,600436
1319,2018-06-27,112.4,105.98,112.86,105.0,69271.0,600436
1320,2018-06-28,105.2,108.91,111.58,103.0,62610.0,600436
1321,2018-06-29,110.0,111.93,112.0,108.52,47874.0,600436
1322,2018-07-02,112.7,113.89,116.8,112.22,69649.0,600436
1323,2018-07-03,113.5,113.09,115.3,108.5,58721.0,600436
1324,2018-07-04,113.18,111.63,114.67,110.61,36576.0,600436
1325,2018-07-05,111.6,111.5,112.18,107.82,57969.0,600436
1326,2018-07-06,110.49,110.1,112.26,108.16,45044.0,600436
1327,2018-07-09,110.26,113.89,114.4,109.1,51911.0,600436
1328,2018-07-10,113.55,116.71,116.88,113.51,59630.0,600436
1329,2018-07-11,115.0,118.43,119.32,114.0,71707.0,600436
1330,2018-07-12,117.8,123.92,124.24,117.8,74570.0,600436
1331,2018-07-13,124.05,124.6,128.3,123.02,71452.0,600436
1332,2018-07-16,124.38,128.93,129.0,123.51,64792.0,600436
1333,2018-07-17,128.87,127.05,129.58,125.2,57107.0,600436
1334,2018-07-18,126.0,125.56,128.9,125.25,42119.0,600436
1335,2018-07-19,125.61,121.55,126.0,119.0,67923.0,600436
1336,2018-07-20,120.84,121.97,123.8,118.8,50948.0,600436
1337,2018-07-23,117.73,117.41,121.0,110.99,109432.0,600436
1338,2018-07-24,116.3,117.86,119.85,115.0,67592.0,600436
1339,2018-07-25,117.22,118.36,119.69,117.22,42513.0,600436
1340,2018-07-26,118.9,119.16,120.97,117.5,47423.0,600436
1341,2018-07-27,119.2,116.18,119.5,115.58,41021.0,600436
1342,2018-07-30,115.73,113.23,117.29,111.0,66428.0,600436
1343,2018-07-31,113.89,115.15,115.9,113.05,36311.0,600436
