,date,open,close,high,low,volume,code
980,2017-04-19,42.41,42.314,43.131,41.737,214116.0,000858
981,2017-04-20,42.323,43.9,44.131,42.121,354905.0,000858
982,2017-04-21,43.91,43.9,44.333,43.304,246637.0,000858
983,2017-04-24,43.275,42.612,43.42,42.343,207663.0,000858
984,2017-04-25,43.035,44.814,44.92,43.035,340541.0,000858
985,2017-04-26,44.785,43.949,45.92,43.766,370616.0,000858
986,2017-04-27,43.747,44.237,44.429,43.275,187625.0,000858
987,2017-04-28,44.872,43.756,45.006,42.621,346782.0,000858
988,2017-05-02,43.525,42.891,43.525,42.391,208825.0,000858
989,2017-05-03,42.948,43.198,43.708,42.737,151168.0,000858
990,2017-05-04,43.179,42.679,43.198,42.525,139341.0,000858
991,2017-05-05,42.679,42.468,43.035,42.092,204943.0,000858
992,2017-05-08,42.535,40.987,42.535,40.987,243118.0,000858
993,2017-05-09,40.9,41.996,42.073,40.208,247814.0,000858
994,2017-05-10,41.919,41.823,42.631,41.708,175607.0,000858
995,2017-05-11,41.814,42.631,42.766,41.621,182030.0,000858
996,2017-05-12,42.749,43.436,43.455,42.219,196095.0,000858
997,2017-05-15,43.446,44.349,44.663,43.298,191952.0,000858
998,2017-05-16,44.319,46.724,46.724,44.005,411331.0,000858
999,2017-05-17,46.548,45.507,46.773,45.458,231397.0,000858
1000,2017-05-18,45.321,45.644,46.577,45.262,160150.0,000858
1001,2017-05-19,45.654,46.214,46.528,45.644,157864.0,000858
1002,2017-05-22,46.341,46.263,46.685,45.664,143877.0,000858
1003,2017-05-23,46.263,47.372,47.853,45.978,271142.0,000858
1004,2017-05-24,47.362,47.068,47.716,46.037,238054.0,000858
1005,2017-05-25,46.96,46.852,47.294,46.233,156370.0,000858
1006,2017-05-26,46.921,46.685,47.372,46.037,192594.0,000858
1007,2017-05-31,46.273,46.999,46.999,45.507,211494.0,000858
1008,2017-06-01,46.626,47.451,47.647,46.4,195660.0,000858
1009,2017-06-02,47.274,47.078,47.843,46.528,167310.0,000858
1010,2017-06-05,47.127,46.224,47.608,46.184,171617.0,000858
1011,2017-06-06,46.224,47.617,47.706,46.135,187036.0,000858
1012,2017-06-07,47.706,49.963,50.258,47.657,360786.0,000858
1013,2017-06-08,50.022,50.454,51.583,49.679,300197.0,000858
1014,2017-06-09,50.454,51.21,51.897,50.454,224210.0,000858
1015,2017-06-12,51.721,53.821,54.96,51.554,390419.0,000858
1016,2017-06-13,53.821,53.684,53.821,52.535,254828.0,000858
1017,2017-06-14,53.203,52.712,54.155,52.133,306787.0,000858
1018,2017-06-15,52.516,51.249,52.722,50.847,394710.0,000858
1019,2017-06-16,51.112,51.063,52.182,50.729,240334.0,000858
1020,2017-06-19,51.367,51.603,52.103,51.014,370368.0,000858
1021,2017-06-20,51.681,51.24,51.986,50.945,348932.0,000858
1022,2017-06-21,51.534,53.605,53.605,50.798,452634.0,000858
1023,2017-06-22,53.566,53.154,54.243,52.889,468084.0,000858
1024,2017-06-23,52.741,53.988,54.106,52.467,350854.0,000858
1025,2017-06-26,54.067,55.696,56.128,54.067,370384.0,000858
1026,2017-06-27,55.588,56.108,56.148,54.97,313073.0,000858
1027,2017-06-28,55.745,54.616,55.833,54.577,275822.0,000858
1028,2017-06-29,54.587,54.4,54.921,53.89,255712.0,000858
1029,2017-06-30,54.302,54.636,54.97,53.988,200753.0,000858
1030,2017-07-03,54.577,53.036,54.862,52.79,331662.0,000858
1031,2017-07-04,52.81,51.583,52.81,51.014,390019.0,000858
1032,2017-07-05,51.554,52.437,52.594,51.534,303273.0,000858
1033,2017-07-06,52.516,52.015,52.516,51.23,313706.0,000858
1034,2017-07-07,51.809,50.847,51.809,50.651,308905.0,000858
1035,2017-07-10,50.641,51.819,51.956,49.826,407339.0,000858
1036,2017-07-11,51.681,52.702,53.281,51.485,342261.0,000858
1037,2017-07-12,52.683,51.22,52.683,51.092,277229.0,000858
1038,2017-07-13,51.053,51.22,52.143,50.906,238433.0,000858
1039,2017-07-14,50.994,51.573,51.799,50.651,202028.0,000858
1040,2017-07-17,51.721,50.562,51.721,49.767,294680.0,000858
1041,2017-07-18,50.749,51.622,51.73,49.954,239131.0,000858
1042,2017-07-19,51.691,52.722,53.301,51.662,299492.0,000858
1043,2017-07-20,52.722,53.802,53.86,52.722,283708.0,000858
1044,2017-07-21,53.792,53.703,54.567,53.33,246185.0,000858
1045,2017-07-24,53.841,54.881,55.706,53.841,274269.0,000858
1046,2017-07-25,55.343,54.341,55.402,54.292,167958.0,000858
1047,2017-07-26,54.381,53.016,54.979,52.516,235266.0,000858
1048,2017-07-27,53.006,52.761,53.301,52.074,208622.0,000858
1049,2017-07-28,52.741,54.705,54.764,52.437,336786.0,000858
1050,2017-07-31,54.911,54.734,56.324,54.577,422999.0,000858
1051,2017-08-01,54.852,55.539,55.539,53.998,229209.0,000858
1052,2017-08-02,55.068,54.685,55.637,54.361,184803.0,000858
1053,2017-08-03,54.381,53.497,54.832,53.124,263133.0,000858
1054,2017-08-04,53.497,53.095,54.037,52.957,194898.0,000858
1055,2017-08-07,52.908,54.97,55.117,52.437,270721.0,000858
1056,2017-08-08,54.764,54.783,55.343,54.381,166233.0,000858
1057,2017-08-09,54.587,55.598,56.737,54.008,414404.0,000858
1058,2017-08-10,55.735,56.54,57.797,55.598,416247.0,000858
1059,2017-08-11,55.951,54.97,56.521,54.921,285916.0,000858
1060,2017-08-14,55.117,56.324,56.737,55.117,305781.0,000858
1061,2017-08-15,56.324,56.442,56.903,55.873,170830.0,000858
1062,2017-08-16,56.442,55.804,56.442,55.343,172478.0,000858
1063,2017-08-17,55.735,54.783,55.735,54.459,234420.0,000858
1064,2017-08-18,54.43,54.783,55.176,54.253,129384.0,000858
1065,2017-08-21,54.783,54.489,55.068,54.067,178542.0,000858
1066,2017-08-22,53.998,53.085,54.096,51.829,396438.0,000858
1067,2017-08-23,52.732,53.782,53.988,52.614,210138.0,000858
1068,2017-08-24,53.733,53.065,53.988,52.908,153140.0,000858
1069,2017-08-25,53.085,53.105,53.478,52.545,231029.0,000858
1070,2017-08-28,53.959,54.41,55.46,53.959,438887.0,000858
1071,2017-08-29,54.351,54.175,54.822,53.87,231257.0,000858
1072,2017-08-30,54.292,55.215,55.431,54.086,260563.0,000858
1073,2017-08-31,55.215,54.469,55.5,54.037,190220.0,000858
1074,2017-09-01,54.332,54.479,54.901,54.047,177448.0,000858
1075,2017-09-04,54.43,53.213,54.43,53.085,298621.0,000858
1076,2017-09-05,53.232,53.271,53.762,53.036,151024.0,000858
1077,2017-09-06,53.203,52.84,53.487,52.712,188344.0,000858
1078,2017-09-07,52.908,52.172,53.046,51.829,225734.0,000858
1079,2017-09-08,51.986,50.896,51.986,50.67,344009.0,000858
1080,2017-09-11,50.631,51.897,52.025,49.718,406714.0,000858
1081,2017-09-12,51.554,52.614,52.663,51.269,248611.0,000858
1082,2017-09-13,52.643,53.949,54.479,52.594,364457.0,000858
1083,2017-09-14,53.851,53.792,54.371,53.497,215132.0,000858
1084,2017-09-15,53.802,53.919,54.557,53.684,197118.0,000858
1085,2017-09-18,54.135,55.382,55.755,54.086,287200.0,000858
1086,2017-09-19,55.46,55.431,56.442,55.087,221880.0,000858
1087,2017-09-20,55.824,55.48,56.442,55.078,185299.0,000858
1088,2017-09-21,55.5,54.695,55.5,54.41,164267.0,000858
1089,2017-09-22,54.41,55.048,55.392,54.381,143850.0,000858
1090,2017-09-25,55.244,56.364,56.442,55.244,246144.0,000858
1091,2017-09-26,56.295,55.843,56.295,55.47,142994.0,000858
1092,2017-09-27,55.627,55.657,56.167,55.117,158626.0,000858
1093,2017-09-28,55.568,56.393,57.041,55.49,290437.0,000858
1094,2017-09-29,56.344,56.226,57.375,55.588,217161.0,000858
1095,2017-10-09,56.933,57.463,58.013,55.961,216849.0,000858
1096,2017-10-10,57.463,58.091,58.121,56.874,215354.0,000858
1097,2017-10-11,58.091,60.054,60.692,57.718,313210.0,000858
1098,2017-10-12,60.231,59.691,60.81,59.348,176004.0,000858
1099,2017-10-13,59.74,60.486,60.81,59.73,162023.0,000858
1100,2017-10-16,60.015,58.552,61.006,58.503,270032.0,000858
1101,2017-10-17,58.503,58.994,59.191,57.836,146292.0,000858
1102,2017-10-18,59.014,60.221,60.221,58.081,176535.0,000858
1103,2017-10-19,59.887,61.841,62.626,59.691,278718.0,000858
1104,2017-10-20,61.35,61.36,61.684,60.575,151819.0,000858
1105,2017-10-23,61.34,61.448,62.018,60.683,136497.0,000858
1106,2017-10-24,61.301,62.42,62.685,60.712,248626.0,000858
1107,2017-10-25,62.42,61.86,62.656,61.35,157409.0,000858
1108,2017-10-26,64.697,63.863,65.944,63.058,414031.0,000858
1109,2017-10-27,63.804,66.739,67.721,63.127,423709.0,000858
1110,2017-10-30,66.258,65.767,66.759,64.786,336666.0,000858
1111,2017-10-31,65.276,65.394,65.718,64.295,205535.0,000858
1112,2017-11-01,65.424,65.787,67.181,65.404,215304.0,000858
1113,2017-11-02,65.816,66.376,67.141,65.473,268061.0,000858
1114,2017-11-03,66.209,67.073,68.005,65.964,240525.0,000858
1115,2017-11-06,67.583,68.859,69.085,67.151,248856.0,000858
1116,2017-11-07,69.154,69.694,71.461,68.594,300551.0,000858
1117,2017-11-08,69.694,69.173,70.803,68.712,246313.0,000858
1118,2017-11-09,69.085,69.841,69.91,67.73,244105.0,000858
1119,2017-11-10,69.595,73.227,73.355,69.37,316062.0,000858
1120,2017-11-13,73.247,73.07,73.63,71.686,255872.0,000858
1121,2017-11-14,72.953,70.862,73.031,70.773,294816.0,000858
1122,2017-11-15,70.626,73.424,73.492,70.381,330505.0,000858
1123,2017-11-16,73.227,74.798,75.348,72.815,344457.0,000858
1124,2017-11-17,72.638,73.483,74.209,70.872,470335.0,000858
1125,2017-11-20,71.951,71.588,71.951,68.781,323102.0,000858
1126,2017-11-21,71.353,72.589,73.07,69.89,308197.0,000858
1127,2017-11-22,72.589,70.577,74.503,70.224,395239.0,000858
1128,2017-11-23,69.939,66.327,69.939,65.767,485861.0,000858
1129,2017-11-24,66.327,67.2,67.22,63.676,467337.0,000858
1130,2017-11-27,66.523,66.346,67.416,64.795,280978.0,000858
1131,2017-11-28,66.14,67.416,68.103,65.767,246912.0,000858
1132,2017-11-29,67.73,65.002,67.927,64.334,258542.0,000858
1133,2017-11-30,65.002,64.393,66.258,63.343,217441.0,000858
1134,2017-12-01,64.992,64.099,65.424,63.716,211729.0,000858
1135,2017-12-04,64.0,66.7,67.446,62.852,406862.0,000858
1136,2017-12-05,66.405,67.063,68.31,66.121,342025.0,000858
1137,2017-12-06,67.141,67.063,68.221,66.258,239022.0,000858
1138,2017-12-07,66.749,64.746,67.534,64.589,231990.0,000858
1139,2017-12-08,64.501,66.651,66.798,64.481,256992.0,000858
1140,2017-12-11,67.436,70.577,70.911,67.416,479977.0,000858
1141,2017-12-12,70.93,70.538,71.657,69.988,278245.0,000858
1142,2017-12-13,70.675,72.786,72.982,70.086,299515.0,000858
1143,2017-12-14,72.835,73.316,73.502,72.059,209673.0,000858
1144,2017-12-15,72.943,71.608,74.062,71.549,230981.0,000858
1145,2017-12-18,73.62,75.662,75.662,73.227,505532.0,000858
1146,2017-12-19,75.092,76.977,78.342,75.092,379556.0,000858
1147,2017-12-20,77.409,80.099,80.187,76.594,341029.0,000858
1148,2017-12-21,79.971,80.638,82.042,79.019,379395.0,000858
1149,2017-12-22,80.472,79.097,80.982,78.528,351801.0,000858
1150,2017-12-25,79.117,79.078,79.991,77.164,357631.0,000858
1151,2017-12-26,78.911,78.008,79.205,77.056,238166.0,000858
1152,2017-12-27,77.792,76.467,78.469,76.427,263330.0,000858
1153,2017-12-28,78.518,79.372,80.472,76.997,526705.0,000858
1154,2017-12-29,79.51,78.41,80.452,76.565,427447.0,000858
1155,2018-01-02,78.724,79.097,79.51,76.889,315252.0,000858
1156,2018-01-03,79.019,79.411,80.256,78.381,284614.0,000858
1157,2018-01-04,79.304,81.463,82.072,79.117,360577.0,000858
1158,2018-01-05,81.247,81.159,81.915,79.902,231958.0,000858
1159,2018-01-08,81.07,80.688,82.072,80.099,286818.0,000858
1160,2018-01-09,80.884,84.516,84.516,80.845,388364.0,000858
1161,2018-01-10,84.899,87.264,87.52,83.446,342458.0,000858
1162,2018-01-11,87.107,86.342,88.128,85.723,254778.0,000858
1163,2018-01-12,86.342,89.689,90.062,86.008,320923.0,000858
1164,2018-01-15,89.522,90.062,91.466,89.012,379644.0,000858
1165,2018-01-16,88.943,89.149,90.798,88.216,366155.0,000858
1166,2018-01-17,88.639,84.427,89.443,84.074,496108.0,000858
1167,2018-01-18,84.722,84.81,86.724,82.749,429700.0,000858
1168,2018-01-19,84.81,83.603,85.281,82.759,382003.0,000858
1169,2018-01-22,84.094,88.756,88.835,84.094,445823.0,000858
1170,2018-01-23,88.756,88.059,89.129,86.783,384681.0,000858
1171,2018-01-24,87.932,85.743,87.932,85.066,349695.0,000858
1172,2018-01-25,85.007,84.418,85.488,82.631,421128.0,000858
1173,2018-01-26,83.927,85.242,86.155,83.554,312053.0,000858
1174,2018-01-29,85.007,80.57,85.007,80.197,591383.0,000858
1175,2018-01-30,79.608,79.902,81.551,78.646,374621.0,000858
1176,2018-01-31,79.824,82.827,83.524,79.824,417881.0,000858
1177,2018-02-01,82.062,81.453,82.307,79.686,445689.0,000858
1178,2018-02-02,80.638,80.766,82.337,79.245,348582.0,000858
1179,2018-02-05,77.851,76.437,78.234,73.787,713302.0,000858
1180,2018-02-06,74.602,75.034,76.319,73.522,541969.0,000858
1181,2018-02-07,76.162,69.713,76.663,68.83,703814.0,000858
1182,2018-02-08,69.546,70.695,72.521,69.546,544906.0,000858
1183,2018-02-09,67.946,69.89,70.086,65.699,588920.0,000858
1184,2018-02-12,70.675,73.031,73.62,70.675,446022.0,000858
1185,2018-02-13,73.708,73.718,75.534,73.62,283840.0,000858
1186,2018-02-14,74.7,75.191,75.25,73.149,208043.0,000858
1187,2018-02-22,76.369,78.626,78.754,76.172,290978.0,000858
1188,2018-02-23,78.538,78.175,79.49,77.075,189117.0,000858
1189,2018-02-26,78.135,77.075,78.479,75.583,320269.0,000858
1190,2018-02-27,77.537,74.7,77.645,74.503,290749.0,000858
1191,2018-02-28,72.638,72.913,74.386,71.657,330101.0,000858
1192,2018-03-01,72.442,72.953,74.072,72.177,254649.0,000858
1193,2018-03-02,72.442,72.069,73.424,71.166,246606.0,000858
1194,2018-03-05,72.452,70.764,73.11,70.685,211151.0,000858
1195,2018-03-06,71.421,71.892,71.961,68.732,406942.0,000858
1196,2018-03-07,71.892,71.932,73.699,71.657,283760.0,000858
1197,2018-03-08,72.432,75.485,75.544,71.951,395204.0,000858
1198,2018-03-09,75.878,75.681,76.948,74.778,245528.0,000858
1199,2018-03-12,76.172,74.749,76.369,74.072,242334.0,000858
1200,2018-03-13,74.837,73.237,75.573,73.129,231137.0,000858
1201,2018-03-14,72.638,74.16,74.278,71.755,240224.0,000858
1202,2018-03-15,74.288,76.565,76.84,74.278,373403.0,000858
1203,2018-03-16,76.761,75.456,77.291,75.407,205189.0,000858
1204,2018-03-19,74.935,76.28,76.712,74.602,210195.0,000858
1205,2018-03-20,75.151,74.258,75.534,73.257,239324.0,000858
1206,2018-03-21,74.916,73.149,75.171,72.815,243100.0,000858
1207,2018-03-22,72.717,70.803,73.237,70.675,328495.0,000858
1208,2018-03-23,68.712,70.057,70.165,67.534,321383.0,000858
1209,2018-03-26,69.232,68.702,69.694,67.829,278668.0,000858
1210,2018-03-27,69.694,67.21,70.234,66.062,541147.0,000858
1211,2018-03-28,65.865,63.549,66.906,63.47,662488.0,000858
1212,2018-03-29,64.295,66.258,66.602,62.705,522912.0,000858
1213,2018-03-30,66.013,65.139,66.405,64.697,314311.0,000858
1214,2018-04-02,64.687,65.208,66.562,63.824,331057.0,000858
1215,2018-04-03,64.687,65.885,66.395,64.619,396232.0,000858
1216,2018-04-04,66.238,68.614,69.36,66.17,500768.0,000858
1217,2018-04-09,68.604,68.467,69.291,67.583,241021.0,000858
1218,2018-04-10,68.467,69.085,69.085,67.976,207430.0,000858
1219,2018-04-11,69.458,69.016,70.086,68.722,240838.0,000858
1220,2018-04-12,68.997,67.927,69.399,67.878,207163.0,000858
1221,2018-04-13,68.604,66.729,68.957,66.287,236599.0,000858
1222,2018-04-16,66.454,66.719,67.711,65.777,223977.0,000858
1223,2018-04-17,67.141,65.767,67.485,65.375,200557.0,000858
1224,2018-04-18,66.356,65.11,66.69,63.951,239505.0,000858
1225,2018-04-19,66.062,69.075,69.203,65.198,370867.0,000858
1226,2018-04-20,68.712,68.349,70.037,67.613,307060.0,000858
1227,2018-04-23,68.025,68.408,69.203,67.416,214696.0,000858
1228,2018-04-24,68.712,71.097,71.264,68.712,369737.0,000858
1229,2018-04-25,70.587,71.009,71.313,70.381,174748.0,000858
1230,2018-04-26,70.577,67.829,70.587,67.534,283516.0,000858
1231,2018-04-27,68.683,66.729,68.683,65.571,236215.0,000858
1232,2018-05-02,67.927,69.91,69.939,66.759,348306.0,000858
1233,2018-05-03,69.978,72.442,72.619,69.203,319841.0,000858
1234,2018-05-04,72.197,71.559,72.58,71.461,198829.0,000858
1235,2018-05-07,71.932,74.602,74.778,71.637,344448.0,000858
1236,2018-05-08,74.405,74.641,75.436,73.944,285320.0,000858
1237,2018-05-09,74.405,74.847,74.965,73.473,209262.0,000858
1238,2018-05-10,74.965,76.545,76.751,74.945,283044.0,000858
1239,2018-05-11,77.105,75.642,77.89,75.583,222389.0,000858
1240,2018-05-14,76.231,76.879,77.527,75.878,228929.0,000858
1241,2018-05-15,76.869,77.919,78.037,76.054,233696.0,000858
1242,2018-05-16,77.969,77.713,78.636,77.497,261351.0,000858
1243,2018-05-17,77.939,75.652,78.175,75.191,268731.0,000858
1244,2018-05-18,75.495,76.162,76.545,74.111,216570.0,000858
1245,2018-05-21,76.663,75.76,77.605,75.21,186791.0,000858
1246,2018-05-22,75.485,76.221,76.643,74.749,172875.0,000858
1247,2018-05-23,76.074,75.034,76.702,74.926,194626.0,000858
1248,2018-05-24,74.994,72.658,75.564,72.638,288808.0,000858
1249,2018-05-25,72.658,72.933,74.268,72.648,247337.0,000858
1250,2018-05-28,73.502,76.025,76.025,72.894,349508.0,000858
1251,2018-05-29,76.074,74.935,77.704,74.729,329253.0,000858
1252,2018-05-30,74.258,75.387,76.643,72.737,267655.0,000858
1253,2018-05-31,76.359,77.527,78.126,75.436,415294.0,000858
1254,2018-06-01,77.193,77.173,78.43,76.31,276379.0,000858
1255,2018-06-04,77.429,80.295,80.619,76.467,457021.0,000858
1256,2018-06-05,80.491,81.277,82.189,79.137,395105.0,000858
1257,2018-06-06,81.227,80.599,82.062,80.295,281190.0,000858
1258,2018-06-07,80.884,79.362,81.257,78.96,240228.0,000858
1259,2018-06-08,78.852,78.911,79.991,77.674,256876.0,000858
1260,2018-06-11,78.872,80.962,82.042,78.607,417894.0,000858
1261,2018-06-12,81.306,84.418,84.879,80.648,460432.0,000858
1262,2018-06-13,84.212,83.897,85.066,83.465,286972.0,000858
1263,2018-06-14,83.809,82.857,84.526,81.129,265874.0,000858
1264,2018-06-15,82.454,81.718,82.955,81.09,240696.0,000858
1265,2018-06-19,80.491,78.41,81.208,77.831,380422.0,000858
1266,2018-06-20,78.528,80.55,80.688,78.126,263426.0,000858
1267,2018-06-21,80.197,79.392,81.826,79.313,265823.0,000858
1268,2018-06-22,78.921,78.705,79.215,77.576,248933.0,000858
1269,2018-06-25,79.529,80.599,82.131,79.529,366609.0,000858
1270,2018-06-26,80.393,79.981,81.404,78.577,289825.0,000858
1271,2018-06-27,79.51,75.142,80.099,74.886,422711.0,000858
1272,2018-06-28,73.836,72.295,74.346,71.726,332434.0,000858
1273,2018-06-29,72.638,74.602,75.269,71.951,229573.0,000858
1274,2018-07-02,74.611,72.913,76.329,72.177,262214.0,000858
1275,2018-07-03,72.246,71.048,73.522,68.3,417057.0,000858
1276,2018-07-04,70.754,69.399,71.627,69.252,248263.0,000858
1277,2018-07-05,70.371,69.517,71.372,68.418,328583.0,000858
1278,2018-07-06,69.9,70.62,71.98,68.88,331769.0,000858
1279,2018-07-09,71.58,73.54,73.55,70.4,321101.0,000858
1280,2018-07-10,73.57,73.37,74.13,72.08,220143.0,000858
1281,2018-07-11,71.2,72.08,72.64,70.93,191724.0,000858
1282,2018-07-12,72.0,73.9,74.77,71.98,283136.0,000858
1283,2018-07-13,74.25,75.75,75.9,73.51,275656.0,000858
1284,2018-07-16,75.63,75.42,76.69,74.9,204077.0,000858
1285,2018-07-17,75.5,74.04,75.67,73.15,189545.0,000858
1286,2018-07-18,74.38,73.31,74.8,73.18,166593.0,000858
1287,2018-07-19,73.98,73.38,74.11,72.95,144567.0,000858
1288,2018-07-20,73.18,73.43,73.83,71.5,250617.0,000858
1289,2018-07-23,73.0,72.12,73.9,70.81,298994.0,000858
1290,2018-07-24,72.25,75.03,75.14,71.58,379244.0,000858
1291,2018-07-25,75.14,75.0,75.5,74.52,235532.0,000858
1292,2018-07-26,75.11,74.19,75.28,74.0,203077.0,000858
1293,2018-07-27,74.0,74.19,74.97,73.38,163949.0,000858
1294,2018-07-30,74.24,72.6,74.4,71.93,198721.0,000858
1295,2018-07-31,72.4,72.15,72.96,71.73,149531.0,000858
