,date,open,close,high,low,volume,code
979,2017-01-17,12.566,12.883,12.898,12.529,178851.0,002142
980,2017-01-18,12.831,13.074,13.104,12.809,154867.0,002142
981,2017-01-19,13.082,12.949,13.185,12.934,129863.0,002142
982,2017-01-20,12.912,13.119,13.281,12.912,123780.0,002142
983,2017-01-23,13.111,13.052,13.222,12.971,102097.0,002142
984,2017-01-24,13.015,13.163,13.185,12.957,110056.0,002142
985,2017-01-25,13.141,13.089,13.192,13.015,98844.0,002142
986,2017-01-26,13.119,13.082,13.185,13.008,93560.0,002142
987,2017-02-03,13.082,12.979,13.082,12.964,71819.0,002142
988,2017-02-06,12.971,12.824,13.001,12.75,210953.0,002142
989,2017-02-07,12.824,13.015,13.015,12.765,133143.0,002142
990,2017-02-08,12.971,13.023,13.052,12.912,113043.0,002142
991,2017-02-09,13.008,12.957,13.192,12.934,183396.0,002142
992,2017-02-10,13.008,13.141,13.244,12.957,175639.0,002142
993,2017-02-13,13.148,13.509,13.583,13.148,271892.0,002142
994,2017-02-14,13.517,13.472,13.649,13.31,176195.0,002142
995,2017-02-15,13.487,13.495,13.804,13.428,323746.0,002142
996,2017-02-16,13.708,13.561,13.752,13.487,151675.0,002142
997,2017-02-17,13.583,13.347,13.612,13.296,111902.0,002142
998,2017-02-20,13.273,13.937,13.974,13.273,307214.0,002142
999,2017-02-21,13.856,13.775,13.907,13.708,155484.0,002142
1000,2017-02-22,13.775,13.841,13.856,13.716,135560.0,002142
1001,2017-02-23,13.782,13.694,13.856,13.568,133703.0,002142
1002,2017-02-24,13.708,13.686,13.73,13.576,77567.0,002142
1003,2017-02-27,13.686,13.635,13.767,13.598,120112.0,002142
1004,2017-02-28,13.642,13.878,13.959,13.635,141537.0,002142
1005,2017-03-01,13.819,13.745,13.974,13.745,120641.0,002142
1006,2017-03-02,13.797,13.539,13.841,13.531,114256.0,002142
1007,2017-03-03,13.539,13.377,13.539,13.332,139985.0,002142
1008,2017-03-06,13.377,13.487,13.531,13.377,103294.0,002142
1009,2017-03-07,13.458,13.458,13.531,13.421,110403.0,002142
1010,2017-03-08,13.472,13.406,13.48,13.332,113591.0,002142
1011,2017-03-09,13.377,13.237,13.384,13.119,154511.0,002142
1012,2017-03-10,13.229,13.281,13.34,13.207,105362.0,002142
1013,2017-03-13,13.266,13.347,13.413,13.038,160340.0,002142
1014,2017-03-14,13.34,13.472,13.612,13.34,150231.0,002142
1015,2017-03-15,13.495,13.428,13.546,13.369,79041.0,002142
1016,2017-03-16,13.487,13.531,13.694,13.443,130372.0,002142
1017,2017-03-17,13.531,13.31,13.561,13.266,112739.0,002142
1018,2017-03-20,13.318,13.244,13.391,13.104,111052.0,002142
1019,2017-03-21,13.251,13.288,13.318,13.097,142825.0,002142
1020,2017-03-22,13.229,12.957,13.229,12.905,226463.0,002142
1021,2017-03-23,12.957,13.178,13.192,12.905,145551.0,002142
1022,2017-03-24,13.192,13.384,13.436,13.141,150592.0,002142
1023,2017-03-27,13.34,13.45,13.561,13.31,189518.0,002142
1024,2017-03-28,13.458,13.332,13.458,13.288,87915.0,002142
1025,2017-03-29,13.377,13.2,13.391,13.155,90090.0,002142
1026,2017-03-30,13.2,13.222,13.281,13.141,73010.0,002142
1027,2017-03-31,13.229,13.576,13.576,13.207,191876.0,002142
1028,2017-04-05,13.539,13.553,13.568,13.428,131794.0,002142
1029,2017-04-06,13.539,13.369,13.539,13.288,209961.0,002142
1030,2017-04-07,13.369,13.421,13.428,13.266,179493.0,002142
1031,2017-04-10,13.391,13.296,13.421,13.214,131065.0,002142
1032,2017-04-11,13.281,13.229,13.362,13.104,159552.0,002142
1033,2017-04-12,13.2,13.06,13.222,13.001,172526.0,002142
1034,2017-04-13,13.045,12.861,13.045,12.831,216628.0,002142
1035,2017-04-14,12.883,12.721,12.934,12.684,133028.0,002142
1036,2017-04-17,12.691,12.477,12.691,12.315,322019.0,002142
1037,2017-04-18,12.522,12.308,12.581,12.264,337475.0,002142
1038,2017-04-19,12.242,12.47,12.514,12.05,323376.0,002142
1039,2017-04-20,12.404,12.418,12.544,12.271,198887.0,002142
1040,2017-04-21,12.441,12.706,12.839,12.396,241880.0,002142
1041,2017-04-24,12.676,12.713,12.839,12.529,198144.0,002142
1042,2017-04-25,12.676,12.802,12.92,12.647,149403.0,002142
1043,2017-04-26,12.772,12.706,12.898,12.669,177898.0,002142
1044,2017-04-27,12.603,12.802,12.89,12.603,172812.0,002142
1045,2017-04-28,12.861,12.979,13.045,12.839,214412.0,002142
1046,2017-05-02,12.898,12.64,12.934,12.441,241333.0,002142
1047,2017-05-03,12.573,12.522,12.78,12.47,209334.0,002142
1048,2017-05-04,12.5,12.514,12.588,12.418,71092.0,002142
1049,2017-05-05,12.47,12.256,12.507,12.183,173746.0,002142
1050,2017-05-08,12.256,12.22,12.256,12.021,144740.0,002142
1051,2017-05-09,12.183,12.308,12.404,12.138,132871.0,002142
1052,2017-05-10,12.308,12.5,12.699,12.278,174368.0,002142
1053,2017-05-11,12.455,12.75,12.839,12.426,163200.0,002142
1054,2017-05-12,12.75,13.141,13.192,12.654,241427.0,002142
1055,2017-05-15,13.133,13.251,13.391,13.104,206480.0,002142
1056,2017-05-16,13.185,13.008,13.185,12.816,228590.0,002142
1057,2017-05-17,12.942,12.794,12.942,12.735,185851.0,002142
1058,2017-05-18,12.721,12.802,12.839,12.684,137390.0,002142
1059,2017-05-19,12.787,12.75,12.846,12.691,81205.0,002142
1060,2017-05-22,12.728,12.617,12.75,12.514,131625.0,002142
1061,2017-05-23,12.573,13.03,13.067,12.551,221170.0,002142
1062,2017-05-24,13.038,12.942,13.141,12.787,200459.0,002142
1063,2017-05-25,12.927,13.436,13.458,12.861,462077.0,002142
1064,2017-05-26,13.45,13.377,13.708,13.325,323668.0,002142
1065,2017-05-31,13.391,13.598,13.605,13.266,224549.0,002142
1066,2017-06-01,13.531,13.517,13.598,13.443,150352.0,002142
1067,2017-06-02,13.487,13.296,13.62,13.229,225497.0,002142
1068,2017-06-05,13.288,13.111,13.318,12.979,178391.0,002142
1069,2017-06-06,13.067,13.237,13.251,13.008,156175.0,002142
1070,2017-06-07,13.2,13.34,13.458,13.2,221812.0,002142
1071,2017-06-08,13.332,13.251,13.332,13.104,226416.0,002142
1072,2017-06-09,13.259,13.318,13.465,13.2,232267.0,002142
1073,2017-06-12,13.325,13.428,13.465,13.244,157810.0,002142
1074,2017-06-13,13.384,13.458,13.524,13.31,162822.0,002142
1075,2017-06-14,13.421,13.2,13.436,13.104,202939.0,002142
1076,2017-06-15,13.163,13.141,13.288,13.089,151920.0,002142
1077,2017-06-16,13.133,12.993,13.148,12.964,135765.0,002142
1078,2017-06-19,12.993,13.052,13.141,12.927,143727.0,002142
1079,2017-06-20,13.074,12.934,13.089,12.861,204094.0,002142
1080,2017-06-21,12.964,13.038,13.045,12.868,159041.0,002142
1081,2017-06-22,13.015,13.141,13.458,12.993,435745.0,002142
1082,2017-06-23,13.2,13.399,13.399,13.089,298718.0,002142
1083,2017-06-26,13.399,13.568,13.76,13.377,408365.0,002142
1084,2017-06-27,13.531,13.959,14.062,13.458,365822.0,002142
1085,2017-06-28,13.929,14.482,14.873,13.863,503529.0,002142
1086,2017-06-29,14.386,14.593,14.688,14.372,252829.0,002142
1087,2017-06-30,14.357,14.224,14.357,14.114,354020.0,002142
1088,2017-07-03,14.18,14.261,14.386,14.114,189195.0,002142
1089,2017-07-04,14.246,14.091,14.246,13.915,234650.0,002142
1090,2017-07-05,14.055,14.755,14.777,14.018,308836.0,002142
1091,2017-07-06,14.659,14.755,14.77,14.416,210436.0,002142
1092,2017-07-07,14.629,14.644,14.688,14.489,156481.0,002142
1093,2017-07-10,14.593,14.209,14.615,14.143,200258.0,002142
1094,2017-07-11,14.287,14.824,14.951,14.18,432855.0,002142
1095,2017-07-12,14.736,14.687,15.244,14.619,461621.0,002142
1096,2017-07-13,14.707,15.322,15.37,14.687,368324.0,002142
1097,2017-07-14,15.244,15.575,15.693,15.078,327981.0,002142
1098,2017-07-17,15.488,16.005,16.483,15.283,556656.0,002142
1099,2017-07-18,15.81,15.966,16.083,15.41,509680.0,002142
1100,2017-07-19,15.79,15.956,16.112,15.741,306179.0,002142
1101,2017-07-20,15.888,15.81,15.936,15.449,347240.0,002142
1102,2017-07-21,15.712,15.575,15.761,15.468,240540.0,002142
1103,2017-07-24,15.527,15.693,15.81,15.361,327783.0,002142
1104,2017-07-25,15.644,15.517,15.927,15.468,298154.0,002142
1105,2017-07-26,15.468,15.273,15.693,15.224,246490.0,002142
1106,2017-07-27,15.331,15.4,15.419,15.156,183368.0,002142
1107,2017-07-28,15.341,15.536,15.585,15.263,152224.0,002142
1108,2017-07-31,15.468,15.429,15.566,15.224,260479.0,002142
1109,2017-08-01,15.341,15.741,15.81,15.273,321836.0,002142
1110,2017-08-02,15.663,15.771,16.063,15.634,304773.0,002142
1111,2017-08-03,15.732,15.37,15.732,15.302,339180.0,002142
1112,2017-08-04,15.331,14.931,15.39,14.922,313788.0,002142
1113,2017-08-07,14.843,14.902,14.931,14.707,230440.0,002142
1114,2017-08-08,14.922,14.795,15.087,14.726,204710.0,002142
1115,2017-08-09,14.804,14.834,15.058,14.717,190161.0,002142
1116,2017-08-10,14.853,14.99,15.136,14.834,185660.0,002142
1117,2017-08-11,14.931,14.678,14.941,14.648,169755.0,002142
1118,2017-08-14,14.619,14.756,14.824,14.619,137128.0,002142
1119,2017-08-15,14.756,15.009,15.175,14.756,245374.0,002142
1120,2017-08-16,15.0,14.961,15.029,14.756,156780.0,002142
1121,2017-08-17,14.922,14.931,14.951,14.804,106517.0,002142
1122,2017-08-18,14.902,15.068,15.127,14.863,251529.0,002142
1123,2017-08-21,15.029,14.99,15.117,14.912,127959.0,002142
1124,2017-08-22,15.009,15.039,15.097,14.912,178210.0,002142
1125,2017-08-23,15.068,15.614,15.702,15.019,477270.0,002142
1126,2017-08-24,15.536,15.575,15.868,15.468,367568.0,002142
1127,2017-08-25,15.585,15.839,15.907,15.536,396637.0,002142
1128,2017-08-28,15.878,15.917,16.151,15.771,291648.0,002142
1129,2017-08-29,15.936,15.78,15.936,15.634,217943.0,002142
1130,2017-08-30,15.732,15.566,15.897,15.497,223409.0,002142
1131,2017-08-31,15.546,15.527,15.634,15.37,151881.0,002142
1132,2017-09-01,15.478,15.644,15.722,15.468,281440.0,002142
1133,2017-09-04,15.585,16.054,16.093,15.488,328522.0,002142
1134,2017-09-05,16.054,15.858,16.2,15.81,217629.0,002142
1135,2017-09-06,15.878,15.673,15.878,15.595,193859.0,002142
1136,2017-09-07,15.673,15.566,15.8,15.556,169224.0,002142
1137,2017-09-08,15.566,15.693,15.712,15.546,144941.0,002142
1138,2017-09-11,15.683,15.575,15.702,15.517,202701.0,002142
1139,2017-09-12,15.556,15.517,15.605,15.322,266775.0,002142
1140,2017-09-13,15.497,15.458,15.497,15.283,170542.0,002142
1141,2017-09-14,15.458,15.605,15.693,15.4,203634.0,002142
1142,2017-09-15,15.614,15.507,15.634,15.478,119778.0,002142
1143,2017-09-18,15.468,15.429,15.566,15.41,183531.0,002142
1144,2017-09-19,15.458,15.556,15.556,15.41,150500.0,002142
1145,2017-09-20,15.536,15.8,15.829,15.517,277230.0,002142
1146,2017-09-21,15.8,15.81,15.888,15.741,189680.0,002142
1147,2017-09-22,15.771,15.888,16.151,15.761,201425.0,002142
1148,2017-09-25,15.761,15.907,16.024,15.575,189163.0,002142
1149,2017-09-26,15.81,15.712,15.878,15.683,100641.0,002142
1150,2017-09-27,15.702,15.497,15.722,15.429,149432.0,002142
1151,2017-09-28,15.488,15.322,15.527,15.302,140244.0,002142
1152,2017-09-29,15.312,15.4,15.439,15.292,90829.0,002142
1153,2017-10-09,15.81,15.702,15.976,15.634,267080.0,002142
1154,2017-10-10,15.712,15.907,15.907,15.644,198197.0,002142
1155,2017-10-11,15.858,15.897,15.956,15.761,140069.0,002142
1156,2017-10-12,15.858,15.81,15.966,15.722,132200.0,002142
1157,2017-10-13,15.8,15.81,15.956,15.722,138486.0,002142
1158,2017-10-16,15.81,16.259,16.259,15.79,398935.0,002142
1159,2017-10-17,16.229,16.337,16.522,16.151,255637.0,002142
1160,2017-10-18,16.346,16.463,16.473,16.132,211285.0,002142
1161,2017-10-19,16.415,16.229,16.434,16.171,162583.0,002142
1162,2017-10-20,16.151,16.024,16.151,15.868,150047.0,002142
1163,2017-10-23,16.034,15.8,16.044,15.78,173334.0,002142
1164,2017-10-24,15.79,16.024,16.054,15.771,181535.0,002142
1165,2017-10-25,16.005,16.054,16.063,15.888,112097.0,002142
1166,2017-10-26,16.005,16.034,16.093,15.839,170731.0,002142
1167,2017-10-27,16.044,16.883,16.951,16.034,578855.0,002142
1168,2017-10-30,16.864,16.922,17.078,16.659,369888.0,002142
1169,2017-10-31,16.922,16.737,16.981,16.551,226848.0,002142
1170,2017-11-01,16.678,16.444,16.717,16.366,228917.0,002142
1171,2017-11-02,16.415,16.707,16.717,16.19,255692.0,002142
1172,2017-11-03,16.61,16.424,16.746,16.22,222254.0,002142
1173,2017-11-06,16.356,16.317,16.405,16.015,206805.0,002142
1174,2017-11-07,16.249,16.776,16.795,16.229,328524.0,002142
1175,2017-11-08,16.639,16.649,16.971,16.561,249901.0,002142
1176,2017-11-09,16.6,16.61,16.756,16.522,160691.0,002142
1177,2017-11-10,16.61,16.493,16.61,16.268,236199.0,002142
1178,2017-11-13,16.444,16.903,17.244,16.424,404383.0,002142
1179,2017-11-14,16.942,16.854,16.99,16.61,239772.0,002142
1180,2017-11-15,16.795,17.156,17.244,16.746,315282.0,002142
1181,2017-11-16,17.078,17.02,17.137,16.854,269913.0,002142
1182,2017-11-17,17.01,17.469,17.517,16.961,473014.0,002142
1183,2017-11-20,17.273,18.132,18.152,17.244,549171.0,002142
1184,2017-11-21,18.035,18.201,18.503,17.927,360579.0,002142
1185,2017-11-22,18.191,18.113,18.767,17.879,360346.0,002142
1186,2017-11-23,18.093,17.586,18.61,17.478,416947.0,002142
1187,2017-11-24,17.703,18.376,18.425,17.43,302962.0,002142
1188,2017-11-27,18.093,17.761,18.23,17.459,336809.0,002142
1189,2017-11-28,17.566,17.478,17.732,17.283,180511.0,002142
1190,2017-11-29,17.488,18.035,18.044,17.439,236103.0,002142
1191,2017-11-30,17.879,17.937,18.347,17.635,249922.0,002142
1192,2017-12-01,17.82,17.195,17.84,17.108,300831.0,002142
1193,2017-12-04,17.195,17.156,17.508,16.932,288876.0,002142
1194,2017-12-05,17.156,17.322,17.459,17.01,257229.0,002142
1195,2017-12-06,17.195,17.391,17.459,17.01,192959.0,002142
1196,2017-12-07,17.322,16.786,17.4,16.717,220803.0,002142
1197,2017-12-08,16.776,16.834,16.883,16.59,196302.0,002142
1198,2017-12-11,16.864,16.961,17.117,16.668,224666.0,002142
1199,2017-12-12,16.912,16.746,17.127,16.737,139135.0,002142
1200,2017-12-13,16.698,16.786,16.883,16.649,168094.0,002142
1201,2017-12-14,16.834,16.776,16.942,16.688,160699.0,002142
1202,2017-12-15,16.688,16.698,16.756,16.473,214631.0,002142
1203,2017-12-18,16.639,16.864,16.922,16.6,191877.0,002142
1204,2017-12-19,16.864,17.244,17.342,16.864,291391.0,002142
1205,2017-12-20,17.166,17.225,17.303,17.039,204542.0,002142
1206,2017-12-21,17.176,17.361,17.537,17.156,241486.0,002142
1207,2017-12-22,17.313,17.381,17.635,17.244,134979.0,002142
1208,2017-12-25,17.381,17.449,17.761,17.273,199925.0,002142
1209,2017-12-26,17.342,17.713,17.722,17.342,200417.0,002142
1210,2017-12-27,17.693,17.488,17.849,17.273,175996.0,002142
1211,2017-12-28,17.488,17.4,17.625,17.254,153046.0,002142
1212,2017-12-29,17.342,17.381,17.517,17.273,123264.0,002142
1213,2018-01-02,17.381,18.054,18.123,17.303,259650.0,002142
1214,2018-01-03,18.015,17.937,18.113,17.859,142517.0,002142
1215,2018-01-04,17.859,17.947,17.996,17.674,117548.0,002142
1216,2018-01-05,17.879,17.732,17.918,17.713,162510.0,002142
1217,2018-01-08,17.8,17.332,17.8,17.137,403008.0,002142
1218,2018-01-09,17.332,17.283,17.459,17.088,282313.0,002142
1219,2018-01-10,17.264,17.596,17.683,17.264,282090.0,002142
1220,2018-01-11,17.566,17.84,18.025,17.498,224985.0,002142
1221,2018-01-12,17.849,18.064,18.123,17.693,243689.0,002142
1222,2018-01-15,17.927,18.708,18.991,17.927,502407.0,002142
1223,2018-01-16,18.64,19.04,19.04,18.445,269147.0,002142
1224,2018-01-17,19.04,19.323,20.006,18.942,398403.0,002142
1225,2018-01-18,19.401,19.518,19.616,19.137,240736.0,002142
1226,2018-01-19,19.713,19.499,20.123,19.459,399409.0,002142
1227,2018-01-22,19.401,19.333,19.762,19.206,252280.0,002142
1228,2018-01-23,19.518,20.162,20.162,19.479,326641.0,002142
1229,2018-01-24,19.967,19.713,20.455,19.664,277346.0,002142
1230,2018-01-25,19.723,19.489,19.743,19.128,242960.0,002142
1231,2018-01-26,19.469,19.313,19.977,19.294,253628.0,002142
1232,2018-01-29,19.42,19.03,19.499,18.845,301553.0,002142
1233,2018-01-30,19.059,18.757,19.206,18.698,179526.0,002142
1234,2018-01-31,18.874,19.567,19.616,18.64,300365.0,002142
1235,2018-02-01,19.625,19.664,19.947,19.323,269247.0,002142
1236,2018-02-02,19.313,19.596,19.743,18.913,219913.0,002142
1237,2018-02-05,19.762,21.099,21.343,19.723,538111.0,002142
1238,2018-02-06,20.748,20.953,21.245,20.504,405185.0,002142
1239,2018-02-07,20.953,19.684,21.763,19.518,545125.0,002142
1240,2018-02-08,19.518,19.508,20.201,19.03,423695.0,002142
1241,2018-02-09,18.884,18.386,19.264,17.82,466027.0,002142
1242,2018-02-12,18.357,18.796,18.845,18.21,324621.0,002142
1243,2018-02-13,19.079,19.567,19.811,19.03,318761.0,002142
1244,2018-02-14,19.567,19.43,19.596,19.245,128364.0,002142
1245,2018-02-22,19.713,20.182,20.328,19.713,186826.0,002142
1246,2018-02-23,20.104,20.182,20.601,20.016,168539.0,002142
1247,2018-02-26,20.152,20.484,20.67,20.104,200113.0,002142
1248,2018-02-27,20.494,19.674,20.757,19.645,227059.0,002142
1249,2018-02-28,19.528,19.791,20.006,19.03,253653.0,002142
1250,2018-03-01,19.616,20.143,20.279,19.479,172693.0,002142
1251,2018-03-02,19.899,19.723,19.986,19.333,205384.0,002142
1252,2018-03-05,19.616,19.225,19.84,19.147,183884.0,002142
1253,2018-03-06,19.303,19.411,19.489,18.854,199043.0,002142
1254,2018-03-07,19.508,19.986,20.269,19.508,365708.0,002142
1255,2018-03-08,19.733,20.084,20.094,19.372,225975.0,002142
1256,2018-03-09,20.055,19.791,20.162,19.772,198692.0,002142
1257,2018-03-12,19.811,19.45,19.908,19.333,362393.0,002142
1258,2018-03-13,19.42,19.44,19.684,19.342,189064.0,002142
1259,2018-03-14,19.333,19.225,19.372,19.176,131102.0,002142
1260,2018-03-15,19.108,19.235,19.42,19.108,113662.0,002142
1261,2018-03-16,19.245,19.196,19.303,19.108,135537.0,002142
1262,2018-03-19,19.011,19.381,19.381,18.962,147892.0,002142
1263,2018-03-20,19.235,19.381,19.577,19.147,145055.0,002142
1264,2018-03-21,19.42,19.625,19.762,19.42,219652.0,002142
1265,2018-03-22,19.538,19.167,19.635,19.128,140382.0,002142
1266,2018-03-23,18.591,18.952,18.952,18.23,293357.0,002142
1267,2018-03-26,18.62,18.318,18.669,17.908,298951.0,002142
1268,2018-03-27,18.523,17.713,18.601,17.508,465178.0,002142
1269,2018-03-28,17.566,17.937,18.123,17.469,226309.0,002142
1270,2018-03-29,17.937,18.884,19.225,17.556,405312.0,002142
1271,2018-03-30,19.069,18.571,19.069,18.513,168870.0,002142
1272,2018-04-02,18.503,18.601,19.089,18.454,157333.0,002142
1273,2018-04-03,18.445,18.249,18.503,18.074,141237.0,002142
1274,2018-04-04,18.259,18.191,18.445,18.113,104789.0,002142
1275,2018-04-09,18.093,17.81,18.103,17.693,176044.0,002142
1276,2018-04-10,17.84,18.659,18.698,17.83,237591.0,002142
1277,2018-04-11,18.689,18.942,19.206,18.542,303052.0,002142
1278,2018-04-12,18.962,18.659,19.069,18.552,117454.0,002142
1279,2018-04-13,18.728,18.474,18.981,18.396,130897.0,002142
1280,2018-04-16,18.396,17.439,18.396,17.332,461035.0,002142
1281,2018-04-17,17.517,17.156,17.644,17.098,243462.0,002142
1282,2018-04-18,17.449,17.527,17.635,16.99,291392.0,002142
1283,2018-04-19,17.381,17.537,17.713,17.322,192433.0,002142
1284,2018-04-20,17.41,17.459,17.517,17.215,133772.0,002142
1285,2018-04-23,17.313,17.293,17.556,17.03,161713.0,002142
1286,2018-04-24,17.234,17.908,17.976,17.234,267950.0,002142
1287,2018-04-25,17.83,17.654,17.84,17.556,98891.0,002142
1288,2018-04-26,17.722,17.596,17.82,17.371,146661.0,002142
1289,2018-04-27,17.586,17.674,17.742,17.371,103787.0,002142
1290,2018-05-02,17.742,17.391,17.908,17.215,203481.0,002142
1291,2018-05-03,17.293,17.03,17.293,16.912,221500.0,002142
1292,2018-05-04,17.059,16.795,17.059,16.659,234619.0,002142
1293,2018-05-07,16.873,17.117,17.127,16.659,227009.0,002142
1294,2018-05-08,17.117,17.391,17.625,17.02,274686.0,002142
1295,2018-05-09,17.361,17.517,17.547,17.176,151359.0,002142
1296,2018-05-10,17.547,17.517,17.644,17.391,77526.0,002142
1297,2018-05-11,17.547,17.722,17.83,17.371,165672.0,002142
1298,2018-05-14,17.771,17.664,18.132,17.478,274143.0,002142
1299,2018-05-15,17.713,17.722,17.84,17.498,133733.0,002142
1300,2018-05-16,17.615,17.41,17.644,17.371,188090.0,002142
1301,2018-05-17,17.42,17.322,17.605,17.234,111495.0,002142
1302,2018-05-18,17.371,17.566,17.586,17.205,130772.0,002142
1303,2018-05-21,17.752,17.615,17.937,17.576,150039.0,002142
1304,2018-05-22,17.644,17.293,17.644,17.137,194312.0,002142
1305,2018-05-23,17.254,17.078,17.264,17.078,129667.0,002142
1306,2018-05-24,17.078,16.834,17.127,16.707,204829.0,002142
1307,2018-05-25,16.844,16.756,16.854,16.707,117687.0,002142
1308,2018-05-28,16.746,16.873,16.893,16.707,125594.0,002142
1309,2018-05-29,16.844,16.649,16.844,16.59,159414.0,002142
1310,2018-05-30,16.483,16.161,16.483,15.995,212356.0,002142
1311,2018-05-31,16.249,16.61,16.62,16.249,212410.0,002142
1312,2018-06-01,16.512,16.854,16.922,16.493,165076.0,002142
1313,2018-06-04,16.932,17.01,17.127,16.786,157896.0,002142
1314,2018-06-05,17.01,16.971,17.049,16.815,144779.0,002142
1315,2018-06-06,16.932,16.746,16.932,16.649,150875.0,002142
1316,2018-06-07,16.795,16.864,17.088,16.786,135439.0,002142
1317,2018-06-08,16.805,16.746,16.942,16.61,124788.0,002142
1318,2018-06-11,16.766,16.844,16.873,16.62,68658.0,002142
1319,2018-06-12,16.825,16.961,17.0,16.786,105156.0,002142
1320,2018-06-13,16.981,16.981,17.147,16.893,114449.0,002142
1321,2018-06-14,16.903,16.961,17.117,16.844,110369.0,002142
1322,2018-06-15,17.02,17.176,17.371,17.01,179724.0,002142
1323,2018-06-19,17.03,16.805,17.195,16.62,241916.0,002142
1324,2018-06-20,16.717,16.893,16.942,16.649,101790.0,002142
1325,2018-06-21,16.903,16.961,17.186,16.834,154448.0,002142
1326,2018-06-22,17.03,16.981,17.03,16.854,110619.0,002142
1327,2018-06-25,17.166,16.629,17.234,16.6,98147.0,002142
1328,2018-06-26,16.366,16.102,16.454,15.517,221943.0,002142
1329,2018-06-27,16.005,15.907,16.171,15.858,148492.0,002142
1330,2018-06-28,15.732,15.751,16.005,15.732,115401.0,002142
1331,2018-06-29,15.761,15.897,15.995,15.761,132021.0,002142
1332,2018-07-02,15.936,15.663,16.054,15.575,170106.0,002142
1333,2018-07-03,15.683,15.849,15.858,15.507,149352.0,002142
1334,2018-07-04,15.81,16.054,16.239,15.8,163384.0,002142
1335,2018-07-05,16.005,16.19,16.259,16.005,128372.0,002142
1336,2018-07-06,16.171,16.044,16.571,15.868,174574.0,002142
1337,2018-07-09,16.083,16.551,16.737,16.054,158568.0,002142
1338,2018-07-10,16.59,16.512,16.649,16.337,96892.0,002142
1339,2018-07-11,16.298,16.2,16.298,16.093,76732.0,002142
1340,2018-07-12,16.3,16.26,16.5,16.2,203318.0,002142
1341,2018-07-13,16.41,16.25,16.45,16.22,97482.0,002142
1342,2018-07-16,16.24,16.02,16.28,15.93,150781.0,002142
1343,2018-07-17,16.06,16.08,16.1,15.94,80014.0,002142
1344,2018-07-18,16.16,15.96,16.22,15.94,92351.0,002142
1345,2018-07-19,15.97,16.06,16.13,15.94,80141.0,002142
1346,2018-07-20,16.0,16.64,16.9,15.97,327402.0,002142
1347,2018-07-23,16.62,16.92,17.07,16.46,248451.0,002142
1348,2018-07-24,16.97,16.84,17.41,16.78,281861.0,002142
1349,2018-07-25,16.97,16.9,17.02,16.75,95123.0,002142
1350,2018-07-26,17.14,17.08,17.42,17.05,220427.0,002142
1351,2018-07-27,17.0,16.84,17.07,16.77,121916.0,002142
1352,2018-07-30,16.84,17.1,17.42,16.84,261849.0,002142
1353,2018-07-31,17.11,17.43,17.61,17.0,181245.0,002142
