,date,open,close,high,low,volume,code
972,2017-01-20,8.561,8.6,8.639,8.522,266675.0,601390
973,2017-01-23,8.6,8.639,8.688,8.6,267600.0,601390
974,2017-01-24,8.649,8.61,8.678,8.581,287151.0,601390
975,2017-01-25,8.629,8.659,8.707,8.61,271291.0,601390
976,2017-01-26,8.668,8.639,8.717,8.59,311518.0,601390
977,2017-02-03,8.629,8.629,8.688,8.61,194736.0,601390
978,2017-02-06,8.659,8.707,8.766,8.629,444249.0,601390
979,2017-02-07,8.717,8.678,8.746,8.649,244412.0,601390
980,2017-02-08,8.649,8.678,8.688,8.571,321168.0,601390
981,2017-02-09,8.659,8.912,8.961,8.649,1330028.0,601390
982,2017-02-10,8.912,9.049,9.263,8.873,1705571.0,601390
983,2017-02-13,9.01,8.99,9.214,8.902,1383998.0,601390
984,2017-02-14,8.99,9.058,9.068,8.922,916357.0,601390
985,2017-02-15,9.078,8.902,9.146,8.873,1137067.0,601390
986,2017-02-16,8.863,8.922,8.971,8.854,747960.0,601390
987,2017-02-17,8.893,8.805,8.932,8.776,706846.0,601390
988,2017-02-20,8.824,8.902,8.961,8.824,898459.0,601390
989,2017-02-21,8.922,8.883,8.941,8.854,657320.0,601390
990,2017-02-22,8.893,8.893,8.912,8.805,568295.0,601390
991,2017-02-23,8.893,8.873,8.922,8.805,558920.0,601390
992,2017-02-24,8.824,8.854,8.854,8.727,631230.0,601390
993,2017-02-27,8.766,8.737,8.893,8.717,558176.0,601390
994,2017-02-28,8.737,8.815,8.824,8.727,457320.0,601390
995,2017-03-01,8.815,8.805,8.893,8.776,686111.0,601390
996,2017-03-02,8.854,8.649,8.863,8.629,677532.0,601390
997,2017-03-03,8.61,8.649,8.659,8.503,591398.0,601390
998,2017-03-06,8.678,8.629,8.688,8.581,325335.0,601390
999,2017-03-07,8.629,8.581,8.639,8.561,322144.0,601390
1000,2017-03-08,8.581,8.62,8.698,8.561,379527.0,601390
1001,2017-03-09,8.581,8.581,8.61,8.483,458327.0,601390
1002,2017-03-10,8.532,8.483,8.571,8.483,258283.0,601390
1003,2017-03-13,8.473,8.503,8.522,8.395,357894.0,601390
1004,2017-03-14,8.493,8.493,8.532,8.454,306980.0,601390
1005,2017-03-15,8.473,8.512,8.561,8.415,386262.0,601390
1006,2017-03-16,8.522,8.571,8.59,8.522,378250.0,601390
1007,2017-03-17,8.59,8.532,8.649,8.483,494213.0,601390
1008,2017-03-20,8.532,8.61,8.639,8.503,474733.0,601390
1009,2017-03-21,8.61,8.707,8.756,8.59,740896.0,601390
1010,2017-03-22,8.688,8.756,8.873,8.639,875307.0,601390
1011,2017-03-23,8.756,8.717,8.785,8.61,565365.0,601390
1012,2017-03-24,8.707,8.922,9.107,8.659,2002313.0,601390
1013,2017-03-27,8.912,8.824,8.99,8.815,920691.0,601390
1014,2017-03-28,8.824,8.766,8.883,8.727,595032.0,601390
1015,2017-03-29,8.776,8.834,8.941,8.737,892719.0,601390
1016,2017-03-30,8.824,8.834,8.922,8.688,970683.0,601390
1017,2017-03-31,8.776,8.59,8.815,8.551,857620.0,601390
1018,2017-04-05,8.766,8.971,9.058,8.707,2164944.0,601390
1019,2017-04-06,9.049,9.448,9.721,8.932,3078158.0,601390
1020,2017-04-07,9.439,9.312,9.439,9.185,2070300.0,601390
1021,2017-04-10,9.331,9.312,9.517,9.205,1814621.0,601390
1022,2017-04-11,9.273,9.409,9.507,9.117,2479005.0,601390
1023,2017-04-12,9.302,9.156,9.302,9.068,1450531.0,601390
1024,2017-04-13,9.127,9.049,9.146,9.01,949542.0,601390
1025,2017-04-14,9.039,8.941,9.127,8.883,1170294.0,601390
1026,2017-04-17,8.961,8.99,9.068,8.912,856820.0,601390
1027,2017-04-18,9.058,9.01,9.136,8.961,1062364.0,601390
1028,2017-04-19,8.961,8.99,9.049,8.756,1246720.0,601390
1029,2017-04-20,8.961,9.068,9.107,8.893,1150425.0,601390
1030,2017-04-21,9.088,9.058,9.136,8.893,1093827.0,601390
1031,2017-04-24,9.01,8.854,9.01,8.542,1530035.0,601390
1032,2017-04-25,8.727,8.639,8.815,8.629,643834.0,601390
1033,2017-04-26,8.639,8.571,8.707,8.561,518187.0,601390
1034,2017-04-27,8.532,8.571,8.6,8.239,989620.0,601390
1035,2017-04-28,8.503,8.561,8.571,8.434,556698.0,601390
1036,2017-05-02,8.581,8.62,8.727,8.542,448287.0,601390
1037,2017-05-03,8.639,8.571,8.678,8.512,404856.0,601390
1038,2017-05-04,8.532,8.649,8.795,8.405,749052.0,601390
1039,2017-05-05,8.59,8.668,8.678,8.493,744954.0,601390
1040,2017-05-08,8.639,8.746,8.776,8.347,1268103.0,601390
1041,2017-05-09,8.688,8.678,8.746,8.59,431068.0,601390
1042,2017-05-10,8.678,8.551,8.737,8.415,616207.0,601390
1043,2017-05-11,8.464,8.639,8.698,8.405,777443.0,601390
1044,2017-05-12,8.629,8.639,8.727,8.581,472505.0,601390
1045,2017-05-15,8.659,8.59,8.795,8.59,522237.0,601390
1046,2017-05-16,8.473,8.444,8.503,8.259,777931.0,601390
1047,2017-05-17,8.425,8.405,8.454,8.347,404332.0,601390
1048,2017-05-18,8.298,8.366,8.415,8.288,398521.0,601390
1049,2017-05-19,8.347,8.317,8.376,8.268,285008.0,601390
1050,2017-05-22,8.356,8.386,8.405,8.19,532955.0,601390
1051,2017-05-23,8.347,8.493,8.503,8.22,678525.0,601390
1052,2017-05-24,8.444,8.512,8.522,8.356,397462.0,601390
1053,2017-05-25,8.483,8.551,8.6,8.454,396195.0,601390
1054,2017-05-26,8.551,8.581,8.629,8.542,363060.0,601390
1055,2017-05-31,8.59,8.688,8.717,8.542,575111.0,601390
1056,2017-06-01,8.639,8.795,8.824,8.59,846075.0,601390
1057,2017-06-02,8.776,8.737,8.824,8.698,386079.0,601390
1058,2017-06-05,8.707,8.668,8.756,8.649,257984.0,601390
1059,2017-06-06,8.668,8.688,8.717,8.639,211440.0,601390
1060,2017-06-07,8.688,8.727,8.756,8.659,264296.0,601390
1061,2017-06-08,8.727,8.668,8.727,8.649,227659.0,601390
1062,2017-06-09,8.717,8.805,8.824,8.659,620834.0,601390
1063,2017-06-12,8.795,8.737,8.805,8.678,355502.0,601390
1064,2017-06-13,8.688,8.668,8.698,8.61,271698.0,601390
1065,2017-06-14,8.629,8.512,8.659,8.503,359147.0,601390
1066,2017-06-15,8.493,8.561,8.571,8.483,233902.0,601390
1067,2017-06-16,8.571,8.493,8.59,8.483,238552.0,601390
1068,2017-06-19,8.493,8.532,8.551,8.493,193817.0,601390
1069,2017-06-20,8.542,8.503,8.551,8.493,203939.0,601390
1070,2017-06-21,8.532,8.522,8.571,8.493,243072.0,601390
1071,2017-06-22,8.512,8.532,8.61,8.493,411500.0,601390
1072,2017-06-23,8.512,8.454,8.522,8.386,348659.0,601390
1073,2017-06-26,8.454,8.532,8.551,8.434,267958.0,601390
1074,2017-06-27,8.532,8.561,8.571,8.503,304987.0,601390
1075,2017-06-28,8.522,8.512,8.59,8.503,271946.0,601390
1076,2017-06-29,8.522,8.512,8.551,8.493,245612.0,601390
1077,2017-06-30,8.483,8.454,8.493,8.434,191801.0,601390
1078,2017-07-03,8.454,8.473,8.473,8.425,171959.0,601390
1079,2017-07-04,8.483,8.464,8.542,8.454,208843.0,601390
1080,2017-07-05,8.464,8.483,8.493,8.434,161004.0,601390
1081,2017-07-06,8.483,8.444,8.493,8.415,224482.0,601390
1082,2017-07-07,8.444,8.425,8.454,8.395,171163.0,601390
1083,2017-07-10,8.444,8.483,8.522,8.395,323862.0,601390
1084,2017-07-11,8.473,8.434,8.493,8.415,237316.0,601390
1085,2017-07-12,8.425,8.444,8.483,8.386,321720.0,601390
1086,2017-07-13,8.434,8.581,8.629,8.415,781322.0,601390
1087,2017-07-14,8.59,8.6,8.707,8.571,554550.0,601390
1088,2017-07-17,8.62,8.503,8.668,8.347,576590.0,601390
1089,2017-07-18,8.503,8.756,8.766,8.483,838749.0,601390
1090,2017-07-19,8.766,8.776,8.902,8.737,1077317.0,601390
1091,2017-07-20,8.766,8.854,8.941,8.727,779600.0,601390
1092,2017-07-21,8.844,8.776,8.941,8.746,582333.0,601390
1093,2017-07-24,8.766,8.756,8.863,8.659,429544.0,601390
1094,2017-07-25,8.737,8.649,8.766,8.6,419047.0,601390
1095,2017-07-26,8.659,8.668,8.678,8.581,351224.0,601390
1096,2017-07-27,8.62,8.639,8.659,8.561,317953.0,601390
1097,2017-07-28,8.629,8.639,8.668,8.59,229790.0,601390
1098,2017-07-31,8.639,8.639,8.678,8.581,273921.0,601390
1099,2017-08-01,8.639,8.668,8.707,8.6,380908.0,601390
1100,2017-08-02,8.668,8.512,8.678,8.483,572737.0,601390
1101,2017-08-03,8.493,8.464,8.532,8.454,367261.0,601390
1102,2017-08-04,8.493,8.503,8.543,8.483,233822.0,601390
1103,2017-08-07,8.513,8.503,8.543,8.483,238383.0,601390
1104,2017-08-08,8.513,8.523,8.543,8.483,300735.0,601390
1105,2017-08-09,8.513,8.454,8.513,8.434,332794.0,601390
1106,2017-08-10,8.454,8.405,8.483,8.385,323807.0,601390
1107,2017-08-11,8.375,8.306,8.395,8.296,324271.0,601390
1108,2017-08-14,8.306,8.395,8.415,8.286,229875.0,601390
1109,2017-08-15,8.395,8.365,8.424,8.306,243214.0,601390
1110,2017-08-16,8.336,8.336,8.355,8.306,169047.0,601390
1111,2017-08-17,8.375,8.454,8.503,8.355,359025.0,601390
1112,2017-08-18,8.424,8.424,8.464,8.385,267406.0,601390
1113,2017-08-21,8.454,8.444,8.474,8.405,197878.0,601390
1114,2017-08-22,8.444,8.415,8.444,8.395,171391.0,601390
1115,2017-08-23,8.415,8.395,8.415,8.365,170279.0,601390
1116,2017-08-24,8.405,8.355,8.415,8.346,152563.0,601390
1117,2017-08-25,8.355,8.483,8.523,8.355,412521.0,601390
1118,2017-08-28,8.523,8.592,8.641,8.493,639068.0,601390
1119,2017-08-29,8.572,8.533,8.602,8.513,261640.0,601390
1120,2017-08-30,8.543,8.602,8.621,8.503,310974.0,601390
1121,2017-08-31,8.661,8.681,8.828,8.651,582918.0,601390
1122,2017-09-01,8.69,8.641,8.769,8.592,465831.0,601390
1123,2017-09-04,8.631,8.69,8.72,8.602,359656.0,601390
1124,2017-09-05,8.69,8.681,8.74,8.651,272526.0,601390
1125,2017-09-06,8.671,8.809,9.006,8.582,1297943.0,601390
1126,2017-09-07,8.789,8.69,8.818,8.69,492887.0,601390
1127,2017-09-08,8.671,8.7,8.75,8.671,261046.0,601390
1128,2017-09-11,8.75,8.71,8.779,8.671,253545.0,601390
1129,2017-09-12,8.71,8.661,8.73,8.621,301829.0,601390
1130,2017-09-13,8.661,8.759,8.809,8.621,379237.0,601390
1131,2017-09-14,8.769,8.74,8.858,8.71,304734.0,601390
1132,2017-09-15,8.73,8.72,8.828,8.671,306242.0,601390
1133,2017-09-18,8.769,8.838,8.838,8.73,450890.0,601390
1134,2017-09-19,8.858,8.74,8.858,8.73,261122.0,601390
1135,2017-09-20,8.73,8.74,8.759,8.681,218515.0,601390
1136,2017-09-21,8.73,8.74,8.838,8.71,235148.0,601390
1137,2017-09-22,8.71,8.582,8.759,8.582,317346.0,601390
1138,2017-09-25,8.552,8.493,8.602,8.483,173099.0,601390
1139,2017-09-26,8.483,8.572,8.602,8.474,157896.0,601390
1140,2017-09-27,8.602,8.523,8.651,8.513,269951.0,601390
1141,2017-09-28,8.533,8.523,8.582,8.454,247296.0,601390
1142,2017-09-29,8.543,8.523,8.543,8.483,173709.0,601390
1143,2017-10-09,8.641,8.582,8.661,8.562,212440.0,601390
1144,2017-10-10,8.572,8.612,8.621,8.552,171622.0,601390
1145,2017-10-11,8.621,8.621,8.661,8.592,192506.0,601390
1146,2017-10-12,8.621,8.572,8.621,8.552,154341.0,601390
1147,2017-10-13,8.552,8.552,8.592,8.543,146039.0,601390
1148,2017-10-16,8.572,8.651,8.75,8.552,466183.0,601390
1149,2017-10-17,8.631,8.69,8.74,8.621,300943.0,601390
1150,2017-10-18,8.72,8.641,8.74,8.631,220177.0,601390
1151,2017-10-19,8.661,8.464,8.671,8.454,325885.0,601390
1152,2017-10-20,8.444,8.464,8.503,8.415,171557.0,601390
1153,2017-10-23,8.464,8.444,8.483,8.424,176991.0,601390
1154,2017-10-24,8.444,8.651,8.681,8.424,515148.0,601390
1155,2017-10-25,8.671,8.651,8.73,8.631,419144.0,601390
1156,2017-10-26,8.671,8.947,9.035,8.612,1744153.0,601390
1157,2017-10-27,8.917,8.848,9.016,8.818,779030.0,601390
1158,2017-10-30,8.858,8.897,9.055,8.769,1186927.0,601390
1159,2017-10-31,8.828,8.818,8.927,8.74,863781.0,601390
1160,2017-11-01,8.789,9.144,9.203,8.769,2073612.0,601390
1161,2017-11-02,9.094,9.163,9.173,8.986,1470085.0,601390
1162,2017-11-03,9.114,9.114,9.183,8.878,1425010.0,601390
1163,2017-11-06,9.035,8.937,9.055,8.878,819479.0,601390
1164,2017-11-07,8.917,8.917,9.065,8.868,1024640.0,601390
1165,2017-11-08,8.917,8.897,8.947,8.818,743787.0,601390
1166,2017-11-09,8.868,8.917,8.937,8.828,585730.0,601390
1167,2017-11-10,8.868,8.671,8.887,8.651,1096163.0,601390
1168,2017-11-13,8.621,8.552,8.69,8.523,787075.0,601390
1169,2017-11-14,8.552,8.493,8.602,8.483,493895.0,601390
1170,2017-11-15,8.483,8.503,8.562,8.454,381244.0,601390
1171,2017-11-16,8.543,8.385,8.552,8.375,530330.0,601390
1172,2017-11-17,8.346,8.602,8.631,8.277,1159476.0,601390
1173,2017-11-20,8.543,8.562,8.612,8.464,424637.0,601390
1174,2017-11-21,8.523,8.582,8.7,8.523,496077.0,601390
1175,2017-11-22,8.572,8.789,8.887,8.562,1110662.0,601390
1176,2017-11-23,8.828,8.523,8.858,8.474,824033.0,601390
1177,2017-11-24,8.464,8.543,8.612,8.375,427490.0,601390
1178,2017-11-27,8.562,8.562,8.779,8.523,509642.0,601390
1179,2017-11-28,8.562,8.523,8.562,8.405,299027.0,601390
1180,2017-11-29,8.513,8.523,8.572,8.405,354581.0,601390
1181,2017-11-30,8.483,8.523,8.621,8.474,330217.0,601390
1182,2017-12-01,8.543,8.523,8.552,8.415,310481.0,601390
1183,2017-12-04,8.464,8.533,8.562,8.444,256959.0,601390
1184,2017-12-05,8.533,8.72,8.789,8.493,1144505.0,601390
1185,2017-12-06,8.7,8.671,8.75,8.621,405414.0,601390
1186,2017-12-07,8.641,8.671,8.75,8.572,379128.0,601390
1187,2017-12-08,8.651,8.592,8.671,8.552,395206.0,601390
1188,2017-12-11,8.582,8.552,8.592,8.503,319667.0,601390
1189,2017-12-12,8.543,8.493,8.562,8.444,253279.0,601390
1190,2017-12-13,8.493,8.503,8.523,8.464,143271.0,601390
1191,2017-12-14,8.533,8.434,8.552,8.424,226605.0,601390
1192,2017-12-15,8.434,8.405,8.464,8.326,307526.0,601390
1193,2017-12-18,8.424,8.424,8.434,8.346,164717.0,601390
1194,2017-12-19,8.434,8.424,8.454,8.395,138164.0,601390
1195,2017-12-20,8.464,8.464,8.513,8.424,263967.0,601390
1196,2017-12-21,8.424,8.405,8.444,8.336,224950.0,601390
1197,2017-12-22,8.405,8.395,8.434,8.385,122893.0,601390
1198,2017-12-25,8.395,8.395,8.464,8.355,163349.0,601390
1199,2017-12-26,8.375,8.424,8.444,8.336,246524.0,601390
1200,2017-12-27,8.395,8.355,8.405,8.326,262666.0,601390
1201,2017-12-28,8.336,8.277,8.336,8.267,294420.0,601390
1202,2017-12-29,8.267,8.267,8.316,8.247,180295.0,601390
1203,2018-01-02,8.286,8.385,8.415,8.286,299596.0,601390
1204,2018-01-03,8.395,8.434,8.454,8.385,298722.0,601390
1205,2018-01-04,8.454,8.385,8.454,8.355,305586.0,601390
1206,2018-01-05,8.395,8.503,8.523,8.375,525939.0,601390
1207,2018-01-08,8.523,8.483,8.533,8.424,321496.0,601390
1208,2018-01-09,8.464,8.424,8.483,8.395,286795.0,601390
1209,2018-01-10,8.434,8.454,8.513,8.405,325551.0,601390
1210,2018-01-11,8.454,8.444,8.493,8.424,252974.0,601390
1211,2018-01-12,8.434,8.365,8.444,8.355,241940.0,601390
1212,2018-01-15,8.365,8.277,8.375,8.267,313395.0,601390
1213,2018-01-16,8.267,8.336,8.346,8.257,233368.0,601390
1214,2018-01-17,8.336,8.405,8.483,8.336,460018.0,601390
1215,2018-01-18,8.385,8.602,8.661,8.346,1026849.0,601390
1216,2018-01-19,8.572,8.543,8.602,8.483,580437.0,601390
1217,2018-01-22,8.533,8.552,8.572,8.483,352779.0,601390
1218,2018-01-23,8.513,8.562,8.572,8.454,529457.0,601390
1219,2018-01-24,8.592,8.651,8.769,8.572,824948.0,601390
1220,2018-01-25,8.661,8.582,8.69,8.552,540036.0,601390
1221,2018-01-26,8.592,8.641,8.71,8.562,589609.0,601390
1222,2018-01-29,8.641,8.572,8.73,8.552,510991.0,601390
1223,2018-01-30,8.572,8.444,8.631,8.434,374735.0,601390
1224,2018-01-31,8.415,8.365,8.444,8.326,360720.0,601390
1225,2018-02-01,8.375,8.493,8.503,8.326,565659.0,601390
1226,2018-02-02,8.434,8.464,8.503,8.375,330630.0,601390
1227,2018-02-05,8.375,8.533,8.543,8.355,380906.0,601390
1228,2018-02-06,8.434,8.533,8.75,8.395,1304408.0,601390
1229,2018-02-07,8.631,8.592,8.73,8.464,1225831.0,601390
1230,2018-02-08,8.523,8.04,8.69,7.794,1575042.0,601390
1231,2018-02-09,7.685,7.577,7.685,7.232,1391655.0,601390
1232,2018-02-12,7.449,7.41,7.547,7.301,515895.0,601390
1233,2018-02-13,7.488,7.39,7.528,7.38,380025.0,601390
1234,2018-02-14,7.41,7.35,7.429,7.321,247819.0,601390
1235,2018-02-22,7.4,7.469,7.469,7.36,296680.0,601390
1236,2018-02-23,7.488,7.518,7.547,7.439,318177.0,601390
1237,2018-02-26,7.538,7.587,7.597,7.459,377773.0,601390
1238,2018-02-27,7.607,7.567,7.607,7.488,399253.0,601390
1239,2018-02-28,7.538,7.508,7.547,7.469,205124.0,601390
1240,2018-03-01,7.478,7.508,7.538,7.449,262275.0,601390
1241,2018-03-02,7.449,7.459,7.498,7.429,203598.0,601390
1242,2018-03-05,7.439,7.478,7.508,7.419,197115.0,601390
1243,2018-03-06,7.498,7.557,7.557,7.459,273636.0,601390
1244,2018-03-07,7.547,7.518,7.567,7.459,249978.0,601390
1245,2018-03-08,7.508,7.498,7.538,7.478,138046.0,601390
1246,2018-03-09,7.528,7.518,7.538,7.478,192231.0,601390
1247,2018-03-12,7.538,7.547,7.557,7.508,307457.0,601390
1248,2018-03-13,7.547,7.488,7.557,7.459,276964.0,601390
1249,2018-03-14,7.469,7.4,7.469,7.4,225286.0,601390
1250,2018-03-15,7.37,7.41,7.419,7.36,147267.0,601390
1251,2018-03-16,7.39,7.37,7.419,7.35,185372.0,601390
1252,2018-03-19,7.36,7.37,7.39,7.341,146767.0,601390
1253,2018-03-20,7.341,7.38,7.39,7.311,173403.0,601390
1254,2018-03-21,7.39,7.38,7.4,7.321,226267.0,601390
1255,2018-03-22,7.36,7.36,7.39,7.311,224227.0,601390
1256,2018-03-23,7.272,7.35,7.37,7.094,623221.0,601390
1257,2018-03-26,7.252,7.252,7.301,7.163,177753.0,601390
1258,2018-03-27,7.321,7.281,7.331,7.252,168150.0,601390
1259,2018-03-28,7.242,7.242,7.272,7.193,175997.0,601390
1260,2018-03-29,7.232,7.272,7.291,7.193,157296.0,601390
1261,2018-03-30,7.281,7.262,7.321,7.262,127941.0,601390
1262,2018-04-02,7.291,7.301,7.36,7.272,196252.0,601390
1263,2018-04-03,7.272,7.281,7.311,7.252,169630.0,601390
1264,2018-04-04,7.301,7.262,7.341,7.262,151802.0,601390
1265,2018-04-09,7.252,7.301,7.321,7.232,146446.0,601390
1266,2018-04-10,7.331,7.429,7.439,7.301,245781.0,601390
1267,2018-04-11,7.449,7.39,7.469,7.37,164056.0,601390
1268,2018-04-12,7.39,7.38,7.429,7.37,135584.0,601390
1269,2018-04-13,7.39,7.35,7.439,7.341,128165.0,601390
1270,2018-04-16,7.4,7.272,7.4,7.252,176024.0,601390
1271,2018-04-17,7.272,7.203,7.331,7.193,152590.0,601390
1272,2018-04-18,7.272,7.281,7.301,7.193,164731.0,601390
1273,2018-04-19,7.281,7.311,7.341,7.262,118415.0,601390
1274,2018-04-20,7.281,7.183,7.331,7.173,162426.0,601390
1275,2018-04-23,7.153,7.193,7.232,7.143,108249.0,601390
1276,2018-04-24,7.163,7.331,7.429,7.163,214396.0,601390
1277,2018-04-25,7.291,7.291,7.36,7.281,106230.0,601390
1278,2018-04-26,7.341,7.212,7.341,7.193,119737.0,601390
1279,2018-04-27,7.262,7.291,7.291,7.212,125893.0,601390
1280,2018-05-02,7.341,7.341,7.429,7.321,184962.0,601390
1281,2018-05-03,7.321,7.4,7.41,7.301,188370.0,601390
1282,2018-05-04,7.419,7.36,7.419,7.341,107961.0,601390
