,date,open,close,high,low,volume,code
890,2017-03-06,33.466,33.754,33.783,33.239,59981.0,600893
891,2017-03-07,33.773,33.506,33.773,33.387,37488.0,600893
892,2017-03-08,33.665,33.516,33.912,33.437,60346.0,600893
893,2017-03-09,33.377,33.001,33.457,32.971,57512.0,600893
894,2017-03-10,33.011,33.031,33.249,32.892,34101.0,600893
895,2017-03-13,32.991,33.209,33.229,32.971,49184.0,600893
896,2017-03-14,33.229,33.09,33.367,33.031,37161.0,600893
897,2017-03-15,33.08,33.041,33.169,32.912,40373.0,600893
898,2017-03-16,33.031,33.288,33.348,33.031,42289.0,600893
899,2017-03-17,33.338,33.754,34.338,33.278,150971.0,600893
900,2017-03-20,33.724,33.645,33.813,33.486,53587.0,600893
901,2017-03-21,33.645,33.942,34.021,33.556,72613.0,600893
902,2017-03-22,33.823,33.684,33.853,33.526,44077.0,600893
903,2017-03-23,33.754,33.833,33.922,33.496,57004.0,600893
904,2017-03-24,33.981,33.892,34.031,33.625,46728.0,600893
905,2017-03-27,33.952,33.873,34.11,33.694,57742.0,600893
906,2017-03-28,33.912,33.575,34.001,33.546,48125.0,600893
907,2017-03-29,33.565,33.367,33.764,33.308,53307.0,600893
908,2017-03-30,33.318,33.06,33.506,32.981,54267.0,600893
909,2017-03-31,33.06,33.348,33.546,33.06,51596.0,600893
910,2017-04-05,33.308,33.565,33.615,33.011,50235.0,600893
911,2017-04-06,33.486,33.457,33.625,33.338,52272.0,600893
912,2017-04-07,33.466,33.813,34.08,33.427,97756.0,600893
913,2017-04-10,34.051,33.793,34.071,33.625,85338.0,600893
914,2017-04-11,33.674,37.171,37.171,33.674,527926.0,600893
915,2017-04-12,37.438,37.557,38.379,36.695,547396.0,600893
916,2017-04-13,36.923,36.973,37.171,36.388,253998.0,600893
917,2017-04-14,36.893,36.477,37.963,36.448,207071.0,600893
918,2017-04-17,35.903,35.457,36.17,35.071,178371.0,600893
919,2017-04-18,35.645,35.15,35.774,34.863,142567.0,600893
920,2017-04-19,35.011,35.279,35.418,34.665,108959.0,600893
921,2017-04-20,35.319,35.071,35.536,34.566,96405.0,600893
922,2017-04-21,35.061,34.635,35.229,34.378,71082.0,600893
923,2017-04-24,34.615,34.477,34.932,34.1,87163.0,600893
924,2017-04-25,34.378,34.704,34.853,33.357,102480.0,600893
925,2017-04-26,34.665,34.051,34.903,34.031,77615.0,600893
926,2017-04-27,34.011,33.873,34.011,33.011,110954.0,600893
927,2017-04-28,33.753,34.161,34.201,33.584,49865.0,600893
928,2017-05-02,34.161,33.505,34.191,33.485,52495.0,600893
929,2017-05-03,33.564,33.883,34.41,33.465,86683.0,600893
930,2017-05-04,33.833,33.356,33.883,33.127,76877.0,600893
931,2017-05-05,33.495,32.55,33.843,32.142,117269.0,600893
932,2017-05-08,32.311,30.909,32.311,30.332,142792.0,600893
933,2017-05-09,30.879,30.491,30.999,29.935,89877.0,600893
934,2017-05-10,30.541,27.438,30.78,27.438,235505.0,600893
935,2017-05-11,27.399,26.901,27.627,25.042,219276.0,600893
936,2017-05-12,26.553,26.235,26.712,25.917,91424.0,600893
937,2017-05-15,26.394,26.215,26.682,26.106,77261.0,600893
938,2017-05-16,26.285,26.603,26.653,25.38,106592.0,600893
939,2017-05-17,26.603,27.09,27.946,26.484,133251.0,600893
940,2017-05-18,26.732,26.643,27.399,26.583,58737.0,600893
941,2017-05-19,26.613,26.484,26.981,26.354,40536.0,600893
942,2017-05-22,26.603,25.847,26.702,25.787,52167.0,600893
943,2017-05-23,25.827,24.733,25.996,24.614,95320.0,600893
944,2017-05-24,24.614,24.793,24.863,23.868,120364.0,600893
945,2017-05-25,24.664,24.833,25.012,24.077,116010.0,600893
946,2017-05-26,24.863,24.445,24.863,24.415,82924.0,600893
947,2017-05-31,24.763,24.425,24.972,24.365,75051.0,600893
948,2017-06-01,24.316,23.868,24.425,23.868,92780.0,600893
949,2017-06-02,23.858,23.818,23.958,22.874,126969.0,600893
950,2017-06-05,23.699,24.017,24.117,23.699,82326.0,600893
951,2017-06-06,24.107,25.211,25.529,24.077,200698.0,600893
952,2017-06-07,25.26,25.957,26.016,25.111,170402.0,600893
953,2017-06-08,25.817,26.255,27.031,25.618,158761.0,600893
954,2017-06-09,26.165,26.682,26.901,25.937,139139.0,600893
955,2017-06-12,26.533,26.852,27.031,26.225,134893.0,600893
956,2017-06-13,26.832,26.563,26.881,26.324,92722.0,600893
957,2017-06-14,26.563,26.673,27.11,26.404,112684.0,600893
958,2017-06-15,26.653,26.941,27.2,26.563,90052.0,600893
959,2017-06-16,26.901,27.15,27.369,26.732,94974.0,600893
960,2017-06-19,27.15,28.045,28.244,27.1,112164.0,600893
961,2017-06-20,27.995,27.846,28.224,27.727,60431.0,600893
962,2017-06-21,28.194,27.796,28.632,27.747,114191.0,600893
963,2017-06-22,27.757,27.269,27.906,27.249,96638.0,600893
964,2017-06-23,27.12,27.031,27.597,26.434,94045.0,600893
965,2017-06-26,27.309,27.846,27.866,27.05,82658.0,600893
966,2017-06-27,27.866,28.085,28.592,27.647,105209.0,600893
967,2017-06-28,27.846,27.259,27.936,27.15,95708.0,600893
968,2017-06-29,27.239,27.458,27.627,27.12,51508.0,600893
969,2017-06-30,27.339,27.15,27.339,27.001,50877.0,600893
970,2017-07-03,27.15,27.09,27.15,26.553,57112.0,600893
971,2017-07-04,27.06,27.339,27.389,26.822,56941.0,600893
972,2017-07-05,27.249,27.379,27.428,27.05,43663.0,600893
973,2017-07-06,27.349,27.09,27.408,26.921,77903.0,600893
974,2017-07-07,27.031,27.269,27.687,26.931,68048.0,600893
975,2017-07-10,27.985,27.866,28.582,27.747,159866.0,600893
976,2017-07-11,27.896,28.115,28.522,27.846,118896.0,600893
977,2017-07-12,28.393,29.348,29.407,27.568,188691.0,600893
978,2017-07-13,29.388,30.114,30.511,28.97,192886.0,600893
979,2017-07-14,30.014,30.014,30.581,29.666,110037.0,600893
980,2017-07-17,29.825,28.98,29.835,28.313,166894.0,600893
981,2017-07-18,28.9,30.213,30.382,28.154,132368.0,600893
982,2017-07-19,30.233,30.66,31.277,29.925,173208.0,600893
983,2017-07-20,30.66,30.243,30.81,30.173,106324.0,600893
984,2017-07-21,30.084,30.243,30.66,29.765,81292.0,600893
985,2017-07-24,30.243,30.601,30.899,29.845,138219.0,600893
986,2017-07-25,30.581,29.238,30.71,29.039,184427.0,600893
987,2017-07-26,29.159,29.407,29.716,29.039,87739.0,600893
988,2017-07-27,29.407,29.497,29.586,28.841,78399.0,600893
989,2017-07-28,29.388,29.059,29.497,29.03,74508.0,600893
990,2017-07-31,29.139,28.821,29.368,28.741,84428.0,600893
991,2017-08-01,28.821,28.423,29.139,28.413,105593.0,600893
992,2017-08-02,28.323,27.886,28.413,27.856,96183.0,600893
993,2017-08-03,27.846,28.174,28.483,27.757,60034.0,600893
994,2017-08-04,28.363,29.865,30.332,28.363,228190.0,600893
995,2017-08-07,29.835,29.417,29.835,29.218,89902.0,600893
996,2017-08-08,29.358,29.318,29.815,28.9,95376.0,600893
997,2017-08-09,29.238,29.079,29.388,28.96,55317.0,600893
998,2017-08-10,29.218,29.308,29.706,29.0,82949.0,600893
999,2017-08-11,29.378,28.492,29.775,28.343,124080.0,600893
1000,2017-08-14,28.234,28.721,28.771,28.045,63729.0,600893
1001,2017-08-15,28.662,28.731,29.149,28.492,52054.0,600893
1002,2017-08-16,28.731,28.99,29.02,28.552,71504.0,600893
1003,2017-08-17,28.94,29.447,29.835,28.94,113570.0,600893
1004,2017-08-18,29.278,29.487,29.805,29.109,79782.0,600893
1005,2017-08-21,29.487,29.586,29.716,29.238,63420.0,600893
1006,2017-08-22,29.726,28.841,29.726,28.741,76002.0,600893
1007,2017-08-23,28.771,28.632,29.149,28.463,58392.0,600893
1008,2017-08-24,28.681,28.552,28.98,28.492,39073.0,600893
1009,2017-08-25,28.562,28.94,29.059,28.532,41872.0,600893
1010,2017-08-28,28.98,29.318,29.437,28.771,73881.0,600893
1011,2017-08-29,29.199,28.612,29.268,28.502,78474.0,600893
1012,2017-08-30,28.612,28.86,28.93,28.592,40318.0,600893
1013,2017-08-31,28.88,29.209,29.378,28.721,73520.0,600893
1014,2017-09-01,29.318,29.149,29.388,28.87,52526.0,600893
1015,2017-09-04,29.626,30.054,30.133,29.348,140381.0,600893
1016,2017-09-05,30.133,29.944,30.233,29.736,95869.0,600893
1017,2017-09-06,29.855,30.77,30.889,29.835,131003.0,600893
1018,2017-09-07,30.73,30.223,30.76,30.133,88248.0,600893
1019,2017-09-08,30.332,29.915,30.621,29.885,83843.0,600893
1020,2017-09-11,29.746,29.984,30.432,29.636,55928.0,600893
1021,2017-09-12,30.173,30.183,30.71,29.935,86546.0,600893
1022,2017-09-13,30.531,30.69,30.989,30.342,89374.0,600893
1023,2017-09-14,30.81,30.432,30.81,30.173,66175.0,600893
1024,2017-09-15,30.571,31.506,31.585,30.442,191061.0,600893
1025,2017-09-18,31.327,31.536,31.605,31.158,85293.0,600893
1026,2017-09-19,31.526,31.546,31.804,31.327,77136.0,600893
1027,2017-09-20,31.546,31.406,32.192,31.227,84181.0,600893
1028,2017-09-21,31.416,30.839,31.416,30.82,77419.0,600893
1029,2017-09-22,30.82,30.432,30.82,30.183,78719.0,600893
1030,2017-09-25,30.273,30.123,30.71,30.104,54084.0,600893
1031,2017-09-26,30.143,30.581,30.71,29.964,62213.0,600893
1032,2017-09-27,30.631,30.889,31.048,30.541,64378.0,600893
1033,2017-09-28,30.979,31.128,31.347,30.68,62249.0,600893
1034,2017-09-29,31.277,31.098,31.675,30.949,60819.0,600893
1035,2017-10-09,31.188,30.521,31.456,30.412,108449.0,600893
1036,2017-10-10,30.601,30.531,30.611,30.362,67261.0,600893
1037,2017-10-11,30.531,30.919,31.297,30.382,87993.0,600893
1038,2017-10-12,30.929,31.635,32.291,30.82,189578.0,600893
1039,2017-10-13,31.595,31.565,31.924,31.337,81017.0,600893
1040,2017-10-16,31.556,32.122,32.958,31.386,184671.0,600893
1041,2017-10-17,31.963,32.232,32.52,31.943,84123.0,600893
1042,2017-10-18,32.242,31.556,32.421,31.546,94483.0,600893
1043,2017-10-19,31.685,30.939,31.804,30.889,68962.0,600893
1044,2017-10-20,30.879,31.904,31.914,30.879,66323.0,600893
1045,2017-10-23,31.973,31.715,32.212,31.605,50170.0,600893
1046,2017-10-24,31.924,31.267,32.013,31.048,62299.0,600893
1047,2017-10-25,31.168,31.088,31.506,30.909,70345.0,600893
1048,2017-10-26,31.128,31.774,31.933,31.019,75961.0,600893
1049,2017-10-27,31.814,31.297,32.013,31.287,54347.0,600893
1050,2017-10-30,31.317,30.253,31.655,30.203,100811.0,600893
1051,2017-10-31,29.944,30.243,30.412,29.835,54737.0,600893
1052,2017-11-01,29.935,29.984,30.322,29.835,80753.0,600893
1053,2017-11-02,29.845,29.328,29.905,29.189,73485.0,600893
1054,2017-11-03,29.179,28.99,29.497,28.841,45689.0,600893
1055,2017-11-06,29.01,29.328,29.487,28.94,43617.0,600893
1056,2017-11-07,29.407,29.567,29.825,29.328,52971.0,600893
1057,2017-11-08,29.636,29.954,30.432,29.636,114793.0,600893
1058,2017-11-09,29.994,30.094,30.203,29.895,48900.0,600893
1059,2017-11-10,30.193,29.646,30.283,29.636,63137.0,600893
1060,2017-11-13,29.636,29.586,29.915,29.308,58254.0,600893
1061,2017-11-14,29.586,30.273,30.621,29.586,116316.0,600893
1062,2017-11-15,30.143,29.865,30.531,29.696,62337.0,600893
1063,2017-11-16,29.835,29.437,29.984,29.348,47754.0,600893
1064,2017-11-17,29.487,27.727,29.586,27.647,133527.0,600893
1065,2017-11-20,27.747,27.876,28.005,26.722,69071.0,600893
1066,2017-11-21,27.896,27.528,28.492,27.498,73351.0,600893
1067,2017-11-22,27.568,28.343,28.701,27.528,119492.0,600893
1068,2017-11-23,28.244,27.2,28.622,27.09,85802.0,600893
1069,2017-11-24,27.16,27.488,27.727,27.16,44529.0,600893
1070,2017-11-27,27.548,26.663,27.757,26.633,60747.0,600893
1071,2017-11-28,26.772,27.16,27.319,26.772,49291.0,600893
1072,2017-11-29,27.19,27.428,27.508,26.971,48163.0,600893
1073,2017-11-30,27.408,27.259,27.946,27.19,48674.0,600893
1074,2017-12-01,27.14,27.518,27.548,26.852,44126.0,600893
1075,2017-12-04,27.568,27.22,27.727,27.15,43375.0,600893
1076,2017-12-05,27.587,27.11,27.896,26.852,53765.0,600893
1077,2017-12-06,27.15,27.568,27.697,27.001,46629.0,600893
1078,2017-12-07,27.448,28.095,28.761,27.399,105805.0,600893
1079,2017-12-08,28.144,28.244,28.433,28.015,51778.0,600893
1080,2017-12-11,28.204,28.552,28.721,28.065,66740.0,600893
1081,2017-12-12,28.492,28.413,28.721,28.194,62226.0,600893
1082,2017-12-13,28.393,28.313,28.522,28.055,46519.0,600893
1083,2017-12-14,28.313,28.652,28.791,28.134,54144.0,600893
1084,2017-12-15,28.502,28.433,28.9,28.294,55567.0,600893
1085,2017-12-18,28.343,28.234,28.671,28.174,36657.0,600893
1086,2017-12-19,28.224,28.333,28.582,28.105,44834.0,600893
1087,2017-12-20,28.323,27.607,28.433,27.428,57319.0,600893
1088,2017-12-21,27.548,27.896,28.085,27.359,41700.0,600893
1089,2017-12-22,28.075,27.886,28.075,27.747,28065.0,600893
1090,2017-12-25,27.906,26.871,27.995,26.752,68117.0,600893
1091,2017-12-26,27.011,27.1,27.13,26.782,24738.0,600893
1092,2017-12-27,27.06,26.931,27.259,26.842,42543.0,600893
1093,2017-12-28,26.852,26.573,27.08,26.553,59050.0,600893
1094,2017-12-29,26.722,26.762,26.911,26.185,63648.0,600893
1095,2018-01-02,26.951,26.643,26.981,26.464,75753.0,600893
1096,2018-01-03,26.623,27.08,27.2,26.613,82574.0,600893
1097,2018-01-04,27.08,26.941,27.11,26.802,81183.0,600893
1098,2018-01-05,26.931,26.414,26.941,26.305,117456.0,600893
1099,2018-01-08,26.344,26.155,26.424,26.066,70418.0,600893
1100,2018-01-09,26.155,26.692,27.001,26.145,119694.0,600893
1101,2018-01-10,26.633,26.265,26.722,26.106,73606.0,600893
1102,2018-01-11,26.225,26.116,26.225,25.937,87297.0,600893
1103,2018-01-12,26.136,26.016,26.344,25.957,61260.0,600893
1104,2018-01-15,25.937,24.544,25.937,24.465,174700.0,600893
1105,2018-01-16,24.425,24.465,25.002,24.326,75918.0,600893
1106,2018-01-17,24.485,24.405,24.813,23.868,93423.0,600893
1107,2018-01-18,24.405,24.475,24.524,24.156,63947.0,600893
1108,2018-01-19,24.475,24.604,25.3,24.465,111683.0,600893
1109,2018-01-22,24.614,24.773,24.872,24.286,63401.0,600893
1110,2018-01-23,24.743,24.882,25.061,24.584,61515.0,600893
1111,2018-01-24,24.952,25.181,25.36,24.703,74331.0,600893
1112,2018-01-25,25.201,26.245,27.09,25.151,213166.0,600893
1113,2018-01-26,25.966,26.046,26.503,25.957,68071.0,600893
1114,2018-01-29,26.046,25.658,26.384,25.569,67503.0,600893
1115,2018-01-30,25.559,25.549,25.907,25.479,40550.0,600893
1116,2018-01-31,25.529,24.773,25.668,24.763,68491.0,600893
1117,2018-02-01,24.853,23.928,24.912,23.798,102360.0,600893
1118,2018-02-02,23.858,24.783,24.882,23.679,84480.0,600893
1119,2018-02-05,24.166,24.425,24.763,24.166,39158.0,600893
1120,2018-02-06,24.067,22.893,24.365,22.883,98065.0,600893
1121,2018-02-07,23.222,22.913,23.639,21.979,108767.0,600893
1122,2018-02-08,22.903,23.908,24.296,22.834,96609.0,600893
1123,2018-02-09,23.281,22.834,24.117,22.287,114989.0,600893
1124,2018-02-12,23.043,23.261,23.719,23.043,76645.0,600893
1125,2018-02-13,23.371,23.063,23.868,23.013,85697.0,600893
1126,2018-02-14,23.033,22.635,23.132,22.436,74362.0,600893
1127,2018-02-22,22.834,23.043,23.162,22.655,53897.0,600893
1128,2018-02-23,22.943,23.291,23.669,22.893,69561.0,600893
1129,2018-02-26,23.421,24.286,24.385,23.331,140745.0,600893
1130,2018-02-27,24.286,26.066,26.653,24.176,305926.0,600893
1131,2018-02-28,25.638,25.768,27.498,25.31,263317.0,600893
1132,2018-03-01,25.648,25.947,26.344,25.3,178565.0,600893
1133,2018-03-02,25.648,26.066,26.543,25.559,148769.0,600893
1134,2018-03-05,26.633,26.752,26.802,26.116,180226.0,600893
1135,2018-03-06,26.861,26.951,27.299,26.503,192601.0,600893
1136,2018-03-07,27.021,26.255,27.021,26.215,129138.0,600893
1137,2018-03-08,26.255,26.503,26.603,25.957,102210.0,600893
1138,2018-03-09,26.454,27.14,27.607,26.145,212298.0,600893
1139,2018-03-12,27.11,27.229,27.418,26.881,141465.0,600893
1140,2018-03-13,27.299,26.424,27.408,26.295,129731.0,600893
1141,2018-03-14,26.235,25.817,26.344,25.519,155243.0,600893
1142,2018-03-15,25.648,25.857,26.344,25.608,98342.0,600893
1143,2018-03-16,25.817,25.509,25.996,25.479,67577.0,600893
1144,2018-03-19,25.489,25.768,26.344,25.489,114073.0,600893
1145,2018-03-20,25.559,25.986,26.454,25.31,80604.0,600893
1146,2018-03-21,25.937,26.334,27.021,25.877,195677.0,600893
1147,2018-03-22,26.195,25.768,26.354,25.758,110904.0,600893
1148,2018-03-23,24.863,24.992,25.608,24.475,164508.0,600893
1149,2018-03-26,25.211,26.324,26.334,25.191,217974.0,600893
1150,2018-03-27,26.832,27.06,27.339,26.424,259344.0,600893
1151,2018-03-28,26.643,27.637,27.975,26.553,300473.0,600893
1152,2018-03-29,27.637,27.18,28.015,26.852,185136.0,600893
1153,2018-03-30,27.05,28.105,28.522,26.901,291298.0,600893
1154,2018-04-02,28.393,28.662,29.288,28.065,333343.0,600893
1155,2018-04-03,28.244,28.065,28.771,27.528,214950.0,600893
1156,2018-04-04,28.045,28.473,29.616,28.005,334890.0,600893
1157,2018-04-09,28.343,28.363,28.592,27.578,219690.0,600893
1158,2018-04-10,28.343,27.329,28.343,26.921,191858.0,600893
1159,2018-04-11,27.359,27.687,27.747,27.06,144899.0,600893
1160,2018-04-12,27.548,27.309,27.846,27.269,102240.0,600893
1161,2018-04-13,27.498,27.498,27.975,27.428,124247.0,600893
1162,2018-04-16,27.617,27.617,27.697,27.06,130073.0,600893
1163,2018-04-17,27.617,26.543,28.144,26.384,189650.0,600893
1164,2018-04-18,26.802,27.776,27.846,26.155,239471.0,600893
1165,2018-04-19,27.627,28.552,29.636,27.558,449602.0,600893
1166,2018-04-20,28.244,28.403,29.169,28.244,230307.0,600893
1167,2018-04-23,28.343,27.14,28.652,26.653,207295.0,600893
1168,2018-04-24,27.15,27.776,27.946,26.802,140513.0,600893
1169,2018-04-25,27.587,28.532,28.731,27.468,211966.0,600893
1170,2018-04-26,28.443,27.936,28.9,27.796,170796.0,600893
1171,2018-04-27,28.144,26.673,28.274,26.513,245307.0,600893
1172,2018-05-02,26.653,26.583,26.951,26.235,100051.0,600893
1173,2018-05-03,26.613,26.046,26.613,25.36,197399.0,600893
1174,2018-05-04,26.255,25.867,26.285,25.807,104333.0,600893
1175,2018-05-07,26.016,26.136,26.215,25.728,100365.0,600893
1176,2018-05-08,26.215,26.116,26.861,25.966,167937.0,600893
1177,2018-05-09,26.076,25.827,26.195,25.638,99268.0,600893
1178,2018-05-10,25.947,25.37,25.996,25.191,160388.0,600893
1179,2018-05-11,25.38,25.439,25.539,25.231,76240.0,600893
1180,2018-05-14,25.459,24.793,25.549,24.763,117351.0,600893
1181,2018-05-15,25.022,25.509,25.539,25.022,90336.0,600893
1182,2018-05-16,25.509,25.917,26.066,25.31,136177.0,600893
1183,2018-05-17,25.867,25.38,25.917,25.28,71943.0,600893
1184,2018-05-18,25.37,25.608,25.688,25.24,50335.0,600893
1185,2018-05-21,25.807,25.728,25.947,25.39,86111.0,600893
1186,2018-05-22,25.579,25.519,25.648,25.131,84891.0,600893
1187,2018-05-23,25.34,25.161,25.569,25.141,69533.0,600893
1188,2018-05-24,25.111,24.664,25.211,24.634,101485.0,600893
1189,2018-05-25,24.813,24.693,25.061,24.505,67940.0,600893
1190,2018-05-28,24.693,24.405,24.723,24.266,53939.0,600893
1191,2018-05-29,24.415,24.345,24.544,24.216,49623.0,600893
1192,2018-05-30,24.077,23.779,24.296,23.769,81791.0,600893
1193,2018-05-31,23.878,23.928,23.997,23.679,67410.0,600893
1194,2018-06-01,23.868,23.749,24.355,23.56,77921.0,600893
1195,2018-06-04,23.868,23.868,24.017,23.769,41708.0,600893
1196,2018-06-05,23.938,24.415,24.445,23.868,58897.0,600893
1197,2018-06-06,24.375,24.554,24.773,24.226,65303.0,600893
1198,2018-06-07,24.604,24.266,24.674,24.196,37726.0,600893
1199,2018-06-08,24.256,23.619,24.256,23.55,69979.0,600893
1200,2018-06-11,23.56,23.669,23.729,23.351,35163.0,600893
1201,2018-06-12,23.679,23.908,23.958,23.54,29637.0,600893
1202,2018-06-13,23.968,23.45,23.997,23.44,41790.0,600893
1203,2018-06-14,23.371,23.619,23.639,23.331,34111.0,600893
1204,2018-06-15,23.66,23.16,23.86,23.03,49185.0,600893
1205,2018-06-19,22.9,21.99,23.4,21.63,117510.0,600893
1206,2018-06-20,21.8,22.03,22.44,21.77,83002.0,600893
1207,2018-06-21,22.09,20.7,22.09,20.66,122832.0,600893
1208,2018-06-22,20.54,21.19,21.34,20.31,70450.0,600893
1209,2018-06-25,21.38,21.03,21.43,20.99,59371.0,600893
1210,2018-06-26,20.42,21.81,21.83,20.42,75964.0,600893
1211,2018-06-27,21.85,21.89,22.0,21.57,57104.0,600893
1212,2018-06-28,21.88,21.7,22.3,21.5,58740.0,600893
1213,2018-06-29,21.65,22.32,22.41,21.65,47798.0,600893
1214,2018-07-02,22.32,22.41,22.73,22.17,64648.0,600893
1215,2018-07-03,22.8,23.9,24.28,22.74,164638.0,600893
1216,2018-07-04,23.89,23.59,23.91,23.35,84160.0,600893
1217,2018-07-05,23.57,22.97,23.58,22.95,52023.0,600893
1218,2018-07-06,22.96,23.3,23.69,22.73,70954.0,600893
1219,2018-07-09,23.3,23.9,24.09,23.15,73074.0,600893
1220,2018-07-10,24.04,23.93,24.15,23.78,45356.0,600893
1221,2018-07-11,23.8,23.6,24.03,23.13,84921.0,600893
1222,2018-07-12,23.59,24.12,24.28,23.42,93990.0,600893
1223,2018-07-13,24.08,23.53,24.08,23.38,78774.0,600893
1224,2018-07-16,23.53,23.97,24.22,23.46,90110.0,600893
1225,2018-07-17,23.91,23.85,24.0,23.44,56390.0,600893
1226,2018-07-18,23.8,23.6,23.92,23.56,35818.0,600893
1227,2018-07-19,23.68,23.1,23.69,22.95,47458.0,600893
1228,2018-07-20,23.14,24.02,24.1,23.11,102631.0,600893
1229,2018-07-23,24.14,24.77,25.03,24.03,148219.0,600893
1230,2018-07-24,24.83,24.79,25.1,24.64,63213.0,600893
1231,2018-07-25,24.77,24.55,25.07,24.46,64160.0,600893
1232,2018-07-26,24.7,24.31,24.7,24.2,40946.0,600893
1233,2018-07-27,24.39,24.3,24.46,24.16,33521.0,600893
1234,2018-07-30,24.2,23.69,24.29,23.47,69252.0,600893
1235,2018-07-31,23.73,23.83,23.97,23.6,32281.0,600893
