,date,open,close,high,low,volume,code
973,2017-01-19,10.676,10.695,10.832,10.617,116002.0,002500
974,2017-01-20,10.656,10.754,10.822,10.627,173911.0,002500
975,2017-01-23,10.774,10.822,10.891,10.754,125939.0,002500
976,2017-01-24,10.822,10.695,10.832,10.666,118272.0,002500
977,2017-01-25,10.705,10.705,10.764,10.656,104387.0,002500
978,2017-01-26,10.715,10.734,10.793,10.715,96889.0,002500
979,2017-02-03,10.774,10.754,10.793,10.715,94281.0,002500
980,2017-02-06,10.744,10.783,10.803,10.676,160605.0,002500
981,2017-02-07,10.774,10.656,10.783,10.578,165617.0,002500
982,2017-02-08,10.627,10.959,11.028,10.509,402204.0,002500
983,2017-02-09,10.901,10.93,11.038,10.881,261490.0,002500
984,2017-02-10,10.959,11.028,11.233,10.91,381802.0,002500
985,2017-02-13,11.028,11.243,11.41,11.018,403102.0,002500
986,2017-02-14,11.292,11.214,11.37,11.175,193132.0,002500
987,2017-02-15,11.184,11.165,11.39,11.145,300763.0,002500
988,2017-02-16,11.136,11.302,11.361,11.096,255164.0,002500
989,2017-02-17,11.331,11.282,11.821,11.273,615067.0,002500
990,2017-02-20,11.145,11.4,11.41,11.106,272869.0,002500
991,2017-02-21,11.4,11.547,11.801,11.351,424605.0,002500
992,2017-02-22,11.468,11.595,11.684,11.439,238495.0,002500
993,2017-02-23,11.644,11.439,11.674,11.351,227281.0,002500
994,2017-02-24,11.468,11.449,11.498,11.4,120206.0,002500
995,2017-02-27,11.449,11.233,11.449,11.214,187630.0,002500
996,2017-02-28,11.204,11.263,11.312,11.155,196190.0,002500
997,2017-03-01,11.243,11.165,11.302,11.165,176698.0,002500
998,2017-03-02,11.204,11.204,11.498,11.184,309164.0,002500
999,2017-03-03,11.155,11.106,11.194,11.057,173080.0,002500
1000,2017-03-06,11.106,11.312,11.39,11.087,268595.0,002500
1001,2017-03-07,11.312,11.292,11.351,11.233,149943.0,002500
1002,2017-03-08,11.302,11.243,11.351,11.224,162119.0,002500
1003,2017-03-09,11.253,11.038,11.253,10.979,206493.0,002500
1004,2017-03-10,11.047,10.92,11.087,10.901,134677.0,002500
1005,2017-03-13,10.92,11.067,11.077,10.803,180309.0,002500
1006,2017-03-14,11.067,10.989,11.126,10.959,140626.0,002500
1007,2017-03-15,10.959,10.94,10.999,10.891,159963.0,002500
1008,2017-03-16,10.989,11.331,11.37,10.989,528992.0,002500
1009,2017-03-17,11.38,10.989,11.429,10.959,419807.0,002500
1010,2017-03-20,10.94,10.891,11.038,10.764,297539.0,002500
1011,2017-03-21,10.901,10.862,10.94,10.813,169945.0,002500
1012,2017-03-22,10.764,10.715,10.852,10.695,231318.0,002500
1013,2017-03-23,10.744,10.783,10.93,10.715,289800.0,002500
1014,2017-03-24,10.774,10.999,11.057,10.715,352203.0,002500
1015,2017-03-27,10.979,10.959,11.087,10.92,229995.0,002500
1016,2017-03-28,10.93,10.901,11.018,10.852,146275.0,002500
1017,2017-03-29,10.901,10.783,10.95,10.774,220975.0,002500
1018,2017-03-30,10.744,10.754,10.871,10.685,240282.0,002500
1019,2017-03-31,10.862,10.803,10.862,10.725,163351.0,002500
1020,2017-04-05,10.803,11.028,11.057,10.774,344256.0,002500
1021,2017-04-06,11.008,10.989,11.106,10.959,204444.0,002500
1022,2017-04-07,10.989,10.979,11.057,10.93,209762.0,002500
1023,2017-04-10,10.969,10.842,11.047,10.813,213155.0,002500
1024,2017-04-11,10.822,10.959,10.969,10.744,265891.0,002500
1025,2017-04-12,10.999,10.94,11.126,10.871,362351.0,002500
1026,2017-04-13,10.94,10.92,10.989,10.852,164189.0,002500
1027,2017-04-14,10.901,10.744,10.91,10.734,209575.0,002500
1028,2017-04-17,10.695,10.734,10.852,10.519,250594.0,002500
1029,2017-04-18,10.676,10.558,10.725,10.548,139550.0,002500
1030,2017-04-19,10.539,10.265,10.617,10.186,249266.0,002500
1031,2017-04-20,10.235,10.059,10.333,9.912,206881.0,002500
1032,2017-04-21,10.069,10.118,10.157,10.04,121002.0,002500
1033,2017-04-24,10.137,10.049,10.167,9.854,202659.0,002500
1034,2017-04-25,10.04,10.118,10.118,10.0,159133.0,002500
1035,2017-04-26,10.128,10.089,10.314,10.069,195524.0,002500
1036,2017-04-27,10.089,10.128,10.157,9.893,162137.0,002500
1037,2017-04-28,10.079,10.089,10.098,10.02,91861.0,002500
1038,2017-05-02,10.059,10.0,10.089,9.961,95680.0,002500
1039,2017-05-03,10.0,9.981,10.108,9.952,113537.0,002500
1040,2017-05-04,9.961,9.873,10.0,9.863,126413.0,002500
1041,2017-05-05,9.815,9.589,9.863,9.58,266802.0,002500
1042,2017-05-08,9.492,9.296,9.56,9.286,241191.0,002500
1043,2017-05-09,9.316,9.423,9.453,9.276,151158.0,002500
1044,2017-05-10,9.404,9.335,9.492,9.335,159781.0,002500
1045,2017-05-11,9.237,9.139,9.257,8.875,206722.0,002500
1046,2017-05-12,9.149,9.218,9.453,9.071,264210.0,002500
1047,2017-05-15,9.188,9.1,9.316,9.1,162275.0,002500
1048,2017-05-16,9.081,9.218,9.227,8.924,241581.0,002500
1049,2017-05-17,9.208,9.286,9.364,9.149,274884.0,002500
1050,2017-05-18,9.179,9.149,9.247,9.12,137688.0,002500
1051,2017-05-19,9.1,9.13,9.208,9.071,104218.0,002500
1052,2017-05-22,9.09,8.836,9.1,8.787,213105.0,002500
1053,2017-05-23,8.905,8.494,8.924,8.445,230352.0,002500
1054,2017-05-24,8.464,8.582,8.66,8.425,222508.0,002500
1055,2017-05-25,8.591,9.081,9.218,8.533,463689.0,002500
1056,2017-05-26,8.973,9.042,9.169,8.934,295529.0,002500
1057,2017-05-31,9.208,9.071,9.374,9.061,308950.0,002500
1058,2017-06-01,9.022,9.061,9.149,9.002,221412.0,002500
1059,2017-06-02,9.002,9.1,9.13,8.768,219108.0,002500
1060,2017-06-05,9.071,9.022,9.139,8.973,169596.0,002500
1061,2017-06-06,9.002,9.11,9.11,8.973,124554.0,002500
1062,2017-06-07,9.081,9.257,9.296,9.051,240984.0,002500
1063,2017-06-08,9.247,9.208,9.296,9.159,142593.0,002500
1064,2017-06-09,9.188,9.198,9.267,9.139,159985.0,002500
1065,2017-06-12,9.198,9.08,9.258,9.07,195463.0,002500
1066,2017-06-13,9.06,9.179,9.238,9.06,153795.0,002500
1067,2017-06-14,9.179,9.139,9.267,9.109,196248.0,002500
1068,2017-06-15,9.159,9.337,9.435,9.159,343710.0,002500
1069,2017-06-16,9.337,9.327,9.426,9.297,216036.0,002500
1070,2017-06-19,9.297,9.455,9.544,9.297,275340.0,002500
1071,2017-06-20,9.495,9.406,9.514,9.347,199945.0,002500
1072,2017-06-21,9.524,9.386,9.613,9.307,261650.0,002500
1073,2017-06-22,9.366,9.307,9.574,9.297,314837.0,002500
1074,2017-06-23,9.277,9.248,9.307,9.06,218831.0,002500
1075,2017-06-26,9.248,9.485,9.485,9.218,304002.0,002500
1076,2017-06-27,9.495,9.495,9.603,9.426,330088.0,002500
1077,2017-06-28,9.406,9.435,9.594,9.406,224373.0,002500
1078,2017-06-29,9.435,9.514,9.544,9.416,198844.0,002500
1079,2017-06-30,9.475,9.465,9.524,9.347,156354.0,002500
1080,2017-07-03,9.465,9.524,9.524,9.426,138593.0,002500
1081,2017-07-04,9.534,9.445,9.544,9.406,162946.0,002500
1082,2017-07-05,9.435,9.514,9.524,9.396,183986.0,002500
1083,2017-07-06,9.514,9.435,9.534,9.396,219093.0,002500
1084,2017-07-07,9.426,10.078,10.384,9.376,840393.0,002500
1085,2017-07-10,10.008,10.68,10.917,9.969,1412928.0,002500
1086,2017-07-11,10.661,10.611,10.868,10.542,932176.0,002500
1087,2017-07-12,10.68,10.621,10.759,10.354,653253.0,002500
1088,2017-07-13,10.532,10.779,10.858,10.433,1022860.0,002500
1089,2017-07-14,10.799,10.631,11.046,10.572,716336.0,002500
1090,2017-07-17,10.572,10.008,10.69,9.722,749396.0,002500
1091,2017-07-18,10.028,10.255,10.374,9.969,550691.0,002500
1092,2017-07-19,10.246,11.283,11.283,10.097,1753205.0,002500
1093,2017-07-20,11.362,11.303,11.619,11.234,1709488.0,002500
1094,2017-07-21,11.164,11.352,11.609,11.125,1046394.0,002500
1095,2017-07-24,11.263,11.342,11.56,11.214,833238.0,002500
1096,2017-07-25,11.293,11.076,11.332,10.947,717103.0,002500
1097,2017-07-26,11.076,11.224,11.293,10.987,684278.0,002500
1098,2017-07-27,11.174,11.49,11.797,10.967,1103560.0,002500
1099,2017-07-28,11.382,11.293,11.54,11.283,578028.0,002500
1100,2017-07-31,11.273,11.411,11.54,11.125,762239.0,002500
1101,2017-08-01,11.402,11.668,12.004,11.362,1325481.0,002500
1102,2017-08-02,11.579,11.718,11.955,11.471,1358305.0,002500
1103,2017-08-03,11.658,11.49,11.767,11.402,794311.0,002500
1104,2017-08-04,11.451,11.224,11.708,11.184,853300.0,002500
1105,2017-08-07,11.095,11.243,11.332,11.076,471251.0,002500
1106,2017-08-08,11.194,11.886,12.083,11.105,1479408.0,002500
1107,2017-08-09,11.737,11.609,11.846,11.461,892495.0,002500
1108,2017-08-10,11.579,11.639,12.004,11.402,1077773.0,002500
1109,2017-08-11,11.372,11.105,11.609,11.076,814828.0,002500
1110,2017-08-14,11.026,11.451,11.49,11.026,678849.0,002500
1111,2017-08-15,11.451,11.352,11.56,11.283,463963.0,002500
1112,2017-08-16,11.283,11.372,11.56,11.214,504840.0,002500
1113,2017-08-17,11.273,11.471,11.49,11.234,637288.0,002500
1114,2017-08-18,11.352,11.273,11.421,11.253,374616.0,002500
1115,2017-08-21,11.332,11.481,11.51,11.263,504491.0,002500
1116,2017-08-22,11.51,11.392,11.708,11.313,614980.0,002500
1117,2017-08-23,11.362,11.589,12.004,11.323,936082.0,002500
1118,2017-08-24,11.53,11.243,11.579,11.214,540439.0,002500
1119,2017-08-25,11.204,11.53,11.698,11.204,858130.0,002500
1120,2017-08-28,11.629,12.212,12.439,11.54,1737621.0,002500
1121,2017-08-29,12.123,12.004,12.172,11.965,885170.0,002500
1122,2017-08-30,11.945,11.965,12.33,11.915,815030.0,002500
1123,2017-08-31,11.975,12.073,12.152,11.965,567459.0,002500
1124,2017-09-01,12.133,12.123,12.222,11.965,680032.0,002500
1125,2017-09-04,12.083,12.024,12.133,11.975,440555.0,002500
1126,2017-09-05,12.044,11.984,12.123,11.955,374694.0,002500
1127,2017-09-06,11.935,11.846,11.994,11.747,428110.0,002500
1128,2017-09-07,11.866,11.718,11.984,11.678,350436.0,002500
1129,2017-09-08,11.767,11.797,11.866,11.718,303831.0,002500
1130,2017-09-11,11.767,11.817,11.935,11.747,284091.0,002500
1131,2017-09-12,11.856,11.915,12.073,11.826,539231.0,002500
1132,2017-09-13,11.886,11.866,11.994,11.757,279376.0,002500
1133,2017-09-14,11.836,11.807,11.975,11.777,300046.0,002500
1134,2017-09-15,11.777,11.747,11.925,11.619,344572.0,002500
1135,2017-09-18,11.797,11.856,11.994,11.787,366771.0,002500
1136,2017-09-19,11.866,11.57,11.915,11.54,342484.0,002500
1137,2017-09-20,11.579,11.55,11.649,11.471,270980.0,002500
1138,2017-09-21,11.55,11.441,11.688,11.421,297374.0,002500
1139,2017-09-22,11.451,11.5,11.599,11.332,280092.0,002500
1140,2017-09-25,11.461,11.362,11.5,11.323,186033.0,002500
1141,2017-09-26,11.283,11.303,11.411,11.214,170803.0,002500
1142,2017-09-27,11.313,11.313,11.402,11.273,160678.0,002500
1143,2017-09-28,11.323,11.135,11.352,11.115,171834.0,002500
1144,2017-09-29,11.174,11.164,11.352,11.125,214907.0,002500
1145,2017-10-09,11.411,11.303,11.481,11.293,223770.0,002500
1146,2017-10-10,11.313,11.362,11.441,11.224,166536.0,002500
1147,2017-10-11,11.342,11.253,11.352,11.243,170695.0,002500
1148,2017-10-12,11.273,11.046,11.313,10.937,254811.0,002500
1149,2017-10-13,11.076,11.095,11.125,10.917,232163.0,002500
1150,2017-10-16,11.085,10.957,11.184,10.957,221834.0,002500
1151,2017-10-17,10.947,10.74,10.996,10.72,233746.0,002500
1152,2017-10-18,10.759,10.611,10.829,10.552,209078.0,002500
1153,2017-10-19,10.582,10.186,10.641,10.088,305229.0,002500
1154,2017-10-20,10.157,10.236,10.265,10.127,125060.0,002500
1155,2017-10-23,10.226,10.236,10.255,10.137,122406.0,002500
1156,2017-10-24,10.236,10.295,10.414,10.196,199228.0,002500
1157,2017-10-25,10.295,10.344,10.404,10.236,166640.0,002500
1158,2017-10-26,10.325,10.473,10.532,10.285,262094.0,002500
1159,2017-10-27,10.414,10.295,10.532,10.295,148085.0,002500
1160,2017-10-30,10.295,9.87,10.315,9.771,293333.0,002500
1161,2017-10-31,9.841,9.9,9.939,9.831,140588.0,002500
1162,2017-11-01,9.929,9.92,10.058,9.9,142959.0,002500
1163,2017-11-02,9.87,9.949,10.088,9.663,314633.0,002500
1164,2017-11-03,9.86,9.841,9.959,9.801,144389.0,002500
1165,2017-11-06,9.841,9.85,9.88,9.742,130267.0,002500
1166,2017-11-07,9.87,9.989,10.048,9.841,243486.0,002500
1167,2017-11-08,9.989,10.127,10.354,9.92,355787.0,002500
1168,2017-11-09,10.107,10.157,10.255,10.078,187946.0,002500
1169,2017-11-10,10.216,10.275,10.374,10.088,280743.0,002500
1170,2017-11-13,10.433,10.443,10.789,10.394,467466.0,002500
1171,2017-11-14,10.275,10.562,10.779,10.275,457416.0,002500
1172,2017-11-15,10.473,10.285,10.641,10.206,327234.0,002500
1173,2017-11-16,10.285,10.097,10.344,10.038,225793.0,002500
1174,2017-11-17,10.088,9.979,10.315,9.979,336994.0,002500
1175,2017-11-20,9.86,9.85,9.91,9.396,316778.0,002500
1176,2017-11-21,9.801,10.137,10.354,9.761,432370.0,002500
1177,2017-11-22,10.097,10.137,10.344,10.038,310257.0,002500
1178,2017-11-23,10.137,9.9,10.335,9.831,284573.0,002500
1179,2017-11-24,9.801,9.89,10.028,9.801,179984.0,002500
1180,2017-11-27,9.85,9.949,10.176,9.801,206032.0,002500
1181,2017-11-28,9.92,9.999,10.028,9.88,144322.0,002500
1182,2017-11-29,9.999,10.028,10.068,9.811,234072.0,002500
1183,2017-11-30,9.959,9.87,10.117,9.87,232195.0,002500
1184,2017-12-01,9.88,9.88,9.959,9.811,124031.0,002500
1185,2017-12-04,9.85,9.771,9.929,9.761,168307.0,002500
1186,2017-12-05,9.771,9.495,9.87,9.485,223927.0,002500
1187,2017-12-06,9.524,9.485,9.584,9.287,264182.0,002500
1188,2017-12-07,9.435,9.287,9.455,9.287,184978.0,002500
1189,2017-12-08,9.307,9.337,9.435,9.267,124400.0,002500
1190,2017-12-11,9.307,9.445,9.465,9.307,134810.0,002500
1191,2017-12-12,9.465,9.287,9.465,9.267,115748.0,002500
1192,2017-12-13,9.287,9.347,9.396,9.267,114154.0,002500
1193,2017-12-14,9.337,9.188,9.416,9.129,182260.0,002500
1194,2017-12-15,9.198,9.218,9.258,9.1,143638.0,002500
1195,2017-12-18,9.208,9.238,9.317,9.179,123478.0,002500
1196,2017-12-19,9.277,9.258,9.297,9.188,144670.0,002500
1197,2017-12-20,9.248,9.1,9.287,9.1,152680.0,002500
1198,2017-12-21,9.1,9.09,9.188,8.941,178921.0,002500
1199,2017-12-22,9.05,8.882,9.129,8.872,182108.0,002500
1200,2017-12-25,8.882,8.932,9.011,8.783,201326.0,002500
1201,2017-12-26,8.902,9.001,9.06,8.892,187573.0,002500
1202,2017-12-27,8.991,8.912,9.03,8.872,174200.0,002500
1203,2017-12-28,8.872,9.1,9.238,8.872,271951.0,002500
1204,2017-12-29,9.07,9.109,9.169,9.04,143392.0,002500
1205,2018-01-02,9.179,9.307,9.465,9.179,393195.0,002500
1206,2018-01-03,9.258,9.317,9.416,9.208,312465.0,002500
1207,2018-01-04,9.297,9.267,9.307,9.228,181154.0,002500
1208,2018-01-05,9.287,9.297,9.426,9.238,251298.0,002500
1209,2018-01-08,9.277,9.347,9.505,9.208,415795.0,002500
1210,2018-01-09,9.347,9.238,9.396,9.208,201876.0,002500
1211,2018-01-10,9.198,9.07,9.287,9.04,260408.0,002500
1212,2018-01-11,9.05,9.03,9.05,8.941,249024.0,002500
1213,2018-01-12,9.03,8.912,9.07,8.892,253870.0,002500
1214,2018-01-15,8.912,8.862,9.04,8.833,248000.0,002500
1215,2018-01-16,8.872,9.06,9.06,8.843,196531.0,002500
1216,2018-01-17,9.09,9.258,9.524,9.09,718880.0,002500
1217,2018-01-18,9.198,9.248,9.366,9.179,282565.0,002500
1218,2018-01-19,9.258,9.514,9.742,9.228,848010.0,002500
1219,2018-01-22,9.426,9.524,9.633,9.347,435068.0,002500
1220,2018-01-23,9.534,9.544,9.623,9.426,355818.0,002500
1221,2018-01-24,9.594,9.761,9.841,9.396,735959.0,002500
1222,2018-01-25,9.692,9.485,9.712,9.485,424429.0,002500
1223,2018-01-26,9.445,9.712,9.88,9.435,746831.0,002500
1224,2018-01-29,9.613,9.633,9.801,9.534,436168.0,002500
1225,2018-01-30,9.603,9.722,9.771,9.574,390652.0,002500
1226,2018-01-31,9.653,9.337,9.712,9.277,480975.0,002500
1227,2018-02-01,9.337,8.912,9.455,8.803,425894.0,002500
1228,2018-02-02,8.892,8.872,8.941,8.517,290658.0,002500
1229,2018-02-05,8.665,8.882,8.971,8.596,214327.0,002500
1230,2018-02-06,8.685,8.042,8.853,7.993,391875.0,002500
1231,2018-02-07,8.22,7.963,8.299,7.835,307842.0,002500
1232,2018-02-08,7.963,8.023,8.082,7.914,182649.0,002500
1233,2018-02-09,7.805,7.341,7.845,7.242,429958.0,002500
1234,2018-02-12,7.38,7.361,7.479,7.291,312971.0,002500
1235,2018-02-13,7.39,7.291,7.499,7.282,314871.0,002500
1236,2018-02-14,7.331,7.104,7.351,7.074,294158.0,002500
1237,2018-02-22,7.173,7.193,7.262,7.133,325103.0,002500
1238,2018-02-23,7.212,7.321,7.341,7.173,291163.0,002500
1239,2018-02-26,7.38,7.529,7.558,7.301,372074.0,002500
1240,2018-02-27,7.489,7.44,7.509,7.39,269222.0,002500
1241,2018-02-28,7.331,7.756,8.092,7.272,651076.0,002500
1242,2018-03-01,7.667,7.805,7.835,7.618,415442.0,002500
1243,2018-03-02,7.706,7.608,7.835,7.608,297137.0,002500
1244,2018-03-05,7.608,7.706,7.756,7.588,230202.0,002500
1245,2018-03-06,7.736,7.815,7.865,7.657,375681.0,002500
1246,2018-03-07,7.785,7.657,7.874,7.637,286322.0,002500
1247,2018-03-08,7.647,7.706,7.746,7.647,137934.0,002500
1248,2018-03-09,7.716,7.924,7.953,7.677,432111.0,002500
1249,2018-03-12,8.003,8.032,8.161,7.924,451060.0,002500
1250,2018-03-13,8.003,7.865,8.003,7.865,257060.0,002500
1251,2018-03-14,7.835,7.795,7.953,7.785,196911.0,002500
1252,2018-03-15,7.756,7.716,7.785,7.627,211433.0,002500
1253,2018-03-16,7.716,7.647,7.776,7.647,175799.0,002500
1254,2018-03-19,7.647,7.687,7.756,7.618,140405.0,002500
1255,2018-03-20,7.627,7.637,7.677,7.529,173823.0,002500
1256,2018-03-21,7.657,7.687,7.904,7.647,356155.0,002500
1257,2018-03-22,7.697,7.598,7.785,7.598,215855.0,002500
1258,2018-03-23,7.361,6.985,7.39,6.877,444466.0,002500
1259,2018-03-26,6.916,7.094,7.094,6.728,233497.0,002500
1260,2018-03-27,7.183,7.242,7.282,7.143,248575.0,002500
1261,2018-03-28,7.124,7.143,7.252,7.074,177225.0,002500
1262,2018-03-29,7.133,7.687,7.855,7.133,719159.0,002500
1263,2018-03-30,7.588,7.647,7.726,7.538,424429.0,002500
1264,2018-04-02,7.657,7.815,8.052,7.608,619165.0,002500
1265,2018-04-03,7.657,7.934,8.052,7.608,605359.0,002500
1266,2018-04-04,7.894,7.825,8.042,7.795,428037.0,002500
1267,2018-04-09,7.795,7.983,8.003,7.677,388300.0,002500
1268,2018-04-10,8.003,8.052,8.2,7.904,536795.0,002500
1269,2018-04-11,7.983,7.845,8.042,7.795,389235.0,002500
1270,2018-04-12,7.865,7.785,7.953,7.776,250091.0,002500
1271,2018-04-13,7.865,7.736,7.904,7.726,199357.0,002500
1272,2018-04-16,7.687,7.469,7.766,7.44,303973.0,002500
1273,2018-04-17,7.519,7.608,7.845,7.479,518320.0,002500
1274,2018-04-18,7.726,7.766,7.776,7.38,459712.0,002500
1275,2018-04-19,7.726,7.914,8.003,7.687,482389.0,002500
1276,2018-04-20,7.855,7.588,7.944,7.558,381801.0,002500
1277,2018-04-23,7.588,7.766,7.785,7.558,288729.0,002500
1278,2018-04-24,7.657,7.993,7.993,7.637,512381.0,002500
1279,2018-04-25,7.914,8.052,8.151,7.884,473028.0,002500
1280,2018-04-26,8.032,7.785,8.082,7.766,421502.0,002500
1281,2018-04-27,7.845,8.082,8.141,7.805,649738.0,002500
1282,2018-05-02,8.339,8.131,8.398,8.013,586946.0,002500
1283,2018-05-03,8.032,8.359,8.378,8.032,784031.0,002500
1284,2018-05-04,8.289,8.2,8.309,8.112,483383.0,002500
1285,2018-05-07,8.24,8.27,8.319,8.181,394271.0,002500
1286,2018-05-08,8.25,8.191,8.27,8.131,374933.0,002500
1287,2018-05-09,8.161,8.052,8.181,8.013,327240.0,002500
1288,2018-05-10,8.072,8.131,8.151,8.023,286846.0,002500
1289,2018-05-11,8.112,8.052,8.191,8.013,256629.0,002500
1290,2018-05-14,8.102,8.102,8.151,8.052,212172.0,002500
1291,2018-05-15,8.102,7.924,8.131,7.785,402889.0,002500
1292,2018-05-16,7.894,7.785,7.914,7.756,264502.0,002500
1293,2018-05-17,7.785,7.697,7.825,7.677,214686.0,002500
1294,2018-05-18,7.726,7.805,7.825,7.667,188358.0,002500
1295,2018-05-21,7.904,7.874,7.963,7.815,269062.0,002500
1296,2018-05-22,7.865,7.845,7.865,7.766,183304.0,002500
1297,2018-05-23,7.815,7.697,7.855,7.697,184350.0,002500
1298,2018-05-24,7.697,7.568,7.766,7.509,198908.0,002500
1299,2018-05-25,7.598,7.44,7.608,7.44,175348.0,002500
1300,2018-05-28,7.459,7.509,7.578,7.42,164994.0,002500
1301,2018-05-29,7.519,7.361,7.529,7.291,198830.0,002500
1302,2018-05-30,7.301,6.985,7.311,6.936,238188.0,002500
1303,2018-05-31,7.035,7.153,7.183,7.035,178312.0,002500
1304,2018-06-01,7.183,7.331,7.548,7.124,381599.0,002500
1305,2018-06-04,7.291,7.232,7.45,7.222,205440.0,002500
1306,2018-06-05,7.242,7.43,7.44,7.242,194061.0,002500
1307,2018-06-06,7.38,7.469,7.598,7.341,249135.0,002500
1308,2018-06-07,7.39,7.39,7.588,7.361,272959.0,002500
1309,2018-06-08,7.4,7.22,7.41,7.14,197751.0,002500
1310,2018-06-11,7.2,7.23,7.33,7.16,133559.0,002500
1311,2018-06-12,7.23,7.3,7.32,7.17,132415.0,002500
1312,2018-06-13,7.29,7.1,7.29,7.08,150992.0,002500
1313,2018-06-14,7.12,7.23,7.34,7.12,195465.0,002500
1314,2018-06-15,7.21,7.23,7.34,7.12,282804.0,002500
1315,2018-06-19,7.1,6.61,7.22,6.51,436124.0,002500
1316,2018-06-20,6.64,6.66,6.77,6.55,235481.0,002500
1317,2018-06-21,6.67,6.43,6.7,6.41,229859.0,002500
1318,2018-06-22,6.41,6.53,6.55,6.35,170148.0,002500
1319,2018-06-25,6.57,6.48,6.67,6.47,179967.0,002500
1320,2018-06-26,6.38,6.58,6.62,6.35,178502.0,002500
1321,2018-06-27,6.54,6.6,6.62,6.52,157526.0,002500
1322,2018-06-28,6.6,6.63,6.86,6.56,335010.0,002500
1323,2018-06-29,6.62,6.74,6.82,6.62,231463.0,002500
1324,2018-07-02,6.74,6.57,6.75,6.48,180075.0,002500
1325,2018-07-03,6.58,6.68,6.71,6.5,192336.0,002500
1326,2018-07-04,6.7,6.59,6.7,6.55,133686.0,002500
1327,2018-07-05,6.57,6.43,6.66,6.42,151546.0,002500
1328,2018-07-06,6.47,6.64,7.01,6.33,367543.0,002500
1329,2018-07-09,6.65,6.74,6.74,6.63,204720.0,002500
1330,2018-07-10,6.77,6.75,6.79,6.69,177512.0,002500
1331,2018-07-11,6.63,6.51,6.66,6.41,234652.0,002500
1332,2018-07-12,6.51,6.71,6.75,6.51,247687.0,002500
1333,2018-07-13,6.71,6.65,6.74,6.63,153651.0,002500
1334,2018-07-16,6.68,6.64,6.7,6.61,83312.0,002500
1335,2018-07-17,6.63,6.64,6.66,6.56,87261.0,002500
1336,2018-07-18,6.66,6.56,6.7,6.56,123850.0,002500
1337,2018-07-19,6.56,6.48,6.63,6.46,107692.0,002500
1338,2018-07-20,6.48,6.67,6.72,6.45,286958.0,002500
1339,2018-07-23,6.63,6.77,6.81,6.6,255820.0,002500
1340,2018-07-24,6.74,6.84,6.95,6.73,401556.0,002500
1341,2018-07-25,6.8,6.79,6.84,6.75,187225.0,002500
1342,2018-07-26,6.81,6.77,6.87,6.76,169210.0,002500
1343,2018-07-27,6.75,6.73,6.89,6.71,192083.0,002500
1344,2018-07-30,6.72,6.65,6.79,6.6,187264.0,002500
1345,2018-07-31,6.64,6.7,6.76,6.62,116466.0,002500
