,date,open,close,high,low,volume,code
979,2017-01-13,6.711,6.853,6.882,6.654,392673.0,600011
980,2017-01-16,6.844,6.976,6.995,6.73,621727.0,600011
981,2017-01-17,6.929,6.882,6.929,6.863,143697.0,600011
982,2017-01-18,6.901,6.853,6.948,6.853,136047.0,600011
983,2017-01-19,6.853,6.815,6.863,6.787,120808.0,600011
984,2017-01-20,6.815,6.863,6.872,6.787,93381.0,600011
985,2017-01-23,6.863,6.863,6.882,6.844,71992.0,600011
986,2017-01-24,6.863,6.891,6.901,6.844,93664.0,600011
987,2017-01-25,6.891,6.882,6.901,6.863,59026.0,600011
988,2017-01-26,6.882,6.891,6.919,6.872,88918.0,600011
989,2017-02-03,6.891,6.863,6.901,6.844,46658.0,600011
990,2017-02-06,6.872,6.882,6.891,6.834,47152.0,600011
991,2017-02-07,6.891,6.901,6.919,6.853,72203.0,600011
992,2017-02-08,6.891,6.91,6.919,6.863,82613.0,600011
993,2017-02-09,6.91,6.929,6.957,6.891,82652.0,600011
994,2017-02-10,6.948,6.986,6.995,6.919,150795.0,600011
995,2017-02-13,6.976,7.005,7.033,6.957,101268.0,600011
996,2017-02-14,6.995,6.976,7.052,6.938,117894.0,600011
997,2017-02-15,6.976,7.119,7.318,6.976,722551.0,600011
998,2017-02-16,7.119,7.251,7.261,7.081,262785.0,600011
999,2017-02-17,7.232,7.213,7.251,7.119,114314.0,600011
1000,2017-02-20,7.166,7.242,7.27,7.156,157114.0,600011
1001,2017-02-21,7.242,7.308,7.346,7.223,130632.0,600011
1002,2017-02-22,7.299,7.27,7.337,7.166,185145.0,600011
1003,2017-02-23,7.232,7.204,7.251,7.119,177446.0,600011
1004,2017-02-24,7.175,7.204,7.223,7.119,133684.0,600011
1005,2017-02-27,7.185,7.194,7.27,7.137,153139.0,600011
1006,2017-02-28,7.185,7.327,7.346,7.166,186488.0,600011
1007,2017-03-01,7.289,7.308,7.393,7.289,142672.0,600011
1008,2017-03-02,7.119,7.431,7.479,7.119,192840.0,600011
1009,2017-03-03,7.422,7.488,7.583,7.365,223906.0,600011
1010,2017-03-06,7.526,7.393,7.697,7.232,545856.0,600011
1011,2017-03-07,7.318,7.327,7.374,7.204,189654.0,600011
1012,2017-03-08,7.28,7.374,7.412,7.232,132262.0,600011
1013,2017-03-09,7.365,7.356,7.46,7.299,122701.0,600011
1014,2017-03-10,7.346,7.261,7.384,7.223,138105.0,600011
1015,2017-03-13,7.242,7.346,7.384,7.175,91327.0,600011
1016,2017-03-14,7.318,7.289,7.403,7.261,75796.0,600011
1017,2017-03-15,7.27,7.318,7.365,7.232,120435.0,600011
1018,2017-03-16,7.318,7.308,7.356,7.28,102977.0,600011
1019,2017-03-17,7.318,7.166,7.337,7.147,179133.0,600011
1020,2017-03-20,7.185,7.185,7.251,7.147,131014.0,600011
1021,2017-03-21,7.185,7.346,7.356,7.166,171285.0,600011
1022,2017-03-22,7.194,7.109,7.242,7.062,213081.0,600011
1023,2017-03-23,7.109,6.891,7.109,6.863,335044.0,600011
1024,2017-03-24,6.891,6.872,6.901,6.768,260422.0,600011
1025,2017-03-27,6.863,6.777,6.863,6.758,274140.0,600011
1026,2017-03-28,6.739,6.777,6.806,6.73,146089.0,600011
1027,2017-03-29,6.777,6.72,6.806,6.701,251032.0,600011
1028,2017-03-30,6.739,6.796,6.863,6.683,320863.0,600011
1029,2017-03-31,6.787,6.796,6.882,6.749,255010.0,600011
1030,2017-04-05,6.806,6.901,6.919,6.777,219877.0,600011
1031,2017-04-06,6.901,6.929,7.033,6.882,282655.0,600011
1032,2017-04-07,6.938,6.995,7.014,6.91,198577.0,600011
1033,2017-04-10,6.986,7.052,7.081,6.91,237807.0,600011
1034,2017-04-11,7.043,7.147,7.204,6.882,363018.0,600011
1035,2017-04-12,7.062,7.043,7.232,7.014,198083.0,600011
1036,2017-04-13,7.033,7.213,7.232,7.014,296998.0,600011
1037,2017-04-14,7.213,7.185,7.289,7.166,267538.0,600011
1038,2017-04-17,7.175,7.081,7.27,7.071,187098.0,600011
1039,2017-04-18,7.109,7.194,7.261,7.109,253868.0,600011
1040,2017-04-19,7.156,7.185,7.242,7.052,156472.0,600011
1041,2017-04-20,7.166,6.995,7.223,6.986,160394.0,600011
1042,2017-04-21,7.014,7.289,7.289,7.005,311294.0,600011
1043,2017-04-24,7.28,7.147,7.441,7.024,304502.0,600011
1044,2017-04-25,7.147,7.365,7.403,7.109,302221.0,600011
1045,2017-04-26,7.261,7.393,7.526,7.185,277919.0,600011
1046,2017-04-27,7.346,7.412,7.46,7.327,207365.0,600011
1047,2017-04-28,7.441,7.393,7.46,7.318,159020.0,600011
1048,2017-05-02,7.374,7.223,7.431,7.166,127780.0,600011
1049,2017-05-03,7.213,7.081,7.27,7.043,145150.0,600011
1050,2017-05-04,7.081,7.166,7.28,7.014,159541.0,600011
1051,2017-05-05,7.081,7.166,7.28,7.081,139491.0,600011
1052,2017-05-08,7.128,7.062,7.232,7.024,74083.0,600011
1053,2017-05-09,7.081,7.517,7.678,7.081,479670.0,600011
1054,2017-05-10,7.536,7.337,7.536,7.327,207021.0,600011
1055,2017-05-11,7.346,7.384,7.422,7.185,213160.0,600011
1056,2017-05-12,7.337,7.356,7.545,7.299,219507.0,600011
1057,2017-05-15,7.365,7.469,7.517,7.289,152962.0,600011
1058,2017-05-16,7.46,7.479,7.526,7.346,172958.0,600011
1059,2017-05-17,7.488,7.479,7.716,7.469,194634.0,600011
1060,2017-05-18,7.356,7.27,7.441,7.213,205238.0,600011
1061,2017-05-19,7.261,7.384,7.431,7.261,122047.0,600011
1062,2017-05-22,7.356,7.393,7.583,7.299,159607.0,600011
1063,2017-05-23,7.327,7.261,7.507,7.251,137495.0,600011
1064,2017-05-24,7.185,7.384,7.412,7.166,112578.0,600011
1065,2017-05-25,7.365,7.441,7.46,7.337,87132.0,600011
1066,2017-05-26,7.441,7.536,7.602,7.412,138422.0,600011
1067,2017-05-31,7.687,7.384,7.716,7.374,170952.0,600011
1068,2017-06-01,7.365,7.488,7.498,7.365,96978.0,600011
1069,2017-06-02,7.469,7.592,7.621,7.412,188938.0,600011
1070,2017-06-05,7.716,7.867,7.924,7.63,294665.0,600011
1071,2017-06-06,7.82,7.659,7.829,7.545,285290.0,600011
1072,2017-06-07,7.649,7.687,7.782,7.602,206941.0,600011
1073,2017-06-08,7.687,7.716,7.754,7.545,180799.0,600011
1074,2017-06-09,7.706,7.564,7.706,7.507,242268.0,600011
1075,2017-06-12,7.583,7.792,7.801,7.536,245312.0,600011
1076,2017-06-13,7.773,7.697,7.773,7.611,173738.0,600011
1077,2017-06-14,7.659,7.592,7.687,7.564,159231.0,600011
1078,2017-06-15,7.564,7.479,7.583,7.46,175104.0,600011
1079,2017-06-16,7.469,7.308,7.488,7.289,286803.0,600011
1080,2017-06-19,7.318,7.403,7.422,7.289,180259.0,600011
1081,2017-06-20,7.384,7.337,7.431,7.28,187007.0,600011
1082,2017-06-21,7.356,7.393,7.403,7.289,167014.0,600011
1083,2017-06-22,7.441,7.365,7.574,7.356,422626.0,600011
1084,2017-06-23,7.374,7.346,7.374,7.185,281757.0,600011
1085,2017-06-26,7.337,7.327,7.365,7.261,206808.0,600011
1086,2017-06-27,7.318,7.346,7.374,7.289,143985.0,600011
1087,2017-06-28,7.346,7.393,7.403,7.337,158046.0,600011
1088,2017-06-29,7.422,7.318,7.431,7.28,195179.0,600011
1089,2017-06-30,7.308,7.229,7.308,7.18,170377.0,600011
1090,2017-07-03,7.19,7.062,7.219,7.022,267793.0,600011
1091,2017-07-04,7.062,7.091,7.131,7.042,137070.0,600011
1092,2017-07-05,7.072,7.101,7.141,7.042,131442.0,600011
1093,2017-07-06,7.16,7.2,7.338,7.16,281132.0,600011
1094,2017-07-07,7.17,7.21,7.249,7.16,174062.0,600011
1095,2017-07-10,7.219,7.2,7.249,7.19,106833.0,600011
1096,2017-07-11,7.2,7.111,7.2,7.062,220201.0,600011
1097,2017-07-12,7.101,6.993,7.111,6.934,306436.0,600011
1098,2017-07-13,6.993,7.022,7.052,6.973,188049.0,600011
1099,2017-07-14,7.032,7.101,7.121,6.983,210210.0,600011
1100,2017-07-17,7.081,6.973,7.081,6.953,221270.0,600011
1101,2017-07-18,6.993,7.042,7.052,6.973,148674.0,600011
1102,2017-07-19,7.032,7.239,7.249,7.003,388271.0,600011
1103,2017-07-20,7.2,7.259,7.318,7.15,295829.0,600011
1104,2017-07-21,7.249,7.219,7.288,7.2,161652.0,600011
1105,2017-07-24,7.219,7.259,7.269,7.2,131265.0,600011
1106,2017-07-25,7.269,7.18,7.269,7.15,132142.0,600011
1107,2017-07-26,7.18,7.111,7.219,7.101,175838.0,600011
1108,2017-07-27,7.101,7.15,7.15,7.072,100809.0,600011
1109,2017-07-28,7.131,7.21,7.288,7.131,175123.0,600011
1110,2017-07-31,7.21,7.229,7.269,7.2,116271.0,600011
1111,2017-08-01,7.229,7.269,7.308,7.21,154378.0,600011
1112,2017-08-02,7.269,7.131,7.308,7.121,260910.0,600011
1113,2017-08-03,7.111,7.16,7.219,7.091,166407.0,600011
1114,2017-08-04,7.17,7.18,7.19,7.141,93492.0,600011
1115,2017-08-07,7.19,7.081,7.19,7.042,198195.0,600011
1116,2017-08-08,7.081,7.013,7.091,6.983,173069.0,600011
1117,2017-08-09,7.013,6.963,7.013,6.944,176950.0,600011
1118,2017-08-10,6.963,6.924,7.013,6.894,179571.0,600011
1119,2017-08-11,6.924,6.766,6.924,6.747,188150.0,600011
1120,2017-08-14,6.766,6.806,6.825,6.756,119487.0,600011
1121,2017-08-15,6.806,6.796,6.835,6.776,112456.0,600011
1122,2017-08-16,6.806,6.825,6.835,6.756,108864.0,600011
1123,2017-08-17,6.835,6.983,7.042,6.806,256937.0,600011
1124,2017-08-18,6.953,7.062,7.072,6.924,215696.0,600011
1125,2017-08-21,7.072,7.052,7.131,6.993,180993.0,600011
1126,2017-08-22,7.052,7.072,7.091,7.013,107471.0,600011
1127,2017-08-23,7.062,6.973,7.062,6.963,84457.0,600011
1128,2017-08-24,6.973,7.003,7.131,6.973,195885.0,600011
1129,2017-08-25,6.993,7.022,7.042,6.944,147015.0,600011
1130,2017-08-28,6.993,7.072,7.101,6.983,151601.0,600011
1131,2017-08-29,7.131,7.081,7.19,7.081,166303.0,600011
1132,2017-08-30,7.072,7.062,7.111,7.032,92505.0,600011
1133,2017-08-31,7.062,7.042,7.062,7.013,63252.0,600011
1134,2017-09-01,7.121,7.081,7.17,7.062,183492.0,600011
1135,2017-09-04,7.042,7.013,7.081,6.963,179598.0,600011
1136,2017-09-05,7.013,6.944,7.013,6.914,153623.0,600011
1137,2017-09-06,6.944,6.944,6.953,6.894,91422.0,600011
1138,2017-09-07,6.934,6.914,6.944,6.904,74863.0,600011
1139,2017-09-08,6.934,6.904,6.944,6.894,84063.0,600011
1140,2017-09-11,6.904,6.944,6.944,6.865,119922.0,600011
1141,2017-09-12,6.944,6.865,6.944,6.816,233295.0,600011
1142,2017-09-13,6.855,6.865,6.894,6.796,126042.0,600011
1143,2017-09-14,6.845,6.865,6.885,6.806,79836.0,600011
1144,2017-09-15,6.855,6.816,6.855,6.796,135647.0,600011
1145,2017-09-18,6.835,6.865,6.865,6.825,55275.0,600011
1146,2017-09-19,6.865,6.865,6.875,6.825,43341.0,600011
1147,2017-09-20,6.875,6.894,6.904,6.835,73296.0,600011
1148,2017-09-21,6.904,6.865,6.914,6.835,71003.0,600011
1149,2017-09-22,6.855,6.825,6.855,6.786,63167.0,600011
1150,2017-09-25,6.835,6.796,6.835,6.786,50904.0,600011
1151,2017-09-26,6.796,6.796,6.806,6.747,90586.0,600011
1152,2017-09-27,6.766,6.806,6.825,6.766,46775.0,600011
1153,2017-09-28,6.796,6.796,6.816,6.776,45240.0,600011
1154,2017-09-29,6.806,6.835,6.835,6.776,41391.0,600011
1155,2017-10-09,6.875,6.855,6.875,6.835,46148.0,600011
1156,2017-10-10,6.855,6.875,6.894,6.835,55506.0,600011
1157,2017-10-11,6.894,6.875,6.894,6.855,48716.0,600011
1158,2017-10-12,6.875,6.806,6.875,6.776,102601.0,600011
1159,2017-10-13,6.825,6.816,6.865,6.786,92107.0,600011
1160,2017-10-16,6.796,6.756,6.816,6.756,71264.0,600011
1161,2017-10-17,6.766,6.756,6.786,6.747,41936.0,600011
1162,2017-10-18,6.766,6.756,6.786,6.737,45976.0,600011
1163,2017-10-19,6.766,6.638,6.776,6.628,99269.0,600011
1164,2017-10-20,6.638,6.688,6.688,6.619,37989.0,600011
1165,2017-10-23,6.688,6.737,6.737,6.658,37388.0,600011
1166,2017-10-24,6.727,6.717,6.727,6.668,28023.0,600011
1167,2017-10-25,6.707,6.756,6.766,6.678,50523.0,600011
1168,2017-10-26,6.766,6.766,6.776,6.727,59596.0,600011
1169,2017-10-27,6.737,6.756,6.786,6.737,58278.0,600011
1170,2017-10-30,6.756,6.688,6.766,6.668,65959.0,600011
1171,2017-10-31,6.678,6.628,6.697,6.599,66420.0,600011
1172,2017-11-01,6.628,6.638,6.648,6.579,135887.0,600011
1173,2017-11-02,6.648,6.638,6.648,6.599,72696.0,600011
1174,2017-11-03,6.638,6.569,6.648,6.55,69943.0,600011
1175,2017-11-06,6.579,6.5,6.589,6.471,85577.0,600011
1176,2017-11-07,6.5,6.491,6.54,6.471,129409.0,600011
1177,2017-11-08,6.491,6.806,6.835,6.481,362703.0,600011
1178,2017-11-09,6.816,6.756,6.835,6.717,180524.0,600011
1179,2017-11-10,6.737,6.638,6.756,6.619,157609.0,600011
1180,2017-11-13,6.648,6.589,6.678,6.559,191632.0,600011
1181,2017-11-14,6.599,6.619,6.638,6.579,96023.0,600011
1182,2017-11-15,6.609,6.559,6.668,6.55,92315.0,600011
1183,2017-11-16,6.559,6.54,6.668,6.5,136874.0,600011
1184,2017-11-17,6.559,6.451,6.569,6.431,100058.0,600011
1185,2017-11-20,6.441,6.481,6.491,6.382,94118.0,600011
1186,2017-11-21,6.461,6.422,6.471,6.382,136434.0,600011
1187,2017-11-22,6.422,6.363,6.431,6.343,185227.0,600011
1188,2017-11-23,6.353,6.372,6.402,6.343,157202.0,600011
1189,2017-11-24,6.372,6.303,6.382,6.264,113288.0,600011
1190,2017-11-27,6.284,6.294,6.303,6.195,133646.0,600011
1191,2017-11-28,6.264,6.234,6.284,6.215,110669.0,600011
1192,2017-11-29,6.244,6.254,6.264,6.185,133264.0,600011
1193,2017-11-30,6.254,6.234,6.294,6.205,93037.0,600011
1194,2017-12-01,6.234,6.244,6.274,6.215,103481.0,600011
1195,2017-12-04,6.234,6.323,6.402,6.225,214965.0,600011
1196,2017-12-05,6.284,6.343,6.402,6.284,170407.0,600011
1197,2017-12-06,6.353,6.392,6.392,6.313,158075.0,600011
1198,2017-12-07,6.402,6.461,6.481,6.363,223568.0,600011
1199,2017-12-08,6.451,6.431,6.51,6.402,268364.0,600011
1200,2017-12-11,6.451,6.431,6.481,6.402,135139.0,600011
1201,2017-12-12,6.422,6.372,6.422,6.343,105808.0,600011
1202,2017-12-13,6.353,6.353,6.412,6.343,60949.0,600011
1203,2017-12-14,6.372,6.343,6.372,6.244,116546.0,600011
1204,2017-12-15,6.343,6.461,6.51,6.313,170035.0,600011
1205,2017-12-18,6.441,6.491,6.53,6.431,109784.0,600011
1206,2017-12-19,6.471,6.461,6.51,6.441,63691.0,600011
1207,2017-12-20,6.461,6.461,6.51,6.451,68705.0,600011
1208,2017-12-21,6.441,6.372,6.451,6.363,41538.0,600011
1209,2017-12-22,6.382,6.313,6.422,6.274,73653.0,600011
1210,2017-12-25,6.303,6.294,6.363,6.106,216839.0,600011
1211,2017-12-26,6.225,6.254,6.303,6.215,59179.0,600011
1212,2017-12-27,6.254,6.175,6.274,6.166,77080.0,600011
1213,2017-12-28,6.195,6.106,6.195,6.097,115257.0,600011
1214,2017-12-29,6.106,6.077,6.126,6.008,75011.0,600011
1215,2018-01-02,6.087,6.175,6.205,6.067,98181.0,600011
1216,2018-01-03,6.175,6.225,6.225,6.136,73900.0,600011
1217,2018-01-04,6.205,6.195,6.264,6.166,123792.0,600011
1218,2018-01-05,6.175,6.215,6.254,6.156,136654.0,600011
1219,2018-01-08,6.234,6.234,6.244,6.175,77799.0,600011
1220,2018-01-09,6.215,6.185,6.234,6.166,76836.0,600011
1221,2018-01-10,6.185,6.106,6.185,6.097,90582.0,600011
1222,2018-01-11,6.106,6.106,6.146,6.087,79580.0,600011
1223,2018-01-12,6.126,6.175,6.215,6.106,101376.0,600011
1224,2018-01-15,6.205,6.047,6.205,6.018,131218.0,600011
1225,2018-01-16,6.037,6.037,6.067,5.978,112248.0,600011
1226,2018-01-17,6.037,6.067,6.097,6.018,107407.0,600011
1227,2018-01-18,6.067,6.037,6.077,5.998,139190.0,600011
1228,2018-01-19,6.037,6.225,6.225,6.018,256402.0,600011
1229,2018-01-22,6.205,6.205,6.234,6.146,125857.0,600011
1230,2018-01-23,6.205,6.205,6.215,6.166,89721.0,600011
1231,2018-01-24,6.195,6.254,6.294,6.195,130582.0,600011
1232,2018-01-25,6.244,6.264,6.294,6.205,97062.0,600011
1233,2018-01-26,6.254,6.244,6.274,6.215,69039.0,600011
1234,2018-01-29,6.303,6.382,6.491,6.303,245976.0,600011
1235,2018-01-30,6.353,6.5,6.52,6.343,285717.0,600011
1236,2018-01-31,6.461,6.215,6.461,6.175,196054.0,600011
1237,2018-02-01,6.195,5.998,6.205,5.919,191795.0,600011
1238,2018-02-02,5.998,5.998,6.037,5.929,129098.0,600011
1239,2018-02-05,5.919,5.998,6.028,5.85,113639.0,600011
1240,2018-02-06,5.939,5.939,6.057,5.919,147267.0,600011
1241,2018-02-07,6.028,5.998,6.047,5.919,106921.0,600011
1242,2018-02-08,5.969,5.969,6.018,5.909,111670.0,600011
1243,2018-02-09,5.919,5.732,5.959,5.712,158253.0,600011
1244,2018-02-12,5.742,5.831,5.89,5.742,81348.0,600011
1245,2018-02-13,5.831,5.978,6.008,5.831,97097.0,600011
1246,2018-02-14,5.988,5.929,6.008,5.9,40778.0,600011
1247,2018-02-22,5.929,5.939,5.978,5.89,49253.0,600011
1248,2018-02-23,5.929,5.949,5.969,5.909,65388.0,600011
1249,2018-02-26,5.949,6.008,6.047,5.919,100376.0,600011
1250,2018-02-27,6.008,6.097,6.126,5.978,86550.0,600011
1251,2018-02-28,6.097,6.097,6.156,6.028,61236.0,600011
1252,2018-03-01,6.067,6.166,6.185,6.057,95186.0,600011
1253,2018-03-02,6.136,6.402,6.481,6.106,287270.0,600011
1254,2018-03-05,6.471,6.392,6.51,6.343,172475.0,600011
1255,2018-03-06,6.392,6.53,6.589,6.353,233013.0,600011
1256,2018-03-07,6.579,6.52,6.628,6.5,155068.0,600011
1257,2018-03-08,6.55,6.914,7.091,6.55,563871.0,600011
1258,2018-03-09,6.993,6.894,7.003,6.806,225395.0,600011
1259,2018-03-12,6.865,6.885,6.993,6.786,177136.0,600011
1260,2018-03-13,6.885,6.835,6.924,6.796,149056.0,600011
1261,2018-03-14,6.737,6.885,6.944,6.707,232168.0,600011
1262,2018-03-15,6.845,6.865,6.944,6.776,154872.0,600011
1263,2018-03-16,6.894,6.609,6.934,6.559,166833.0,600011
1264,2018-03-19,6.688,6.776,6.796,6.589,109887.0,600011
1265,2018-03-20,6.697,6.865,6.963,6.678,180483.0,600011
1266,2018-03-21,6.835,6.747,6.963,6.717,172755.0,600011
1267,2018-03-22,6.776,6.628,6.855,6.619,164526.0,600011
1268,2018-03-23,6.54,6.786,6.914,6.481,274216.0,600011
1269,2018-03-26,6.717,6.678,6.776,6.579,206847.0,600011
1270,2018-03-27,6.697,6.589,6.944,6.559,339932.0,600011
1271,2018-03-28,6.53,6.776,6.835,6.5,251370.0,600011
1272,2018-03-29,6.776,6.717,7.062,6.628,359903.0,600011
1273,2018-03-30,6.747,6.766,6.806,6.589,143101.0,600011
1274,2018-04-02,6.766,6.599,6.776,6.55,223350.0,600011
1275,2018-04-03,6.55,6.294,6.579,5.959,296070.0,600011
1276,2018-04-04,6.264,6.234,6.343,6.205,107538.0,600011
1277,2018-04-09,6.225,6.205,6.254,6.067,128508.0,600011
1278,2018-04-10,6.185,6.126,6.185,5.998,206672.0,600011
1279,2018-04-11,6.126,6.284,6.333,6.077,150223.0,600011
1280,2018-04-12,6.254,6.195,6.284,6.146,73737.0,600011
1281,2018-04-13,6.185,6.244,6.323,6.185,133435.0,600011
1282,2018-04-16,6.225,6.195,6.234,6.136,67795.0,600011
1283,2018-04-17,6.294,6.244,6.313,6.166,100255.0,600011
1284,2018-04-18,6.215,6.126,6.244,6.047,102641.0,600011
1285,2018-04-19,6.097,6.116,6.136,6.067,70800.0,600011
1286,2018-04-20,6.106,5.998,6.116,5.988,75458.0,600011
1287,2018-04-23,5.998,5.9,6.018,5.87,94127.0,600011
1288,2018-04-24,5.9,5.959,6.028,5.88,121207.0,600011
1289,2018-04-25,5.998,6.087,6.156,5.969,156720.0,600011
1290,2018-04-26,6.087,6.047,6.146,6.047,84857.0,600011
1291,2018-04-27,6.087,6.166,6.185,5.998,91797.0,600011
1292,2018-05-02,6.205,6.195,6.234,6.126,120778.0,600011
1293,2018-05-03,6.284,6.264,6.333,6.205,163630.0,600011
1294,2018-05-04,6.274,6.431,6.461,6.254,122998.0,600011
1295,2018-05-07,6.323,6.431,6.451,6.294,156866.0,600011
1296,2018-05-08,6.382,6.343,6.382,6.264,179940.0,600011
1297,2018-05-09,6.303,6.264,6.343,6.225,100969.0,600011
1298,2018-05-10,6.244,6.313,6.343,6.195,149549.0,600011
1299,2018-05-11,6.294,6.215,6.313,6.175,107339.0,600011
1300,2018-05-14,6.195,6.175,6.264,6.166,94838.0,600011
1301,2018-05-15,6.195,6.382,6.382,6.175,197208.0,600011
1302,2018-05-16,6.402,6.52,6.638,6.323,244060.0,600011
1303,2018-05-17,6.51,6.43,6.58,6.33,122912.0,600011
1304,2018-05-18,6.37,6.38,6.47,6.34,121377.0,600011
1305,2018-05-21,6.38,6.5,6.56,6.37,115368.0,600011
1306,2018-05-22,6.52,6.42,6.52,6.36,95762.0,600011
1307,2018-05-23,6.41,6.89,6.94,6.38,500464.0,600011
1308,2018-05-24,6.85,6.88,7.04,6.8,425351.0,600011
1309,2018-05-25,6.94,6.89,6.98,6.66,281126.0,600011
1310,2018-05-28,6.79,6.7,6.81,6.66,160448.0,600011
1311,2018-05-29,6.69,6.94,6.96,6.68,239890.0,600011
1312,2018-05-30,6.84,6.86,7.03,6.8,175403.0,600011
1313,2018-05-31,6.8,7.03,7.11,6.77,310077.0,600011
1314,2018-06-01,7.01,6.97,7.03,6.86,105637.0,600011
1315,2018-06-04,6.97,6.95,7.05,6.82,136190.0,600011
1316,2018-06-05,6.92,6.86,6.97,6.69,252681.0,600011
1317,2018-06-06,6.78,6.77,6.86,6.68,158512.0,600011
1318,2018-06-07,6.76,6.59,6.76,6.55,207356.0,600011
1319,2018-06-08,6.57,6.45,6.64,6.39,190570.0,600011
1320,2018-06-11,6.44,6.5,6.56,6.41,113651.0,600011
1321,2018-06-12,6.5,6.62,6.7,6.49,125207.0,600011
1322,2018-06-13,6.67,6.59,6.67,6.56,67394.0,600011
1323,2018-06-14,6.6,6.52,6.66,6.5,61133.0,600011
1324,2018-06-15,6.53,6.57,6.61,6.43,89715.0,600011
1325,2018-06-19,6.53,6.27,6.53,6.25,124759.0,600011
1326,2018-06-20,6.1,6.23,6.35,6.1,139479.0,600011
1327,2018-06-21,6.23,6.08,6.26,6.03,108472.0,600011
1328,2018-06-22,6.09,6.09,6.19,6.03,111147.0,600011
1329,2018-06-25,6.11,6.15,6.21,6.11,69431.0,600011
1330,2018-06-26,6.18,6.22,6.28,6.1,137400.0,600011
1331,2018-06-27,6.23,6.25,6.3,6.13,154064.0,600011
1332,2018-06-28,6.22,6.26,6.34,6.18,89003.0,600011
1333,2018-06-29,6.26,6.36,6.39,6.17,90368.0,600011
1334,2018-07-02,6.34,6.51,6.76,6.32,213199.0,600011
1335,2018-07-03,6.51,6.84,6.88,6.41,221768.0,600011
1336,2018-07-04,6.76,6.73,7.05,6.69,195054.0,600011
1337,2018-07-05,6.84,6.73,6.94,6.68,119376.0,600011
1338,2018-07-06,6.73,6.7,6.87,6.62,103804.0,600011
1339,2018-07-09,6.66,6.86,7.03,6.64,150311.0,600011
1340,2018-07-10,6.91,6.99,6.99,6.83,111409.0,600011
1341,2018-07-11,6.95,6.98,7.01,6.77,112135.0,600011
1342,2018-07-12,6.98,7.04,7.14,6.89,113375.0,600011
1343,2018-07-13,7.05,6.97,7.1,6.92,83944.0,600011
1344,2018-07-16,6.99,6.92,7.03,6.7,142003.0,600011
1345,2018-07-17,6.86,6.94,7.02,6.8,119574.0,600011
1346,2018-07-18,6.95,7.38,7.48,6.94,413853.0,600011
1347,2018-07-19,7.31,7.5,7.62,7.23,293126.0,600011
1348,2018-07-20,7.56,7.84,8.19,7.48,491976.0,600011
1349,2018-07-23,7.84,7.89,7.9,7.67,272545.0,600011
1350,2018-07-24,7.85,7.54,7.85,7.45,581881.0,600011
1351,2018-07-25,7.5,7.58,7.59,7.42,357326.0,600011
1352,2018-07-26,7.56,7.54,7.64,7.47,245931.0,600011
1353,2018-07-27,7.49,7.5,7.72,7.45,187932.0,600011
1354,2018-07-30,7.5,7.7,7.83,7.46,347851.0,600011
1355,2018-07-31,7.74,7.56,7.74,7.48,185775.0,600011
