,date,open,close,high,low,volume,code
979,2017-02-10,3.91,3.93,3.94,3.9,140165.0,601991
980,2017-02-13,3.93,3.96,3.99,3.92,142252.0,601991
981,2017-02-14,3.97,3.95,3.97,3.92,100608.0,601991
982,2017-02-15,3.94,4.35,4.35,3.94,1058161.0,601991
983,2017-02-16,4.45,4.58,4.66,4.33,2049400.0,601991
984,2017-02-17,4.47,4.42,4.53,4.37,1032627.0,601991
985,2017-02-20,4.41,4.46,4.55,4.36,815289.0,601991
986,2017-02-21,4.45,4.47,4.57,4.42,574160.0,601991
987,2017-02-22,4.45,4.43,4.46,4.38,478845.0,601991
988,2017-02-23,4.43,4.36,4.45,4.34,338512.0,601991
989,2017-02-24,4.35,4.39,4.42,4.35,338400.0,601991
990,2017-02-27,4.38,4.47,4.6,4.37,763195.0,601991
991,2017-02-28,4.45,4.5,4.56,4.43,362653.0,601991
992,2017-03-01,4.46,4.53,4.59,4.44,314032.0,601991
993,2017-03-02,4.53,4.54,4.57,4.46,287172.0,601991
994,2017-03-03,4.54,4.6,4.64,4.46,416481.0,601991
995,2017-03-06,4.71,4.72,5.01,4.61,975523.0,601991
996,2017-03-07,4.7,4.64,4.7,4.58,355230.0,601991
997,2017-03-08,4.63,4.74,4.85,4.55,615200.0,601991
998,2017-03-09,4.72,4.82,4.86,4.68,430339.0,601991
999,2017-03-10,4.83,4.8,4.85,4.74,254269.0,601991
1000,2017-03-13,4.75,4.73,4.77,4.61,322878.0,601991
1001,2017-03-14,4.73,4.61,4.77,4.6,304461.0,601991
1002,2017-03-15,4.61,4.65,4.67,4.58,258058.0,601991
1003,2017-03-16,4.64,4.65,4.74,4.63,217720.0,601991
1004,2017-03-17,4.63,4.57,4.67,4.55,245464.0,601991
1005,2017-03-20,4.6,4.66,4.66,4.58,222387.0,601991
1006,2017-03-21,4.69,4.78,4.79,4.65,391321.0,601991
1007,2017-03-22,4.78,4.7,4.78,4.67,176271.0,601991
1008,2017-03-23,4.68,4.69,4.74,4.64,193228.0,601991
1009,2017-03-24,4.67,4.71,4.82,4.65,178980.0,601991
1010,2017-03-27,4.7,4.74,4.74,4.67,160283.0,601991
1011,2017-03-28,4.73,4.39,4.76,4.34,621833.0,601991
1012,2017-03-29,4.36,4.28,4.42,4.25,470436.0,601991
1013,2017-03-30,4.46,4.71,4.71,4.46,1104260.0,601991
1014,2017-03-31,4.76,4.93,5.18,4.76,2053956.0,601991
1015,2017-04-05,4.8,4.85,4.92,4.5,1130331.0,601991
1016,2017-04-06,4.81,5.12,5.26,4.73,1479626.0,601991
1017,2017-04-07,5.02,5.04,5.12,4.96,718535.0,601991
1018,2017-04-10,5.0,5.11,5.25,4.86,1045240.0,601991
1019,2017-04-11,5.08,5.06,5.09,4.95,688018.0,601991
1020,2017-04-12,5.03,4.94,5.13,4.92,493965.0,601991
1021,2017-04-13,4.9,4.96,5.09,4.87,428727.0,601991
1022,2017-04-14,4.97,4.87,4.99,4.87,336234.0,601991
1023,2017-04-17,4.86,4.7,4.86,4.62,389192.0,601991
1024,2017-04-18,4.7,4.68,4.74,4.66,197224.0,601991
1025,2017-04-19,4.67,4.76,4.78,4.54,332129.0,601991
1026,2017-04-20,4.75,4.64,4.77,4.6,253841.0,601991
1027,2017-04-21,4.66,4.65,4.7,4.62,130114.0,601991
1028,2017-04-24,4.63,4.42,4.64,4.4,319485.0,601991
1029,2017-04-25,4.44,4.69,4.73,4.42,468859.0,601991
1030,2017-04-26,4.69,4.68,4.71,4.57,256202.0,601991
1031,2017-04-27,4.65,4.7,4.74,4.56,272481.0,601991
1032,2017-04-28,4.69,4.78,4.95,4.63,556929.0,601991
1033,2017-05-02,4.8,4.75,4.91,4.66,409628.0,601991
1034,2017-05-03,4.75,4.6,4.75,4.54,450320.0,601991
1035,2017-05-04,4.59,4.57,4.63,4.47,220360.0,601991
1036,2017-05-05,4.6,4.61,4.71,4.55,339071.0,601991
1037,2017-05-08,4.59,4.48,4.59,4.45,247833.0,601991
1038,2017-05-09,4.52,4.93,4.93,4.52,746121.0,601991
1039,2017-05-10,5.21,4.9,5.22,4.81,1156834.0,601991
1040,2017-05-11,4.8,5.08,5.16,4.8,1026974.0,601991
1041,2017-05-12,5.0,5.0,5.06,4.9,605210.0,601991
1042,2017-05-15,4.95,5.07,5.11,4.9,668733.0,601991
1043,2017-05-16,5.1,5.17,5.18,4.88,934065.0,601991
1044,2017-05-17,5.15,5.09,5.35,5.08,1015102.0,601991
1045,2017-05-18,4.99,4.97,5.13,4.93,501609.0,601991
1046,2017-05-19,4.98,5.15,5.16,4.98,674892.0,601991
1047,2017-05-22,5.11,5.14,5.25,5.06,521839.0,601991
1048,2017-05-23,5.14,4.98,5.14,4.9,452803.0,601991
1049,2017-05-24,4.91,5.05,5.07,4.9,328009.0,601991
1050,2017-05-25,5.07,5.1,5.14,4.98,476261.0,601991
1051,2017-05-26,5.17,5.04,5.21,5.01,502115.0,601991
1052,2017-05-31,5.08,5.0,5.13,4.96,451420.0,601991
1053,2017-06-01,4.97,4.93,5.11,4.92,359356.0,601991
1054,2017-06-02,4.85,4.95,5.04,4.8,327235.0,601991
1055,2017-06-05,5.07,4.96,5.12,4.92,693239.0,601991
1056,2017-06-06,4.9,4.87,4.93,4.82,495920.0,601991
1057,2017-06-07,4.86,4.89,4.9,4.81,394153.0,601991
1058,2017-06-08,4.89,4.79,4.9,4.72,582335.0,601991
1059,2017-06-09,4.77,4.75,4.78,4.71,277592.0,601991
1060,2017-06-12,4.76,4.61,4.77,4.56,417389.0,601991
1061,2017-06-13,4.59,4.66,4.68,4.57,250831.0,601991
1062,2017-06-14,4.66,4.61,4.67,4.55,314305.0,601991
1063,2017-06-15,4.58,4.61,4.63,4.57,180506.0,601991
1064,2017-06-16,4.61,4.66,4.68,4.58,221648.0,601991
1065,2017-06-19,4.69,4.67,4.69,4.63,211430.0,601991
1066,2017-06-20,4.69,4.61,4.69,4.61,234412.0,601991
1067,2017-06-21,4.63,4.6,4.64,4.56,252230.0,601991
1068,2017-06-22,4.64,4.64,4.78,4.63,546753.0,601991
1069,2017-06-23,4.61,4.68,4.68,4.54,371436.0,601991
1070,2017-06-26,4.66,4.69,4.7,4.64,334021.0,601991
1071,2017-06-27,4.69,4.68,4.7,4.63,221081.0,601991
1072,2017-06-28,4.65,4.62,4.66,4.59,240812.0,601991
1073,2017-06-29,4.62,4.58,4.63,4.56,320805.0,601991
1074,2017-06-30,4.57,4.52,4.59,4.5,327545.0,601991
1075,2017-07-03,4.52,4.52,4.54,4.47,244659.0,601991
1076,2017-07-04,4.52,4.54,4.59,4.49,240963.0,601991
1077,2017-07-05,4.54,4.56,4.57,4.5,175540.0,601991
1078,2017-07-06,4.57,4.56,4.61,4.55,224766.0,601991
1079,2017-07-07,4.55,4.51,4.55,4.5,322729.0,601991
1080,2017-07-10,4.51,4.51,4.55,4.48,239970.0,601991
1081,2017-07-11,4.5,4.5,4.52,4.49,163567.0,601991
1082,2017-07-12,4.5,4.42,4.51,4.38,335556.0,601991
1083,2017-07-13,4.41,4.42,4.44,4.38,144547.0,601991
1084,2017-07-14,4.42,4.42,4.44,4.4,116317.0,601991
1085,2017-07-17,4.42,4.26,4.45,4.23,302346.0,601991
1086,2017-07-18,4.22,4.32,4.32,4.22,210438.0,601991
1087,2017-07-19,4.28,4.52,4.54,4.26,483303.0,601991
1088,2017-07-20,4.5,4.57,4.66,4.48,471802.0,601991
1089,2017-07-21,4.54,4.54,4.59,4.5,333315.0,601991
1090,2017-07-24,4.55,4.58,4.58,4.52,278075.0,601991
1091,2017-07-25,4.58,4.54,4.58,4.49,203187.0,601991
1092,2017-07-26,4.52,4.49,4.55,4.47,262101.0,601991
1093,2017-07-27,4.47,4.5,4.53,4.46,188440.0,601991
1094,2017-07-28,4.51,4.57,4.6,4.49,324164.0,601991
1095,2017-07-31,4.57,4.6,4.62,4.56,282525.0,601991
1096,2017-08-01,4.59,4.57,4.63,4.54,218412.0,601991
1097,2017-08-02,4.58,4.56,4.6,4.53,252271.0,601991
1098,2017-08-03,4.55,4.65,4.65,4.54,342876.0,601991
1099,2017-08-04,4.65,4.68,4.69,4.62,435533.0,601991
1100,2017-08-07,4.66,4.76,4.79,4.66,416770.0,601991
1101,2017-08-08,4.75,4.74,4.77,4.69,237737.0,601991
1102,2017-08-09,4.75,4.66,4.76,4.62,273938.0,601991
1103,2017-08-10,4.65,4.59,4.66,4.57,235947.0,601991
1104,2017-08-11,4.56,4.44,4.59,4.43,292608.0,601991
1105,2017-08-14,4.45,4.5,4.53,4.43,143396.0,601991
1106,2017-08-15,4.51,4.48,4.52,4.46,130819.0,601991
1107,2017-08-16,4.46,4.49,4.5,4.46,120863.0,601991
1108,2017-08-17,4.49,4.6,4.62,4.48,232478.0,601991
1109,2017-08-18,4.6,4.65,4.7,4.56,369146.0,601991
1110,2017-08-21,4.69,4.64,4.7,4.62,221329.0,601991
1111,2017-08-22,4.62,4.86,4.95,4.6,545755.0,601991
1112,2017-08-23,4.76,4.73,4.79,4.7,471181.0,601991
1113,2017-08-24,4.74,4.66,4.77,4.65,255927.0,601991
1114,2017-08-25,4.63,4.74,4.8,4.61,436573.0,601991
1115,2017-08-28,4.75,4.81,4.81,4.72,351112.0,601991
1116,2017-08-29,4.85,4.81,4.95,4.8,526312.0,601991
1117,2017-08-30,4.76,4.83,4.84,4.73,318549.0,601991
1118,2017-08-31,4.83,4.83,4.86,4.76,225813.0,601991
1119,2017-09-01,4.95,4.81,5.0,4.8,407451.0,601991
1120,2017-09-04,4.75,4.72,4.77,4.69,373913.0,601991
1121,2017-09-05,4.7,4.7,4.73,4.66,190225.0,601991
1122,2017-09-06,4.68,4.7,4.71,4.66,167990.0,601991
1123,2017-09-07,4.69,4.63,4.7,4.62,184686.0,601991
1124,2017-09-08,4.65,4.67,4.69,4.63,131426.0,601991
1125,2017-09-11,4.66,4.69,4.69,4.63,142369.0,601991
1126,2017-09-12,4.69,4.63,4.69,4.61,197114.0,601991
1127,2017-09-13,4.63,4.58,4.63,4.55,165891.0,601991
1128,2017-09-14,4.57,4.57,4.63,4.55,181661.0,601991
1129,2017-09-15,4.56,4.53,4.57,4.5,173812.0,601991
1130,2017-09-18,4.52,4.57,4.59,4.52,109390.0,601991
1131,2017-09-19,4.58,4.57,4.61,4.56,100000.0,601991
1132,2017-09-20,4.57,4.59,4.6,4.53,110307.0,601991
1133,2017-09-21,4.58,4.53,4.59,4.52,114396.0,601991
1134,2017-09-22,4.51,4.48,4.52,4.45,111241.0,601991
1135,2017-09-25,4.49,4.44,4.49,4.43,85764.0,601991
1136,2017-09-26,4.43,4.45,4.46,4.41,95410.0,601991
1137,2017-09-27,4.45,4.46,4.48,4.44,72731.0,601991
1138,2017-09-28,4.46,4.42,4.47,4.42,89729.0,601991
1139,2017-09-29,4.42,4.52,4.58,4.42,151632.0,601991
1140,2017-10-09,4.53,4.52,4.55,4.51,85972.0,601991
1141,2017-10-10,4.52,4.56,4.58,4.5,134887.0,601991
1142,2017-10-11,4.56,4.6,4.61,4.53,206977.0,601991
1143,2017-10-12,4.58,4.57,4.6,4.51,219245.0,601991
1144,2017-10-13,4.55,4.56,4.59,4.52,133342.0,601991
1145,2017-10-16,4.53,4.47,4.56,4.46,129731.0,601991
1146,2017-10-17,4.47,4.49,4.55,4.43,100145.0,601991
1147,2017-10-18,4.46,4.42,4.49,4.42,111305.0,601991
1148,2017-10-19,4.43,4.36,4.45,4.34,147908.0,601991
1149,2017-10-20,4.36,4.38,4.4,4.31,101943.0,601991
1150,2017-10-23,4.38,4.44,4.45,4.36,101765.0,601991
1151,2017-10-24,4.44,4.46,4.5,4.41,130066.0,601991
1152,2017-10-25,4.45,4.45,4.46,4.43,66217.0,601991
1153,2017-10-26,4.45,4.45,4.45,4.41,109205.0,601991
1154,2017-10-27,4.45,4.45,4.49,4.42,107418.0,601991
1155,2017-10-30,4.46,4.4,4.46,4.34,110280.0,601991
1156,2017-10-31,4.42,4.38,4.43,4.35,102830.0,601991
1157,2017-11-01,4.38,4.42,4.44,4.38,101635.0,601991
1158,2017-11-02,4.42,4.5,4.52,4.38,185903.0,601991
1159,2017-11-03,4.5,4.53,4.56,4.46,232480.0,601991
1160,2017-11-06,4.51,4.51,4.53,4.47,115747.0,601991
1161,2017-11-07,4.51,4.51,4.52,4.44,254930.0,601991
1162,2017-11-08,4.49,4.58,4.6,4.48,369830.0,601991
1163,2017-11-09,4.58,4.56,4.58,4.54,214729.0,601991
1164,2017-11-10,4.57,4.57,4.6,4.48,223388.0,601991
1165,2017-11-13,4.54,4.56,4.62,4.52,209762.0,601991
1166,2017-11-14,4.55,4.49,4.55,4.45,192795.0,601991
1167,2017-11-15,4.46,4.43,4.48,4.41,137166.0,601991
1168,2017-11-16,4.43,4.4,4.47,4.38,123060.0,601991
1169,2017-11-17,4.42,4.35,4.43,4.32,163076.0,601991
1170,2017-11-20,4.33,4.33,4.34,4.21,115147.0,601991
1171,2017-11-21,4.31,4.34,4.36,4.3,93175.0,601991
1172,2017-11-22,4.34,4.35,4.38,4.34,74899.0,601991
1173,2017-11-23,4.36,4.29,4.36,4.28,105921.0,601991
1174,2017-11-24,4.28,4.22,4.29,4.22,103414.0,601991
1175,2017-11-27,4.2,4.16,4.23,4.12,164324.0,601991
1176,2017-11-28,4.15,4.19,4.2,4.15,136449.0,601991
1177,2017-11-29,4.2,4.2,4.21,4.15,161910.0,601991
1178,2017-11-30,4.19,4.17,4.2,4.16,110017.0,601991
1179,2017-12-01,4.17,4.2,4.21,4.16,121740.0,601991
1180,2017-12-04,4.19,4.21,4.25,4.18,126733.0,601991
1181,2017-12-05,4.22,4.19,4.24,4.17,126117.0,601991
1182,2017-12-06,4.16,4.25,4.25,4.15,137499.0,601991
1183,2017-12-07,4.3,4.23,4.32,4.22,191789.0,601991
1184,2017-12-08,4.19,4.21,4.26,4.13,286147.0,601991
1185,2017-12-11,4.21,4.27,4.29,4.18,186098.0,601991
1186,2017-12-12,4.29,4.23,4.29,4.21,140825.0,601991
1187,2017-12-13,4.27,4.19,4.27,4.18,102646.0,601991
1188,2017-12-14,4.2,4.18,4.2,4.14,138633.0,601991
1189,2017-12-15,4.16,4.14,4.18,4.13,65080.0,601991
1190,2017-12-18,4.12,4.17,4.19,4.12,106611.0,601991
1191,2017-12-19,4.17,4.19,4.22,4.16,77943.0,601991
1192,2017-12-20,4.2,4.2,4.23,4.19,115762.0,601991
1193,2017-12-21,4.22,4.2,4.22,4.15,115286.0,601991
1194,2017-12-22,4.22,4.19,4.23,4.18,119989.0,601991
1195,2017-12-25,4.19,4.18,4.21,4.15,100998.0,601991
1196,2017-12-26,4.17,4.19,4.2,4.16,54901.0,601991
1197,2017-12-27,4.18,4.14,4.19,4.13,71548.0,601991
1198,2017-12-28,4.14,4.16,4.18,4.14,87405.0,601991
1199,2017-12-29,4.17,4.15,4.18,4.14,82337.0,601991
1200,2018-01-02,4.15,4.19,4.2,4.15,120705.0,601991
1201,2018-01-03,4.2,4.26,4.27,4.17,266795.0,601991
1202,2018-01-04,4.25,4.24,4.28,4.21,258675.0,601991
1203,2018-01-05,4.23,4.24,4.25,4.21,185758.0,601991
1204,2018-01-08,4.25,4.29,4.3,4.24,326197.0,601991
1205,2018-01-09,4.29,4.25,4.3,4.23,203736.0,601991
1206,2018-01-10,4.25,4.22,4.25,4.21,126828.0,601991
1207,2018-01-11,4.22,4.26,4.29,4.22,155336.0,601991
1208,2018-01-12,4.26,4.27,4.29,4.23,110589.0,601991
1209,2018-01-15,4.26,4.11,4.26,4.09,209365.0,601991
1210,2018-01-16,4.11,4.11,4.13,4.05,202594.0,601991
1211,2018-01-17,4.09,4.11,4.12,4.04,149529.0,601991
1212,2018-01-18,4.12,4.09,4.12,4.05,278209.0,601991
1213,2018-01-19,4.08,4.13,4.16,4.05,265130.0,601991
1214,2018-01-22,4.11,4.18,4.19,4.1,249438.0,601991
1215,2018-01-23,4.18,4.19,4.2,4.16,175002.0,601991
1216,2018-01-24,4.18,4.21,4.21,4.18,170872.0,601991
1217,2018-01-25,4.21,4.22,4.23,4.2,197307.0,601991
1218,2018-01-26,4.21,4.22,4.22,4.2,149742.0,601991
1219,2018-01-29,4.22,4.23,4.29,4.22,265827.0,601991
1220,2018-01-30,4.24,4.2,4.24,4.18,109369.0,601991
1221,2018-01-31,4.21,4.1,4.22,4.07,155801.0,601991
1222,2018-02-01,4.11,3.97,4.11,3.96,244342.0,601991
1223,2018-02-02,3.93,4.0,4.04,3.89,183489.0,601991
1224,2018-02-05,4.01,4.0,4.01,3.94,202282.0,601991
1225,2018-02-06,3.95,3.85,3.99,3.82,204534.0,601991
1226,2018-02-07,3.89,3.81,3.9,3.8,140841.0,601991
1227,2018-02-08,3.8,3.87,3.88,3.8,126975.0,601991
1228,2018-02-09,3.82,3.74,3.83,3.66,183462.0,601991
1229,2018-02-12,3.75,3.75,3.76,3.61,226503.0,601991
1230,2018-02-13,3.75,3.72,3.78,3.7,114242.0,601991
1231,2018-02-14,3.73,3.7,3.73,3.66,66644.0,601991
1232,2018-02-22,3.71,3.75,3.75,3.69,96754.0,601991
1233,2018-02-23,3.76,3.77,3.77,3.72,82664.0,601991
1234,2018-02-26,3.77,3.81,3.81,3.74,111853.0,601991
1235,2018-02-27,3.8,3.84,3.84,3.77,142478.0,601991
1236,2018-02-28,3.82,3.81,3.84,3.79,64990.0,601991
1237,2018-03-01,3.8,3.83,3.83,3.78,71365.0,601991
1238,2018-03-02,3.81,3.85,3.88,3.79,132034.0,601991
1239,2018-03-05,3.84,3.85,3.87,3.82,91405.0,601991
1240,2018-03-06,3.85,3.91,3.92,3.84,144267.0,601991
1241,2018-03-07,3.9,3.96,4.04,3.89,214247.0,601991
1242,2018-03-08,3.96,4.03,4.1,3.95,197777.0,601991
1243,2018-03-09,4.03,3.99,4.05,3.97,169092.0,601991
1244,2018-03-12,4.0,3.97,4.02,3.96,151588.0,601991
1245,2018-03-13,3.99,3.93,3.99,3.93,122785.0,601991
1246,2018-03-14,3.93,3.9,3.96,3.89,97725.0,601991
1247,2018-03-15,3.87,3.93,3.95,3.87,103593.0,601991
1248,2018-03-16,3.91,3.89,3.96,3.88,83304.0,601991
1249,2018-03-19,3.88,3.9,3.92,3.87,70235.0,601991
1250,2018-03-20,3.89,3.89,3.92,3.86,93065.0,601991
1251,2018-03-21,3.88,3.9,3.94,3.88,104438.0,601991
1252,2018-03-22,3.89,3.82,3.9,3.82,102651.0,601991
1253,2018-03-23,3.74,3.66,3.78,3.58,229610.0,601991
1254,2018-03-26,3.61,3.64,3.65,3.55,105310.0,601991
1255,2018-03-27,3.67,3.69,3.73,3.66,127307.0,601991
1256,2018-03-28,3.66,3.68,3.73,3.64,115531.0,601991
1257,2018-03-29,3.69,3.7,3.71,3.66,105443.0,601991
1258,2018-03-30,3.71,3.68,3.71,3.66,122253.0,601991
1259,2018-04-02,3.68,3.64,3.68,3.62,180731.0,601991
1260,2018-04-03,3.59,3.55,3.61,3.52,222020.0,601991
1261,2018-04-04,3.56,3.52,3.57,3.52,111480.0,601991
1262,2018-04-09,3.53,3.53,3.55,3.51,126912.0,601991
1263,2018-04-10,3.54,3.57,3.57,3.53,106903.0,601991
1264,2018-04-11,3.58,3.57,3.59,3.56,102075.0,601991
1265,2018-04-12,3.57,3.54,3.58,3.53,114663.0,601991
1266,2018-04-13,3.55,3.52,3.57,3.51,146596.0,601991
1267,2018-04-16,3.52,3.46,3.53,3.45,153605.0,601991
1268,2018-04-17,3.47,3.43,3.48,3.42,138299.0,601991
1269,2018-04-18,3.45,3.44,3.46,3.4,107290.0,601991
1270,2018-04-19,3.43,3.44,3.46,3.42,87182.0,601991
1271,2018-04-20,3.45,3.36,3.45,3.34,146449.0,601991
1272,2018-04-23,3.34,3.35,3.38,3.32,109522.0,601991
1273,2018-04-24,3.34,3.39,3.4,3.34,121890.0,601991
1274,2018-04-25,3.37,3.37,3.38,3.36,64434.0,601991
1275,2018-04-26,3.37,3.32,3.38,3.31,91351.0,601991
1276,2018-04-27,3.33,3.34,3.34,3.3,89804.0,601991
1277,2018-05-02,3.35,3.36,3.36,3.32,126189.0,601991
1278,2018-05-03,3.36,3.37,3.37,3.31,106638.0,601991
1279,2018-05-04,3.35,3.35,3.37,3.34,117663.0,601991
1280,2018-05-07,3.36,3.4,3.41,3.35,146239.0,601991
1281,2018-05-08,3.4,3.42,3.42,3.38,95038.0,601991
1282,2018-05-09,3.41,3.4,3.42,3.38,76018.0,601991
1283,2018-05-10,3.4,3.4,3.41,3.36,111631.0,601991
1284,2018-05-11,3.39,3.38,3.39,3.37,63515.0,601991
1285,2018-05-14,3.38,3.36,3.39,3.36,60811.0,601991
1286,2018-05-15,3.36,3.4,3.41,3.35,102652.0,601991
1287,2018-05-16,3.39,3.38,3.43,3.37,115622.0,601991
1288,2018-05-17,3.38,3.38,3.4,3.35,80713.0,601991
1289,2018-05-18,3.38,3.41,3.42,3.36,97269.0,601991
1290,2018-05-21,3.43,3.47,3.48,3.42,128797.0,601991
1291,2018-05-22,3.46,3.44,3.47,3.42,69717.0,601991
1292,2018-05-23,3.44,3.53,3.59,3.44,474532.0,601991
1293,2018-05-24,3.51,3.49,3.54,3.47,195636.0,601991
1294,2018-05-25,3.47,3.46,3.48,3.43,114431.0,601991
1295,2018-05-28,3.44,3.36,3.45,3.35,153469.0,601991
1296,2018-05-29,3.35,3.34,3.38,3.33,99636.0,601991
1297,2018-05-30,3.32,3.25,3.33,3.24,151489.0,601991
1298,2018-05-31,3.26,3.28,3.29,3.24,100152.0,601991
1299,2018-06-01,3.26,3.3,3.3,3.23,87643.0,601991
1300,2018-06-04,3.28,3.3,3.32,3.28,60030.0,601991
1301,2018-06-05,3.3,3.31,3.32,3.28,47009.0,601991
1302,2018-06-06,3.29,3.29,3.3,3.26,79739.0,601991
1303,2018-06-07,3.3,3.3,3.32,3.28,58319.0,601991
1304,2018-06-08,3.29,3.24,3.3,3.21,97295.0,601991
1305,2018-06-11,3.22,3.19,3.23,3.18,79881.0,601991
1306,2018-06-12,3.19,3.2,3.21,3.17,59468.0,601991
1307,2018-06-13,3.22,3.19,3.22,3.19,61325.0,601991
1308,2018-06-14,3.19,3.2,3.22,3.18,52993.0,601991
1309,2018-06-15,3.19,3.2,3.22,3.17,69298.0,601991
1310,2018-06-19,3.18,3.01,3.18,2.96,187661.0,601991
1311,2018-06-20,2.98,3.08,3.09,2.97,117156.0,601991
1312,2018-06-21,3.08,3.01,3.09,3.0,75343.0,601991
1313,2018-06-22,3.0,3.03,3.04,2.97,87287.0,601991
1314,2018-06-25,3.04,3.01,3.06,3.0,63929.0,601991
1315,2018-06-26,2.98,3.01,3.01,2.96,101323.0,601991
1316,2018-06-27,3.0,2.99,3.01,2.98,56922.0,601991
1317,2018-06-28,2.98,2.99,3.02,2.97,74553.0,601991
1318,2018-06-29,2.98,3.03,3.04,2.98,90138.0,601991
1319,2018-07-02,3.03,3.01,3.06,2.99,93806.0,601991
1320,2018-07-03,3.01,3.05,3.05,3.0,78652.0,601991
1321,2018-07-04,3.04,3.03,3.08,3.02,132629.0,601991
1322,2018-07-05,3.02,2.99,3.05,2.99,83663.0,601991
1323,2018-07-06,3.0,3.01,3.04,2.97,82976.0,601991
1324,2018-07-09,3.02,3.05,3.05,3.01,50295.0,601991
1325,2018-07-10,3.04,3.06,3.07,3.03,62855.0,601991
1326,2018-07-11,3.04,3.01,3.04,2.99,70383.0,601991
1327,2018-07-12,3.01,3.05,3.05,3.0,81492.0,601991
1328,2018-07-13,3.06,3.06,3.08,3.04,59795.0,601991
1329,2018-07-16,3.06,3.03,3.07,3.02,52687.0,601991
1330,2018-07-17,3.03,3.03,3.04,3.01,42160.0,601991
1331,2018-07-18,3.03,3.11,3.17,3.03,276375.0,601991
1332,2018-07-19,3.09,3.07,3.11,3.06,114021.0,601991
1333,2018-07-20,3.07,3.25,3.36,3.04,514576.0,601991
1334,2018-07-23,3.22,3.26,3.29,3.22,201075.0,601991
1335,2018-07-24,3.27,3.28,3.29,3.24,146639.0,601991
1336,2018-07-25,3.28,3.24,3.28,3.24,87466.0,601991
1337,2018-07-26,3.24,3.28,3.31,3.24,131976.0,601991
1338,2018-07-27,3.28,3.26,3.32,3.25,99861.0,601991
1339,2018-07-30,3.26,3.35,3.35,3.25,230689.0,601991
1340,2018-07-31,3.35,3.32,3.35,3.3,92549.0,601991
