,date,open,close,high,low,volume,code
977,2017-01-16,10.425,9.804,10.425,9.505,171466.0,000559
978,2017-01-17,9.836,9.885,9.989,9.683,94378.0,000559
979,2017-01-18,9.78,9.82,9.901,9.78,52370.0,000559
980,2017-01-19,9.828,9.804,9.901,9.788,46571.0,000559
981,2017-01-20,9.804,9.893,9.957,9.772,60388.0,000559
982,2017-01-23,9.901,9.981,10.062,9.901,63138.0,000559
983,2017-01-24,9.973,10.014,10.094,9.957,66996.0,000559
984,2017-01-25,10.038,10.11,10.183,9.989,62888.0,000559
985,2017-01-26,10.11,10.11,10.199,10.086,51918.0,000559
986,2017-02-03,10.191,10.119,10.232,10.086,35195.0,000559
987,2017-02-06,10.119,10.159,10.199,10.094,41825.0,000559
988,2017-02-07,10.151,10.094,10.207,10.062,53708.0,000559
989,2017-02-08,10.127,10.353,10.433,10.11,151198.0,000559
990,2017-02-09,10.353,10.369,10.457,10.28,85374.0,000559
991,2017-02-10,10.361,10.264,10.361,10.215,91102.0,000559
992,2017-02-13,10.232,10.264,10.312,10.232,63769.0,000559
993,2017-02-14,10.248,10.256,10.288,10.215,60037.0,000559
994,2017-02-15,10.248,10.07,10.288,10.022,89586.0,000559
995,2017-02-16,10.094,10.094,10.135,10.022,64188.0,000559
996,2017-02-17,10.046,10.175,10.369,9.989,170922.0,000559
997,2017-02-20,10.256,10.199,10.256,10.07,84714.0,000559
998,2017-02-21,10.24,10.336,10.353,10.199,136867.0,000559
999,2017-02-22,10.336,10.304,10.369,10.256,91801.0,000559
1000,2017-02-23,10.425,10.288,10.425,10.248,98513.0,000559
1001,2017-02-24,10.369,10.336,10.369,10.28,83288.0,000559
1002,2017-02-27,10.393,10.248,10.393,10.232,74445.0,000559
1003,2017-02-28,10.288,10.191,10.304,10.159,87311.0,000559
1004,2017-03-01,10.215,10.232,10.304,10.167,89286.0,000559
1005,2017-03-02,10.272,10.199,10.288,10.175,76712.0,000559
1006,2017-03-03,10.199,10.353,10.377,10.094,172014.0,000559
1007,2017-03-06,10.344,10.393,10.449,10.28,151327.0,000559
1008,2017-03-07,10.457,10.361,10.457,10.344,103007.0,000559
1009,2017-03-08,10.328,10.272,10.353,10.207,109322.0,000559
1010,2017-03-09,10.264,10.167,10.264,10.143,82499.0,000559
1011,2017-03-10,10.191,10.191,10.28,10.143,71324.0,000559
1012,2017-03-13,10.223,10.28,10.28,10.094,82183.0,000559
1013,2017-03-14,10.272,10.256,10.312,10.232,90382.0,000559
1014,2017-03-15,10.272,10.167,10.272,10.151,71750.0,000559
1015,2017-03-16,10.191,10.256,10.28,10.167,84094.0,000559
1016,2017-03-17,10.272,10.151,10.28,10.143,96360.0,000559
1017,2017-03-20,10.151,10.119,10.199,10.086,77818.0,000559
1018,2017-03-21,10.143,10.038,10.151,10.022,89970.0,000559
1019,2017-03-22,10.006,9.909,10.03,9.868,101285.0,000559
1020,2017-03-23,9.917,9.941,10.046,9.82,93801.0,000559
1021,2017-03-24,9.941,9.933,9.957,9.868,69428.0,000559
1022,2017-03-27,9.949,9.973,9.981,9.933,57755.0,000559
1023,2017-03-28,9.998,9.917,9.998,9.909,53460.0,000559
1024,2017-03-29,9.933,9.909,9.973,9.893,62400.0,000559
1025,2017-03-30,9.909,9.675,9.925,9.642,126240.0,000559
1026,2017-03-31,9.683,9.667,9.723,9.61,79299.0,000559
1027,2017-04-05,9.642,9.989,10.054,9.642,192321.0,000559
1028,2017-04-06,9.989,9.917,9.998,9.901,90544.0,000559
1029,2017-04-07,9.949,9.909,9.998,9.868,97289.0,000559
1030,2017-04-17,9.489,9.304,9.594,9.215,201091.0,000559
1031,2017-04-18,9.304,9.037,9.352,9.013,135342.0,000559
1032,2017-04-19,8.957,8.731,8.989,8.642,163429.0,000559
1033,2017-04-20,8.779,8.844,8.924,8.739,112628.0,000559
1034,2017-04-21,8.868,8.868,8.932,8.787,59912.0,000559
1035,2017-04-24,8.876,8.569,8.876,8.569,68475.0,000559
1036,2017-04-25,8.602,8.594,8.69,8.577,51890.0,000559
1037,2017-04-26,8.634,8.69,8.739,8.594,73112.0,000559
1038,2017-04-27,8.69,8.924,9.15,8.602,156923.0,000559
1039,2017-04-28,8.981,8.981,9.11,8.908,88454.0,000559
1040,2017-05-02,8.989,8.965,9.053,8.9,63260.0,000559
1041,2017-05-03,8.973,9.037,9.07,8.924,56033.0,000559
1042,2017-05-04,9.037,9.029,9.045,8.957,71473.0,000559
1043,2017-05-05,9.029,9.102,9.191,8.997,119244.0,000559
1044,2017-05-08,9.11,9.11,9.134,9.029,85739.0,000559
1045,2017-05-09,9.118,9.11,9.15,9.045,71586.0,000559
1046,2017-05-10,9.118,9.11,9.15,9.086,93627.0,000559
1047,2017-05-11,9.071,8.944,9.071,8.68,123231.0,000559
1048,2017-05-12,8.993,9.12,9.256,8.993,102520.0,000559
1049,2017-05-15,9.129,8.973,9.168,8.963,59786.0,000559
1050,2017-05-16,9.022,9.081,9.139,8.954,79406.0,000559
1051,2017-05-17,9.081,9.188,9.344,9.071,115431.0,000559
1052,2017-05-18,9.139,9.1,9.159,9.071,60736.0,000559
1053,2017-05-19,9.1,8.954,9.139,8.905,66165.0,000559
1054,2017-05-22,8.924,8.963,8.973,8.67,137059.0,000559
1055,2017-05-23,8.924,9.012,9.061,8.768,113500.0,000559
1056,2017-05-24,8.895,8.973,9.032,8.827,71518.0,000559
1057,2017-05-25,9.081,9.198,9.217,8.993,142437.0,000559
1058,2017-05-26,9.188,9.256,9.286,9.11,98490.0,000559
1059,2017-05-31,9.325,9.315,9.364,9.188,96286.0,000559
1060,2017-06-01,9.286,8.983,9.286,8.963,108901.0,000559
1061,2017-06-02,8.963,9.12,9.129,8.905,72355.0,000559
1062,2017-06-05,9.12,9.208,9.237,9.061,70890.0,000559
1063,2017-06-06,9.198,9.208,9.217,9.1,76862.0,000559
1064,2017-06-07,9.149,9.305,9.373,9.149,125515.0,000559
1065,2017-06-08,9.295,9.286,9.422,9.266,102499.0,000559
1066,2017-06-09,9.305,9.237,9.383,9.208,62898.0,000559
1067,2017-06-12,9.237,9.237,9.247,9.129,75820.0,000559
1068,2017-06-13,9.178,9.364,9.5,9.178,125972.0,000559
1069,2017-06-14,9.334,9.344,9.559,9.315,166640.0,000559
1070,2017-06-15,9.393,9.393,9.442,9.295,95446.0,000559
1071,2017-06-16,9.383,9.647,9.715,9.315,241075.0,000559
1072,2017-06-19,9.647,9.657,9.705,9.53,129276.0,000559
1073,2017-06-20,9.657,9.696,9.852,9.627,208680.0,000559
1074,2017-06-21,9.754,9.715,9.784,9.637,112468.0,000559
1075,2017-06-22,9.705,9.608,9.803,9.598,188057.0,000559
1076,2017-06-23,9.549,9.666,9.696,9.442,154895.0,000559
1077,2017-06-26,9.725,9.93,10.028,9.725,247353.0,000559
1078,2017-06-27,10.028,10.526,10.838,9.95,650868.0,000559
1079,2017-06-28,10.311,10.516,10.721,10.252,461092.0,000559
1080,2017-06-29,10.448,10.418,10.516,10.311,257722.0,000559
1081,2017-06-30,10.418,10.369,10.535,10.291,202920.0,000559
1082,2017-07-03,10.467,10.33,10.496,10.301,188739.0,000559
1083,2017-07-04,10.33,10.36,10.418,10.252,177655.0,000559
1084,2017-07-05,10.301,10.36,10.389,10.203,165557.0,000559
1085,2017-07-06,10.369,10.379,10.623,10.321,283691.0,000559
1086,2017-07-07,10.321,10.369,10.379,10.155,240485.0,000559
1087,2017-07-10,10.34,10.086,10.34,10.057,190490.0,000559
1088,2017-07-11,10.106,10.067,10.223,10.057,107842.0,000559
1089,2017-07-12,10.057,9.881,10.125,9.745,183569.0,000559
1090,2017-07-13,9.881,9.93,10.018,9.823,104375.0,000559
1091,2017-07-14,9.94,9.94,9.979,9.793,107501.0,000559
1092,2017-07-17,9.94,9.618,9.94,9.315,213769.0,000559
1093,2017-07-18,9.559,9.627,9.647,9.481,94155.0,000559
1094,2017-07-19,9.618,9.764,9.862,9.559,132695.0,000559
1095,2017-07-20,9.813,9.813,9.95,9.696,148111.0,000559
1096,2017-07-21,9.813,9.891,9.95,9.745,113125.0,000559
1097,2017-07-24,9.852,9.871,9.901,9.803,111892.0,000559
1098,2017-07-25,9.832,9.862,9.862,9.715,89719.0,000559
1099,2017-07-26,9.832,9.871,9.92,9.745,110125.0,000559
1100,2017-07-27,9.842,9.891,9.901,9.764,110322.0,000559
1101,2017-07-28,9.881,10.194,10.506,9.842,321529.0,000559
1102,2017-07-31,10.155,10.194,10.203,10.018,170066.0,000559
1103,2017-08-01,10.174,10.389,10.526,10.076,331289.0,000559
1104,2017-08-02,10.311,10.34,10.389,10.213,196465.0,000559
1105,2017-08-03,10.369,10.448,10.496,10.291,235341.0,000559
1106,2017-08-04,10.399,10.223,10.487,10.174,219799.0,000559
1107,2017-08-07,10.311,10.369,10.584,10.311,181015.0,000559
1108,2017-08-08,10.272,10.282,10.321,10.184,132743.0,000559
1109,2017-08-09,10.262,10.213,10.282,10.174,105517.0,000559
1110,2017-08-10,10.164,10.116,10.262,10.018,119845.0,000559
1111,2017-08-11,9.989,10.135,10.223,9.969,111063.0,000559
1112,2017-08-14,10.145,10.242,10.272,10.096,99651.0,000559
1113,2017-08-15,10.203,10.379,10.428,10.145,141925.0,000559
1114,2017-08-16,10.399,10.418,10.448,10.262,139355.0,000559
1115,2017-08-17,10.428,10.594,10.672,10.35,318002.0,000559
1116,2017-08-18,10.555,10.448,10.555,10.448,124920.0,000559
1117,2017-08-21,10.36,10.36,10.438,10.252,126085.0,000559
1118,2017-08-22,10.369,10.74,10.838,10.301,535352.0,000559
1119,2017-08-23,10.721,10.555,10.74,10.496,246843.0,000559
1120,2017-08-24,10.516,10.526,10.584,10.33,215558.0,000559
1121,2017-08-25,10.467,10.633,10.653,10.448,168299.0,000559
1122,2017-08-28,10.692,10.526,10.721,10.448,279698.0,000559
1123,2017-08-29,10.496,10.379,10.526,10.34,198657.0,000559
1124,2017-08-30,10.34,10.535,10.535,10.321,139641.0,000559
1125,2017-08-31,10.506,10.33,10.526,10.311,159930.0,000559
1126,2017-09-01,10.33,10.369,10.399,10.262,129317.0,000559
1127,2017-09-04,10.33,10.389,10.399,10.272,122714.0,000559
1128,2017-09-05,10.389,10.545,10.565,10.301,243147.0,000559
1129,2017-09-06,10.535,10.565,10.731,10.428,287410.0,000559
1130,2017-09-07,10.506,10.369,10.643,10.35,204178.0,000559
1131,2017-09-08,10.311,10.301,10.526,10.291,136577.0,000559
1132,2017-09-11,10.545,10.936,11.033,10.457,750450.0,000559
1133,2017-09-12,10.897,11.024,11.483,10.828,1061071.0,000559
1134,2017-09-13,10.955,11.053,11.18,10.858,374699.0,000559
1135,2017-09-14,11.111,10.945,11.219,10.858,363325.0,000559
1136,2017-09-15,10.867,11.082,11.092,10.721,353999.0,000559
1137,2017-09-18,10.945,11.512,11.658,10.858,820147.0,000559
1138,2017-09-19,11.522,11.356,11.57,11.268,367992.0,000559
1139,2017-09-20,11.287,11.346,11.668,11.287,488938.0,000559
1140,2017-09-21,11.248,11.063,11.307,10.955,450641.0,000559
1141,2017-09-22,10.985,11.16,11.209,10.887,260112.0,000559
1142,2017-09-25,11.082,11.131,11.297,10.955,225969.0,000559
1143,2017-09-26,11.082,11.375,11.404,11.072,330523.0,000559
1144,2017-09-27,11.531,11.258,11.609,11.229,356626.0,000559
1145,2017-09-28,11.141,11.854,11.854,11.131,797574.0,000559
1146,2017-09-29,11.775,11.814,11.941,11.609,550704.0,000559
1147,2017-10-09,11.902,12.02,12.576,11.795,712935.0,000559
1148,2017-10-10,12.02,12.059,12.186,11.834,436906.0,000559
1149,2017-10-11,11.961,11.619,11.971,11.609,392627.0,000559
1150,2017-10-12,11.59,11.639,11.805,11.463,262074.0,000559
1151,2017-10-13,11.58,11.678,11.756,11.434,185230.0,000559
1152,2017-10-16,11.697,11.209,11.697,11.209,288453.0,000559
1153,2017-10-17,11.229,11.238,11.404,11.141,171485.0,000559
1154,2017-10-18,11.307,11.375,11.522,11.209,213587.0,000559
1155,2017-10-19,11.346,10.955,11.414,10.887,233454.0,000559
1156,2017-10-20,11.18,11.141,11.229,10.994,139608.0,000559
1157,2017-10-23,11.16,11.356,11.395,11.141,200551.0,000559
1158,2017-10-24,11.346,11.619,11.668,11.277,330637.0,000559
1159,2017-10-25,11.668,11.522,11.668,11.375,234832.0,000559
1160,2017-10-26,11.395,11.326,11.492,11.063,401778.0,000559
1161,2017-10-27,11.326,11.619,11.834,11.209,462981.0,000559
1162,2017-10-30,11.57,10.945,11.58,10.945,359641.0,000559
1163,2017-10-31,10.975,11.121,11.121,10.819,207617.0,000559
1164,2017-11-01,11.17,11.131,11.19,10.994,150035.0,000559
1165,2017-11-02,11.16,11.19,11.229,10.955,185531.0,000559
1166,2017-11-03,11.151,11.121,11.277,10.985,148694.0,000559
1167,2017-11-06,11.151,11.229,11.268,11.043,126212.0,000559
1168,2017-11-07,11.219,11.219,11.229,10.994,164961.0,000559
1169,2017-11-08,11.18,11.424,11.492,11.082,288236.0,000559
1170,2017-11-09,11.434,11.424,11.58,11.336,180240.0,000559
1171,2017-11-10,11.434,11.522,11.561,11.336,264204.0,000559
1172,2017-11-13,11.531,11.443,11.639,11.395,253902.0,000559
1173,2017-11-14,11.385,11.131,11.385,10.945,330839.0,000559
1174,2017-11-15,11.092,10.926,11.092,10.809,229869.0,000559
1175,2017-11-16,10.858,10.74,10.955,10.643,178208.0,000559
1176,2017-11-17,11.19,10.906,11.522,10.838,419721.0,000559
1177,2017-11-20,10.926,10.692,10.926,10.448,210075.0,000559
1178,2017-11-21,10.584,10.594,10.906,10.487,217400.0,000559
1179,2017-11-22,10.731,10.155,10.731,10.135,304714.0,000559
1180,2017-11-23,10.057,9.764,10.057,9.735,278309.0,000559
1181,2017-11-24,9.754,9.862,9.911,9.666,119248.0,000559
1182,2017-11-27,9.813,9.862,9.95,9.774,114265.0,000559
1183,2017-11-28,9.871,9.852,9.891,9.745,85394.0,000559
1184,2017-11-29,9.852,9.657,9.881,9.579,140446.0,000559
1185,2017-11-30,9.627,9.666,9.725,9.579,80296.0,000559
1186,2017-12-01,9.657,9.666,9.705,9.598,64985.0,000559
1187,2017-12-04,9.637,9.373,9.657,9.373,133803.0,000559
1188,2017-12-05,9.334,9.5,9.559,9.1,206204.0,000559
1189,2017-12-06,9.393,9.491,9.53,9.393,88654.0,000559
1190,2017-12-07,9.51,9.334,9.549,9.334,69056.0,000559
1191,2017-12-08,9.344,9.354,9.413,9.276,76295.0,000559
1192,2017-12-11,9.315,9.5,9.569,9.315,96646.0,000559
1193,2017-12-12,9.471,9.432,9.559,9.422,70291.0,000559
1194,2017-12-13,9.432,9.549,9.666,9.393,97603.0,000559
1195,2017-12-14,9.569,9.618,9.715,9.52,99739.0,000559
1196,2017-12-15,9.627,9.325,9.647,9.286,140217.0,000559
1197,2017-12-18,9.334,9.188,9.393,9.129,89244.0,000559
1198,2017-12-19,9.168,9.188,9.256,9.159,54696.0,000559
1199,2017-12-20,9.188,8.915,9.227,8.895,102336.0,000559
1200,2017-12-21,8.934,8.973,9.022,8.876,68146.0,000559
1201,2017-12-22,9.032,8.973,9.071,8.954,51688.0,000559
1202,2017-12-25,8.944,8.749,8.993,8.749,90068.0,000559
1203,2017-12-26,8.768,8.876,8.876,8.69,68275.0,000559
1204,2017-12-27,8.856,9.11,9.295,8.836,152404.0,000559
1205,2017-12-28,9.071,9.022,9.227,8.993,89019.0,000559
1206,2017-12-29,9.022,9.911,9.92,8.954,423580.0,000559
1207,2018-01-02,9.764,9.881,10.155,9.637,283800.0,000559
1208,2018-01-03,9.784,9.842,10.096,9.745,182649.0,000559
1209,2018-01-04,9.832,9.832,9.911,9.764,131359.0,000559
1210,2018-01-05,9.832,9.715,9.862,9.686,108940.0,000559
1211,2018-01-08,9.745,9.803,9.911,9.745,145263.0,000559
1212,2018-01-09,9.911,9.998,10.145,9.832,265106.0,000559
1213,2018-01-10,10.057,9.862,10.106,9.784,152894.0,000559
1214,2018-01-11,9.774,9.784,9.901,9.618,140799.0,000559
1215,2018-01-12,9.754,9.813,10.028,9.754,135928.0,000559
1216,2018-01-15,9.764,9.422,9.764,9.295,148718.0,000559
1217,2018-01-16,9.383,9.471,9.5,9.373,69101.0,000559
1218,2018-01-17,9.471,9.754,9.823,9.383,143207.0,000559
1219,2018-01-18,9.774,9.686,9.842,9.588,98993.0,000559
1220,2018-01-19,9.686,9.647,9.832,9.627,80727.0,000559
1221,2018-01-22,9.618,9.735,9.823,9.471,96411.0,000559
1222,2018-01-23,9.725,9.725,9.823,9.666,68140.0,000559
1223,2018-01-24,9.754,9.618,9.784,9.549,100809.0,000559
1224,2018-01-25,9.569,9.569,9.754,9.569,101606.0,000559
1225,2018-01-26,9.549,9.364,9.608,9.354,124334.0,000559
1226,2018-01-29,9.344,9.081,9.413,9.081,110106.0,000559
1227,2018-01-30,9.178,9.139,9.325,9.081,67458.0,000559
1228,2018-01-31,9.081,8.915,9.12,8.856,87499.0,000559
1229,2018-02-01,8.915,8.924,8.983,8.729,100885.0,000559
1230,2018-02-02,8.885,8.924,8.993,8.739,52327.0,000559
1231,2018-02-05,8.836,8.856,8.934,8.768,45346.0,000559
1232,2018-02-06,8.739,8.778,8.876,8.475,143192.0,000559
1233,2018-02-07,8.876,8.758,8.924,8.651,70402.0,000559
1234,2018-02-08,8.758,8.836,8.876,8.719,40644.0,000559
1235,2018-02-09,8.602,8.299,8.739,8.124,129232.0,000559
1236,2018-02-12,8.299,8.378,8.602,8.299,55383.0,000559
1237,2018-02-13,8.387,8.251,8.495,8.231,57407.0,000559
1238,2018-02-14,8.251,8.309,8.446,8.251,50783.0,000559
1239,2018-02-22,8.348,8.514,8.553,8.348,55996.0,000559
1240,2018-02-23,8.563,8.544,8.602,8.475,47876.0,000559
1241,2018-02-26,8.602,8.69,8.69,8.553,68020.0,000559
1242,2018-02-27,8.7,8.69,8.739,8.592,69520.0,000559
1243,2018-02-28,8.67,8.69,8.768,8.534,77039.0,000559
1244,2018-03-01,8.612,8.641,8.71,8.544,81956.0,000559
1245,2018-03-02,8.573,8.836,9.051,8.563,144193.0,000559
1246,2018-03-05,8.836,8.856,8.885,8.758,80651.0,000559
1247,2018-03-06,8.836,8.866,8.885,8.778,70441.0,000559
1248,2018-03-07,8.866,8.739,8.876,8.739,63566.0,000559
1249,2018-03-08,8.758,8.729,8.778,8.661,56566.0,000559
1250,2018-03-09,8.67,8.807,8.807,8.661,96539.0,000559
1251,2018-03-12,8.827,8.934,9.002,8.817,118118.0,000559
1252,2018-03-13,8.954,9.002,9.11,8.876,155856.0,000559
1253,2018-03-14,8.963,8.895,9.081,8.895,79362.0,000559
1254,2018-03-15,8.885,8.827,9.012,8.788,85913.0,000559
1255,2018-03-16,8.797,8.729,8.905,8.71,74531.0,000559
1256,2018-03-19,8.729,8.768,8.856,8.71,53525.0,000559
1257,2018-03-20,8.71,8.612,8.739,8.495,82593.0,000559
1258,2018-03-21,8.612,8.514,8.719,8.485,72575.0,000559
1259,2018-03-22,8.524,8.426,8.592,8.417,60201.0,000559
1260,2018-03-23,8.299,8.29,8.299,7.635,199458.0,000559
1261,2018-03-26,8.094,8.202,8.231,7.997,67077.0,000559
1262,2018-03-27,8.348,8.309,8.407,8.241,63378.0,000559
1263,2018-03-28,8.202,8.173,8.26,8.104,65987.0,000559
1264,2018-03-29,8.182,8.182,8.221,8.143,58029.0,000559
1265,2018-03-30,8.241,8.504,8.758,8.241,166039.0,000559
1266,2018-04-02,8.495,8.69,8.963,8.397,168303.0,000559
1267,2018-04-03,8.573,8.544,8.602,8.456,88151.0,000559
1268,2018-04-04,8.583,8.475,8.719,8.426,67794.0,000559
1269,2018-04-09,8.378,8.407,8.495,8.309,70360.0,000559
1270,2018-04-10,8.407,8.436,8.524,8.26,66829.0,000559
1271,2018-04-11,8.446,8.495,8.534,8.436,57908.0,000559
1272,2018-04-12,8.485,8.407,8.553,8.378,50556.0,000559
1273,2018-04-13,8.436,8.348,8.495,8.348,42523.0,000559
1274,2018-04-16,8.319,8.202,8.319,8.133,62660.0,000559
1275,2018-04-17,8.202,8.094,8.329,8.094,56436.0,000559
1276,2018-04-18,8.124,8.153,8.202,7.928,65014.0,000559
1277,2018-04-19,8.153,8.075,8.173,8.065,56527.0,000559
1278,2018-04-20,8.085,7.987,8.085,7.909,70778.0,000559
1279,2018-04-23,7.967,7.977,8.026,7.889,45344.0,000559
1280,2018-04-24,7.997,8.133,8.143,7.977,49541.0,000559
1281,2018-04-25,8.085,8.104,8.133,8.065,31263.0,000559
1282,2018-04-26,8.104,8.007,8.104,7.938,42949.0,000559
1283,2018-04-27,7.997,7.977,8.075,7.948,40931.0,000559
1284,2018-05-02,8.007,8.094,8.094,8.007,46284.0,000559
1285,2018-05-03,8.104,8.153,8.173,8.036,52329.0,000559
1286,2018-05-04,8.192,8.143,8.192,8.104,36248.0,000559
1287,2018-05-07,8.143,8.251,8.26,8.124,64626.0,000559
1288,2018-05-08,8.28,8.28,8.28,8.212,63282.0,000559
1289,2018-05-09,8.26,8.25,8.32,8.21,52307.0,000559
1290,2018-05-10,8.22,8.37,8.42,8.22,86900.0,000559
1291,2018-05-11,8.34,8.35,8.45,8.32,65969.0,000559
1292,2018-05-14,8.42,8.24,8.42,8.22,63499.0,000559
1293,2018-05-15,8.35,8.63,8.8,8.32,199948.0,000559
1294,2018-05-16,8.59,8.56,8.65,8.47,95997.0,000559
1295,2018-05-17,8.58,8.5,8.6,8.47,69178.0,000559
1296,2018-05-18,8.49,8.51,8.59,8.46,57418.0,000559
1297,2018-05-21,8.55,8.57,8.73,8.55,99145.0,000559
1298,2018-05-22,8.57,8.52,8.57,8.43,73223.0,000559
1299,2018-05-23,8.51,8.55,8.74,8.46,128265.0,000559
1300,2018-05-24,8.48,8.31,8.56,8.3,87054.0,000559
1301,2018-05-25,8.3,8.28,8.4,8.25,63869.0,000559
1302,2018-05-28,8.32,8.18,8.37,8.18,57734.0,000559
1303,2018-05-29,8.18,8.12,8.25,8.11,42997.0,000559
1304,2018-05-30,8.04,8.01,8.2,7.98,72829.0,000559
1305,2018-05-31,8.09,8.06,8.13,8.0,51873.0,000559
1306,2018-06-01,8.04,8.01,8.1,7.96,44160.0,000559
1307,2018-06-04,8.01,7.91,8.07,7.87,58812.0,000559
1308,2018-06-05,7.93,7.97,8.01,7.9,51198.0,000559
1309,2018-06-06,7.97,8.08,8.35,7.94,91836.0,000559
1310,2018-06-07,8.05,8.0,8.14,8.0,53774.0,000559
1311,2018-06-08,7.98,7.86,8.03,7.82,51886.0,000559
1312,2018-06-11,7.86,7.89,7.93,7.83,27707.0,000559
1313,2018-06-12,7.91,7.88,7.95,7.8,48022.0,000559
1314,2018-06-13,7.83,7.69,7.85,7.69,67845.0,000559
1315,2018-06-14,7.68,7.53,7.75,7.5,66716.0,000559
1316,2018-06-15,7.54,7.21,7.56,7.2,87784.0,000559
1317,2018-06-19,7.18,6.72,7.18,6.64,191145.0,000559
1318,2018-06-20,6.8,6.79,6.91,6.68,72892.0,000559
1319,2018-06-21,6.76,6.48,6.86,6.47,82827.0,000559
1320,2018-06-22,6.49,6.64,6.67,6.4,64459.0,000559
1321,2018-06-25,6.7,6.61,6.74,6.61,47152.0,000559
1322,2018-06-26,6.48,6.69,6.75,6.46,60349.0,000559
1323,2018-06-27,6.69,6.68,6.81,6.65,63594.0,000559
1324,2018-06-28,6.69,6.61,6.77,6.6,52923.0,000559
1325,2018-06-29,6.61,6.8,6.89,6.58,89624.0,000559
1326,2018-07-02,6.78,6.66,6.86,6.53,79206.0,000559
1327,2018-07-03,6.67,6.78,6.78,6.61,54627.0,000559
1328,2018-07-04,6.76,6.6,6.82,6.58,52731.0,000559
1329,2018-07-05,6.64,6.48,6.65,6.41,73040.0,000559
1330,2018-07-06,6.5,6.49,6.58,6.29,75602.0,000559
1331,2018-07-09,6.51,6.66,6.75,6.51,56383.0,000559
1332,2018-07-10,6.67,6.67,6.7,6.58,59939.0,000559
1333,2018-07-11,6.61,6.47,6.61,6.43,54385.0,000559
1334,2018-07-12,6.48,6.73,6.8,6.48,121546.0,000559
1335,2018-07-13,7.15,6.88,7.3,6.84,187628.0,000559
1336,2018-07-16,6.83,6.8,6.86,6.75,76069.0,000559
1337,2018-07-17,6.78,6.78,6.82,6.67,65170.0,000559
1338,2018-07-18,6.81,6.66,6.86,6.65,71089.0,000559
1339,2018-07-19,6.64,6.61,6.71,6.54,51322.0,000559
1340,2018-07-20,6.64,6.71,6.73,6.52,63249.0,000559
1341,2018-07-23,6.69,6.74,6.78,6.6,72473.0,000559
1342,2018-07-24,6.74,6.91,6.93,6.71,111995.0,000559
1343,2018-07-25,6.91,6.86,6.91,6.82,74891.0,000559
1344,2018-07-26,6.86,6.89,7.07,6.85,103675.0,000559
1345,2018-07-27,6.89,6.83,6.89,6.78,41501.0,000559
1346,2018-07-30,6.83,6.72,6.86,6.7,53390.0,000559
1347,2018-07-31,6.72,6.73,6.78,6.69,30364.0,000559
