,date,open,close,high,low,volume,code
972,2017-01-04,5.009,5.028,5.046,5.0,761883.0,601939
973,2017-01-05,5.028,5.028,5.028,5.009,470848.0,601939
974,2017-01-06,5.018,5.0,5.018,4.973,610040.0,601939
975,2017-01-09,4.982,5.009,5.028,4.963,696416.0,601939
976,2017-01-10,5.0,5.009,5.018,4.991,394189.0,601939
977,2017-01-11,5.009,5.009,5.037,4.991,510839.0,601939
978,2017-01-12,5.009,5.028,5.037,4.991,497784.0,601939
979,2017-01-13,5.009,5.073,5.101,5.009,897145.0,601939
980,2017-01-16,5.064,5.137,5.165,5.037,1534745.0,601939
981,2017-01-17,5.11,5.147,5.165,5.101,654734.0,601939
982,2017-01-18,5.137,5.147,5.165,5.128,673660.0,601939
983,2017-01-19,5.137,5.147,5.183,5.092,774986.0,601939
984,2017-01-20,5.128,5.137,5.147,5.11,541866.0,601939
985,2017-01-23,5.137,5.11,5.137,5.082,772529.0,601939
986,2017-01-24,5.11,5.174,5.183,5.101,819026.0,601939
987,2017-01-25,5.183,5.202,5.22,5.174,714697.0,601939
988,2017-01-26,5.211,5.266,5.284,5.202,812376.0,601939
989,2017-02-03,5.266,5.211,5.284,5.202,497666.0,601939
990,2017-02-06,5.22,5.183,5.22,5.165,689107.0,601939
991,2017-02-07,5.174,5.174,5.183,5.147,487201.0,601939
992,2017-02-08,5.165,5.174,5.183,5.119,531810.0,601939
993,2017-02-09,5.165,5.202,5.22,5.165,483997.0,601939
994,2017-02-10,5.211,5.238,5.238,5.192,567283.0,601939
995,2017-02-13,5.247,5.284,5.321,5.238,697625.0,601939
996,2017-02-14,5.275,5.302,5.311,5.266,594869.0,601939
997,2017-02-15,5.302,5.421,5.458,5.293,1668304.0,601939
998,2017-02-16,5.43,5.44,5.485,5.394,906762.0,601939
999,2017-02-17,5.44,5.366,5.449,5.33,693128.0,601939
1000,2017-02-20,5.357,5.476,5.504,5.348,1345928.0,601939
1001,2017-02-21,5.467,5.44,5.513,5.412,1088188.0,601939
1002,2017-02-22,5.44,5.467,5.467,5.412,377584.0,601939
1003,2017-02-23,5.467,5.467,5.495,5.421,483871.0,601939
1004,2017-02-24,5.458,5.449,5.467,5.43,400860.0,601939
1005,2017-02-27,5.449,5.403,5.449,5.376,582523.0,601939
1006,2017-02-28,5.394,5.421,5.43,5.385,418062.0,601939
1007,2017-03-01,5.421,5.394,5.458,5.366,767408.0,601939
1008,2017-03-02,5.403,5.412,5.44,5.394,697026.0,601939
1009,2017-03-03,5.394,5.385,5.412,5.357,369728.0,601939
1010,2017-03-06,5.366,5.385,5.44,5.366,679142.0,601939
1011,2017-03-07,5.385,5.44,5.449,5.385,478673.0,601939
1012,2017-03-08,5.43,5.394,5.44,5.394,330347.0,601939
1013,2017-03-09,5.394,5.376,5.412,5.366,446550.0,601939
1014,2017-03-10,5.376,5.385,5.403,5.348,494635.0,601939
1015,2017-03-13,5.366,5.43,5.43,5.33,467219.0,601939
1016,2017-03-14,5.421,5.43,5.449,5.421,417603.0,601939
1017,2017-03-15,5.421,5.43,5.44,5.394,416114.0,601939
1018,2017-03-16,5.421,5.421,5.485,5.412,846117.0,601939
1019,2017-03-17,5.43,5.394,5.44,5.366,470305.0,601939
1020,2017-03-20,5.403,5.385,5.412,5.357,424212.0,601939
1021,2017-03-21,5.385,5.394,5.421,5.366,569038.0,601939
1022,2017-03-22,5.376,5.311,5.385,5.284,713310.0,601939
1023,2017-03-23,5.302,5.348,5.366,5.302,391569.0,601939
1024,2017-03-24,5.33,5.348,5.357,5.311,522431.0,601939
1025,2017-03-27,5.339,5.421,5.44,5.33,945371.0,601939
1026,2017-03-28,5.421,5.412,5.43,5.394,389463.0,601939
1027,2017-03-29,5.412,5.43,5.43,5.403,555906.0,601939
1028,2017-03-30,5.412,5.43,5.44,5.348,854537.0,601939
1029,2017-03-31,5.412,5.44,5.476,5.403,812270.0,601939
1030,2017-04-05,5.467,5.504,5.522,5.458,944846.0,601939
1031,2017-04-06,5.504,5.495,5.513,5.476,681170.0,601939
1032,2017-04-07,5.495,5.513,5.522,5.476,654058.0,601939
1033,2017-04-10,5.531,5.458,5.531,5.449,672521.0,601939
1034,2017-04-11,5.449,5.403,5.458,5.366,720497.0,601939
1035,2017-04-12,5.394,5.458,5.504,5.385,667572.0,601939
1036,2017-04-13,5.449,5.421,5.458,5.403,280289.0,601939
1037,2017-04-14,5.412,5.385,5.43,5.376,441946.0,601939
1038,2017-04-17,5.376,5.394,5.403,5.33,653860.0,601939
1039,2017-04-18,5.376,5.339,5.385,5.33,493814.0,601939
1040,2017-04-19,5.33,5.275,5.339,5.266,749433.0,601939
1041,2017-04-20,5.266,5.275,5.302,5.247,456677.0,601939
1042,2017-04-21,5.275,5.421,5.43,5.275,892399.0,601939
1043,2017-04-24,5.394,5.403,5.43,5.357,749064.0,601939
1044,2017-04-25,5.394,5.43,5.458,5.385,606890.0,601939
1045,2017-04-26,5.421,5.476,5.495,5.421,887092.0,601939
1046,2017-04-27,5.476,5.458,5.504,5.385,809166.0,601939
1047,2017-04-28,5.44,5.476,5.495,5.421,573759.0,601939
1048,2017-05-02,5.467,5.412,5.476,5.412,373160.0,601939
1049,2017-05-03,5.412,5.385,5.421,5.366,335842.0,601939
1050,2017-05-04,5.385,5.394,5.412,5.348,468720.0,601939
1051,2017-05-05,5.385,5.44,5.449,5.357,753814.0,601939
1052,2017-05-08,5.412,5.43,5.44,5.394,808904.0,601939
1053,2017-05-09,5.43,5.43,5.458,5.403,560406.0,601939
1054,2017-05-10,5.43,5.44,5.458,5.412,597256.0,601939
1055,2017-05-11,5.44,5.495,5.504,5.44,1025013.0,601939
1056,2017-05-12,5.485,5.641,5.65,5.467,1662072.0,601939
1057,2017-05-15,5.65,5.632,5.751,5.623,1077501.0,601939
1058,2017-05-16,5.614,5.595,5.614,5.54,937219.0,601939
1059,2017-05-17,5.577,5.54,5.586,5.522,755089.0,601939
1060,2017-05-18,5.522,5.559,5.559,5.513,443897.0,601939
1061,2017-05-19,5.55,5.54,5.577,5.513,514961.0,601939
1062,2017-05-22,5.54,5.595,5.604,5.522,693323.0,601939
1063,2017-05-23,5.595,5.678,5.733,5.595,1494632.0,601939
1064,2017-05-24,5.678,5.669,5.714,5.632,908228.0,601939
1065,2017-05-25,5.641,5.751,5.879,5.641,2275934.0,601939
1066,2017-05-26,5.76,5.833,5.861,5.742,990681.0,601939
1067,2017-05-31,5.824,5.833,5.897,5.76,949552.0,601939
1068,2017-06-01,5.806,5.87,5.888,5.788,575035.0,601939
1069,2017-06-02,5.861,5.815,5.916,5.788,778597.0,601939
1070,2017-06-05,5.815,5.632,5.815,5.604,1927298.0,601939
1071,2017-06-06,5.632,5.65,5.659,5.604,837859.0,601939
1072,2017-06-07,5.659,5.659,5.733,5.641,921008.0,601939
1073,2017-06-08,5.65,5.659,5.696,5.595,747925.0,601939
1074,2017-06-09,5.659,5.687,5.769,5.641,1478414.0,601939
1075,2017-06-12,5.678,5.714,5.769,5.669,966294.0,601939
1076,2017-06-13,5.714,5.742,5.751,5.696,462520.0,601939
1077,2017-06-14,5.742,5.724,5.751,5.669,620663.0,601939
1078,2017-06-15,5.705,5.641,5.714,5.623,616360.0,601939
1079,2017-06-16,5.641,5.604,5.659,5.55,680101.0,601939
1080,2017-06-19,5.604,5.614,5.669,5.586,880642.0,601939
1081,2017-06-20,5.614,5.65,5.669,5.614,489544.0,601939
1082,2017-06-21,5.669,5.669,5.678,5.623,399049.0,601939
1083,2017-06-22,5.659,5.742,5.806,5.65,1551742.0,601939
1084,2017-06-23,5.733,5.788,5.806,5.724,790155.0,601939
1085,2017-06-26,5.806,5.778,5.907,5.751,1816557.0,601939
1086,2017-06-27,5.778,5.824,5.843,5.742,907832.0,601939
1087,2017-06-28,5.833,5.861,5.897,5.806,1027073.0,601939
1088,2017-06-29,5.861,5.897,5.907,5.852,910402.0,601939
1089,2017-06-30,5.926,5.888,5.926,5.84,932212.0,601939
1090,2017-07-03,5.878,5.878,5.907,5.85,710366.0,601939
1091,2017-07-04,5.878,5.85,5.888,5.783,1017248.0,601939
1092,2017-07-05,5.821,5.831,5.84,5.783,944267.0,601939
1093,2017-07-06,5.821,5.831,5.84,5.792,976960.0,601939
1094,2017-07-07,5.821,5.85,5.859,5.802,771369.0,601939
1095,2017-07-10,5.84,5.821,5.85,5.811,580242.0,601939
1096,2017-07-11,5.821,5.936,5.965,5.811,1475909.0,601939
1097,2017-07-12,5.936,6.003,6.08,5.926,1131599.0,601939
1098,2017-07-13,6.032,6.032,6.08,6.013,1057485.0,601939
1099,2017-07-14,6.041,6.051,6.07,6.003,739397.0,601939
1100,2017-07-17,6.06,6.242,6.252,6.032,2273222.0,601939
1101,2017-07-18,6.185,6.137,6.242,6.07,1342495.0,601939
1102,2017-07-19,6.118,6.166,6.242,6.099,1454360.0,601939
1103,2017-07-20,6.147,6.204,6.214,6.137,789600.0,601939
1104,2017-07-21,6.185,6.175,6.204,6.137,664476.0,601939
1105,2017-07-24,6.156,6.194,6.271,6.147,997351.0,601939
1106,2017-07-25,6.194,6.376,6.415,6.194,1549434.0,601939
1107,2017-07-26,6.348,6.472,6.577,6.319,1643465.0,601939
1108,2017-07-27,6.453,6.415,6.482,6.376,980300.0,601939
1109,2017-07-28,6.405,6.52,6.53,6.319,1163614.0,601939
1110,2017-07-31,6.501,6.453,6.558,6.424,713414.0,601939
1111,2017-08-01,6.453,6.51,6.549,6.453,807966.0,601939
1112,2017-08-02,6.51,6.597,6.654,6.491,957675.0,601939
1113,2017-08-03,6.597,6.568,6.721,6.53,1215734.0,601939
1114,2017-08-04,6.539,6.568,6.625,6.52,640627.0,601939
1115,2017-08-07,6.549,6.549,6.606,6.491,669665.0,601939
1116,2017-08-08,6.53,6.587,6.597,6.491,562419.0,601939
1117,2017-08-09,6.558,6.415,6.577,6.405,759457.0,601939
1118,2017-08-10,6.395,6.376,6.443,6.271,1204690.0,601939
1119,2017-08-11,6.309,6.328,6.376,6.214,1659859.0,601939
1120,2017-08-14,6.3,6.328,6.338,6.242,810004.0,601939
1121,2017-08-15,6.357,6.52,6.587,6.357,1317533.0,601939
1122,2017-08-16,6.491,6.472,6.52,6.415,804762.0,601939
1123,2017-08-17,6.472,6.472,6.482,6.415,488753.0,601939
1124,2017-08-18,6.424,6.443,6.491,6.348,793568.0,601939
1125,2017-08-21,6.405,6.472,6.491,6.376,572135.0,601939
1126,2017-08-22,6.443,6.491,6.501,6.443,359164.0,601939
1127,2017-08-23,6.491,6.606,6.616,6.463,949113.0,601939
1128,2017-08-24,6.606,6.654,6.75,6.577,918150.0,601939
1129,2017-08-25,6.664,6.817,6.845,6.654,1687385.0,601939
1130,2017-08-28,6.845,6.769,6.941,6.731,1222983.0,601939
1131,2017-08-29,6.778,6.807,6.836,6.721,727196.0,601939
1132,2017-08-30,6.798,6.731,6.855,6.683,880846.0,601939
1133,2017-08-31,6.721,6.692,6.721,6.558,1912424.0,601939
1134,2017-09-01,6.644,6.558,6.721,6.549,1160792.0,601939
1135,2017-09-04,6.549,6.587,6.635,6.491,1231847.0,601939
1136,2017-09-05,6.587,6.759,6.769,6.587,980738.0,601939
1137,2017-09-06,6.769,6.721,6.778,6.692,474552.0,601939
1138,2017-09-07,6.702,6.711,6.759,6.692,311253.0,601939
1139,2017-09-08,6.711,6.711,6.798,6.683,537298.0,601939
1140,2017-09-11,6.731,6.683,6.788,6.644,598338.0,601939
1141,2017-09-12,6.692,6.683,6.702,6.597,660449.0,601939
1142,2017-09-13,6.664,6.664,6.702,6.654,632268.0,601939
1143,2017-09-14,6.673,6.549,6.683,6.539,776343.0,601939
1144,2017-09-15,6.549,6.53,6.568,6.482,662765.0,601939
1145,2017-09-18,6.53,6.443,6.568,6.434,873215.0,601939
1146,2017-09-19,6.463,6.491,6.52,6.415,718872.0,601939
1147,2017-09-20,6.491,6.501,6.549,6.453,520050.0,601939
1148,2017-09-21,6.491,6.644,6.664,6.491,846666.0,601939
1149,2017-09-22,6.654,6.702,6.769,6.635,827403.0,601939
1150,2017-09-25,6.635,6.788,6.798,6.635,1075970.0,601939
1151,2017-09-26,6.769,6.75,6.798,6.74,453127.0,601939
1152,2017-09-27,6.74,6.664,6.75,6.635,563426.0,601939
1153,2017-09-28,6.673,6.683,6.702,6.606,598498.0,601939
1154,2017-09-29,6.654,6.673,6.711,6.635,382550.0,601939
1155,2017-10-09,6.912,6.721,6.96,6.683,1255405.0,601939
1156,2017-10-10,6.702,6.769,6.778,6.692,484829.0,601939
1157,2017-10-11,6.769,6.798,6.845,6.731,544828.0,601939
1158,2017-10-12,6.798,6.769,6.855,6.75,629691.0,601939
1159,2017-10-13,6.788,6.731,6.807,6.721,647112.0,601939
1160,2017-10-16,6.75,6.826,6.845,6.702,793653.0,601939
1161,2017-10-17,6.826,6.778,6.845,6.769,394423.0,601939
1162,2017-10-18,6.788,6.932,6.951,6.75,1091252.0,601939
1163,2017-10-19,6.893,6.979,6.979,6.893,811452.0,601939
1164,2017-10-20,6.96,6.893,6.96,6.893,309622.0,601939
1165,2017-10-23,6.893,6.817,6.922,6.817,433634.0,601939
1166,2017-10-24,6.826,6.855,6.893,6.798,401440.0,601939
1167,2017-10-25,6.836,6.798,6.855,6.778,440856.0,601939
1168,2017-10-26,6.788,6.702,6.788,6.664,1004823.0,601939
1169,2017-10-27,6.731,6.836,6.922,6.711,1245118.0,601939
1170,2017-10-30,6.855,6.941,6.96,6.855,1179016.0,601939
1171,2017-10-31,6.912,6.855,6.932,6.836,538460.0,601939
1172,2017-11-01,6.855,6.759,6.884,6.702,1364605.0,601939
1173,2017-11-02,6.759,6.769,6.778,6.673,645447.0,601939
1174,2017-11-03,6.74,6.731,6.75,6.644,1076537.0,601939
1175,2017-11-06,6.673,6.654,6.711,6.606,921310.0,601939
1176,2017-11-07,6.654,6.702,6.74,6.616,833535.0,601939
1177,2017-11-08,6.711,6.711,6.75,6.673,634527.0,601939
1178,2017-11-09,6.702,6.644,6.731,6.625,483120.0,601939
1179,2017-11-10,6.616,6.51,6.635,6.501,1576285.0,601939
1180,2017-11-13,6.52,6.549,6.616,6.482,1895328.0,601939
1181,2017-11-14,6.539,6.549,6.577,6.53,1138174.0,601939
1182,2017-11-15,6.549,6.549,6.568,6.51,478212.0,601939
1183,2017-11-16,6.539,6.491,6.568,6.491,661929.0,601939
1184,2017-11-17,6.501,6.692,6.702,6.501,1652931.0,601939
1185,2017-11-20,6.664,6.817,6.845,6.654,1491939.0,601939
1186,2017-11-21,6.788,6.817,6.903,6.759,1410941.0,601939
1187,2017-11-22,6.893,7.056,7.066,6.884,1840468.0,601939
1188,2017-11-23,7.056,7.018,7.19,6.912,1659596.0,601939
1189,2017-11-24,7.018,6.989,7.056,6.826,957429.0,601939
1190,2017-11-27,6.951,6.884,6.96,6.788,1358863.0,601939
1191,2017-11-28,6.855,6.798,6.855,6.74,816019.0,601939
1192,2017-11-29,6.788,6.836,6.865,6.769,953477.0,601939
1193,2017-11-30,6.807,6.836,6.845,6.788,633904.0,601939
1194,2017-12-01,6.836,6.683,6.836,6.673,982088.0,601939
1195,2017-12-04,6.654,6.702,6.731,6.625,574954.0,601939
1196,2017-12-05,6.702,6.845,6.884,6.683,1343556.0,601939
1197,2017-12-06,6.836,6.836,6.884,6.769,811678.0,601939
1198,2017-12-07,6.817,6.74,6.826,6.654,970265.0,601939
1199,2017-12-08,6.702,6.692,6.721,6.673,700024.0,601939
1200,2017-12-11,6.692,6.702,6.721,6.568,1013989.0,601939
1201,2017-12-12,6.683,6.635,6.683,6.625,616828.0,601939
1202,2017-12-13,6.635,6.731,6.74,6.597,642431.0,601939
1203,2017-12-14,6.75,6.683,6.836,6.673,843070.0,601939
1204,2017-12-15,6.692,6.673,6.721,6.625,621196.0,601939
1205,2017-12-18,6.683,6.788,6.807,6.673,1030604.0,601939
1206,2017-12-19,6.788,6.941,6.941,6.769,1082370.0,601939
1207,2017-12-20,6.932,6.96,7.085,6.903,1157591.0,601939
1208,2017-12-21,6.989,6.932,7.008,6.903,753398.0,601939
1209,2017-12-22,6.941,6.922,6.951,6.893,496718.0,601939
1210,2017-12-25,6.932,7.085,7.181,6.932,1279868.0,601939
1211,2017-12-26,7.094,7.219,7.219,7.037,920589.0,601939
1212,2017-12-27,7.171,7.181,7.362,7.133,1332422.0,601939
1213,2017-12-28,7.181,7.228,7.286,7.094,931307.0,601939
1214,2017-12-29,7.228,7.353,7.401,7.181,1106196.0,601939
1215,2018-01-02,7.362,7.458,7.659,7.315,2189443.0,601939
1216,2018-01-03,7.372,7.42,7.554,7.353,1205735.0,601939
1217,2018-01-04,7.429,7.286,7.429,7.267,1458073.0,601939
1218,2018-01-05,7.315,7.353,7.401,7.276,961898.0,601939
1219,2018-01-08,7.372,7.267,7.401,7.238,1047007.0,601939
1220,2018-01-09,7.267,7.238,7.286,7.181,1176511.0,601939
1221,2018-01-10,7.257,7.449,7.449,7.238,1276000.0,601939
1222,2018-01-11,7.449,7.535,7.602,7.391,1119829.0,601939
1223,2018-01-12,7.554,7.554,7.611,7.516,942870.0,601939
1224,2018-01-15,7.544,7.726,7.745,7.516,1612480.0,601939
1225,2018-01-16,7.717,7.879,7.927,7.621,2083473.0,601939
1226,2018-01-17,7.899,8.033,8.282,7.899,2576345.0,601939
1227,2018-01-18,8.09,8.598,8.617,8.081,2259229.0,601939
1228,2018-01-19,8.617,8.703,8.712,8.416,2450846.0,601939
1229,2018-01-22,8.569,8.674,8.942,8.53,2636204.0,601939
1230,2018-01-23,8.626,9.392,9.43,8.626,3268064.0,601939
1231,2018-01-24,9.316,9.258,9.459,9.162,2826664.0,601939
1232,2018-01-25,9.191,9.134,9.239,8.875,2801402.0,601939
1233,2018-01-26,9.028,9.22,9.43,8.98,3888022.0,601939
1234,2018-01-29,9.191,9.114,9.383,9.028,2617564.0,601939
1235,2018-01-30,9.086,8.98,9.172,8.933,1713987.0,601939
1236,2018-01-31,8.971,9.105,9.134,8.894,2055879.0,601939
1237,2018-02-01,9.067,9.22,9.258,8.98,2655516.0,601939
1238,2018-02-02,9.047,9.143,9.201,8.952,1721793.0,601939
1239,2018-02-05,9.028,9.373,9.402,8.99,2259752.0,601939
1240,2018-02-06,9.201,9.0,9.316,8.808,2948277.0,601939
1241,2018-02-07,9.105,8.463,9.21,8.349,3265008.0,601939
1242,2018-02-08,8.339,8.128,8.435,7.946,2618122.0,601939
1243,2018-02-09,7.889,8.004,8.042,7.65,3266845.0,601939
1244,2018-02-12,7.946,7.937,8.052,7.803,1522157.0,601939
1245,2018-02-13,8.013,8.061,8.243,7.985,1907202.0,601939
1246,2018-02-14,8.071,8.119,8.186,7.899,1065938.0,601939
1247,2018-02-22,8.329,8.406,8.444,8.31,1338655.0,601939
1248,2018-02-23,8.435,8.425,8.454,8.31,1287604.0,601939
1249,2018-02-26,8.521,8.377,8.569,8.301,1322404.0,601939
1250,2018-02-27,8.339,8.061,8.368,7.985,1704024.0,601939
1251,2018-02-28,7.946,7.956,8.023,7.832,1213791.0,601939
1252,2018-03-01,7.879,7.889,8.023,7.832,1241335.0,601939
1253,2018-03-02,7.812,7.86,7.966,7.698,1421278.0,601939
1254,2018-03-05,7.822,7.784,7.927,7.717,1109883.0,601939
1255,2018-03-06,7.832,7.765,7.851,7.611,2110403.0,601939
1256,2018-03-07,7.841,7.908,8.061,7.812,2383800.0,601939
1257,2018-03-08,7.908,7.832,7.956,7.793,1244992.0,601939
1258,2018-03-09,7.87,7.899,7.946,7.832,1032048.0,601939
1259,2018-03-12,7.946,7.803,7.985,7.784,2204776.0,601939
1260,2018-03-13,7.793,7.832,7.937,7.793,1493107.0,601939
1261,2018-03-14,7.793,7.726,7.822,7.678,1005414.0,601939
1262,2018-03-15,7.659,7.717,7.745,7.65,759044.0,601939
1263,2018-03-16,7.707,7.573,7.717,7.544,1328906.0,601939
1264,2018-03-19,7.573,7.688,7.698,7.544,943986.0,601939
1265,2018-03-20,7.631,7.765,7.793,7.621,1005053.0,601939
1266,2018-03-21,7.803,7.765,7.87,7.726,950290.0,601939
1267,2018-03-22,7.765,7.698,7.803,7.573,1089730.0,601939
1268,2018-03-23,7.525,7.429,7.583,7.315,2184834.0,601939
1269,2018-03-26,7.391,7.161,7.391,7.056,1928107.0,601939
1270,2018-03-27,7.267,7.133,7.276,7.047,2059960.0,601939
1271,2018-03-28,7.047,7.114,7.334,7.018,2114776.0,601939
1272,2018-03-29,7.142,7.343,7.496,7.056,2279980.0,601939
1273,2018-03-30,7.353,7.42,7.525,7.334,1372316.0,601939
1274,2018-04-02,7.41,7.19,7.487,7.142,2011292.0,601939
1275,2018-04-03,7.104,7.142,7.19,7.037,960357.0,601939
1276,2018-04-04,7.142,7.066,7.248,7.018,1161172.0,601939
1277,2018-04-09,7.075,7.047,7.123,6.979,866915.0,601939
1278,2018-04-10,7.047,7.477,7.506,7.027,2012190.0,601939
1279,2018-04-11,7.487,7.611,7.678,7.449,2478006.0,601939
1280,2018-04-12,7.554,7.382,7.592,7.353,1415127.0,601939
1281,2018-04-13,7.468,7.334,7.525,7.276,1211049.0,601939
1282,2018-04-16,7.228,7.018,7.248,7.008,2509514.0,601939
1283,2018-04-17,6.989,6.97,7.094,6.922,1478650.0,601939
1284,2018-04-18,7.104,7.037,7.114,6.97,1807974.0,601939
1285,2018-04-19,7.027,7.094,7.181,7.027,1299610.0,601939
1286,2018-04-20,7.085,7.056,7.094,6.96,1182548.0,601939
1287,2018-04-23,7.018,7.114,7.181,6.989,1333865.0,601939
1288,2018-04-24,7.181,7.238,7.468,7.181,2478710.0,601939
1289,2018-04-25,7.209,7.152,7.257,7.123,1282652.0,601939
1290,2018-04-26,7.171,7.094,7.19,7.027,1082034.0,601939
1291,2018-04-27,7.123,7.161,7.181,6.989,1211546.0,601939
1292,2018-05-02,7.257,7.152,7.286,7.075,956966.0,601939
1293,2018-05-03,7.152,7.133,7.181,7.008,910052.0,601939
1294,2018-05-04,7.104,7.027,7.142,7.018,1002510.0,601939
1295,2018-05-07,7.037,7.094,7.114,6.96,1147341.0,601939
1296,2018-05-08,7.094,7.238,7.315,7.085,1982425.0,601939
1297,2018-05-09,7.267,7.267,7.295,7.181,774355.0,601939
1298,2018-05-10,7.286,7.257,7.362,7.19,1061464.0,601939
1299,2018-05-11,7.286,7.41,7.487,7.238,2013199.0,601939
1300,2018-05-14,7.42,7.429,7.535,7.334,1552628.0,601939
1301,2018-05-15,7.477,7.429,7.516,7.372,1154219.0,601939
1302,2018-05-16,7.382,7.305,7.41,7.276,972967.0,601939
1303,2018-05-17,7.305,7.267,7.324,7.219,687345.0,601939
1304,2018-05-18,7.267,7.401,7.41,7.238,954169.0,601939
1305,2018-05-21,7.439,7.324,7.477,7.286,1818128.0,601939
1306,2018-05-22,7.295,7.171,7.305,7.104,2062003.0,601939
1307,2018-05-23,7.171,7.056,7.171,7.037,1396714.0,601939
1308,2018-05-24,7.056,6.979,7.075,6.96,1447421.0,601939
1309,2018-05-25,6.96,6.979,7.018,6.922,1418533.0,601939
1310,2018-05-28,6.97,6.96,6.979,6.903,1044712.0,601939
1311,2018-05-29,6.941,6.903,6.951,6.778,2204374.0,601939
1312,2018-05-30,6.807,6.75,6.836,6.731,1319765.0,601939
1313,2018-05-31,6.788,6.817,6.855,6.75,1172526.0,601939
1314,2018-06-01,6.788,6.778,6.865,6.74,984067.0,601939
1315,2018-06-04,6.798,6.865,6.922,6.788,1497404.0,601939
1316,2018-06-05,6.855,6.874,6.874,6.778,1075422.0,601939
1317,2018-06-06,6.836,6.826,6.874,6.798,891237.0,601939
1318,2018-06-07,6.874,6.874,6.941,6.836,1338168.0,601939
1319,2018-06-08,6.845,6.731,6.845,6.721,1414921.0,601939
1320,2018-06-11,6.711,6.711,6.75,6.644,1082797.0,601939
1321,2018-06-12,6.702,6.778,6.788,6.664,870242.0,601939
1322,2018-06-13,6.759,6.759,6.778,6.692,880223.0,601939
1323,2018-06-14,6.721,6.807,6.836,6.711,947088.0,601939
1324,2018-06-15,6.788,6.922,6.941,6.769,1676504.0,601939
1325,2018-06-19,6.855,6.922,6.951,6.75,3022876.0,601939
1326,2018-06-20,6.865,6.807,6.893,6.769,904295.0,601939
1327,2018-06-21,6.807,6.759,6.912,6.759,948948.0,601939
1328,2018-06-22,6.721,6.759,6.817,6.702,781675.0,601939
1329,2018-06-25,6.817,6.606,6.817,6.597,1127717.0,601939
1330,2018-06-26,6.549,6.443,6.558,6.319,1537790.0,601939
1331,2018-06-27,6.395,6.29,6.405,6.242,1254801.0,601939
1332,2018-06-28,6.252,6.147,6.261,6.118,1116610.0,601939
1333,2018-06-29,6.166,6.271,6.3,6.166,921416.0,601939
1334,2018-07-02,6.252,5.955,6.261,5.926,1365295.0,601939
1335,2018-07-03,5.965,6.051,6.06,5.888,1570227.0,601939
1336,2018-07-04,6.041,6.051,6.147,6.013,982479.0,601939
1337,2018-07-05,6.041,6.137,6.185,6.032,1115357.0,601939
1338,2018-07-06,6.127,6.185,6.252,6.08,973611.0,601939
1339,2018-07-09,6.214,6.52,6.53,6.214,1447813.0,601939
1340,2018-07-10,6.53,6.482,6.53,6.405,1059033.0,601939
1341,2018-07-11,6.319,6.443,6.53,6.29,1334894.0,601939
1342,2018-07-12,6.424,6.673,6.721,6.424,1555668.0,601939
1343,2018-07-13,6.692,6.683,6.702,6.606,906557.0,601939
1344,2018-07-16,6.644,6.51,6.721,6.434,1341476.0,601939
1345,2018-07-17,6.47,6.37,6.48,6.3,1190914.0,601939
1346,2018-07-18,6.39,6.4,6.54,6.38,816523.0,601939
1347,2018-07-19,6.43,6.35,6.45,6.31,932870.0,601939
1348,2018-07-20,6.34,6.78,6.85,6.31,2564125.0,601939
1349,2018-07-23,6.77,6.93,6.99,6.7,2426225.0,601939
1350,2018-07-24,6.92,6.93,7.08,6.87,1962392.0,601939
1351,2018-07-25,6.95,6.92,6.99,6.83,989207.0,601939
1352,2018-07-26,6.92,6.91,7.01,6.81,1025918.0,601939
1353,2018-07-27,6.85,6.85,6.94,6.82,713806.0,601939
1354,2018-07-30,6.85,6.95,7.01,6.81,1125745.0,601939
1355,2018-07-31,6.94,7.01,7.06,6.86,990768.0,601939
