,date,open,close,high,low,volume,code
970,2017-01-11,4.504,4.455,4.533,4.455,192443.0,000157
971,2017-01-12,4.465,4.416,4.484,4.416,179619.0,000157
972,2017-01-13,4.426,4.378,4.445,4.368,198321.0,000157
973,2017-01-16,4.378,4.3,4.387,4.213,351102.0,000157
974,2017-01-17,4.3,4.339,4.339,4.281,171674.0,000157
975,2017-01-18,4.329,4.339,4.368,4.3,198766.0,000157
976,2017-01-19,4.329,4.329,4.368,4.31,161178.0,000157
977,2017-01-20,4.32,4.378,4.378,4.31,146515.0,000157
978,2017-01-23,4.368,4.426,4.465,4.358,319343.0,000157
979,2017-01-24,4.426,4.455,4.465,4.397,274767.0,000157
980,2017-01-25,4.426,4.407,4.465,4.387,220564.0,000157
981,2017-01-26,4.407,4.407,4.436,4.387,174611.0,000157
982,2017-02-03,4.407,4.368,4.416,4.349,169813.0,000157
983,2017-02-06,4.378,4.436,4.455,4.368,262423.0,000157
984,2017-02-07,4.436,4.484,4.533,4.426,623391.0,000157
985,2017-02-08,4.475,4.494,4.494,4.416,341225.0,000157
986,2017-02-09,4.494,4.513,4.562,4.475,566743.0,000157
987,2017-02-10,4.513,4.678,4.843,4.504,1406553.0,000157
988,2017-02-13,4.668,4.649,4.717,4.62,791871.0,000157
989,2017-02-14,4.659,4.639,4.668,4.581,619061.0,000157
990,2017-02-15,4.639,4.571,4.659,4.552,493978.0,000157
991,2017-02-16,4.562,4.629,4.659,4.562,451284.0,000157
992,2017-02-17,4.61,4.571,4.659,4.552,324816.0,000157
993,2017-02-20,4.581,4.707,4.726,4.571,812545.0,000157
994,2017-02-21,4.707,4.688,4.726,4.639,417688.0,000157
995,2017-02-22,4.688,4.755,4.784,4.659,895157.0,000157
996,2017-02-23,4.765,4.755,4.91,4.726,1189014.0,000157
997,2017-02-24,4.746,4.794,4.804,4.697,599086.0,000157
998,2017-02-27,4.775,4.678,4.843,4.668,602958.0,000157
999,2017-02-28,4.688,4.688,4.707,4.659,250100.0,000157
1000,2017-03-01,4.697,4.678,4.736,4.659,337380.0,000157
1001,2017-03-02,4.688,4.688,4.843,4.659,620172.0,000157
1002,2017-03-03,4.688,4.649,4.707,4.62,600472.0,000157
1003,2017-03-06,4.649,4.668,4.697,4.639,476351.0,000157
1004,2017-03-07,4.668,4.717,4.717,4.649,518241.0,000157
1005,2017-03-08,4.736,4.678,4.755,4.668,497721.0,000157
1006,2017-03-09,4.668,4.61,4.678,4.571,429740.0,000157
1007,2017-03-10,4.61,4.629,4.688,4.61,482207.0,000157
1008,2017-03-13,4.649,4.697,4.707,4.62,528492.0,000157
1009,2017-03-14,4.688,4.649,4.717,4.639,358690.0,000157
1010,2017-03-15,4.649,4.736,4.746,4.62,596863.0,000157
1011,2017-03-16,4.775,4.746,4.775,4.697,447516.0,000157
1012,2017-03-17,4.755,4.668,4.775,4.659,375107.0,000157
1013,2017-03-20,4.668,4.688,4.697,4.629,280654.0,000157
1014,2017-03-21,4.668,4.649,4.688,4.62,343754.0,000157
1015,2017-03-22,4.61,4.678,4.746,4.6,605243.0,000157
1016,2017-03-23,4.649,4.668,4.688,4.61,397389.0,000157
1017,2017-03-24,4.659,4.736,4.755,4.62,677602.0,000157
1018,2017-03-27,4.746,4.678,4.765,4.668,477245.0,000157
1019,2017-03-28,4.659,4.678,4.717,4.659,333304.0,000157
1020,2017-03-29,4.678,4.707,4.775,4.61,923172.0,000157
1021,2017-03-30,4.688,4.697,4.813,4.659,960720.0,000157
1022,2017-03-31,4.649,4.629,4.659,4.61,640622.0,000157
1023,2017-04-05,4.843,4.688,4.891,4.668,1089062.0,000157
1024,2017-04-06,4.688,4.736,4.765,4.659,795972.0,000157
1025,2017-04-07,4.746,4.726,4.765,4.697,594112.0,000157
1026,2017-04-10,4.707,4.717,4.775,4.697,600877.0,000157
1027,2017-04-11,4.726,4.881,4.91,4.717,1731021.0,000157
1028,2017-04-12,4.862,4.775,4.862,4.765,981862.0,000157
1029,2017-04-13,4.775,4.775,4.794,4.746,474531.0,000157
1030,2017-04-14,4.775,4.639,4.794,4.629,812009.0,000157
1031,2017-04-17,4.649,4.581,4.649,4.533,591552.0,000157
1032,2017-04-18,4.581,4.523,4.6,4.523,421368.0,000157
1033,2017-04-19,4.513,4.436,4.533,4.397,601036.0,000157
1034,2017-04-20,4.445,4.436,4.465,4.387,491567.0,000157
1035,2017-04-21,4.445,4.426,4.455,4.407,281905.0,000157
1036,2017-04-24,4.426,4.31,4.436,4.31,490892.0,000157
1037,2017-04-25,4.32,4.329,4.378,4.31,273198.0,000157
1038,2017-04-26,4.349,4.358,4.378,4.329,233650.0,000157
1039,2017-04-27,4.358,4.378,4.397,4.271,410090.0,000157
1040,2017-04-28,4.358,4.349,4.378,4.32,405172.0,000157
1041,2017-05-02,4.339,4.368,4.378,4.32,268110.0,000157
1042,2017-05-03,4.358,4.358,4.397,4.349,282985.0,000157
1043,2017-05-04,4.358,4.349,4.397,4.32,353864.0,000157
1044,2017-05-05,4.339,4.252,4.339,4.242,474503.0,000157
1045,2017-05-08,4.213,4.203,4.261,4.184,311543.0,000157
1046,2017-05-09,4.194,4.242,4.252,4.194,246122.0,000157
1047,2017-05-10,4.242,4.116,4.271,4.116,420317.0,000157
1048,2017-05-11,4.097,4.116,4.136,3.99,436838.0,000157
1049,2017-05-12,4.097,4.136,4.145,4.087,224064.0,000157
1050,2017-05-15,4.165,4.116,4.174,4.106,221317.0,000157
1051,2017-05-16,4.106,4.155,4.155,4.068,329624.0,000157
1052,2017-05-17,4.155,4.203,4.213,4.136,395227.0,000157
1053,2017-05-18,4.174,4.145,4.194,4.116,276706.0,000157
1054,2017-05-19,4.126,4.136,4.155,4.116,185611.0,000157
1055,2017-05-22,4.378,4.165,4.378,4.126,1067681.0,000157
1056,2017-05-23,4.165,4.097,4.174,4.087,429111.0,000157
1057,2017-05-24,4.077,4.184,4.184,4.039,399521.0,000157
1058,2017-05-25,4.213,4.252,4.271,4.184,545988.0,000157
1059,2017-05-26,4.252,4.252,4.32,4.232,410608.0,000157
1060,2017-05-31,4.261,4.252,4.291,4.242,309301.0,000157
1061,2017-06-01,4.252,4.223,4.261,4.213,263847.0,000157
1062,2017-06-02,4.223,4.252,4.261,4.184,230843.0,000157
1063,2017-06-05,4.252,4.252,4.271,4.232,213905.0,000157
1064,2017-06-06,4.252,4.261,4.261,4.242,127869.0,000157
1065,2017-06-07,4.252,4.31,4.31,4.252,319089.0,000157
1066,2017-06-08,4.3,4.281,4.31,4.281,235199.0,000157
1067,2017-06-09,4.281,4.32,4.329,4.271,397908.0,000157
1068,2017-06-12,4.291,4.252,4.3,4.252,309002.0,000157
1069,2017-06-13,4.252,4.271,4.291,4.252,204240.0,000157
1070,2017-06-14,4.271,4.261,4.281,4.252,201670.0,000157
1071,2017-06-15,4.252,4.271,4.281,4.242,192169.0,000157
1072,2017-06-16,4.261,4.252,4.271,4.252,130649.0,000157
1073,2017-06-19,4.261,4.281,4.281,4.252,186204.0,000157
1074,2017-06-20,4.281,4.261,4.281,4.261,159026.0,000157
1075,2017-06-21,4.281,4.281,4.291,4.261,225550.0,000157
1076,2017-06-22,4.271,4.281,4.339,4.271,439778.0,000157
1077,2017-06-23,4.271,4.281,4.3,4.252,313645.0,000157
1078,2017-06-26,4.281,4.387,4.436,4.281,723552.0,000157
1079,2017-06-27,4.358,4.368,4.387,4.349,355498.0,000157
1080,2017-06-28,4.368,4.378,4.407,4.358,273188.0,000157
1081,2017-06-29,4.378,4.387,4.397,4.368,254653.0,000157
1082,2017-06-30,4.368,4.349,4.368,4.32,314556.0,000157
1083,2017-07-03,4.349,4.378,4.378,4.339,211668.0,000157
1084,2017-07-04,4.378,4.358,4.378,4.339,240995.0,000157
1085,2017-07-05,4.349,4.368,4.368,4.32,298075.0,000157
1086,2017-07-06,4.368,4.358,4.368,4.339,230291.0,000157
1087,2017-07-07,4.349,4.368,4.378,4.349,270584.0,000157
1088,2017-07-10,4.358,4.416,4.436,4.358,563941.0,000157
1089,2017-07-11,4.407,4.378,4.426,4.378,308883.0,000157
1090,2017-07-12,4.378,4.358,4.387,4.329,389034.0,000157
1091,2017-07-13,4.358,4.426,4.436,4.358,508719.0,000157
1092,2017-07-14,4.426,4.455,4.455,4.397,452290.0,000157
1093,2017-07-17,4.542,4.426,4.542,4.339,1101400.0,000157
1094,2017-07-18,4.407,4.523,4.523,4.397,765191.0,000157
1095,2017-07-19,4.523,4.61,4.62,4.513,1010227.0,000157
1096,2017-07-20,4.61,4.591,4.629,4.571,538136.0,000157
1097,2017-07-21,4.581,4.639,4.755,4.571,738213.0,000157
1098,2017-07-24,4.649,4.668,4.707,4.62,579678.0,000157
1099,2017-07-25,4.668,4.591,4.668,4.542,622172.0,000157
1100,2017-07-26,4.581,4.571,4.62,4.542,412703.0,000157
1101,2017-07-27,4.581,4.571,4.6,4.533,405589.0,000157
1102,2017-07-28,4.562,4.533,4.571,4.523,308205.0,000157
1103,2017-07-31,4.552,4.639,4.649,4.533,558554.0,000157
1104,2017-08-01,4.649,4.659,4.697,4.62,577442.0,000157
1105,2017-08-02,4.649,4.639,4.688,4.61,395028.0,000157
1106,2017-08-03,4.639,4.746,4.746,4.629,768817.0,000157
1107,2017-08-04,4.736,4.726,4.804,4.717,749908.0,000157
1108,2017-08-07,4.736,4.794,4.823,4.678,579341.0,000157
1109,2017-08-08,4.794,4.736,4.813,4.707,464744.0,000157
1110,2017-08-09,4.746,4.775,4.813,4.707,654042.0,000157
1111,2017-08-10,4.746,4.688,4.775,4.649,516869.0,000157
1112,2017-08-11,4.659,4.513,4.678,4.504,677906.0,000157
1113,2017-08-14,4.513,4.591,4.6,4.513,340725.0,000157
1114,2017-08-15,4.581,4.562,4.591,4.542,269771.0,000157
1115,2017-08-16,4.562,4.562,4.571,4.533,196285.0,000157
1116,2017-08-17,4.571,4.591,4.6,4.552,290388.0,000157
1117,2017-08-18,4.571,4.552,4.581,4.533,302851.0,000157
1118,2017-08-21,4.571,4.62,4.629,4.571,337483.0,000157
1119,2017-08-22,4.629,4.62,4.639,4.6,203154.0,000157
1120,2017-08-23,4.62,4.6,4.629,4.581,186594.0,000157
1121,2017-08-24,4.6,4.61,4.62,4.581,228627.0,000157
1122,2017-08-25,4.61,4.65,4.66,4.57,367851.0,000157
1123,2017-08-28,4.64,4.68,4.7,4.64,375785.0,000157
1124,2017-08-29,4.68,4.67,4.7,4.65,293620.0,000157
1125,2017-08-30,4.64,4.64,4.64,4.56,535624.0,000157
1126,2017-08-31,4.6,4.59,4.63,4.55,666924.0,000157
1127,2017-09-01,4.57,4.61,4.61,4.57,479748.0,000157
1128,2017-09-04,4.59,4.59,4.61,4.57,329350.0,000157
1129,2017-09-05,4.59,4.57,4.6,4.56,316532.0,000157
1130,2017-09-06,4.57,4.6,4.61,4.56,322406.0,000157
1131,2017-09-07,4.6,4.58,4.61,4.57,288261.0,000157
1132,2017-09-08,4.58,4.57,4.6,4.56,215652.0,000157
1133,2017-09-11,4.57,4.59,4.6,4.55,318795.0,000157
1134,2017-09-12,4.59,4.6,4.62,4.57,522493.0,000157
1135,2017-09-13,4.59,4.59,4.61,4.58,248472.0,000157
1136,2017-09-14,4.59,4.6,4.62,4.58,329895.0,000157
1137,2017-09-15,4.6,4.61,4.63,4.59,343842.0,000157
1138,2017-09-18,4.61,4.62,4.63,4.6,302960.0,000157
1139,2017-09-19,4.62,4.58,4.62,4.57,369367.0,000157
1140,2017-09-20,4.58,4.56,4.59,4.55,252134.0,000157
1141,2017-09-21,4.56,4.53,4.57,4.53,261078.0,000157
1142,2017-09-22,4.53,4.49,4.53,4.48,291009.0,000157
1143,2017-09-25,4.49,4.43,4.49,4.42,246390.0,000157
1144,2017-09-26,4.43,4.45,4.47,4.43,232074.0,000157
1145,2017-09-27,4.45,4.48,4.5,4.44,189411.0,000157
1146,2017-09-28,4.48,4.47,4.49,4.46,172524.0,000157
1147,2017-09-29,4.48,4.48,4.5,4.46,199126.0,000157
1148,2017-10-09,4.54,4.61,4.63,4.54,665784.0,000157
1149,2017-10-10,4.62,4.68,4.72,4.6,799675.0,000157
1150,2017-10-11,4.67,4.69,4.7,4.63,464303.0,000157
1151,2017-10-12,4.68,4.69,4.69,4.65,302115.0,000157
1152,2017-10-13,4.68,4.72,4.75,4.66,459492.0,000157
1153,2017-10-16,4.72,4.68,4.74,4.67,406190.0,000157
1154,2017-10-17,4.67,4.68,4.72,4.66,253893.0,000157
1155,2017-10-18,4.68,4.62,4.69,4.61,328130.0,000157
1156,2017-10-19,4.62,4.53,4.63,4.52,329266.0,000157
1157,2017-10-20,4.53,4.56,4.58,4.51,199911.0,000157
1158,2017-10-23,4.58,4.63,4.64,4.54,351439.0,000157
1159,2017-10-24,4.65,4.63,4.66,4.59,222842.0,000157
1160,2017-10-25,4.63,4.68,4.69,4.6,410525.0,000157
1161,2017-10-26,4.67,4.71,4.73,4.65,528958.0,000157
1162,2017-10-27,4.69,4.66,4.71,4.65,327091.0,000157
1163,2017-10-30,4.66,4.6,4.68,4.55,415510.0,000157
1164,2017-10-31,4.6,4.64,4.65,4.59,322132.0,000157
1165,2017-11-01,4.64,4.61,4.66,4.6,394856.0,000157
1166,2017-11-02,4.61,4.5,4.61,4.5,465280.0,000157
1167,2017-11-03,4.51,4.47,4.53,4.44,359582.0,000157
1168,2017-11-06,4.48,4.53,4.54,4.44,307665.0,000157
1169,2017-11-07,4.53,4.55,4.56,4.51,278948.0,000157
1170,2017-11-08,4.55,4.56,4.57,4.53,330223.0,000157
1171,2017-11-09,4.55,4.56,4.58,4.53,210004.0,000157
1172,2017-11-10,4.55,4.6,4.62,4.53,473278.0,000157
1173,2017-11-13,4.59,4.58,4.63,4.55,356124.0,000157
1174,2017-11-14,4.57,4.51,4.58,4.5,369877.0,000157
1175,2017-11-15,4.51,4.49,4.54,4.48,222052.0,000157
1176,2017-11-16,4.49,4.49,4.51,4.47,214790.0,000157
1177,2017-11-17,4.48,4.45,4.55,4.44,515351.0,000157
1178,2017-11-20,4.44,4.43,4.44,4.36,386438.0,000157
1179,2017-11-21,4.42,4.49,4.49,4.41,308087.0,000157
1180,2017-11-22,4.48,4.47,4.49,4.45,262638.0,000157
1181,2017-11-23,4.46,4.41,4.51,4.41,297475.0,000157
1182,2017-11-24,4.4,4.41,4.44,4.38,200211.0,000157
1183,2017-11-27,4.4,4.39,4.42,4.38,169876.0,000157
1184,2017-11-28,4.39,4.41,4.42,4.38,180291.0,000157
1185,2017-11-29,4.42,4.47,4.49,4.38,335126.0,000157
1186,2017-11-30,4.45,4.4,4.46,4.39,271252.0,000157
1187,2017-12-01,4.4,4.41,4.43,4.39,167409.0,000157
1188,2017-12-04,4.4,4.38,4.41,4.37,226102.0,000157
1189,2017-12-05,4.38,4.24,4.38,4.22,510177.0,000157
1190,2017-12-06,4.23,4.25,4.25,4.2,310791.0,000157
1191,2017-12-07,4.25,4.25,4.27,4.23,215515.0,000157
1192,2017-12-08,4.24,4.25,4.27,4.22,202941.0,000157
1193,2017-12-11,4.24,4.28,4.29,4.23,285328.0,000157
1194,2017-12-12,4.28,4.24,4.31,4.23,219722.0,000157
1195,2017-12-13,4.24,4.26,4.26,4.23,151216.0,000157
1196,2017-12-14,4.25,4.29,4.34,4.24,335846.0,000157
1197,2017-12-15,4.27,4.26,4.28,4.24,202532.0,000157
1198,2017-12-18,4.25,4.27,4.29,4.24,154921.0,000157
1199,2017-12-19,4.27,4.29,4.3,4.26,173610.0,000157
1200,2017-12-20,4.29,4.25,4.3,4.24,161104.0,000157
1201,2017-12-21,4.26,4.27,4.29,4.22,239789.0,000157
1202,2017-12-22,4.28,4.25,4.28,4.24,174083.0,000157
1203,2017-12-25,4.26,4.27,4.31,4.25,260596.0,000157
1204,2017-12-26,4.28,4.49,4.54,4.25,985284.0,000157
1205,2017-12-27,4.45,4.41,4.5,4.4,656081.0,000157
1206,2017-12-28,4.42,4.46,4.53,4.38,541222.0,000157
1207,2017-12-29,4.45,4.47,4.49,4.43,262245.0,000157
1208,2018-01-02,4.45,4.55,4.59,4.45,663218.0,000157
1209,2018-01-03,4.54,4.53,4.55,4.51,427466.0,000157
1210,2018-01-04,4.52,4.51,4.52,4.46,412948.0,000157
1211,2018-01-05,4.5,4.57,4.64,4.47,896498.0,000157
1212,2018-01-08,4.56,4.66,4.72,4.54,1043005.0,000157
1213,2018-01-09,4.66,4.63,4.69,4.6,415452.0,000157
1214,2018-01-10,4.64,4.62,4.66,4.57,383301.0,000157
1215,2018-01-11,4.61,4.58,4.61,4.54,352731.0,000157
1216,2018-01-12,4.57,4.55,4.6,4.55,269220.0,000157
1217,2018-01-15,4.55,4.49,4.57,4.47,481723.0,000157
1218,2018-01-16,4.51,4.58,4.58,4.48,506533.0,000157
1219,2018-01-17,4.58,4.56,4.59,4.49,564421.0,000157
1220,2018-01-18,4.55,4.61,4.61,4.52,433835.0,000157
1221,2018-01-19,4.67,4.61,4.7,4.61,708817.0,000157
1222,2018-01-22,4.61,4.66,4.66,4.55,553113.0,000157
1223,2018-01-23,4.65,4.65,4.68,4.61,508148.0,000157
1224,2018-01-24,4.65,4.63,4.67,4.59,452135.0,000157
1225,2018-01-25,4.62,4.67,4.71,4.6,780557.0,000157
1226,2018-01-26,4.65,4.63,4.68,4.62,494830.0,000157
1227,2018-01-29,4.63,4.55,4.67,4.53,592245.0,000157
1228,2018-01-30,4.51,4.5,4.55,4.48,388855.0,000157
1229,2018-01-31,4.5,4.49,4.52,4.47,345407.0,000157
1230,2018-02-01,4.49,4.35,4.5,4.32,663755.0,000157
1231,2018-02-02,4.35,4.37,4.39,4.26,390343.0,000157
1232,2018-02-05,4.31,4.41,4.42,4.3,317486.0,000157
1233,2018-02-06,4.35,4.27,4.4,4.27,477450.0,000157
1234,2018-02-07,4.32,4.29,4.38,4.2,411596.0,000157
1235,2018-02-08,4.27,4.33,4.35,4.25,357822.0,000157
1236,2018-02-09,4.24,4.15,4.27,4.1,554807.0,000157
1237,2018-02-12,4.17,4.21,4.22,4.16,217888.0,000157
1238,2018-02-13,4.24,4.24,4.28,4.22,197163.0,000157
1239,2018-02-14,4.23,4.24,4.25,4.21,165957.0,000157
1240,2018-02-22,4.26,4.28,4.3,4.26,249279.0,000157
1241,2018-02-23,4.28,4.28,4.3,4.26,152462.0,000157
1242,2018-02-26,4.29,4.33,4.36,4.29,308989.0,000157
1243,2018-02-27,4.33,4.29,4.34,4.28,227826.0,000157
1244,2018-02-28,4.28,4.28,4.29,4.23,180663.0,000157
1245,2018-03-01,4.25,4.28,4.29,4.24,240586.0,000157
1246,2018-03-02,4.26,4.25,4.28,4.25,183373.0,000157
1247,2018-03-05,4.25,4.26,4.27,4.24,141455.0,000157
1248,2018-03-06,4.26,4.31,4.32,4.25,299394.0,000157
1249,2018-03-07,4.3,4.31,4.36,4.29,298511.0,000157
1250,2018-03-08,4.3,4.32,4.33,4.29,176707.0,000157
1251,2018-03-09,4.33,4.33,4.33,4.3,212735.0,000157
1252,2018-03-12,4.34,4.35,4.35,4.32,262384.0,000157
1253,2018-03-13,4.35,4.31,4.36,4.3,221498.0,000157
1254,2018-03-14,4.31,4.29,4.31,4.28,152995.0,000157
1255,2018-03-15,4.28,4.27,4.3,4.25,163347.0,000157
1256,2018-03-16,4.27,4.27,4.29,4.26,133700.0,000157
1257,2018-03-19,4.27,4.26,4.28,4.25,106393.0,000157
1258,2018-03-20,4.25,4.25,4.26,4.22,157341.0,000157
1259,2018-03-21,4.25,4.25,4.28,4.24,151901.0,000157
1260,2018-03-22,4.24,4.23,4.26,4.22,160957.0,000157
1261,2018-03-23,4.15,4.22,4.22,4.03,682774.0,000157
1262,2018-03-26,4.14,4.18,4.19,4.1,214419.0,000157
1263,2018-03-27,4.21,4.2,4.22,4.18,202199.0,000157
1264,2018-03-28,4.17,4.19,4.19,4.15,171881.0,000157
1265,2018-03-29,4.18,4.21,4.24,4.18,238311.0,000157
1266,2018-03-30,4.24,4.21,4.25,4.2,152065.0,000157
1267,2018-04-02,4.25,4.23,4.25,4.21,237520.0,000157
1268,2018-04-03,4.18,4.21,4.21,4.17,209693.0,000157
1269,2018-04-04,4.22,4.2,4.24,4.18,197136.0,000157
1270,2018-04-09,4.19,4.15,4.2,4.13,272221.0,000157
1271,2018-04-10,4.16,4.19,4.2,4.15,197952.0,000157
1272,2018-04-11,4.2,4.2,4.21,4.18,206452.0,000157
1273,2018-04-12,4.19,4.17,4.2,4.16,143836.0,000157
1274,2018-04-13,4.19,4.17,4.2,4.16,115947.0,000157
1275,2018-04-16,4.19,4.17,4.22,4.16,244262.0,000157
1276,2018-04-17,4.18,4.15,4.19,4.14,161703.0,000157
1277,2018-04-18,4.18,4.16,4.18,4.12,185621.0,000157
1278,2018-04-19,4.16,4.17,4.18,4.15,156355.0,000157
1279,2018-04-20,4.17,4.14,4.17,4.11,239848.0,000157
1280,2018-04-23,4.13,4.14,4.15,4.11,161436.0,000157
1281,2018-04-24,4.13,4.18,4.19,4.12,241139.0,000157
1282,2018-04-25,4.17,4.18,4.18,4.15,141088.0,000157
1283,2018-04-26,4.17,4.16,4.19,4.14,165228.0,000157
1284,2018-04-27,4.16,4.2,4.2,4.14,229645.0,000157
1285,2018-05-02,4.19,4.21,4.22,4.17,265052.0,000157
1286,2018-05-03,4.19,4.23,4.24,4.18,275982.0,000157
1287,2018-05-04,4.22,4.23,4.24,4.21,162777.0,000157
1288,2018-05-07,4.23,4.26,4.27,4.23,260222.0,000157
1289,2018-05-08,4.25,4.24,4.26,4.23,210199.0,000157
1290,2018-05-09,4.25,4.25,4.26,4.23,181827.0,000157
1291,2018-05-10,4.25,4.27,4.27,4.25,197181.0,000157
1292,2018-05-11,4.28,4.24,4.28,4.24,183956.0,000157
1293,2018-05-14,4.24,4.24,4.26,4.23,172364.0,000157
1294,2018-05-15,4.25,4.32,4.33,4.24,460117.0,000157
1295,2018-05-16,4.31,4.28,4.31,4.27,232502.0,000157
1296,2018-05-17,4.28,4.26,4.29,4.25,162915.0,000157
1297,2018-05-18,4.27,4.29,4.3,4.25,157421.0,000157
1298,2018-05-21,4.31,4.31,4.33,4.29,221383.0,000157
1299,2018-05-22,4.31,4.31,4.32,4.28,154302.0,000157
1300,2018-05-23,4.3,4.27,4.31,4.27,147223.0,000157
1301,2018-05-24,4.26,4.25,4.28,4.25,121746.0,000157
1302,2018-05-25,4.25,4.24,4.26,4.23,123897.0,000157
1303,2018-05-28,4.24,4.21,4.24,4.2,145435.0,000157
1304,2018-05-29,4.21,4.18,4.22,4.18,134471.0,000157
1305,2018-05-30,4.15,4.09,4.15,4.07,320143.0,000157
1306,2018-05-31,4.1,4.17,4.17,4.07,322591.0,000157
1307,2018-06-01,4.16,4.21,4.23,4.12,348797.0,000157
1308,2018-06-04,4.2,4.21,4.23,4.16,203390.0,000157
1309,2018-06-05,4.21,4.2,4.21,4.15,160827.0,000157
1310,2018-06-06,4.19,4.2,4.22,4.15,134252.0,000157
1311,2018-06-07,4.21,4.21,4.23,4.2,132520.0,000157
1312,2018-06-08,4.2,4.14,4.2,4.12,165816.0,000157
1313,2018-06-11,4.13,4.11,4.15,4.1,143111.0,000157
1314,2018-06-12,4.12,4.21,4.22,4.11,274790.0,000157
1315,2018-06-13,4.2,4.17,4.2,4.16,136602.0,000157
1316,2018-06-14,4.16,4.17,4.2,4.13,145991.0,000157
1317,2018-06-15,4.17,4.16,4.17,4.12,160055.0,000157
1318,2018-06-19,4.11,4.02,4.13,3.97,497083.0,000157
1319,2018-06-20,4.0,4.04,4.07,3.99,191136.0,000157
1320,2018-06-21,4.04,4.03,4.11,4.02,183756.0,000157
1321,2018-06-22,4.01,4.09,4.1,3.99,193308.0,000157
1322,2018-06-25,4.11,4.09,4.12,4.08,168485.0,000157
1323,2018-06-26,4.06,4.08,4.09,4.03,138126.0,000157
1324,2018-06-27,4.07,4.07,4.12,4.06,142840.0,000157
1325,2018-06-28,4.06,4.04,4.09,4.03,133443.0,000157
1326,2018-06-29,4.05,4.11,4.12,4.04,142309.0,000157
1327,2018-07-02,4.1,4.06,4.15,4.03,183829.0,000157
1328,2018-07-03,4.04,4.09,4.09,4.04,160205.0,000157
1329,2018-07-04,4.08,4.05,4.09,4.04,130460.0,000157
1330,2018-07-05,4.04,4.04,4.06,4.0,180971.0,000157
1331,2018-07-06,4.03,3.98,4.05,3.92,257689.0,000157
1332,2018-07-09,3.98,4.04,4.04,3.97,154658.0,000157
1333,2018-07-10,4.04,4.03,4.04,4.01,112999.0,000157
1334,2018-07-11,4.0,3.98,4.0,3.93,157594.0,000157
1335,2018-07-12,3.96,4.03,4.04,3.95,171348.0,000157
1336,2018-07-13,4.03,4.02,4.04,4.01,119617.0,000157
1337,2018-07-16,4.02,4.03,4.05,4.01,127877.0,000157
1338,2018-07-17,4.03,4.01,4.03,3.98,126286.0,000157
1339,2018-07-18,4.02,4.01,4.04,4.01,108806.0,000157
1340,2018-07-19,4.0,4.01,4.03,3.99,86580.0,000157
1341,2018-07-20,4.0,4.02,4.04,3.97,172036.0,000157
1342,2018-07-23,4.01,4.07,4.08,4.01,254242.0,000157
1343,2018-07-24,4.07,4.15,4.22,4.06,597295.0,000157
1344,2018-07-25,4.12,4.19,4.25,4.11,439330.0,000157
1345,2018-07-26,4.17,4.16,4.22,4.15,224547.0,000157
1346,2018-07-27,4.16,4.17,4.19,4.15,151728.0,000157
1347,2018-07-30,4.18,4.15,4.21,4.14,215761.0,000157
1348,2018-07-31,4.17,4.18,4.19,4.15,192656.0,000157
