,date,open,close,high,low,volume,code
978,2017-06-30,47.761,48.474,48.715,46.673,306398.0,002466
979,2017-07-03,48.43,48.563,48.813,47.591,218535.0,002466
980,2017-07-04,48.242,48.1,50.392,48.037,338667.0,002466
981,2017-07-05,47.493,50.133,50.713,47.377,431394.0,002466
982,2017-07-06,49.857,51.31,53.397,49.767,474034.0,002466
983,2017-07-07,51.355,52.398,53.121,50.525,296033.0,002466
984,2017-07-10,52.265,52.158,53.165,51.284,246218.0,002466
985,2017-07-11,51.872,51.284,52.916,50.838,235608.0,002466
986,2017-07-12,51.863,55.137,55.163,51.863,414208.0,002466
987,2017-07-13,55.297,54.441,55.636,53.531,311603.0,002466
988,2017-07-14,54.111,56.1,56.867,53.558,306442.0,002466
989,2017-07-17,55.993,55.181,57.607,52.621,381750.0,002466
990,2017-07-18,54.405,55.172,55.172,53.388,282836.0,002466
991,2017-07-19,54.628,56.858,57.812,54.628,286226.0,002466
992,2017-07-20,56.751,58.909,61.094,56.501,325838.0,002466
993,2017-07-21,58.642,61.041,61.469,58.499,361269.0,002466
994,2017-07-24,61.184,58.865,62.307,57.803,410123.0,002466
995,2017-07-25,57.634,58.115,59.578,56.323,377992.0,002466
996,2017-07-26,58.205,57.277,58.499,55.939,322000.0,002466
997,2017-07-27,56.599,55.297,56.599,54.048,410455.0,002466
998,2017-07-28,54.851,58.552,59.427,54.851,450473.0,002466
999,2017-07-31,57.973,58.865,59.89,57.108,359826.0,002466
1000,2017-08-01,58.035,58.9,61.21,57.616,359041.0,002466
1001,2017-08-02,61.094,63.262,63.324,60.024,554588.0,002466
1002,2017-08-03,61.986,61.781,62.914,61.273,285140.0,002466
1003,2017-08-04,61.317,58.419,62.414,58.347,325310.0,002466
1004,2017-08-07,57.589,59.542,60.158,57.589,245387.0,002466
1005,2017-08-08,58.865,57.919,60.292,57.616,232663.0,002466
1006,2017-08-09,57.081,58.142,58.82,56.1,185381.0,002466
1007,2017-08-10,58.303,56.537,58.33,56.394,246026.0,002466
1008,2017-08-11,55.966,54.227,57.17,53.406,319585.0,002466
1009,2017-08-14,54.396,58.597,58.865,54.396,367989.0,002466
1010,2017-08-15,58.597,59.382,61.023,58.107,299115.0,002466
1011,2017-08-16,59.248,57.081,59.248,55.761,269205.0,002466
1012,2017-08-17,57.518,57.705,59.15,56.028,260077.0,002466
1013,2017-08-18,56.162,55.502,56.51,55.199,253190.0,002466
1014,2017-08-21,55.707,55.493,56.671,54.931,168592.0,002466
1015,2017-08-22,55.511,57.411,58.508,55.101,342759.0,002466
1016,2017-08-23,57.081,57.438,59.105,56.724,236446.0,002466
1017,2017-08-24,58.419,56.492,58.508,56.028,176763.0,002466
1018,2017-08-25,56.385,57.527,58.82,55.895,269343.0,002466
1019,2017-08-28,57.5,61.398,61.79,57.473,454675.0,002466
1020,2017-08-29,60.265,60.818,61.308,59.578,271632.0,002466
1021,2017-08-30,60.827,60.854,61.852,59.578,253523.0,002466
1022,2017-08-31,61.112,62.272,63.592,61.094,354778.0,002466
1023,2017-09-01,62.075,63.378,64.216,61.745,319191.0,002466
1024,2017-09-04,63.253,62.316,64.921,61.326,320529.0,002466
1025,2017-09-05,62.04,65.875,65.902,61.21,409756.0,002466
1026,2017-09-06,65.108,67.248,70.905,64.84,487707.0,002466
1027,2017-09-07,67.516,67.034,68.872,66.428,274525.0,002466
1028,2017-09-08,66.802,67.739,69.567,66.731,304862.0,002466
1029,2017-09-11,69.576,73.117,73.991,68.149,466339.0,002466
1030,2017-09-12,73.429,68.122,77.951,66.178,710894.0,002466
1031,2017-09-13,68.122,68.586,69.121,64.751,506175.0,002466
1032,2017-09-14,68.229,65.188,68.229,64.974,386472.0,002466
1033,2017-09-15,65.019,65.331,65.964,63.324,319341.0,002466
1034,2017-09-18,65.179,65.991,66.794,64.466,236349.0,002466
1035,2017-09-19,65.821,65.099,66.606,64.439,240277.0,002466
1036,2017-09-20,65.393,65.991,66.597,64.662,279093.0,002466
1037,2017-09-21,65.679,63.645,65.723,62.932,346986.0,002466
1038,2017-09-22,63.324,61.719,63.654,61.451,228581.0,002466
1039,2017-09-25,61.255,61.71,62.655,60.782,190592.0,002466
1040,2017-09-26,61.433,62.254,62.878,61.166,166294.0,002466
1041,2017-09-27,62.254,65.554,65.643,62.165,356280.0,002466
1042,2017-09-28,65.108,64.707,66.678,64.555,191768.0,002466
1043,2017-09-29,65.072,62.691,65.955,61.701,256778.0,002466
1044,2017-10-09,63.645,63.074,64.162,61.442,196640.0,002466
1045,2017-10-10,63.057,61.389,63.057,60.818,196950.0,002466
1046,2017-10-11,61.103,61.835,62.798,57.991,363024.0,002466
1047,2017-10-12,61.094,59.846,61.362,59.578,185450.0,002466
1048,2017-10-13,60.202,60.809,61.754,60.202,174464.0,002466
1049,2017-10-16,60.648,61.728,62.254,60.238,184690.0,002466
1050,2017-10-17,61.522,60.408,62.12,60.211,143633.0,002466
1051,2017-10-18,60.408,59.391,60.782,58.865,138504.0,002466
1052,2017-10-19,59.4,59.98,61.068,59.364,140327.0,002466
1053,2017-10-20,59.757,62.566,62.789,59.578,258639.0,002466
1054,2017-10-23,62.147,62.343,62.512,61.54,125057.0,002466
1055,2017-10-24,62.343,64.1,64.127,61.817,234369.0,002466
1056,2017-10-25,63.315,62.735,63.984,62.174,199288.0,002466
1057,2017-10-26,62.414,62.281,63.065,60.747,201183.0,002466
1058,2017-10-27,63.324,62.932,64.912,62.566,281598.0,002466
1059,2017-10-30,62.432,64.154,64.51,60.898,268351.0,002466
1060,2017-10-31,63.77,67.766,68.64,63.77,407680.0,002466
1061,2017-11-01,67.792,67.891,68.666,66.999,283109.0,002466
1062,2017-11-02,67.605,68.889,70.352,66.936,322834.0,002466
1063,2017-11-03,68.229,67.329,69.986,67.159,295112.0,002466
1064,2017-11-06,67.471,66.142,68.105,64.849,277449.0,002466
1065,2017-11-07,66.365,66.678,67.757,64.715,195504.0,002466
1066,2017-11-08,66.356,69.567,69.674,65.625,397783.0,002466
1067,2017-11-09,70.352,68.354,71.021,67.516,302151.0,002466
1068,2017-11-10,67.962,68.497,69.095,67.329,227690.0,002466
1069,2017-11-13,68.782,65.259,69.023,65.242,405574.0,002466
1070,2017-11-14,64.894,61.415,65.019,61.291,418258.0,002466
1071,2017-11-15,60.648,57.393,60.648,56.555,546216.0,002466
1072,2017-11-16,56.902,57.857,58.463,56.885,275732.0,002466
1073,2017-11-17,57.741,58.08,59.739,57.634,296488.0,002466
1074,2017-11-20,57.438,60.782,61.068,57.179,278802.0,002466
1075,2017-11-21,60.648,60.488,61.237,59.56,215351.0,002466
1076,2017-11-22,60.417,60.809,61.344,60.087,188577.0,002466
1077,2017-11-23,60.72,59.007,62.067,58.651,232452.0,002466
1078,2017-11-24,58.686,59.774,60.185,57.794,164132.0,002466
1079,2017-11-27,59.98,54.352,60.372,53.799,334293.0,002466
1080,2017-11-28,54.173,54.958,55.279,52.889,252545.0,002466
1081,2017-11-29,54.575,54.405,55.128,53.041,193917.0,002466
1082,2017-11-30,54.316,54.548,55.565,54.066,152405.0,002466
1083,2017-12-01,54.057,54.173,54.717,53.192,124232.0,002466
1084,2017-12-04,53.87,53.852,54.717,53.371,158012.0,002466
1085,2017-12-05,54.004,52.479,54.12,50.847,269008.0,002466
1086,2017-12-06,52.514,52.871,53.112,51.4,151150.0,002466
1087,2017-12-07,52.711,51.551,52.844,51.542,111230.0,002466
1088,2017-12-08,51.712,52.898,53.442,50.882,192650.0,002466
1089,2017-12-11,53.157,54.753,54.985,52.541,222174.0,002466
1090,2017-12-12,54.86,55.805,57.973,54.512,270482.0,002466
1091,2017-12-13,55.921,55.324,56.18,54.557,173837.0,002466
1092,2017-12-14,55.083,54.2,55.404,53.87,195763.0,002466
1093,2017-12-15,53.674,51.845,54.12,51.524,284159.0,002466
1094,2017-12-26,50.811,51.708,53.193,49.915,172627.0,002466
1095,2017-12-27,51.798,52.714,53.302,51.309,203631.0,002466
1096,2017-12-28,52.505,52.704,53.402,52.336,141834.0,002466
1097,2017-12-29,52.744,53.013,53.282,52.316,85143.0,002466
1098,2018-01-02,53.053,53.033,53.501,52.505,112334.0,002466
1099,2018-01-03,53.322,56.65,57.297,53.053,328587.0,002466
1100,2018-01-04,56.291,57.606,58.851,56.082,275605.0,002466
1101,2018-01-05,57.536,56.959,58.662,56.391,193928.0,002466
1102,2018-01-08,56.949,57.885,58.154,56.421,204633.0,002466
1103,2018-01-09,57.885,57.516,58.782,56.998,172578.0,002466
1104,2018-01-10,57.277,55.504,57.576,54.906,243812.0,002466
1105,2018-01-11,55.544,55.255,55.883,54.657,159930.0,002466
1106,2018-01-12,55.185,54.398,55.394,54.199,139689.0,002466
1107,2018-01-15,54.0,50.383,54.0,49.506,378910.0,002466
1108,2018-01-16,49.915,50.662,51.07,49.526,201292.0,002466
1109,2018-01-17,50.403,50.074,50.403,47.723,247275.0,002466
1110,2018-01-18,49.526,50.732,51.11,49.516,147628.0,002466
1111,2018-01-19,50.512,50.722,51.579,49.994,135922.0,002466
1112,2018-01-22,50.702,50.742,51.1,49.417,164181.0,002466
1113,2018-01-23,50.991,51.509,51.638,50.811,174451.0,002466
1114,2018-01-24,51.608,51.559,51.608,50.672,130910.0,002466
1115,2018-01-25,51.569,51.469,52.156,51.309,148830.0,002466
1116,2018-01-26,51.27,50.024,51.27,50.014,169657.0,002466
1117,2018-01-29,49.656,49.935,50.712,49.018,142366.0,002466
1118,2018-01-30,49.775,52.824,53.173,49.695,316636.0,002466
1119,2018-01-31,52.405,52.226,52.704,51.319,175649.0,002466
1120,2018-02-01,52.306,52.087,53.691,51.778,193833.0,002466
1121,2018-02-02,51.2,51.967,52.585,47.822,178354.0,002466
1122,2018-02-05,50.313,49.915,51.389,49.815,151356.0,002466
1123,2018-02-06,48.54,49.257,51.21,48.022,205979.0,002466
1124,2018-02-07,50.712,50.204,51.21,47.334,223489.0,002466
1125,2018-02-08,50.214,51.798,52.176,49.725,205334.0,002466
1126,2018-02-09,50.602,52.694,54.288,50.313,402059.0,002466
1127,2018-02-12,53.85,57.965,57.965,53.85,406416.0,002466
1128,2018-02-13,59.409,57.746,60.326,57.367,434301.0,002466
1129,2018-02-14,57.716,58.453,59.658,55.793,311297.0,002466
1130,2018-02-22,58.782,58.612,61.741,58.563,378292.0,002466
1131,2018-02-23,57.835,60.764,60.774,57.108,361270.0,002466
1132,2018-02-26,61.103,60.774,62.05,59.858,318732.0,002466
1133,2018-02-27,58.782,58.782,60.236,57.805,283952.0,002466
1134,2018-02-28,58.284,61.282,61.95,58.035,384346.0,002466
1135,2018-03-01,60.575,63.156,64.66,60.376,396191.0,002466
1136,2018-03-02,62.717,60.894,64.062,60.575,339769.0,002466
1137,2018-03-05,61.392,61.412,62.099,60.246,210861.0,002466
1138,2018-03-06,61.372,61.003,62.358,60.276,201171.0,002466
1139,2018-03-07,61.153,60.575,61.771,59.828,259491.0,002466
1140,2018-03-08,60.276,59.031,60.844,58.483,240665.0,002466
1141,2018-03-09,59.26,59.957,60.256,59.041,189684.0,002466
1142,2018-03-12,59.957,63.195,63.883,59.788,446244.0,002466
1143,2018-03-13,62.767,62.787,63.315,62.06,223529.0,002466
1144,2018-03-14,62.837,62.358,65.308,62.329,358742.0,002466
1145,2018-03-15,62.388,63.086,63.136,60.774,216173.0,002466
1146,2018-03-16,63.006,61.571,63.325,61.571,170538.0,002466
1147,2018-03-19,61.053,61.322,62.07,60.754,115410.0,002466
1148,2018-03-20,60.784,60.326,62.209,60.107,143128.0,002466
1149,2018-03-21,60.575,58.463,60.864,58.224,176626.0,002466
1150,2018-03-22,58.782,58.124,59.35,57.766,148531.0,002466
1151,2018-03-23,55.663,53.292,56.919,52.405,287258.0,002466
1152,2018-03-26,52.933,56.6,57.018,52.933,240268.0,002466
1153,2018-03-27,57.975,59.937,60.326,57.287,257133.0,002466
1154,2018-03-28,58.782,58.682,59.967,58.194,189411.0,002466
1155,2018-03-29,59.28,57.845,59.977,57.387,148688.0,002466
1156,2018-03-30,58.772,58.682,59.758,58.084,165953.0,002466
1157,2018-04-02,59.738,57.775,59.927,57.467,191449.0,002466
1158,2018-04-03,55.892,55.793,57.586,55.155,154698.0,002466
1159,2018-04-04,55.892,54.617,56.729,54.478,144885.0,002466
1160,2018-04-09,54.797,54.368,55.404,53.81,119221.0,002466
1161,2018-04-10,54.797,55.783,55.892,54.318,152000.0,002466
1162,2018-04-11,56.181,55.404,56.381,55.105,126336.0,002466
1163,2018-04-12,55.594,53.85,55.843,53.611,161983.0,002466
1164,2018-04-13,54.219,54.298,54.876,52.366,201652.0,002466
1165,2018-04-16,53.79,52.953,54.069,52.824,138959.0,002466
1166,2018-04-17,53.212,51.08,53.671,50.433,197165.0,002466
1167,2018-04-18,51.409,51.907,52.764,49.317,212920.0,002466
1168,2018-04-19,51.738,52.057,52.605,51.439,114421.0,002466
1169,2018-04-20,52.097,51.499,52.714,51.359,102835.0,002466
1170,2018-04-23,51.21,52.605,52.605,51.021,133624.0,002466
1171,2018-04-24,52.884,53.98,54.009,52.007,175262.0,002466
1172,2018-04-25,53.8,54.259,55.195,53.581,147026.0,002466
1173,2018-04-26,54.288,51.907,54.488,51.907,113460.0,002466
1174,2018-04-27,52.326,52.405,52.894,51.897,102332.0,002466
1175,2018-05-02,52.495,52.684,53.183,52.226,70814.0,002466
1176,2018-05-03,52.734,52.784,52.953,50.871,123971.0,002466
1177,2018-05-04,52.655,53.74,54.378,52.485,159645.0,002466
1178,2018-05-07,53.85,57.27,57.3,53.68,278482.0,002466
1179,2018-05-08,57.18,56.81,57.6,56.4,186868.0,002466
1180,2018-05-09,56.73,57.7,58.41,56.51,183206.0,002466
1181,2018-05-10,57.78,58.0,58.99,57.53,177042.0,002466
1182,2018-05-11,58.1,60.08,61.45,58.1,369415.0,002466
1183,2018-05-14,60.28,60.76,62.94,60.2,288147.0,002466
1184,2018-05-15,61.54,60.57,61.8,59.5,200203.0,002466
1185,2018-05-16,60.85,62.4,63.23,60.6,297239.0,002466
1186,2018-05-17,62.0,60.99,62.0,59.65,198834.0,002466
1187,2018-05-18,61.59,61.18,62.48,60.5,168607.0,002466
1188,2018-05-21,61.6,60.02,62.1,59.8,248472.0,002466
1189,2018-05-22,59.46,59.79,60.17,57.98,248675.0,002466
1190,2018-05-23,59.25,57.9,59.26,57.87,197595.0,002466
1191,2018-05-24,58.14,58.64,59.16,57.92,162468.0,002466
1192,2018-05-25,58.14,56.9,58.37,56.4,169805.0,002466
1193,2018-05-28,57.16,57.06,58.09,56.6,123933.0,002466
1194,2018-05-29,57.39,57.17,58.09,56.22,149019.0,002466
1195,2018-05-30,56.3,54.99,56.87,54.68,159550.0,002466
1196,2018-06-20,49.49,49.64,51.96,49.49,320391.0,002466
1197,2018-06-21,49.55,45.99,49.97,45.96,287201.0,002466
1198,2018-06-22,45.47,48.03,49.65,45.28,196599.0,002466
1199,2018-06-25,48.8,49.69,52.0,48.33,227975.0,002466
1200,2018-06-26,48.54,49.98,50.63,48.2,139205.0,002466
1201,2018-06-27,49.68,48.85,50.52,48.77,115405.0,002466
1202,2018-06-28,48.83,48.69,50.35,48.48,134898.0,002466
1203,2018-06-29,48.9,49.59,49.8,46.76,172623.0,002466
1204,2018-07-02,49.4,48.58,49.85,48.06,118912.0,002466
1205,2018-07-03,48.9,47.73,48.9,45.72,184489.0,002466
1206,2018-07-04,47.4,46.11,47.4,46.06,103882.0,002466
1207,2018-07-05,46.2,46.24,47.42,45.9,128529.0,002466
1208,2018-07-06,46.33,47.52,48.69,46.2,193822.0,002466
1209,2018-07-09,46.82,48.47,48.5,46.7,136117.0,002466
1210,2018-07-10,48.88,48.75,49.76,48.0,165429.0,002466
1211,2018-07-11,47.99,49.59,50.58,47.4,227357.0,002466
1212,2018-07-12,49.46,50.54,50.9,49.0,203588.0,002466
1213,2018-07-13,50.45,50.35,51.18,49.62,182362.0,002466
1214,2018-07-16,50.15,49.4,50.45,49.16,125398.0,002466
1215,2018-07-17,49.57,51.4,51.83,49.08,202590.0,002466
1216,2018-07-18,51.01,50.36,51.85,50.3,156619.0,002466
1217,2018-07-19,49.99,49.4,50.85,49.3,120077.0,002466
1218,2018-07-20,49.1,50.3,50.49,49.1,142689.0,002466
1219,2018-07-23,50.4,50.59,50.71,49.7,113239.0,002466
1220,2018-07-24,50.33,50.84,51.58,50.21,153682.0,002466
1221,2018-07-25,50.97,49.04,51.62,48.85,235695.0,002466
1222,2018-07-26,48.5,47.35,48.86,46.5,290795.0,002466
1223,2018-07-27,47.11,46.96,47.23,46.36,89667.0,002466
1224,2018-07-30,46.7,47.26,47.4,46.5,140933.0,002466
1225,2018-07-31,47.25,46.4,47.26,45.85,147636.0,002466
