,date,open,close,high,low,volume,code
978,2017-03-28,8.581,8.627,8.721,8.571,217819.0,600516
979,2017-03-29,8.655,8.496,8.674,8.478,172346.0,600516
980,2017-03-30,8.468,8.262,8.487,8.216,228172.0,600516
981,2017-03-31,8.234,8.291,8.309,8.234,104622.0,600516
982,2017-04-05,8.3,8.45,8.487,8.3,143844.0,600516
983,2017-04-06,8.487,8.44,8.487,8.393,112109.0,600516
984,2017-04-07,8.459,8.431,8.487,8.422,131406.0,600516
985,2017-04-10,8.44,8.45,8.506,8.3,202697.0,600516
986,2017-04-11,8.422,8.45,8.45,8.291,193500.0,600516
987,2017-04-12,8.459,8.384,8.459,8.337,117697.0,600516
988,2017-04-13,8.375,8.384,8.45,8.356,121860.0,600516
989,2017-04-14,8.347,8.234,8.384,8.216,152054.0,600516
990,2017-04-17,8.319,8.543,8.712,8.319,533565.0,600516
991,2017-04-18,8.684,8.496,8.749,8.45,293258.0,600516
992,2017-04-19,8.431,8.468,8.496,8.122,317704.0,600516
993,2017-04-20,8.422,8.786,8.955,8.393,821436.0,600516
994,2017-04-21,8.908,8.758,9.011,8.73,504212.0,600516
995,2017-04-24,8.655,8.365,8.712,8.328,313521.0,600516
996,2017-04-25,8.412,8.356,8.44,8.244,193015.0,600516
997,2017-04-26,8.515,8.693,8.843,8.496,400169.0,600516
998,2017-04-27,8.599,8.908,8.955,8.515,601288.0,600516
999,2017-04-28,8.843,8.899,8.974,8.721,377105.0,600516
1000,2017-05-02,8.908,9.002,9.039,8.805,478331.0,600516
1001,2017-05-03,9.123,9.198,9.32,9.002,940228.0,600516
1002,2017-05-04,9.123,9.03,9.413,8.983,617061.0,600516
1003,2017-05-05,8.917,9.011,9.245,8.88,490138.0,600516
1004,2017-05-08,9.067,9.17,9.329,9.03,627697.0,600516
1005,2017-05-09,9.114,9.217,9.236,8.768,494463.0,600516
1006,2017-05-10,9.245,8.843,9.31,8.815,445639.0,600516
1007,2017-05-11,8.843,9.282,9.507,8.815,981588.0,600516
1008,2017-05-12,9.32,9.413,9.432,9.189,762359.0,600516
1009,2017-05-15,9.46,9.31,9.47,9.236,498441.0,600516
1010,2017-05-16,9.245,9.526,9.526,9.077,646140.0,600516
1011,2017-05-17,9.488,9.357,9.554,9.348,501829.0,600516
1012,2017-05-18,9.329,9.516,9.778,9.282,712395.0,600516
1013,2017-05-19,9.413,9.376,9.554,9.198,443511.0,600516
1014,2017-05-22,9.367,9.292,9.591,9.198,433273.0,600516
1015,2017-05-23,9.282,9.329,9.544,9.282,570094.0,600516
1016,2017-05-24,9.273,9.863,9.891,9.189,903436.0,600516
1017,2017-05-25,9.825,9.909,9.947,9.685,786868.0,600516
1018,2017-05-26,9.909,9.788,10.096,9.741,511865.0,600516
1019,2017-05-31,9.928,10.003,10.181,9.788,631151.0,600516
1020,2017-06-01,9.965,9.769,10.05,9.647,519041.0,600516
1021,2017-06-02,9.844,9.956,10.05,9.684,406905.0,600516
1022,2017-06-05,9.966,10.078,10.247,9.853,504361.0,600516
1023,2017-06-06,10.078,10.116,10.2,9.891,411293.0,600516
1024,2017-06-07,10.041,10.125,10.153,9.994,592924.0,600516
1025,2017-06-08,10.172,10.116,10.209,10.041,345743.0,600516
1026,2017-06-09,10.172,10.116,10.359,10.003,584620.0,600516
1027,2017-06-12,10.022,9.75,10.153,9.722,760349.0,600516
1028,2017-06-13,9.75,9.928,9.956,9.694,550283.0,600516
1029,2017-06-14,10.181,10.022,10.434,9.994,912246.0,600516
1030,2017-06-15,10.05,10.369,10.491,10.041,782371.0,600516
1031,2017-06-16,10.509,10.425,10.547,10.266,608077.0,600516
1032,2017-06-19,10.472,10.688,10.706,10.397,689706.0,600516
1033,2017-06-20,10.688,10.594,10.725,10.509,497891.0,600516
1034,2017-06-21,10.622,10.659,10.744,10.556,413118.0,600516
1035,2017-06-22,10.706,10.491,10.847,10.463,573725.0,600516
1036,2017-06-23,10.725,11.156,11.419,10.669,1046186.0,600516
1037,2017-06-26,11.297,12.272,12.272,11.25,1355452.0,600516
1038,2017-06-27,12.469,12.234,12.581,12.047,1213250.0,600516
1039,2017-06-28,12.328,12.488,12.778,12.15,1283916.0,600516
1040,2017-06-29,12.488,12.741,12.75,12.272,1045458.0,600516
1041,2017-06-30,12.806,13.331,13.95,12.759,1681143.0,600516
1042,2017-07-03,13.406,13.903,13.922,13.181,1304183.0,600516
1043,2017-07-04,13.734,13.491,14.025,13.425,1309583.0,600516
1044,2017-07-05,13.8,14.578,14.841,13.678,1948005.0,600516
1045,2017-07-06,14.438,15.206,15.581,14.409,1936795.0,600516
1046,2017-07-07,15.328,16.725,16.725,15.263,1811256.0,600516
1047,2017-07-10,17.653,17.634,18.281,17.072,2481272.0,600516
1048,2017-07-11,17.803,17.288,18.366,17.063,2098638.0,600516
1049,2017-07-12,17.803,18.263,18.309,17.428,2126115.0,600516
1050,2017-07-13,19.022,17.447,19.219,17.288,2896869.0,600516
1051,2017-07-14,17.55,18.009,18.047,17.222,1930050.0,600516
1052,2017-07-17,17.897,18.206,18.984,16.734,2168751.0,600516
1053,2017-07-18,17.916,20.016,20.025,17.625,2361479.0,600516
1054,2017-07-19,19.884,21.778,22.022,19.678,2418912.0,600516
1055,2017-07-20,21.656,22.313,23.278,21.656,2039799.0,600516
1056,2017-07-21,22.125,22.097,22.959,21.919,1409481.0,600516
1057,2017-07-24,22.397,24.309,24.309,22.284,1969114.0,600516
1058,2017-07-25,23.906,25.772,26.409,22.894,2390650.0,600516
1059,2017-07-26,25.313,26.738,27.984,25.313,2366096.0,600516
1060,2017-07-27,27.169,26.325,27.272,25.856,1691180.0,600516
1061,2017-07-28,27.188,28.959,28.959,26.822,2077997.0,600516
1062,2017-08-02,30.281,31.856,31.856,29.353,2298895.0,600516
1063,2017-08-03,31.603,32.016,32.606,31.247,1587255.0,600516
1064,2017-08-04,32.353,29.756,34.856,29.372,2983829.0,600516
1065,2017-08-07,30.122,30.938,31.266,29.541,2023911.0,600516
1066,2017-08-08,30.731,29.775,31.2,29.016,1957914.0,600516
1067,2017-08-09,29.484,29.1,30.094,28.256,1818975.0,600516
1068,2017-08-10,28.594,27.984,29.522,27.909,1911898.0,600516
1069,2017-08-11,27.656,27.984,29.016,26.972,2341436.0,600516
1070,2017-08-14,28.388,28.725,29.513,27.759,2021931.0,600516
1071,2017-08-15,28.5,31.425,31.594,28.106,2776373.0,600516
1072,2017-08-16,30.947,28.284,31.172,28.284,2957672.0,600516
1073,2017-08-17,28.031,27.431,28.406,26.447,2350067.0,600516
1074,2017-08-18,27.094,27.169,27.788,27.028,1178311.0,600516
1075,2017-08-21,27.572,28.631,29.213,27.234,1729075.0,600516
1076,2017-08-22,27.656,30.103,30.984,27.0,2613698.0,600516
1077,2017-08-23,29.513,29.531,31.35,28.819,2569872.0,600516
1078,2017-08-24,29.813,30.019,30.225,29.063,1591437.0,600516
1079,2017-08-25,30.0,29.766,30.825,29.063,1680461.0,600516
1080,2017-08-28,29.372,31.444,31.781,29.372,2040147.0,600516
1081,2017-08-29,31.106,29.925,31.228,29.7,1885476.0,600516
1082,2017-08-30,30.094,30.263,30.666,29.634,1282332.0,600516
1083,2017-08-31,30.281,30.375,31.041,29.625,1236077.0,600516
1084,2017-09-01,30.047,31.097,32.006,29.934,2019721.0,600516
1085,2017-09-04,31.406,31.575,32.297,30.938,1653679.0,600516
1086,2017-09-05,31.209,30.319,31.397,30.047,1363209.0,600516
1087,2017-09-06,30.0,30.403,30.741,29.916,996983.0,600516
1088,2017-09-07,30.403,32.156,33.281,29.7,2522485.0,600516
1089,2017-09-08,31.791,33.094,34.172,31.763,2347720.0,600516
1090,2017-09-11,32.672,33.684,33.741,32.063,1511379.0,600516
1091,2017-09-12,34.134,34.472,36.75,33.788,2528663.0,600516
1092,2017-09-13,34.481,34.781,35.616,34.041,1554168.0,600516
1093,2017-09-14,34.688,34.528,34.95,34.078,1081696.0,600516
1094,2017-09-15,34.359,31.631,34.444,31.509,1658918.0,600516
1095,2017-09-18,31.106,31.238,31.969,30.769,999361.0,600516
1096,2017-09-19,31.5,31.584,31.734,30.797,887214.0,600516
1097,2017-09-20,31.594,31.181,31.669,30.638,751838.0,600516
1098,2017-09-21,30.938,30.488,32.147,30.0,968398.0,600516
1099,2017-09-22,30.0,29.025,30.45,28.697,1305699.0,600516
1100,2017-09-25,28.5,28.041,29.166,27.984,802208.0,600516
1101,2017-09-26,28.228,28.575,28.875,28.106,792319.0,600516
1102,2017-09-27,28.594,29.559,29.616,28.322,950617.0,600516
1103,2017-09-28,29.344,28.294,29.409,28.125,982018.0,600516
1104,2017-09-29,28.078,28.641,28.734,28.013,615489.0,600516
1105,2017-10-09,29.063,28.894,29.063,28.434,587851.0,600516
1106,2017-10-10,28.763,29.513,30.122,28.519,1018216.0,600516
1107,2017-10-11,29.053,26.569,29.053,26.559,1757867.0,600516
1108,2017-10-12,26.728,26.325,27.066,24.919,1442283.0,600516
1109,2017-10-13,26.203,26.109,26.353,25.706,670577.0,600516
1110,2017-10-16,26.156,26.194,26.597,25.219,933094.0,600516
1111,2017-10-17,25.313,25.406,26.231,24.947,924254.0,600516
1112,2017-10-18,25.369,23.7,25.528,23.625,1344842.0,600516
1113,2017-10-19,23.625,23.653,23.963,23.325,834979.0,600516
1114,2017-10-20,23.7,24.197,24.45,23.55,821576.0,600516
1115,2017-10-23,23.916,24.15,24.769,23.456,873559.0,600516
1116,2017-10-24,23.925,24.375,24.703,23.916,663210.0,600516
1117,2017-10-25,24.478,24.422,24.516,23.981,581783.0,600516
1118,2017-10-26,24.328,25.838,26.353,24.291,1514344.0,600516
1119,2017-10-27,25.65,25.181,25.659,24.928,887242.0,600516
1120,2017-10-30,25.5,26.241,26.653,25.219,1526051.0,600516
1121,2017-10-31,25.969,27.309,27.919,25.875,1522431.0,600516
1122,2017-11-01,27.188,27.188,27.609,26.775,987958.0,600516
1123,2017-11-02,27.197,25.256,27.356,25.209,1361541.0,600516
1124,2017-11-03,24.891,24.844,25.631,24.525,818395.0,600516
1125,2017-11-06,24.778,24.881,24.938,23.897,822473.0,600516
1126,2017-11-07,24.656,24.928,25.406,24.281,748411.0,600516
1127,2017-11-08,24.778,24.975,25.388,24.431,747440.0,600516
1128,2017-11-09,24.9,24.769,25.406,24.591,606557.0,600516
1129,2017-11-10,24.384,24.113,24.563,23.916,759507.0,600516
1130,2017-11-13,23.831,25.172,25.284,23.466,1156157.0,600516
1131,2017-11-14,25.013,25.313,25.809,24.769,1074805.0,600516
1132,2017-11-15,24.994,25.378,25.95,24.891,963596.0,600516
1133,2017-11-16,25.219,24.263,25.313,24.141,868136.0,600516
1134,2017-11-17,24.188,24.244,25.303,24.169,845351.0,600516
1135,2017-11-20,23.813,23.269,23.813,22.031,912910.0,600516
1136,2017-11-21,23.063,22.584,23.306,22.313,823181.0,600516
1137,2017-11-22,22.584,22.734,23.006,22.219,649177.0,600516
1138,2017-11-23,22.763,21.497,23.138,21.375,775799.0,600516
1139,2017-11-24,21.703,23.109,23.428,21.263,1156309.0,600516
1140,2017-11-27,22.941,22.556,23.297,22.416,733062.0,600516
1141,2017-11-28,22.453,22.856,23.063,22.238,697581.0,600516
1142,2017-11-29,22.641,23.963,24.328,22.313,1324228.0,600516
1143,2017-11-30,23.634,23.522,23.944,23.353,783238.0,600516
1144,2017-12-01,23.447,23.419,23.878,23.203,607455.0,600516
1145,2017-12-04,23.531,23.456,24.244,23.344,773319.0,600516
1146,2017-12-05,23.184,22.013,23.334,21.581,905151.0,600516
1147,2017-12-06,21.872,22.416,22.613,21.872,525481.0,600516
1148,2017-12-07,22.341,22.416,22.978,22.238,603177.0,600516
1149,2017-12-08,22.266,22.5,22.819,22.181,504194.0,600516
1150,2017-12-11,22.8,23.231,23.334,22.613,690286.0,600516
1151,2017-12-12,23.306,23.719,24.45,23.072,1073709.0,600516
1152,2017-12-13,23.991,23.906,24.113,23.344,689464.0,600516
1153,2017-12-14,23.803,23.756,24.075,23.456,485069.0,600516
1154,2017-12-15,23.831,23.419,24.375,23.363,806915.0,600516
1155,2017-12-18,23.231,24.263,24.525,23.128,866857.0,600516
1156,2017-12-19,24.131,24.309,24.497,24.019,583687.0,600516
1157,2017-12-20,24.188,23.719,24.356,23.531,589035.0,600516
1158,2017-12-21,23.719,23.813,24.056,23.259,550995.0,600516
1159,2017-12-22,24.356,25.238,25.856,24.263,1456858.0,600516
1160,2017-12-25,25.547,27.075,27.103,25.416,1656379.0,600516
1161,2017-12-26,26.906,27.141,27.309,26.363,1242187.0,600516
1162,2017-12-27,27.281,26.897,28.434,26.578,1566898.0,600516
1163,2017-12-28,26.813,27.572,27.863,26.531,1212178.0,600516
1164,2017-12-29,27.291,27.075,28.013,26.878,880031.0,600516
1165,2018-01-02,27.422,27.966,28.031,26.513,1065731.0,600516
1166,2018-01-03,28.5,28.519,29.344,28.294,1369957.0,600516
1167,2018-01-04,28.866,31.369,31.369,28.594,2002844.0,600516
1168,2018-01-05,31.688,31.406,31.969,30.825,1578259.0,600516
1169,2018-01-08,31.322,31.641,32.897,31.247,1536959.0,600516
1170,2018-01-09,32.044,33.009,33.084,31.425,1392354.0,600516
1171,2018-01-10,32.691,31.313,32.859,30.703,1645317.0,600516
1172,2018-01-11,30.984,31.097,31.688,30.328,1191980.0,600516
1173,2018-01-12,31.406,32.091,32.325,30.731,1426215.0,600516
1174,2018-01-15,31.716,29.175,31.725,28.884,1790585.0,600516
1175,2018-01-16,29.044,29.475,29.597,28.688,1155091.0,600516
1176,2018-01-17,29.156,28.884,29.484,28.341,836816.0,600516
1177,2018-01-18,28.641,29.297,29.784,28.509,826259.0,600516
1178,2018-01-19,29.297,28.434,29.672,28.003,1013637.0,600516
1179,2018-01-22,28.5,29.709,29.878,28.406,978824.0,600516
1180,2018-01-23,29.466,29.766,30.028,29.034,861737.0,600516
1181,2018-01-24,29.484,29.138,29.531,28.875,729153.0,600516
1182,2018-01-25,28.969,29.119,29.503,28.5,660931.0,600516
1183,2018-01-26,28.884,28.706,29.381,28.613,472229.0,600516
1184,2018-01-29,28.697,29.428,29.803,28.594,871504.0,600516
1185,2018-01-30,29.709,30.872,31.406,29.588,1609226.0,600516
1186,2018-01-31,30.441,27.788,30.581,27.788,1103176.0,600516
1187,2018-02-01,26.738,25.706,27.384,25.416,1475920.0,600516
1188,2018-02-02,25.959,25.303,26.241,24.038,1247473.0,600516
1189,2018-02-05,24.675,25.022,25.444,24.525,708809.0,600516
1190,2018-02-06,24.263,24.375,25.575,24.075,816622.0,600516
1191,2018-02-07,24.947,24.478,25.369,23.813,737049.0,600516
1192,2018-02-08,24.3,25.144,25.163,24.3,550388.0,600516
1193,2018-02-09,24.834,24.881,25.641,24.375,978377.0,600516
1194,2018-02-12,25.022,27.038,27.206,24.806,955810.0,600516
1195,2018-02-13,28.256,26.316,28.256,26.259,1207785.0,600516
1196,2018-02-14,26.531,26.897,27.328,26.053,728168.0,600516
1197,2018-02-22,27.188,27.647,28.106,26.934,874485.0,600516
1198,2018-02-23,28.013,27.647,28.013,27.103,695669.0,600516
1199,2018-02-26,28.031,28.547,28.669,27.713,990156.0,600516
1200,2018-02-27,28.359,27.488,28.397,27.459,807247.0,600516
1201,2018-02-28,27.225,27.703,28.059,26.916,647232.0,600516
1202,2018-03-01,27.3,28.716,28.903,27.3,1043677.0,600516
1203,2018-03-02,28.294,27.797,28.556,27.759,761067.0,600516
1204,2018-03-05,27.9,25.041,28.303,25.022,1602474.0,600516
1205,2018-03-06,25.228,25.547,25.772,24.544,898922.0,600516
1206,2018-03-07,25.313,25.088,25.538,24.844,613667.0,600516
1207,2018-03-08,24.863,25.256,25.434,24.863,441153.0,600516
1208,2018-03-09,25.228,25.519,25.584,25.05,587490.0,600516
1209,2018-03-12,25.641,26.194,26.316,25.378,861090.0,600516
1210,2018-03-13,26.025,25.8,26.297,25.706,527870.0,600516
1211,2018-03-14,25.688,25.903,26.334,25.613,541499.0,600516
1212,2018-03-15,25.781,25.331,25.791,24.872,622177.0,600516
1213,2018-03-16,25.341,25.331,25.688,25.313,347735.0,600516
1214,2018-03-19,25.2,24.928,25.209,24.844,351292.0,600516
1215,2018-03-20,24.75,24.713,24.788,24.281,434776.0,600516
1216,2018-03-21,24.75,24.928,25.481,24.75,488760.0,600516
1217,2018-03-22,25.013,25.584,25.772,25.013,616727.0,600516
1218,2018-03-23,24.384,23.063,24.881,23.025,914140.0,600516
1219,2018-03-26,22.294,23.541,23.597,21.75,594825.0,600516
1220,2018-03-27,23.738,24.15,24.225,23.672,493444.0,600516
1221,2018-03-28,23.728,24.244,24.469,23.728,436287.0,600516
1222,2018-03-29,24.272,24.778,24.9,23.972,571330.0,600516
1223,2018-03-30,24.863,24.844,25.116,24.628,382391.0,600516
1224,2018-04-02,24.731,25.022,25.406,24.488,545337.0,600516
1225,2018-04-03,24.356,24.075,24.544,23.513,520833.0,600516
1226,2018-04-04,24.141,23.55,24.394,23.541,396313.0,600516
1227,2018-04-09,23.466,23.747,23.981,23.353,293718.0,600516
1228,2018-04-10,23.85,24.263,24.3,23.775,388314.0,600516
1229,2018-04-11,24.563,24.075,24.656,24.0,362064.0,600516
1230,2018-04-12,24.0,25.444,25.744,23.934,880256.0,600516
1231,2018-04-13,25.378,25.013,25.509,24.863,479742.0,600516
1232,2018-04-16,24.759,24.403,25.172,24.066,456060.0,600516
1233,2018-04-17,24.45,23.888,24.778,23.859,392939.0,600516
1234,2018-04-18,24.084,23.934,24.159,23.119,402205.0,600516
1235,2018-04-19,23.953,24.656,24.928,23.822,526350.0,600516
1236,2018-04-20,24.45,23.588,24.563,23.559,431786.0,600516
1237,2018-04-23,23.503,24.056,24.253,23.409,330644.0,600516
1238,2018-04-24,24.066,24.647,24.797,24.066,458131.0,600516
1239,2018-04-25,24.506,24.834,24.994,24.3,459364.0,600516
1240,2018-04-26,24.853,24.038,24.956,23.934,401045.0,600516
1241,2018-04-27,24.516,24.253,24.656,24.15,293001.0,600516
1242,2018-05-02,25.031,26.428,26.625,25.031,1231702.0,600516
1243,2018-05-03,26.344,27.009,27.731,26.166,1272911.0,600516
1244,2018-05-04,27.009,27.113,27.534,26.578,838218.0,600516
1245,2018-05-07,27.234,27.684,27.909,26.953,818583.0,600516
1246,2018-05-08,27.825,27.628,27.938,27.263,669978.0,600516
1247,2018-05-09,27.638,28.875,29.503,27.534,1146173.0,600516
1248,2018-05-10,29.203,28.931,29.203,28.519,732244.0,600516
1249,2018-05-11,28.875,28.322,29.175,28.266,630897.0,600516
1250,2018-05-14,28.031,28.134,29.109,28.031,764441.0,600516
1251,2018-05-15,28.453,29.719,29.888,28.322,1052476.0,600516
1252,2018-05-16,29.531,28.828,29.569,28.8,795921.0,600516
1253,2018-05-17,28.959,28.969,29.259,28.434,603820.0,600516
1254,2018-05-18,29.241,29.166,29.241,28.716,563729.0,600516
1255,2018-05-21,29.625,29.484,29.766,28.922,638171.0,600516
1256,2018-05-22,29.513,28.969,29.709,28.781,683304.0,600516
1257,2018-05-23,28.603,28.125,28.828,28.031,650490.0,600516
1258,2018-05-24,28.228,28.509,28.866,27.778,602105.0,600516
1259,2018-05-25,28.51,26.84,28.67,26.81,782413.0,600516
1260,2018-05-28,27.0,27.23,27.58,26.73,487485.0,600516
1261,2018-05-29,27.02,26.82,27.31,26.45,451862.0,600516
1262,2018-05-30,26.38,25.62,26.48,25.34,522734.0,600516
1263,2018-05-31,26.05,26.06,26.25,25.62,418852.0,600516
1264,2018-06-01,25.91,27.15,27.79,25.86,772149.0,600516
1265,2018-06-04,27.22,27.19,27.48,26.88,405280.0,600516
1266,2018-06-05,27.19,27.39,27.45,26.72,451568.0,600516
1267,2018-06-06,27.39,27.28,27.56,27.13,332201.0,600516
1268,2018-06-07,27.5,27.52,27.98,27.39,498517.0,600516
1269,2018-06-08,27.2,26.67,27.28,26.43,547266.0,600516
1270,2018-06-11,26.41,26.68,27.06,26.05,353527.0,600516
1271,2018-06-12,26.69,27.41,27.55,26.52,563192.0,600516
1272,2018-06-13,27.39,26.84,27.54,26.81,409171.0,600516
1273,2018-06-14,26.86,27.01,27.47,26.78,368566.0,600516
1274,2018-06-15,27.05,26.3,27.18,26.1,421439.0,600516
1275,2018-06-19,25.6,24.08,25.96,23.67,733552.0,600516
1276,2018-06-20,23.99,24.29,24.54,23.47,487513.0,600516
1277,2018-06-21,24.2,24.04,24.88,23.92,476572.0,600516
1278,2018-06-22,23.5,24.33,24.52,23.3,341056.0,600516
1279,2018-06-25,24.51,23.83,24.62,23.71,368157.0,600516
1280,2018-06-26,23.36,24.14,24.15,23.08,339362.0,600516
1281,2018-06-27,24.21,23.86,24.3,23.8,259142.0,600516
1282,2018-06-28,24.01,23.76,24.37,23.68,296120.0,600516
1283,2018-06-29,23.76,24.38,24.44,23.65,387282.0,600516
1284,2018-07-02,24.35,23.77,24.47,23.5,374088.0,600516
1285,2018-07-03,23.7,24.02,24.09,23.11,355733.0,600516
1286,2018-07-04,23.91,23.2,23.96,23.18,289261.0,600516
1287,2018-07-05,22.98,21.71,23.3,21.67,479973.0,600516
1288,2018-07-06,21.8,22.11,22.55,21.53,423701.0,600516
1289,2018-07-09,22.3,24.09,24.31,22.29,622446.0,600516
1290,2018-07-10,24.2,24.24,24.34,23.81,489851.0,600516
1291,2018-07-11,23.7,23.84,23.85,23.13,427474.0,600516
1292,2018-07-12,23.83,24.51,24.86,23.83,593904.0,600516
1293,2018-07-13,24.52,24.86,24.99,24.23,508621.0,600516
1294,2018-07-16,24.78,25.2,25.47,24.51,514901.0,600516
1295,2018-07-17,25.11,25.05,25.34,24.57,442102.0,600516
1296,2018-07-18,25.05,24.93,25.75,24.91,541215.0,600516
1297,2018-07-19,24.76,24.62,25.08,24.52,336154.0,600516
1298,2018-07-20,24.62,25.08,25.1,24.6,361383.0,600516
1299,2018-07-23,25.12,25.57,25.68,24.88,455302.0,600516
1300,2018-07-24,25.69,25.96,26.25,25.37,611355.0,600516
1301,2018-07-25,25.9,25.49,25.93,25.35,446895.0,600516
1302,2018-07-26,25.62,26.03,26.66,25.62,797162.0,600516
1303,2018-07-27,25.94,25.52,25.95,25.4,379711.0,600516
1304,2018-07-30,25.49,24.99,25.69,24.8,341725.0,600516
1305,2018-07-31,25.08,25.35,25.47,24.99,264779.0,600516
