,date,open,close,high,low,volume,code
978,2017-02-16,9.468,9.477,9.544,9.42,137941.0,600352
979,2017-02-17,9.487,9.506,9.669,9.487,172987.0,600352
980,2017-02-20,9.487,9.592,9.631,9.362,289057.0,600352
981,2017-02-21,9.602,9.631,9.842,9.573,388340.0,600352
982,2017-02-22,9.621,9.688,9.717,9.583,198403.0,600352
983,2017-02-23,9.688,9.506,9.688,9.458,272761.0,600352
984,2017-02-24,9.477,9.544,9.554,9.448,152580.0,600352
985,2017-02-27,9.592,9.285,9.592,9.247,443900.0,600352
986,2017-02-28,9.285,9.256,9.343,9.218,167662.0,600352
987,2017-03-01,9.256,9.343,9.362,9.237,164989.0,600352
988,2017-03-02,9.362,9.333,9.487,9.314,306394.0,600352
989,2017-03-03,9.295,9.276,9.295,9.218,161483.0,600352
990,2017-03-06,9.276,9.333,9.352,9.247,127982.0,600352
991,2017-03-07,9.352,9.266,9.352,9.247,118787.0,600352
992,2017-03-08,9.266,9.237,9.276,9.208,127187.0,600352
993,2017-03-09,9.208,9.276,9.304,9.055,275983.0,600352
994,2017-03-10,9.247,9.218,9.276,9.18,81829.0,600352
995,2017-03-13,9.18,9.208,9.228,9.122,120108.0,600352
996,2017-03-14,9.199,9.237,9.266,9.189,98744.0,600352
997,2017-03-15,9.218,9.208,9.228,9.151,98383.0,600352
998,2017-03-16,9.228,9.333,9.352,9.208,203434.0,600352
999,2017-03-17,9.304,9.237,9.324,9.208,124490.0,600352
1000,2017-03-20,9.208,9.151,9.247,9.103,143703.0,600352
1001,2017-03-21,9.16,9.074,9.16,9.026,243175.0,600352
1002,2017-03-22,9.055,8.988,9.064,8.949,172081.0,600352
1003,2017-03-23,9.007,8.997,9.064,8.949,140675.0,600352
1004,2017-03-24,9.036,9.026,9.045,8.968,131057.0,600352
1005,2017-03-27,9.026,9.132,9.141,9.007,148902.0,600352
1006,2017-03-28,9.093,9.036,9.132,9.016,81805.0,600352
1007,2017-03-29,9.064,9.016,9.093,8.997,99376.0,600352
1008,2017-03-30,9.016,8.997,9.026,8.901,139171.0,600352
1009,2017-03-31,8.988,9.026,9.045,8.978,84193.0,600352
1010,2017-04-05,9.026,9.122,9.132,9.016,147930.0,600352
1011,2017-04-06,9.122,9.103,9.141,9.055,104863.0,600352
1012,2017-04-07,9.093,9.074,9.151,9.045,139440.0,600352
1013,2017-04-10,9.084,8.968,9.112,8.959,179339.0,600352
1014,2017-04-11,8.968,9.026,9.036,8.911,139729.0,600352
1015,2017-04-12,9.026,9.055,9.064,8.92,160525.0,600352
1016,2017-04-13,9.055,9.026,9.074,8.988,120921.0,600352
1017,2017-04-14,9.026,8.997,9.045,8.92,141745.0,600352
1018,2017-04-17,8.959,8.892,9.007,8.815,211362.0,600352
1019,2017-04-18,8.911,8.786,8.92,8.786,167107.0,600352
1020,2017-04-19,8.786,8.786,8.834,8.738,175866.0,600352
1021,2017-04-20,8.776,8.815,8.824,8.757,92519.0,600352
1022,2017-04-21,8.824,8.911,8.92,8.815,125087.0,600352
1023,2017-04-24,8.892,9.093,9.122,8.786,220965.0,600352
1024,2017-04-25,9.064,9.016,9.132,8.988,162999.0,600352
1025,2017-04-26,9.016,9.036,9.064,8.978,91481.0,600352
1026,2017-04-27,9.045,9.189,9.276,8.901,260067.0,600352
1027,2017-04-28,9.16,9.132,9.199,9.084,150469.0,600352
1028,2017-05-02,9.093,9.122,9.141,9.007,119740.0,600352
1029,2017-05-03,9.084,9.112,9.18,9.055,131784.0,600352
1030,2017-05-04,9.141,9.103,9.189,9.074,127346.0,600352
1031,2017-05-05,9.074,9.122,9.132,8.978,168439.0,600352
1032,2017-05-08,9.093,9.208,9.218,8.997,249000.0,600352
1033,2017-05-09,9.151,9.093,9.18,9.036,119014.0,600352
1034,2017-05-10,9.093,9.045,9.151,8.968,162678.0,600352
1035,2017-05-11,8.997,9.237,9.314,8.815,416990.0,600352
1036,2017-05-12,9.218,9.199,9.247,9.16,125274.0,600352
1037,2017-05-15,9.218,9.208,9.247,9.132,130281.0,600352
1038,2017-05-16,9.218,9.372,9.381,9.132,247127.0,600352
1039,2017-05-17,9.333,9.324,9.391,9.295,138010.0,600352
1040,2017-05-18,9.266,9.304,9.362,9.218,140923.0,600352
1041,2017-05-19,9.295,9.199,9.333,9.18,96457.0,600352
1042,2017-05-22,9.17,8.959,9.218,8.94,136191.0,600352
1043,2017-05-23,8.93,8.93,9.007,8.882,151811.0,600352
1044,2017-05-24,8.901,8.968,8.997,8.834,92375.0,600352
1045,2017-05-25,8.949,9.036,9.084,8.93,74195.0,600352
1046,2017-05-26,9.007,8.997,9.103,8.988,61136.0,600352
1047,2017-05-31,9.026,8.959,9.093,8.949,75976.0,600352
1048,2017-06-01,8.959,8.853,8.997,8.834,127997.0,600352
1049,2017-06-02,8.844,8.882,8.901,8.796,89209.0,600352
1050,2017-06-05,8.882,8.92,8.968,8.882,59939.0,600352
1051,2017-06-06,8.892,8.911,8.94,8.863,64965.0,600352
1052,2017-06-07,8.94,9.036,9.055,8.901,143929.0,600352
1053,2017-06-08,9.055,9.064,9.084,9.007,86632.0,600352
1054,2017-06-09,9.104,9.084,9.114,9.025,117895.0,600352
1055,2017-06-12,9.084,9.084,9.182,9.035,100930.0,600352
1056,2017-06-13,9.104,9.123,9.143,9.055,95162.0,600352
1057,2017-06-14,9.104,9.074,9.133,9.055,74230.0,600352
1058,2017-06-15,9.055,9.104,9.163,9.055,81454.0,600352
1059,2017-06-16,9.114,9.064,9.123,9.055,76513.0,600352
1060,2017-06-19,9.064,9.025,9.084,9.006,124968.0,600352
1061,2017-06-20,9.035,9.045,9.084,9.025,88609.0,600352
1062,2017-06-21,9.104,9.163,9.182,9.045,183373.0,600352
1063,2017-06-22,9.192,9.123,9.261,9.094,231264.0,600352
1064,2017-06-23,9.104,9.202,9.202,9.045,153751.0,600352
1065,2017-06-26,9.202,9.398,9.555,9.202,465564.0,600352
1066,2017-06-27,9.369,9.388,9.457,9.339,211510.0,600352
1067,2017-06-28,9.388,9.349,9.496,9.32,193810.0,600352
1068,2017-06-29,9.359,9.427,9.457,9.32,179256.0,600352
1069,2017-06-30,9.418,9.349,9.437,9.339,158684.0,600352
1070,2017-07-03,9.369,9.457,9.477,9.3,197014.0,600352
1071,2017-07-04,9.437,9.3,9.467,9.27,267881.0,600352
1072,2017-07-05,9.29,9.378,9.388,9.241,170068.0,600352
1073,2017-07-06,9.378,9.398,9.437,9.31,218114.0,600352
1074,2017-07-07,9.418,9.506,9.516,9.329,285219.0,600352
1075,2017-07-10,9.516,9.437,9.575,9.398,300064.0,600352
1076,2017-07-11,9.477,9.349,9.496,9.31,247450.0,600352
1077,2017-07-12,9.388,9.261,9.408,9.153,232776.0,600352
1078,2017-07-13,9.221,9.32,9.359,9.221,180005.0,600352
1079,2017-07-14,9.339,9.516,9.555,9.27,343574.0,600352
1080,2017-07-17,9.506,9.575,9.761,9.123,715660.0,600352
1081,2017-07-18,9.496,9.751,9.761,9.467,593926.0,600352
1082,2017-07-19,9.771,9.81,9.957,9.712,845920.0,600352
1083,2017-07-20,9.82,10.085,10.242,9.771,1090944.0,600352
1084,2017-07-21,10.045,10.124,10.153,9.977,566755.0,600352
1085,2017-07-24,10.085,10.045,10.359,10.006,842755.0,600352
1086,2017-07-25,10.065,9.996,10.124,9.859,510220.0,600352
1087,2017-07-26,9.996,10.35,10.359,9.869,792925.0,600352
1088,2017-07-27,10.497,10.271,10.644,10.183,906777.0,600352
1089,2017-07-28,10.193,10.438,10.526,10.124,507138.0,600352
1090,2017-07-31,10.752,10.644,10.82,10.399,1063897.0,600352
1091,2017-08-01,10.742,11.174,11.37,10.742,1455955.0,600352
1092,2017-08-02,11.046,10.909,11.36,10.84,1141287.0,600352
1093,2017-08-03,11.085,11.252,11.36,11.026,1074623.0,600352
1094,2017-08-04,11.301,11.076,11.537,11.066,1002644.0,600352
1095,2017-08-07,11.085,10.977,11.125,10.722,695900.0,600352
1096,2017-08-08,11.056,10.928,11.311,10.87,881739.0,600352
1097,2017-08-09,10.928,11.007,11.085,10.752,675647.0,600352
1098,2017-08-10,10.928,10.575,10.928,10.526,738380.0,600352
1099,2017-08-11,10.487,10.31,10.654,10.291,534963.0,600352
1100,2017-08-14,10.359,10.585,10.634,10.359,444297.0,600352
1101,2017-08-15,10.585,10.526,10.752,10.399,443440.0,600352
1102,2017-08-16,10.526,10.379,10.605,10.31,400667.0,600352
1103,2017-08-17,10.399,10.742,10.752,10.379,606545.0,600352
1104,2017-08-18,10.654,10.614,10.722,10.497,393468.0,600352
1105,2017-08-21,10.673,10.722,10.732,10.605,321610.0,600352
1106,2017-08-22,10.683,10.497,10.732,10.448,375468.0,600352
1107,2017-08-23,10.418,10.242,10.418,10.153,543413.0,600352
1108,2017-08-24,10.251,10.301,10.31,10.173,264956.0,600352
1109,2017-08-25,10.369,10.703,10.771,10.32,748957.0,600352
1110,2017-08-28,10.771,10.742,10.938,10.614,665791.0,600352
1111,2017-08-29,10.752,10.732,10.899,10.673,352389.0,600352
1112,2017-08-30,10.713,10.82,10.909,10.614,478169.0,600352
1113,2017-08-31,10.801,10.899,11.046,10.801,451152.0,600352
1114,2017-09-01,10.977,11.193,11.262,10.928,865767.0,600352
1115,2017-09-04,11.203,11.144,11.282,11.046,584890.0,600352
1116,2017-09-05,11.203,11.046,11.301,10.968,464220.0,600352
1117,2017-09-06,10.987,11.036,11.095,10.86,457409.0,600352
1118,2017-09-07,11.115,10.624,11.125,10.595,660845.0,600352
1119,2017-09-08,10.556,10.654,10.742,10.556,286822.0,600352
1120,2017-09-11,10.595,10.556,10.664,10.497,341574.0,600352
1121,2017-09-12,10.644,10.487,10.732,10.438,474947.0,600352
1122,2017-09-13,10.467,10.546,10.605,10.389,522105.0,600352
1123,2017-09-14,10.575,10.497,10.634,10.448,312512.0,600352
1124,2017-09-15,10.458,10.487,10.614,10.418,305644.0,600352
1125,2017-09-18,10.546,10.438,10.565,10.418,300973.0,600352
1126,2017-09-19,10.458,10.379,10.516,10.301,328099.0,600352
1127,2017-09-20,10.35,10.408,10.467,10.301,247373.0,600352
1128,2017-09-21,10.408,10.31,10.487,10.301,233122.0,600352
1129,2017-09-22,10.301,10.055,10.31,10.026,358267.0,600352
1130,2017-09-25,10.055,10.016,10.104,9.947,210377.0,600352
1131,2017-09-26,9.996,10.124,10.124,9.996,125400.0,600352
1132,2017-09-27,10.095,10.075,10.173,10.065,134047.0,600352
1133,2017-09-28,10.065,9.996,10.104,9.957,181186.0,600352
1134,2017-09-29,10.006,10.065,10.085,9.957,184900.0,600352
1135,2017-10-09,10.163,10.134,10.212,10.095,245129.0,600352
1136,2017-10-10,10.163,10.222,10.242,10.124,158897.0,600352
1137,2017-10-11,10.222,10.144,10.232,10.104,211568.0,600352
1138,2017-10-12,10.134,10.055,10.183,10.036,158917.0,600352
1139,2017-10-13,10.075,10.104,10.114,10.026,139983.0,600352
1140,2017-10-16,10.095,9.957,10.104,9.898,257880.0,600352
1141,2017-10-17,9.977,10.075,10.124,9.908,150956.0,600352
1142,2017-10-18,10.045,9.987,10.124,9.977,120910.0,600352
1143,2017-10-19,9.987,10.006,10.075,9.947,126699.0,600352
1144,2017-10-20,9.957,10.036,10.036,9.918,100423.0,600352
1145,2017-10-23,10.026,10.183,10.193,10.016,211049.0,600352
1146,2017-10-24,10.173,10.202,10.222,10.114,151260.0,600352
1147,2017-10-25,10.202,10.183,10.202,10.134,123347.0,600352
1148,2017-10-26,10.153,10.271,10.291,10.055,328905.0,600352
1149,2017-10-27,10.291,10.202,10.34,10.144,211591.0,600352
1150,2017-10-30,10.202,10.075,10.242,9.898,301166.0,600352
1151,2017-10-31,10.075,10.085,10.095,10.006,149110.0,600352
1152,2017-11-01,10.114,9.996,10.134,9.947,195061.0,600352
1153,2017-11-02,9.996,9.83,9.996,9.81,267084.0,600352
1154,2017-11-03,9.83,9.761,9.869,9.663,218299.0,600352
1155,2017-11-06,9.732,9.849,9.869,9.673,124831.0,600352
1156,2017-11-07,9.849,9.918,9.967,9.81,151460.0,600352
1157,2017-11-08,10.006,10.075,10.124,9.908,286051.0,600352
1158,2017-11-09,10.055,10.173,10.222,10.055,254032.0,600352
1159,2017-11-10,10.32,10.565,10.634,10.32,914729.0,600352
1160,2017-11-13,10.644,10.585,10.752,10.487,558102.0,600352
1161,2017-11-14,10.664,10.683,10.791,10.546,457734.0,600352
1162,2017-11-15,10.605,10.389,10.664,10.369,330906.0,600352
1163,2017-11-16,10.497,10.83,10.899,10.438,746571.0,600352
1164,2017-11-17,10.801,10.556,10.87,10.497,550265.0,600352
1165,2017-11-20,10.487,10.909,10.938,10.251,687374.0,600352
1166,2017-11-21,10.909,10.87,10.928,10.713,526653.0,600352
1167,2017-11-22,10.87,10.644,11.017,10.595,541563.0,600352
1168,2017-11-23,10.644,10.428,10.683,10.379,422152.0,600352
1169,2017-11-24,10.379,10.467,10.605,10.379,350259.0,600352
1170,2017-11-27,10.408,10.134,10.556,10.085,462589.0,600352
1171,2017-11-28,10.153,10.271,10.291,10.085,314444.0,600352
1172,2017-11-29,10.31,10.703,10.713,10.271,547931.0,600352
1173,2017-11-30,10.673,10.703,10.83,10.507,463335.0,600352
1174,2017-12-01,10.889,10.762,11.056,10.752,719670.0,600352
1175,2017-12-04,10.693,11.203,11.34,10.664,1283116.0,600352
1176,2017-12-05,11.144,10.997,11.183,10.899,704286.0,600352
1177,2017-12-06,11.056,11.213,11.223,10.84,863505.0,600352
1178,2017-12-07,11.164,10.899,11.242,10.85,606106.0,600352
1179,2017-12-08,10.87,10.909,11.115,10.85,453049.0,600352
1180,2017-12-11,10.948,11.262,11.282,10.771,802733.0,600352
1181,2017-12-12,11.242,11.458,11.694,11.213,1490269.0,600352
1182,2017-12-13,11.439,11.576,11.645,11.34,709712.0,600352
1183,2017-12-14,11.576,11.537,11.605,11.37,554561.0,600352
1184,2017-12-15,11.497,11.301,11.615,11.242,672389.0,600352
1185,2017-12-18,11.35,11.34,11.429,11.174,439894.0,600352
1186,2017-12-19,11.282,11.635,11.684,11.232,719273.0,600352
1187,2017-12-20,11.625,11.223,11.654,11.193,653666.0,600352
1188,2017-12-21,11.183,11.851,11.9,11.115,1238567.0,600352
1189,2017-12-22,11.772,11.929,11.998,11.713,823130.0,600352
1190,2017-12-25,11.988,11.723,12.115,11.694,732399.0,600352
1191,2017-12-26,11.703,11.87,12.027,11.664,754417.0,600352
1192,2017-12-27,11.752,11.625,11.811,11.595,512795.0,600352
1193,2017-12-28,11.213,11.144,11.419,11.046,1193115.0,600352
1194,2017-12-29,11.242,11.488,11.625,11.232,820194.0,600352
1195,2018-01-02,11.684,11.949,12.017,11.556,1133241.0,600352
1196,2018-01-03,11.929,11.949,12.263,11.821,1045663.0,600352
1197,2018-01-04,11.968,12.027,12.243,11.89,828962.0,600352
1198,2018-01-05,11.978,12.253,12.263,11.939,811636.0,600352
1199,2018-01-08,12.302,12.204,12.459,12.076,929678.0,600352
1200,2018-01-09,12.155,12.145,12.253,11.988,560548.0,600352
1201,2018-01-10,12.086,12.106,12.233,11.929,457244.0,600352
1202,2018-01-11,12.164,12.243,12.282,11.919,651970.0,600352
1203,2018-01-12,12.115,11.929,12.439,11.909,655939.0,600352
1204,2018-01-15,11.851,12.174,12.243,11.723,850032.0,600352
1205,2018-01-16,12.066,12.302,12.37,11.998,560585.0,600352
1206,2018-01-17,12.37,12.086,12.508,12.047,695664.0,600352
1207,2018-01-18,12.027,12.832,13.008,12.027,1387197.0,600352
1208,2018-01-19,12.714,12.635,12.988,12.4,1109722.0,600352
1209,2018-01-22,12.547,12.645,12.871,12.518,803384.0,600352
1210,2018-01-23,12.822,12.184,12.93,12.037,1814658.0,600352
1211,2018-01-24,12.204,12.243,12.498,12.155,924710.0,600352
1212,2018-01-25,12.223,12.312,12.449,12.164,584950.0,600352
1213,2018-01-26,12.243,12.096,12.361,12.007,740659.0,600352
1214,2018-01-29,12.135,11.801,12.263,11.752,908947.0,600352
1215,2018-01-30,11.782,12.272,12.351,11.782,975593.0,600352
1216,2018-01-31,12.223,12.233,12.331,12.027,583062.0,600352
1217,2018-02-01,12.292,12.302,12.704,12.027,1040267.0,600352
1218,2018-02-02,12.066,12.567,12.606,11.684,926504.0,600352
1219,2018-02-05,12.4,12.998,13.145,12.37,1165178.0,600352
1220,2018-02-06,12.665,12.331,13.008,12.302,1084731.0,600352
1221,2018-02-07,12.655,11.909,12.792,11.821,1124326.0,600352
1222,2018-02-08,11.841,11.89,12.125,11.595,702715.0,600352
1223,2018-02-09,11.478,10.762,11.537,10.703,971606.0,600352
1224,2018-02-12,10.791,11.017,11.144,10.771,530111.0,600352
1225,2018-02-13,11.232,11.389,11.645,11.154,610225.0,600352
1226,2018-02-14,11.507,11.517,11.684,11.399,343486.0,600352
1227,2018-02-22,11.703,12.263,12.488,11.703,871799.0,600352
1228,2018-02-23,12.125,12.272,12.341,12.066,615935.0,600352
1229,2018-02-26,12.38,12.42,12.527,12.223,617108.0,600352
1230,2018-02-27,12.41,12.439,12.596,12.096,797773.0,600352
1231,2018-02-28,12.469,12.42,12.537,12.174,618124.0,600352
1232,2018-03-01,12.508,12.547,12.9,12.469,1013112.0,600352
1233,2018-03-02,12.459,12.567,12.782,12.37,766991.0,600352
1234,2018-03-05,12.586,12.115,12.773,12.096,944967.0,600352
1235,2018-03-06,12.263,12.675,12.704,11.968,989502.0,600352
1236,2018-03-07,12.547,12.361,12.616,12.253,606410.0,600352
1237,2018-03-08,12.4,12.537,12.635,12.184,650770.0,600352
1238,2018-03-09,12.508,12.4,12.527,12.233,543380.0,600352
1239,2018-03-12,12.439,12.518,12.557,12.243,734435.0,600352
1240,2018-03-13,12.459,12.204,12.459,12.125,701805.0,600352
1241,2018-03-14,12.164,11.929,12.263,11.88,661690.0,600352
1242,2018-03-15,11.929,11.851,12.086,11.703,491752.0,600352
1243,2018-03-16,11.89,11.566,11.909,11.556,452555.0,600352
1244,2018-03-19,11.645,11.694,11.752,11.546,358003.0,600352
1245,2018-03-20,11.507,11.556,11.635,11.37,337159.0,600352
1246,2018-03-21,11.546,11.733,11.87,11.546,510978.0,600352
1247,2018-03-22,11.772,11.488,11.89,11.488,345213.0,600352
1248,2018-03-23,11.076,10.683,11.252,10.605,781900.0,600352
1249,2018-03-26,10.605,10.928,10.968,10.34,619311.0,600352
1250,2018-03-27,11.076,11.036,11.242,10.84,467970.0,600352
1251,2018-03-28,10.84,10.634,10.968,10.526,516819.0,600352
1252,2018-03-29,10.693,10.987,11.066,10.575,560131.0,600352
1253,2018-03-30,11.095,10.948,11.134,10.87,336944.0,600352
1254,2018-04-02,10.948,11.076,11.262,10.889,421739.0,600352
1255,2018-04-03,10.938,10.889,10.938,10.713,308622.0,600352
1256,2018-04-04,10.899,10.879,11.017,10.801,307275.0,600352
1257,2018-04-09,10.879,10.791,10.928,10.634,281377.0,600352
1258,2018-04-10,10.997,11.272,11.282,10.909,666954.0,600352
1259,2018-04-11,11.38,11.36,11.507,11.272,433148.0,600352
1260,2018-04-12,11.291,11.203,11.429,11.154,272644.0,600352
1261,2018-04-13,11.154,11.007,11.242,10.997,336330.0,600352
1262,2018-04-16,10.968,10.752,10.987,10.683,445583.0,600352
1263,2018-04-17,10.742,10.693,10.899,10.644,277174.0,600352
1264,2018-04-18,10.811,10.83,10.87,10.585,304692.0,600352
1265,2018-04-19,10.83,10.722,10.86,10.664,413365.0,600352
1266,2018-04-20,10.644,10.458,10.732,10.418,299318.0,600352
1267,2018-04-23,10.438,10.507,10.575,10.32,276668.0,600352
1268,2018-04-24,10.516,10.82,10.83,10.516,343861.0,600352
1269,2018-04-25,10.762,10.811,10.879,10.654,274545.0,600352
1270,2018-04-26,10.84,10.742,10.87,10.644,280444.0,600352
1271,2018-04-27,10.84,10.693,10.87,10.644,326543.0,600352
1272,2018-05-02,10.87,10.889,10.899,10.742,327091.0,600352
1273,2018-05-03,10.909,11.066,11.095,10.801,381231.0,600352
1274,2018-05-04,11.036,11.095,11.203,11.007,344064.0,600352
1275,2018-05-07,11.125,11.252,11.35,11.095,400430.0,600352
1276,2018-05-08,11.409,11.232,11.478,11.174,532128.0,600352
1277,2018-05-09,11.291,11.792,11.851,11.242,1044528.0,600352
1278,2018-05-10,11.841,11.9,12.047,11.723,754584.0,600352
1279,2018-05-11,11.949,11.88,12.027,11.792,520336.0,600352
1280,2018-05-14,12.096,11.998,12.312,11.949,799877.0,600352
1281,2018-05-15,12.164,12.312,12.321,11.988,657652.0,600352
1282,2018-05-16,12.213,11.978,12.263,11.968,711539.0,600352
1283,2018-05-17,12.017,12.233,12.39,11.958,821072.0,600352
1284,2018-05-18,12.282,12.194,12.4,12.047,609613.0,600352
1285,2018-05-21,12.361,12.832,12.969,12.312,1252752.0,600352
1286,2018-05-22,12.773,12.871,12.881,12.675,557557.0,600352
1287,2018-05-23,13.096,12.812,13.194,12.733,968870.0,600352
1288,2018-05-24,12.753,12.567,12.851,12.488,707817.0,600352
1289,2018-05-25,12.557,12.42,12.694,12.331,565223.0,600352
1290,2018-05-28,12.576,12.645,12.89,12.488,764930.0,600352
1291,2018-05-29,12.655,12.753,12.881,12.41,662503.0,600352
1292,2018-05-30,12.498,12.204,12.596,12.125,817699.0,600352
1293,2018-05-31,12.38,12.802,12.841,12.204,801893.0,600352
1294,2018-06-01,12.714,12.724,13.008,12.469,781713.0,600352
1295,2018-06-04,12.773,12.537,12.979,12.488,589632.0,600352
1296,2018-06-05,12.42,13.047,13.116,12.361,916006.0,600352
1297,2018-06-06,13.047,13.155,13.175,12.871,794072.0,600352
1298,2018-06-07,13.145,12.93,13.322,12.89,881259.0,600352
1299,2018-06-08,12.9,12.8,13.12,12.63,629863.0,600352
1300,2018-06-11,12.77,12.38,12.9,12.31,782055.0,600352
1301,2018-06-12,12.49,12.49,12.57,12.25,497113.0,600352
1302,2018-06-13,12.45,12.44,12.62,12.38,395820.0,600352
1303,2018-06-14,12.38,12.54,12.69,12.36,376578.0,600352
1304,2018-06-15,12.54,12.1,12.59,12.05,608871.0,600352
1305,2018-06-19,11.92,11.12,12.07,10.92,1002632.0,600352
1306,2018-06-20,11.14,11.47,11.62,11.12,549424.0,600352
1307,2018-06-21,11.6,11.63,12.02,11.54,658381.0,600352
1308,2018-06-22,11.5,11.88,11.95,11.33,430086.0,600352
1309,2018-06-25,11.99,11.76,12.09,11.74,420222.0,600352
1310,2018-06-26,11.55,11.89,11.94,11.53,364226.0,600352
1311,2018-06-27,11.85,11.67,12.0,11.58,347020.0,600352
1312,2018-06-28,11.65,11.27,11.77,11.23,427046.0,600352
1313,2018-06-29,11.4,11.95,12.02,11.35,561089.0,600352
1314,2018-07-02,11.92,11.87,12.08,11.7,479043.0,600352
1315,2018-07-03,11.95,12.1,12.1,11.71,661791.0,600352
1316,2018-07-04,12.0,11.74,12.05,11.42,644570.0,600352
1317,2018-07-05,11.87,11.51,11.88,11.5,476282.0,600352
1318,2018-07-06,11.59,11.52,11.75,11.14,531652.0,600352
1319,2018-07-09,11.58,12.14,12.17,11.58,716771.0,600352
1320,2018-07-10,12.11,12.29,12.44,12.01,722056.0,600352
1321,2018-07-11,12.0,11.98,12.08,11.76,742135.0,600352
1322,2018-07-12,11.98,12.35,12.45,11.95,795138.0,600352
1323,2018-07-13,12.35,12.4,12.45,12.23,550697.0,600352
1324,2018-07-16,12.3,12.22,12.36,12.07,480309.0,600352
1325,2018-07-17,12.18,12.2,12.21,12.01,378005.0,600352
1326,2018-07-18,12.23,12.12,12.39,12.1,472215.0,600352
1327,2018-07-19,12.08,11.94,12.2,11.82,421331.0,600352
1328,2018-07-20,11.91,12.04,12.12,11.72,477829.0,600352
1329,2018-07-23,11.98,12.31,12.33,11.84,627946.0,600352
1330,2018-07-24,12.04,12.07,12.13,11.85,986651.0,600352
1331,2018-07-25,12.05,11.79,12.19,11.76,631939.0,600352
1332,2018-07-26,11.8,11.61,11.85,11.57,461317.0,600352
1333,2018-07-27,11.6,11.62,11.74,11.42,347825.0,600352
1334,2018-07-30,11.65,11.65,11.69,11.48,251673.0,600352
1335,2018-07-31,11.66,11.68,11.69,11.56,180851.0,600352
