,date,open,close,high,low,volume,code
975,2017-02-16,10.57,10.712,10.807,10.551,698078.0,600068
976,2017-02-17,10.712,10.343,10.731,10.201,1120401.0,600068
977,2017-02-20,10.277,10.523,10.646,10.277,862992.0,600068
978,2017-02-21,10.551,10.428,10.56,10.324,689463.0,600068
979,2017-02-22,10.409,10.636,10.665,10.324,773435.0,600068
980,2017-02-23,10.636,10.314,10.636,10.258,918884.0,600068
981,2017-02-24,10.314,10.229,10.314,10.04,760817.0,600068
982,2017-02-27,10.22,10.248,10.381,10.135,537157.0,600068
983,2017-02-28,10.22,10.485,10.523,10.144,655419.0,600068
984,2017-03-01,10.466,10.419,10.608,10.371,665348.0,600068
985,2017-03-02,10.437,10.163,10.485,10.135,610070.0,600068
986,2017-03-03,10.097,10.106,10.21,9.898,682411.0,600068
987,2017-03-06,10.049,10.106,10.229,10.002,569388.0,600068
988,2017-03-07,10.078,9.993,10.106,9.926,499152.0,600068
989,2017-03-08,9.964,10.068,10.201,9.936,513223.0,600068
990,2017-03-09,10.154,10.135,10.286,10.068,607242.0,600068
991,2017-03-10,10.059,9.993,10.116,9.964,382024.0,600068
992,2017-03-13,9.993,10.39,10.4,9.983,812633.0,600068
993,2017-03-14,10.39,10.409,10.437,10.296,559508.0,600068
994,2017-03-15,10.371,10.504,10.551,10.267,677357.0,600068
995,2017-03-16,10.598,10.627,10.825,10.532,797646.0,600068
996,2017-03-17,10.627,10.523,10.788,10.456,558717.0,600068
997,2017-03-20,10.589,10.636,10.702,10.409,544946.0,600068
998,2017-03-21,10.655,11.109,11.166,10.655,1160522.0,600068
999,2017-03-22,11.09,11.564,11.904,10.996,1556680.0,600068
1000,2017-03-23,11.592,11.507,11.677,11.166,941357.0,600068
1001,2017-03-24,11.535,11.516,11.819,11.289,1196770.0,600068
1002,2017-03-27,11.497,11.242,11.781,11.223,807269.0,600068
1003,2017-03-28,11.194,11.242,11.384,11.043,502763.0,600068
1004,2017-03-29,11.242,11.422,11.592,11.119,620259.0,600068
1005,2017-03-30,11.45,11.223,11.592,11.071,788670.0,600068
1006,2017-03-31,11.242,11.138,11.346,10.92,456280.0,600068
1007,2017-04-05,11.355,11.488,11.573,11.166,1001073.0,600068
1008,2017-04-06,11.582,11.989,12.065,11.441,1252437.0,600068
1009,2017-04-07,11.923,11.999,12.245,11.791,731374.0,600068
1010,2017-04-10,12.018,12.141,12.349,11.923,715807.0,600068
1011,2017-04-11,12.387,12.216,12.434,11.705,931525.0,600068
1012,2017-04-12,12.198,12.046,12.302,11.97,464671.0,600068
1013,2017-04-13,12.037,12.037,12.141,11.923,309081.0,600068
1014,2017-04-14,12.046,12.037,12.207,11.933,485027.0,600068
1015,2017-04-17,12.018,12.112,12.16,11.838,461519.0,600068
1016,2017-04-18,12.112,12.349,12.538,12.075,915668.0,600068
1017,2017-04-19,12.254,12.226,12.368,11.961,674822.0,600068
1018,2017-04-20,12.179,12.652,12.671,12.084,1068434.0,600068
1019,2017-04-21,12.671,12.444,12.746,12.235,843884.0,600068
1020,2017-04-24,12.377,11.317,12.377,11.204,1677361.0,600068
1021,2017-04-25,11.119,10.977,11.308,10.513,1102674.0,600068
1022,2017-04-26,11.005,11.1,11.147,10.863,775673.0,600068
1023,2017-04-27,11.053,11.393,11.441,10.57,1003880.0,600068
1024,2017-04-28,11.355,11.299,11.393,11.005,687045.0,600068
1025,2017-05-02,11.119,11.545,11.592,11.109,780444.0,600068
1026,2017-05-03,11.564,11.535,11.8,11.403,632013.0,600068
1027,2017-05-04,11.459,11.346,11.687,11.081,1089464.0,600068
1028,2017-05-05,11.204,11.043,11.232,10.892,877495.0,600068
1029,2017-05-08,10.958,10.381,11.166,9.964,1617460.0,600068
1030,2017-05-09,10.22,10.21,10.362,9.993,683763.0,600068
1031,2017-05-10,10.343,9.955,10.447,9.936,660774.0,600068
1032,2017-05-11,9.841,10.324,10.343,9.794,735324.0,600068
1033,2017-05-12,10.286,10.277,10.475,10.22,669794.0,600068
1034,2017-05-15,10.381,9.709,10.447,9.586,1069619.0,600068
1035,2017-05-16,9.671,9.822,9.898,9.321,1100950.0,600068
1036,2017-05-17,9.803,10.031,10.277,9.747,919232.0,600068
1037,2017-05-18,9.926,9.993,10.229,9.803,507222.0,600068
1038,2017-05-19,9.964,9.718,10.068,9.68,537147.0,600068
1039,2017-05-22,9.699,9.501,9.756,9.425,636162.0,600068
1040,2017-05-23,9.444,9.179,9.472,8.961,983847.0,600068
1041,2017-05-24,9.122,9.207,9.217,8.848,532545.0,600068
1042,2017-05-25,9.169,9.472,9.51,9.037,807335.0,600068
1043,2017-05-26,9.51,9.643,9.813,9.453,818175.0,600068
1044,2017-05-31,9.86,9.624,9.889,9.557,551246.0,600068
1045,2017-06-01,9.567,9.397,9.595,9.321,612186.0,600068
1046,2017-06-02,9.397,9.463,9.529,9.179,514684.0,600068
1047,2017-06-05,9.529,9.813,9.822,9.472,738683.0,600068
1048,2017-06-06,9.68,9.718,9.785,9.624,501852.0,600068
1049,2017-06-07,9.699,9.936,9.993,9.699,707111.0,600068
1050,2017-06-08,9.926,10.286,10.296,9.926,931245.0,600068
1051,2017-06-09,10.314,10.57,10.693,10.22,1085973.0,600068
1052,2017-06-12,10.579,10.504,10.636,10.428,493235.0,600068
1053,2017-06-13,10.504,10.494,10.598,10.381,508296.0,600068
1054,2017-06-14,10.513,10.258,10.579,10.21,605805.0,600068
1055,2017-06-15,10.229,10.22,10.333,10.087,591232.0,600068
1056,2017-06-16,10.201,10.097,10.22,10.012,482062.0,600068
1057,2017-06-19,10.172,10.456,10.466,10.144,846181.0,600068
1058,2017-06-20,10.456,10.39,10.674,10.371,720559.0,600068
1059,2017-06-21,10.523,10.466,10.57,10.314,472949.0,600068
1060,2017-06-22,10.475,10.324,10.57,10.314,685100.0,600068
1061,2017-06-23,10.277,10.4,10.428,10.125,555841.0,600068
1062,2017-06-26,10.371,10.718,10.756,10.342,818535.0,600068
1063,2017-06-27,10.718,10.699,11.075,10.689,809023.0,600068
1064,2017-06-28,10.699,10.689,10.699,10.515,457653.0,600068
1065,2017-06-29,10.67,10.824,10.949,10.66,624992.0,600068
1066,2017-06-30,10.785,10.843,10.949,10.708,444492.0,600068
1067,2017-07-03,10.853,10.92,11.065,10.843,598869.0,600068
1068,2017-07-04,10.93,10.525,10.93,10.506,907898.0,600068
1069,2017-07-05,10.525,10.699,10.708,10.419,464501.0,600068
1070,2017-07-06,10.718,10.843,10.901,10.718,686821.0,600068
1071,2017-07-07,10.882,10.718,10.882,10.67,453170.0,600068
1072,2017-07-10,10.785,10.93,10.978,10.708,827622.0,600068
1073,2017-07-11,10.93,10.776,10.94,10.708,554744.0,600068
1074,2017-07-12,10.708,10.583,10.747,10.506,669868.0,600068
1075,2017-07-13,10.515,10.978,10.988,10.515,1183242.0,600068
1076,2017-07-14,10.978,10.969,11.133,10.882,786513.0,600068
1077,2017-07-17,10.93,10.66,11.065,10.506,925696.0,600068
1078,2017-07-18,10.612,10.892,10.901,10.467,939049.0,600068
1079,2017-07-19,10.872,11.403,11.509,10.747,2003024.0,600068
1080,2017-07-20,11.393,11.412,11.702,11.335,1208021.0,600068
1081,2017-07-21,11.441,11.548,11.76,11.441,1059237.0,600068
1082,2017-07-24,11.499,11.519,11.904,11.355,987709.0,600068
1083,2017-07-25,11.567,11.239,11.586,11.075,1086329.0,600068
1084,2017-07-26,11.248,11.162,11.287,10.988,722324.0,600068
1085,2017-07-27,11.142,10.988,11.142,10.824,768272.0,600068
1086,2017-07-28,10.959,11.017,11.094,10.901,564211.0,600068
1087,2017-07-31,10.949,10.978,11.046,10.805,656645.0,600068
1088,2017-08-01,11.017,11.152,11.22,10.949,749052.0,600068
1089,2017-08-02,11.152,10.554,11.181,10.496,1854759.0,600068
1090,2017-08-03,10.535,10.1,10.535,9.965,1823722.0,600068
1091,2017-08-04,10.052,10.149,10.284,10.043,685252.0,600068
1092,2017-08-07,10.149,10.178,10.245,10.033,553140.0,600068
1093,2017-08-08,10.178,10.187,10.255,10.072,467792.0,600068
1094,2017-08-09,10.139,10.014,10.178,9.936,635186.0,600068
1095,2017-08-10,10.014,9.908,10.091,9.84,560731.0,600068
1096,2017-08-11,9.908,9.734,10.014,9.724,504629.0,600068
1097,2017-08-14,9.734,10.12,10.149,9.734,721399.0,600068
1098,2017-08-15,10.12,10.023,10.168,9.985,354116.0,600068
1099,2017-08-16,10.023,10.023,10.091,9.936,325195.0,600068
1100,2017-08-17,10.033,10.197,10.255,10.004,658622.0,600068
1101,2017-08-18,10.129,10.178,10.293,10.091,492702.0,600068
1102,2017-08-21,10.226,10.197,10.303,10.12,381611.0,600068
1103,2017-08-22,10.245,10.081,10.293,10.033,469186.0,600068
1104,2017-08-23,10.081,9.956,10.12,9.927,386916.0,600068
1105,2017-08-24,9.956,9.84,9.965,9.763,498302.0,600068
1106,2017-08-25,9.84,10.178,10.207,9.801,808861.0,600068
1107,2017-08-28,10.139,10.284,10.428,10.12,1023246.0,600068
1108,2017-08-29,10.303,10.236,10.371,10.216,434000.0,600068
1109,2017-08-30,10.236,10.284,10.371,10.197,403556.0,600068
1110,2017-08-31,10.38,10.255,10.4,10.129,508038.0,600068
1111,2017-09-01,10.226,10.168,10.293,10.12,463792.0,600068
1112,2017-09-04,10.129,10.129,10.168,10.004,528231.0,600068
1113,2017-09-05,10.129,10.072,10.149,10.023,386179.0,600068
1114,2017-09-06,10.023,10.168,10.274,9.965,1037713.0,600068
1115,2017-09-07,10.12,9.975,10.149,9.956,543213.0,600068
1116,2017-09-08,10.033,9.965,10.062,9.936,371283.0,600068
1117,2017-09-11,9.956,9.956,10.014,9.908,444195.0,600068
1118,2017-09-12,9.985,9.879,10.072,9.859,640558.0,600068
1119,2017-09-13,9.908,9.975,10.004,9.869,425313.0,600068
1120,2017-09-14,9.965,10.062,10.081,9.956,485668.0,600068
1121,2017-09-15,10.081,10.486,10.554,10.043,1954343.0,600068
1122,2017-09-18,10.564,10.718,10.901,10.525,1509119.0,600068
1123,2017-09-19,10.718,10.535,10.776,10.428,950037.0,600068
1124,2017-09-20,10.515,10.419,10.602,10.303,678447.0,600068
1125,2017-09-21,10.554,10.4,10.583,10.342,573241.0,600068
1126,2017-09-22,10.371,10.264,10.371,10.226,455018.0,600068
1127,2017-09-25,10.255,10.207,10.351,10.187,342159.0,600068
1128,2017-09-26,10.207,10.255,10.293,10.178,275437.0,600068
1129,2017-09-27,10.284,10.12,10.284,10.033,550473.0,600068
1130,2017-09-28,10.129,10.004,10.197,9.908,628475.0,600068
1131,2017-09-29,10.004,10.014,10.072,9.936,339217.0,600068
1132,2017-10-09,10.139,10.187,10.38,10.139,637008.0,600068
1133,2017-10-10,10.197,10.091,10.207,10.023,423881.0,600068
1134,2017-10-11,10.11,10.361,10.371,10.091,830962.0,600068
1135,2017-10-12,10.342,10.226,10.39,10.168,420159.0,600068
1136,2017-10-13,10.226,10.284,10.303,10.178,398799.0,600068
1137,2017-10-16,10.39,10.168,10.428,10.139,445582.0,600068
1138,2017-10-17,10.149,10.072,10.158,10.043,359961.0,600068
1139,2017-10-18,10.072,10.091,10.168,10.052,313280.0,600068
1140,2017-10-19,10.072,9.792,10.081,9.763,643946.0,600068
1141,2017-10-20,9.734,9.83,9.84,9.705,294958.0,600068
1142,2017-10-23,9.811,9.724,9.821,9.56,652356.0,600068
1143,2017-10-24,9.686,9.83,9.84,9.637,559742.0,600068
1144,2017-10-25,9.83,9.792,9.917,9.753,359100.0,600068
1145,2017-10-26,9.753,9.975,10.091,9.666,916717.0,600068
1146,2017-10-27,9.975,9.859,10.043,9.84,463096.0,600068
1147,2017-10-30,9.888,9.734,9.908,9.512,740974.0,600068
1148,2017-10-31,9.628,9.483,9.676,9.387,676387.0,600068
1149,2017-11-01,9.493,9.56,9.599,9.367,690533.0,600068
1150,2017-11-02,9.551,9.271,9.56,9.203,837492.0,600068
1151,2017-11-03,9.261,8.991,9.3,8.827,950940.0,600068
1152,2017-11-06,8.933,8.837,8.933,8.721,573931.0,600068
1153,2017-11-07,8.808,8.904,8.924,8.788,376121.0,600068
1154,2017-11-08,8.904,8.933,8.981,8.875,398499.0,600068
1155,2017-11-09,8.952,9.03,9.059,8.914,341052.0,600068
1156,2017-11-10,9.01,8.827,9.03,8.788,611227.0,600068
1157,2017-11-13,8.827,8.75,8.885,8.721,510289.0,600068
1158,2017-11-14,8.798,8.972,9.116,8.788,809357.0,600068
1159,2017-11-15,8.972,8.895,8.972,8.788,360627.0,600068
1160,2017-11-16,8.846,8.846,8.952,8.798,285019.0,600068
1161,2017-11-17,8.846,8.914,8.924,8.673,831728.0,600068
1162,2017-11-20,8.856,8.895,8.895,8.711,284626.0,600068
1163,2017-11-21,8.885,9.097,9.165,8.837,686600.0,600068
1164,2017-11-22,9.145,9.165,9.232,9.001,624272.0,600068
1165,2017-11-23,9.165,8.875,9.165,8.846,473720.0,600068
1166,2017-11-24,8.895,8.895,8.914,8.798,241574.0,600068
1167,2017-11-27,8.952,8.904,8.962,8.827,258664.0,600068
1168,2017-11-28,8.856,8.779,8.885,8.711,415532.0,600068
1169,2017-11-29,8.808,8.798,8.817,8.711,293468.0,600068
1170,2017-11-30,8.76,8.76,8.827,8.692,294842.0,600068
1171,2017-12-01,8.731,8.769,8.788,8.711,192291.0,600068
1172,2017-12-04,8.769,8.711,8.769,8.653,306876.0,600068
1173,2017-12-05,8.692,8.837,8.914,8.692,685414.0,600068
1174,2017-12-06,8.827,8.76,8.827,8.682,276332.0,600068
1175,2017-12-07,8.731,8.711,8.798,8.692,222975.0,600068
1176,2017-12-08,8.702,8.731,8.769,8.692,201653.0,600068
1177,2017-12-11,8.721,8.731,8.74,8.663,330692.0,600068
1178,2017-12-12,8.74,8.663,8.74,8.653,235121.0,600068
1179,2017-12-13,8.673,8.615,8.673,8.596,257411.0,600068
1180,2017-12-14,8.615,8.422,8.615,8.354,479367.0,600068
1181,2017-12-15,8.383,8.171,8.393,8.152,453868.0,600068
1182,2017-12-18,8.123,8.046,8.2,8.007,308564.0,600068
1183,2017-12-19,8.065,8.055,8.094,8.007,273543.0,600068
1184,2017-12-20,8.065,7.872,8.094,7.862,333237.0,600068
1185,2017-12-21,7.911,7.872,7.93,7.756,369892.0,600068
1186,2017-12-22,7.872,8.036,8.152,7.843,491601.0,600068
1187,2017-12-25,8.055,7.94,8.113,7.824,309281.0,600068
1188,2017-12-26,7.911,7.997,8.007,7.843,205524.0,600068
1189,2017-12-27,7.959,7.93,8.026,7.911,201218.0,600068
1190,2017-12-28,7.949,7.882,7.959,7.862,205784.0,600068
1191,2017-12-29,7.882,7.911,7.94,7.862,164999.0,600068
1192,2018-01-02,7.911,8.171,8.171,7.901,534382.0,600068
1193,2018-01-03,8.2,8.229,8.325,8.113,499227.0,600068
1194,2018-01-04,8.229,8.171,8.229,8.113,327446.0,600068
1195,2018-01-05,8.161,8.499,8.557,8.152,986807.0,600068
1196,2018-01-08,8.47,8.518,8.702,8.432,899156.0,600068
1197,2018-01-09,8.547,8.441,8.596,8.432,529435.0,600068
1198,2018-01-10,8.441,8.422,8.528,8.364,389870.0,600068
1199,2018-01-11,8.383,8.393,8.451,8.268,455838.0,600068
1200,2018-01-12,8.393,8.248,8.432,8.229,359293.0,600068
1201,2018-01-15,8.2,7.997,8.296,7.94,488748.0,600068
1202,2018-01-16,7.997,8.132,8.152,7.959,337540.0,600068
1203,2018-01-17,8.123,8.596,8.624,8.123,1176275.0,600068
1204,2018-01-18,8.557,8.837,8.924,8.499,1143583.0,600068
1205,2018-01-19,8.846,8.875,8.924,8.779,801902.0,600068
1206,2018-01-22,8.875,8.875,8.991,8.76,502467.0,600068
1207,2018-01-23,8.895,8.856,8.914,8.76,476334.0,600068
1208,2018-01-24,8.885,8.895,9.049,8.779,533015.0,600068
1209,2018-01-25,9.049,8.933,9.116,8.895,665725.0,600068
1210,2018-01-26,8.962,9.396,9.416,8.924,1287280.0,600068
1211,2018-01-29,9.444,9.454,9.686,9.261,1019819.0,600068
1212,2018-01-30,9.377,9.136,9.512,9.126,823243.0,600068
1213,2018-01-31,9.126,9.174,9.29,9.059,527244.0,600068
1214,2018-02-01,9.261,8.779,9.28,8.74,888091.0,600068
1215,2018-02-02,8.779,9.03,9.039,8.692,578845.0,600068
1216,2018-02-05,8.885,9.155,9.165,8.875,666546.0,600068
1217,2018-02-06,9.02,9.068,9.406,8.933,1306212.0,600068
1218,2018-02-07,9.261,9.097,9.473,9.068,1058336.0,600068
1219,2018-02-08,9.039,8.846,9.28,8.605,878865.0,600068
1220,2018-02-09,8.518,8.055,8.605,7.959,1035881.0,600068
1221,2018-02-12,8.104,8.152,8.2,7.891,587773.0,600068
1222,2018-02-13,8.229,8.161,8.316,8.132,476775.0,600068
1223,2018-02-14,8.2,8.094,8.21,8.007,376174.0,600068
1224,2018-02-22,8.219,8.374,8.403,8.181,438170.0,600068
1225,2018-02-23,8.393,8.885,8.895,8.354,992510.0,600068
1226,2018-02-26,9.001,9.001,9.059,8.808,821622.0,600068
1227,2018-02-27,8.972,9.165,9.203,8.837,821746.0,600068
1228,2018-02-28,9.049,9.136,9.194,8.991,547593.0,600068
1229,2018-03-01,9.059,9.001,9.338,8.904,753636.0,600068
1230,2018-03-02,8.933,9.049,9.194,8.904,489167.0,600068
1231,2018-03-05,9.059,8.972,9.126,8.837,574115.0,600068
1232,2018-03-06,8.991,9.232,9.242,8.895,865753.0,600068
1233,2018-03-07,9.184,9.165,9.28,9.088,624669.0,600068
1234,2018-03-08,9.165,9.242,9.358,9.136,648053.0,600068
1235,2018-03-09,9.242,9.136,9.309,9.049,545216.0,600068
1236,2018-03-12,9.174,9.088,9.184,9.001,535528.0,600068
1237,2018-03-13,9.097,8.972,9.155,8.952,462884.0,600068
1238,2018-03-14,8.914,8.788,8.962,8.779,438851.0,600068
1239,2018-03-15,8.75,8.837,8.875,8.721,321452.0,600068
1240,2018-03-16,8.827,8.798,8.924,8.788,253520.0,600068
1241,2018-03-19,8.788,8.673,8.798,8.644,331752.0,600068
1242,2018-03-20,8.586,8.567,8.634,8.499,334108.0,600068
1243,2018-03-21,8.644,8.528,8.702,8.489,334187.0,600068
1244,2018-03-22,8.509,8.441,8.576,8.374,303715.0,600068
1245,2018-03-23,8.171,8.104,8.296,8.055,504900.0,600068
1246,2018-03-26,8.026,8.21,8.239,7.959,422455.0,600068
1247,2018-03-27,8.345,8.258,8.354,8.181,365375.0,600068
1248,2018-03-28,8.171,8.142,8.248,8.084,273952.0,600068
1249,2018-03-29,8.21,8.354,8.364,8.123,434063.0,600068
1250,2018-03-30,8.567,8.46,8.596,8.432,501554.0,600068
1251,2018-04-02,8.412,8.451,8.547,8.374,342078.0,600068
1252,2018-04-03,8.316,8.258,8.354,8.219,365919.0,600068
1253,2018-04-04,8.325,8.161,8.335,8.132,292699.0,600068
1254,2018-04-09,8.161,8.142,8.219,8.094,331981.0,600068
1255,2018-04-10,8.161,8.403,8.412,8.142,449042.0,600068
1256,2018-04-11,8.412,8.325,8.432,8.296,450585.0,600068
1257,2018-04-12,8.306,8.229,8.345,8.219,264832.0,600068
1258,2018-04-13,8.277,8.219,8.325,8.2,212893.0,600068
1259,2018-04-16,8.239,8.065,8.258,8.046,312363.0,600068
1260,2018-04-17,8.084,7.968,8.123,7.949,275327.0,600068
1261,2018-04-18,8.017,8.046,8.065,7.804,376316.0,600068
1262,2018-04-19,7.997,8.017,8.123,7.988,267707.0,600068
1263,2018-04-20,8.007,7.747,8.007,7.737,306641.0,600068
1264,2018-04-23,7.785,7.853,7.93,7.776,279641.0,600068
1265,2018-04-24,7.853,8.132,8.142,7.853,411113.0,600068
1266,2018-04-25,8.075,8.055,8.152,8.036,228571.0,600068
1267,2018-04-26,8.065,7.891,8.084,7.862,256295.0,600068
1268,2018-04-27,7.92,7.959,7.997,7.853,226009.0,600068
1269,2018-05-02,7.93,7.698,7.94,7.631,540066.0,600068
1270,2018-05-03,7.631,7.737,7.756,7.592,313450.0,600068
1271,2018-05-04,7.727,7.66,7.756,7.64,238998.0,600068
1272,2018-05-07,7.689,7.737,7.776,7.621,373519.0,600068
1273,2018-05-08,7.737,7.766,7.804,7.727,295188.0,600068
1274,2018-05-09,7.756,7.689,7.766,7.669,287052.0,600068
1275,2018-05-10,7.718,7.814,7.814,7.669,270513.0,600068
1276,2018-05-11,7.824,7.737,7.833,7.727,224688.0,600068
1277,2018-05-14,7.727,7.669,7.747,7.65,245453.0,600068
1278,2018-05-15,7.718,7.776,7.785,7.669,244210.0,600068
1279,2018-05-16,7.747,7.718,7.795,7.689,295802.0,600068
1280,2018-05-17,7.718,7.737,7.785,7.698,196496.0,600068
1281,2018-05-18,7.727,7.824,7.833,7.698,299417.0,600068
1282,2018-05-21,7.901,7.872,7.949,7.843,315956.0,600068
1283,2018-05-22,7.862,7.843,7.862,7.795,168294.0,600068
1284,2018-05-23,7.804,7.718,7.833,7.708,241397.0,600068
1285,2018-05-24,7.718,7.689,7.718,7.66,163775.0,600068
1286,2018-05-25,7.679,7.679,7.727,7.65,129703.0,600068
1287,2018-05-28,7.621,7.669,7.708,7.612,164015.0,600068
1288,2018-05-29,7.669,7.563,7.669,7.515,230070.0,600068
1289,2018-05-30,7.467,7.39,7.476,7.303,315412.0,600068
1290,2018-05-31,7.428,7.38,7.448,7.341,236023.0,600068
1291,2018-06-01,7.341,7.033,7.341,7.023,558214.0,600068
1292,2018-06-04,7.033,7.1,7.158,7.033,233198.0,600068
1293,2018-06-05,7.11,7.158,7.168,7.091,164920.0,600068
1294,2018-06-06,7.168,7.139,7.177,7.052,222291.0,600068
1295,2018-06-07,7.12,7.1,7.158,7.091,204164.0,600068
1296,2018-06-08,7.12,6.907,7.12,6.878,256041.0,600068
1297,2018-06-11,6.898,6.83,6.917,6.772,190338.0,600068
1298,2018-06-12,6.84,6.859,6.907,6.811,165453.0,600068
1299,2018-06-13,6.859,6.763,6.859,6.753,162275.0,600068
1300,2018-06-14,6.743,6.685,6.763,6.656,217657.0,600068
1301,2018-06-15,6.724,6.984,7.081,6.705,559142.0,600068
1302,2018-06-19,6.878,6.927,7.168,6.647,587369.0,600068
1303,2018-06-20,6.907,7.419,7.525,6.907,795725.0,600068
1304,2018-06-21,7.399,7.332,7.505,7.235,441371.0,600068
1305,2018-06-22,7.312,7.38,7.419,7.245,305457.0,600068
1306,2018-06-25,7.38,7.17,7.38,7.1,326731.0,600068
1307,2018-06-26,7.05,7.1,7.14,6.95,221635.0,600068
1308,2018-06-27,7.06,7.02,7.14,6.84,295060.0,600068
1309,2018-06-28,6.97,7.09,7.23,6.95,293607.0,600068
1310,2018-06-29,7.06,7.21,7.22,7.06,232511.0,600068
1311,2018-07-02,7.2,7.11,7.21,7.04,263536.0,600068
1312,2018-07-03,7.12,7.0,7.14,6.98,332129.0,600068
1313,2018-07-04,7.0,6.74,7.0,6.73,329164.0,600068
1314,2018-07-05,6.74,6.63,6.81,6.6,167523.0,600068
1315,2018-07-06,6.62,6.64,6.73,6.42,296941.0,600068
1316,2018-07-09,6.64,6.77,6.8,6.64,181115.0,600068
1317,2018-07-10,6.78,6.81,6.92,6.75,252590.0,600068
1318,2018-07-11,6.76,6.68,6.76,6.62,131241.0,600068
1319,2018-07-12,6.69,6.85,6.87,6.69,265694.0,600068
1320,2018-07-13,6.85,6.89,6.97,6.8,214992.0,600068
1321,2018-07-16,6.87,6.85,6.93,6.8,140762.0,600068
1322,2018-07-17,6.81,6.71,6.84,6.68,174126.0,600068
1323,2018-07-18,6.71,6.59,6.76,6.51,361800.0,600068
1324,2018-07-19,6.63,6.94,7.16,6.62,873816.0,600068
1325,2018-07-20,6.9,7.13,7.15,6.81,508450.0,600068
1326,2018-07-23,7.1,7.67,7.84,7.06,1211907.0,600068
1327,2018-07-24,8.03,7.96,8.29,7.9,1618575.0,600068
1328,2018-07-25,7.91,7.83,7.95,7.77,643444.0,600068
1329,2018-07-26,7.84,7.67,7.85,7.63,547033.0,600068
1330,2018-07-27,7.71,7.73,7.94,7.69,517361.0,600068
1331,2018-07-30,7.72,7.97,8.05,7.72,746712.0,600068
1332,2018-07-31,7.95,7.82,7.95,7.75,374240.0,600068
